symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TTWO,2020-05-28 04:00:00+00:00,133.92,136.55,133.57,134.07,2511314.0,31296.0,135.03237
TTWO,2020-05-29 04:00:00+00:00,135.03,137.23,132.71,136.17,6764444.0,37675.0,135.747264
TTWO,2020-06-01 04:00:00+00:00,135.62,136.59,134.25,136.22,2171853.0,25038.0,135.569736
TTWO,2020-06-02 04:00:00+00:00,135.04,135.755,132.34,134.6,1994382.0,22652.0,134.382798
TTWO,2020-06-03 04:00:00+00:00,134.0,134.01,128.26,129.3,3250300.0,39375.0,130.216494
TTWO,2020-06-04 04:00:00+00:00,129.11,130.2936,125.78,127.59,2853373.0,35682.0,127.747178
TTWO,2020-06-05 04:00:00+00:00,125.26,129.01,124.86,128.91,3606752.0,43678.0,127.153868
TTWO,2020-06-08 04:00:00+00:00,127.24,134.98,125.78,134.8,3174968.0,38304.0,131.762607
TTWO,2020-06-09 04:00:00+00:00,134.97,136.95,132.53,134.41,1861787.0,23626.0,134.331426
TTWO,2020-06-10 04:00:00+00:00,135.7,139.42,135.19,137.31,2332635.0,28008.0,137.202355
TTWO,2020-06-11 04:00:00+00:00,137.12,138.08,134.06,134.92,2099907.0,26925.0,135.897889
TTWO,2020-06-12 04:00:00+00:00,137.59,137.81,130.99,134.0,2742109.0,31671.0,134.545926
TTWO,2020-06-15 04:00:00+00:00,134.14,137.94,133.8825,137.15,2323616.0,27114.0,136.702183
TTWO,2020-06-16 04:00:00+00:00,137.92,138.69,135.07,135.67,1653056.0,21628.0,136.3389
TTWO,2020-06-17 04:00:00+00:00,136.16,139.8415,136.16,138.92,2362670.0,19188.0,138.315755
TTWO,2020-06-18 04:00:00+00:00,139.76,141.634,139.0,141.25,1245691.0,16508.0,140.748916
TTWO,2020-06-19 04:00:00+00:00,142.32,142.95,139.46,142.61,3839390.0,24604.0,142.132362
TTWO,2020-06-22 04:00:00+00:00,141.98,143.2,139.935,141.14,1861038.0,19273.0,141.143136
TTWO,2020-06-23 04:00:00+00:00,141.7,145.42,141.58,143.37,1430699.0,17958.0,143.69485
TTWO,2020-06-24 04:00:00+00:00,142.8687,143.435,137.4,139.87,1681629.0,23439.0,139.889653
TTWO,2020-06-25 04:00:00+00:00,140.59,140.76,137.31,140.4,1493240.0,17150.0,139.838423
TTWO,2020-06-26 04:00:00+00:00,140.5,141.94,137.54,141.18,3927552.0,20808.0,140.765055
TTWO,2020-06-29 04:00:00+00:00,141.93,142.01,136.81,137.79,1658995.0,23309.0,138.527573
TTWO,2020-06-30 04:00:00+00:00,138.37,140.78,138.13,139.57,3750143.0,24640.0,139.413402
TTWO,2020-07-01 04:00:00+00:00,138.4,144.56,137.5,144.11,2179492.0,30286.0,142.219706
TTWO,2020-07-02 04:00:00+00:00,145.01,146.085,143.51,144.4,1724300.0,24760.0,144.717605
TTWO,2020-07-06 04:00:00+00:00,145.0,147.8,144.34,145.68,2765797.0,19525.0,145.822317
TTWO,2020-07-07 04:00:00+00:00,146.05,149.87,145.68,147.27,1778997.0,23651.0,148.075578
TTWO,2020-07-08 04:00:00+00:00,148.74,148.75,145.48,147.82,1671775.0,17292.0,147.617647
TTWO,2020-07-09 04:00:00+00:00,149.0,151.32,148.24,150.76,1274213.0,14771.0,150.173497
TTWO,2020-07-10 04:00:00+00:00,150.85,154.88,150.23,153.91,1399983.0,20119.0,153.339112
TTWO,2020-07-13 04:00:00+00:00,154.46,155.99,146.15,146.82,1945785.0,22977.0,149.66312
TTWO,2020-07-14 04:00:00+00:00,145.51,151.28,144.14,151.05,1422570.0,19533.0,148.964077
TTWO,2020-07-15 04:00:00+00:00,150.02,152.05,147.95,151.28,1650759.0,19641.0,150.592728
TTWO,2020-07-16 04:00:00+00:00,150.52,151.17,148.12,150.31,942684.0,12813.0,149.993047
TTWO,2020-07-17 04:00:00+00:00,150.68,151.14,148.71,150.58,1315359.0,12438.0,150.358682
TTWO,2020-07-20 04:00:00+00:00,151.14,155.21,150.88,154.7,974538.0,14524.0,154.049299
TTWO,2020-07-21 04:00:00+00:00,155.63,156.32,152.45,153.06,963998.0,15580.0,153.635684
TTWO,2020-07-22 04:00:00+00:00,153.58,155.48,153.09,154.05,802890.0,11829.0,154.149483
TTWO,2020-07-23 04:00:00+00:00,155.51,155.88,151.02,151.48,1010680.0,14629.0,152.703209
TTWO,2020-07-24 04:00:00+00:00,150.04,156.675,148.88,156.02,1752476.0,24826.0,154.99376
TTWO,2020-07-27 04:00:00+00:00,157.16,160.26,156.67,159.24,1246615.0,18629.0,158.966679
TTWO,2020-07-28 04:00:00+00:00,158.11,158.94,156.02,156.41,819043.0,13134.0,157.228597
TTWO,2020-07-29 04:00:00+00:00,157.56,159.24,156.86,157.82,779255.0,13240.0,157.899839
TTWO,2020-07-30 04:00:00+00:00,156.72,160.55,155.921,159.56,1011877.0,18487.0,158.990266
TTWO,2020-07-31 04:00:00+00:00,163.92,164.11,160.07,164.02,1943411.0,25472.0,162.384268
TTWO,2020-08-03 04:00:00+00:00,165.65,169.19,164.25,167.685,3733328.0,47544.0,167.464648
TTWO,2020-08-04 04:00:00+00:00,175.69,180.61,172.0561,177.52,4756152.0,51457.0,175.406862
TTWO,2020-08-05 04:00:00+00:00,175.62,177.06,171.34,176.02,1760781.0,25217.0,175.010364
TTWO,2020-08-06 04:00:00+00:00,176.31,177.89,174.11,177.34,1224141.0,17516.0,176.265299
TTWO,2020-08-07 04:00:00+00:00,175.32,176.55,171.645,174.96,1380766.0,21207.0,174.464198
TTWO,2020-08-10 04:00:00+00:00,175.1,175.5,171.87,174.73,1084786.0,17651.0,173.973853
TTWO,2020-08-11 04:00:00+00:00,173.76,173.76,165.335,167.11,1985132.0,27713.0,167.753413
TTWO,2020-08-12 04:00:00+00:00,167.02,170.26,166.14,168.11,1340488.0,20976.0,168.456437
TTWO,2020-08-13 04:00:00+00:00,169.22,172.48,169.13,171.28,856308.0,14385.0,171.234716
TTWO,2020-08-14 04:00:00+00:00,173.26,175.52,172.21,173.41,1165990.0,17264.0,173.859217
TTWO,2020-08-17 04:00:00+00:00,175.72,175.86,173.805,175.21,730139.0,12305.0,174.970285
TTWO,2020-08-18 04:00:00+00:00,175.7,177.53,173.52,176.98,915702.0,13841.0,176.093539
TTWO,2020-08-19 04:00:00+00:00,175.84,176.86,171.55,172.63,1591932.0,19579.0,173.036622
TTWO,2020-08-20 04:00:00+00:00,172.0,175.51,172.0,174.43,1424799.0,13421.0,174.299634
TTWO,2020-08-21 04:00:00+00:00,174.75,175.05,171.84,173.14,1244213.0,18735.0,173.265598
TTWO,2020-08-24 04:00:00+00:00,173.14,174.72,170.56,172.55,984771.0,16557.0,172.266837
TTWO,2020-08-25 04:00:00+00:00,171.99,173.933,170.715,173.02,783071.0,13756.0,172.729823
TTWO,2020-08-26 04:00:00+00:00,173.3,175.58,172.7,175.39,983950.0,14978.0,174.498257
TTWO,2020-08-27 04:00:00+00:00,175.12,175.6,171.17,172.67,1710446.0,17827.0,173.800534
TTWO,2020-08-28 04:00:00+00:00,173.13,174.07,170.46,171.06,948102.0,13615.0,171.679779
TTWO,2020-08-31 04:00:00+00:00,170.68,172.85,169.57,171.19,1058676.0,15818.0,171.288531
TTWO,2020-09-01 04:00:00+00:00,171.7848,174.1445,171.05,172.5,1011055.0,15949.0,172.329536
TTWO,2020-09-02 04:00:00+00:00,172.96,174.16,170.26,172.83,1394743.0,22056.0,172.543479
TTWO,2020-09-03 04:00:00+00:00,171.51,171.7965,164.52,166.6,1629263.0,28654.0,167.565097
TTWO,2020-09-04 04:00:00+00:00,163.96,165.5713,157.24,161.71,1605647.0,30778.0,161.447157
TTWO,2020-09-08 04:00:00+00:00,157.06,159.6299,153.3,156.22,2341625.0,40234.0,156.48716
TTWO,2020-09-09 04:00:00+00:00,159.66,160.3591,156.12,158.59,1616438.0,24581.0,158.48831
TTWO,2020-09-10 04:00:00+00:00,158.5,161.36,153.61,154.32,1235169.0,24722.0,156.279793
TTWO,2020-09-11 04:00:00+00:00,156.81,156.81,151.63,153.53,1340427.0,22470.0,153.94899
TTWO,2020-09-14 04:00:00+00:00,155.19,157.65,154.315,156.48,1137845.0,18133.0,156.686216
TTWO,2020-09-15 04:00:00+00:00,157.525,161.41,157.315,160.59,1154681.0,19556.0,160.30143
TTWO,2020-09-16 04:00:00+00:00,160.86,162.98,156.49,157.07,1227737.0,17701.0,158.502231
TTWO,2020-09-17 04:00:00+00:00,153.585,159.47,153.585,159.45,1587324.0,20995.0,158.313114
TTWO,2020-09-18 04:00:00+00:00,161.0277,161.247,157.37,158.49,2459883.0,20095.0,159.068278
TTWO,2020-09-21 04:00:00+00:00,157.06,164.73,157.01,164.34,1681932.0,24620.0,162.254613
TTWO,2020-09-22 04:00:00+00:00,166.2479,166.86,161.36,166.22,1193730.0,19083.0,165.126241
TTWO,2020-09-23 04:00:00+00:00,165.58,166.31,161.89,162.31,1151313.0,17733.0,163.49805
TTWO,2020-09-24 04:00:00+00:00,160.27,165.925,160.27,163.29,857662.0,16024.0,163.691877
TTWO,2020-09-25 04:00:00+00:00,162.57,166.47,161.5,165.78,924761.0,15100.0,165.312106
TTWO,2020-09-28 04:00:00+00:00,167.37,167.9498,164.82,167.46,1067062.0,18217.0,166.911139
TTWO,2020-09-29 04:00:00+00:00,166.6,167.35,163.905,164.34,1304325.0,20252.0,165.451557
TTWO,2020-09-30 04:00:00+00:00,164.79,166.25,162.81,165.22,1111856.0,17928.0,165.239837
TTWO,2020-10-01 04:00:00+00:00,166.48,168.03,165.68,166.11,1142453.0,20596.0,166.677528
TTWO,2020-10-02 04:00:00+00:00,162.62,164.195,157.82,160.15,1350872.0,25909.0,160.665543
TTWO,2020-10-05 04:00:00+00:00,161.927,164.96,161.18,164.76,1008419.0,16339.0,163.917595
TTWO,2020-10-06 04:00:00+00:00,164.9,167.0,161.4001,162.2,1170439.0,21839.0,163.324713
TTWO,2020-10-07 04:00:00+00:00,162.56,163.53,159.485,160.96,1088030.0,18004.0,161.034048
TTWO,2020-10-08 04:00:00+00:00,162.915,162.915,159.07,160.42,1001938.0,16777.0,160.209239
TTWO,2020-10-09 04:00:00+00:00,161.13,162.7,160.76,161.64,722001.0,10838.0,161.667179
TTWO,2020-10-12 04:00:00+00:00,164.94,168.27,163.93,167.14,1993888.0,26757.0,166.493798
TTWO,2020-10-13 04:00:00+00:00,167.28,170.12,164.664,169.16,1467014.0,23656.0,168.028997
TTWO,2020-10-14 04:00:00+00:00,170.4071,170.99,166.301,168.94,1205681.0,20666.0,168.716511
TTWO,2020-10-15 04:00:00+00:00,166.35,168.5,165.0501,168.03,959649.0,18532.0,167.4375
TTWO,2020-10-16 04:00:00+00:00,169.0,170.8,167.84,168.22,3033004.0,19336.0,168.429676
TTWO,2020-10-19 04:00:00+00:00,170.52,172.0,164.42,165.53,1098129.0,19112.0,166.470468
TTWO,2020-10-20 04:00:00+00:00,166.7,167.11,164.03,164.44,1068898.0,17113.0,165.102449
TTWO,2020-10-21 04:00:00+00:00,165.75,166.61,163.51,164.55,882026.0,15391.0,164.744415
TTWO,2020-10-22 04:00:00+00:00,164.28,164.55,159.48,163.29,1534166.0,26372.0,162.607044
TTWO,2020-10-23 04:00:00+00:00,164.29,164.75,161.81,164.43,743496.0,12131.0,163.860515
TTWO,2020-10-26 04:00:00+00:00,163.96,166.66,162.025,165.05,901875.0,18801.0,164.546128
TTWO,2020-10-27 04:00:00+00:00,166.3,167.89,165.15,167.36,805038.0,15724.0,166.978482
TTWO,2020-10-28 04:00:00+00:00,165.98,166.76,163.53,164.39,960134.0,16699.0,164.676521
TTWO,2020-10-29 04:00:00+00:00,164.66,165.605,160.5,162.77,1359073.0,25471.0,162.791313
TTWO,2020-10-30 04:00:00+00:00,162.46,162.77,153.94,154.92,1861936.0,31386.0,155.79059
TTWO,2020-11-02 05:00:00+00:00,156.84,157.11,151.0,154.09,1264521.0,21944.0,153.987171
TTWO,2020-11-03 05:00:00+00:00,154.78,160.19,154.195,158.88,1252538.0,23036.0,158.512072
TTWO,2020-11-04 05:00:00+00:00,161.63,166.59,161.19,163.72,1425002.0,25287.0,164.624883
TTWO,2020-11-05 05:00:00+00:00,167.1,171.54,164.65,168.76,2232544.0,33020.0,169.132207
TTWO,2020-11-06 05:00:00+00:00,172.78,179.46,164.2438,175.19,3315419.0,46783.0,172.53099
TTWO,2020-11-09 05:00:00+00:00,169.5,169.84,156.16,159.99,3366036.0,53355.0,162.138466
TTWO,2020-11-10 05:00:00+00:00,157.76,157.98,152.8806,154.89,3147515.0,44673.0,154.900131
TTWO,2020-11-11 05:00:00+00:00,157.21,161.81,156.51,161.57,1674033.0,28878.0,160.096511
TTWO,2020-11-12 05:00:00+00:00,162.2,163.99,159.58,160.22,1508181.0,22782.0,160.762788
TTWO,2020-11-13 05:00:00+00:00,160.2,162.89,159.4,161.83,1387357.0,18073.0,161.798625
TTWO,2020-11-16 05:00:00+00:00,161.35,162.65,159.56,162.39,1183030.0,19082.0,161.477109
TTWO,2020-11-17 05:00:00+00:00,162.35,164.95,161.785,162.2,1117050.0,17833.0,162.6367
TTWO,2020-11-18 05:00:00+00:00,161.88,163.32,159.84,161.56,1088776.0,17287.0,162.031632
TTWO,2020-11-19 05:00:00+00:00,160.2,168.07,159.55,165.58,1799917.0,27061.0,165.483727
TTWO,2020-11-20 05:00:00+00:00,165.99,172.53,165.23,170.05,1594676.0,23200.0,170.338696
TTWO,2020-11-23 05:00:00+00:00,170.05,171.59,166.89,171.19,1259887.0,22105.0,169.9306
TTWO,2020-11-24 05:00:00+00:00,171.1,171.2656,167.29,169.83,1343322.0,20505.0,169.695324
TTWO,2020-11-25 05:00:00+00:00,170.55,174.435,170.55,173.98,985829.0,17090.0,173.221181
TTWO,2020-11-27 05:00:00+00:00,175.865,177.94,174.35,176.41,669196.0,12478.0,176.169384
TTWO,2020-11-30 05:00:00+00:00,176.78,181.71,175.14,180.51,3919935.0,25233.0,180.112734
TTWO,2020-12-01 05:00:00+00:00,181.5,181.5,175.25,180.06,1270214.0,24194.0,178.62436
TTWO,2020-12-02 05:00:00+00:00,178.95,181.48,177.785,181.3,800165.0,13770.0,180.398508
TTWO,2020-12-03 05:00:00+00:00,181.33,184.43,180.22,180.76,1104034.0,18715.0,181.485446
TTWO,2020-12-04 05:00:00+00:00,180.1,181.65,178.8896,180.73,1396667.0,17540.0,180.691247
TTWO,2020-12-07 05:00:00+00:00,181.38,184.7,180.77,183.39,1494329.0,18619.0,183.210263
TTWO,2020-12-08 05:00:00+00:00,184.41,186.73,182.44,183.6,1893738.0,30061.0,184.077087
TTWO,2020-12-09 05:00:00+00:00,181.25,185.14,180.9979,183.68,1416495.0,21584.0,183.487443
TTWO,2020-12-10 05:00:00+00:00,182.83,188.54,182.35,187.82,1716890.0,22012.0,186.950671
TTWO,2020-12-11 05:00:00+00:00,188.19,191.0,186.84,190.21,1719856.0,28581.0,189.937301
TTWO,2020-12-14 05:00:00+00:00,193.38,203.69,193.0,195.2,3833982.0,49153.0,197.007015
TTWO,2020-12-15 05:00:00+00:00,195.99,197.19,193.63,194.7,2567509.0,29253.0,195.427982
TTWO,2020-12-16 05:00:00+00:00,194.54,197.88,193.745,195.12,3058471.0,31334.0,195.534667
TTWO,2020-12-17 05:00:00+00:00,197.01,197.45,191.76,197.4,2313394.0,30959.0,195.224591
TTWO,2020-12-18 05:00:00+00:00,197.99,205.84,197.4,203.39,7853796.0,39860.0,202.879506
TTWO,2020-12-21 05:00:00+00:00,203.96,204.42,198.28,201.77,1263778.0,19976.0,201.266248
TTWO,2020-12-22 05:00:00+00:00,202.74,204.16,200.58,201.86,796290.0,13668.0,202.118639
TTWO,2020-12-23 05:00:00+00:00,202.8,203.44,199.93,201.82,765758.0,16192.0,201.988069
TTWO,2020-12-24 05:00:00+00:00,202.47,204.44,201.49,202.5,242879.0,4994.0,202.733206
TTWO,2020-12-28 05:00:00+00:00,204.79,204.79,200.55,201.12,698525.0,14981.0,201.597269
TTWO,2020-12-29 05:00:00+00:00,202.15,204.855,200.94,202.45,957367.0,15469.0,202.556839
TTWO,2020-12-30 05:00:00+00:00,203.98,209.26,202.17,206.35,1636435.0,24709.0,206.912824
TTWO,2020-12-31 05:00:00+00:00,207.0,207.98,206.06,207.79,731991.0,14134.0,207.401627
TTWO,2021-01-04 05:00:00+00:00,208.67,208.67,199.04,201.85,1978424.0,34947.0,203.205668
TTWO,2021-01-05 05:00:00+00:00,202.11,205.08,200.115,204.74,963017.0,19541.0,204.058491
TTWO,2021-01-06 05:00:00+00:00,202.45,206.64,199.9,201.53,1264335.0,21727.0,202.720925
TTWO,2021-01-07 05:00:00+00:00,204.39,208.6106,203.195,208.01,1080974.0,19823.0,207.310044
TTWO,2021-01-08 05:00:00+00:00,209.07,211.44,207.63,210.43,1010850.0,16242.0,209.841006
TTWO,2021-01-11 05:00:00+00:00,208.48,209.13,206.08,206.54,923539.0,15230.0,207.152478
TTWO,2021-01-12 05:00:00+00:00,206.82,207.13,198.86,199.15,1723168.0,28121.0,201.005397
TTWO,2021-01-13 05:00:00+00:00,198.45,202.39,197.0,199.5,1425139.0,21027.0,199.81841
TTWO,2021-01-14 05:00:00+00:00,199.16,201.35,194.53,195.47,1536967.0,25203.0,196.543501
TTWO,2021-01-15 05:00:00+00:00,195.7,197.95,191.81,196.28,1876971.0,20240.0,194.826953
TTWO,2021-01-19 05:00:00+00:00,195.85,200.0273,195.25,198.73,1815900.0,21882.0,198.239062
TTWO,2021-01-20 05:00:00+00:00,201.03,207.37,199.84,207.05,1883153.0,26199.0,205.524241
TTWO,2021-01-21 05:00:00+00:00,207.43,208.72,203.42,205.56,962826.0,17668.0,205.715166
TTWO,2021-01-22 05:00:00+00:00,204.92,206.7,202.79,204.66,973410.0,15203.0,204.470976
TTWO,2021-01-25 05:00:00+00:00,207.77,208.71,201.67,203.99,857692.0,16564.0,204.48949
TTWO,2021-01-26 05:00:00+00:00,203.77,204.08,199.29,199.78,937767.0,17764.0,200.805672
TTWO,2021-01-27 05:00:00+00:00,200.28,201.065,193.75,195.38,1407095.0,25576.0,197.08257
TTWO,2021-01-28 05:00:00+00:00,195.48,203.0,195.48,200.3,1280855.0,20223.0,200.638514
TTWO,2021-01-29 05:00:00+00:00,198.84,204.24,198.61,200.45,1123774.0,19705.0,200.914584
TTWO,2021-02-01 05:00:00+00:00,201.79,203.91,198.945,200.94,1225579.0,18049.0,200.782948
TTWO,2021-02-02 05:00:00+00:00,203.54,208.15,201.31,207.11,1228283.0,18919.0,205.925477
TTWO,2021-02-03 05:00:00+00:00,207.55,207.67,201.795,202.4,934179.0,18080.0,203.497536
TTWO,2021-02-04 05:00:00+00:00,202.71,205.56,200.7491,201.49,902174.0,16936.0,202.122363
TTWO,2021-02-05 05:00:00+00:00,206.27,211.4,205.61,207.49,1680766.0,26184.0,207.933593
TTWO,2021-02-08 05:00:00+00:00,210.4765,214.91,209.435,213.34,3217283.0,46837.0,212.390951
TTWO,2021-02-09 05:00:00+00:00,202.69,203.86,197.65,200.31,6007248.0,88542.0,200.13115
TTWO,2021-02-10 05:00:00+00:00,202.51,203.75,198.5,199.82,2786410.0,38232.0,200.235639
TTWO,2021-02-11 05:00:00+00:00,201.69,201.73,196.0,197.12,1547165.0,28513.0,197.935846
TTWO,2021-02-12 05:00:00+00:00,196.5,200.28,194.72,199.86,1350500.0,23009.0,198.461343
TTWO,2021-02-16 05:00:00+00:00,200.733,201.0,194.45,195.79,1634537.0,25984.0,196.249444
TTWO,2021-02-17 05:00:00+00:00,194.63,196.17,191.1,195.93,1169914.0,18734.0,194.838895
TTWO,2021-02-18 05:00:00+00:00,192.64,196.765,192.56,196.23,867246.0,18479.0,195.627504
TTWO,2021-02-19 05:00:00+00:00,197.95,198.125,193.77,194.86,1170942.0,19340.0,195.470027
TTWO,2021-02-22 05:00:00+00:00,191.62,195.4,189.521,189.85,1801999.0,28324.0,191.887888
TTWO,2021-02-23 05:00:00+00:00,184.0535,187.1397,181.112,185.95,2148143.0,34122.0,184.765993
TTWO,2021-02-24 05:00:00+00:00,184.8,187.43,182.38,186.99,1311166.0,25033.0,185.441203
TTWO,2021-02-25 05:00:00+00:00,186.39,188.5,181.93,184.68,1305056.0,24039.0,184.861976
TTWO,2021-02-26 05:00:00+00:00,185.38,186.99,182.38,184.46,1770284.0,25126.0,184.658198
TTWO,2021-03-01 05:00:00+00:00,186.0,188.2016,185.17,187.45,754347.0,14973.0,187.037657
TTWO,2021-03-02 05:00:00+00:00,188.45,190.81,186.31,188.17,1172309.0,19094.0,188.884514
TTWO,2021-03-03 05:00:00+00:00,188.2,188.2,179.11,180.15,1511802.0,22946.0,181.319199
TTWO,2021-03-04 05:00:00+00:00,178.98,180.72,170.28,174.03,1738729.0,29598.0,174.2792
TTWO,2021-03-05 05:00:00+00:00,173.28,173.84,168.34,170.81,2366089.0,41220.0,170.699546
TTWO,2021-03-08 05:00:00+00:00,170.18,171.205,161.33,161.62,2729557.0,40101.0,165.031095
TTWO,2021-03-09 05:00:00+00:00,169.0,169.9,166.67,168.57,2084378.0,33202.0,168.484348
TTWO,2021-03-10 05:00:00+00:00,170.34,171.4,163.0,164.82,1283493.0,24258.0,166.142374
TTWO,2021-03-11 05:00:00+00:00,168.94,171.52,167.795,170.61,1116192.0,19790.0,170.328598
TTWO,2021-03-12 05:00:00+00:00,169.14,170.64,166.39,170.25,702776.0,14925.0,169.505656
TTWO,2021-03-15 04:00:00+00:00,171.77,171.77,167.9227,169.17,897710.0,17896.0,169.028705
TTWO,2021-03-16 04:00:00+00:00,172.0,174.52,169.75,173.01,1830256.0,24008.0,172.908814
TTWO,2021-03-17 04:00:00+00:00,171.45,171.81,165.5,168.91,1761351.0,26538.0,168.388819
TTWO,2021-03-18 04:00:00+00:00,167.89,170.4211,166.56,167.22,2401832.0,37776.0,168.522842
TTWO,2021-03-19 04:00:00+00:00,169.17,171.49,168.075,169.74,2366265.0,21369.0,169.842014
