symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EMR,2020-04-07 04:00:00+00:00,52.3,53.41,50.18,50.29,5005588.0,51677.0,51.599957
EMR,2020-04-08 04:00:00+00:00,50.64,52.89,50.64,52.1,4025019.0,38394.0,51.989409
EMR,2020-04-09 04:00:00+00:00,53.51,55.14,50.55,51.78,4252010.0,43877.0,52.587568
EMR,2020-04-13 04:00:00+00:00,51.45,51.5976,50.02,51.19,4340970.0,34549.0,51.014083
EMR,2020-04-14 04:00:00+00:00,52.32,52.35,49.89,50.49,4120590.0,36648.0,50.71395
EMR,2020-04-15 04:00:00+00:00,48.74,49.15,46.58,47.91,4402509.0,40958.0,47.681587
EMR,2020-04-16 04:00:00+00:00,47.96,48.26,46.34,47.37,6038415.0,42799.0,47.106638
EMR,2020-04-17 04:00:00+00:00,49.1,50.71,48.98,50.54,6952632.0,36043.0,50.205395
EMR,2020-04-20 04:00:00+00:00,49.23,51.77,48.64,50.92,5796815.0,46478.0,51.020932
EMR,2020-04-21 04:00:00+00:00,50.01,51.46,49.12,50.77,7787101.0,55510.0,50.776334
EMR,2020-04-22 04:00:00+00:00,52.34,52.72,51.69,52.11,4131297.0,31912.0,52.20796
EMR,2020-04-23 04:00:00+00:00,52.6,54.19,52.6,52.91,5012337.0,42302.0,53.367609
EMR,2020-04-24 04:00:00+00:00,53.53,54.19,52.6153,53.82,5457051.0,39915.0,53.602056
EMR,2020-04-27 04:00:00+00:00,54.07,56.48,53.99,56.03,3030997.0,25065.0,55.63505
EMR,2020-04-28 04:00:00+00:00,57.37,58.41,56.18,57.53,4283805.0,35889.0,57.441841
EMR,2020-04-29 04:00:00+00:00,59.0,59.66,58.38,59.07,3381042.0,29043.0,59.082215
EMR,2020-04-30 04:00:00+00:00,58.14,58.34,56.72,57.03,6408768.0,30318.0,57.139643
EMR,2020-05-01 04:00:00+00:00,55.87,55.99,53.38,53.79,4354393.0,35584.0,54.041954
EMR,2020-05-04 04:00:00+00:00,53.24,54.32,52.25,54.29,4631211.0,39815.0,53.565708
EMR,2020-05-05 04:00:00+00:00,55.45,55.74,54.6,54.7,3370892.0,32095.0,55.040918
EMR,2020-05-06 04:00:00+00:00,54.5,55.14,53.77,54.58,4105618.0,30082.0,54.5974
EMR,2020-05-07 04:00:00+00:00,55.86,56.25,55.055,55.26,3155140.0,25219.0,55.468618
EMR,2020-05-08 04:00:00+00:00,56.34,56.45,55.7,56.1,3240112.0,26146.0,56.087978
EMR,2020-05-11 04:00:00+00:00,56.27,56.39,55.27,56.02,3976294.0,30747.0,55.845345
EMR,2020-05-12 04:00:00+00:00,56.25,56.5825,53.42,53.44,3160017.0,27223.0,54.498312
EMR,2020-05-13 04:00:00+00:00,53.23,53.4,51.37,51.9,4075185.0,35465.0,52.033599
EMR,2020-05-14 04:00:00+00:00,50.2,53.43,50.03,53.38,5116352.0,45404.0,52.527119
EMR,2020-05-15 04:00:00+00:00,52.95,54.46,52.8245,52.94,11346620.0,47975.0,53.273321
EMR,2020-05-18 04:00:00+00:00,54.97,56.83,54.97,56.42,5143233.0,30606.0,56.345626
EMR,2020-05-19 04:00:00+00:00,56.03,57.16,55.38,55.7,2897390.0,28637.0,56.358419
EMR,2020-05-20 04:00:00+00:00,56.51,57.7,56.45,56.81,3586729.0,25206.0,56.921629
EMR,2020-05-21 04:00:00+00:00,56.88,57.0385,55.93,56.25,2910800.0,23660.0,56.344223
EMR,2020-05-22 04:00:00+00:00,56.37,56.53,55.36,55.87,4513067.0,34209.0,55.663289
EMR,2020-05-26 04:00:00+00:00,58.26,59.65,57.79,59.27,3760328.0,33323.0,59.128135
EMR,2020-05-27 04:00:00+00:00,61.03,62.04,60.4,61.89,4584207.0,40895.0,61.391934
EMR,2020-05-28 04:00:00+00:00,62.31,62.41,60.51,61.03,3538133.0,28425.0,61.322527
EMR,2020-05-29 04:00:00+00:00,60.33,61.25,59.53,61.02,6092597.0,37598.0,60.719277
EMR,2020-06-01 04:00:00+00:00,60.81,61.2312,60.12,60.4,2479901.0,25354.0,60.587873
EMR,2020-06-02 04:00:00+00:00,60.85,61.69,60.45,61.15,3065809.0,25973.0,61.202294
EMR,2020-06-03 04:00:00+00:00,62.24,63.16,62.0,62.92,3440733.0,27993.0,62.874193
EMR,2020-06-04 04:00:00+00:00,62.46,63.16,61.91,63.13,2883749.0,31269.0,62.757932
EMR,2020-06-05 04:00:00+00:00,66.05,67.5,65.44,67.1,4756518.0,39838.0,66.840191
EMR,2020-06-08 04:00:00+00:00,67.99,69.4,67.78,69.33,4211804.0,35487.0,68.871367
EMR,2020-06-09 04:00:00+00:00,67.7,68.12,66.8,67.51,3489101.0,31776.0,67.570155
EMR,2020-06-10 04:00:00+00:00,67.24,67.24,65.505,65.88,4394310.0,40682.0,66.076875
EMR,2020-06-11 04:00:00+00:00,62.64,63.16,60.4,60.46,4510781.0,44679.0,61.634948
EMR,2020-06-12 04:00:00+00:00,62.7,62.81,59.76,61.35,3397816.0,35724.0,61.182947
EMR,2020-06-15 04:00:00+00:00,59.39,62.85,59.21,62.27,3155472.0,30981.0,61.687082
EMR,2020-06-16 04:00:00+00:00,65.16,65.38,62.52,63.46,3220276.0,32856.0,63.780239
EMR,2020-06-17 04:00:00+00:00,63.64,63.74,62.49,62.59,2447552.0,20793.0,62.911464
EMR,2020-06-18 04:00:00+00:00,61.8,62.8,61.06,61.39,3023875.0,27195.0,61.587772
EMR,2020-06-19 04:00:00+00:00,62.58,62.58,60.47,61.98,14280213.0,37668.0,61.888308
EMR,2020-06-22 04:00:00+00:00,61.45,61.85,60.26,61.44,3101078.0,28002.0,61.288939
EMR,2020-06-23 04:00:00+00:00,62.28,62.59,61.58,61.82,2396522.0,21305.0,62.028041
EMR,2020-06-24 04:00:00+00:00,61.0,61.18,59.495,59.63,4283432.0,39829.0,60.030592
EMR,2020-06-25 04:00:00+00:00,59.3,60.41,58.669,60.35,2574563.0,23659.0,59.840478
EMR,2020-06-26 04:00:00+00:00,59.64,60.37,59.27,59.87,6256889.0,29349.0,59.839533
EMR,2020-06-29 04:00:00+00:00,60.78,61.38,60.37,61.38,2475007.0,19176.0,61.192343
EMR,2020-06-30 04:00:00+00:00,61.24,62.29,60.92,62.03,3146352.0,26340.0,61.870239
EMR,2020-07-01 04:00:00+00:00,62.09,62.33,60.92,61.21,2727933.0,27819.0,61.380028
EMR,2020-07-02 04:00:00+00:00,62.25,63.44,61.59,61.65,2566966.0,28293.0,62.080374
EMR,2020-07-06 04:00:00+00:00,62.88,63.04,61.825,62.51,3183017.0,23341.0,62.438375
EMR,2020-07-07 04:00:00+00:00,62.09,62.25,60.63,60.82,3370135.0,28416.0,61.1659
EMR,2020-07-08 04:00:00+00:00,61.1,61.34,60.52,61.09,2955512.0,25036.0,60.994652
EMR,2020-07-09 04:00:00+00:00,60.98,61.2,59.345,59.47,2288851.0,22255.0,59.828825
EMR,2020-07-10 04:00:00+00:00,59.68,59.93,59.07,59.77,2557526.0,26546.0,59.599912
EMR,2020-07-13 04:00:00+00:00,60.06,61.94,59.88,60.83,3358791.0,31464.0,60.981981
EMR,2020-07-14 04:00:00+00:00,60.0,62.27,59.83,62.09,3203938.0,30959.0,61.647758
EMR,2020-07-15 04:00:00+00:00,63.48,63.96,62.57,63.63,2525799.0,25607.0,63.450218
EMR,2020-07-16 04:00:00+00:00,63.24,64.095,62.79,63.14,2742035.0,25672.0,63.33583
EMR,2020-07-17 04:00:00+00:00,63.61,63.92,63.21,63.53,2284221.0,19261.0,63.495591
EMR,2020-07-20 04:00:00+00:00,62.85,63.38,62.04,62.35,2175234.0,21124.0,62.419846
EMR,2020-07-21 04:00:00+00:00,63.11,64.255,63.0,63.79,2795450.0,26018.0,63.821222
EMR,2020-07-22 04:00:00+00:00,63.54,64.02,63.18,63.96,2378974.0,22781.0,63.731721
EMR,2020-07-23 04:00:00+00:00,63.9,64.34,63.63,64.01,1877569.0,18283.0,64.000029
EMR,2020-07-24 04:00:00+00:00,64.24,64.33,63.235,63.36,1620128.0,16115.0,63.567279
EMR,2020-07-27 04:00:00+00:00,63.16,63.61,62.75,63.41,2676882.0,26568.0,63.380306
EMR,2020-07-28 04:00:00+00:00,63.08,63.42,62.19,62.27,2498729.0,26070.0,62.523747
EMR,2020-07-29 04:00:00+00:00,62.76,63.89,62.42,63.74,3235703.0,24245.0,63.447492
EMR,2020-07-30 04:00:00+00:00,62.79,62.93,61.65,62.65,2284904.0,22036.0,62.40345
EMR,2020-07-31 04:00:00+00:00,62.3,62.3208,60.78,62.01,4385906.0,31190.0,61.682235
EMR,2020-08-03 04:00:00+00:00,62.37,63.65,62.22,62.77,3196957.0,27492.0,62.964112
EMR,2020-08-04 04:00:00+00:00,62.785,63.62,61.4088,61.93,3741808.0,36454.0,62.081607
EMR,2020-08-05 04:00:00+00:00,63.13,64.97,62.79,64.69,3465597.0,31098.0,64.5426
EMR,2020-08-06 04:00:00+00:00,65.0,65.32,64.56,65.12,2217311.0,21845.0,64.975205
EMR,2020-08-07 04:00:00+00:00,65.34,66.405,64.66,66.37,4344496.0,32614.0,65.785809
EMR,2020-08-10 04:00:00+00:00,66.41,68.55,66.39,68.17,3994802.0,29864.0,67.929644
EMR,2020-08-11 04:00:00+00:00,69.94,71.535,69.91,70.29,5789769.0,55882.0,70.653232
EMR,2020-08-12 04:00:00+00:00,70.95,71.91,70.31,71.79,6740758.0,49958.0,71.460192
EMR,2020-08-13 04:00:00+00:00,70.64,71.21,69.98,70.2,3881104.0,35925.0,70.529886
EMR,2020-08-14 04:00:00+00:00,69.55,70.31,69.4,69.73,2251056.0,19605.0,69.815795
EMR,2020-08-17 04:00:00+00:00,69.99,70.51,69.04,69.25,1637921.0,16669.0,69.420533
EMR,2020-08-18 04:00:00+00:00,68.91,69.44,68.29,68.36,2578621.0,23427.0,68.599889
EMR,2020-08-19 04:00:00+00:00,68.65,68.86,67.9,68.32,3629241.0,21663.0,68.399762
EMR,2020-08-20 04:00:00+00:00,67.68,67.97,67.41,67.66,3017996.0,28524.0,67.66059
EMR,2020-08-21 04:00:00+00:00,67.79,68.04,67.41,67.86,2999178.0,17360.0,67.782879
EMR,2020-08-24 04:00:00+00:00,68.23,69.65,67.94,69.65,2720852.0,24974.0,69.070563
EMR,2020-08-25 04:00:00+00:00,70.29,70.49,69.115,69.78,2295288.0,21875.0,69.719246
EMR,2020-08-26 04:00:00+00:00,69.87,70.71,69.04,70.27,3256742.0,25041.0,70.151646
EMR,2020-08-27 04:00:00+00:00,70.72,71.19,69.13,69.59,2364919.0,22825.0,69.773182
EMR,2020-08-28 04:00:00+00:00,69.61,70.9301,69.27,70.65,2247080.0,23451.0,70.375829
EMR,2020-08-31 04:00:00+00:00,70.48,70.59,69.26,69.47,3071698.0,20992.0,69.540508
EMR,2020-09-01 04:00:00+00:00,69.46,70.17,69.04,70.13,2476819.0,21146.0,69.789459
EMR,2020-09-02 04:00:00+00:00,69.79,70.975,69.71,70.7,3265948.0,29721.0,70.547884
EMR,2020-09-03 04:00:00+00:00,70.85,71.08,68.18,68.74,2512279.0,25727.0,69.01789
EMR,2020-09-04 04:00:00+00:00,69.76,70.55,68.65,69.54,2477877.0,26127.0,69.628338
EMR,2020-09-08 04:00:00+00:00,68.7,69.04,67.6,67.76,3303960.0,27553.0,68.004226
EMR,2020-09-09 04:00:00+00:00,68.58,69.54,68.3,68.7,1967102.0,17701.0,68.860607
EMR,2020-09-10 04:00:00+00:00,68.86,69.17,67.2,67.51,2632294.0,22642.0,67.791719
EMR,2020-09-11 04:00:00+00:00,67.91,68.48,67.49,67.92,2487726.0,26191.0,67.977447
EMR,2020-09-14 04:00:00+00:00,68.43,68.815,67.73,68.19,3195596.0,24522.0,68.193368
EMR,2020-09-15 04:00:00+00:00,68.52,69.535,68.34,68.41,2495077.0,22983.0,68.687885
EMR,2020-09-16 04:00:00+00:00,68.93,69.32,67.5201,68.68,3401766.0,30096.0,68.581644
EMR,2020-09-17 04:00:00+00:00,67.93,69.3794,67.23,69.09,2654425.0,21082.0,68.888223
EMR,2020-09-18 04:00:00+00:00,68.73,69.62,67.75,67.85,4497127.0,21897.0,68.168629
EMR,2020-09-21 04:00:00+00:00,66.5,66.89,64.145,64.98,3211741.0,28761.0,64.939603
EMR,2020-09-22 04:00:00+00:00,64.84,65.68,64.49,65.23,2462642.0,21130.0,65.136204
EMR,2020-09-23 04:00:00+00:00,65.58,66.32,63.74,63.89,2357013.0,20184.0,64.320883
EMR,2020-09-24 04:00:00+00:00,63.71,65.1,63.16,64.39,1801664.0,18580.0,64.258335
EMR,2020-09-25 04:00:00+00:00,63.69,64.635,63.61,64.33,2136550.0,17909.0,64.289761
EMR,2020-09-28 04:00:00+00:00,65.55,66.23,65.19,65.52,2206001.0,20930.0,65.706351
EMR,2020-09-29 04:00:00+00:00,65.74,65.95,64.71,65.16,1542532.0,16384.0,65.275533
EMR,2020-09-30 04:00:00+00:00,65.62,66.64,65.03,65.57,3132289.0,27571.0,65.808321
EMR,2020-10-01 04:00:00+00:00,66.23,66.34,64.16,64.63,2593111.0,24200.0,64.819807
EMR,2020-10-02 04:00:00+00:00,63.38,66.31,63.26,65.54,2381160.0,24844.0,65.515733
EMR,2020-10-05 04:00:00+00:00,66.5,67.84,66.3064,67.59,2614041.0,22667.0,67.488981
EMR,2020-10-06 04:00:00+00:00,67.78,69.13,67.17,67.28,2454436.0,22884.0,67.871419
EMR,2020-10-07 04:00:00+00:00,68.21,69.07,67.87,68.88,2268596.0,20244.0,68.71619
EMR,2020-10-08 04:00:00+00:00,69.23,69.58,68.7,69.28,2091515.0,17558.0,69.225294
EMR,2020-10-09 04:00:00+00:00,70.0,71.2,69.905,69.95,3224543.0,29166.0,70.326251
EMR,2020-10-12 04:00:00+00:00,70.3,70.47,69.21,69.58,2369482.0,18969.0,69.709944
EMR,2020-10-13 04:00:00+00:00,69.58,69.98,68.45,68.89,2082909.0,23018.0,69.092737
EMR,2020-10-14 04:00:00+00:00,69.08,70.14,69.08,69.38,2275488.0,18881.0,69.555523
EMR,2020-10-15 04:00:00+00:00,68.42,69.6,68.314,69.58,2176574.0,19631.0,69.145785
EMR,2020-10-16 04:00:00+00:00,70.0,70.8,69.87,70.28,3123536.0,20559.0,70.482433
EMR,2020-10-19 04:00:00+00:00,70.33,70.73,69.74,69.96,3554646.0,25347.0,70.228005
EMR,2020-10-20 04:00:00+00:00,70.39,71.09,69.735,70.0,2086897.0,18972.0,70.343719
EMR,2020-10-21 04:00:00+00:00,69.39,70.32,69.09,69.21,3035737.0,21068.0,69.474203
EMR,2020-10-22 04:00:00+00:00,69.57,69.87,69.21,69.76,1696893.0,15897.0,69.664379
EMR,2020-10-23 04:00:00+00:00,70.48,70.9,69.69,70.02,2258206.0,19233.0,70.072668
EMR,2020-10-26 04:00:00+00:00,69.18,69.18,67.05,67.73,2736506.0,30634.0,67.674565
EMR,2020-10-27 04:00:00+00:00,67.57,68.05,66.84,66.92,3430539.0,32318.0,67.147962
EMR,2020-10-28 04:00:00+00:00,65.22,66.145,64.49,64.99,3704702.0,40388.0,65.16533
EMR,2020-10-29 04:00:00+00:00,64.53,65.5,64.15,64.44,4814970.0,43603.0,64.720815
EMR,2020-10-30 04:00:00+00:00,64.41,64.81,63.65,64.79,4446375.0,37976.0,64.456688
EMR,2020-11-02 05:00:00+00:00,65.9,68.35,65.74,67.96,5765020.0,49705.0,67.598785
EMR,2020-11-03 05:00:00+00:00,68.2,70.87,68.065,70.4,4929487.0,46426.0,69.803374
EMR,2020-11-04 05:00:00+00:00,68.67,69.92,66.5,68.15,4631551.0,43049.0,68.384591
EMR,2020-11-05 05:00:00+00:00,69.86,71.23,69.17,70.47,2970665.0,28121.0,70.598469
EMR,2020-11-06 05:00:00+00:00,70.56,70.7,69.56,70.12,2583555.0,25290.0,70.110863
EMR,2020-11-09 05:00:00+00:00,75.0,77.56,75.0,76.29,7133811.0,57316.0,76.400443
EMR,2020-11-10 05:00:00+00:00,76.3,77.91,75.9701,77.44,3615029.0,36500.0,77.091723
EMR,2020-11-11 05:00:00+00:00,77.18,77.4,74.78,74.9,3829252.0,32758.0,75.323968
EMR,2020-11-12 05:00:00+00:00,74.42,74.75,73.4699,74.23,2569320.0,24266.0,74.064382
EMR,2020-11-13 05:00:00+00:00,74.61,75.92,74.61,75.81,2055641.0,22190.0,75.585921
EMR,2020-11-16 05:00:00+00:00,77.23,78.14,76.51,77.99,3198403.0,29518.0,77.752545
EMR,2020-11-17 05:00:00+00:00,77.75,77.88,75.82,76.39,2550494.0,27054.0,76.564355
EMR,2020-11-18 05:00:00+00:00,76.78,78.11,76.41,76.89,3069733.0,24412.0,77.211809
EMR,2020-11-19 05:00:00+00:00,76.68,77.36,75.89,77.24,1790122.0,20069.0,76.989532
EMR,2020-11-20 05:00:00+00:00,77.0,77.05,75.47,75.96,2011636.0,20745.0,75.986268
EMR,2020-11-23 05:00:00+00:00,76.62,77.99,76.52,77.81,3035996.0,19039.0,77.705163
EMR,2020-11-24 05:00:00+00:00,78.97,80.195,78.51,79.95,4735036.0,37378.0,79.873557
EMR,2020-11-25 05:00:00+00:00,79.32,79.46,78.21,78.26,1898577.0,20341.0,78.523254
EMR,2020-11-27 05:00:00+00:00,78.73,79.09,77.84,78.16,835506.0,7759.0,78.222838
EMR,2020-11-30 05:00:00+00:00,78.0,78.0,75.97,76.82,3359113.0,28688.0,76.772671
EMR,2020-12-01 05:00:00+00:00,77.95,78.34,75.65,75.77,3575261.0,29795.0,76.431929
EMR,2020-12-02 05:00:00+00:00,74.55,76.15,74.5,75.9,3421290.0,33595.0,75.553269
EMR,2020-12-03 05:00:00+00:00,75.94,76.37,75.36,75.48,3014354.0,28532.0,75.707972
EMR,2020-12-04 05:00:00+00:00,75.71,80.44,75.58,80.1,5923536.0,57025.0,79.505415
EMR,2020-12-07 05:00:00+00:00,79.71,79.97,78.25,79.17,4813231.0,42329.0,79.187394
EMR,2020-12-08 05:00:00+00:00,78.22,81.48,78.11,81.34,4335952.0,38140.0,80.930161
EMR,2020-12-09 05:00:00+00:00,81.42,82.0,80.73,81.6,4189009.0,35240.0,81.568821
EMR,2020-12-10 05:00:00+00:00,81.35,81.84,80.64,81.36,3394143.0,22316.0,81.231925
EMR,2020-12-11 05:00:00+00:00,80.59,82.65,80.5,82.42,4341965.0,35403.0,81.968273
EMR,2020-12-14 05:00:00+00:00,82.82,83.14,80.32,80.41,4319879.0,24490.0,80.879941
EMR,2020-12-15 05:00:00+00:00,82.75,82.96,80.86,82.44,3592938.0,30102.0,82.249177
EMR,2020-12-16 05:00:00+00:00,81.97,82.38,80.59,81.28,2134802.0,19069.0,81.347139
EMR,2020-12-17 05:00:00+00:00,81.92,82.19,80.44,81.16,2960516.0,28524.0,81.028
EMR,2020-12-18 05:00:00+00:00,81.11,81.51,80.06,80.9,7832332.0,28064.0,80.841411
EMR,2020-12-21 05:00:00+00:00,79.03,81.15,78.41,80.57,3495875.0,29862.0,80.141525
EMR,2020-12-22 05:00:00+00:00,80.3,80.5,79.05,79.33,3450804.0,28085.0,79.440985
EMR,2020-12-23 05:00:00+00:00,79.99,80.44,79.325,80.02,3206319.0,24164.0,80.010796
EMR,2020-12-24 05:00:00+00:00,80.49,80.49,79.54,79.98,566982.0,5633.0,80.015471
EMR,2020-12-28 05:00:00+00:00,80.55,81.2899,79.85,79.87,2050286.0,16477.0,80.158578
EMR,2020-12-29 05:00:00+00:00,80.52,80.555,78.44,79.24,1561928.0,16947.0,79.225174
EMR,2020-12-30 05:00:00+00:00,79.67,80.23,79.44,79.82,1363111.0,14001.0,79.812223
EMR,2020-12-31 05:00:00+00:00,80.12,80.48,79.11,80.37,1551201.0,14000.0,80.205175
EMR,2021-01-04 05:00:00+00:00,80.58,80.96,77.76,78.01,2643145.0,26191.0,78.400754
EMR,2021-01-05 05:00:00+00:00,78.18,79.75,78.005,79.36,3026566.0,31980.0,79.189496
EMR,2021-01-06 05:00:00+00:00,80.26,83.12,80.21,82.02,4191779.0,37885.0,82.231425
EMR,2021-01-07 05:00:00+00:00,82.69,83.17,81.4,82.07,2786776.0,26610.0,82.182638
EMR,2021-01-08 05:00:00+00:00,82.57,82.67,80.6,81.82,2518814.0,27534.0,81.76381
EMR,2021-01-11 05:00:00+00:00,80.79,83.12,80.51,82.62,1959680.0,20041.0,82.414794
EMR,2021-01-12 05:00:00+00:00,82.62,84.28,82.52,83.97,2923756.0,27069.0,83.724109
EMR,2021-01-13 05:00:00+00:00,84.14,84.44,82.425,82.64,2536892.0,25151.0,82.859268
EMR,2021-01-14 05:00:00+00:00,82.88,83.9099,82.62,83.34,2149175.0,19644.0,83.281555
EMR,2021-01-15 05:00:00+00:00,83.93,83.97,81.78,82.75,3383404.0,24282.0,82.832032
EMR,2021-01-19 05:00:00+00:00,85.0,85.39,83.42,83.43,3255277.0,29326.0,84.022771
EMR,2021-01-20 05:00:00+00:00,83.6,84.72,83.22,84.39,2609461.0,25521.0,84.316806
EMR,2021-01-21 05:00:00+00:00,84.65,84.88,83.74,84.26,2091401.0,21433.0,84.257689
EMR,2021-01-22 05:00:00+00:00,83.54,84.26,82.29,83.73,2936322.0,26901.0,83.642385
EMR,2021-01-25 05:00:00+00:00,83.25,83.5,81.5308,82.48,2473533.0,25409.0,82.32035
EMR,2021-01-26 05:00:00+00:00,82.98,83.04,81.6749,81.89,2216222.0,19771.0,82.049146
EMR,2021-01-27 05:00:00+00:00,80.37,80.88,78.33,79.52,5317428.0,49543.0,79.469199
EMR,2021-01-28 05:00:00+00:00,80.45,82.49,79.82,81.08,2796621.0,31218.0,81.443469
EMR,2021-01-29 05:00:00+00:00,80.64,81.52,78.95,79.35,4536405.0,34221.0,79.635065
EMR,2021-02-01 05:00:00+00:00,80.3,81.48,79.28,80.82,4205076.0,38270.0,80.555859
EMR,2021-02-02 05:00:00+00:00,83.37,84.81,83.0,83.78,4355275.0,44922.0,83.664571
EMR,2021-02-03 05:00:00+00:00,83.6,83.73,82.06,83.68,4144444.0,27027.0,83.272922
EMR,2021-02-04 05:00:00+00:00,84.51,85.13,83.73,84.16,4860219.0,39650.0,84.211439
EMR,2021-02-05 05:00:00+00:00,85.04,86.61,84.59,86.11,4079444.0,37681.0,85.631002
EMR,2021-02-08 05:00:00+00:00,86.55,87.07,85.78,86.52,3994366.0,26837.0,86.422829
EMR,2021-02-09 05:00:00+00:00,86.42,86.52,85.45,85.9,1821887.0,19204.0,85.866664
EMR,2021-02-10 05:00:00+00:00,86.28,86.43,84.96,85.06,3077299.0,28244.0,85.306399
EMR,2021-02-11 05:00:00+00:00,85.29,85.715,83.64,85.16,1909187.0,20869.0,84.89666
EMR,2021-02-12 05:00:00+00:00,84.58,85.5783,84.56,85.33,1745565.0,18509.0,85.147888
EMR,2021-02-16 05:00:00+00:00,86.0,86.2,84.92,85.07,3043765.0,22780.0,85.362849
EMR,2021-02-17 05:00:00+00:00,84.93,85.41,84.205,84.87,2018763.0,22645.0,84.85547
EMR,2021-02-18 05:00:00+00:00,84.45,84.63,83.65,84.38,1494696.0,19925.0,84.273144
EMR,2021-02-19 05:00:00+00:00,84.75,86.12,84.63,85.45,2760829.0,26984.0,85.423359
EMR,2021-02-22 05:00:00+00:00,85.44,86.89,84.33,86.17,2232445.0,28177.0,86.02312
EMR,2021-02-23 05:00:00+00:00,85.96,87.16,85.5,86.8,2945406.0,40208.0,86.565238
EMR,2021-02-24 05:00:00+00:00,87.0,89.1,86.94,88.97,3152050.0,38614.0,88.696982
EMR,2021-02-25 05:00:00+00:00,88.46,88.63,86.89,87.33,3096696.0,39907.0,87.612244
EMR,2021-02-26 05:00:00+00:00,87.42,87.88,85.87,85.9,3820188.0,36084.0,86.348881
EMR,2021-03-01 05:00:00+00:00,87.07,89.17,86.92,88.44,2175176.0,23829.0,88.543692
EMR,2021-03-02 05:00:00+00:00,88.33,88.87,87.45,87.63,2363666.0,24396.0,87.852475
EMR,2021-03-03 05:00:00+00:00,87.83,89.53,87.39,88.53,3861804.0,33873.0,88.670175
EMR,2021-03-04 05:00:00+00:00,88.5,89.92,86.76,88.49,4137030.0,42348.0,88.478466
EMR,2021-03-05 05:00:00+00:00,89.79,91.27,88.06,91.04,3582305.0,40657.0,90.255352
EMR,2021-03-08 05:00:00+00:00,92.0,93.38,91.08,92.13,4556217.0,32050.0,92.340599
EMR,2021-03-09 05:00:00+00:00,92.65,92.94,89.98,90.0,3806388.0,35557.0,90.942687
EMR,2021-03-10 05:00:00+00:00,90.35,92.14,90.08,91.72,3390366.0,31567.0,91.393814
EMR,2021-03-11 05:00:00+00:00,92.04,92.75,91.02,91.31,2985346.0,29576.0,91.638011
EMR,2021-03-12 05:00:00+00:00,91.45,92.25,91.13,92.2,2803802.0,24463.0,91.782231
EMR,2021-03-15 04:00:00+00:00,91.75,92.38,89.64,90.92,3021292.0,35883.0,90.633158
EMR,2021-03-16 04:00:00+00:00,90.55,90.75,88.5442,89.06,3841208.0,38900.0,89.199377
EMR,2021-03-17 04:00:00+00:00,89.15,90.69,89.0,90.52,2698195.0,31770.0,90.185877
EMR,2021-03-18 04:00:00+00:00,90.39,91.81,89.22,89.46,2530183.0,31406.0,90.234359
EMR,2021-03-19 04:00:00+00:00,88.97,89.42,87.26,88.49,15486847.0,38319.0,88.528474
EMR,2021-03-22 04:00:00+00:00,88.68,89.88,87.79,89.35,2488576.0,32267.0,89.239084
EMR,2021-03-23 04:00:00+00:00,88.45,89.72,86.85,87.22,2897643.0,29322.0,87.779057
EMR,2021-03-24 04:00:00+00:00,88.0,89.915,88.0,88.06,2453185.0,28001.0,88.704756
EMR,2021-03-25 04:00:00+00:00,87.62,89.44,86.745,89.19,2507807.0,27711.0,88.646054
