symbol,timestamp,open,high,low,close,volume,trade_count,vwap
XYL,2020-04-20 04:00:00+00:00,68.34,70.2895,67.87,69.26,1211115.0,14169.0,69.23839
XYL,2020-04-21 04:00:00+00:00,67.54,68.91,67.1,68.08,1024212.0,12073.0,68.103965
XYL,2020-04-22 04:00:00+00:00,69.72,70.25,68.28,69.18,1216878.0,11904.0,69.08531
XYL,2020-04-23 04:00:00+00:00,69.58,70.58,67.89,68.0,1390691.0,14130.0,68.777135
XYL,2020-04-24 04:00:00+00:00,68.42,68.81,67.14,68.52,1557448.0,14853.0,68.206615
XYL,2020-04-27 04:00:00+00:00,69.08,71.5,68.75,70.77,1272060.0,13307.0,70.332232
XYL,2020-04-28 04:00:00+00:00,72.01,73.86,71.5,73.46,1163264.0,12771.0,73.205015
XYL,2020-04-29 04:00:00+00:00,74.91,75.43,73.28,73.79,1747535.0,16279.0,74.121806
XYL,2020-04-30 04:00:00+00:00,72.79,73.06,71.39,71.9,1452288.0,13548.0,72.042968
XYL,2020-05-01 04:00:00+00:00,70.88,71.185,68.67,69.29,1012348.0,11308.0,69.224904
XYL,2020-05-04 04:00:00+00:00,68.71,69.06,67.83,68.55,1205745.0,12240.0,68.403864
XYL,2020-05-05 04:00:00+00:00,64.32,65.76,63.0,65.05,2936204.0,29768.0,64.835784
XYL,2020-05-06 04:00:00+00:00,65.14,65.89,63.05,63.06,1884918.0,21159.0,63.855016
XYL,2020-05-07 04:00:00+00:00,64.07,65.18,63.42,63.55,1696239.0,17496.0,63.900446
XYL,2020-05-08 04:00:00+00:00,64.78,65.43,62.775,63.0,1397456.0,15645.0,63.481957
XYL,2020-05-11 04:00:00+00:00,62.28,63.03,60.47,62.53,1441867.0,15994.0,62.064916
XYL,2020-05-12 04:00:00+00:00,62.82,63.23,59.07,59.07,1310139.0,13121.0,60.391095
XYL,2020-05-13 04:00:00+00:00,58.92,59.15,57.16,58.21,1528030.0,17485.0,58.084759
XYL,2020-05-14 04:00:00+00:00,57.38,59.04,56.63,58.95,1832028.0,17344.0,58.127574
XYL,2020-05-15 04:00:00+00:00,58.6,59.72,57.81,58.19,1091987.0,10999.0,58.531204
XYL,2020-05-18 04:00:00+00:00,60.11,62.45,59.85,62.02,1178842.0,13421.0,61.609282
XYL,2020-05-19 04:00:00+00:00,61.54,62.29,60.51,60.57,1182496.0,15036.0,61.398283
XYL,2020-05-20 04:00:00+00:00,61.46,62.87,61.33,62.08,863716.0,13670.0,62.184629
XYL,2020-05-21 04:00:00+00:00,61.72,62.95,61.72,61.97,938215.0,11114.0,62.204778
XYL,2020-05-22 04:00:00+00:00,61.91,62.25,61.5034,62.22,848219.0,9791.0,62.024577
XYL,2020-05-26 04:00:00+00:00,64.12,65.8716,63.67,65.25,1798725.0,15097.0,65.239075
XYL,2020-05-27 04:00:00+00:00,66.67,69.34,66.2,68.86,2678356.0,23375.0,68.465911
XYL,2020-05-28 04:00:00+00:00,69.26,69.44,67.5,68.16,1427779.0,14261.0,68.464007
XYL,2020-05-29 04:00:00+00:00,67.43,67.82,65.35,66.34,1924681.0,17520.0,66.294842
XYL,2020-06-01 04:00:00+00:00,66.34,66.93,65.99,66.0,919376.0,9835.0,66.29136
XYL,2020-06-02 04:00:00+00:00,66.7,68.34,66.25,67.9,1410884.0,11837.0,67.795555
XYL,2020-06-03 04:00:00+00:00,68.9,70.575,68.4,70.08,1101063.0,11020.0,70.108581
XYL,2020-06-04 04:00:00+00:00,69.39,70.38,68.61,70.38,1140971.0,12986.0,69.780438
XYL,2020-06-05 04:00:00+00:00,73.05,73.93,71.81,72.75,1339095.0,15239.0,72.858901
XYL,2020-06-08 04:00:00+00:00,72.37,73.51,71.815,72.3,968178.0,11285.0,72.396637
XYL,2020-06-09 04:00:00+00:00,70.82,70.98,69.6,70.27,1284764.0,14628.0,70.304101
XYL,2020-06-10 04:00:00+00:00,70.01,70.19,67.865,68.51,1253454.0,14770.0,68.766292
XYL,2020-06-11 04:00:00+00:00,66.2,66.2,63.67,63.8,2159942.0,25248.0,64.570035
XYL,2020-06-12 04:00:00+00:00,65.59,66.09,62.37,64.16,1796682.0,19079.0,64.065992
XYL,2020-06-15 04:00:00+00:00,62.21,65.06,61.88,64.52,1637690.0,18154.0,63.993767
XYL,2020-06-16 04:00:00+00:00,67.51,68.32,66.105,66.9,1584371.0,17150.0,67.042958
XYL,2020-06-17 04:00:00+00:00,67.19,67.87,66.69,67.07,1081647.0,10936.0,67.151206
XYL,2020-06-18 04:00:00+00:00,66.33,66.8599,65.65,66.41,1117916.0,9010.0,66.335989
XYL,2020-06-19 04:00:00+00:00,67.72,67.96,65.25,65.29,2810665.0,15629.0,65.730164
XYL,2020-06-22 04:00:00+00:00,64.96,65.72,63.67,65.33,1392207.0,13634.0,65.163956
XYL,2020-06-23 04:00:00+00:00,66.07,66.2021,64.21,64.25,1453965.0,14765.0,64.628837
XYL,2020-06-24 04:00:00+00:00,63.62,63.78,61.975,62.45,2089986.0,20046.0,62.771925
XYL,2020-06-25 04:00:00+00:00,62.0,62.22,60.92,62.16,2030422.0,16409.0,61.783004
XYL,2020-06-26 04:00:00+00:00,62.09,63.18,61.7,63.16,6090843.0,19032.0,63.011051
XYL,2020-06-29 04:00:00+00:00,63.68,64.42,63.065,64.26,1103412.0,13656.0,63.962708
XYL,2020-06-30 04:00:00+00:00,63.95,65.34,63.915,64.96,1388752.0,12977.0,64.870119
XYL,2020-07-01 04:00:00+00:00,65.03,65.26,63.63,63.65,1006533.0,10455.0,64.08949
XYL,2020-07-02 04:00:00+00:00,64.63,66.19,64.45,65.42,1479040.0,13760.0,65.486251
XYL,2020-07-06 04:00:00+00:00,66.83,67.53,66.49,67.15,1269650.0,13743.0,67.004895
XYL,2020-07-07 04:00:00+00:00,66.42,67.61,65.89,66.09,1167708.0,13324.0,66.557756
XYL,2020-07-08 04:00:00+00:00,65.98,66.58,65.11,65.74,1129149.0,13058.0,65.680316
XYL,2020-07-09 04:00:00+00:00,65.48,66.92,64.84,66.52,1471324.0,16403.0,66.272992
XYL,2020-07-10 04:00:00+00:00,66.65,67.13,65.89,66.51,1425380.0,15849.0,66.506927
XYL,2020-07-13 04:00:00+00:00,67.09,68.52,66.6443,67.34,1155709.0,12583.0,67.57004
XYL,2020-07-14 04:00:00+00:00,70.73,73.397,69.275,73.33,2612087.0,28286.0,72.267673
XYL,2020-07-15 04:00:00+00:00,74.32,75.39,73.675,74.98,1960619.0,21948.0,74.783237
XYL,2020-07-16 04:00:00+00:00,74.84,77.3,74.44,74.75,1849273.0,18861.0,75.497205
XYL,2020-07-17 04:00:00+00:00,75.1,75.1,74.02,74.25,1156181.0,12052.0,74.395047
XYL,2020-07-20 04:00:00+00:00,74.24,74.63,73.72,74.17,833532.0,10157.0,74.129193
XYL,2020-07-21 04:00:00+00:00,74.24,75.47,74.15,74.43,1047140.0,13028.0,74.578886
XYL,2020-07-22 04:00:00+00:00,74.65,75.46,74.305,74.42,870858.0,10917.0,74.597535
XYL,2020-07-23 04:00:00+00:00,74.53,75.76,74.115,74.61,961236.0,12173.0,74.721274
XYL,2020-07-24 04:00:00+00:00,73.87,75.01,73.87,74.25,1111004.0,10854.0,74.236997
XYL,2020-07-27 04:00:00+00:00,74.24,75.36,73.87,75.26,1094226.0,10847.0,75.059682
XYL,2020-07-28 04:00:00+00:00,75.11,75.505,74.12,74.34,836420.0,9932.0,74.75838
XYL,2020-07-29 04:00:00+00:00,74.92,77.36,74.86,77.17,1293699.0,15967.0,76.834855
XYL,2020-07-30 04:00:00+00:00,76.29,77.01,73.2,74.67,1425115.0,16011.0,74.446321
XYL,2020-07-31 04:00:00+00:00,74.1,74.72,71.87,72.98,1641107.0,16239.0,72.862433
XYL,2020-08-03 04:00:00+00:00,73.35,74.09,72.67,73.62,976229.0,11675.0,73.576499
XYL,2020-08-04 04:00:00+00:00,73.69,73.9,72.57,73.79,769105.0,9423.0,73.531043
XYL,2020-08-05 04:00:00+00:00,74.01,76.17,74.01,76.03,1037213.0,11865.0,75.627063
XYL,2020-08-06 04:00:00+00:00,75.77,76.36,75.08,75.79,800624.0,11086.0,75.542262
XYL,2020-08-07 04:00:00+00:00,75.72,77.15,75.5001,77.15,1015967.0,10471.0,76.626447
XYL,2020-08-10 04:00:00+00:00,77.54,79.24,77.3,79.0,1094832.0,12554.0,78.643688
XYL,2020-08-11 04:00:00+00:00,80.18,81.43,79.74,80.3,1028176.0,14101.0,80.575461
XYL,2020-08-12 04:00:00+00:00,80.95,81.47,79.88,80.1,969020.0,11215.0,80.395663
XYL,2020-08-13 04:00:00+00:00,79.53,80.01,79.21,79.48,578621.0,8368.0,79.618545
XYL,2020-08-14 04:00:00+00:00,78.77,80.05,78.77,79.62,467221.0,5701.0,79.580708
XYL,2020-08-17 04:00:00+00:00,79.59,79.9,78.86,79.22,533634.0,6882.0,79.270042
XYL,2020-08-18 04:00:00+00:00,79.2,79.91,78.86,79.33,536195.0,7225.0,79.386743
XYL,2020-08-19 04:00:00+00:00,79.35,80.31,79.04,79.38,612249.0,7976.0,79.623862
XYL,2020-08-20 04:00:00+00:00,78.64,79.535,78.405,79.38,645863.0,9384.0,79.205264
XYL,2020-08-21 04:00:00+00:00,79.39,79.89,78.84,79.4,615739.0,7398.0,79.34161
XYL,2020-08-24 04:00:00+00:00,79.58,81.42,79.47,81.4,724736.0,9432.0,81.029866
XYL,2020-08-25 04:00:00+00:00,81.73,81.9356,80.25,80.94,783580.0,8317.0,80.857762
XYL,2020-08-26 04:00:00+00:00,80.44,81.23,80.305,80.7,604616.0,6906.0,80.730059
XYL,2020-08-27 04:00:00+00:00,80.97,81.73,80.4301,81.21,647828.0,9237.0,81.182057
XYL,2020-08-28 04:00:00+00:00,81.36,82.06,80.555,81.98,543031.0,7901.0,81.588733
XYL,2020-08-31 04:00:00+00:00,81.98,81.99,80.1,80.18,1233693.0,7887.0,80.309569
XYL,2020-09-01 04:00:00+00:00,80.38,81.79,79.72,81.73,725371.0,9209.0,81.371076
XYL,2020-09-02 04:00:00+00:00,81.94,83.59,81.513,83.18,1077593.0,8684.0,82.826501
XYL,2020-09-03 04:00:00+00:00,83.58,83.92,80.88,81.66,1068463.0,11751.0,81.975605
XYL,2020-09-04 04:00:00+00:00,82.74,83.08,81.27,81.87,972202.0,13557.0,82.036636
XYL,2020-09-08 04:00:00+00:00,81.52,82.5,80.05,81.35,953757.0,11687.0,81.508263
XYL,2020-09-09 04:00:00+00:00,82.01,84.47,81.73,83.41,914054.0,11545.0,83.59628
XYL,2020-09-10 04:00:00+00:00,83.49,83.86,81.75,82.02,961341.0,11821.0,82.425767
XYL,2020-09-11 04:00:00+00:00,82.58,84.8725,82.07,84.55,865913.0,10356.0,84.162992
XYL,2020-09-14 04:00:00+00:00,85.07,85.35,83.49,84.21,1287556.0,11597.0,84.47137
XYL,2020-09-15 04:00:00+00:00,84.5,85.6,84.07,84.41,891077.0,9846.0,84.532529
XYL,2020-09-16 04:00:00+00:00,84.6,87.64,83.88,85.21,1416943.0,11988.0,85.229441
XYL,2020-09-17 04:00:00+00:00,84.01,86.27,83.315,85.85,1253249.0,13299.0,85.506005
XYL,2020-09-18 04:00:00+00:00,85.84,87.26,85.42,85.59,2474889.0,14651.0,85.91249
XYL,2020-09-21 04:00:00+00:00,83.72,84.0,82.31,83.46,1615986.0,12786.0,83.176504
XYL,2020-09-22 04:00:00+00:00,83.21,84.09,82.72,83.93,1238341.0,9235.0,83.646028
XYL,2020-09-23 04:00:00+00:00,83.95,84.55,82.335,82.43,1033421.0,10568.0,83.004936
XYL,2020-09-24 04:00:00+00:00,82.26,83.22,81.425,82.2,1120678.0,10072.0,82.22501
XYL,2020-09-25 04:00:00+00:00,81.69,83.28,81.15,83.06,948129.0,9040.0,82.730561
XYL,2020-09-28 04:00:00+00:00,84.21,84.97,83.66,83.86,903429.0,7960.0,84.060599
XYL,2020-09-29 04:00:00+00:00,84.39,84.39,83.3,83.77,936612.0,7648.0,83.828357
XYL,2020-09-30 04:00:00+00:00,83.88,85.16,83.42,84.12,1070363.0,11864.0,84.289716
XYL,2020-10-01 04:00:00+00:00,84.5,84.98,81.9092,82.56,798578.0,11539.0,82.80278
XYL,2020-10-02 04:00:00+00:00,80.95,85.02,80.95,84.43,695310.0,10272.0,83.976232
XYL,2020-10-05 04:00:00+00:00,85.13,86.52,85.0,86.32,496993.0,7128.0,86.164781
XYL,2020-10-06 04:00:00+00:00,87.24,88.6,85.92,86.51,668417.0,9901.0,86.822494
XYL,2020-10-07 04:00:00+00:00,87.25,88.82,87.132,88.2,754068.0,7945.0,88.205972
XYL,2020-10-08 04:00:00+00:00,89.07,89.865,88.055,89.83,645142.0,9104.0,89.49643
XYL,2020-10-09 04:00:00+00:00,90.55,91.27,89.81,90.59,901155.0,9411.0,90.507709
XYL,2020-10-12 04:00:00+00:00,90.99,93.145,90.815,91.87,852467.0,11948.0,91.935692
XYL,2020-10-13 04:00:00+00:00,91.51,92.31,89.67,89.89,847551.0,11651.0,90.397019
XYL,2020-10-14 04:00:00+00:00,90.34,91.52,89.96,90.82,924243.0,9859.0,90.97307
XYL,2020-10-15 04:00:00+00:00,89.93,91.465,89.44,90.97,581152.0,9136.0,90.903052
XYL,2020-10-16 04:00:00+00:00,91.12,92.66,90.7,91.52,2105617.0,12861.0,91.632462
XYL,2020-10-19 04:00:00+00:00,91.05,91.59,89.9,90.42,899346.0,11807.0,90.564128
XYL,2020-10-20 04:00:00+00:00,91.2,92.38,90.59,91.48,849294.0,11140.0,91.43779
XYL,2020-10-21 04:00:00+00:00,91.48,92.3,90.49,90.77,989476.0,12169.0,91.098111
XYL,2020-10-22 04:00:00+00:00,91.13,91.65,90.41,90.86,1361716.0,12121.0,90.888941
XYL,2020-10-23 04:00:00+00:00,91.59,91.79,90.49,91.59,798417.0,8951.0,91.241284
XYL,2020-10-26 04:00:00+00:00,90.28,90.83,89.01,90.07,577216.0,7811.0,89.878734
XYL,2020-10-27 04:00:00+00:00,89.76,90.295,88.63,89.06,811627.0,12192.0,89.332679
XYL,2020-10-28 04:00:00+00:00,87.2699,88.49,86.86,87.35,1091420.0,14102.0,87.574903
XYL,2020-10-29 04:00:00+00:00,87.5,88.5,84.14,86.86,1393559.0,18197.0,86.338801
XYL,2020-10-30 04:00:00+00:00,87.04,88.0126,85.64,87.14,972866.0,11884.0,86.802089
XYL,2020-11-02 05:00:00+00:00,88.84,90.24,87.67,88.59,1180075.0,14375.0,88.589325
XYL,2020-11-03 05:00:00+00:00,89.45,92.02,89.45,91.61,1142551.0,12788.0,91.292682
XYL,2020-11-04 05:00:00+00:00,90.42,90.98,85.58,86.78,1191736.0,13985.0,87.293004
XYL,2020-11-05 05:00:00+00:00,88.99,91.58,87.91,90.82,1164424.0,14549.0,90.548338
XYL,2020-11-06 05:00:00+00:00,90.68,91.845,90.55,91.08,593098.0,8894.0,91.201717
XYL,2020-11-09 05:00:00+00:00,98.04,99.06,93.43,93.53,1171788.0,14007.0,94.967055
XYL,2020-11-10 05:00:00+00:00,94.14,96.48,94.032,95.11,1134487.0,13157.0,95.272001
XYL,2020-11-11 05:00:00+00:00,95.89,96.34,93.105,93.8,1053418.0,12463.0,94.184055
XYL,2020-11-12 05:00:00+00:00,93.2,93.63,91.37,92.36,626382.0,9981.0,92.33898
XYL,2020-11-13 05:00:00+00:00,92.51,95.23,92.51,94.99,721890.0,10322.0,94.584359
XYL,2020-11-16 05:00:00+00:00,96.59,97.84,95.43,97.39,1156366.0,14479.0,96.946373
XYL,2020-11-17 05:00:00+00:00,96.83,97.07,95.01,95.95,829323.0,10769.0,95.989032
XYL,2020-11-18 05:00:00+00:00,96.03,96.49,94.67,94.98,732228.0,9405.0,95.37164
XYL,2020-11-19 05:00:00+00:00,94.81,95.195,93.6,94.37,877985.0,12408.0,94.287646
XYL,2020-11-20 05:00:00+00:00,94.56,95.42,93.66,94.38,733026.0,9465.0,94.470775
XYL,2020-11-23 05:00:00+00:00,95.35,95.89,94.0,94.7,629615.0,8641.0,94.721897
XYL,2020-11-24 05:00:00+00:00,96.14,98.59,95.8,97.52,1297827.0,15497.0,97.475526
XYL,2020-11-25 05:00:00+00:00,97.43,97.7,96.17,96.69,1009926.0,14553.0,96.965643
XYL,2020-11-27 05:00:00+00:00,97.36,98.155,96.53,97.14,531824.0,6635.0,97.219055
XYL,2020-11-30 05:00:00+00:00,96.82,97.12,95.06,95.97,1890734.0,14535.0,95.934541
XYL,2020-12-01 05:00:00+00:00,97.52,98.245,96.965,97.07,1139727.0,14868.0,97.301182
XYL,2020-12-02 05:00:00+00:00,96.23,96.8,95.14,96.14,854755.0,11592.0,95.994032
XYL,2020-12-03 05:00:00+00:00,96.49,97.97,96.29,96.75,1575142.0,12381.0,97.05749
XYL,2020-12-04 05:00:00+00:00,97.58,99.39,97.48,98.41,998817.0,11478.0,98.465187
XYL,2020-12-07 05:00:00+00:00,98.65,98.99,97.41,98.2,982961.0,10767.0,98.247254
XYL,2020-12-08 05:00:00+00:00,97.73,99.33,97.57,98.63,926001.0,11360.0,98.633151
XYL,2020-12-09 05:00:00+00:00,99.0,99.415,97.73,98.53,1280108.0,12979.0,98.484329
XYL,2020-12-10 05:00:00+00:00,97.83,98.6,96.975,98.21,796292.0,11654.0,97.9787
XYL,2020-12-11 05:00:00+00:00,97.4,98.78,97.32,98.48,895749.0,9988.0,98.335058
XYL,2020-12-14 05:00:00+00:00,99.26,99.54,97.06,97.14,804545.0,10591.0,97.77269
XYL,2020-12-15 05:00:00+00:00,97.47,99.99,97.19,99.77,1058257.0,14250.0,99.355705
XYL,2020-12-16 05:00:00+00:00,100.0,100.365,98.455,99.02,1099743.0,13101.0,99.041669
XYL,2020-12-17 05:00:00+00:00,99.56,100.29,98.71,99.75,1175832.0,13967.0,99.554403
XYL,2020-12-18 05:00:00+00:00,99.84,100.64,98.79,100.05,2473873.0,12425.0,99.892657
XYL,2020-12-21 05:00:00+00:00,98.3,101.27,97.63,100.72,1288692.0,13598.0,100.404214
XYL,2020-12-22 05:00:00+00:00,100.55,100.55,98.35,99.4,1436115.0,13324.0,99.400713
XYL,2020-12-23 05:00:00+00:00,100.53,100.75,99.38,99.73,689942.0,9912.0,99.978181
XYL,2020-12-24 05:00:00+00:00,100.31,100.48,99.31,100.25,281089.0,3734.0,100.043667
XYL,2020-12-28 05:00:00+00:00,101.44,101.61,100.02,100.37,455514.0,7163.0,100.52281
XYL,2020-12-29 05:00:00+00:00,101.18,101.63,99.06,99.51,562370.0,8086.0,99.930606
XYL,2020-12-30 05:00:00+00:00,99.95,101.15,99.65,100.78,497763.0,7981.0,100.685682
XYL,2020-12-31 05:00:00+00:00,100.78,101.87,100.51,101.79,651099.0,7882.0,101.595133
XYL,2021-01-04 05:00:00+00:00,102.05,102.28,98.2,99.69,950656.0,11977.0,99.879185
XYL,2021-01-05 05:00:00+00:00,99.69,101.43,99.29,99.57,1198457.0,12737.0,99.701503
XYL,2021-01-06 05:00:00+00:00,101.25,104.66,100.81,103.77,1164233.0,15303.0,103.261726
XYL,2021-01-07 05:00:00+00:00,105.62,108.68,104.5,108.48,1825796.0,16615.0,107.828103
XYL,2021-01-08 05:00:00+00:00,105.87,108.84,104.5203,107.38,1811102.0,21270.0,106.798234
XYL,2021-01-11 05:00:00+00:00,106.55,107.4,105.11,106.02,1397614.0,15242.0,106.015735
XYL,2021-01-12 05:00:00+00:00,106.24,107.62,105.07,105.83,1418294.0,16976.0,105.99287
XYL,2021-01-13 05:00:00+00:00,106.21,106.21,104.265,105.21,1254461.0,15491.0,105.262947
XYL,2021-01-14 05:00:00+00:00,105.9,106.39,104.61,105.53,1046503.0,11665.0,105.524421
XYL,2021-01-15 05:00:00+00:00,104.78,104.94,102.2,103.5,1229453.0,15882.0,103.352452
XYL,2021-01-19 05:00:00+00:00,104.61,105.42,103.34,104.26,1424654.0,16416.0,104.185917
XYL,2021-01-20 05:00:00+00:00,105.11,105.29,103.42,104.0,881868.0,11256.0,104.11969
XYL,2021-01-21 05:00:00+00:00,104.0,104.61,102.42,103.14,1390680.0,14141.0,103.284218
XYL,2021-01-22 05:00:00+00:00,102.73,103.25,102.165,102.6,1411564.0,15239.0,102.726533
XYL,2021-01-25 05:00:00+00:00,102.44,104.07,100.37,101.0,1371459.0,17867.0,101.275801
XYL,2021-01-26 05:00:00+00:00,101.45,101.77,99.22,99.23,1222581.0,15650.0,99.794077
XYL,2021-01-27 05:00:00+00:00,98.25,99.2,96.595,97.95,1360140.0,17296.0,97.840537
XYL,2021-01-28 05:00:00+00:00,99.26,100.32,98.975,99.09,1491506.0,16335.0,99.495484
XYL,2021-01-29 05:00:00+00:00,98.39,98.85,96.04,96.59,1157956.0,14436.0,96.919421
XYL,2021-02-01 05:00:00+00:00,97.78,97.92,95.71,97.14,1232912.0,16192.0,96.815093
XYL,2021-02-02 05:00:00+00:00,98.39,99.15,96.69,97.18,1391350.0,18944.0,97.309113
XYL,2021-02-03 05:00:00+00:00,97.0,97.39,94.82,95.12,2897660.0,21818.0,95.405002
XYL,2021-02-04 05:00:00+00:00,95.4,99.57,95.05,97.17,2834109.0,31357.0,97.765312
XYL,2021-02-05 05:00:00+00:00,96.94,98.65,96.22,98.19,1375608.0,15382.0,97.860902
XYL,2021-02-08 05:00:00+00:00,98.42,101.33,98.41,100.96,1325279.0,16176.0,100.48304
XYL,2021-02-09 05:00:00+00:00,101.06,101.5,99.55,101.19,1257873.0,13348.0,100.898749
XYL,2021-02-10 05:00:00+00:00,102.19,102.22,100.11,101.14,1094092.0,15659.0,101.192984
XYL,2021-02-11 05:00:00+00:00,101.62,101.97,98.06,98.94,1730792.0,19837.0,98.933634
XYL,2021-02-12 05:00:00+00:00,98.0,99.39,96.58,99.12,1625276.0,17029.0,98.590991
XYL,2021-02-16 05:00:00+00:00,99.35,100.86,98.83,98.98,1586971.0,15934.0,99.415199
XYL,2021-02-17 05:00:00+00:00,98.39,98.99,97.445,98.19,979138.0,11623.0,98.150039
XYL,2021-02-18 05:00:00+00:00,97.85,98.0,94.63,96.8,1228278.0,15061.0,96.393872
XYL,2021-02-19 05:00:00+00:00,97.52,99.95,97.1,99.74,1067844.0,12240.0,99.191166
XYL,2021-02-22 05:00:00+00:00,99.09,100.2,98.91,99.48,1016460.0,11766.0,99.678802
XYL,2021-02-23 05:00:00+00:00,99.91,99.91,97.46,98.85,904813.0,14519.0,98.620634
XYL,2021-02-24 05:00:00+00:00,99.17,101.73,97.92,101.09,871905.0,12153.0,100.630545
XYL,2021-02-25 05:00:00+00:00,100.97,102.405,99.6,100.0,1109360.0,15473.0,100.768446
XYL,2021-02-26 05:00:00+00:00,99.95,100.96,99.525,99.56,1770361.0,16645.0,99.87304
XYL,2021-03-01 05:00:00+00:00,100.61,103.44,100.61,102.23,943026.0,13869.0,102.37226
XYL,2021-03-02 05:00:00+00:00,102.18,102.73,101.37,101.96,953731.0,12577.0,102.081227
XYL,2021-03-03 05:00:00+00:00,102.17,102.91,101.09,101.14,1017221.0,15357.0,101.832401
XYL,2021-03-04 05:00:00+00:00,100.9,101.24,97.06,98.5,1006560.0,13151.0,99.150124
XYL,2021-03-05 05:00:00+00:00,99.53,100.57,96.69,100.24,1163697.0,17031.0,99.365198
XYL,2021-03-08 05:00:00+00:00,100.45,102.82,100.15,100.92,773051.0,11358.0,101.351045
XYL,2021-03-09 05:00:00+00:00,101.06,102.45,99.95,100.01,1049294.0,12522.0,100.669437
XYL,2021-03-10 05:00:00+00:00,100.47,101.16,99.47,101.0,1129496.0,13830.0,100.770916
XYL,2021-03-11 05:00:00+00:00,101.0,102.29,100.55,101.06,800727.0,9675.0,101.286375
XYL,2021-03-12 05:00:00+00:00,101.61,102.0,100.75,101.87,646214.0,8602.0,101.65203
XYL,2021-03-15 04:00:00+00:00,102.15,104.17,101.33,104.06,944915.0,12476.0,103.172246
XYL,2021-03-16 04:00:00+00:00,103.76,104.29,101.975,102.56,851307.0,11977.0,102.680811
XYL,2021-03-17 04:00:00+00:00,103.24,104.77,102.43,104.37,1042033.0,11234.0,104.008282
XYL,2021-03-18 04:00:00+00:00,103.85,106.4,103.85,104.17,1430917.0,17312.0,104.981529
XYL,2021-03-19 04:00:00+00:00,103.8,104.85,103.185,104.01,2965790.0,15788.0,104.02118
XYL,2021-03-22 04:00:00+00:00,103.56,103.85,101.145,102.43,1329566.0,16357.0,102.250111
XYL,2021-03-23 04:00:00+00:00,101.39,102.24,99.85,100.4,1196057.0,15330.0,100.780969
XYL,2021-03-24 04:00:00+00:00,101.23,103.2,101.02,101.11,1265186.0,14952.0,101.546871
XYL,2021-03-25 04:00:00+00:00,101.14,102.41,99.16,101.93,1213101.0,15802.0,101.425208
XYL,2021-03-26 04:00:00+00:00,102.8,104.85,102.17,104.76,898645.0,11759.0,103.87518
XYL,2021-03-29 04:00:00+00:00,104.4,105.05,103.365,104.27,946514.0,12422.0,104.249742
