symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBHT,2020-04-28 04:00:00+00:00,106.71,107.59,105.16,105.42,810785.0,12668.0,106.063257
JBHT,2020-04-29 04:00:00+00:00,107.64,107.79,104.4729,105.69,1042242.0,13783.0,106.102789
JBHT,2020-04-30 04:00:00+00:00,105.0,105.15,100.795,101.12,1137011.0,15182.0,101.608975
JBHT,2020-05-01 04:00:00+00:00,99.59,101.99,98.92,100.865,819311.0,13611.0,100.57746
JBHT,2020-05-04 04:00:00+00:00,100.52,100.52,96.66,100.38,1031396.0,12787.0,99.203264
JBHT,2020-05-05 04:00:00+00:00,102.2,102.2,100.46,101.04,759392.0,12045.0,101.101751
JBHT,2020-05-06 04:00:00+00:00,101.45,101.55,99.53,99.8,563413.0,8827.0,100.315717
JBHT,2020-05-07 04:00:00+00:00,100.74,101.8,99.7,100.1,593862.0,10437.0,100.444369
JBHT,2020-05-08 04:00:00+00:00,100.73,103.36,100.69,103.25,519149.0,9050.0,102.662009
JBHT,2020-05-11 04:00:00+00:00,102.15,103.94,101.26,103.2,474640.0,8657.0,103.069964
JBHT,2020-05-12 04:00:00+00:00,103.77,104.8,99.65,99.82,635472.0,10262.0,101.077108
JBHT,2020-05-13 04:00:00+00:00,99.91,100.34,96.49,97.97,564545.0,10095.0,97.832867
JBHT,2020-05-14 04:00:00+00:00,96.43,98.98,95.3,98.69,787015.0,12285.0,97.278271
JBHT,2020-05-15 04:00:00+00:00,97.3,99.12,96.8195,98.14,1098841.0,9785.0,98.124012
JBHT,2020-05-18 04:00:00+00:00,101.49,103.38,100.69,102.64,718117.0,11353.0,102.503891
JBHT,2020-05-19 04:00:00+00:00,101.93,104.57,101.9,102.08,504702.0,8893.0,103.123681
JBHT,2020-05-20 04:00:00+00:00,103.83,105.91,103.7,105.01,680721.0,9251.0,105.0797
JBHT,2020-05-21 04:00:00+00:00,105.38,106.59,104.72,106.11,695649.0,12181.0,105.90319
JBHT,2020-05-22 04:00:00+00:00,105.97,108.57,105.07,108.46,902664.0,12569.0,107.701172
JBHT,2020-05-26 04:00:00+00:00,112.99,114.68,111.98,114.54,1419453.0,20816.0,113.822523
JBHT,2020-05-27 04:00:00+00:00,115.46,119.53,114.615,119.52,1348885.0,17874.0,117.486551
JBHT,2020-05-28 04:00:00+00:00,119.69,120.73,118.04,118.88,992656.0,14391.0,119.448022
JBHT,2020-05-29 04:00:00+00:00,118.39,120.205,118.02,119.67,1187593.0,13645.0,119.435091
JBHT,2020-06-01 04:00:00+00:00,119.01,119.52,115.49,115.56,1010294.0,14313.0,116.756807
JBHT,2020-06-02 04:00:00+00:00,115.29,119.13,115.29,117.78,1146247.0,15089.0,117.527671
JBHT,2020-06-03 04:00:00+00:00,119.63,119.81,115.7,115.96,1051256.0,15681.0,116.864661
JBHT,2020-06-04 04:00:00+00:00,116.23,117.61,115.5,117.6,1008244.0,14789.0,116.967481
JBHT,2020-06-05 04:00:00+00:00,119.57,120.94,118.41,120.74,1150700.0,16149.0,120.241521
JBHT,2020-06-08 04:00:00+00:00,122.1324,122.39,120.25,122.01,668286.0,11791.0,121.760281
JBHT,2020-06-09 04:00:00+00:00,119.93,120.5,118.82,119.81,702892.0,9970.0,119.775694
JBHT,2020-06-10 04:00:00+00:00,119.72,121.61,118.82,118.99,814903.0,13646.0,120.120019
JBHT,2020-06-11 04:00:00+00:00,116.53,117.25,112.235,112.74,859859.0,12742.0,113.267307
JBHT,2020-06-12 04:00:00+00:00,115.3,115.87,111.46,114.1,884848.0,14322.0,113.705728
JBHT,2020-06-15 04:00:00+00:00,111.37,116.13,110.29,115.68,621701.0,11245.0,114.695076
JBHT,2020-06-16 04:00:00+00:00,118.51,119.1,116.11,116.69,1237881.0,11737.0,117.037328
JBHT,2020-06-17 04:00:00+00:00,119.81,121.51,118.165,119.82,1026216.0,10937.0,120.00818
JBHT,2020-06-18 04:00:00+00:00,118.77,119.74,118.23,119.3,765310.0,10081.0,119.029142
JBHT,2020-06-19 04:00:00+00:00,121.25,121.25,116.46,117.6,1552808.0,11253.0,117.968912
JBHT,2020-06-22 04:00:00+00:00,116.95,117.93,115.4,117.13,678074.0,9773.0,117.007473
JBHT,2020-06-23 04:00:00+00:00,120.32,121.22,118.605,119.85,932206.0,12181.0,120.033995
JBHT,2020-06-24 04:00:00+00:00,118.35,119.9,116.86,117.04,705913.0,11940.0,117.436234
JBHT,2020-06-25 04:00:00+00:00,116.46,118.54,115.47,118.39,613619.0,8410.0,117.809921
JBHT,2020-06-26 04:00:00+00:00,117.49,119.93,116.99,119.3,1563130.0,13383.0,119.047578
JBHT,2020-06-29 04:00:00+00:00,120.24,121.12,118.65,120.08,827908.0,10554.0,119.989715
JBHT,2020-06-30 04:00:00+00:00,119.86,121.24,119.33,120.34,790287.0,10734.0,120.296363
JBHT,2020-07-01 04:00:00+00:00,120.96,121.385,117.25,117.65,670608.0,12549.0,118.148381
JBHT,2020-07-02 04:00:00+00:00,118.87,119.74,117.89,118.26,631938.0,11193.0,118.497711
JBHT,2020-07-06 04:00:00+00:00,119.2,121.58,118.77,120.84,723994.0,11633.0,120.749064
JBHT,2020-07-07 04:00:00+00:00,120.04,125.18,119.72,124.04,1004115.0,14497.0,123.706535
JBHT,2020-07-08 04:00:00+00:00,124.2,127.22,123.91,125.91,849210.0,13254.0,125.731344
JBHT,2020-07-09 04:00:00+00:00,125.83,126.16,123.27,125.0,966121.0,14095.0,124.907695
JBHT,2020-07-10 04:00:00+00:00,125.46,127.76,125.21,127.64,1148561.0,14534.0,127.211281
JBHT,2020-07-13 04:00:00+00:00,128.66,130.28,125.2244,125.65,1161871.0,17551.0,127.524565
JBHT,2020-07-14 04:00:00+00:00,126.65,129.03,125.65,128.69,733782.0,11770.0,127.925797
JBHT,2020-07-15 04:00:00+00:00,129.16,131.14,128.0,130.34,1014693.0,13854.0,130.04487
JBHT,2020-07-16 04:00:00+00:00,129.98,133.0,129.36,132.55,1379054.0,17458.0,132.074027
JBHT,2020-07-17 04:00:00+00:00,137.0,138.765,135.2,136.82,2426178.0,27036.0,136.857344
JBHT,2020-07-20 04:00:00+00:00,135.53,137.395,133.68,134.4,1568587.0,23563.0,135.193025
JBHT,2020-07-21 04:00:00+00:00,135.0,136.1999,132.07,133.03,925491.0,14554.0,133.40909
JBHT,2020-07-22 04:00:00+00:00,132.8,135.15,131.275,132.16,1220040.0,16672.0,132.374554
JBHT,2020-07-23 04:00:00+00:00,131.41,133.5,131.05,131.47,754280.0,12279.0,131.982741
JBHT,2020-07-24 04:00:00+00:00,131.05,132.19,130.2,130.79,948919.0,16006.0,131.06936
JBHT,2020-07-27 04:00:00+00:00,131.1,132.6673,129.755,130.35,1040092.0,19411.0,131.148208
JBHT,2020-07-28 04:00:00+00:00,130.16,130.95,127.71,127.98,905589.0,16106.0,128.712783
JBHT,2020-07-29 04:00:00+00:00,129.13,131.665,128.86,130.21,908377.0,14105.0,130.149381
JBHT,2020-07-30 04:00:00+00:00,128.54,129.45,127.58,129.04,578829.0,11927.0,128.762149
JBHT,2020-07-31 04:00:00+00:00,128.63,129.61,125.54,129.4,1120765.0,14722.0,128.216453
JBHT,2020-08-03 04:00:00+00:00,130.12,132.28,130.1,130.62,958756.0,14925.0,130.830977
JBHT,2020-08-04 04:00:00+00:00,130.57,132.24,129.94,132.17,914158.0,12995.0,131.505246
JBHT,2020-08-05 04:00:00+00:00,132.4,133.6,131.33,131.84,875843.0,11870.0,131.941723
JBHT,2020-08-06 04:00:00+00:00,132.45,134.09,131.03,133.89,873346.0,12503.0,133.221308
JBHT,2020-08-07 04:00:00+00:00,133.11,136.05,133.11,135.95,1096442.0,12767.0,135.475436
JBHT,2020-08-10 04:00:00+00:00,136.66,138.06,135.95,136.7,804545.0,14679.0,136.991294
JBHT,2020-08-11 04:00:00+00:00,137.46,139.83,136.86,137.69,919199.0,14280.0,138.263904
JBHT,2020-08-12 04:00:00+00:00,138.53,141.0,136.98,137.31,979423.0,13892.0,138.185408
JBHT,2020-08-13 04:00:00+00:00,136.45,137.98,136.04,136.71,618935.0,8645.0,136.878962
JBHT,2020-08-14 04:00:00+00:00,137.3,138.94,136.73,137.19,710786.0,10050.0,137.594957
JBHT,2020-08-17 04:00:00+00:00,137.76,139.43,137.45,139.42,574523.0,9972.0,138.785091
JBHT,2020-08-18 04:00:00+00:00,139.35,139.62,137.78,138.0,985454.0,13211.0,138.515826
JBHT,2020-08-19 04:00:00+00:00,139.15,139.88,137.85,138.27,788183.0,11531.0,138.720021
JBHT,2020-08-20 04:00:00+00:00,137.26,139.44,136.66,138.72,521135.0,9354.0,138.859275
JBHT,2020-08-21 04:00:00+00:00,138.59,141.65,137.96,141.42,708435.0,10948.0,140.804591
JBHT,2020-08-24 04:00:00+00:00,141.82,142.0,140.43,141.63,851209.0,13125.0,141.205959
JBHT,2020-08-25 04:00:00+00:00,141.36,141.63,140.41,140.94,541102.0,9139.0,140.937621
JBHT,2020-08-26 04:00:00+00:00,140.79,142.28,139.72,142.2,628046.0,9733.0,141.830191
JBHT,2020-08-27 04:00:00+00:00,142.5,144.345,141.705,142.86,671876.0,11242.0,143.037205
JBHT,2020-08-28 04:00:00+00:00,143.53,143.655,141.38,141.75,592265.0,10535.0,142.046185
JBHT,2020-08-31 04:00:00+00:00,142.05,143.16,139.52,140.54,745424.0,10696.0,140.61681
JBHT,2020-09-01 04:00:00+00:00,140.34,141.57,139.15,140.97,761932.0,12383.0,140.833689
JBHT,2020-09-02 04:00:00+00:00,141.08,142.06,140.24,141.57,567556.0,9719.0,141.339939
JBHT,2020-09-03 04:00:00+00:00,142.07,142.07,137.21,138.27,803397.0,12497.0,138.686321
JBHT,2020-09-04 04:00:00+00:00,138.76,139.3,134.2324,136.62,877013.0,16200.0,136.497108
JBHT,2020-09-08 04:00:00+00:00,136.11,138.3,134.09,135.39,1209128.0,15783.0,136.090475
JBHT,2020-09-09 04:00:00+00:00,136.39,139.3,136.39,138.05,659033.0,11924.0,138.216439
JBHT,2020-09-10 04:00:00+00:00,138.05,138.72,135.155,136.0,809101.0,13756.0,136.380988
JBHT,2020-09-11 04:00:00+00:00,136.94,137.68,134.23,135.12,854726.0,15799.0,135.33951
JBHT,2020-09-14 04:00:00+00:00,136.26,136.63,131.035,132.02,983572.0,15448.0,132.244094
JBHT,2020-09-15 04:00:00+00:00,132.18,133.77,131.27,132.98,871775.0,14150.0,132.910818
JBHT,2020-09-16 04:00:00+00:00,133.78,134.2,131.37,131.53,1176531.0,15052.0,131.828979
JBHT,2020-09-17 04:00:00+00:00,130.0,134.49,128.14,134.44,952657.0,15662.0,133.725712
JBHT,2020-09-18 04:00:00+00:00,133.3,134.27,129.51,131.62,2042926.0,17358.0,131.931333
JBHT,2020-09-21 04:00:00+00:00,130.26,131.62,128.25,131.22,1184728.0,15494.0,130.679796
JBHT,2020-09-22 04:00:00+00:00,130.75,132.085,128.255,128.97,1399448.0,15827.0,129.238572
JBHT,2020-09-23 04:00:00+00:00,129.3,131.09,128.46,129.63,845425.0,14271.0,129.868219
JBHT,2020-09-24 04:00:00+00:00,130.44,132.18,128.63,130.86,537758.0,9767.0,130.788894
JBHT,2020-09-25 04:00:00+00:00,129.94,131.05,129.13,129.33,905447.0,13259.0,129.831803
JBHT,2020-09-28 04:00:00+00:00,130.26,131.535,129.95,130.55,668623.0,11561.0,130.635326
JBHT,2020-09-29 04:00:00+00:00,130.52,131.205,128.57,128.63,487995.0,10167.0,129.18875
JBHT,2020-09-30 04:00:00+00:00,129.12,129.47,125.31,126.38,993672.0,15008.0,126.863953
JBHT,2020-10-01 04:00:00+00:00,126.6723,127.35,124.4706,125.21,729403.0,11786.0,125.701044
JBHT,2020-10-02 04:00:00+00:00,124.82,128.35,124.3047,127.49,1158178.0,15673.0,127.161602
JBHT,2020-10-05 04:00:00+00:00,127.99,131.35,127.67,130.55,1550680.0,18164.0,130.49924
JBHT,2020-10-06 04:00:00+00:00,131.05,132.825,129.48,130.55,854515.0,12423.0,131.360608
JBHT,2020-10-07 04:00:00+00:00,130.99,134.27,130.99,132.57,833821.0,11534.0,132.834881
JBHT,2020-10-08 04:00:00+00:00,133.66,135.53,133.496,135.3,579767.0,10303.0,134.889745
JBHT,2020-10-09 04:00:00+00:00,135.71,136.08,134.055,135.22,432092.0,9252.0,135.174265
JBHT,2020-10-12 04:00:00+00:00,136.03,138.27,136.03,137.77,866525.0,12986.0,137.496099
JBHT,2020-10-13 04:00:00+00:00,137.0,139.61,137.0,138.49,978262.0,17168.0,138.588022
JBHT,2020-10-14 04:00:00+00:00,139.18,141.41,138.72,140.13,746381.0,12945.0,140.32667
JBHT,2020-10-15 04:00:00+00:00,137.77,142.6,137.77,141.84,1047975.0,17230.0,141.554154
JBHT,2020-10-16 04:00:00+00:00,135.96,137.74,127.63,128.04,3536321.0,42733.0,130.664777
JBHT,2020-10-19 04:00:00+00:00,125.11,127.54,123.3,123.94,1757252.0,26089.0,125.286488
JBHT,2020-10-20 04:00:00+00:00,124.63,126.39,122.82,123.06,1157356.0,19507.0,123.999309
JBHT,2020-10-21 04:00:00+00:00,122.87,125.95,121.74,125.16,1297255.0,18480.0,124.37399
JBHT,2020-10-22 04:00:00+00:00,125.08,128.255,123.445,127.47,1251031.0,17107.0,126.749535
JBHT,2020-10-23 04:00:00+00:00,127.89,129.87,127.25,128.97,893622.0,12659.0,128.715278
JBHT,2020-10-26 04:00:00+00:00,128.33,128.63,125.74,127.27,1081314.0,14660.0,127.039299
JBHT,2020-10-27 04:00:00+00:00,127.33,129.18,125.92,126.33,1015106.0,14665.0,126.962583
JBHT,2020-10-28 04:00:00+00:00,124.01,125.94,122.98,123.58,997516.0,14356.0,123.772973
JBHT,2020-10-29 04:00:00+00:00,123.84,124.13,122.25,122.34,1085595.0,14388.0,122.930691
JBHT,2020-10-30 04:00:00+00:00,121.5,123.75,119.22,121.74,1473469.0,18502.0,121.265001
JBHT,2020-11-02 05:00:00+00:00,123.03,123.93,120.225,122.43,1064291.0,16315.0,122.091792
JBHT,2020-11-03 05:00:00+00:00,123.84,129.17,123.84,128.72,901296.0,13685.0,127.953944
JBHT,2020-11-04 05:00:00+00:00,129.0,129.74,125.78,125.94,1007928.0,14422.0,127.200589
JBHT,2020-11-05 05:00:00+00:00,126.99,127.75,124.53,125.96,1168692.0,15138.0,126.061264
JBHT,2020-11-06 05:00:00+00:00,125.96,126.51,123.71,124.55,963970.0,14008.0,124.647719
JBHT,2020-11-09 05:00:00+00:00,128.56,129.72,124.24,124.31,1428397.0,19129.0,125.284273
JBHT,2020-11-10 05:00:00+00:00,124.0,129.7,121.85,128.69,1986935.0,23065.0,126.361628
JBHT,2020-11-11 05:00:00+00:00,129.79,130.19,126.3,127.96,970621.0,13690.0,128.126768
JBHT,2020-11-12 05:00:00+00:00,128.3,128.545,126.05,126.99,984239.0,10868.0,127.08762
JBHT,2020-11-13 05:00:00+00:00,127.9,131.17,127.355,129.15,550378.0,10314.0,129.426849
JBHT,2020-11-16 05:00:00+00:00,130.08,132.93,129.6,132.59,740548.0,10344.0,132.266435
JBHT,2020-11-17 05:00:00+00:00,131.46,134.26,130.0834,133.04,601640.0,10917.0,132.294646
JBHT,2020-11-18 05:00:00+00:00,133.05,134.77,131.54,132.21,578390.0,9365.0,132.986192
JBHT,2020-11-19 05:00:00+00:00,131.94,134.3,130.51,133.78,640658.0,10573.0,133.318569
JBHT,2020-11-20 05:00:00+00:00,133.32,135.31,133.09,133.84,771167.0,12845.0,134.276633
JBHT,2020-11-23 05:00:00+00:00,134.46,135.36,132.05,133.83,784422.0,10619.0,133.522121
JBHT,2020-11-24 05:00:00+00:00,133.82,137.28,133.2293,136.68,608315.0,11225.0,136.41548
JBHT,2020-11-25 05:00:00+00:00,136.28,136.59,134.225,135.85,551212.0,9635.0,135.635446
JBHT,2020-11-27 05:00:00+00:00,136.06,136.79,134.75,135.29,322886.0,4079.0,135.432162
JBHT,2020-11-30 05:00:00+00:00,135.78,136.75,134.52,135.28,737094.0,8989.0,135.280095
JBHT,2020-12-01 05:00:00+00:00,135.13,137.31,134.555,135.66,789478.0,10953.0,135.85188
JBHT,2020-12-02 05:00:00+00:00,135.64,135.82,133.49,135.03,478932.0,8253.0,134.732493
JBHT,2020-12-03 05:00:00+00:00,134.48,136.37,134.06,134.38,593206.0,8845.0,134.772414
JBHT,2020-12-04 05:00:00+00:00,134.98,137.55,134.5,137.24,650446.0,9681.0,136.78532
JBHT,2020-12-07 05:00:00+00:00,137.1,139.31,136.55,138.52,863353.0,11658.0,138.261547
JBHT,2020-12-08 05:00:00+00:00,138.65,140.25,138.28,139.62,934026.0,10886.0,139.478951
JBHT,2020-12-09 05:00:00+00:00,139.98,140.95,138.86,139.51,738915.0,9816.0,139.55025
JBHT,2020-12-10 05:00:00+00:00,138.47,138.8,136.0,137.02,620331.0,9396.0,137.039124
JBHT,2020-12-11 05:00:00+00:00,136.33,139.38,136.33,138.89,726394.0,9103.0,138.492911
JBHT,2020-12-14 05:00:00+00:00,140.17,140.325,133.77,133.78,690358.0,9600.0,135.157093
JBHT,2020-12-15 05:00:00+00:00,134.74,136.36,133.62,136.1,672490.0,10835.0,135.680576
JBHT,2020-12-16 05:00:00+00:00,136.41,137.95,135.13,137.68,592250.0,10278.0,137.224556
JBHT,2020-12-17 05:00:00+00:00,137.83,138.98,136.51,138.71,806742.0,13776.0,137.970518
JBHT,2020-12-18 05:00:00+00:00,139.33,140.955,138.5,140.46,1390053.0,10746.0,140.228874
JBHT,2020-12-21 05:00:00+00:00,138.9,141.41,137.235,140.78,568890.0,9453.0,140.191797
JBHT,2020-12-22 05:00:00+00:00,140.53,141.03,139.45,139.86,513119.0,8191.0,139.968006
JBHT,2020-12-23 05:00:00+00:00,140.42,141.14,137.86,138.44,512059.0,9153.0,138.720001
JBHT,2020-12-24 05:00:00+00:00,138.11,138.65,136.72,137.42,284402.0,3926.0,137.612167
JBHT,2020-12-28 05:00:00+00:00,138.76,139.12,136.43,136.74,552123.0,9419.0,137.071919
JBHT,2020-12-29 05:00:00+00:00,137.5,138.27,135.65,136.1,579864.0,9352.0,136.450702
JBHT,2020-12-30 05:00:00+00:00,135.91,136.78,134.95,135.44,443946.0,8459.0,135.653496
JBHT,2020-12-31 05:00:00+00:00,135.41,136.79,135.03,136.65,428213.0,6377.0,136.31309
JBHT,2021-01-04 05:00:00+00:00,136.23,137.8,133.98,134.84,920400.0,15400.0,135.06135
JBHT,2021-01-05 05:00:00+00:00,135.15,138.94,134.38,138.07,779634.0,11649.0,137.382526
JBHT,2021-01-06 05:00:00+00:00,142.69,147.81,141.625,147.29,1029104.0,16439.0,145.802109
JBHT,2021-01-07 05:00:00+00:00,147.62,150.79,146.2,148.47,999330.0,15203.0,148.560139
JBHT,2021-01-08 05:00:00+00:00,149.14,152.69,148.365,149.35,762914.0,12528.0,150.265984
JBHT,2021-01-11 05:00:00+00:00,149.07,150.01,147.645,148.14,507096.0,8915.0,148.476012
JBHT,2021-01-12 05:00:00+00:00,148.23,149.84,147.1,149.03,712005.0,13292.0,148.573032
JBHT,2021-01-13 05:00:00+00:00,150.32,150.8,147.865,149.22,808706.0,12038.0,148.985087
JBHT,2021-01-14 05:00:00+00:00,150.67,153.42,150.085,151.95,719368.0,11111.0,152.07015
JBHT,2021-01-15 05:00:00+00:00,151.5,152.09,148.38,151.51,804497.0,13728.0,150.948994
JBHT,2021-01-19 05:00:00+00:00,154.54,156.74,148.0,148.52,1358773.0,19346.0,151.233685
JBHT,2021-01-20 05:00:00+00:00,142.87,150.79,141.17,150.02,2255030.0,27810.0,147.264701
JBHT,2021-01-21 05:00:00+00:00,150.31,150.75,146.39,147.3,975199.0,15472.0,147.60744
JBHT,2021-01-22 05:00:00+00:00,147.0,147.2678,144.945,146.14,706989.0,10928.0,146.036533
JBHT,2021-01-25 05:00:00+00:00,146.25,147.765,143.76,146.74,677490.0,10806.0,146.295565
JBHT,2021-01-26 05:00:00+00:00,142.8442,146.51,142.8442,143.46,728445.0,11615.0,144.386386
JBHT,2021-01-27 05:00:00+00:00,141.49,142.39,135.47,135.73,939952.0,16297.0,137.31578
JBHT,2021-01-28 05:00:00+00:00,136.48,139.63,135.46,136.78,560907.0,10815.0,137.393254
JBHT,2021-01-29 05:00:00+00:00,137.5587,137.5587,134.01,134.66,763251.0,13134.0,135.10582
JBHT,2021-02-01 05:00:00+00:00,135.92,136.96,133.36,136.91,624013.0,12533.0,136.058625
JBHT,2021-02-02 05:00:00+00:00,138.78,141.25,137.01,140.6,583127.0,10781.0,140.062129
JBHT,2021-02-03 05:00:00+00:00,140.97,141.21,137.805,139.05,456502.0,10297.0,139.431507
JBHT,2021-02-04 05:00:00+00:00,139.55,142.14,138.07,142.07,843656.0,13264.0,141.284532
JBHT,2021-02-05 05:00:00+00:00,143.01,144.92,142.34,144.65,639675.0,12964.0,144.267834
JBHT,2021-02-08 05:00:00+00:00,145.21,146.49,144.03,146.02,458929.0,9478.0,145.663096
JBHT,2021-02-09 05:00:00+00:00,146.9,148.53,146.004,148.35,622772.0,8756.0,147.620779
JBHT,2021-02-10 05:00:00+00:00,148.04,148.04,145.16,146.72,760537.0,12426.0,146.606219
JBHT,2021-02-11 05:00:00+00:00,147.6,147.62,145.68,147.32,854517.0,12637.0,146.807772
JBHT,2021-02-12 05:00:00+00:00,147.36,149.36,146.72,148.32,547333.0,9629.0,148.073851
JBHT,2021-02-16 05:00:00+00:00,148.91,149.49,145.59,146.32,838032.0,13702.0,146.761035
JBHT,2021-02-17 05:00:00+00:00,145.51,145.7851,141.41,143.82,524967.0,11606.0,143.394391
JBHT,2021-02-18 05:00:00+00:00,143.35,147.41,142.69,146.9,635752.0,11194.0,145.953883
JBHT,2021-02-19 05:00:00+00:00,147.94,149.95,146.16,146.56,1153830.0,13135.0,147.315232
JBHT,2021-02-22 05:00:00+00:00,145.56,147.02,144.17,145.55,560738.0,10412.0,145.686277
JBHT,2021-02-23 05:00:00+00:00,144.83,145.2,140.88,144.51,464577.0,9691.0,143.625737
JBHT,2021-02-24 05:00:00+00:00,144.16,147.5384,143.86,146.66,433045.0,8135.0,146.548131
JBHT,2021-02-25 05:00:00+00:00,146.65,147.76,145.38,146.48,474275.0,9278.0,146.701116
JBHT,2021-02-26 05:00:00+00:00,146.64,148.74,145.375,146.87,876769.0,12462.0,147.238535
JBHT,2021-03-01 05:00:00+00:00,147.81,152.19,147.81,149.39,662197.0,11148.0,149.99973
JBHT,2021-03-02 05:00:00+00:00,149.02,152.56,148.02,150.73,599193.0,12112.0,150.789213
JBHT,2021-03-03 05:00:00+00:00,151.26,154.62,150.65,152.59,759943.0,13366.0,153.02992
JBHT,2021-03-04 05:00:00+00:00,155.89,155.9,148.69,149.29,649908.0,12379.0,150.847137
JBHT,2021-03-05 05:00:00+00:00,150.14,156.26,148.345,155.63,761564.0,13860.0,153.777581
JBHT,2021-03-08 05:00:00+00:00,155.99,160.95,155.23,159.39,1065348.0,21342.0,159.486641
JBHT,2021-03-09 05:00:00+00:00,160.89,164.2975,160.04,160.69,857421.0,13305.0,162.105312
JBHT,2021-03-10 05:00:00+00:00,160.47,160.47,156.885,157.0,1107331.0,18032.0,158.311569
JBHT,2021-03-11 05:00:00+00:00,156.72,159.34,154.27,159.29,856388.0,15369.0,158.014793
JBHT,2021-03-12 05:00:00+00:00,160.19,163.7,158.92,162.83,410563.0,8813.0,162.416918
JBHT,2021-03-15 04:00:00+00:00,163.18,163.18,160.1,161.46,514494.0,9595.0,161.481029
JBHT,2021-03-16 04:00:00+00:00,161.71,161.71,157.2501,158.17,414362.0,10731.0,158.44472
JBHT,2021-03-17 04:00:00+00:00,158.68,160.6,156.38,159.9,444523.0,8666.0,159.318029
JBHT,2021-03-18 04:00:00+00:00,159.62,164.46,159.62,162.09,446583.0,8584.0,162.413219
JBHT,2021-03-19 04:00:00+00:00,161.34,163.7,159.9101,162.31,1427092.0,9996.0,162.336306
JBHT,2021-03-22 04:00:00+00:00,163.93,163.93,157.28,158.41,898770.0,16209.0,158.995649
JBHT,2021-03-23 04:00:00+00:00,157.94,160.4,155.16,155.95,681230.0,10177.0,156.79292
JBHT,2021-03-24 04:00:00+00:00,156.63,161.32,156.25,159.53,627993.0,10426.0,159.771181
