symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADP,2020-06-15 04:00:00+00:00,142.81,148.45,142.44,147.29,1977410.0,23634.0,146.199042
ADP,2020-06-16 04:00:00+00:00,152.21,153.31,149.05,151.78,1920495.0,24829.0,151.814663
ADP,2020-06-17 04:00:00+00:00,151.59,152.58,150.0938,150.68,1523389.0,14942.0,151.116115
ADP,2020-06-18 04:00:00+00:00,149.74,151.82,148.905,151.73,1581786.0,17088.0,151.287492
ADP,2020-06-19 04:00:00+00:00,154.33,155.0,148.63,149.0,3203364.0,20796.0,150.943541
ADP,2020-06-22 04:00:00+00:00,148.5,150.57,147.34,150.48,2340130.0,18071.0,150.226368
ADP,2020-06-23 04:00:00+00:00,151.62,152.15,150.11,150.52,2164708.0,17961.0,150.788287
ADP,2020-06-24 04:00:00+00:00,148.89,149.59,144.28,144.84,2325856.0,21957.0,145.270429
ADP,2020-06-25 04:00:00+00:00,144.5,147.71,143.84,147.45,1364893.0,16336.0,146.349815
ADP,2020-06-26 04:00:00+00:00,147.26,147.45,143.91,144.72,3070848.0,24768.0,145.164284
ADP,2020-06-29 04:00:00+00:00,146.26,146.998,144.23,146.38,1255807.0,15929.0,146.11844
ADP,2020-06-30 04:00:00+00:00,147.45,149.57,146.095,148.89,2108442.0,24425.0,148.548347
ADP,2020-07-01 04:00:00+00:00,149.22,150.45,148.63,149.11,1606181.0,21176.0,149.313654
ADP,2020-07-02 04:00:00+00:00,150.81,152.13,149.955,150.54,1459955.0,16623.0,150.827315
ADP,2020-07-06 04:00:00+00:00,152.44,152.66,150.06,150.73,1774206.0,20362.0,150.914261
ADP,2020-07-07 04:00:00+00:00,149.98,150.99,146.71,147.0,1538098.0,18104.0,148.106889
ADP,2020-07-08 04:00:00+00:00,147.0,148.22,146.27,148.1,1533256.0,16801.0,147.623796
ADP,2020-07-09 04:00:00+00:00,147.58,147.58,144.11,145.73,1530430.0,20706.0,145.878051
ADP,2020-07-10 04:00:00+00:00,145.0,147.3,144.6262,147.17,1081498.0,15391.0,146.614924
ADP,2020-07-13 04:00:00+00:00,147.5,149.13,145.07,145.48,1950918.0,20317.0,146.345413
ADP,2020-07-14 04:00:00+00:00,142.68,145.59,142.11,145.48,3018390.0,26165.0,144.733603
ADP,2020-07-15 04:00:00+00:00,145.94,149.3,145.76,148.6,2108061.0,20796.0,148.342336
ADP,2020-07-16 04:00:00+00:00,147.34,147.66,145.38,146.18,1459228.0,17936.0,146.199733
ADP,2020-07-17 04:00:00+00:00,147.26,148.4,145.81,147.6,1362062.0,13478.0,147.433981
ADP,2020-07-20 04:00:00+00:00,147.58,148.31,145.655,147.45,1447197.0,18875.0,147.108813
ADP,2020-07-21 04:00:00+00:00,147.86,149.34,146.425,147.1,1342363.0,21902.0,147.432906
ADP,2020-07-22 04:00:00+00:00,148.2,148.2,146.74,147.68,1280703.0,15554.0,147.597718
ADP,2020-07-23 04:00:00+00:00,147.57,148.97,146.28,146.97,1238184.0,17833.0,147.258733
ADP,2020-07-24 04:00:00+00:00,147.58,148.0,144.9,145.43,1122320.0,17010.0,146.033927
ADP,2020-07-27 04:00:00+00:00,145.25,146.64,144.16,145.72,1615068.0,20934.0,145.595559
ADP,2020-07-28 04:00:00+00:00,145.85,147.8,145.37,146.65,2372818.0,23443.0,146.764897
ADP,2020-07-29 04:00:00+00:00,139.93,141.35,135.35,137.12,5554476.0,62262.0,137.820713
ADP,2020-07-30 04:00:00+00:00,134.2693,134.74,132.27,132.89,8839866.0,56334.0,132.748485
ADP,2020-07-31 04:00:00+00:00,133.66,134.53,129.84,132.96,3980543.0,42738.0,132.26981
ADP,2020-08-03 04:00:00+00:00,133.36,134.99,132.22,134.46,3292567.0,35062.0,134.305376
ADP,2020-08-04 04:00:00+00:00,133.95,136.79,133.9398,136.74,2734220.0,34473.0,136.200255
ADP,2020-08-05 04:00:00+00:00,136.6,138.24,134.51,134.77,2650941.0,29060.0,135.886857
ADP,2020-08-06 04:00:00+00:00,134.47,136.96,134.45,136.52,2444821.0,29946.0,136.043097
ADP,2020-08-07 04:00:00+00:00,136.98,138.98,136.63,137.99,3350933.0,36629.0,137.766365
ADP,2020-08-10 04:00:00+00:00,137.88,138.87,136.425,138.17,2808832.0,32545.0,137.971057
ADP,2020-08-11 04:00:00+00:00,137.91,140.04,136.79,138.1,2681813.0,28582.0,138.154307
ADP,2020-08-12 04:00:00+00:00,138.86,140.28,138.67,139.58,2976634.0,30423.0,139.693606
ADP,2020-08-13 04:00:00+00:00,139.03,140.54,138.99,139.26,2646443.0,27501.0,139.729637
ADP,2020-08-14 04:00:00+00:00,139.26,140.1,137.97,138.96,2557362.0,25761.0,139.064899
ADP,2020-08-17 04:00:00+00:00,139.25,140.735,139.085,139.66,1835269.0,18186.0,139.847684
ADP,2020-08-18 04:00:00+00:00,140.5,140.79,138.94,139.95,2431014.0,21048.0,139.992307
ADP,2020-08-19 04:00:00+00:00,139.89,140.51,138.22,138.9,1747064.0,16915.0,139.284958
ADP,2020-08-20 04:00:00+00:00,137.59,139.476,137.36,139.15,1539237.0,18128.0,138.88064
ADP,2020-08-21 04:00:00+00:00,139.05,139.05,137.1,138.08,2160066.0,18921.0,138.191054
ADP,2020-08-24 04:00:00+00:00,138.63,140.72,137.63,140.66,1600352.0,21127.0,139.957025
ADP,2020-08-25 04:00:00+00:00,141.08,142.85,140.16,141.06,2076647.0,21737.0,140.961385
ADP,2020-08-26 04:00:00+00:00,141.02,141.87,139.065,139.61,2127545.0,20561.0,139.943162
ADP,2020-08-27 04:00:00+00:00,141.49,142.46,140.0286,141.01,2013528.0,23374.0,141.232755
ADP,2020-08-28 04:00:00+00:00,140.94,141.44,139.38,141.34,1267037.0,17738.0,140.858458
ADP,2020-08-31 04:00:00+00:00,140.81,140.955,138.36,139.09,3434552.0,24691.0,139.184842
ADP,2020-09-01 04:00:00+00:00,138.79,138.8674,137.35,138.53,1864647.0,24148.0,138.185931
ADP,2020-09-02 04:00:00+00:00,138.18,143.05,137.5,142.48,2509889.0,29214.0,141.430159
ADP,2020-09-03 04:00:00+00:00,142.93,144.25,137.72,139.14,2418732.0,29105.0,139.989863
ADP,2020-09-04 04:00:00+00:00,139.22,141.73,137.5,138.53,3513007.0,33227.0,138.84221
ADP,2020-09-08 04:00:00+00:00,136.4765,137.8545,134.8,135.89,2977195.0,38739.0,136.22851
ADP,2020-09-09 04:00:00+00:00,136.68,138.53,135.12,137.26,2299865.0,26067.0,136.964839
ADP,2020-09-10 04:00:00+00:00,136.43,136.72,131.28,131.9,2760382.0,34487.0,133.186255
ADP,2020-09-11 04:00:00+00:00,132.5,133.8,131.38,133.44,2079775.0,28668.0,132.930212
ADP,2020-09-14 04:00:00+00:00,134.65,137.28,134.32,136.57,5512505.0,26897.0,136.524979
ADP,2020-09-15 04:00:00+00:00,137.09,138.1,136.15,136.97,2387689.0,24867.0,136.965146
ADP,2020-09-16 04:00:00+00:00,137.62,140.14,137.16,137.71,1753225.0,23124.0,138.46958
ADP,2020-09-17 04:00:00+00:00,134.77,137.97,134.2,137.87,1865447.0,21180.0,137.038813
ADP,2020-09-18 04:00:00+00:00,137.77,137.88,133.87,135.09,4242936.0,27760.0,136.164373
ADP,2020-09-21 04:00:00+00:00,132.21,132.79,129.11,131.03,2297143.0,30963.0,130.406327
ADP,2020-09-22 04:00:00+00:00,131.41,133.2953,130.45,132.91,1575603.0,18911.0,132.435442
ADP,2020-09-23 04:00:00+00:00,132.31,132.92,128.37,128.72,2001966.0,23265.0,129.633797
ADP,2020-09-24 04:00:00+00:00,128.25,131.34,127.31,130.8,2173684.0,29764.0,130.140649
ADP,2020-09-25 04:00:00+00:00,129.23,134.94,129.23,134.54,2615757.0,31596.0,133.437469
ADP,2020-09-28 04:00:00+00:00,136.61,138.04,136.08,137.31,3036562.0,26474.0,137.234877
ADP,2020-09-29 04:00:00+00:00,137.55,138.505,136.4989,137.54,2206858.0,26055.0,137.699491
ADP,2020-09-30 04:00:00+00:00,137.95,140.97,137.77,139.49,3468201.0,38696.0,139.458205
ADP,2020-10-01 04:00:00+00:00,141.62,141.67,136.69,137.7,2303103.0,30885.0,138.364822
ADP,2020-10-02 04:00:00+00:00,135.18,139.32,135.11,138.67,2433335.0,29323.0,138.260782
ADP,2020-10-05 04:00:00+00:00,139.29,141.87,138.925,140.96,2255695.0,21176.0,140.612941
ADP,2020-10-06 04:00:00+00:00,141.22,145.58,140.01,142.26,2552427.0,29398.0,142.608775
ADP,2020-10-07 04:00:00+00:00,143.37,144.42,142.0,143.73,2888493.0,24198.0,143.590196
ADP,2020-10-08 04:00:00+00:00,145.21,147.32,144.905,147.01,2217751.0,23949.0,146.624845
ADP,2020-10-09 04:00:00+00:00,148.0,150.08,146.87,149.85,3143441.0,33462.0,149.353086
ADP,2020-10-12 04:00:00+00:00,151.5,152.14,150.05,150.58,3508671.0,33286.0,150.958768
ADP,2020-10-13 04:00:00+00:00,151.55,152.15,148.7201,149.69,2765309.0,23593.0,149.814019
ADP,2020-10-14 04:00:00+00:00,150.0,150.95,148.041,148.51,2682813.0,24087.0,148.773749
ADP,2020-10-15 04:00:00+00:00,146.52,147.79,146.0,147.39,2027372.0,23731.0,147.12893
ADP,2020-10-16 04:00:00+00:00,148.21,149.64,147.5,148.42,1419270.0,17621.0,148.519551
ADP,2020-10-19 04:00:00+00:00,148.1,148.985,144.7,145.05,2430423.0,25611.0,145.897845
ADP,2020-10-20 04:00:00+00:00,146.43,147.54,145.77,146.62,1352128.0,22263.0,146.757122
ADP,2020-10-21 04:00:00+00:00,146.92,148.07,145.85,146.85,1356399.0,17685.0,147.069133
ADP,2020-10-22 04:00:00+00:00,147.06,149.5,146.09,148.85,1776967.0,18069.0,148.183108
ADP,2020-10-23 04:00:00+00:00,150.07,150.4,148.33,149.2,1204353.0,16785.0,149.26567
ADP,2020-10-26 04:00:00+00:00,147.4,147.41,144.585,145.77,2998463.0,34062.0,145.964455
ADP,2020-10-27 04:00:00+00:00,146.12,147.1917,145.57,146.03,2194927.0,26876.0,146.301794
ADP,2020-10-28 04:00:00+00:00,155.2,159.35,153.88,155.08,5159159.0,57258.0,155.778548
ADP,2020-10-29 04:00:00+00:00,154.67,159.46,153.49,158.19,2509861.0,33586.0,157.72458
ADP,2020-10-30 04:00:00+00:00,156.88,159.42,155.79,157.96,3707108.0,37248.0,157.781517
ADP,2020-11-02 05:00:00+00:00,159.44,162.08,158.5,161.46,3141702.0,36198.0,161.020245
ADP,2020-11-03 05:00:00+00:00,163.6,167.37,163.07,166.48,2422083.0,33765.0,165.824297
ADP,2020-11-04 05:00:00+00:00,167.88,168.6717,163.85,164.58,2805151.0,39186.0,165.759232
ADP,2020-11-05 05:00:00+00:00,165.65,166.87,161.94,162.71,3061713.0,42722.0,163.598666
ADP,2020-11-06 05:00:00+00:00,164.8,166.58,163.56,166.23,2177026.0,25723.0,165.300009
ADP,2020-11-09 05:00:00+00:00,173.47,174.79,169.65,169.89,2609990.0,33129.0,171.528191
ADP,2020-11-10 05:00:00+00:00,169.12,173.39,168.18,171.07,1952461.0,28445.0,171.442678
ADP,2020-11-11 05:00:00+00:00,172.0,173.33,170.56,171.87,2124013.0,23889.0,172.01162
ADP,2020-11-12 05:00:00+00:00,170.85,171.8548,168.47,169.43,1521253.0,21584.0,169.694971
ADP,2020-11-13 05:00:00+00:00,171.0,171.93,169.63,171.63,1288575.0,20771.0,171.301886
ADP,2020-11-16 05:00:00+00:00,174.0,177.19,172.45,177.05,2734755.0,29709.0,176.031696
ADP,2020-11-17 05:00:00+00:00,175.0,176.58,174.25,176.15,1485301.0,21065.0,175.868268
ADP,2020-11-18 05:00:00+00:00,176.15,176.18,172.88,173.16,1652476.0,21389.0,173.912241
ADP,2020-11-19 05:00:00+00:00,171.85,174.35,171.36,173.63,1306786.0,19865.0,173.393158
ADP,2020-11-20 05:00:00+00:00,173.5,173.78,171.245,171.27,1797084.0,21677.0,172.079853
ADP,2020-11-23 05:00:00+00:00,172.14,173.54,170.25,172.06,1443800.0,19732.0,171.794004
ADP,2020-11-24 05:00:00+00:00,173.54,175.58,172.25,175.27,1909710.0,22675.0,174.643922
ADP,2020-11-25 05:00:00+00:00,176.7,176.7,173.42,174.08,1080592.0,16619.0,174.344443
ADP,2020-11-27 05:00:00+00:00,174.66,175.43,174.21,175.25,682516.0,10206.0,174.965548
ADP,2020-11-30 05:00:00+00:00,174.14,175.095,171.33,173.88,3743781.0,25636.0,173.55967
ADP,2020-12-01 05:00:00+00:00,175.16,176.41,173.64,174.67,2643982.0,25539.0,175.101046
ADP,2020-12-02 05:00:00+00:00,174.68,175.06,171.01,171.58,2877541.0,25124.0,172.042721
ADP,2020-12-03 05:00:00+00:00,171.25,173.33,170.88,172.09,1634867.0,23166.0,172.172995
ADP,2020-12-04 05:00:00+00:00,172.36,175.63,171.705,174.79,1196022.0,19065.0,174.108944
ADP,2020-12-07 05:00:00+00:00,174.0,174.73,172.85,174.57,1305899.0,17737.0,174.265563
ADP,2020-12-08 05:00:00+00:00,174.43,174.95,173.335,174.53,1234203.0,17020.0,174.416699
ADP,2020-12-09 05:00:00+00:00,175.12,175.165,172.77,173.84,1902331.0,20281.0,173.876172
ADP,2020-12-10 05:00:00+00:00,172.72,172.85,171.21,172.0,2258846.0,21399.0,172.030628
ADP,2020-12-11 05:00:00+00:00,171.43,173.68,171.08,173.53,1512385.0,16795.0,173.072302
ADP,2020-12-14 05:00:00+00:00,173.33,175.81,172.29,173.15,4077118.0,20414.0,173.334417
ADP,2020-12-15 05:00:00+00:00,174.26,175.79,172.87,175.75,1534613.0,19277.0,175.236405
ADP,2020-12-16 05:00:00+00:00,175.91,176.5462,174.28,175.59,1384521.0,17357.0,175.441209
ADP,2020-12-17 05:00:00+00:00,176.59,179.025,175.92,177.34,1417043.0,18808.0,177.128534
ADP,2020-12-18 05:00:00+00:00,178.47,179.46,177.47,179.24,5210072.0,23198.0,178.992724
ADP,2020-12-21 05:00:00+00:00,176.0,177.84,174.405,177.49,1795040.0,22083.0,177.034841
ADP,2020-12-22 05:00:00+00:00,176.7,177.04,175.46,176.34,1090562.0,18868.0,176.274924
ADP,2020-12-23 05:00:00+00:00,177.5,178.26,174.99,175.19,1194036.0,13505.0,175.752447
ADP,2020-12-24 05:00:00+00:00,176.12,176.57,174.93,176.56,429581.0,6537.0,176.052175
ADP,2020-12-28 05:00:00+00:00,177.55,178.16,176.47,176.61,929159.0,14534.0,176.909487
ADP,2020-12-29 05:00:00+00:00,177.46,177.81,174.57,174.87,986310.0,13773.0,175.148298
ADP,2020-12-30 05:00:00+00:00,175.6,176.25,173.32,173.81,929233.0,15726.0,174.065341
ADP,2020-12-31 05:00:00+00:00,174.14,176.45,173.33,176.2,1452076.0,15095.0,175.57773
ADP,2021-01-04 05:00:00+00:00,175.97,176.57,167.73,168.96,2684540.0,33239.0,169.544061
ADP,2021-01-05 05:00:00+00:00,168.68,170.1783,167.37,168.49,1730163.0,24587.0,168.371182
ADP,2021-01-06 05:00:00+00:00,166.13,169.44,166.0325,167.9,1897821.0,27864.0,168.017595
ADP,2021-01-07 05:00:00+00:00,168.06,169.95,167.44,168.85,1966390.0,22479.0,168.83546
ADP,2021-01-08 05:00:00+00:00,168.97,172.38,168.31,171.05,3411007.0,25752.0,170.586623
ADP,2021-01-11 05:00:00+00:00,170.93,171.58,168.12,168.51,1538845.0,19536.0,168.829896
ADP,2021-01-12 05:00:00+00:00,168.65,169.54,167.02,169.06,1897111.0,23162.0,168.832799
ADP,2021-01-13 05:00:00+00:00,162.0,165.685,161.0,164.66,3605115.0,37846.0,163.986559
ADP,2021-01-14 05:00:00+00:00,164.68,165.0,161.5,161.91,3272687.0,27583.0,162.33323
ADP,2021-01-15 05:00:00+00:00,161.59,161.71,159.31,161.12,4227470.0,28354.0,160.990817
ADP,2021-01-19 05:00:00+00:00,161.13,162.22,160.14,161.98,2097346.0,23632.0,161.605573
ADP,2021-01-20 05:00:00+00:00,162.04,162.83,160.62,162.35,1709249.0,22635.0,162.110158
ADP,2021-01-21 05:00:00+00:00,162.2,162.35,160.1,161.03,2099459.0,25033.0,161.103373
ADP,2021-01-22 05:00:00+00:00,161.15,162.44,159.81,161.98,2350443.0,22604.0,161.776525
ADP,2021-01-25 05:00:00+00:00,161.36,164.07,160.83,163.68,2080366.0,31776.0,162.934808
ADP,2021-01-26 05:00:00+00:00,164.35,165.83,163.01,164.53,3127585.0,40398.0,164.609805
ADP,2021-01-27 05:00:00+00:00,162.7,172.87,162.58,165.67,3905714.0,46880.0,167.152825
ADP,2021-01-28 05:00:00+00:00,169.85,172.57,166.61,166.75,2444045.0,36139.0,169.15228
ADP,2021-01-29 05:00:00+00:00,167.71,169.45,164.44,165.12,3898478.0,39284.0,165.952973
ADP,2021-02-01 05:00:00+00:00,165.28,168.47,165.17,166.35,2006171.0,27657.0,166.698266
ADP,2021-02-02 05:00:00+00:00,167.29,169.12,165.53,168.38,2101364.0,29066.0,168.096954
ADP,2021-02-03 05:00:00+00:00,167.07,167.85,166.25,166.83,2275311.0,22788.0,166.891892
ADP,2021-02-04 05:00:00+00:00,168.07,170.66,166.37,170.56,1758752.0,22270.0,169.840939
ADP,2021-02-05 05:00:00+00:00,170.73,171.56,167.17,167.28,1838081.0,22082.0,168.148818
ADP,2021-02-08 05:00:00+00:00,167.96,168.73,166.5,167.92,2010927.0,24909.0,167.517292
ADP,2021-02-09 05:00:00+00:00,167.87,168.42,166.43,167.38,2044090.0,19884.0,167.404053
ADP,2021-02-10 05:00:00+00:00,168.4,168.66,166.24,166.94,1860123.0,24600.0,166.860425
ADP,2021-02-11 05:00:00+00:00,168.39,168.44,166.58,166.8,1396011.0,20620.0,167.162361
ADP,2021-02-12 05:00:00+00:00,166.01,167.2,164.235,167.03,2134529.0,24643.0,166.23399
ADP,2021-02-16 05:00:00+00:00,165.85,167.74,165.0275,166.16,2450612.0,26994.0,166.306773
ADP,2021-02-17 05:00:00+00:00,164.91,167.43,164.52,167.13,1627892.0,17430.0,166.711748
ADP,2021-02-18 05:00:00+00:00,167.22,173.02,166.26,172.6,2586613.0,29112.0,171.519661
ADP,2021-02-19 05:00:00+00:00,172.83,173.4,169.0,169.29,2367977.0,24249.0,170.340167
ADP,2021-02-22 05:00:00+00:00,168.68,171.56,167.13,170.82,1828747.0,22539.0,170.31733
ADP,2021-02-23 05:00:00+00:00,170.83,174.6,170.16,172.065,2114363.0,31680.0,172.01467
ADP,2021-02-24 05:00:00+00:00,170.1,176.85,169.01,176.62,2236734.0,31141.0,174.995115
ADP,2021-02-25 05:00:00+00:00,174.77,177.615,174.4605,175.53,2899922.0,33873.0,175.612033
ADP,2021-02-26 05:00:00+00:00,176.4,177.54,173.72,174.02,3303083.0,31134.0,174.864373
ADP,2021-03-01 05:00:00+00:00,175.77,178.455,174.575,177.5,2031070.0,26720.0,177.169566
ADP,2021-03-02 05:00:00+00:00,177.51,177.99,173.86,174.94,2529375.0,25040.0,175.181715
ADP,2021-03-03 05:00:00+00:00,173.52,175.09,172.32,174.49,2025572.0,24427.0,174.242025
ADP,2021-03-04 05:00:00+00:00,174.33,175.87,169.925,171.01,2269240.0,33111.0,172.267308
ADP,2021-03-05 05:00:00+00:00,171.83,179.0,171.5003,178.26,2816690.0,37432.0,176.594273
ADP,2021-03-08 05:00:00+00:00,179.27,183.64,177.74,180.42,2950424.0,37696.0,180.939969
ADP,2021-03-09 05:00:00+00:00,182.02,184.29,181.12,183.06,2593010.0,28850.0,183.109993
ADP,2021-03-10 05:00:00+00:00,183.72,184.59,181.27,182.07,2416616.0,24515.0,182.25994
ADP,2021-03-11 05:00:00+00:00,180.48,183.985,180.205,181.56,1619461.0,22325.0,181.92724
ADP,2021-03-12 05:00:00+00:00,180.72,183.08,180.55,182.77,1626923.0,19526.0,182.353568
ADP,2021-03-15 04:00:00+00:00,182.77,189.32,182.77,189.08,3195778.0,35226.0,187.518563
ADP,2021-03-16 04:00:00+00:00,188.75,190.5,187.94,188.28,2350543.0,27137.0,188.675695
ADP,2021-03-17 04:00:00+00:00,187.26,188.51,185.76,187.88,2386159.0,26417.0,187.643125
ADP,2021-03-18 04:00:00+00:00,185.77,188.39,185.42,186.06,1907976.0,26600.0,186.474656
ADP,2021-03-19 04:00:00+00:00,186.04,187.13,182.21,183.93,14841096.0,37126.0,184.160922
ADP,2021-03-22 04:00:00+00:00,182.96,184.88,182.52,184.39,2580784.0,24547.0,184.24553
ADP,2021-03-23 04:00:00+00:00,185.68,185.78,183.08,184.04,1949029.0,23774.0,184.457693
ADP,2021-03-24 04:00:00+00:00,183.3096,187.94,183.3096,185.27,2241327.0,31751.0,185.802719
ADP,2021-03-25 04:00:00+00:00,187.13,188.15,186.01,187.0,2487357.0,30787.0,187.216695
