symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REGN,2020-05-29 04:00:00+00:00,580.7,615.36,571.52,612.81,9694857.0,67905.0,607.179932
REGN,2020-06-01 04:00:00+00:00,605.0,610.0,597.62,599.47,1669013.0,37838.0,602.63354
REGN,2020-06-02 04:00:00+00:00,602.2,618.71,591.67,617.66,1639801.0,35825.0,608.522252
REGN,2020-06-03 04:00:00+00:00,615.37,616.68,589.6,604.28,1668137.0,40918.0,600.871181
REGN,2020-06-04 04:00:00+00:00,596.99,610.99,592.795,598.54,919070.0,24258.0,599.724151
REGN,2020-06-05 04:00:00+00:00,585.0,600.14,578.43,597.0,1435173.0,31555.0,591.146408
REGN,2020-06-08 04:00:00+00:00,587.88,605.26,579.6,604.04,1055107.0,25350.0,597.164504
REGN,2020-06-09 04:00:00+00:00,603.49,611.56,601.8891,608.59,909895.0,22241.0,608.102334
REGN,2020-06-10 04:00:00+00:00,613.03,617.37,603.0,606.59,1002718.0,22810.0,608.816161
REGN,2020-06-11 04:00:00+00:00,621.0,625.79,592.3181,596.16,1618343.0,37817.0,607.783205
REGN,2020-06-12 04:00:00+00:00,616.01,619.68,583.14,588.39,1367445.0,31431.0,596.155158
REGN,2020-06-15 04:00:00+00:00,584.54,593.49,582.32,590.57,748438.0,20150.0,588.906165
REGN,2020-06-16 04:00:00+00:00,590.0,597.15,575.89,592.9,825938.0,20583.0,590.14777
REGN,2020-06-17 04:00:00+00:00,596.33,606.5,594.86,603.1,725375.0,17311.0,602.296915
REGN,2020-06-18 04:00:00+00:00,601.34,604.03,590.3,597.35,696477.0,15050.0,597.036288
REGN,2020-06-19 04:00:00+00:00,602.31,646.33,598.71,643.92,3314036.0,36505.0,631.025983
REGN,2020-06-22 04:00:00+00:00,632.47,634.19,618.19,628.48,1338450.0,30578.0,625.807746
REGN,2020-06-23 04:00:00+00:00,631.33,637.5432,623.01,628.76,922636.0,21182.0,630.104106
REGN,2020-06-24 04:00:00+00:00,630.0,644.703,599.0,605.04,1539811.0,35879.0,614.23125
REGN,2020-06-25 04:00:00+00:00,604.67,620.29,602.51,619.96,877090.0,19577.0,613.775665
REGN,2020-06-26 04:00:00+00:00,611.02,616.35,601.56,611.36,2288359.0,15791.0,610.858744
REGN,2020-06-29 04:00:00+00:00,609.37,617.265,605.7745,610.87,727012.0,17529.0,611.61366
REGN,2020-06-30 04:00:00+00:00,621.93,626.06,611.16,623.65,923982.0,19776.0,620.963526
REGN,2020-07-01 04:00:00+00:00,625.0,625.0,601.02,609.17,1052613.0,29969.0,608.074935
REGN,2020-07-02 04:00:00+00:00,612.1,630.76,608.76,622.45,865593.0,22708.0,623.048294
REGN,2020-07-06 04:00:00+00:00,635.0,639.0,623.5,627.25,1126430.0,24223.0,630.068514
REGN,2020-07-07 04:00:00+00:00,636.03,653.53,628.23,640.88,1478659.0,35355.0,645.579373
REGN,2020-07-08 04:00:00+00:00,650.41,650.49,632.42,640.34,715386.0,19758.0,640.848768
REGN,2020-07-09 04:00:00+00:00,648.0,655.9255,629.0,640.63,1055451.0,27252.0,642.096347
REGN,2020-07-10 04:00:00+00:00,638.8,639.99,617.945,620.86,976934.0,27213.0,623.454982
REGN,2020-07-13 04:00:00+00:00,623.67,633.84,614.11,615.88,795177.0,20164.0,623.060417
REGN,2020-07-14 04:00:00+00:00,615.58,644.34,612.2,641.23,921880.0,21445.0,633.881222
REGN,2020-07-15 04:00:00+00:00,641.99,644.74,626.5,632.74,621199.0,17959.0,633.832248
REGN,2020-07-16 04:00:00+00:00,628.75,634.26,621.99,632.21,456037.0,16235.0,629.564945
REGN,2020-07-17 04:00:00+00:00,635.0,650.0,632.21,644.06,798290.0,17057.0,643.103647
REGN,2020-07-20 04:00:00+00:00,646.64,664.64,646.5,658.21,717060.0,18446.0,657.347507
REGN,2020-07-21 04:00:00+00:00,658.0,658.0,635.6417,638.86,806933.0,19820.0,641.594693
REGN,2020-07-22 04:00:00+00:00,642.59,644.06,634.3601,637.53,560472.0,13864.0,638.422189
REGN,2020-07-23 04:00:00+00:00,637.92,644.315,628.34,630.31,638249.0,15944.0,634.838843
REGN,2020-07-24 04:00:00+00:00,623.7,623.7,596.015,608.94,1256230.0,31333.0,606.380694
REGN,2020-07-27 04:00:00+00:00,620.0,638.42,613.29,637.4,916457.0,20496.0,631.872514
REGN,2020-07-28 04:00:00+00:00,636.2,638.355,629.07,631.0,488400.0,14592.0,632.895052
REGN,2020-07-29 04:00:00+00:00,634.05,634.47,625.88,632.16,402079.0,13972.0,630.745656
REGN,2020-07-30 04:00:00+00:00,625.72,641.38,625.72,631.47,648818.0,16416.0,633.402828
REGN,2020-07-31 04:00:00+00:00,634.68,636.14,620.06,632.07,757150.0,21165.0,628.50596
REGN,2020-08-03 04:00:00+00:00,634.84,647.3964,632.725,645.18,536882.0,15574.0,642.79341
REGN,2020-08-04 04:00:00+00:00,654.46,654.46,636.1,648.43,794125.0,20614.0,644.744319
REGN,2020-08-05 04:00:00+00:00,654.9536,660.0,623.9,624.52,1223995.0,27601.0,634.624729
REGN,2020-08-06 04:00:00+00:00,628.88,630.0,613.6,621.21,701886.0,19442.0,619.449807
REGN,2020-08-07 04:00:00+00:00,621.0,627.46,614.5468,620.21,471970.0,13636.0,621.305566
REGN,2020-08-10 04:00:00+00:00,623.0,624.355,596.58,608.24,681650.0,19734.0,606.293759
REGN,2020-08-11 04:00:00+00:00,601.11,608.235,592.453,598.86,641465.0,18656.0,600.787478
REGN,2020-08-12 04:00:00+00:00,599.9,617.0,599.9,612.35,624170.0,18197.0,612.051837
REGN,2020-08-13 04:00:00+00:00,611.49,616.235,607.2691,610.89,421294.0,13176.0,611.740986
REGN,2020-08-14 04:00:00+00:00,610.09,617.31,610.09,612.57,352991.0,9777.0,612.86604
REGN,2020-08-17 04:00:00+00:00,614.74,627.99,614.21,620.73,469183.0,13149.0,621.457777
REGN,2020-08-18 04:00:00+00:00,623.01,623.01,613.27,618.59,448491.0,12107.0,618.436345
REGN,2020-08-19 04:00:00+00:00,628.98,640.65,625.0,629.63,779134.0,20218.0,633.231793
REGN,2020-08-20 04:00:00+00:00,610.01,619.75,608.44,616.89,728782.0,19812.0,614.35652
REGN,2020-08-21 04:00:00+00:00,617.18,618.0719,603.22,605.49,746832.0,20108.0,608.2751
REGN,2020-08-24 04:00:00+00:00,612.38,613.1,590.71,594.77,1041183.0,27614.0,595.568507
REGN,2020-08-25 04:00:00+00:00,596.51,615.0,594.74,610.5,782676.0,21013.0,607.480872
REGN,2020-08-26 04:00:00+00:00,605.5,613.14,604.49,612.0,554897.0,14897.0,609.964508
REGN,2020-08-27 04:00:00+00:00,614.67,619.52,610.2268,614.97,579937.0,15851.0,615.604029
REGN,2020-08-28 04:00:00+00:00,611.0,614.505,598.9,602.61,639725.0,19492.0,602.954268
REGN,2020-08-31 04:00:00+00:00,602.33,621.61,601.35,619.93,1021921.0,22855.0,616.075251
REGN,2020-09-01 04:00:00+00:00,615.63,620.0,589.3,592.68,1093170.0,32392.0,595.566016
REGN,2020-09-02 04:00:00+00:00,591.3,610.99,591.3,610.15,937370.0,25444.0,603.145138
REGN,2020-09-03 04:00:00+00:00,610.4,610.42,575.1,577.4,930163.0,27006.0,584.544079
REGN,2020-09-04 04:00:00+00:00,575.0,584.0,564.5,580.36,785478.0,24542.0,576.375745
REGN,2020-09-08 04:00:00+00:00,577.78,578.99,560.78,561.89,777395.0,21479.0,565.478516
REGN,2020-09-09 04:00:00+00:00,565.0,575.08,564.96,571.15,693596.0,18574.0,571.506237
REGN,2020-09-10 04:00:00+00:00,566.64,572.8,548.2357,550.1,949695.0,26348.0,558.252116
REGN,2020-09-11 04:00:00+00:00,551.79,561.325,540.0,544.75,864462.0,25130.0,546.660263
REGN,2020-09-14 04:00:00+00:00,554.41,566.51,550.65,564.2,883812.0,18890.0,562.308424
REGN,2020-09-15 04:00:00+00:00,569.17,582.862,567.59,579.9,655766.0,20615.0,578.661859
REGN,2020-09-16 04:00:00+00:00,584.12,586.44,568.0,569.15,880314.0,20319.0,573.702647
REGN,2020-09-17 04:00:00+00:00,557.19,569.37,557.19,565.0,783535.0,16839.0,564.915456
REGN,2020-09-18 04:00:00+00:00,567.48,567.8346,544.96,555.24,2905962.0,25245.0,556.240282
REGN,2020-09-21 04:00:00+00:00,551.14,556.4645,542.155,555.7,784657.0,18477.0,552.383126
REGN,2020-09-22 04:00:00+00:00,552.36,573.45,552.36,571.51,661099.0,18107.0,566.605893
REGN,2020-09-23 04:00:00+00:00,572.37,578.16,562.49,565.19,615559.0,17223.0,567.942752
REGN,2020-09-24 04:00:00+00:00,561.0,564.99,554.695,557.46,529339.0,13781.0,558.445883
REGN,2020-09-25 04:00:00+00:00,555.4,575.915,551.0,574.06,720336.0,19257.0,568.438608
REGN,2020-09-28 04:00:00+00:00,572.83,574.615,559.06,571.92,706360.0,20303.0,568.484409
REGN,2020-09-29 04:00:00+00:00,573.2,576.0,567.9186,573.61,554553.0,15524.0,572.814909
REGN,2020-09-30 04:00:00+00:00,589.7668,589.7668,554.0,559.78,2352143.0,52698.0,566.074772
REGN,2020-10-01 04:00:00+00:00,562.5,568.38,552.27,568.14,1150035.0,31625.0,561.661061
REGN,2020-10-02 04:00:00+00:00,562.0,576.0,554.04,564.8,1204716.0,30598.0,565.186411
REGN,2020-10-05 04:00:00+00:00,598.9,619.97,591.15,605.08,4999964.0,109497.0,603.839377
REGN,2020-10-06 04:00:00+00:00,605.32,610.38,579.02,581.64,1859895.0,50007.0,590.413187
REGN,2020-10-07 04:00:00+00:00,588.49,593.88,581.65,591.69,1018007.0,30061.0,589.338138
REGN,2020-10-08 04:00:00+00:00,614.645,615.0,598.098,599.88,2480997.0,60747.0,604.192527
REGN,2020-10-09 04:00:00+00:00,601.0,604.44,593.505,602.07,1297680.0,33444.0,600.893564
REGN,2020-10-12 04:00:00+00:00,602.2543,605.3904,590.85,601.55,1088460.0,30112.0,599.701298
REGN,2020-10-13 04:00:00+00:00,601.6,616.31,600.18,607.98,1359977.0,30425.0,608.890805
REGN,2020-10-14 04:00:00+00:00,609.18,610.925,596.75,600.82,1002873.0,22434.0,601.769112
REGN,2020-10-15 04:00:00+00:00,598.02,605.12,580.7399,585.18,1092609.0,29971.0,590.535553
REGN,2020-10-16 04:00:00+00:00,590.0,605.43,585.67,599.74,1507276.0,26834.0,599.355212
REGN,2020-10-19 04:00:00+00:00,600.0,601.09,579.0,583.14,844152.0,25289.0,586.377521
REGN,2020-10-20 04:00:00+00:00,582.0,586.49,573.14,576.63,695211.0,19406.0,577.811104
REGN,2020-10-21 04:00:00+00:00,577.53,581.68,567.02,572.4,577033.0,14704.0,572.994316
REGN,2020-10-22 04:00:00+00:00,566.04,577.05,566.04,575.73,531001.0,16469.0,573.44507
REGN,2020-10-23 04:00:00+00:00,580.29,582.72,575.12,579.81,669533.0,12932.0,579.608638
REGN,2020-10-26 04:00:00+00:00,574.66,587.62,574.66,585.74,615734.0,16187.0,583.780071
REGN,2020-10-27 04:00:00+00:00,584.98,590.97,579.04,582.52,568567.0,14409.0,583.521017
REGN,2020-10-28 04:00:00+00:00,576.69,578.975,563.87,567.04,665559.0,16555.0,569.047872
REGN,2020-10-29 04:00:00+00:00,576.0,576.0,555.54,555.79,1030086.0,23791.0,560.243589
REGN,2020-10-30 04:00:00+00:00,545.12,556.58,533.23,543.56,1287118.0,33883.0,542.277462
REGN,2020-11-02 05:00:00+00:00,545.06,557.4128,539.17,548.58,891444.0,23576.0,547.222325
REGN,2020-11-03 05:00:00+00:00,551.89,561.24,550.0,557.19,539111.0,16231.0,556.698108
REGN,2020-11-04 05:00:00+00:00,578.09,593.96,575.95,587.14,1334288.0,28549.0,585.816715
REGN,2020-11-05 05:00:00+00:00,595.0,596.8,578.95,588.81,1007660.0,25621.0,587.179679
REGN,2020-11-06 05:00:00+00:00,589.04,589.04,572.72,578.03,830046.0,16984.0,577.998487
REGN,2020-11-09 05:00:00+00:00,551.61,573.16,540.31,567.55,1414208.0,35548.0,558.90987
REGN,2020-11-10 05:00:00+00:00,560.0,565.99,546.93,559.22,906422.0,21681.0,558.262449
REGN,2020-11-11 05:00:00+00:00,564.85,573.655,560.0,567.73,765468.0,21761.0,566.662586
REGN,2020-11-12 05:00:00+00:00,568.92,570.995,554.835,556.78,613243.0,16172.0,558.816469
REGN,2020-11-13 05:00:00+00:00,560.22,567.7,556.8,566.43,624959.0,15415.0,564.425433
REGN,2020-11-16 05:00:00+00:00,557.45,566.7944,556.0,559.29,614241.0,17214.0,560.329172
REGN,2020-11-17 05:00:00+00:00,556.38,556.6,536.055,538.15,1144610.0,30421.0,541.378768
REGN,2020-11-18 05:00:00+00:00,543.0,543.0,518.19,519.04,1331505.0,32143.0,525.80268
REGN,2020-11-19 05:00:00+00:00,519.19,525.69,514.42,514.71,1035364.0,25446.0,517.380449
REGN,2020-11-20 05:00:00+00:00,513.96,521.27,509.34,518.74,1148894.0,25358.0,517.221664
REGN,2020-11-23 05:00:00+00:00,538.86,538.86,516.8,523.61,1896027.0,46661.0,523.429128
REGN,2020-11-24 05:00:00+00:00,521.61,528.44,505.8,506.1,1388659.0,34928.0,514.303692
REGN,2020-11-25 05:00:00+00:00,507.18,515.465,507.18,508.31,785231.0,22901.0,510.104585
REGN,2020-11-27 05:00:00+00:00,513.42,518.92,509.2001,514.05,538847.0,13899.0,514.662235
REGN,2020-11-30 05:00:00+00:00,520.0,520.78,507.5979,516.03,2312809.0,28714.0,515.45598
REGN,2020-12-01 05:00:00+00:00,516.0,525.2825,513.69,514.07,1064410.0,21268.0,517.629689
REGN,2020-12-02 05:00:00+00:00,515.94,515.94,503.81,505.56,860939.0,22635.0,507.559905
REGN,2020-12-03 05:00:00+00:00,505.2,509.54,497.12,498.84,1058282.0,26305.0,501.539774
REGN,2020-12-04 05:00:00+00:00,497.01,501.85,490.06,492.45,1030964.0,26592.0,494.080637
REGN,2020-12-07 05:00:00+00:00,497.4906,499.7,492.7945,495.41,983976.0,26980.0,495.903809
REGN,2020-12-08 05:00:00+00:00,497.1,497.88,486.3,497.14,1086308.0,27252.0,492.64266
REGN,2020-12-09 05:00:00+00:00,500.0,500.0,484.0,488.64,1025864.0,24681.0,490.021023
REGN,2020-12-10 05:00:00+00:00,485.29,487.12,477.87,478.98,1301503.0,27202.0,481.043063
REGN,2020-12-11 05:00:00+00:00,478.22,483.54,471.58,479.77,1110944.0,26172.0,477.861525
REGN,2020-12-14 05:00:00+00:00,484.12,502.6,483.55,500.38,1340481.0,30102.0,498.02347
REGN,2020-12-15 05:00:00+00:00,500.69,500.99,486.82,491.79,1205608.0,23857.0,492.498864
REGN,2020-12-16 05:00:00+00:00,491.8,494.46,485.15,486.57,949765.0,20589.0,488.044169
REGN,2020-12-17 05:00:00+00:00,486.9,496.75,486.5,496.21,922177.0,21420.0,494.30106
REGN,2020-12-18 05:00:00+00:00,500.0,506.9899,496.81,498.89,2555885.0,22583.0,499.819097
REGN,2020-12-21 05:00:00+00:00,494.0,497.29,485.06,496.74,1095217.0,23230.0,492.999385
REGN,2020-12-22 05:00:00+00:00,496.0,496.48,488.5,490.06,925942.0,22188.0,491.963515
REGN,2020-12-23 05:00:00+00:00,491.2,493.63,488.5201,492.19,606699.0,17358.0,491.539728
REGN,2020-12-24 05:00:00+00:00,492.44,495.23,486.03,488.93,308454.0,8267.0,489.411144
REGN,2020-12-28 05:00:00+00:00,488.72,492.69,482.21,482.96,759157.0,18642.0,486.278027
REGN,2020-12-29 05:00:00+00:00,485.0,490.4527,482.42,484.22,595592.0,16202.0,485.769816
REGN,2020-12-30 05:00:00+00:00,487.39,488.825,477.68,478.3,679376.0,20411.0,480.615471
REGN,2020-12-31 05:00:00+00:00,477.81,483.57,470.78,483.11,1008069.0,20556.0,479.13508
REGN,2021-01-04 05:00:00+00:00,486.85,491.7755,473.58,482.86,995666.0,26694.0,483.397194
REGN,2021-01-05 05:00:00+00:00,480.39,486.25,475.41,483.45,867858.0,19997.0,482.378043
REGN,2021-01-06 05:00:00+00:00,477.15,483.0,467.0,470.09,1531493.0,36554.0,472.079341
REGN,2021-01-07 05:00:00+00:00,471.24,481.84,467.18,481.2,1230802.0,25710.0,476.673802
REGN,2021-01-08 05:00:00+00:00,487.9345,500.7,487.9345,498.73,1111227.0,27917.0,497.473537
REGN,2021-01-11 05:00:00+00:00,501.0,505.14,489.35,502.92,1194863.0,27405.0,498.110213
REGN,2021-01-12 05:00:00+00:00,504.41,518.5,502.0,505.75,1362259.0,32250.0,509.752401
REGN,2021-01-13 05:00:00+00:00,517.0,522.0,509.14,511.9,1509509.0,28222.0,513.208879
REGN,2021-01-14 05:00:00+00:00,513.1,524.88,511.33,517.91,913494.0,23663.0,518.525337
REGN,2021-01-15 05:00:00+00:00,518.1,522.99,511.11,517.93,958431.0,20346.0,517.829348
REGN,2021-01-19 05:00:00+00:00,523.03,536.62,522.06,533.89,1098639.0,26264.0,532.627802
REGN,2021-01-20 05:00:00+00:00,536.78,543.99,529.31,542.27,944230.0,23050.0,539.82459
REGN,2021-01-21 05:00:00+00:00,540.58,543.275,527.9101,535.48,1058050.0,20904.0,534.54464
REGN,2021-01-22 05:00:00+00:00,534.1,546.7221,534.1,537.78,696325.0,19041.0,540.191558
REGN,2021-01-25 05:00:00+00:00,554.32,555.0,538.77,548.2,911844.0,22698.0,547.328725
REGN,2021-01-26 05:00:00+00:00,558.91,558.91,542.14,544.1,982965.0,22195.0,546.923566
REGN,2021-01-27 05:00:00+00:00,540.58,541.97,512.94,515.56,1523959.0,41387.0,519.95075
REGN,2021-01-28 05:00:00+00:00,521.27,529.51,505.1101,506.27,1124561.0,29181.0,514.397732
REGN,2021-01-29 05:00:00+00:00,505.97,514.415,496.0958,503.84,1518269.0,30521.0,503.771084
REGN,2021-02-01 05:00:00+00:00,512.82,512.82,503.1,508.08,871473.0,22554.0,507.85327
REGN,2021-02-02 05:00:00+00:00,511.01,513.28,498.02,499.98,947127.0,26888.0,504.518651
REGN,2021-02-03 05:00:00+00:00,505.09,507.28,490.84,491.18,1140517.0,31276.0,494.346629
REGN,2021-02-04 05:00:00+00:00,494.07,498.96,490.02,498.84,1467739.0,26920.0,495.53979
REGN,2021-02-05 05:00:00+00:00,513.84,514.9735,495.2185,498.98,1728434.0,34677.0,501.400501
REGN,2021-02-08 05:00:00+00:00,503.14,506.6276,492.46,494.9,1386599.0,30908.0,498.05701
REGN,2021-02-09 05:00:00+00:00,496.53,497.99,487.55,490.68,1108093.0,30270.0,491.095532
REGN,2021-02-10 05:00:00+00:00,493.43,497.86,488.12,491.22,1006329.0,23216.0,492.477227
REGN,2021-02-11 05:00:00+00:00,491.23,496.6,486.035,490.54,1109082.0,25225.0,491.174792
REGN,2021-02-12 05:00:00+00:00,494.25,494.4831,482.845,485.62,1376777.0,31884.0,485.871216
REGN,2021-02-16 05:00:00+00:00,488.01,492.0,478.44,480.71,1496889.0,31573.0,483.038405
REGN,2021-02-17 05:00:00+00:00,477.0,484.375,476.56,481.68,1132842.0,22980.0,480.463927
REGN,2021-02-18 05:00:00+00:00,479.9,481.755,475.835,477.03,1193164.0,24876.0,478.121055
REGN,2021-02-19 05:00:00+00:00,478.25,483.68,470.27,470.37,1212479.0,28841.0,473.999433
REGN,2021-02-22 05:00:00+00:00,468.27,468.27,459.9,460.58,1463480.0,35492.0,462.073242
REGN,2021-02-23 05:00:00+00:00,458.056,468.96,448.0,468.03,1792625.0,47728.0,458.088164
REGN,2021-02-24 05:00:00+00:00,466.11,469.4712,457.17,458.6,1192680.0,29928.0,462.530527
REGN,2021-02-25 05:00:00+00:00,460.31,465.0,448.33,453.19,1304715.0,27569.0,454.410125
REGN,2021-02-26 05:00:00+00:00,455.84,457.17,445.566,450.57,1333974.0,30940.0,450.934323
REGN,2021-03-01 05:00:00+00:00,454.49,463.85,453.83,463.05,950088.0,21779.0,461.027155
REGN,2021-03-02 05:00:00+00:00,463.13,466.0,454.3462,454.86,851188.0,18721.0,457.930904
REGN,2021-03-03 05:00:00+00:00,456.14,458.65,446.38,446.73,1010974.0,21733.0,450.327916
REGN,2021-03-04 05:00:00+00:00,445.37,451.8535,441.0,449.38,1187970.0,32519.0,447.634679
REGN,2021-03-05 05:00:00+00:00,451.58,463.83,449.3,461.57,1312326.0,31516.0,458.399515
REGN,2021-03-08 05:00:00+00:00,456.49,473.5,456.49,463.19,1114937.0,28701.0,466.396412
REGN,2021-03-09 05:00:00+00:00,469.8,478.13,469.32,470.63,971225.0,23045.0,472.623332
REGN,2021-03-10 05:00:00+00:00,473.89,474.98,465.21,467.95,806704.0,19466.0,468.728163
REGN,2021-03-11 05:00:00+00:00,469.0,474.89,466.725,469.96,836577.0,18217.0,470.707879
REGN,2021-03-12 05:00:00+00:00,467.0,471.82,463.65,471.46,633635.0,15999.0,469.442506
REGN,2021-03-15 04:00:00+00:00,473.01,484.7,472.26,483.94,793916.0,21002.0,481.606349
REGN,2021-03-16 04:00:00+00:00,485.0,490.22,479.61,482.17,755080.0,21041.0,484.588392
REGN,2021-03-17 04:00:00+00:00,495.0,497.705,483.15,496.01,1225766.0,28399.0,493.362078
REGN,2021-03-18 04:00:00+00:00,485.08,491.88,474.31,474.68,1005767.0,28626.0,480.091143
REGN,2021-03-19 04:00:00+00:00,478.31,482.59,472.48,473.7,1367230.0,23451.0,475.569822
REGN,2021-03-22 04:00:00+00:00,471.89,484.61,471.23,483.22,1019967.0,19064.0,481.651579
REGN,2021-03-23 04:00:00+00:00,486.16,488.7162,466.71,469.76,1161643.0,28786.0,473.781929
REGN,2021-03-24 04:00:00+00:00,471.51,472.08,458.25,460.32,1134041.0,27980.0,462.801604
REGN,2021-03-25 04:00:00+00:00,458.31,465.84,451.6,463.48,1506793.0,32163.0,460.119526
REGN,2021-03-26 04:00:00+00:00,461.13,477.32,458.44,476.91,2177719.0,27405.0,474.546713
REGN,2021-03-29 04:00:00+00:00,472.34,488.9,471.91,481.52,841781.0,22553.0,481.566661
