symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PM,2020-06-22 04:00:00+00:00,72.35,72.73,71.77,72.04,4905251.0,35148.0,72.101345
PM,2020-06-23 04:00:00+00:00,72.87,72.97,71.46,71.49,5698767.0,29273.0,72.176777
PM,2020-06-24 04:00:00+00:00,70.73,71.18,69.78,70.09,5762342.0,40484.0,70.351853
PM,2020-06-25 04:00:00+00:00,70.1,70.72,69.64,70.67,5176202.0,44062.0,70.246595
PM,2020-06-26 04:00:00+00:00,70.28,70.62,68.37,68.87,12652425.0,45696.0,69.095579
PM,2020-06-29 04:00:00+00:00,69.37,70.62,69.02,70.51,3503736.0,28263.0,70.310412
PM,2020-06-30 04:00:00+00:00,70.24,70.47,69.43,70.06,5700134.0,31067.0,69.968409
PM,2020-07-01 04:00:00+00:00,70.13,71.0,69.88,69.99,4162708.0,31084.0,70.319346
PM,2020-07-02 04:00:00+00:00,71.01,71.21,70.1914,70.46,4049227.0,33436.0,70.600951
PM,2020-07-06 04:00:00+00:00,71.18,71.38,70.0,70.6,4033477.0,32949.0,70.480624
PM,2020-07-07 04:00:00+00:00,70.0,73.21,69.3659,72.94,9006117.0,64542.0,71.831413
PM,2020-07-08 04:00:00+00:00,73.19,73.76,71.555,72.3,8621420.0,54287.0,72.24482
PM,2020-07-09 04:00:00+00:00,71.69,72.2,69.87,70.14,4823262.0,38033.0,70.571791
PM,2020-07-10 04:00:00+00:00,70.7,73.09,70.51,72.96,6288864.0,39187.0,72.387622
PM,2020-07-13 04:00:00+00:00,72.76,73.88,72.44,73.5,5794787.0,51403.0,73.427414
PM,2020-07-14 04:00:00+00:00,73.12,74.44,72.41,74.31,5376448.0,40528.0,73.872228
PM,2020-07-15 04:00:00+00:00,74.78,75.35,74.53,75.0,4458166.0,36134.0,74.909483
PM,2020-07-16 04:00:00+00:00,74.77,75.55,74.34,75.35,4055343.0,34953.0,75.095867
PM,2020-07-17 04:00:00+00:00,75.8,75.8,74.71,75.03,3836533.0,26932.0,75.170089
PM,2020-07-20 04:00:00+00:00,74.6,74.79,72.47,72.89,6379651.0,39794.0,73.003429
PM,2020-07-21 04:00:00+00:00,75.23,76.92,74.9,75.92,7484185.0,58148.0,76.111473
PM,2020-07-22 04:00:00+00:00,76.25,76.32,74.04,76.0,5523193.0,40094.0,75.528204
PM,2020-07-23 04:00:00+00:00,75.88,76.39,75.23,76.3,5823285.0,37431.0,76.065328
PM,2020-07-24 04:00:00+00:00,77.0,77.88,76.2676,76.85,5995256.0,48060.0,76.870025
PM,2020-07-27 04:00:00+00:00,76.8,78.7,76.61,78.54,8054184.0,51244.0,77.954841
PM,2020-07-28 04:00:00+00:00,78.54,79.35,77.89,77.97,4656186.0,42312.0,78.46067
PM,2020-07-29 04:00:00+00:00,77.85,78.695,77.16,78.39,5274364.0,37542.0,78.188603
PM,2020-07-30 04:00:00+00:00,77.76,78.17,77.19,77.45,3723999.0,33461.0,77.635467
PM,2020-07-31 04:00:00+00:00,76.76,77.41,76.11,76.81,6238460.0,33889.0,76.636698
PM,2020-08-03 04:00:00+00:00,76.53,76.85,75.93,76.53,3516730.0,30520.0,76.52203
PM,2020-08-04 04:00:00+00:00,76.04,77.38,76.0,77.1,3838781.0,30250.0,76.919765
PM,2020-08-05 04:00:00+00:00,77.25,77.5105,76.46,76.96,4562525.0,31626.0,76.891008
PM,2020-08-06 04:00:00+00:00,76.4,77.2,76.25,77.12,2714902.0,24224.0,76.904273
PM,2020-08-07 04:00:00+00:00,76.54,77.51,76.28,77.5,3377895.0,25420.0,77.070799
PM,2020-08-10 04:00:00+00:00,77.36,78.46,77.26,78.37,5473401.0,26044.0,78.237868
PM,2020-08-11 04:00:00+00:00,79.4,79.91,78.42,78.72,5146951.0,33389.0,78.795951
PM,2020-08-12 04:00:00+00:00,79.31,80.06,79.0,79.69,5434448.0,43407.0,79.685158
PM,2020-08-13 04:00:00+00:00,78.86,78.99,77.85,78.14,5022692.0,31493.0,78.23118
PM,2020-08-14 04:00:00+00:00,77.77,78.3,77.37,77.71,3512660.0,22609.0,77.755685
PM,2020-08-17 04:00:00+00:00,77.7,78.54,77.06,78.26,2954575.0,21933.0,78.197549
PM,2020-08-18 04:00:00+00:00,78.65,79.42,78.25,79.18,2988713.0,24337.0,79.054792
PM,2020-08-19 04:00:00+00:00,79.33,79.77,78.59,78.7,5541210.0,31196.0,78.951829
PM,2020-08-20 04:00:00+00:00,78.36,78.78,78.01,78.22,3355036.0,24336.0,78.290221
PM,2020-08-21 04:00:00+00:00,78.31,78.59,77.39,78.06,3280963.0,23169.0,78.000815
PM,2020-08-24 04:00:00+00:00,78.3,79.9,78.04,79.63,2863206.0,26736.0,79.406392
PM,2020-08-25 04:00:00+00:00,80.46,80.46,79.26,79.62,3774315.0,32359.0,79.615304
PM,2020-08-26 04:00:00+00:00,78.77,80.09,78.24,79.98,4136854.0,37249.0,79.533709
PM,2020-08-27 04:00:00+00:00,80.08,81.22,79.55,80.0,3829833.0,37529.0,80.170127
PM,2020-08-28 04:00:00+00:00,79.7,80.8,79.16,80.74,3491145.0,33876.0,80.189579
PM,2020-08-31 04:00:00+00:00,80.51,80.73,79.75,79.79,4370857.0,31165.0,79.980683
PM,2020-09-01 04:00:00+00:00,79.14,79.5,78.639,79.04,3812404.0,32006.0,79.027731
PM,2020-09-02 04:00:00+00:00,78.88,80.41,78.84,79.98,3926243.0,33434.0,79.857762
PM,2020-09-03 04:00:00+00:00,80.57,81.61,78.74,79.32,4595573.0,43542.0,79.716819
PM,2020-09-04 04:00:00+00:00,79.97,80.42,78.35,79.15,4799506.0,40503.0,79.275812
PM,2020-09-08 04:00:00+00:00,79.4,79.59,77.89,79.03,4992351.0,40490.0,78.91984
PM,2020-09-09 04:00:00+00:00,79.75,81.47,79.56,80.47,5024789.0,38817.0,80.436646
PM,2020-09-10 04:00:00+00:00,80.4,81.23,79.77,80.41,3880386.0,35939.0,80.612806
PM,2020-09-11 04:00:00+00:00,80.76,81.5,80.32,81.23,3344781.0,32097.0,81.075538
PM,2020-09-14 04:00:00+00:00,81.63,82.59,81.31,81.94,4502611.0,31227.0,81.995221
PM,2020-09-15 04:00:00+00:00,82.32,82.52,81.37,81.4,3651236.0,26434.0,81.700638
PM,2020-09-16 04:00:00+00:00,81.76,82.24,80.54,80.6,4844530.0,33622.0,81.132429
PM,2020-09-17 04:00:00+00:00,80.39,80.67,79.16,79.47,6185452.0,39634.0,79.635894
PM,2020-09-18 04:00:00+00:00,78.75,79.57,77.99,78.08,11607544.0,41586.0,78.424817
PM,2020-09-21 04:00:00+00:00,78.1,78.3,76.356,77.83,6282708.0,48912.0,77.281612
PM,2020-09-22 04:00:00+00:00,78.0,78.79,76.88,77.01,5771955.0,40064.0,77.453312
PM,2020-09-23 04:00:00+00:00,76.54,77.35,75.285,75.5,5675231.0,41168.0,76.073062
PM,2020-09-24 04:00:00+00:00,75.57,77.085,74.92,76.35,4127304.0,34892.0,76.268507
PM,2020-09-25 04:00:00+00:00,75.68,76.0059,75.12,75.4,4288669.0,34514.0,75.437555
PM,2020-09-28 04:00:00+00:00,76.3,77.66,76.17,76.31,4323153.0,29274.0,76.575261
PM,2020-09-29 04:00:00+00:00,75.78,76.12,74.3,74.34,4384816.0,38243.0,74.743092
PM,2020-09-30 04:00:00+00:00,74.54,75.29,74.35,74.99,6575468.0,36662.0,74.864303
PM,2020-10-01 04:00:00+00:00,74.7,74.97,73.51,74.14,4511414.0,37290.0,74.140612
PM,2020-10-02 04:00:00+00:00,73.55,75.1265,73.45,74.46,3352313.0,33533.0,74.380565
PM,2020-10-05 04:00:00+00:00,74.78,76.06,74.52,75.91,4125168.0,33358.0,75.665066
PM,2020-10-06 04:00:00+00:00,76.3,76.74,75.31,75.5,3751987.0,32787.0,75.889748
PM,2020-10-07 04:00:00+00:00,76.85,79.7,76.56,79.05,7342248.0,55068.0,78.770036
PM,2020-10-08 04:00:00+00:00,78.97,79.3774,77.85,78.33,7091748.0,42220.0,78.494292
PM,2020-10-09 04:00:00+00:00,79.06,79.75,78.68,78.88,3635298.0,32219.0,79.046074
PM,2020-10-12 04:00:00+00:00,79.09,79.62,78.52,79.32,3306094.0,29028.0,79.299542
PM,2020-10-13 04:00:00+00:00,79.29,79.58,78.07,79.21,4830506.0,37147.0,79.022374
PM,2020-10-14 04:00:00+00:00,78.56,79.89,77.83,78.91,3888289.0,33153.0,78.898388
PM,2020-10-15 04:00:00+00:00,77.87,79.32,77.85,79.14,2761084.0,25627.0,78.935859
PM,2020-10-16 04:00:00+00:00,79.35,79.87,79.03,79.27,3596311.0,26300.0,79.383862
PM,2020-10-19 04:00:00+00:00,78.98,79.36,77.69,77.84,5658130.0,36076.0,78.124674
PM,2020-10-20 04:00:00+00:00,77.75,77.845,73.3,73.33,10078953.0,80284.0,74.733914
PM,2020-10-21 04:00:00+00:00,73.93,75.21,73.68,73.82,7794811.0,57133.0,74.257626
PM,2020-10-22 04:00:00+00:00,74.7565,75.08,73.92,74.86,5264749.0,42799.0,74.606588
PM,2020-10-23 04:00:00+00:00,75.37,75.37,74.31,74.45,4194148.0,37201.0,74.657275
PM,2020-10-26 04:00:00+00:00,73.86,73.92,72.81,73.65,5752076.0,46803.0,73.416036
PM,2020-10-27 04:00:00+00:00,73.35,73.5258,71.19,71.33,5882139.0,52616.0,71.798799
PM,2020-10-28 04:00:00+00:00,70.04,71.12,69.54,70.04,6434188.0,64311.0,70.232872
PM,2020-10-29 04:00:00+00:00,69.66,71.11,68.93,70.64,7027213.0,56150.0,70.46299
PM,2020-10-30 04:00:00+00:00,70.12,71.15,69.935,71.02,7176635.0,56943.0,70.750905
PM,2020-11-02 05:00:00+00:00,71.94,72.25,70.92,71.63,4830634.0,47597.0,71.634701
PM,2020-11-03 05:00:00+00:00,71.98,73.055,71.68,71.82,5599960.0,52804.0,72.151655
PM,2020-11-04 05:00:00+00:00,72.24,73.195,71.45,71.54,5358770.0,46445.0,72.229542
PM,2020-11-05 05:00:00+00:00,72.12,72.48,70.81,70.9,6550634.0,56753.0,71.344549
PM,2020-11-06 05:00:00+00:00,71.02,71.43,70.125,70.45,5967403.0,54249.0,70.568437
PM,2020-11-09 05:00:00+00:00,72.75,73.31,71.58,71.63,9079372.0,78406.0,72.463284
PM,2020-11-10 05:00:00+00:00,72.64,74.97,72.13,74.75,8056352.0,59247.0,74.216957
PM,2020-11-11 05:00:00+00:00,74.86,75.18,73.55,75.11,5229696.0,45131.0,74.813607
PM,2020-11-12 05:00:00+00:00,74.35,74.702,73.17,74.5,5726721.0,46729.0,74.145091
PM,2020-11-13 05:00:00+00:00,75.0,76.035,74.75,75.89,5452721.0,44338.0,75.560134
PM,2020-11-16 05:00:00+00:00,77.37,78.72,76.63,78.63,6358318.0,49380.0,78.086926
PM,2020-11-17 05:00:00+00:00,78.03,78.965,77.5,78.38,4534107.0,38583.0,78.387591
PM,2020-11-18 05:00:00+00:00,78.73,79.21,77.29,77.47,4324515.0,33769.0,78.015587
PM,2020-11-19 05:00:00+00:00,76.76,77.83,76.39,77.51,4425119.0,37475.0,77.233558
PM,2020-11-20 05:00:00+00:00,77.08,77.51,76.52,76.73,6788028.0,30453.0,76.82274
PM,2020-11-23 05:00:00+00:00,76.04,76.82,75.71,76.63,4381446.0,36427.0,76.374095
PM,2020-11-24 05:00:00+00:00,77.04,78.3,76.93,78.02,5174671.0,40145.0,77.857573
PM,2020-11-25 05:00:00+00:00,77.81,78.21,76.87,76.89,3978456.0,32731.0,77.405311
PM,2020-11-27 05:00:00+00:00,76.59,77.0,75.7533,75.9,2776206.0,26576.0,76.03152
PM,2020-11-30 05:00:00+00:00,75.7,76.09,75.42,75.75,7331089.0,34787.0,75.752646
PM,2020-12-01 05:00:00+00:00,76.02,77.13,75.69,77.03,7689078.0,41809.0,76.508119
PM,2020-12-02 05:00:00+00:00,77.29,78.11,77.02,78.07,6332670.0,44514.0,77.827615
PM,2020-12-03 05:00:00+00:00,78.25,78.67,77.7,78.5,5165342.0,35743.0,78.388424
PM,2020-12-04 05:00:00+00:00,78.53,80.83,78.53,80.75,5368682.0,41606.0,80.328654
PM,2020-12-07 05:00:00+00:00,80.97,82.14,80.55,81.68,5905633.0,47536.0,81.313155
PM,2020-12-08 05:00:00+00:00,81.25,83.12,80.88,82.64,7258778.0,40753.0,82.61249
PM,2020-12-09 05:00:00+00:00,83.18,84.98,82.84,84.61,8325894.0,49867.0,84.258588
PM,2020-12-10 05:00:00+00:00,84.04,85.41,83.95,84.97,9561862.0,46222.0,84.80033
PM,2020-12-11 05:00:00+00:00,83.112,85.2,83.112,85.0,5584075.0,39870.0,84.925424
PM,2020-12-14 05:00:00+00:00,85.72,85.78,84.36,84.4,13557743.0,49583.0,85.057163
PM,2020-12-15 05:00:00+00:00,84.82,85.2,84.15,84.29,10363061.0,48090.0,84.44155
PM,2020-12-16 05:00:00+00:00,84.29,86.27,84.21,85.63,11709761.0,47040.0,85.546701
PM,2020-12-17 05:00:00+00:00,85.82,86.0,85.14,85.67,7629412.0,31934.0,85.654419
PM,2020-12-18 05:00:00+00:00,85.38,86.61,85.1,86.09,18989963.0,37827.0,85.995747
PM,2020-12-21 05:00:00+00:00,84.77,84.77,83.06,84.17,9483449.0,47258.0,84.033357
PM,2020-12-22 05:00:00+00:00,82.59,82.74,81.27,82.19,5920930.0,38520.0,82.231727
PM,2020-12-23 05:00:00+00:00,82.45,82.72,82.03,82.2,4795360.0,31771.0,82.286213
PM,2020-12-24 05:00:00+00:00,82.16,82.6,82.03,82.51,1291532.0,12384.0,82.379222
PM,2020-12-28 05:00:00+00:00,82.94,83.57,82.07,82.49,5878675.0,25637.0,82.512102
PM,2020-12-29 05:00:00+00:00,83.11,83.23,81.66,81.87,2823140.0,25448.0,82.072938
PM,2020-12-30 05:00:00+00:00,82.0,82.2,81.31,81.48,3670214.0,27371.0,81.5826
PM,2020-12-31 05:00:00+00:00,81.46,82.92,81.29,82.79,3626272.0,26399.0,82.387044
PM,2021-01-04 05:00:00+00:00,82.8,82.85,79.86,81.5,6470098.0,46343.0,81.249237
PM,2021-01-05 05:00:00+00:00,82.49,83.09,81.83,82.39,6308267.0,35947.0,82.507525
PM,2021-01-06 05:00:00+00:00,82.71,83.25,82.01,82.5,7209904.0,51201.0,82.695518
PM,2021-01-07 05:00:00+00:00,82.69,83.36,82.32,82.98,5441084.0,45116.0,82.95863
PM,2021-01-08 05:00:00+00:00,83.29,83.75,82.47,83.09,4894926.0,34830.0,83.047758
PM,2021-01-11 05:00:00+00:00,83.09,83.69,82.035,82.31,5428962.0,33948.0,82.652764
PM,2021-01-12 05:00:00+00:00,81.8,82.35,80.1308,81.07,5948181.0,42374.0,81.145755
PM,2021-01-13 05:00:00+00:00,80.89,81.42,80.52,81.21,5789653.0,30565.0,81.050947
PM,2021-01-14 05:00:00+00:00,81.23,81.57,80.545,81.18,6090860.0,38361.0,81.245423
PM,2021-01-15 05:00:00+00:00,80.92,81.37,79.84,80.94,5240916.0,31998.0,80.816512
PM,2021-01-19 05:00:00+00:00,81.44,82.29,80.81,81.9,10188649.0,38208.0,81.832771
PM,2021-01-20 05:00:00+00:00,81.43,82.03,81.0114,81.7,5285657.0,31265.0,81.61852
PM,2021-01-21 05:00:00+00:00,81.905,82.08,81.1,81.33,4819682.0,28395.0,81.408158
PM,2021-01-22 05:00:00+00:00,81.12,81.39,80.52,80.68,3892760.0,26044.0,80.863477
PM,2021-01-25 05:00:00+00:00,80.5,81.36,80.04,81.34,4692873.0,42400.0,80.979315
PM,2021-01-26 05:00:00+00:00,81.5,82.2892,81.15,81.99,4914818.0,30733.0,81.854833
PM,2021-01-27 05:00:00+00:00,81.1,82.05,79.44,79.8,6057024.0,47361.0,80.260868
PM,2021-01-28 05:00:00+00:00,79.8,82.07,79.72,81.28,3724764.0,35539.0,81.385848
PM,2021-01-29 05:00:00+00:00,81.09,81.45,79.54,79.65,6181042.0,41563.0,79.891224
PM,2021-02-01 05:00:00+00:00,78.81,79.73,78.34,79.06,6857431.0,52199.0,78.920937
PM,2021-02-02 05:00:00+00:00,79.41,80.19,79.21,79.27,5287213.0,40823.0,79.509069
PM,2021-02-03 05:00:00+00:00,79.21,80.84,78.91,80.23,4812857.0,38632.0,80.111077
PM,2021-02-04 05:00:00+00:00,80.15,83.69,80.02,83.63,5883749.0,48358.0,82.870433
PM,2021-02-05 05:00:00+00:00,84.39,84.79,83.48,84.28,5523470.0,42375.0,84.239036
PM,2021-02-08 05:00:00+00:00,84.4,86.04,84.15,85.99,5479714.0,40456.0,85.482182
PM,2021-02-09 05:00:00+00:00,86.16,86.6983,85.57,85.63,4654316.0,37834.0,86.009256
PM,2021-02-10 05:00:00+00:00,87.0,87.7263,85.04,85.94,5581119.0,48100.0,86.045188
PM,2021-02-11 05:00:00+00:00,86.13,86.43,84.97,85.36,4037082.0,35215.0,85.543063
PM,2021-02-12 05:00:00+00:00,85.4,86.18,85.06,86.12,4063177.0,30911.0,85.739995
PM,2021-02-16 05:00:00+00:00,85.88,86.22,85.32,86.0,4968317.0,38681.0,85.912951
PM,2021-02-17 05:00:00+00:00,85.7,87.07,85.62,86.61,5958953.0,39283.0,86.589417
PM,2021-02-18 05:00:00+00:00,86.11,86.93,86.0,86.33,7570684.0,40761.0,86.296944
PM,2021-02-19 05:00:00+00:00,86.0,86.665,85.365,85.45,5035574.0,32177.0,85.810578
PM,2021-02-22 05:00:00+00:00,85.16,86.62,84.74,86.5,4077757.0,33992.0,86.11939
PM,2021-02-23 05:00:00+00:00,87.64,87.75,86.16,86.44,4655478.0,41777.0,86.710962
PM,2021-02-24 05:00:00+00:00,86.02,88.19,86.0,87.56,5160795.0,41474.0,87.523559
PM,2021-02-25 05:00:00+00:00,87.0,87.925,86.39,86.52,4168501.0,38900.0,86.989693
PM,2021-02-26 05:00:00+00:00,86.52,86.91,83.98,84.02,7280275.0,44206.0,84.500007
PM,2021-03-01 05:00:00+00:00,84.73,86.16,84.47,84.95,3669912.0,31802.0,85.254296
PM,2021-03-02 05:00:00+00:00,84.68,85.85,84.68,85.07,4068142.0,31026.0,85.25112
PM,2021-03-03 05:00:00+00:00,85.22,86.05,84.72,85.15,3648645.0,30552.0,85.370619
PM,2021-03-04 05:00:00+00:00,85.22,86.74,84.302,84.61,4650439.0,37325.0,84.987015
PM,2021-03-05 05:00:00+00:00,85.15,86.48,84.6,86.16,5287891.0,39555.0,85.850607
PM,2021-03-08 05:00:00+00:00,86.14,87.51,85.885,86.36,4285301.0,38521.0,86.655671
PM,2021-03-09 05:00:00+00:00,86.69,87.72,86.23,87.07,7922368.0,42783.0,87.096226
PM,2021-03-10 05:00:00+00:00,87.07,87.5,85.88,86.76,5131409.0,48824.0,86.718412
PM,2021-03-11 05:00:00+00:00,86.49,87.51,86.06,86.63,4054703.0,36608.0,86.814826
PM,2021-03-12 05:00:00+00:00,87.42,87.79,86.8548,87.72,3602311.0,27527.0,87.500929
PM,2021-03-15 04:00:00+00:00,88.0,88.355,87.16,87.68,7230644.0,41621.0,87.684372
PM,2021-03-16 04:00:00+00:00,87.08,88.24,87.06,88.2,8020268.0,34924.0,88.063629
PM,2021-03-17 04:00:00+00:00,88.45,89.21,88.11,89.2,5473275.0,46934.0,88.870401
PM,2021-03-18 04:00:00+00:00,89.0,91.25,88.845,90.56,11569747.0,70024.0,90.38187
PM,2021-03-19 04:00:00+00:00,89.1,90.015,88.57,89.25,12326662.0,60697.0,89.342148
PM,2021-03-22 04:00:00+00:00,88.81,90.0,88.18,89.98,6398680.0,41695.0,89.573252
PM,2021-03-23 04:00:00+00:00,89.5,89.59,87.78,88.05,4991985.0,39971.0,88.508081
PM,2021-03-24 04:00:00+00:00,87.9,89.36,87.73,88.55,5014650.0,39077.0,88.69286
PM,2021-03-25 04:00:00+00:00,88.51,88.9064,87.755,88.69,4126921.0,36130.0,88.508922
PM,2021-03-26 04:00:00+00:00,89.29,90.72,88.39,90.58,5882698.0,48599.0,89.907067
PM,2021-03-29 04:00:00+00:00,90.0,91.1,89.77,90.99,5051558.0,43714.0,90.594789
PM,2021-03-30 04:00:00+00:00,91.0,91.12,89.03,89.35,4239724.0,34527.0,89.678257
PM,2021-03-31 04:00:00+00:00,88.89,89.2058,88.56,88.74,6013306.0,41399.0,88.803171
PM,2021-04-01 04:00:00+00:00,88.42,88.9,87.33,88.06,5458493.0,45120.0,87.980116
