symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TROW,2020-05-19 04:00:00+00:00,116.57,118.345,114.11,114.19,1167703.0,15671.0,115.521896
TROW,2020-05-20 04:00:00+00:00,115.12,116.49,114.28,114.84,1286614.0,17982.0,115.189647
TROW,2020-05-21 04:00:00+00:00,114.03,116.35,113.755,114.65,911015.0,13651.0,114.851399
TROW,2020-05-22 04:00:00+00:00,115.06,115.55,113.38,115.09,1152730.0,11989.0,114.931173
TROW,2020-05-26 04:00:00+00:00,119.07,121.33,117.49,120.05,1848214.0,23611.0,120.160092
TROW,2020-05-27 04:00:00+00:00,123.97,123.97,120.65,122.46,1213174.0,18002.0,122.081832
TROW,2020-05-28 04:00:00+00:00,122.97,123.67,120.38,120.66,1290607.0,13850.0,121.32359
TROW,2020-05-29 04:00:00+00:00,120.2,121.1,118.59,120.9,3297399.0,18492.0,120.697395
TROW,2020-06-01 04:00:00+00:00,122.04,122.94,120.415,121.87,910908.0,12765.0,122.00416
TROW,2020-06-02 04:00:00+00:00,122.76,123.99,121.71,122.96,1354028.0,14305.0,122.93586
TROW,2020-06-03 04:00:00+00:00,124.27,127.83,123.44,127.51,1339293.0,16678.0,126.920311
TROW,2020-06-04 04:00:00+00:00,126.29,127.35,124.78,126.35,1361423.0,18226.0,126.065606
TROW,2020-06-05 04:00:00+00:00,130.2,132.0,127.85,128.28,1741560.0,22698.0,128.916009
TROW,2020-06-08 04:00:00+00:00,129.0,130.92,128.68,130.77,1288180.0,15718.0,130.257367
TROW,2020-06-09 04:00:00+00:00,128.09,129.69,127.91,128.64,950190.0,17251.0,128.77417
TROW,2020-06-10 04:00:00+00:00,128.48,129.495,126.93,127.85,1220504.0,19207.0,128.155774
TROW,2020-06-11 04:00:00+00:00,125.04,125.495,118.96,119.12,1673415.0,24293.0,120.956439
TROW,2020-06-12 04:00:00+00:00,122.25,122.74,118.88,120.93,1252959.0,19540.0,120.731115
TROW,2020-06-15 04:00:00+00:00,117.74,124.67,117.13,123.56,1531737.0,20688.0,122.783171
TROW,2020-06-16 04:00:00+00:00,127.63,127.75,122.93,124.87,1154977.0,16202.0,125.082367
TROW,2020-06-17 04:00:00+00:00,124.24,127.185,124.24,125.32,1269551.0,14746.0,125.415652
TROW,2020-06-18 04:00:00+00:00,124.13,126.78,124.0,125.58,1108782.0,14063.0,125.593136
TROW,2020-06-19 04:00:00+00:00,126.29,129.61,124.0,128.61,4925416.0,21895.0,128.088021
TROW,2020-06-22 04:00:00+00:00,128.36,128.42,125.3,125.41,1608695.0,20305.0,125.924289
TROW,2020-06-23 04:00:00+00:00,127.75,127.75,125.51,125.61,1356737.0,13637.0,126.027338
TROW,2020-06-24 04:00:00+00:00,125.42,125.42,120.93,121.04,1558392.0,23292.0,121.966252
TROW,2020-06-25 04:00:00+00:00,120.77,122.925,119.92,122.53,1204818.0,18308.0,122.063541
TROW,2020-06-26 04:00:00+00:00,121.51,121.68,118.63,118.94,2568364.0,20496.0,119.20292
TROW,2020-06-29 04:00:00+00:00,120.19,120.92,118.82,120.82,1148150.0,16871.0,120.589471
TROW,2020-06-30 04:00:00+00:00,120.94,124.47,120.17,123.5,1835495.0,20970.0,123.303852
TROW,2020-07-01 04:00:00+00:00,123.67,124.145,121.9,122.51,956793.0,14520.0,122.679172
TROW,2020-07-02 04:00:00+00:00,124.85,125.675,122.37,122.73,1235634.0,18384.0,123.257064
TROW,2020-07-06 04:00:00+00:00,125.94,126.59,124.89,125.26,900963.0,11651.0,125.465311
TROW,2020-07-07 04:00:00+00:00,123.62,124.91,122.36,122.96,1575325.0,16839.0,123.39891
TROW,2020-07-08 04:00:00+00:00,123.5,125.1,123.29,124.22,1325821.0,18317.0,124.210076
TROW,2020-07-09 04:00:00+00:00,124.27,124.42,120.65,122.83,1163130.0,20578.0,122.355515
TROW,2020-07-10 04:00:00+00:00,123.25,127.38,123.19,127.27,1075120.0,16879.0,126.391285
TROW,2020-07-13 04:00:00+00:00,128.73,129.74,127.66,128.13,1684249.0,23022.0,128.622825
TROW,2020-07-14 04:00:00+00:00,128.75,130.895,127.84,130.64,1292452.0,18964.0,129.946137
TROW,2020-07-15 04:00:00+00:00,133.83,133.83,130.92,132.06,1038167.0,15852.0,132.195803
TROW,2020-07-16 04:00:00+00:00,130.93,133.205,130.93,132.07,1236447.0,13029.0,132.011616
TROW,2020-07-17 04:00:00+00:00,131.99,134.27,131.12,133.77,1149072.0,15596.0,133.405705
TROW,2020-07-20 04:00:00+00:00,132.8,134.46,132.52,134.22,982601.0,12805.0,133.936618
TROW,2020-07-21 04:00:00+00:00,133.85,136.36,133.61,134.95,1160780.0,15348.0,135.201816
TROW,2020-07-22 04:00:00+00:00,134.82,136.37,134.52,136.2,970648.0,12977.0,135.77329
TROW,2020-07-23 04:00:00+00:00,136.26,137.26,133.76,134.07,1391855.0,19082.0,134.763597
TROW,2020-07-24 04:00:00+00:00,135.18,135.49,133.2506,133.97,1148443.0,15193.0,133.958542
TROW,2020-07-27 04:00:00+00:00,131.86,134.93,131.301,134.2,1264208.0,13211.0,133.999539
TROW,2020-07-28 04:00:00+00:00,134.76,134.87,132.86,133.93,1112930.0,16562.0,133.908552
TROW,2020-07-29 04:00:00+00:00,135.0,138.1672,134.71,135.82,1388792.0,19159.0,136.292449
TROW,2020-07-30 04:00:00+00:00,133.84,135.17,132.68,134.47,1079021.0,17571.0,134.19574
TROW,2020-07-31 04:00:00+00:00,134.18,138.32,133.2,138.1,3482814.0,23634.0,137.226358
TROW,2020-08-03 04:00:00+00:00,138.34,139.04,136.89,137.4,1093619.0,15656.0,137.642744
TROW,2020-08-04 04:00:00+00:00,137.53,137.94,136.4,137.09,1029518.0,13892.0,137.106893
TROW,2020-08-05 04:00:00+00:00,136.49,139.96,136.49,138.97,1177847.0,14418.0,138.705658
TROW,2020-08-06 04:00:00+00:00,139.05,139.05,136.39,138.16,1167922.0,15634.0,137.704802
TROW,2020-08-07 04:00:00+00:00,138.54,140.45,137.88,139.63,1208398.0,16609.0,139.416725
TROW,2020-08-10 04:00:00+00:00,139.85,139.85,137.95,138.66,830268.0,13553.0,138.554777
TROW,2020-08-11 04:00:00+00:00,139.9,140.67,138.4,138.96,857356.0,15115.0,139.507642
TROW,2020-08-12 04:00:00+00:00,140.1764,142.51,137.67,138.45,1257862.0,17443.0,139.099469
TROW,2020-08-13 04:00:00+00:00,137.21,138.25,136.76,137.26,897526.0,13189.0,137.35315
TROW,2020-08-14 04:00:00+00:00,136.41,137.82,136.08,136.94,807292.0,11157.0,136.843125
TROW,2020-08-17 04:00:00+00:00,137.07,138.16,136.7,137.98,1294902.0,13336.0,137.608809
TROW,2020-08-18 04:00:00+00:00,137.77,138.38,137.05,137.24,653800.0,10931.0,137.378404
TROW,2020-08-19 04:00:00+00:00,137.33,138.46,136.78,137.14,778416.0,10903.0,137.418402
TROW,2020-08-20 04:00:00+00:00,136.39,137.48,136.16,136.3,695834.0,10790.0,136.486516
TROW,2020-08-21 04:00:00+00:00,135.41,136.11,134.14,134.82,911409.0,14108.0,135.02169
TROW,2020-08-24 04:00:00+00:00,135.96,136.22,135.01,135.93,705536.0,10992.0,135.728096
TROW,2020-08-25 04:00:00+00:00,136.19,136.99,135.34,135.75,725331.0,9913.0,135.764894
TROW,2020-08-26 04:00:00+00:00,135.95,137.025,134.76,136.19,760044.0,11483.0,136.231347
TROW,2020-08-27 04:00:00+00:00,135.89,139.48,135.46,138.14,1280207.0,15310.0,138.148344
TROW,2020-08-28 04:00:00+00:00,138.5,139.12,137.17,139.11,895525.0,11274.0,138.713599
TROW,2020-08-31 04:00:00+00:00,138.95,139.78,137.24,139.21,1772126.0,14847.0,139.164063
TROW,2020-09-01 04:00:00+00:00,139.18,139.57,137.8,139.18,929271.0,11813.0,139.02654
TROW,2020-09-02 04:00:00+00:00,139.27,141.66,138.65,141.09,891460.0,14093.0,140.864702
TROW,2020-09-03 04:00:00+00:00,141.32,141.64,134.34,135.08,1106838.0,20901.0,136.294298
TROW,2020-09-04 04:00:00+00:00,136.72,137.305,131.0674,132.27,1231046.0,25668.0,132.825254
TROW,2020-09-08 04:00:00+00:00,131.57,132.26,127.46,127.96,1427840.0,22040.0,128.726116
TROW,2020-09-09 04:00:00+00:00,129.09,130.06,128.0,129.24,1032793.0,16233.0,129.27714
TROW,2020-09-10 04:00:00+00:00,129.11,129.41,125.32,125.64,1034997.0,17828.0,126.60184
TROW,2020-09-11 04:00:00+00:00,125.65,126.8,124.81,125.74,1009707.0,16639.0,125.78422
TROW,2020-09-14 04:00:00+00:00,125.8,127.78,125.8,127.41,1297355.0,16479.0,127.264477
TROW,2020-09-15 04:00:00+00:00,127.76,128.8,126.5,126.71,1180306.0,15889.0,127.08378
TROW,2020-09-16 04:00:00+00:00,127.25,129.1573,126.58,128.18,1706165.0,19833.0,128.223701
TROW,2020-09-17 04:00:00+00:00,127.99,129.5,126.05,127.46,2024580.0,23253.0,127.262209
TROW,2020-09-18 04:00:00+00:00,127.01,128.98,127.01,127.97,2308155.0,16216.0,127.874493
TROW,2020-09-21 04:00:00+00:00,126.5,127.78,122.79,124.74,1978028.0,23907.0,124.818573
TROW,2020-09-22 04:00:00+00:00,124.59,126.16,123.01,125.48,1708191.0,17336.0,124.749386
TROW,2020-09-23 04:00:00+00:00,126.11,126.52,122.731,122.89,1420294.0,20133.0,123.866719
TROW,2020-09-24 04:00:00+00:00,123.11,124.54,121.5752,123.43,1385175.0,19251.0,123.345704
TROW,2020-09-25 04:00:00+00:00,122.94,125.8825,122.62,125.22,900476.0,14284.0,124.782501
TROW,2020-09-28 04:00:00+00:00,127.26,129.08,126.915,128.55,1386510.0,16674.0,128.469789
TROW,2020-09-29 04:00:00+00:00,127.63,129.365,126.99,127.49,1196544.0,17233.0,127.719782
TROW,2020-09-30 04:00:00+00:00,129.1,130.02,127.11,128.22,1940458.0,24970.0,128.49614
TROW,2020-10-01 04:00:00+00:00,128.4,129.26,127.45,128.04,1126508.0,17652.0,128.188331
TROW,2020-10-02 04:00:00+00:00,126.83,130.08,125.905,129.09,1406455.0,23535.0,128.753793
TROW,2020-10-05 04:00:00+00:00,130.34,133.64,130.27,133.51,1072365.0,17034.0,132.762849
TROW,2020-10-06 04:00:00+00:00,134.15,137.1027,132.74,133.87,1066305.0,18668.0,134.638068
TROW,2020-10-07 04:00:00+00:00,135.04,137.685,135.04,137.23,1037805.0,14294.0,136.955644
TROW,2020-10-08 04:00:00+00:00,138.84,140.85,137.24,140.83,1013150.0,15060.0,140.17821
TROW,2020-10-09 04:00:00+00:00,141.09,142.51,140.65,142.22,1064832.0,14532.0,141.833376
TROW,2020-10-12 04:00:00+00:00,142.6,144.475,142.21,143.09,1303694.0,17994.0,143.112091
TROW,2020-10-13 04:00:00+00:00,143.1,145.13,142.27,144.18,1328515.0,18487.0,144.250335
TROW,2020-10-14 04:00:00+00:00,145.04,146.73,144.51,144.65,1356974.0,17946.0,145.123198
TROW,2020-10-15 04:00:00+00:00,143.21,146.97,142.46,146.89,1288298.0,18838.0,145.933325
TROW,2020-10-16 04:00:00+00:00,147.4,148.7,146.63,147.03,3285077.0,19402.0,147.196373
TROW,2020-10-19 04:00:00+00:00,147.91,148.88,143.98,144.27,1838737.0,17817.0,144.96865
TROW,2020-10-20 04:00:00+00:00,145.93,148.45,145.93,146.74,1148333.0,18660.0,147.153042
TROW,2020-10-21 04:00:00+00:00,146.11,148.17,145.5792,145.96,917413.0,11623.0,146.212855
TROW,2020-10-22 04:00:00+00:00,146.24,146.7,144.375,146.36,684107.0,12419.0,145.933366
TROW,2020-10-23 04:00:00+00:00,147.83,148.17,146.14,148.1,1060871.0,14916.0,147.657478
TROW,2020-10-26 04:00:00+00:00,146.16,146.6054,142.8,145.03,1018612.0,14220.0,144.54325
TROW,2020-10-27 04:00:00+00:00,145.67,145.68,142.23,142.3,1228825.0,17283.0,143.209174
TROW,2020-10-28 04:00:00+00:00,139.58,141.03,136.19,137.14,1584114.0,19911.0,137.402138
TROW,2020-10-29 04:00:00+00:00,136.51,136.51,128.77,131.44,2153529.0,27577.0,131.568942
TROW,2020-10-30 04:00:00+00:00,132.01,132.01,124.94,126.66,2063669.0,24726.0,126.591081
TROW,2020-11-02 05:00:00+00:00,128.77,131.34,127.76,128.97,1446919.0,21219.0,129.191423
TROW,2020-11-03 05:00:00+00:00,131.36,133.07,130.635,132.105,1233757.0,20578.0,132.203543
TROW,2020-11-04 05:00:00+00:00,131.87,137.58,130.94,135.81,1365549.0,22980.0,135.568666
TROW,2020-11-05 05:00:00+00:00,138.51,140.015,136.0,137.38,972963.0,17174.0,137.800375
TROW,2020-11-06 05:00:00+00:00,139.07,139.07,133.34,133.74,1009393.0,14723.0,134.701414
TROW,2020-11-09 05:00:00+00:00,139.74,142.21,136.15,137.03,1909394.0,26054.0,137.998392
TROW,2020-11-10 05:00:00+00:00,137.08,137.36,133.06,136.9,1437390.0,20030.0,135.881483
TROW,2020-11-11 05:00:00+00:00,136.89,140.89,136.89,140.46,1618393.0,22748.0,139.586951
TROW,2020-11-12 05:00:00+00:00,139.76,140.34,135.99,137.53,902145.0,13292.0,137.444061
TROW,2020-11-13 05:00:00+00:00,138.27,140.88,137.92,140.43,764213.0,13107.0,139.876134
TROW,2020-11-16 05:00:00+00:00,142.43,143.93,141.0325,143.85,1011606.0,15177.0,143.262452
TROW,2020-11-17 05:00:00+00:00,142.76,145.1,140.54,141.53,1079001.0,16308.0,141.623333
TROW,2020-11-18 05:00:00+00:00,141.07,142.4788,139.66,139.79,847761.0,13861.0,140.729818
TROW,2020-11-19 05:00:00+00:00,136.9743,139.75,135.0001,139.53,898476.0,14913.0,138.764157
TROW,2020-11-20 05:00:00+00:00,139.29,139.6919,137.33,137.46,870046.0,12944.0,137.973991
TROW,2020-11-23 05:00:00+00:00,139.0,140.58,138.35,139.37,806157.0,10169.0,139.237096
TROW,2020-11-24 05:00:00+00:00,140.72,144.08,139.655,143.94,1313279.0,15185.0,143.148768
TROW,2020-11-25 05:00:00+00:00,143.11,145.565,142.16,145.04,934649.0,11551.0,144.767637
TROW,2020-11-27 05:00:00+00:00,145.17,146.815,144.0,145.63,487127.0,6041.0,145.763237
TROW,2020-11-30 05:00:00+00:00,144.94,145.6,142.3,143.41,1573675.0,13343.0,143.393033
TROW,2020-12-01 05:00:00+00:00,146.03,147.09,144.389,145.5,1178537.0,14394.0,145.537932
TROW,2020-12-02 05:00:00+00:00,144.75,146.92,144.51,146.51,1236333.0,15793.0,146.130591
TROW,2020-12-03 05:00:00+00:00,146.25,150.99,145.805,150.07,1101702.0,16143.0,149.636656
TROW,2020-12-04 05:00:00+00:00,149.31,153.24,149.01,152.53,1101203.0,16698.0,152.185414
TROW,2020-12-07 05:00:00+00:00,151.28,153.45,150.04,151.3,1425413.0,17886.0,151.291654
TROW,2020-12-08 05:00:00+00:00,151.31,154.33,150.6,153.17,879285.0,11950.0,153.071963
TROW,2020-12-09 05:00:00+00:00,153.31,154.05,149.555,151.57,1154998.0,14808.0,151.616752
TROW,2020-12-10 05:00:00+00:00,149.3,151.12,147.48,149.34,1370846.0,17165.0,149.190837
TROW,2020-12-11 05:00:00+00:00,147.92,151.77,145.74,151.49,1350738.0,18613.0,150.559512
TROW,2020-12-14 05:00:00+00:00,151.13,152.98,147.65,147.86,1834634.0,18513.0,148.627647
TROW,2020-12-15 05:00:00+00:00,148.9,151.05,147.87,149.86,1319458.0,19992.0,149.809755
TROW,2020-12-16 05:00:00+00:00,149.01,151.66,149.01,150.43,1311531.0,15683.0,150.443456
TROW,2020-12-17 05:00:00+00:00,150.8,151.7,150.01,151.3,1127125.0,12856.0,151.091917
TROW,2020-12-18 05:00:00+00:00,151.31,151.387,149.01,150.44,3029837.0,15187.0,150.479052
TROW,2020-12-21 05:00:00+00:00,148.56,149.16,145.545,148.66,1217371.0,18185.0,148.2766
TROW,2020-12-22 05:00:00+00:00,148.66,149.3904,146.56,147.42,1318389.0,13639.0,147.564205
TROW,2020-12-23 05:00:00+00:00,148.96,149.3,147.75,147.84,892732.0,13502.0,148.165758
TROW,2020-12-24 05:00:00+00:00,148.87,148.87,147.23,148.28,417990.0,7165.0,148.018191
TROW,2020-12-28 05:00:00+00:00,148.91,149.84,147.945,148.06,808500.0,10509.0,148.308572
TROW,2020-12-29 05:00:00+00:00,148.98,151.83,147.49,148.38,668902.0,12144.0,148.307989
TROW,2020-12-30 05:00:00+00:00,148.9,150.855,148.7485,149.58,656181.0,12582.0,149.613572
TROW,2020-12-31 05:00:00+00:00,149.61,151.54,148.9535,151.39,771066.0,10393.0,150.854859
TROW,2021-01-04 05:00:00+00:00,152.26,152.525,145.82,147.69,1665804.0,26664.0,147.885288
TROW,2021-01-05 05:00:00+00:00,147.57,149.71,147.05,149.09,1108119.0,14773.0,148.790955
TROW,2021-01-06 05:00:00+00:00,150.5,154.06,149.46,151.53,1662514.0,22743.0,151.635492
TROW,2021-01-07 05:00:00+00:00,152.58,154.98,152.16,154.55,974618.0,14756.0,154.01339
TROW,2021-01-08 05:00:00+00:00,154.95,157.403,152.09,154.52,1443970.0,17363.0,154.357741
TROW,2021-01-11 05:00:00+00:00,154.46,158.94,152.4,155.38,1155697.0,15973.0,154.846993
TROW,2021-01-12 05:00:00+00:00,156.52,159.68,156.01,158.31,1092258.0,18047.0,158.133914
TROW,2021-01-13 05:00:00+00:00,158.35,158.64,154.11,157.2,1450704.0,16770.0,156.963464
TROW,2021-01-14 05:00:00+00:00,157.58,158.94,156.29,158.53,1195139.0,16562.0,158.145083
TROW,2021-01-15 05:00:00+00:00,157.53,158.59,155.41,156.42,4328026.0,20808.0,156.554404
TROW,2021-01-19 05:00:00+00:00,158.09,159.1,156.46,158.48,1287783.0,15866.0,158.181069
TROW,2021-01-20 05:00:00+00:00,158.87,161.13,158.06,159.54,1074114.0,14701.0,159.711455
TROW,2021-01-21 05:00:00+00:00,159.54,159.64,156.56,156.64,1329069.0,14938.0,157.244329
TROW,2021-01-22 05:00:00+00:00,156.52,156.94,154.79,156.21,1341701.0,14611.0,156.138227
TROW,2021-01-25 05:00:00+00:00,155.96,157.73,154.81,157.01,1281078.0,19620.0,156.655845
TROW,2021-01-26 05:00:00+00:00,158.38,161.31,157.51,160.6,1349397.0,16121.0,160.337479
TROW,2021-01-27 05:00:00+00:00,158.7,161.27,156.21,156.5,1804002.0,27387.0,157.826593
TROW,2021-01-28 05:00:00+00:00,161.07,169.0,159.88,162.44,1788537.0,24773.0,164.325169
TROW,2021-01-29 05:00:00+00:00,160.89,160.99,154.2,156.48,1684664.0,21434.0,156.827167
TROW,2021-02-01 05:00:00+00:00,158.98,159.12,154.57,156.09,1400462.0,20426.0,156.165165
TROW,2021-02-02 05:00:00+00:00,157.25,158.02,156.3,157.41,1466075.0,19148.0,157.232809
TROW,2021-02-03 05:00:00+00:00,156.98,158.72,154.89,158.6,1655871.0,16809.0,157.504
TROW,2021-02-04 05:00:00+00:00,159.63,161.92,158.21,160.54,1138837.0,16678.0,160.544704
TROW,2021-02-05 05:00:00+00:00,161.44,163.02,159.51,159.86,1002908.0,12992.0,160.779944
TROW,2021-02-08 05:00:00+00:00,160.8,163.75,159.98,163.39,1138849.0,14252.0,162.416058
TROW,2021-02-09 05:00:00+00:00,162.6325,165.66,162.25,165.14,1613006.0,14811.0,164.792587
TROW,2021-02-10 05:00:00+00:00,166.59,166.84,163.36,164.13,1549481.0,18828.0,164.744386
TROW,2021-02-11 05:00:00+00:00,164.3,164.67,162.38,163.2,952927.0,13806.0,163.241546
TROW,2021-02-12 05:00:00+00:00,164.04,165.24,162.56,163.19,881390.0,14004.0,163.463495
TROW,2021-02-16 05:00:00+00:00,164.22,164.39,162.97,163.22,1330035.0,13899.0,163.469849
TROW,2021-02-17 05:00:00+00:00,162.01,163.85,161.43,163.24,882448.0,12316.0,162.790104
TROW,2021-02-18 05:00:00+00:00,162.28,163.13,159.36,160.0,1115774.0,16087.0,160.557183
TROW,2021-02-19 05:00:00+00:00,160.38,164.07,160.38,162.77,959248.0,15585.0,162.530172
TROW,2021-02-22 05:00:00+00:00,162.05,162.89,160.83,161.97,1086800.0,16714.0,161.98363
TROW,2021-02-23 05:00:00+00:00,162.28,162.28,157.7926,161.6,1339625.0,19698.0,160.880557
TROW,2021-02-24 05:00:00+00:00,162.08,166.61,161.05,166.23,1546286.0,18459.0,165.381285
TROW,2021-02-25 05:00:00+00:00,166.65,167.57,160.7,160.86,1289214.0,22880.0,162.606122
TROW,2021-02-26 05:00:00+00:00,160.92,163.43,159.8799,162.14,1853778.0,22647.0,162.081448
TROW,2021-03-01 05:00:00+00:00,164.41,169.4,164.07,168.22,1337707.0,18931.0,167.665286
TROW,2021-03-02 05:00:00+00:00,168.85,175.05,167.6,169.65,1620677.0,21818.0,170.156596
TROW,2021-03-03 05:00:00+00:00,169.46,173.02,168.79,169.58,1747153.0,26259.0,170.614426
TROW,2021-03-04 05:00:00+00:00,169.07,169.83,160.875,163.52,1421870.0,25934.0,164.241474
TROW,2021-03-05 05:00:00+00:00,165.83,173.09,162.71,172.7,2002707.0,33266.0,169.232073
TROW,2021-03-08 05:00:00+00:00,173.5,176.36,172.46,173.5,1405925.0,23578.0,174.170918
TROW,2021-03-09 05:00:00+00:00,175.25,179.62,173.6801,176.33,1976317.0,28045.0,177.425879
TROW,2021-03-10 05:00:00+00:00,175.79,177.01,171.18,175.61,1545176.0,27416.0,174.742485
TROW,2021-03-11 05:00:00+00:00,176.12,177.67,173.22,174.15,1664385.0,20169.0,174.573884
TROW,2021-03-12 05:00:00+00:00,173.85,175.7321,172.73,173.72,1014331.0,14641.0,173.730175
TROW,2021-03-15 04:00:00+00:00,172.9,173.61,170.1,173.48,1140061.0,19907.0,172.284319
TROW,2021-03-16 04:00:00+00:00,174.0,174.23,171.13,172.16,978054.0,18594.0,172.14837
TROW,2021-03-17 04:00:00+00:00,171.51,174.84,171.07,174.72,1938066.0,20840.0,173.766033
TROW,2021-03-18 04:00:00+00:00,175.49,175.92,171.3,171.87,1296169.0,22781.0,172.989907
TROW,2021-03-19 04:00:00+00:00,171.67,173.58,170.73,171.85,4117680.0,20286.0,171.944495
TROW,2021-03-22 04:00:00+00:00,172.0258,173.15,171.0,172.26,1264244.0,16417.0,172.230144
TROW,2021-03-23 04:00:00+00:00,171.17,171.72,168.1,168.54,1286725.0,19489.0,169.160781
TROW,2021-03-24 04:00:00+00:00,169.54,171.675,169.29,170.31,1244966.0,17273.0,170.544739
TROW,2021-03-25 04:00:00+00:00,170.46,172.68,167.872,172.07,1496374.0,17219.0,171.365928
TROW,2021-03-26 04:00:00+00:00,172.68,178.3,172.19,178.13,1375316.0,20130.0,176.402115
