symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STZ,2020-04-16 04:00:00+00:00,163.31,164.33,159.81,162.15,1440674.0,20731.0,161.7049
STZ,2020-04-17 04:00:00+00:00,167.27,168.08,160.81,162.7,1632189.0,20172.0,163.566395
STZ,2020-04-20 04:00:00+00:00,159.89,163.37,156.5,156.62,1600193.0,21819.0,159.067646
STZ,2020-04-21 04:00:00+00:00,153.21,155.23,151.25,153.02,1556407.0,21167.0,153.009106
STZ,2020-04-22 04:00:00+00:00,157.0,157.0,152.3734,155.22,1893236.0,16422.0,154.952156
STZ,2020-04-23 04:00:00+00:00,156.53,158.32,152.4133,153.05,1239969.0,18254.0,154.422398
STZ,2020-04-24 04:00:00+00:00,155.09,159.09,153.51,158.83,1359830.0,16429.0,157.126905
STZ,2020-04-27 04:00:00+00:00,160.0,164.06,155.82,163.15,1851082.0,20274.0,161.107492
STZ,2020-04-28 04:00:00+00:00,166.2,169.29,164.08,167.43,1497867.0,18863.0,167.058928
STZ,2020-04-29 04:00:00+00:00,169.39,172.7674,168.28,169.42,1379999.0,16642.0,170.467394
STZ,2020-04-30 04:00:00+00:00,166.95,167.6148,162.39,164.69,1303003.0,16582.0,164.641426
STZ,2020-05-01 04:00:00+00:00,162.64,164.78,160.75,161.57,1041437.0,13502.0,161.881527
STZ,2020-05-04 04:00:00+00:00,159.77,164.21,158.42,163.75,988328.0,13128.0,162.48463
STZ,2020-05-05 04:00:00+00:00,164.0,165.61,162.38,163.01,1123734.0,16310.0,163.747304
STZ,2020-05-06 04:00:00+00:00,164.11,166.96,163.14,165.48,993554.0,13811.0,165.413002
STZ,2020-05-07 04:00:00+00:00,167.73,168.0,163.67,164.77,908645.0,14787.0,164.955436
STZ,2020-05-08 04:00:00+00:00,160.86,166.85,159.55,166.06,1194607.0,16907.0,164.492127
STZ,2020-05-11 04:00:00+00:00,163.02,166.33,162.12,163.3,1329920.0,14448.0,164.335959
STZ,2020-05-12 04:00:00+00:00,165.37,165.37,160.47,160.52,988590.0,14031.0,162.675426
STZ,2020-05-13 04:00:00+00:00,161.0,161.0,153.1,155.32,1771577.0,25909.0,155.491981
STZ,2020-05-14 04:00:00+00:00,152.5,158.275,151.5327,157.96,1495328.0,19013.0,156.232718
STZ,2020-05-15 04:00:00+00:00,157.23,160.09,155.895,158.49,1184650.0,14384.0,158.771549
STZ,2020-05-18 04:00:00+00:00,161.84,169.4799,161.84,168.51,1990134.0,23009.0,166.652658
STZ,2020-05-19 04:00:00+00:00,167.63,172.66,165.45,168.9,1168461.0,16540.0,169.8762
STZ,2020-05-20 04:00:00+00:00,171.39,173.62,169.36,172.47,1206449.0,16693.0,172.093453
STZ,2020-05-21 04:00:00+00:00,171.79,172.51,168.29,171.0,1021036.0,15042.0,170.510452
STZ,2020-05-22 04:00:00+00:00,170.87,172.82,168.16,172.31,1146664.0,15179.0,170.90141
STZ,2020-05-26 04:00:00+00:00,175.1,179.0845,174.95,176.41,1587527.0,19824.0,177.2011
STZ,2020-05-27 04:00:00+00:00,179.24,179.43,171.36,179.38,1517990.0,19614.0,177.0149
STZ,2020-05-28 04:00:00+00:00,180.0,180.0,175.23,175.44,889938.0,14594.0,177.129714
STZ,2020-05-29 04:00:00+00:00,172.71,176.23,170.54,172.7,1966870.0,18934.0,172.58116
STZ,2020-06-01 04:00:00+00:00,172.4,176.28,171.28,173.25,1541380.0,16550.0,174.034574
STZ,2020-06-02 04:00:00+00:00,174.29,175.24,171.37,173.23,1240088.0,17720.0,173.462285
STZ,2020-06-03 04:00:00+00:00,173.47,176.17,172.77,174.82,1278897.0,15967.0,174.903802
STZ,2020-06-04 04:00:00+00:00,174.69,176.26,173.36,175.73,2002101.0,22274.0,175.206293
STZ,2020-06-05 04:00:00+00:00,179.07,183.26,177.585,181.42,1848718.0,19671.0,180.475098
STZ,2020-06-08 04:00:00+00:00,183.53,186.3299,183.01,185.93,1055847.0,15175.0,185.368148
STZ,2020-06-09 04:00:00+00:00,182.64,183.81,180.07,183.4,1232434.0,16130.0,182.700972
STZ,2020-06-10 04:00:00+00:00,183.59,183.59,179.285,180.3,1412590.0,16891.0,180.764157
STZ,2020-06-11 04:00:00+00:00,173.86,175.57,167.82,168.67,1589566.0,23821.0,171.049641
STZ,2020-06-12 04:00:00+00:00,172.94,173.83,167.27,170.28,1060059.0,14886.0,170.197581
STZ,2020-06-15 04:00:00+00:00,166.53,174.95,164.25,173.69,1228341.0,17930.0,171.527406
STZ,2020-06-16 04:00:00+00:00,179.28,180.26,173.7,177.46,1364085.0,18960.0,177.028811
STZ,2020-06-17 04:00:00+00:00,178.71,180.46,177.425,178.71,1088336.0,15484.0,179.044133
STZ,2020-06-18 04:00:00+00:00,178.55,184.51,177.85,184.25,1327479.0,19932.0,182.850975
STZ,2020-06-19 04:00:00+00:00,187.65,189.37,181.22,181.41,3324572.0,26415.0,183.339596
STZ,2020-06-22 04:00:00+00:00,180.44,181.99,178.12,179.71,1152019.0,14814.0,179.732463
STZ,2020-06-23 04:00:00+00:00,181.22,182.128,179.34,180.46,956367.0,13542.0,180.572935
STZ,2020-06-24 04:00:00+00:00,178.65,179.74,171.4117,171.66,1518514.0,22063.0,173.262905
STZ,2020-06-25 04:00:00+00:00,171.74,174.01,168.74,173.33,1198514.0,19731.0,172.243966
STZ,2020-06-26 04:00:00+00:00,174.09,174.09,166.52,168.99,2018439.0,20576.0,169.023402
STZ,2020-06-29 04:00:00+00:00,170.0,174.49,168.3966,174.17,1348957.0,16168.0,172.886445
STZ,2020-06-30 04:00:00+00:00,174.79,175.11,172.34,174.95,1307634.0,17221.0,174.136276
STZ,2020-07-01 04:00:00+00:00,182.9299,189.92,182.04,185.88,3613110.0,39954.0,186.74911
STZ,2020-07-02 04:00:00+00:00,189.18,190.74,185.3927,185.8,2004624.0,26717.0,187.286206
STZ,2020-07-06 04:00:00+00:00,188.12,189.38,185.205,186.49,1129564.0,15802.0,186.560569
STZ,2020-07-07 04:00:00+00:00,184.18,186.59,182.27,182.46,1028476.0,14063.0,183.894578
STZ,2020-07-08 04:00:00+00:00,183.28,184.11,181.3,183.48,887380.0,13530.0,182.941441
STZ,2020-07-09 04:00:00+00:00,184.24,185.5,181.71,182.39,1320208.0,18871.0,183.066278
STZ,2020-07-10 04:00:00+00:00,182.93,184.99,182.11,184.93,624579.0,11715.0,184.227075
STZ,2020-07-13 04:00:00+00:00,185.5,185.73,179.24,179.69,1195201.0,19550.0,181.916619
STZ,2020-07-14 04:00:00+00:00,178.98,179.896,176.24,179.18,1628024.0,19684.0,178.758915
STZ,2020-07-15 04:00:00+00:00,181.05,182.66,179.69,182.63,1472578.0,19039.0,181.406282
STZ,2020-07-16 04:00:00+00:00,181.89,183.73,180.61,181.24,1245343.0,14253.0,181.957314
STZ,2020-07-17 04:00:00+00:00,182.29,183.13,180.395,180.61,1268238.0,13753.0,180.952029
STZ,2020-07-20 04:00:00+00:00,179.65,180.32,175.4,177.6,1347012.0,17976.0,177.437472
STZ,2020-07-21 04:00:00+00:00,178.56,184.07,178.4106,180.77,1340476.0,19949.0,181.495669
STZ,2020-07-22 04:00:00+00:00,180.4,181.0,178.83,179.49,1115096.0,14761.0,179.767922
STZ,2020-07-23 04:00:00+00:00,180.38,182.9231,178.79,179.0,1628147.0,20162.0,180.224316
STZ,2020-07-24 04:00:00+00:00,179.2,180.2203,177.71,179.85,857796.0,15000.0,179.348254
STZ,2020-07-27 04:00:00+00:00,179.3,179.88,177.26,178.89,966688.0,12676.0,178.711685
STZ,2020-07-28 04:00:00+00:00,178.59,182.11,178.165,179.52,1015054.0,13048.0,180.218565
STZ,2020-07-29 04:00:00+00:00,180.55,182.3,179.5,181.61,621730.0,10490.0,181.418136
STZ,2020-07-30 04:00:00+00:00,180.21,181.88,178.82,180.83,681135.0,11827.0,180.726691
STZ,2020-07-31 04:00:00+00:00,180.3,180.91,175.74,178.2,1221664.0,18977.0,177.479435
STZ,2020-08-03 04:00:00+00:00,178.2,178.2,172.74,173.29,1356328.0,18823.0,173.941491
STZ,2020-08-04 04:00:00+00:00,173.0,174.49,171.57,171.69,1293887.0,16896.0,172.478199
STZ,2020-08-05 04:00:00+00:00,172.11,173.57,172.11,173.43,818427.0,11379.0,172.987875
STZ,2020-08-06 04:00:00+00:00,171.01,173.0,170.25,171.09,1636228.0,17921.0,171.284956
STZ,2020-08-07 04:00:00+00:00,170.39,173.01,170.05,172.27,1515128.0,19678.0,171.642592
STZ,2020-08-10 04:00:00+00:00,171.71,172.94,170.94,171.45,813584.0,13289.0,171.622728
STZ,2020-08-11 04:00:00+00:00,173.66,174.51,171.89,172.87,981116.0,14652.0,173.321783
STZ,2020-08-12 04:00:00+00:00,174.38,177.1,173.89,175.5,1340906.0,15603.0,175.543971
STZ,2020-08-13 04:00:00+00:00,174.43,177.14,174.12,176.62,624619.0,10514.0,176.240846
STZ,2020-08-14 04:00:00+00:00,176.11,178.08,175.77,176.03,677477.0,10118.0,176.471686
STZ,2020-08-17 04:00:00+00:00,176.36,177.15,173.39,173.69,947323.0,11929.0,174.514644
STZ,2020-08-18 04:00:00+00:00,174.06,178.62,173.73,178.18,1790322.0,14506.0,177.268848
STZ,2020-08-19 04:00:00+00:00,178.19,180.4,177.785,180.0,1104728.0,15314.0,179.808912
STZ,2020-08-20 04:00:00+00:00,178.3,179.63,177.755,178.34,942468.0,12919.0,178.522333
STZ,2020-08-21 04:00:00+00:00,179.0,179.56,177.1442,179.29,1032139.0,13506.0,178.89322
STZ,2020-08-24 04:00:00+00:00,178.76,181.5,177.88,181.49,737632.0,12576.0,180.57185
STZ,2020-08-25 04:00:00+00:00,181.26,181.557,179.2,180.18,748512.0,12892.0,179.994479
STZ,2020-08-26 04:00:00+00:00,179.94,181.765,179.11,181.36,820638.0,12983.0,180.706236
STZ,2020-08-27 04:00:00+00:00,182.0,183.94,181.64,182.65,808212.0,11249.0,182.671587
STZ,2020-08-28 04:00:00+00:00,182.67,185.75,181.19,185.37,847999.0,13422.0,184.235526
STZ,2020-08-31 04:00:00+00:00,185.46,185.83,183.33,184.48,893278.0,11981.0,184.523582
STZ,2020-09-01 04:00:00+00:00,183.9,186.095,183.38,185.94,1098377.0,15249.0,185.394496
STZ,2020-09-02 04:00:00+00:00,186.98,189.47,185.97,188.01,1382507.0,20316.0,187.76043
STZ,2020-09-03 04:00:00+00:00,189.44,191.36,187.82,190.58,1746765.0,24319.0,189.884411
STZ,2020-09-04 04:00:00+00:00,191.06,192.48,187.55,191.52,1134178.0,17523.0,190.788366
STZ,2020-09-08 04:00:00+00:00,190.1,190.89,185.48,187.76,1090714.0,15601.0,188.043152
STZ,2020-09-09 04:00:00+00:00,189.51,191.35,185.79,189.93,1537652.0,23183.0,189.712014
STZ,2020-09-10 04:00:00+00:00,189.73,191.11,188.0882,188.73,945448.0,16057.0,189.423622
STZ,2020-09-11 04:00:00+00:00,188.79,190.2858,186.46,188.81,920824.0,15484.0,188.534099
STZ,2020-09-14 04:00:00+00:00,189.87,196.47,189.24,195.31,1620062.0,20470.0,194.810658
STZ,2020-09-15 04:00:00+00:00,196.72,197.97,195.25,196.59,1112359.0,17746.0,196.625544
STZ,2020-09-16 04:00:00+00:00,197.0,197.23,192.83,193.2,1109366.0,17154.0,194.443687
STZ,2020-09-17 04:00:00+00:00,192.2,194.93,190.74,192.21,842942.0,14603.0,192.533796
STZ,2020-09-18 04:00:00+00:00,191.17,193.06,185.06,187.81,1945187.0,20340.0,188.339024
STZ,2020-09-21 04:00:00+00:00,185.45,185.4995,180.565,185.06,1195542.0,20619.0,183.863799
STZ,2020-09-22 04:00:00+00:00,185.09,189.3,185.07,188.5,702106.0,11297.0,188.241858
STZ,2020-09-23 04:00:00+00:00,188.24,190.48,186.48,186.57,998075.0,15394.0,187.518351
STZ,2020-09-24 04:00:00+00:00,185.47,185.9899,179.79,181.87,1336547.0,21191.0,182.185474
STZ,2020-09-25 04:00:00+00:00,181.06,182.24,180.12,181.82,1963373.0,26535.0,181.303358
STZ,2020-09-28 04:00:00+00:00,184.69,186.05,183.88,185.45,1700949.0,22216.0,185.19849
STZ,2020-09-29 04:00:00+00:00,186.76,190.16,186.03,187.52,1064093.0,14903.0,188.194899
STZ,2020-09-30 04:00:00+00:00,187.97,190.57,187.56,189.51,1464047.0,20080.0,189.344216
STZ,2020-10-01 04:00:00+00:00,191.0,191.0,183.41,184.61,1987470.0,29301.0,186.011006
STZ,2020-10-02 04:00:00+00:00,184.36,189.2962,183.2989,185.6,1408552.0,22401.0,186.2352
STZ,2020-10-05 04:00:00+00:00,185.4,186.045,182.82,183.6,1058710.0,14476.0,183.640057
STZ,2020-10-06 04:00:00+00:00,183.5,184.87,180.31,180.58,927016.0,14967.0,182.487014
STZ,2020-10-07 04:00:00+00:00,182.02,183.98,181.12,181.48,936113.0,14553.0,181.930718
STZ,2020-10-08 04:00:00+00:00,181.58,185.23,180.7,185.15,1180307.0,18706.0,183.729152
STZ,2020-10-09 04:00:00+00:00,186.24,187.44,184.835,186.65,945302.0,14288.0,186.427738
STZ,2020-10-12 04:00:00+00:00,187.26,189.56,186.35,187.01,702502.0,11687.0,187.625977
STZ,2020-10-13 04:00:00+00:00,185.89,188.155,185.49,187.53,725361.0,12648.0,187.314137
STZ,2020-10-14 04:00:00+00:00,184.26,186.38,183.05,183.11,786339.0,12925.0,183.8806
STZ,2020-10-15 04:00:00+00:00,180.49,182.87,180.49,181.55,882758.0,13529.0,181.738617
STZ,2020-10-16 04:00:00+00:00,182.3,184.1463,181.25,181.48,926196.0,13613.0,182.368827
STZ,2020-10-19 04:00:00+00:00,182.0,183.53,179.3,180.64,1128930.0,12938.0,181.039529
STZ,2020-10-20 04:00:00+00:00,182.5,183.46,180.3,180.33,669677.0,12402.0,181.499654
STZ,2020-10-21 04:00:00+00:00,180.0,181.5,179.19,179.64,685529.0,10974.0,180.118937
STZ,2020-10-22 04:00:00+00:00,179.07,179.9254,177.7,178.4,1122330.0,16368.0,178.498632
STZ,2020-10-23 04:00:00+00:00,180.0,180.49,176.95,179.46,1169040.0,15134.0,178.571302
STZ,2020-10-26 04:00:00+00:00,178.22,178.335,173.8229,174.97,1358483.0,19625.0,175.402808
STZ,2020-10-27 04:00:00+00:00,174.54,177.3,172.13,172.16,946261.0,14163.0,173.348183
STZ,2020-10-28 04:00:00+00:00,169.5,169.75,164.9,165.01,2233837.0,27209.0,166.003173
STZ,2020-10-29 04:00:00+00:00,164.72,167.1,163.68,165.85,1278432.0,19653.0,165.910881
STZ,2020-10-30 04:00:00+00:00,164.79,165.24,160.6296,165.23,1657563.0,23497.0,163.554679
STZ,2020-11-02 05:00:00+00:00,168.55,176.96,166.855,176.39,1802700.0,25742.0,173.571673
STZ,2020-11-03 05:00:00+00:00,180.01,185.74,180.01,184.84,1891486.0,25816.0,184.261129
STZ,2020-11-04 05:00:00+00:00,185.36,186.37,180.74,180.85,1232823.0,17966.0,182.469503
STZ,2020-11-05 05:00:00+00:00,183.08,184.72,182.43,183.48,1111144.0,17177.0,183.75716
STZ,2020-11-06 05:00:00+00:00,183.09,186.97,182.14,185.78,959770.0,14258.0,185.453844
STZ,2020-11-09 05:00:00+00:00,195.16,206.86,193.49,200.75,2518942.0,33844.0,199.957677
STZ,2020-11-10 05:00:00+00:00,202.89,203.65,198.435,200.56,2274079.0,24220.0,200.544549
STZ,2020-11-11 05:00:00+00:00,202.45,202.59,194.08,194.53,1945726.0,25115.0,197.041233
STZ,2020-11-12 05:00:00+00:00,193.5,197.51,192.195,194.9,951469.0,13337.0,194.74106
STZ,2020-11-13 05:00:00+00:00,196.03,202.49,195.5,202.01,998271.0,14382.0,200.603319
STZ,2020-11-16 05:00:00+00:00,205.95,207.9,203.33,206.1,1009684.0,15615.0,205.408868
STZ,2020-11-17 05:00:00+00:00,204.0,205.93,201.2,205.05,1143926.0,15083.0,204.625913
STZ,2020-11-18 05:00:00+00:00,205.09,207.65,203.1,203.75,894568.0,12306.0,204.864362
STZ,2020-11-19 05:00:00+00:00,202.38,204.34,201.35,204.21,872818.0,14169.0,203.225536
STZ,2020-11-20 05:00:00+00:00,203.47,204.27,200.13,200.57,679124.0,10570.0,201.124238
STZ,2020-11-23 05:00:00+00:00,201.08,203.415,200.36,201.58,729177.0,11707.0,201.953279
STZ,2020-11-24 05:00:00+00:00,203.35,208.655,202.835,207.8,1110582.0,18049.0,207.286182
STZ,2020-11-25 05:00:00+00:00,207.2,207.375,204.05,204.7,1500576.0,15706.0,204.78655
STZ,2020-11-27 05:00:00+00:00,204.65,205.56,203.42,204.81,558168.0,8342.0,204.590928
STZ,2020-11-30 05:00:00+00:00,203.53,205.94,202.54,205.84,1313852.0,18353.0,205.300666
STZ,2020-12-01 05:00:00+00:00,208.35,210.5,205.0,205.74,1205879.0,15047.0,206.897954
STZ,2020-12-02 05:00:00+00:00,205.06,206.212,202.7,204.99,852763.0,12393.0,204.783818
STZ,2020-12-03 05:00:00+00:00,205.305,211.64,205.0,209.78,1608833.0,16907.0,209.552768
STZ,2020-12-04 05:00:00+00:00,210.11,213.79,209.67,213.79,1457974.0,20292.0,212.909643
STZ,2020-12-07 05:00:00+00:00,214.11,214.11,211.51,212.04,1085350.0,13655.0,212.389716
STZ,2020-12-08 05:00:00+00:00,212.44,214.64,211.65,213.01,849364.0,12106.0,213.051602
STZ,2020-12-09 05:00:00+00:00,212.25,212.6,208.56,209.38,934711.0,15905.0,209.74956
STZ,2020-12-10 05:00:00+00:00,208.13,210.19,206.77,207.29,1187833.0,19227.0,207.589121
STZ,2020-12-11 05:00:00+00:00,206.0,207.6025,204.46,205.29,1537071.0,18890.0,205.532173
STZ,2020-12-14 05:00:00+00:00,207.96,208.86,206.05,207.0,1516049.0,18200.0,207.440442
STZ,2020-12-15 05:00:00+00:00,207.84,214.815,207.76,212.25,2072293.0,23706.0,211.945336
STZ,2020-12-16 05:00:00+00:00,212.52,216.55,212.52,214.81,965468.0,15631.0,214.950313
STZ,2020-12-17 05:00:00+00:00,215.38,218.9,215.38,217.8,1143416.0,18666.0,217.700979
STZ,2020-12-18 05:00:00+00:00,218.67,219.56,214.7709,218.68,2252069.0,19630.0,218.084673
STZ,2020-12-21 05:00:00+00:00,214.0,215.605,212.7579,214.46,1003209.0,13707.0,214.374064
STZ,2020-12-22 05:00:00+00:00,215.07,215.48,212.0,212.95,1045185.0,13276.0,213.180419
STZ,2020-12-23 05:00:00+00:00,214.26,216.5,212.89,215.48,701765.0,9535.0,215.553355
STZ,2020-12-24 05:00:00+00:00,214.49,216.1,213.86,215.81,309453.0,5088.0,215.069738
STZ,2020-12-28 05:00:00+00:00,217.37,219.78,215.75,218.64,799319.0,13705.0,218.789554
STZ,2020-12-29 05:00:00+00:00,219.94,220.0,217.08,217.44,751097.0,10088.0,217.915397
STZ,2020-12-30 05:00:00+00:00,217.46,219.78,217.01,218.21,482444.0,9548.0,218.260908
STZ,2020-12-31 05:00:00+00:00,217.67,219.34,217.2701,219.05,827498.0,12613.0,218.776043
STZ,2021-01-04 05:00:00+00:00,220.0,220.27,212.78,216.74,1387243.0,19479.0,216.38223
STZ,2021-01-05 05:00:00+00:00,216.33,217.8,215.625,216.89,1627445.0,21365.0,216.679911
STZ,2021-01-06 05:00:00+00:00,219.23,226.3233,219.0,223.72,1980050.0,26112.0,223.720067
STZ,2021-01-07 05:00:00+00:00,233.0,240.76,227.31,228.87,2677687.0,38515.0,232.456521
STZ,2021-01-08 05:00:00+00:00,230.14,232.47,225.26,230.21,1744480.0,29172.0,228.850555
STZ,2021-01-11 05:00:00+00:00,228.64,230.97,225.25,226.88,1226402.0,22315.0,227.428473
STZ,2021-01-12 05:00:00+00:00,227.0,231.0,226.01,228.09,2000344.0,21731.0,228.290022
STZ,2021-01-13 05:00:00+00:00,227.0,228.625,224.15,224.57,1636481.0,15792.0,225.627048
STZ,2021-01-14 05:00:00+00:00,224.5,226.535,222.65,223.9,1179321.0,17609.0,224.38779
STZ,2021-01-15 05:00:00+00:00,222.99,222.99,219.63,219.99,1188147.0,17282.0,220.750274
STZ,2021-01-19 05:00:00+00:00,221.26,224.47,219.17,222.91,1297736.0,19371.0,222.491292
STZ,2021-01-20 05:00:00+00:00,225.58,228.58,223.9,227.51,1194092.0,17311.0,226.66647
STZ,2021-01-21 05:00:00+00:00,227.01,228.9,225.84,228.69,1127281.0,14101.0,228.197264
STZ,2021-01-22 05:00:00+00:00,226.35,228.68,225.75,226.91,910198.0,14455.0,227.166927
STZ,2021-01-25 05:00:00+00:00,225.53,227.0,220.1,222.17,1652426.0,22299.0,223.283051
STZ,2021-01-26 05:00:00+00:00,222.85,223.245,219.46,219.85,1097747.0,15148.0,221.079622
STZ,2021-01-27 05:00:00+00:00,216.44,217.87,211.9,213.32,1905884.0,28996.0,213.919024
STZ,2021-01-28 05:00:00+00:00,213.83,218.46,210.76,216.85,1523784.0,18453.0,215.761177
STZ,2021-01-29 05:00:00+00:00,215.83,216.5299,210.79,210.93,1280480.0,18656.0,212.725158
STZ,2021-02-01 05:00:00+00:00,213.16,216.35,211.23,215.06,1326531.0,20016.0,214.072721
STZ,2021-02-02 05:00:00+00:00,217.97,219.78,216.14,217.73,1408735.0,18713.0,218.07988
STZ,2021-02-03 05:00:00+00:00,218.85,220.2871,215.23,216.3,1469082.0,20683.0,216.902304
STZ,2021-02-04 05:00:00+00:00,217.01,223.63,216.14,223.51,1559162.0,18825.0,220.693124
STZ,2021-02-05 05:00:00+00:00,225.1,228.07,224.535,227.93,1096479.0,16355.0,227.126586
STZ,2021-02-08 05:00:00+00:00,226.55,228.66,223.69,228.63,909564.0,15790.0,226.945737
STZ,2021-02-09 05:00:00+00:00,234.0,235.58,231.79,233.8,1500854.0,21730.0,233.937892
STZ,2021-02-10 05:00:00+00:00,238.0,241.49,236.2101,240.34,2171032.0,27519.0,239.509109
STZ,2021-02-11 05:00:00+00:00,240.98,241.422,233.11,236.39,1733950.0,22485.0,235.981634
STZ,2021-02-12 05:00:00+00:00,236.51,242.12,235.46,241.27,1423241.0,19808.0,240.307889
STZ,2021-02-16 05:00:00+00:00,242.2,242.62,230.19,232.0,2091562.0,27976.0,232.834287
STZ,2021-02-17 05:00:00+00:00,230.94,230.94,225.55,228.46,1229043.0,19990.0,228.966478
STZ,2021-02-18 05:00:00+00:00,226.51,229.57,225.09,226.18,1041130.0,16078.0,226.5475
STZ,2021-02-19 05:00:00+00:00,225.91,228.17,223.0,223.21,1272768.0,18593.0,224.626767
STZ,2021-02-22 05:00:00+00:00,221.33,224.86,221.32,222.49,836142.0,15728.0,222.938652
STZ,2021-02-23 05:00:00+00:00,222.76,224.46,220.2,222.38,778254.0,17152.0,222.421145
STZ,2021-02-24 05:00:00+00:00,221.5,224.49,220.28,223.93,713357.0,14026.0,223.423782
STZ,2021-02-25 05:00:00+00:00,222.74,224.25,217.39,217.93,987612.0,18029.0,219.346584
STZ,2021-02-26 05:00:00+00:00,218.64,219.54,214.06,214.14,1586027.0,20751.0,215.402264
STZ,2021-03-01 05:00:00+00:00,217.04,219.97,216.76,217.75,971063.0,16539.0,218.296364
STZ,2021-03-02 05:00:00+00:00,217.75,219.6,217.65,218.15,1070108.0,15107.0,218.402073
STZ,2021-03-03 05:00:00+00:00,217.5,219.03,216.03,216.06,793547.0,12923.0,217.106996
STZ,2021-03-04 05:00:00+00:00,215.46,217.2864,208.59,211.15,1392788.0,22030.0,212.241374
STZ,2021-03-05 05:00:00+00:00,212.94,217.74,208.72,217.01,1028284.0,19797.0,214.144858
STZ,2021-03-08 05:00:00+00:00,218.97,222.91,217.68,220.63,1125770.0,21237.0,221.082216
STZ,2021-03-09 05:00:00+00:00,222.37,229.45,221.78,227.1,1719254.0,22621.0,227.111023
STZ,2021-03-10 05:00:00+00:00,227.9,229.93,225.72,227.06,1140760.0,16225.0,227.263497
STZ,2021-03-11 05:00:00+00:00,227.07,229.77,226.275,228.61,973470.0,14540.0,228.388805
STZ,2021-03-12 05:00:00+00:00,229.94,231.7,228.35,229.39,776156.0,13816.0,230.095061
STZ,2021-03-15 04:00:00+00:00,229.91,231.29,228.15,229.86,669292.0,11650.0,229.493619
STZ,2021-03-16 04:00:00+00:00,230.38,232.91,230.05,230.63,745128.0,14510.0,230.894877
STZ,2021-03-17 04:00:00+00:00,232.49,234.82,230.25,233.01,875127.0,13283.0,233.137073
STZ,2021-03-18 04:00:00+00:00,232.91,236.68,230.99,231.07,1094459.0,17267.0,233.493908
STZ,2021-03-19 04:00:00+00:00,232.21,236.54,231.28,234.7,1718981.0,19315.0,234.553432
STZ,2021-03-22 04:00:00+00:00,233.49,234.25,230.28,230.72,835867.0,14739.0,231.551243
STZ,2021-03-23 04:00:00+00:00,229.58,230.95,227.8,229.08,914936.0,15453.0,228.975029
STZ,2021-03-24 04:00:00+00:00,228.34,230.8,228.11,229.68,846201.0,13683.0,229.810592
STZ,2021-03-25 04:00:00+00:00,229.4,231.85,225.6927,231.16,735027.0,15385.0,229.703436
STZ,2021-03-26 04:00:00+00:00,232.79,235.41,229.74,235.31,953342.0,17632.0,233.405966
