symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BMY,2020-07-13 04:00:00+00:00,57.57,58.49,57.5,57.75,11162317.0,72668.0,58.004621
BMY,2020-07-14 04:00:00+00:00,57.85,58.1,57.285,57.89,13147218.0,68208.0,57.782195
BMY,2020-07-15 04:00:00+00:00,58.65,59.61,58.32,59.27,10468003.0,66285.0,59.175991
BMY,2020-07-16 04:00:00+00:00,59.23,59.38,58.73,59.32,7564190.0,50066.0,59.139291
BMY,2020-07-17 04:00:00+00:00,59.73,60.62,59.395,60.39,10045421.0,56547.0,60.196062
BMY,2020-07-20 04:00:00+00:00,60.28,60.64,59.215,59.46,7330719.0,53290.0,59.630574
BMY,2020-07-21 04:00:00+00:00,59.59,60.235,59.315,59.8,8500625.0,57734.0,59.818593
BMY,2020-07-22 04:00:00+00:00,59.89,60.33,59.34,59.85,10750861.0,49451.0,59.795851
BMY,2020-07-23 04:00:00+00:00,60.12,60.46,59.57,59.87,9829796.0,57522.0,60.002401
BMY,2020-07-24 04:00:00+00:00,59.67,59.76,57.55,57.85,13280096.0,84052.0,58.146708
BMY,2020-07-27 04:00:00+00:00,57.55,58.62,57.35,58.05,14475689.0,57285.0,58.097572
BMY,2020-07-28 04:00:00+00:00,58.55,59.82,58.24,59.43,10553074.0,63517.0,59.302936
BMY,2020-07-29 04:00:00+00:00,59.15,59.4,58.59,59.15,8399281.0,53830.0,58.992341
BMY,2020-07-30 04:00:00+00:00,58.8,59.145,58.34,58.87,8023709.0,46160.0,58.848536
BMY,2020-07-31 04:00:00+00:00,58.88,59.09,57.77,58.66,12466318.0,54827.0,58.419239
BMY,2020-08-03 04:00:00+00:00,59.11,59.64,58.95,59.1,11454858.0,62759.0,59.224025
BMY,2020-08-04 04:00:00+00:00,58.83,59.51,58.53,59.47,7297299.0,50049.0,59.214544
BMY,2020-08-05 04:00:00+00:00,59.94,60.38,59.41,59.69,11851618.0,70374.0,59.722113
BMY,2020-08-06 04:00:00+00:00,62.0,62.97,60.42,61.33,19791519.0,118340.0,61.484326
BMY,2020-08-07 04:00:00+00:00,61.56,61.65,60.42,61.02,11617742.0,62489.0,60.99746
BMY,2020-08-10 04:00:00+00:00,60.96,61.99,60.77,61.82,11396492.0,56329.0,61.57404
BMY,2020-08-11 04:00:00+00:00,63.08,64.25,62.69,63.13,21591641.0,132875.0,63.454055
BMY,2020-08-12 04:00:00+00:00,63.58,64.27,63.445,63.64,9417822.0,68367.0,63.802777
BMY,2020-08-13 04:00:00+00:00,63.02,63.58,62.9,63.24,8260145.0,51862.0,63.238152
BMY,2020-08-14 04:00:00+00:00,63.19,63.55,62.75,63.16,6300350.0,42990.0,63.1299
BMY,2020-08-17 04:00:00+00:00,63.41,64.075,63.165,63.62,6628089.0,46402.0,63.652957
BMY,2020-08-18 04:00:00+00:00,63.55,63.68,62.9,63.03,6672657.0,45459.0,63.132602
BMY,2020-08-19 04:00:00+00:00,63.07,63.82,62.95,63.09,6983102.0,47133.0,63.330828
BMY,2020-08-20 04:00:00+00:00,62.78,62.86,61.93,62.22,6913851.0,45823.0,62.229371
BMY,2020-08-21 04:00:00+00:00,62.22,62.35,61.74,62.19,9545387.0,46588.0,62.127951
BMY,2020-08-24 04:00:00+00:00,62.34,62.4563,61.7,62.41,10299945.0,45849.0,62.252867
BMY,2020-08-25 04:00:00+00:00,62.75,63.365,62.5,62.71,7411103.0,47560.0,62.792685
BMY,2020-08-26 04:00:00+00:00,62.5,62.5901,61.58,62.28,7029979.0,44873.0,62.195042
BMY,2020-08-27 04:00:00+00:00,62.5,62.96,62.24,62.51,6972630.0,53773.0,62.615633
BMY,2020-08-28 04:00:00+00:00,62.5,62.59,61.85,62.37,7167368.0,47498.0,62.203661
BMY,2020-08-31 04:00:00+00:00,62.38,62.8,61.95,62.2,16125786.0,69639.0,62.382011
BMY,2020-09-01 04:00:00+00:00,62.2,62.26,60.69,60.97,13152233.0,71276.0,61.044561
BMY,2020-09-02 04:00:00+00:00,60.79,61.82,60.46,61.6,14527261.0,82785.0,61.414862
BMY,2020-09-03 04:00:00+00:00,61.62,62.02,59.53,60.05,17936393.0,93374.0,60.363939
BMY,2020-09-04 04:00:00+00:00,60.18,60.53,59.25,59.95,19255619.0,101468.0,59.940073
BMY,2020-09-08 04:00:00+00:00,59.85,60.0,58.14,58.53,13234193.0,83403.0,58.616367
BMY,2020-09-09 04:00:00+00:00,58.93,59.6,58.76,59.08,8098009.0,59279.0,59.176347
BMY,2020-09-10 04:00:00+00:00,58.99,59.3,58.18,58.29,13420981.0,78784.0,58.59059
BMY,2020-09-11 04:00:00+00:00,58.46,59.265,58.43,58.99,10412542.0,53365.0,58.970642
BMY,2020-09-14 04:00:00+00:00,59.19,60.09,59.07,59.7,7163770.0,47815.0,59.707752
BMY,2020-09-15 04:00:00+00:00,59.97,60.11,59.39,59.53,9633467.0,46380.0,59.597498
BMY,2020-09-16 04:00:00+00:00,59.67,59.97,59.2402,59.45,7089387.0,46102.0,59.570145
BMY,2020-09-17 04:00:00+00:00,59.0,59.43,58.26,59.4,7830923.0,44619.0,59.146535
BMY,2020-09-18 04:00:00+00:00,59.0105,59.715,58.8275,59.27,18159939.0,50017.0,59.261064
BMY,2020-09-21 04:00:00+00:00,58.9,58.96,56.9,57.77,17863857.0,104732.0,57.505118
BMY,2020-09-22 04:00:00+00:00,57.77,58.845,57.63,58.76,14548640.0,67070.0,58.523091
BMY,2020-09-23 04:00:00+00:00,59.05,59.495,58.62,58.99,12877327.0,69073.0,59.02108
BMY,2020-09-24 04:00:00+00:00,58.48,58.82,57.7,58.25,11593989.0,73820.0,58.318162
BMY,2020-09-25 04:00:00+00:00,58.1567,59.84,58.1567,59.49,11161470.0,71051.0,59.332302
BMY,2020-09-28 04:00:00+00:00,59.37,60.21,58.96,59.71,10515488.0,62641.0,59.527469
BMY,2020-09-29 04:00:00+00:00,59.84,60.94,59.68,59.9,8545817.0,61706.0,60.271795
BMY,2020-09-30 04:00:00+00:00,60.14,60.64,59.79,60.29,12596933.0,61034.0,60.269542
BMY,2020-10-01 04:00:00+00:00,60.37,60.57,59.625,59.82,9840805.0,67544.0,59.986536
BMY,2020-10-02 04:00:00+00:00,59.39,60.01,58.68,58.72,14125997.0,79189.0,59.098262
BMY,2020-10-05 04:00:00+00:00,58.55,59.28,57.95,59.2,13335501.0,75220.0,58.944934
BMY,2020-10-06 04:00:00+00:00,59.34,59.46,57.61,57.74,14128410.0,97144.0,58.163734
BMY,2020-10-07 04:00:00+00:00,58.15,60.98,57.96,60.42,16080167.0,102757.0,59.899551
BMY,2020-10-08 04:00:00+00:00,60.85,62.09,60.46,61.62,13064157.0,84368.0,61.632178
BMY,2020-10-09 04:00:00+00:00,61.8,62.295,61.605,61.82,10390551.0,71439.0,61.950211
BMY,2020-10-12 04:00:00+00:00,61.98,62.25,61.48,61.83,13313375.0,59751.0,61.833059
BMY,2020-10-13 04:00:00+00:00,61.57,62.01,60.98,61.13,9057842.0,57547.0,61.292983
BMY,2020-10-14 04:00:00+00:00,61.11,61.63,60.721,61.0,9490495.0,57518.0,61.147555
BMY,2020-10-15 04:00:00+00:00,60.58,60.9,60.31,60.42,13972440.0,71621.0,60.530564
BMY,2020-10-16 04:00:00+00:00,60.67,61.74,60.65,61.24,10460571.0,61573.0,61.355098
BMY,2020-10-19 04:00:00+00:00,61.8,62.42,60.5051,60.77,11837740.0,80314.0,61.264658
BMY,2020-10-20 04:00:00+00:00,61.09,61.2684,60.53,60.64,7143737.0,64241.0,60.791982
BMY,2020-10-21 04:00:00+00:00,60.2625,60.75,59.95,60.03,8673380.0,56655.0,60.22803
BMY,2020-10-22 04:00:00+00:00,60.0,61.01,59.95,60.76,7839012.0,55212.0,60.594149
BMY,2020-10-23 04:00:00+00:00,60.83,61.22,60.0717,60.13,7949105.0,56803.0,60.410077
BMY,2020-10-26 04:00:00+00:00,59.82,60.14,59.035,59.67,8135097.0,67635.0,59.412606
BMY,2020-10-27 04:00:00+00:00,59.26,59.84,58.56,58.74,10819810.0,71687.0,58.931587
BMY,2020-10-28 04:00:00+00:00,58.0,58.54,57.4,57.76,13417861.0,90986.0,57.833822
BMY,2020-10-29 04:00:00+00:00,57.81,58.43,56.754,57.92,9601053.0,73471.0,57.850804
BMY,2020-10-30 04:00:00+00:00,57.71,58.48,57.59,58.45,12637286.0,84989.0,58.185282
BMY,2020-11-02 05:00:00+00:00,59.19,59.64,58.84,59.49,11180133.0,74726.0,59.316276
BMY,2020-11-03 05:00:00+00:00,61.18,62.24,60.21,61.24,15278525.0,95348.0,61.442687
BMY,2020-11-04 05:00:00+00:00,63.96,66.23,63.75,65.43,27841319.0,176548.0,65.415991
BMY,2020-11-05 05:00:00+00:00,65.0,65.38,63.54,63.75,18466301.0,101209.0,64.138594
BMY,2020-11-06 05:00:00+00:00,63.61,64.92,63.38,63.8,10427506.0,68818.0,64.01046
BMY,2020-11-09 05:00:00+00:00,65.12,66.08,63.99,64.08,17810849.0,103344.0,64.550346
BMY,2020-11-10 05:00:00+00:00,64.21,64.795,63.71,64.52,12796476.0,78509.0,64.37822
BMY,2020-11-11 05:00:00+00:00,65.07,65.12,63.025,63.42,8979880.0,69486.0,63.711215
BMY,2020-11-12 05:00:00+00:00,63.14,63.14,62.195,62.75,8379987.0,66612.0,62.652836
BMY,2020-11-13 05:00:00+00:00,62.79,64.04,62.77,63.62,10587443.0,59913.0,63.496767
BMY,2020-11-16 05:00:00+00:00,64.12,64.93,63.845,64.5,8081542.0,62047.0,64.438062
BMY,2020-11-17 05:00:00+00:00,64.47,64.7,63.88,64.32,9439690.0,68980.0,64.279903
BMY,2020-11-18 05:00:00+00:00,64.64,64.7,62.0,62.01,14239525.0,81464.0,62.718449
BMY,2020-11-19 05:00:00+00:00,62.2,62.4,61.15,62.09,10050391.0,77274.0,61.767881
BMY,2020-11-20 05:00:00+00:00,61.85,62.33,61.4,61.61,9321138.0,66896.0,61.831394
BMY,2020-11-23 05:00:00+00:00,61.74,62.01,61.08,61.92,10362128.0,71732.0,61.63687
BMY,2020-11-24 05:00:00+00:00,61.95,63.51,61.88,63.22,15520134.0,91012.0,63.130359
BMY,2020-11-25 05:00:00+00:00,63.49,63.5,62.2,62.84,11206473.0,63886.0,62.660895
BMY,2020-11-27 05:00:00+00:00,63.28,63.69,62.88,63.05,4657458.0,35525.0,63.191709
BMY,2020-11-30 05:00:00+00:00,63.05,63.27,61.99,62.4,18611312.0,80281.0,62.441963
BMY,2020-12-01 05:00:00+00:00,63.15,63.74,62.335,62.41,11042367.0,72633.0,62.705893
BMY,2020-12-02 05:00:00+00:00,62.41,62.83,61.9,62.18,9046429.0,58852.0,62.23641
BMY,2020-12-03 05:00:00+00:00,62.0,62.2867,61.58,61.78,12094570.0,63097.0,61.916337
BMY,2020-12-04 05:00:00+00:00,61.79,62.31,61.65,62.31,9004147.0,60567.0,62.082504
BMY,2020-12-07 05:00:00+00:00,62.19,62.59,60.97,61.2,10028352.0,64190.0,61.41863
BMY,2020-12-08 05:00:00+00:00,61.21,61.78,60.85,61.12,11766746.0,68216.0,61.242768
BMY,2020-12-09 05:00:00+00:00,61.5,61.56,60.33,60.92,11902934.0,68621.0,60.850161
BMY,2020-12-10 05:00:00+00:00,60.91,61.04,59.96,60.2,10536421.0,73940.0,60.284935
BMY,2020-12-11 05:00:00+00:00,60.33,61.47,60.2,60.72,10959430.0,67790.0,60.73204
BMY,2020-12-14 05:00:00+00:00,61.01,61.1017,59.92,59.97,13450240.0,72741.0,60.19929
BMY,2020-12-15 05:00:00+00:00,61.26,62.64,60.85,62.57,16714485.0,89604.0,62.115762
BMY,2020-12-16 05:00:00+00:00,62.5,63.2793,62.29,62.34,10730195.0,66667.0,62.635048
BMY,2020-12-17 05:00:00+00:00,62.57,62.82,61.99,62.54,12779865.0,55877.0,62.42228
BMY,2020-12-18 05:00:00+00:00,62.58,63.45,62.4358,63.12,28145274.0,80161.0,62.986244
BMY,2020-12-21 05:00:00+00:00,62.0,62.12,61.34,62.01,14969869.0,68117.0,61.895807
BMY,2020-12-22 05:00:00+00:00,61.77,61.97,61.13,61.43,9323981.0,49771.0,61.502286
BMY,2020-12-23 05:00:00+00:00,61.37,61.63,61.0,61.0,6941283.0,44589.0,61.181317
BMY,2020-12-24 05:00:00+00:00,61.12,61.36,60.935,61.15,3349027.0,24898.0,61.115404
BMY,2020-12-28 05:00:00+00:00,61.42,61.74,60.805,61.12,7772387.0,46485.0,61.186509
BMY,2020-12-29 05:00:00+00:00,61.7,61.94,61.34,61.42,7337560.0,51023.0,61.545904
BMY,2020-12-30 05:00:00+00:00,61.62,62.16,61.48,61.92,7434486.0,48133.0,61.833561
BMY,2020-12-31 05:00:00+00:00,61.44,62.11,60.965,62.03,9905475.0,59080.0,61.658055
BMY,2021-01-04 05:00:00+00:00,61.74,62.15,60.5,61.38,13842749.0,84826.0,61.240458
BMY,2021-01-05 05:00:00+00:00,61.11,61.71,60.465,61.55,14115548.0,79861.0,61.333999
BMY,2021-01-06 05:00:00+00:00,60.55,62.045,60.52,61.7,13627736.0,84224.0,61.58824
BMY,2021-01-07 05:00:00+00:00,61.34,62.63,61.0,62.36,12041330.0,71256.0,62.232326
BMY,2021-01-08 05:00:00+00:00,62.19,63.18,62.15,62.49,11150652.0,71879.0,62.635562
BMY,2021-01-11 05:00:00+00:00,63.4,65.245,63.24,64.97,19728151.0,104459.0,64.665838
BMY,2021-01-12 05:00:00+00:00,65.36,66.3,64.91,65.43,16984297.0,96823.0,65.603708
BMY,2021-01-13 05:00:00+00:00,65.5,65.96,64.64,64.73,11533858.0,70484.0,65.040085
BMY,2021-01-14 05:00:00+00:00,64.9,66.37,64.78,66.02,13477572.0,84615.0,65.869743
BMY,2021-01-15 05:00:00+00:00,66.02,66.86,65.54,66.54,12582952.0,74384.0,66.451032
BMY,2021-01-19 05:00:00+00:00,66.85,67.1599,66.325,66.74,13392017.0,67598.0,66.714078
BMY,2021-01-20 05:00:00+00:00,66.57,66.82,66.0,66.25,10660030.0,71391.0,66.265119
BMY,2021-01-21 05:00:00+00:00,65.91,66.2,63.98,64.18,15114520.0,98400.0,64.55222
BMY,2021-01-22 05:00:00+00:00,63.9,65.025,63.76,64.56,10262451.0,58933.0,64.627125
BMY,2021-01-25 05:00:00+00:00,64.64,65.14,63.96,64.83,10840033.0,68166.0,64.734535
BMY,2021-01-26 05:00:00+00:00,64.5,65.65,64.38,64.44,11736160.0,67150.0,64.958083
BMY,2021-01-27 05:00:00+00:00,63.89,63.89,61.9,62.02,15182596.0,113195.0,62.393801
BMY,2021-01-28 05:00:00+00:00,62.83,63.375,62.2,62.29,18714249.0,102521.0,62.643904
BMY,2021-01-29 05:00:00+00:00,62.3,62.8,61.03,61.43,17636705.0,112630.0,61.722227
BMY,2021-02-01 05:00:00+00:00,61.91,62.865,61.66,62.21,12206392.0,87785.0,62.270804
BMY,2021-02-02 05:00:00+00:00,63.0,64.635,62.89,62.94,17139441.0,118487.0,63.539548
BMY,2021-02-03 05:00:00+00:00,62.87,63.21,62.01,62.03,17483296.0,103403.0,62.274667
BMY,2021-02-04 05:00:00+00:00,62.0,62.89,61.24,61.56,17183512.0,115489.0,61.780286
BMY,2021-02-05 05:00:00+00:00,61.06,61.7663,60.505,60.92,17014576.0,115496.0,60.910269
BMY,2021-02-08 05:00:00+00:00,61.35,61.366,59.67,60.23,20147930.0,127996.0,60.280197
BMY,2021-02-09 05:00:00+00:00,60.23,60.34,59.68,59.76,14849913.0,99620.0,59.91673
BMY,2021-02-10 05:00:00+00:00,60.1,60.53,59.61,60.0,13774817.0,91852.0,60.020648
BMY,2021-02-11 05:00:00+00:00,60.0,60.22,59.695,59.99,9244456.0,58115.0,59.981332
BMY,2021-02-12 05:00:00+00:00,59.86,60.275,59.65,59.99,10259075.0,71960.0,59.953533
BMY,2021-02-16 05:00:00+00:00,60.1,60.37,59.37,59.4,13372158.0,74078.0,59.652647
BMY,2021-02-17 05:00:00+00:00,59.49,60.93,59.42,60.59,12494570.0,82391.0,60.387885
BMY,2021-02-18 05:00:00+00:00,60.31,61.72,60.3,61.02,14706243.0,101157.0,61.172899
BMY,2021-02-19 05:00:00+00:00,61.14,61.5,60.52,60.6,18007920.0,75418.0,60.879775
BMY,2021-02-22 05:00:00+00:00,60.42,61.241,59.71,60.99,10769747.0,68866.0,60.654021
BMY,2021-02-23 05:00:00+00:00,61.2,61.38,60.025,60.72,14444981.0,103597.0,60.632215
BMY,2021-02-24 05:00:00+00:00,60.9,62.92,60.87,62.59,17837242.0,120930.0,62.346816
BMY,2021-02-25 05:00:00+00:00,62.43,63.17,61.81,62.1,18141127.0,120001.0,62.45093
BMY,2021-02-26 05:00:00+00:00,62.03,62.6999,61.26,61.33,14948322.0,89646.0,61.640514
BMY,2021-03-01 05:00:00+00:00,61.9,62.065,61.52,61.63,8287787.0,58206.0,61.744476
BMY,2021-03-02 05:00:00+00:00,61.95,62.18,61.21,61.27,10365737.0,69300.0,61.45657
BMY,2021-03-03 05:00:00+00:00,61.05,61.35,59.965,60.75,14788190.0,97988.0,60.4925
BMY,2021-03-04 05:00:00+00:00,60.54,60.96,58.625,59.34,18810305.0,129237.0,59.586868
BMY,2021-03-05 05:00:00+00:00,59.51,60.59,59.33,60.43,16272935.0,115392.0,59.948601
BMY,2021-03-08 05:00:00+00:00,60.55,61.715,60.13,60.45,11771153.0,81555.0,60.837019
BMY,2021-03-09 05:00:00+00:00,60.79,61.86,60.56,60.57,14101515.0,84539.0,61.044714
BMY,2021-03-10 05:00:00+00:00,61.14,61.2801,60.46,60.93,11605741.0,76536.0,60.977153
BMY,2021-03-11 05:00:00+00:00,61.0,61.19,60.35,60.35,11156222.0,74858.0,60.679127
BMY,2021-03-12 05:00:00+00:00,60.43,60.94,60.2,60.64,8791799.0,62667.0,60.535831
BMY,2021-03-15 04:00:00+00:00,60.66,61.44,60.29,61.39,12986594.0,77207.0,61.126519
BMY,2021-03-16 04:00:00+00:00,61.34,62.1401,61.34,61.9,11383684.0,73300.0,61.774913
BMY,2021-03-17 04:00:00+00:00,62.08,62.54,61.45,62.18,10647069.0,76464.0,62.0978
BMY,2021-03-18 04:00:00+00:00,61.98,63.235,61.86,62.33,13216946.0,91651.0,62.64733
BMY,2021-03-19 04:00:00+00:00,62.07,62.75,61.365,62.7,42763817.0,102149.0,62.485135
BMY,2021-03-22 04:00:00+00:00,62.2,63.52,62.11,63.38,18333165.0,89176.0,63.175022
BMY,2021-03-23 04:00:00+00:00,63.38,63.53,62.59,62.62,12709296.0,72544.0,62.936
BMY,2021-03-24 04:00:00+00:00,62.46,62.89,62.27,62.3,10934421.0,68359.0,62.528202
BMY,2021-03-25 04:00:00+00:00,63.0,63.0,61.98,62.79,12367512.0,82536.0,62.558121
