symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PSX,2020-06-05 04:00:00+00:00,86.58,88.46,86.15,87.4,4260809.0,38657.0,87.492812
PSX,2020-06-08 04:00:00+00:00,88.56,89.79,87.39,89.73,3799904.0,36655.0,88.89535
PSX,2020-06-09 04:00:00+00:00,86.56,86.91,85.13,85.67,4521970.0,36222.0,85.851807
PSX,2020-06-10 04:00:00+00:00,85.05,87.02,83.41,84.33,3481474.0,39051.0,84.991392
PSX,2020-06-11 04:00:00+00:00,78.01,79.85,74.96,75.0,4870351.0,49902.0,76.875071
PSX,2020-06-12 04:00:00+00:00,77.73,79.66,75.315,77.26,3454231.0,37859.0,77.313877
PSX,2020-06-15 04:00:00+00:00,73.43,76.59,72.6,75.6,4720802.0,46143.0,75.217635
PSX,2020-06-16 04:00:00+00:00,78.88,78.95,75.18,77.04,3798236.0,40606.0,77.221846
PSX,2020-06-17 04:00:00+00:00,76.8,77.265,72.84,72.88,4122647.0,40204.0,73.783311
PSX,2020-06-18 04:00:00+00:00,72.51,76.67,72.1,76.24,4445036.0,29750.0,75.85003
PSX,2020-06-19 04:00:00+00:00,78.0,78.41,74.605,74.7,10135494.0,44685.0,75.399797
PSX,2020-06-22 04:00:00+00:00,74.14,74.84,72.9,74.4,3020817.0,23230.0,74.165396
PSX,2020-06-23 04:00:00+00:00,74.75,75.455,74.17,74.7,3216725.0,26440.0,74.783904
PSX,2020-06-24 04:00:00+00:00,73.5,73.72,69.32,69.99,4056159.0,39658.0,70.623562
PSX,2020-06-25 04:00:00+00:00,69.51,71.459,68.89,70.07,2889848.0,31124.0,69.865801
PSX,2020-06-26 04:00:00+00:00,69.75,69.75,67.96,68.07,5272388.0,30624.0,68.217042
PSX,2020-06-29 04:00:00+00:00,68.84,69.76,67.82,68.66,2665855.0,27243.0,68.751018
PSX,2020-06-30 04:00:00+00:00,68.01,72.35,67.26,71.9,4032905.0,31973.0,70.881585
PSX,2020-07-01 04:00:00+00:00,71.77,73.35,68.83,69.11,2494263.0,33541.0,70.009352
PSX,2020-07-02 04:00:00+00:00,70.27,70.98,68.28,68.42,3109231.0,24676.0,68.961034
PSX,2020-07-06 04:00:00+00:00,69.61,69.95,66.28,68.09,3907080.0,38055.0,67.848864
PSX,2020-07-07 04:00:00+00:00,67.19,67.25,64.48,64.61,3404460.0,39341.0,65.574598
PSX,2020-07-08 04:00:00+00:00,64.68,65.562,63.64,63.98,4187061.0,40953.0,64.185686
PSX,2020-07-09 04:00:00+00:00,64.0,64.33,58.92,58.98,7316779.0,61178.0,59.878234
PSX,2020-07-10 04:00:00+00:00,58.73,61.12,58.72,61.06,4601451.0,41344.0,60.203819
PSX,2020-07-13 04:00:00+00:00,61.77,61.77,59.5,60.27,3704097.0,37957.0,60.548506
PSX,2020-07-14 04:00:00+00:00,59.63,62.21,59.4,61.96,3757013.0,36896.0,61.576181
PSX,2020-07-15 04:00:00+00:00,63.97,65.72,62.7,65.46,3995867.0,39509.0,64.740122
PSX,2020-07-16 04:00:00+00:00,65.07,66.12,63.8729,64.87,2132096.0,21975.0,64.98665
PSX,2020-07-17 04:00:00+00:00,65.31,66.16,63.585,63.84,2307772.0,19690.0,64.214971
PSX,2020-07-20 04:00:00+00:00,63.85,64.56,62.27,62.33,2375270.0,25962.0,62.844168
PSX,2020-07-21 04:00:00+00:00,63.69,66.9,63.5,66.42,3798586.0,32326.0,66.101516
PSX,2020-07-22 04:00:00+00:00,65.16,65.529,63.91,65.25,2787368.0,28228.0,64.876329
PSX,2020-07-23 04:00:00+00:00,64.82,65.7,63.97,65.18,2339636.0,22371.0,64.817492
PSX,2020-07-24 04:00:00+00:00,65.45,66.48,64.75,65.06,2229637.0,23593.0,65.201985
PSX,2020-07-27 04:00:00+00:00,64.75,65.03,63.6,64.59,2025821.0,33879.0,64.421555
PSX,2020-07-28 04:00:00+00:00,64.14,64.96,63.4,63.58,2636193.0,25268.0,63.875607
PSX,2020-07-29 04:00:00+00:00,64.16,65.59,63.71,65.58,2724815.0,26249.0,65.124216
PSX,2020-07-30 04:00:00+00:00,64.01,64.21,61.3,63.09,3358082.0,34601.0,62.828829
PSX,2020-07-31 04:00:00+00:00,61.37,63.1,60.59,62.02,6884652.0,45605.0,61.683406
PSX,2020-08-03 04:00:00+00:00,61.31,62.0,60.035,61.12,4709943.0,45391.0,60.826708
PSX,2020-08-04 04:00:00+00:00,60.6,62.33,60.12,61.85,3667942.0,35290.0,61.342925
PSX,2020-08-05 04:00:00+00:00,63.12,63.12,60.53,61.96,5047312.0,45195.0,61.799732
PSX,2020-08-06 04:00:00+00:00,61.21,62.9499,60.6799,60.97,3452121.0,31318.0,61.292299
PSX,2020-08-07 04:00:00+00:00,60.6,62.99,60.14,62.87,3152708.0,29989.0,62.061427
PSX,2020-08-10 04:00:00+00:00,63.37,64.92,62.9,64.87,4054707.0,28973.0,64.254494
PSX,2020-08-11 04:00:00+00:00,66.39,67.47,63.75,64.11,3847040.0,35796.0,65.251266
PSX,2020-08-12 04:00:00+00:00,65.34,65.51,63.805,64.41,3950358.0,32506.0,64.42275
PSX,2020-08-13 04:00:00+00:00,63.85,64.29,62.62,62.63,3261724.0,28867.0,63.122681
PSX,2020-08-14 04:00:00+00:00,62.1,63.76,61.86,63.66,2857118.0,26574.0,63.290683
PSX,2020-08-17 04:00:00+00:00,62.7,63.14,62.13,62.36,3129204.0,26076.0,62.499044
PSX,2020-08-18 04:00:00+00:00,62.26,62.5,61.09,61.31,2909116.0,28707.0,61.548406
PSX,2020-08-19 04:00:00+00:00,61.5,62.0861,60.37,61.42,3351210.0,29880.0,61.460346
PSX,2020-08-20 04:00:00+00:00,60.76,61.59,60.62,60.97,3005325.0,26982.0,61.018183
PSX,2020-08-21 04:00:00+00:00,61.0,61.78,60.57,60.97,3523062.0,27746.0,61.003772
PSX,2020-08-24 04:00:00+00:00,61.25,63.68,60.675,63.65,3304614.0,29314.0,62.986511
PSX,2020-08-25 04:00:00+00:00,63.7,63.95,61.4167,61.63,2529254.0,25135.0,61.842987
PSX,2020-08-26 04:00:00+00:00,61.42,61.84,60.01,60.03,3270392.0,30726.0,60.604612
PSX,2020-08-27 04:00:00+00:00,60.18,60.43,59.07,60.26,3337013.0,32436.0,59.786537
PSX,2020-08-28 04:00:00+00:00,60.35,62.07,60.35,61.79,2646249.0,25882.0,61.563292
PSX,2020-08-31 04:00:00+00:00,61.85,61.92,58.46,58.47,4342482.0,36291.0,58.995976
PSX,2020-09-01 04:00:00+00:00,58.38,59.41,57.71,58.79,3519407.0,35359.0,58.589794
PSX,2020-09-02 04:00:00+00:00,58.59,60.38,57.83,60.05,4934434.0,45938.0,59.711718
PSX,2020-09-03 04:00:00+00:00,60.13,61.73,59.2,59.69,3634095.0,37200.0,60.200123
PSX,2020-09-04 04:00:00+00:00,60.13,60.6372,58.56,58.98,3636313.0,36099.0,59.238102
PSX,2020-09-08 04:00:00+00:00,58.32,59.63,57.87,57.96,4490009.0,40598.0,58.548751
PSX,2020-09-09 04:00:00+00:00,58.05,58.63,57.16,57.87,3384894.0,35163.0,58.018188
PSX,2020-09-10 04:00:00+00:00,58.16,58.26,55.35,55.36,3390658.0,35099.0,56.223992
PSX,2020-09-11 04:00:00+00:00,55.69,57.42,54.88,57.07,3308789.0,31583.0,56.766617
PSX,2020-09-14 04:00:00+00:00,57.52,58.92,57.43,58.37,3242570.0,31781.0,58.400104
PSX,2020-09-15 04:00:00+00:00,58.25,59.54,57.71,58.05,3904859.0,32644.0,58.300248
PSX,2020-09-16 04:00:00+00:00,58.75,61.73,58.11,60.51,6844624.0,40708.0,60.327201
PSX,2020-09-17 04:00:00+00:00,58.82,60.42,58.76,60.35,5539147.0,32868.0,60.119184
PSX,2020-09-18 04:00:00+00:00,59.25,60.7201,58.93,59.82,10355639.0,38907.0,59.794053
PSX,2020-09-21 04:00:00+00:00,57.92,58.23,55.58,55.92,7989308.0,46759.0,56.048655
PSX,2020-09-22 04:00:00+00:00,55.77,56.8151,54.87,55.36,5423691.0,32133.0,55.402879
PSX,2020-09-23 04:00:00+00:00,55.47,55.82,52.5622,52.63,4043510.0,37089.0,53.824433
PSX,2020-09-24 04:00:00+00:00,52.3,53.85,51.05,52.85,3249917.0,31266.0,52.546831
PSX,2020-09-25 04:00:00+00:00,52.07,53.28,51.7,52.88,3092866.0,31693.0,52.556942
PSX,2020-09-28 04:00:00+00:00,53.94,54.64,53.43,53.98,2375959.0,22663.0,54.075774
PSX,2020-09-29 04:00:00+00:00,53.76,53.82,51.76,52.19,2794573.0,24587.0,52.415837
PSX,2020-09-30 04:00:00+00:00,52.5,53.05,51.59,51.84,3238785.0,27348.0,52.042927
PSX,2020-10-01 04:00:00+00:00,51.19,51.6,49.7457,50.28,4355089.0,44152.0,50.25746
PSX,2020-10-02 04:00:00+00:00,48.96,51.7643,48.8205,51.06,3763407.0,37225.0,50.715009
PSX,2020-10-05 04:00:00+00:00,51.83,53.125,51.72,52.55,2963666.0,27601.0,52.507279
PSX,2020-10-06 04:00:00+00:00,53.49,53.49,50.935,51.06,3150051.0,28726.0,52.078156
PSX,2020-10-07 04:00:00+00:00,51.45,52.18,50.65,51.93,2922945.0,27073.0,51.51232
PSX,2020-10-08 04:00:00+00:00,52.12,53.66,52.06,53.64,2627371.0,23314.0,53.126824
PSX,2020-10-09 04:00:00+00:00,54.04,54.5,52.55,53.04,3846614.0,26984.0,53.125496
PSX,2020-10-12 04:00:00+00:00,52.66,54.36,51.925,53.46,3021563.0,22747.0,53.059751
PSX,2020-10-13 04:00:00+00:00,52.87,53.46,51.115,51.27,3157163.0,27306.0,51.846684
PSX,2020-10-14 04:00:00+00:00,51.72,53.36,51.5301,52.08,2271912.0,22274.0,52.376289
PSX,2020-10-15 04:00:00+00:00,51.06,52.74,50.42,52.51,4142940.0,27913.0,51.975213
PSX,2020-10-16 04:00:00+00:00,52.46,52.5,50.47,50.58,3316227.0,26249.0,51.111725
PSX,2020-10-19 04:00:00+00:00,50.91,50.93,48.88,48.95,4063828.0,36339.0,49.530138
PSX,2020-10-20 04:00:00+00:00,49.37,50.091,49.08,49.59,3857133.0,32767.0,49.593854
PSX,2020-10-21 04:00:00+00:00,48.93,49.821,48.66,48.72,4464655.0,31302.0,48.973754
PSX,2020-10-22 04:00:00+00:00,48.72,50.19,47.55,50.01,3754341.0,32495.0,49.231724
PSX,2020-10-23 04:00:00+00:00,50.5,51.44,49.41,50.48,3604902.0,27846.0,50.347101
PSX,2020-10-26 04:00:00+00:00,49.64,49.6504,47.9,48.14,3633951.0,31718.0,48.36555
PSX,2020-10-27 04:00:00+00:00,48.06,48.3744,47.02,47.07,3659447.0,37550.0,47.646198
PSX,2020-10-28 04:00:00+00:00,45.73,46.5,44.14,44.22,5244140.0,49255.0,44.818658
PSX,2020-10-29 04:00:00+00:00,43.63,46.18,43.27,45.98,4954861.0,42018.0,45.38768
PSX,2020-10-30 04:00:00+00:00,45.38,46.74,44.91,46.66,5161746.0,40204.0,46.001188
PSX,2020-11-02 05:00:00+00:00,47.38,48.48,46.51,47.96,4080035.0,38486.0,47.757343
PSX,2020-11-03 05:00:00+00:00,48.62,49.04,46.85,47.52,3476547.0,40115.0,47.720844
PSX,2020-11-04 05:00:00+00:00,47.66,49.25,46.61,47.92,4037248.0,36639.0,48.185204
PSX,2020-11-05 05:00:00+00:00,47.71,48.905,47.43,48.19,3574091.0,32438.0,48.322244
PSX,2020-11-06 05:00:00+00:00,48.11,48.89,46.185,46.68,4140827.0,33268.0,46.884269
PSX,2020-11-09 05:00:00+00:00,52.42,58.2269,52.3,57.03,9542971.0,80474.0,56.583198
PSX,2020-11-10 05:00:00+00:00,58.76,58.78,55.7,58.14,5830883.0,47477.0,57.512023
PSX,2020-11-11 05:00:00+00:00,58.86,58.99,57.685,58.98,4958235.0,47687.0,58.45026
PSX,2020-11-12 05:00:00+00:00,57.68,58.53,54.6,54.85,5454452.0,43129.0,56.054755
PSX,2020-11-13 05:00:00+00:00,55.57,59.5,55.5,58.76,6003307.0,47013.0,58.517732
PSX,2020-11-16 05:00:00+00:00,61.19,63.135,59.1,62.62,6446699.0,51265.0,61.855977
PSX,2020-11-17 05:00:00+00:00,61.25,64.43,60.25,64.34,5929021.0,49268.0,63.433291
PSX,2020-11-18 05:00:00+00:00,64.76,64.85,60.72,60.75,4429435.0,41991.0,62.330194
PSX,2020-11-19 05:00:00+00:00,60.05,61.815,59.53,61.45,2967580.0,30010.0,61.203988
PSX,2020-11-20 05:00:00+00:00,61.3,62.49,61.01,61.59,2961814.0,30649.0,61.730154
PSX,2020-11-23 05:00:00+00:00,62.72,65.92,62.6009,65.84,5291934.0,38681.0,65.214368
PSX,2020-11-24 05:00:00+00:00,68.15,68.7108,66.6,67.72,4567993.0,45607.0,67.762704
PSX,2020-11-25 05:00:00+00:00,66.88,67.23,65.77,66.26,4021955.0,32793.0,66.598148
PSX,2020-11-27 05:00:00+00:00,65.66,66.25,64.695,65.23,2082083.0,21110.0,65.375255
PSX,2020-11-30 05:00:00+00:00,64.26,64.5,60.3,60.58,8088899.0,49661.0,61.401096
PSX,2020-12-01 05:00:00+00:00,62.74,64.18,61.5316,61.88,4401250.0,43464.0,62.446512
PSX,2020-12-02 05:00:00+00:00,61.2,65.28,61.0437,64.43,5258927.0,43100.0,64.266137
PSX,2020-12-03 05:00:00+00:00,64.75,66.9,63.84,65.02,2972782.0,30429.0,65.460257
PSX,2020-12-04 05:00:00+00:00,66.76,69.92,66.52,69.32,4799359.0,44070.0,68.914651
PSX,2020-12-07 05:00:00+00:00,68.32,68.81,66.32,67.05,3426895.0,33411.0,67.418042
PSX,2020-12-08 05:00:00+00:00,66.06,69.08,66.06,67.39,3561187.0,30617.0,67.662845
PSX,2020-12-09 05:00:00+00:00,68.46,70.095,66.9832,68.77,3973312.0,34653.0,68.427529
PSX,2020-12-10 05:00:00+00:00,68.15,71.7,68.15,70.86,3908612.0,33140.0,70.764963
PSX,2020-12-11 05:00:00+00:00,70.2,70.4221,68.45,69.51,2798502.0,28249.0,69.381935
PSX,2020-12-14 05:00:00+00:00,69.71,70.55,66.865,67.19,3137738.0,31488.0,67.768976
PSX,2020-12-15 05:00:00+00:00,67.16,68.69,66.25,68.25,3460756.0,34437.0,67.775653
PSX,2020-12-16 05:00:00+00:00,68.45,68.5,66.92,67.29,3717486.0,30569.0,67.650672
PSX,2020-12-17 05:00:00+00:00,67.86,67.87,66.4,67.17,3856958.0,30899.0,67.139371
PSX,2020-12-18 05:00:00+00:00,67.09,67.52,66.06,66.85,12179444.0,36868.0,66.842981
PSX,2020-12-21 05:00:00+00:00,64.76,67.26,63.8,66.49,3795151.0,37623.0,66.217155
PSX,2020-12-22 05:00:00+00:00,66.52,68.18,66.15,67.51,3855395.0,38213.0,67.508604
PSX,2020-12-23 05:00:00+00:00,68.33,69.973,68.01,69.36,3254270.0,34235.0,69.254241
PSX,2020-12-24 05:00:00+00:00,69.19,69.28,68.04,68.73,1406467.0,14326.0,68.618364
PSX,2020-12-28 05:00:00+00:00,69.44,70.93,69.04,69.33,2602709.0,26579.0,69.569762
PSX,2020-12-29 05:00:00+00:00,69.5,69.87,67.78,68.38,4744552.0,32271.0,68.449672
PSX,2020-12-30 05:00:00+00:00,68.59,70.91,68.49,70.6,3189527.0,30519.0,70.308185
PSX,2020-12-31 05:00:00+00:00,70.5,70.74,69.76,69.94,2323630.0,20969.0,70.092325
PSX,2021-01-04 05:00:00+00:00,70.61,71.29,68.56,69.88,3123481.0,29756.0,69.723506
PSX,2021-01-05 05:00:00+00:00,70.0,73.78,70.0,71.75,4425779.0,39371.0,72.107202
PSX,2021-01-06 05:00:00+00:00,73.01,73.42,70.34,71.22,5809153.0,52672.0,71.529141
PSX,2021-01-07 05:00:00+00:00,71.5,73.311,70.784,71.86,2810547.0,30092.0,71.939766
PSX,2021-01-08 05:00:00+00:00,72.51,72.6,70.34,70.71,3183477.0,29017.0,71.062788
PSX,2021-01-11 05:00:00+00:00,69.0,72.8,68.6801,72.27,5832629.0,42507.0,71.970546
PSX,2021-01-12 05:00:00+00:00,72.72,74.07,71.64,73.74,3107451.0,31148.0,73.408077
PSX,2021-01-13 05:00:00+00:00,73.5,73.7,71.53,71.77,2837133.0,30618.0,72.096171
PSX,2021-01-14 05:00:00+00:00,72.03,74.95,72.0,74.14,3427811.0,33298.0,73.997434
PSX,2021-01-15 05:00:00+00:00,73.15,73.455,70.93,71.74,4135411.0,28561.0,72.102653
PSX,2021-01-19 05:00:00+00:00,72.72,75.17,72.08,74.78,3540625.0,30294.0,74.565524
PSX,2021-01-20 05:00:00+00:00,75.47,75.96,73.94,75.39,2998742.0,27600.0,75.281226
PSX,2021-01-21 05:00:00+00:00,74.56,75.41,72.63,73.16,3054218.0,34494.0,73.416401
PSX,2021-01-22 05:00:00+00:00,71.7,73.09,71.1471,72.55,2948912.0,30783.0,72.464003
PSX,2021-01-25 05:00:00+00:00,72.0,73.2,71.03,72.08,3255910.0,35854.0,71.962813
PSX,2021-01-26 05:00:00+00:00,72.85,74.08,71.26,71.31,2259993.0,23502.0,72.075976
PSX,2021-01-27 05:00:00+00:00,70.2,73.18,69.7,71.2,3358038.0,36339.0,71.485994
PSX,2021-01-28 05:00:00+00:00,71.7,72.62,70.56,71.45,2887863.0,34503.0,71.394128
PSX,2021-01-29 05:00:00+00:00,69.33,71.4,67.39,67.8,7026295.0,45090.0,68.366484
PSX,2021-02-01 05:00:00+00:00,68.34,68.45,65.38,67.38,3253618.0,38448.0,66.824111
PSX,2021-02-02 05:00:00+00:00,69.16,70.15,67.6129,68.66,2630590.0,29804.0,68.831113
PSX,2021-02-03 05:00:00+00:00,68.66,71.39,68.66,71.29,2935015.0,28297.0,70.592044
PSX,2021-02-04 05:00:00+00:00,71.56,72.6,70.7358,71.93,2206377.0,27310.0,71.694856
PSX,2021-02-05 05:00:00+00:00,73.15,73.51,71.35,72.04,2683850.0,31606.0,72.152699
PSX,2021-02-08 05:00:00+00:00,72.79,76.14,72.55,75.79,2996248.0,31268.0,75.239744
PSX,2021-02-09 05:00:00+00:00,75.45,75.56,73.84,74.53,3109702.0,26528.0,74.695041
PSX,2021-02-10 05:00:00+00:00,74.8,76.78,74.45,76.72,2523885.0,25909.0,76.130874
PSX,2021-02-11 05:00:00+00:00,76.4,77.26,74.85,77.24,2576694.0,25619.0,76.503741
PSX,2021-02-12 05:00:00+00:00,77.06,77.79,76.24,77.23,2173469.0,23650.0,77.031335
PSX,2021-02-16 05:00:00+00:00,78.89,80.6,78.1,79.39,3050953.0,30378.0,79.280432
PSX,2021-02-17 05:00:00+00:00,80.0,80.9141,78.23,80.64,2386519.0,25610.0,80.044318
PSX,2021-02-18 05:00:00+00:00,80.17,80.59,78.91,80.05,2345415.0,23900.0,80.010067
PSX,2021-02-19 05:00:00+00:00,79.77,82.98,79.51,82.31,3740912.0,30621.0,81.910732
PSX,2021-02-22 05:00:00+00:00,81.47,85.37,81.16,83.96,3522805.0,38432.0,84.148018
PSX,2021-02-23 05:00:00+00:00,85.25,85.99,82.3875,85.53,2803865.0,31894.0,84.811962
PSX,2021-02-24 05:00:00+00:00,85.85,87.94,85.53,87.25,3931433.0,40820.0,87.157652
PSX,2021-02-25 05:00:00+00:00,88.0,88.05,84.21,84.64,3047872.0,38593.0,85.218044
PSX,2021-02-26 05:00:00+00:00,83.92,84.44,80.16,83.05,5538436.0,44929.0,82.987963
PSX,2021-03-01 05:00:00+00:00,85.05,85.75,84.1,84.7,2582059.0,31132.0,84.783394
PSX,2021-03-02 05:00:00+00:00,84.26,85.34,82.19,82.27,2726067.0,30600.0,82.982726
PSX,2021-03-03 05:00:00+00:00,83.12,85.62,82.81,83.84,2681557.0,31676.0,84.129779
PSX,2021-03-04 05:00:00+00:00,84.45,86.16,82.79,84.41,3125121.0,36992.0,84.543725
PSX,2021-03-05 05:00:00+00:00,86.57,87.43,84.11,87.35,3876406.0,40065.0,86.766186
PSX,2021-03-08 05:00:00+00:00,88.88,90.1,87.2539,88.47,3261822.0,33660.0,88.765371
PSX,2021-03-09 05:00:00+00:00,87.68,90.59,85.33,85.4,4014149.0,39011.0,87.100424
PSX,2021-03-10 05:00:00+00:00,85.55,89.07,84.9,88.44,2831574.0,33519.0,87.847563
PSX,2021-03-11 05:00:00+00:00,88.6,89.5,87.55,87.73,2928524.0,30088.0,88.181096
PSX,2021-03-12 05:00:00+00:00,88.98,89.13,87.49,88.66,2109410.0,23448.0,88.385389
PSX,2021-03-15 04:00:00+00:00,88.46,89.12,86.86,87.84,2660943.0,26156.0,87.823342
PSX,2021-03-16 04:00:00+00:00,86.65,86.78,84.58,84.93,3530160.0,27358.0,85.182609
PSX,2021-03-17 04:00:00+00:00,84.95,85.72,83.65,85.46,2991415.0,29600.0,85.040594
PSX,2021-03-18 04:00:00+00:00,84.67,85.19,81.3,81.37,3933025.0,36830.0,82.826575
PSX,2021-03-19 04:00:00+00:00,81.64,83.54,80.61,82.26,7013395.0,33348.0,82.310745
PSX,2021-03-22 04:00:00+00:00,81.41,81.939,80.36,80.58,3548321.0,31602.0,80.835916
PSX,2021-03-23 04:00:00+00:00,79.11,80.86,77.72,78.98,3777927.0,37744.0,79.282923
PSX,2021-03-24 04:00:00+00:00,80.47,82.26,80.33,82.03,3814833.0,38479.0,81.73929
PSX,2021-03-25 04:00:00+00:00,80.78,82.73,79.13,82.44,2874481.0,35159.0,81.493933
