symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NEE,2020-08-19 04:00:00+00:00,284.23,284.255,281.82,282.34,1764810.0,17815.0,282.545172
NEE,2020-08-20 04:00:00+00:00,280.78,283.7616,280.56,282.11,1061952.0,19351.0,282.15221
NEE,2020-08-21 04:00:00+00:00,282.66,283.04,280.45,282.41,1627386.0,21401.0,282.44223
NEE,2020-08-24 04:00:00+00:00,283.0,283.12,280.26,282.63,1008608.0,18825.0,282.106885
NEE,2020-08-25 04:00:00+00:00,283.6,283.645,279.14,281.31,1153469.0,21908.0,280.981534
NEE,2020-08-26 04:00:00+00:00,280.13,281.41,278.16,279.0,1468306.0,24251.0,279.151836
NEE,2020-08-27 04:00:00+00:00,278.0,280.48,276.6,278.88,1242065.0,23055.0,278.608904
NEE,2020-08-28 04:00:00+00:00,279.58,279.97,277.24,279.55,1313543.0,21495.0,279.170962
NEE,2020-08-31 04:00:00+00:00,279.36,283.65,278.68,279.17,1834173.0,25787.0,279.900476
NEE,2020-09-01 04:00:00+00:00,279.0,279.515,274.05,277.13,1596748.0,28697.0,276.839802
NEE,2020-09-02 04:00:00+00:00,277.46,289.7,275.67,288.26,2626099.0,37257.0,285.074656
NEE,2020-09-03 04:00:00+00:00,288.55,291.09,277.95,280.59,2247907.0,39709.0,282.101406
NEE,2020-09-04 04:00:00+00:00,283.18,286.0,272.79,277.32,2081604.0,33367.0,277.246961
NEE,2020-09-08 04:00:00+00:00,277.74,280.83,275.3,277.91,2012891.0,32727.0,277.836771
NEE,2020-09-09 04:00:00+00:00,280.0,286.82,279.84,282.37,1355482.0,26619.0,283.448137
NEE,2020-09-10 04:00:00+00:00,281.06,281.99,276.4336,276.91,1235726.0,25106.0,278.148248
NEE,2020-09-11 04:00:00+00:00,278.17,279.19,275.45,278.15,1172364.0,20567.0,277.879412
NEE,2020-09-14 04:00:00+00:00,279.55,283.99,278.4324,281.92,1132225.0,22357.0,282.012632
NEE,2020-09-15 04:00:00+00:00,295.65,299.2999,291.15,295.7,2868438.0,55528.0,295.700697
NEE,2020-09-16 04:00:00+00:00,284.77,286.95,279.13,280.35,5146782.0,74956.0,281.940628
NEE,2020-09-17 04:00:00+00:00,278.0,280.27,275.81,279.52,2643176.0,36328.0,278.5435
NEE,2020-09-18 04:00:00+00:00,278.97,281.99,275.84,276.92,4490225.0,34652.0,277.675338
NEE,2020-09-21 04:00:00+00:00,275.0,276.69,271.565,276.2,2096623.0,34471.0,274.693781
NEE,2020-09-22 04:00:00+00:00,277.46,279.95,274.97,278.06,2085989.0,26717.0,277.860688
NEE,2020-09-23 04:00:00+00:00,278.66,278.66,273.12,273.31,1712330.0,25290.0,274.854099
NEE,2020-09-24 04:00:00+00:00,272.71,279.76,272.56,277.54,2023208.0,33015.0,276.813884
NEE,2020-09-25 04:00:00+00:00,275.46,282.13,274.33,281.82,1528014.0,24171.0,280.047125
NEE,2020-09-28 04:00:00+00:00,283.46,286.03,282.64,284.14,1955938.0,29726.0,284.469458
NEE,2020-09-29 04:00:00+00:00,284.1,285.93,282.2,283.12,2051165.0,25458.0,283.751886
NEE,2020-09-30 04:00:00+00:00,280.785,283.13,267.14,277.56,6461663.0,78744.0,275.672926
NEE,2020-10-01 04:00:00+00:00,279.03,284.04,278.64,282.76,2880516.0,40494.0,282.264357
NEE,2020-10-02 04:00:00+00:00,278.77,287.15,278.5,281.17,2209331.0,38918.0,282.40408
NEE,2020-10-05 04:00:00+00:00,283.84,288.98,282.93,287.91,1849680.0,28361.0,287.23493
NEE,2020-10-06 04:00:00+00:00,288.64,292.5,285.26,290.28,1986402.0,31148.0,289.471644
NEE,2020-10-07 04:00:00+00:00,292.95,297.77,289.5,297.12,2710436.0,41403.0,295.878586
NEE,2020-10-08 04:00:00+00:00,298.67,301.98,296.93,301.04,1584138.0,28314.0,300.429186
NEE,2020-10-09 04:00:00+00:00,303.72,303.72,300.295,302.91,1840408.0,26665.0,302.349889
NEE,2020-10-12 04:00:00+00:00,303.044,308.06,302.0,305.67,1698684.0,27491.0,305.512365
NEE,2020-10-13 04:00:00+00:00,303.0,304.32,299.0,301.47,2318461.0,36551.0,300.995224
NEE,2020-10-14 04:00:00+00:00,302.0,303.28,298.69,300.64,1477859.0,28127.0,300.710222
NEE,2020-10-15 04:00:00+00:00,297.98,299.89,295.66,298.46,1577777.0,29250.0,298.215102
NEE,2020-10-16 04:00:00+00:00,299.56,306.2,298.72,305.6,2067363.0,31622.0,304.344922
NEE,2020-10-19 04:00:00+00:00,305.13,307.63,298.14,299.55,2243862.0,34168.0,301.134303
NEE,2020-10-20 04:00:00+00:00,301.22,304.1,299.42,300.99,1743028.0,29577.0,301.504141
NEE,2020-10-21 04:00:00+00:00,298.9,302.48,295.43,297.68,2126133.0,33384.0,298.532545
NEE,2020-10-22 04:00:00+00:00,299.62,304.31,299.22,302.27,2346357.0,33344.0,302.504867
NEE,2020-10-23 04:00:00+00:00,303.81,305.55,301.64,303.07,1720728.0,24273.0,303.218739
NEE,2020-10-26 04:00:00+00:00,301.28,302.95,297.58,302.65,1561486.0,29796.0,301.142198
NEE,2020-10-27 04:00:00+00:00,76.14,76.43,75.02,75.78,5532233.0,51359.0,75.819302
NEE,2020-10-28 04:00:00+00:00,74.74,76.05,74.29,74.46,8878410.0,57963.0,74.723878
NEE,2020-10-29 04:00:00+00:00,74.38,75.03,72.9436,74.01,8491290.0,59448.0,74.111931
NEE,2020-10-30 04:00:00+00:00,73.73,74.35,72.5,73.21,10472654.0,59650.0,73.321913
NEE,2020-11-02 05:00:00+00:00,74.1,75.446,73.72,75.13,10298588.0,78168.0,74.880241
NEE,2020-11-03 05:00:00+00:00,76.05,76.93,75.3862,76.02,7468438.0,68037.0,76.059919
NEE,2020-11-04 05:00:00+00:00,74.51,74.91,73.0,73.32,13379107.0,107811.0,73.93208
NEE,2020-11-05 05:00:00+00:00,75.3,76.25,74.49,74.75,9351369.0,68723.0,75.240985
NEE,2020-11-06 05:00:00+00:00,75.0,76.06,74.12,75.72,6880823.0,55593.0,75.615062
NEE,2020-11-09 05:00:00+00:00,81.09,83.34,75.35,75.51,14181314.0,108391.0,77.335629
NEE,2020-11-10 05:00:00+00:00,77.39,77.53,75.31,75.99,9549636.0,79325.0,75.96523
NEE,2020-11-11 05:00:00+00:00,76.51,78.38,76.21,77.54,8024236.0,58255.0,77.601744
NEE,2020-11-12 05:00:00+00:00,77.61,77.9,76.02,76.67,6716316.0,57210.0,76.780316
NEE,2020-11-13 05:00:00+00:00,77.0,77.73,76.79,77.19,6941982.0,46822.0,77.146752
NEE,2020-11-16 05:00:00+00:00,78.2,78.28,76.32,77.75,9674303.0,54758.0,77.479755
NEE,2020-11-17 05:00:00+00:00,77.75,78.47,76.39,76.61,6746968.0,56447.0,77.039767
NEE,2020-11-18 05:00:00+00:00,77.32,77.36,75.77,75.79,7389300.0,59182.0,76.263232
NEE,2020-11-19 05:00:00+00:00,75.94,76.015,74.805,75.13,8748137.0,61011.0,75.123634
NEE,2020-11-20 05:00:00+00:00,75.25,76.33,75.25,75.55,6746325.0,47730.0,75.755653
NEE,2020-11-23 05:00:00+00:00,76.0,76.02,74.13,74.57,8794336.0,67329.0,74.683007
NEE,2020-11-24 05:00:00+00:00,75.47,75.66,74.51,74.98,7694679.0,58284.0,74.892547
NEE,2020-11-25 05:00:00+00:00,74.61,76.02,74.49,75.97,7265472.0,53615.0,75.478934
NEE,2020-11-27 05:00:00+00:00,76.05,76.13,74.7,75.13,4062139.0,32544.0,75.243075
NEE,2020-11-30 05:00:00+00:00,75.34,75.4,73.25,73.59,17012219.0,85241.0,73.719336
NEE,2020-12-01 05:00:00+00:00,74.12,75.57,73.95,74.15,9161189.0,58563.0,74.434358
NEE,2020-12-02 05:00:00+00:00,74.14,74.36,72.913,74.31,6066530.0,48963.0,73.862141
NEE,2020-12-03 05:00:00+00:00,74.04,74.5464,73.02,73.35,8716645.0,57616.0,73.536077
NEE,2020-12-04 05:00:00+00:00,73.12,73.55,71.94,72.52,8419115.0,69271.0,72.550459
NEE,2020-12-07 05:00:00+00:00,72.5,73.79,72.4,73.27,8127010.0,55786.0,73.257218
NEE,2020-12-08 05:00:00+00:00,72.86,74.29,72.13,73.68,9123577.0,57748.0,73.42039
NEE,2020-12-09 05:00:00+00:00,73.54,73.9,72.45,73.67,8026886.0,54260.0,73.403449
NEE,2020-12-10 05:00:00+00:00,73.79,74.11,72.99,73.28,7523245.0,53519.0,73.379052
NEE,2020-12-11 05:00:00+00:00,73.14,73.89,73.01,73.8,7741369.0,42035.0,73.644073
NEE,2020-12-14 05:00:00+00:00,74.4,75.22,73.5,73.55,6911286.0,51725.0,74.046777
NEE,2020-12-15 05:00:00+00:00,73.66,75.3,73.285,74.91,7969864.0,51530.0,74.723212
NEE,2020-12-16 05:00:00+00:00,75.18,75.75,74.2,74.44,10107033.0,46855.0,74.587539
NEE,2020-12-17 05:00:00+00:00,75.06,76.02,74.84,75.06,10296423.0,54879.0,75.234456
NEE,2020-12-18 05:00:00+00:00,75.09,75.537,73.93,74.51,18828793.0,55839.0,74.632798
NEE,2020-12-21 05:00:00+00:00,73.94,74.55,72.88,74.4,9011101.0,51592.0,74.149909
NEE,2020-12-22 05:00:00+00:00,74.44,75.23,73.88,74.71,6697165.0,36338.0,74.734374
NEE,2020-12-23 05:00:00+00:00,75.16,75.55,74.33,74.33,5572087.0,42594.0,74.714462
NEE,2020-12-24 05:00:00+00:00,74.5,75.16,74.16,74.98,1589235.0,14989.0,74.784112
NEE,2020-12-28 05:00:00+00:00,75.43,75.8768,75.04,75.49,4349645.0,34867.0,75.459872
NEE,2020-12-29 05:00:00+00:00,75.61,75.87,75.11,75.33,4439091.0,34548.0,75.388584
NEE,2020-12-30 05:00:00+00:00,75.63,76.28,75.51,75.91,4376393.0,36572.0,75.917542
NEE,2020-12-31 05:00:00+00:00,75.9,77.19,75.66,77.15,5270555.0,32241.0,76.729007
NEE,2021-01-04 05:00:00+00:00,77.4411,77.5,73.58,74.22,11012609.0,82878.0,74.616894
NEE,2021-01-05 05:00:00+00:00,74.51,75.18,74.06,74.77,9085157.0,57691.0,74.673286
NEE,2021-01-06 05:00:00+00:00,76.65,79.3706,75.6,78.43,13240950.0,96502.0,78.360352
NEE,2021-01-07 05:00:00+00:00,80.01,80.6615,78.89,79.29,10017966.0,67444.0,79.432007
NEE,2021-01-08 05:00:00+00:00,79.83,81.21,79.44,81.13,10053055.0,66052.0,80.891369
NEE,2021-01-11 05:00:00+00:00,80.98,81.0,78.97,79.69,7921211.0,68658.0,79.690538
NEE,2021-01-12 05:00:00+00:00,79.65,80.55,78.54,79.75,8654984.0,62719.0,79.597967
NEE,2021-01-13 05:00:00+00:00,80.6,82.24,80.16,81.84,9967564.0,68141.0,81.649982
NEE,2021-01-14 05:00:00+00:00,81.95,82.74,81.15,82.53,10259925.0,74186.0,82.27096
NEE,2021-01-15 05:00:00+00:00,82.44,83.26,81.95,82.04,12046250.0,68941.0,82.414131
NEE,2021-01-19 05:00:00+00:00,82.5,83.2,81.76,82.81,9743594.0,64209.0,82.715346
NEE,2021-01-20 05:00:00+00:00,82.65,85.03,82.415,84.05,9972887.0,67140.0,84.162011
NEE,2021-01-21 05:00:00+00:00,84.25,84.75,83.65,83.71,10270545.0,73891.0,84.138863
NEE,2021-01-22 05:00:00+00:00,83.92,84.546,83.55,84.21,7107874.0,56661.0,84.228727
NEE,2021-01-25 05:00:00+00:00,84.12,87.69,84.1,86.87,14739501.0,103869.0,86.830762
NEE,2021-01-26 05:00:00+00:00,86.65,87.26,84.75,85.23,13742652.0,98103.0,85.514248
NEE,2021-01-27 05:00:00+00:00,84.6,84.8,79.615,80.19,17846631.0,152091.0,81.516862
NEE,2021-01-28 05:00:00+00:00,80.67,83.86,80.05,82.46,9648846.0,83423.0,82.643812
NEE,2021-01-29 05:00:00+00:00,81.95,82.46,80.22,80.87,16952877.0,95921.0,80.995899
NEE,2021-02-01 05:00:00+00:00,82.29,83.14,80.85,81.7,6320645.0,56551.0,81.889677
NEE,2021-02-02 05:00:00+00:00,82.11,84.47,82.05,82.93,7469993.0,63748.0,83.449298
NEE,2021-02-03 05:00:00+00:00,83.45,83.88,82.905,83.05,6986447.0,55910.0,83.196957
NEE,2021-02-04 05:00:00+00:00,83.02,83.55,82.57,83.0,7138999.0,56433.0,82.969869
NEE,2021-02-05 05:00:00+00:00,83.38,84.545,83.0,83.6,6824509.0,49863.0,83.693774
NEE,2021-02-08 05:00:00+00:00,84.0,84.73,83.13,83.4,7961847.0,58085.0,83.650631
NEE,2021-02-09 05:00:00+00:00,83.56,84.3698,83.0,83.83,5704266.0,46144.0,83.816575
NEE,2021-02-10 05:00:00+00:00,84.95,84.99,83.45,83.91,6951290.0,53888.0,83.993228
NEE,2021-02-11 05:00:00+00:00,84.1,84.8,83.615,83.95,5166064.0,40188.0,84.00165
NEE,2021-02-12 05:00:00+00:00,84.03,84.17,82.62,83.13,6798425.0,47426.0,83.278287
NEE,2021-02-16 05:00:00+00:00,83.29,83.57,80.99,81.19,9084405.0,76113.0,81.596645
NEE,2021-02-17 05:00:00+00:00,80.83,81.03,79.62,80.68,9234228.0,70738.0,80.443557
NEE,2021-02-18 05:00:00+00:00,80.83,81.29,79.94,80.73,6011016.0,53372.0,80.725198
NEE,2021-02-19 05:00:00+00:00,80.44,80.58,77.95,78.1,10797727.0,79973.0,78.737214
NEE,2021-02-22 05:00:00+00:00,77.8,77.94,74.55,75.1,14273046.0,108719.0,75.519698
NEE,2021-02-23 05:00:00+00:00,75.0,75.0,73.31,74.71,13404425.0,111874.0,74.201483
NEE,2021-02-24 05:00:00+00:00,74.83,74.91,73.33,73.76,13185142.0,110188.0,73.744394
NEE,2021-02-25 05:00:00+00:00,73.35,74.34,72.71,74.06,12557581.0,104874.0,73.765521
NEE,2021-02-26 05:00:00+00:00,74.13,75.555,73.47,73.48,14512296.0,91315.0,74.19871
NEE,2021-03-01 05:00:00+00:00,74.64,76.91,74.3679,75.91,14709316.0,85868.0,76.008562
NEE,2021-03-02 05:00:00+00:00,76.63,76.85,75.45,75.54,9627064.0,67040.0,75.920958
NEE,2021-03-03 05:00:00+00:00,75.78,75.93,72.09,72.52,12757410.0,102027.0,72.935849
NEE,2021-03-04 05:00:00+00:00,72.29,73.06,70.49,71.29,12953445.0,116318.0,71.605494
NEE,2021-03-05 05:00:00+00:00,71.61,72.0,68.33,70.7,16751011.0,137180.0,69.741833
NEE,2021-03-08 05:00:00+00:00,71.0,72.44,70.55,70.86,13283459.0,83846.0,71.388091
NEE,2021-03-09 05:00:00+00:00,72.41,74.71,72.32,74.02,10642469.0,77144.0,73.970955
NEE,2021-03-10 05:00:00+00:00,73.97,74.74,72.69,74.46,8839746.0,78332.0,74.290459
NEE,2021-03-11 05:00:00+00:00,74.96,75.545,74.46,74.86,7361157.0,65098.0,75.038037
NEE,2021-03-12 05:00:00+00:00,75.18,76.01,74.04,75.67,7091069.0,57253.0,75.467742
NEE,2021-03-15 04:00:00+00:00,75.49,76.21,75.04,75.52,8163667.0,66617.0,75.593403
NEE,2021-03-16 04:00:00+00:00,75.17,76.34,75.13,75.38,7217903.0,60732.0,75.557309
NEE,2021-03-17 04:00:00+00:00,75.0,75.19,72.81,72.96,11597023.0,90592.0,73.289904
NEE,2021-03-18 04:00:00+00:00,73.0,73.01,70.27,71.13,15030148.0,116330.0,71.040547
NEE,2021-03-19 04:00:00+00:00,71.18,72.63,70.06,70.84,30193721.0,97855.0,71.049001
NEE,2021-03-22 04:00:00+00:00,70.76,72.4314,70.76,71.69,11939726.0,65475.0,71.692052
NEE,2021-03-23 04:00:00+00:00,71.58,74.29,71.57,74.02,11618416.0,92997.0,73.565814
NEE,2021-03-24 04:00:00+00:00,73.43,73.66,72.405,72.83,16179750.0,101955.0,72.942508
NEE,2021-03-25 04:00:00+00:00,73.11,73.73,72.47,73.45,7744829.0,62064.0,73.303934
