symbol,timestamp,open,high,low,close,volume,trade_count,vwap
SPGI,2020-07-17 04:00:00+00:00,351.47,355.09,349.61,354.69,661113.0,10203.0,353.538233
SPGI,2020-07-20 04:00:00+00:00,352.6,359.31,352.6,358.09,743939.0,12743.0,357.547133
SPGI,2020-07-21 04:00:00+00:00,359.0,359.5,353.255,354.83,683083.0,14941.0,355.203026
SPGI,2020-07-22 04:00:00+00:00,353.88,358.24,353.64,356.45,695673.0,15078.0,356.018074
SPGI,2020-07-23 04:00:00+00:00,354.99,357.64,346.22,348.26,1482711.0,27176.0,350.852487
SPGI,2020-07-24 04:00:00+00:00,347.36,352.31,345.45,349.97,924149.0,16997.0,349.4775
SPGI,2020-07-27 04:00:00+00:00,350.13,355.505,349.39,351.32,1119910.0,20840.0,351.857847
SPGI,2020-07-28 04:00:00+00:00,356.57,356.57,343.62,347.6,1242143.0,20894.0,349.5549
SPGI,2020-07-29 04:00:00+00:00,348.23,360.0,348.23,359.86,1110879.0,21824.0,357.907324
SPGI,2020-07-30 04:00:00+00:00,354.36,356.63,348.655,352.37,1201560.0,21101.0,352.343752
SPGI,2020-07-31 04:00:00+00:00,353.66,354.74,344.72,350.25,1330955.0,18151.0,349.099868
SPGI,2020-08-03 04:00:00+00:00,352.76,355.28,349.54,350.68,745844.0,16111.0,351.491777
SPGI,2020-08-04 04:00:00+00:00,348.5,350.9,342.13,345.77,1186487.0,19798.0,345.397501
SPGI,2020-08-05 04:00:00+00:00,347.02,349.95,345.65,347.39,855865.0,13500.0,347.436033
SPGI,2020-08-06 04:00:00+00:00,347.14,352.73,346.35,352.57,744868.0,12999.0,350.905815
SPGI,2020-08-07 04:00:00+00:00,350.0,351.49,341.66,347.27,923838.0,18140.0,346.089585
SPGI,2020-08-10 04:00:00+00:00,345.0,345.31,340.48,344.07,605337.0,13239.0,343.551746
SPGI,2020-08-11 04:00:00+00:00,345.0,349.71,341.73,343.71,828653.0,15866.0,344.990869
SPGI,2020-08-12 04:00:00+00:00,347.44,353.0,347.03,349.19,597141.0,14424.0,349.981731
SPGI,2020-08-13 04:00:00+00:00,347.39,356.47,347.39,356.13,786874.0,16353.0,354.592598
SPGI,2020-08-14 04:00:00+00:00,354.48,357.75,350.85,352.27,605156.0,13594.0,352.590721
SPGI,2020-08-17 04:00:00+00:00,353.27,359.85,353.27,357.14,737633.0,12842.0,357.23862
SPGI,2020-08-18 04:00:00+00:00,357.15,362.28,356.5,360.12,634871.0,13032.0,360.009293
SPGI,2020-08-19 04:00:00+00:00,361.79,363.1,357.75,358.11,1292672.0,16057.0,359.019955
SPGI,2020-08-20 04:00:00+00:00,355.12,361.48,355.01,361.22,899765.0,14943.0,360.401315
SPGI,2020-08-21 04:00:00+00:00,361.79,363.365,358.35,362.01,918634.0,12581.0,361.968296
SPGI,2020-08-24 04:00:00+00:00,364.08,365.0,358.25,360.0,682256.0,13350.0,360.135409
SPGI,2020-08-25 04:00:00+00:00,361.16,361.285,357.15,358.5,581824.0,12914.0,358.876005
SPGI,2020-08-26 04:00:00+00:00,358.0,367.41,357.155,364.41,762898.0,13062.0,362.38603
SPGI,2020-08-27 04:00:00+00:00,365.73,367.54,359.88,363.98,688703.0,13324.0,364.778768
SPGI,2020-08-28 04:00:00+00:00,365.63,367.07,363.25,366.83,624753.0,11423.0,366.2853
SPGI,2020-08-31 04:00:00+00:00,369.12,369.275,364.27,366.42,1028999.0,15398.0,366.438788
SPGI,2020-09-01 04:00:00+00:00,366.22,369.77,364.84,368.39,643620.0,13949.0,367.5784
SPGI,2020-09-02 04:00:00+00:00,369.99,379.8699,369.735,378.41,849285.0,20150.0,376.470422
SPGI,2020-09-03 04:00:00+00:00,376.4,376.68,351.75,353.69,1477103.0,36862.0,357.257014
SPGI,2020-09-04 04:00:00+00:00,353.66,356.52,337.7879,345.18,1369999.0,27876.0,344.924911
SPGI,2020-09-08 04:00:00+00:00,339.66,344.91,335.05,340.66,1209876.0,27235.0,341.036469
SPGI,2020-09-09 04:00:00+00:00,346.0,356.36,344.88,351.78,985844.0,18623.0,352.25619
SPGI,2020-09-10 04:00:00+00:00,351.58,354.685,342.53,344.48,765388.0,19327.0,347.629386
SPGI,2020-09-11 04:00:00+00:00,347.32,351.22,345.6975,348.79,758835.0,17069.0,348.71781
SPGI,2020-09-14 04:00:00+00:00,352.52,356.81,352.0,353.09,713571.0,16594.0,353.990496
SPGI,2020-09-15 04:00:00+00:00,357.42,360.53,354.63,357.2,886069.0,17315.0,357.196149
SPGI,2020-09-16 04:00:00+00:00,355.88,360.035,355.65,357.54,1013688.0,19026.0,357.781847
SPGI,2020-09-17 04:00:00+00:00,352.66,358.2,349.05,351.73,906263.0,20113.0,352.298812
SPGI,2020-09-18 04:00:00+00:00,352.13,354.77,348.75,351.01,1248211.0,14821.0,351.366915
SPGI,2020-09-21 04:00:00+00:00,345.88,351.21,342.09,350.89,1311975.0,21525.0,348.520466
SPGI,2020-09-22 04:00:00+00:00,351.33,353.41,344.565,350.17,873392.0,17463.0,348.745436
SPGI,2020-09-23 04:00:00+00:00,350.52,352.165,342.69,343.06,758608.0,12417.0,344.817084
SPGI,2020-09-24 04:00:00+00:00,343.2,348.395,342.09,345.87,852436.0,14902.0,345.588893
SPGI,2020-09-25 04:00:00+00:00,345.11,354.875,344.52,352.85,674011.0,13058.0,351.57346
SPGI,2020-09-28 04:00:00+00:00,357.21,359.68,355.12,355.55,883320.0,16702.0,356.351204
SPGI,2020-09-29 04:00:00+00:00,355.94,360.32,354.55,356.98,646067.0,13323.0,357.651411
SPGI,2020-09-30 04:00:00+00:00,357.0,363.71,355.62,360.6,1308452.0,17797.0,360.578424
SPGI,2020-10-01 04:00:00+00:00,364.89,368.1442,361.285,363.73,758044.0,17870.0,364.10102
SPGI,2020-10-02 04:00:00+00:00,359.87,365.5,357.0664,362.98,791371.0,16477.0,362.781205
SPGI,2020-10-05 04:00:00+00:00,365.7,365.98,361.98,364.97,597879.0,13461.0,364.55672
SPGI,2020-10-06 04:00:00+00:00,367.23,367.23,354.05,354.31,887485.0,18415.0,357.484621
SPGI,2020-10-07 04:00:00+00:00,355.92,358.83,351.88,354.9,812114.0,18833.0,354.666523
SPGI,2020-10-08 04:00:00+00:00,355.67,360.7764,355.08,357.2,626143.0,12788.0,357.476022
SPGI,2020-10-09 04:00:00+00:00,358.98,359.71,356.06,356.76,949830.0,17065.0,357.210661
SPGI,2020-10-12 04:00:00+00:00,361.64,364.09,358.18,360.09,784981.0,16179.0,360.549374
SPGI,2020-10-13 04:00:00+00:00,360.09,360.09,352.44,354.0,1268092.0,22252.0,355.73311
SPGI,2020-10-14 04:00:00+00:00,357.35,357.35,350.34,351.51,945722.0,17564.0,352.170296
SPGI,2020-10-15 04:00:00+00:00,347.81,351.54,345.28,347.45,1044270.0,18658.0,347.292619
SPGI,2020-10-16 04:00:00+00:00,348.0,351.98,346.69,348.17,1214254.0,19396.0,348.864779
SPGI,2020-10-19 04:00:00+00:00,349.25,352.24,340.42,341.15,840088.0,13621.0,343.970111
SPGI,2020-10-20 04:00:00+00:00,340.33,343.86,339.3,340.15,1118021.0,19925.0,340.926362
SPGI,2020-10-21 04:00:00+00:00,342.51,344.715,337.27,337.91,764958.0,14131.0,339.595225
SPGI,2020-10-22 04:00:00+00:00,337.58,339.82,334.31,337.25,1089460.0,19261.0,337.564105
SPGI,2020-10-23 04:00:00+00:00,339.0,339.685,335.13,337.43,753487.0,14359.0,337.457276
SPGI,2020-10-26 04:00:00+00:00,333.16,336.335,330.4,333.55,990760.0,20649.0,333.508061
SPGI,2020-10-27 04:00:00+00:00,330.0,336.03,328.845,330.85,1581844.0,26348.0,331.771785
SPGI,2020-10-28 04:00:00+00:00,325.01,329.565,322.12,326.7,1674982.0,28942.0,326.467926
SPGI,2020-10-29 04:00:00+00:00,327.41,329.41,319.51,325.74,979533.0,19466.0,326.04003
SPGI,2020-10-30 04:00:00+00:00,323.46,329.78,319.04,322.73,1643952.0,26587.0,322.567608
SPGI,2020-11-02 05:00:00+00:00,328.57,335.4999,325.77,327.92,1440887.0,22968.0,328.688168
SPGI,2020-11-03 05:00:00+00:00,331.97,337.88,329.57,334.75,1422459.0,23284.0,334.914748
SPGI,2020-11-04 05:00:00+00:00,338.29,357.69,338.08,351.1,1773509.0,27761.0,351.843304
SPGI,2020-11-05 05:00:00+00:00,358.06,360.85,352.66,355.99,1430157.0,25929.0,356.630623
SPGI,2020-11-06 05:00:00+00:00,355.47,356.79,348.12,354.36,1197826.0,22890.0,352.624126
SPGI,2020-11-09 05:00:00+00:00,368.19,368.27,345.63,346.41,1466932.0,31321.0,352.268094
SPGI,2020-11-10 05:00:00+00:00,345.13,346.99,333.61,335.1,1611073.0,30951.0,336.375422
SPGI,2020-11-11 05:00:00+00:00,337.68,348.02,337.0,343.97,1088805.0,19137.0,343.190801
SPGI,2020-11-12 05:00:00+00:00,344.39,345.23,338.5,341.72,845435.0,14458.0,341.410482
SPGI,2020-11-13 05:00:00+00:00,343.36,344.87,337.56,341.92,1129271.0,15204.0,341.409305
SPGI,2020-11-16 05:00:00+00:00,341.01,345.36,337.45,339.62,1594617.0,24504.0,339.995982
SPGI,2020-11-17 05:00:00+00:00,338.3,341.19,336.25,336.66,1208460.0,20145.0,337.584039
SPGI,2020-11-18 05:00:00+00:00,337.86,339.38,334.86,336.48,1059668.0,18329.0,337.117816
SPGI,2020-11-19 05:00:00+00:00,338.06,339.96,334.56,338.63,1272698.0,20119.0,337.947884
SPGI,2020-11-20 05:00:00+00:00,338.0,342.455,336.645,338.28,940412.0,17284.0,338.986974
SPGI,2020-11-23 05:00:00+00:00,339.26,341.54,333.635,337.12,982218.0,17036.0,336.985503
SPGI,2020-11-24 05:00:00+00:00,336.6,339.0,333.86,334.21,1809047.0,21105.0,335.126994
SPGI,2020-11-25 05:00:00+00:00,335.37,338.155,333.9,338.04,1228735.0,18248.0,336.991508
SPGI,2020-11-27 05:00:00+00:00,340.5,344.13,339.15,341.57,453511.0,9563.0,341.401968
SPGI,2020-11-30 05:00:00+00:00,342.77,353.16,342.25,351.78,3973599.0,45914.0,350.370904
SPGI,2020-12-01 05:00:00+00:00,352.73,352.73,332.995,334.32,2400021.0,42026.0,339.130817
SPGI,2020-12-02 05:00:00+00:00,338.62,338.68,330.77,333.28,1839082.0,33878.0,333.713928
SPGI,2020-12-03 05:00:00+00:00,330.36,334.6,325.66,326.61,1857899.0,32473.0,328.767784
SPGI,2020-12-04 05:00:00+00:00,330.8,339.5,329.04,339.45,3277091.0,43983.0,336.259751
SPGI,2020-12-07 05:00:00+00:00,338.23,340.19,332.845,336.24,1860818.0,28791.0,335.590229
SPGI,2020-12-08 05:00:00+00:00,335.3,336.93,333.13,333.7,1775850.0,24460.0,334.639971
SPGI,2020-12-09 05:00:00+00:00,334.25,335.155,323.905,327.28,2176682.0,36607.0,327.354599
SPGI,2020-12-10 05:00:00+00:00,327.0,329.18,323.85,325.83,1631170.0,26206.0,325.817708
SPGI,2020-12-11 05:00:00+00:00,324.9,329.035,323.26,324.82,1582064.0,26326.0,325.200847
SPGI,2020-12-14 05:00:00+00:00,327.43,328.78,323.27,323.68,1870982.0,27632.0,325.207875
SPGI,2020-12-15 05:00:00+00:00,324.68,326.68,323.2601,323.84,1365561.0,21736.0,324.785657
SPGI,2020-12-16 05:00:00+00:00,325.5,325.5,319.74,320.87,2008464.0,37297.0,321.655209
SPGI,2020-12-17 05:00:00+00:00,322.89,322.89,316.43,321.06,3257036.0,45423.0,320.472955
SPGI,2020-12-18 05:00:00+00:00,321.25,323.42,319.16,322.5,3817582.0,36946.0,321.86033
SPGI,2020-12-21 05:00:00+00:00,318.7,319.92,311.68,319.58,2800277.0,37407.0,318.562778
SPGI,2020-12-22 05:00:00+00:00,318.55,320.25,314.93,318.93,1761269.0,30146.0,317.995312
SPGI,2020-12-23 05:00:00+00:00,320.0,321.57,313.56,313.63,1176871.0,24479.0,316.166656
SPGI,2020-12-24 05:00:00+00:00,313.23,316.94,313.23,316.58,519530.0,10518.0,315.574367
SPGI,2020-12-28 05:00:00+00:00,318.93,319.02,314.37,318.04,1153399.0,22392.0,317.428814
SPGI,2020-12-29 05:00:00+00:00,320.49,322.91,319.79,321.49,1164724.0,22756.0,321.586104
SPGI,2020-12-30 05:00:00+00:00,322.71,324.29,320.76,323.63,1542434.0,24377.0,323.204318
SPGI,2020-12-31 05:00:00+00:00,324.3,328.85,323.305,328.73,1210480.0,18948.0,327.474808
SPGI,2021-01-04 05:00:00+00:00,331.71,336.73,330.5,333.25,3493714.0,50038.0,333.617466
SPGI,2021-01-05 05:00:00+00:00,331.78,334.65,325.0934,328.45,2152225.0,35506.0,329.534015
SPGI,2021-01-06 05:00:00+00:00,327.06,330.4774,324.15,328.86,1820065.0,35492.0,327.940256
SPGI,2021-01-07 05:00:00+00:00,329.42,333.47,326.3904,329.07,2067042.0,32967.0,329.492106
SPGI,2021-01-08 05:00:00+00:00,331.0,331.2,322.69,326.85,1668202.0,22823.0,326.400233
SPGI,2021-01-11 05:00:00+00:00,324.76,325.45,318.69,319.2,1658332.0,31456.0,320.395971
SPGI,2021-01-12 05:00:00+00:00,319.75,319.75,313.26,315.86,2499943.0,33266.0,315.503543
SPGI,2021-01-13 05:00:00+00:00,314.6,315.52,311.36,312.05,2094715.0,30890.0,313.230203
SPGI,2021-01-14 05:00:00+00:00,312.95,316.4,305.0,306.18,2039854.0,33790.0,308.01407
SPGI,2021-01-15 05:00:00+00:00,306.4,307.72,303.54,305.95,2843636.0,40788.0,305.707926
SPGI,2021-01-19 05:00:00+00:00,307.5,314.12,306.71,313.14,2401430.0,41829.0,311.304032
SPGI,2021-01-20 05:00:00+00:00,316.01,324.45,315.0075,321.94,3093998.0,39386.0,321.028575
SPGI,2021-01-21 05:00:00+00:00,322.99,322.99,316.585,317.72,1753517.0,26360.0,318.255384
SPGI,2021-01-22 05:00:00+00:00,316.77,320.61,315.06,315.14,1642346.0,23912.0,317.103109
SPGI,2021-01-25 05:00:00+00:00,316.04,318.22,311.7126,314.93,1571175.0,25470.0,315.238193
SPGI,2021-01-26 05:00:00+00:00,315.37,321.04,313.28,319.01,1600971.0,26240.0,318.146806
SPGI,2021-01-27 05:00:00+00:00,318.1,327.65,303.5,306.3,3250583.0,50789.0,309.50462
SPGI,2021-01-28 05:00:00+00:00,308.71,323.675,307.07,318.97,2915998.0,39322.0,319.394148
SPGI,2021-01-29 05:00:00+00:00,314.67,320.15,311.865,317.0,3034895.0,42327.0,315.946178
SPGI,2021-02-01 05:00:00+00:00,319.75,322.89,317.18,321.84,1902164.0,34230.0,321.557157
SPGI,2021-02-02 05:00:00+00:00,324.23,332.15,324.075,330.1,2580032.0,41329.0,329.929797
SPGI,2021-02-03 05:00:00+00:00,330.0,330.0,324.17,324.25,1816436.0,29537.0,325.710937
SPGI,2021-02-04 05:00:00+00:00,324.69,328.47,324.25,328.45,1306436.0,21589.0,326.948627
SPGI,2021-02-05 05:00:00+00:00,328.95,332.46,323.48,324.02,2304784.0,34425.0,325.358769
SPGI,2021-02-08 05:00:00+00:00,325.56,326.3,322.94,325.44,1363227.0,23757.0,324.616653
SPGI,2021-02-09 05:00:00+00:00,330.0,338.47,326.68,332.39,3256408.0,49331.0,335.450373
SPGI,2021-02-10 05:00:00+00:00,334.97,336.85,330.64,333.0,1926295.0,32634.0,333.283507
SPGI,2021-02-11 05:00:00+00:00,334.35,339.81,333.0,339.39,1755675.0,34405.0,337.787897
SPGI,2021-02-12 05:00:00+00:00,337.67,340.55,337.24,339.45,2254602.0,29980.0,339.10641
SPGI,2021-02-16 05:00:00+00:00,342.0,342.0,336.5,338.33,2434152.0,34506.0,338.495504
SPGI,2021-02-17 05:00:00+00:00,335.36,339.09,334.62,338.93,1437335.0,25515.0,337.682539
SPGI,2021-02-18 05:00:00+00:00,337.09,341.04,337.09,338.46,1355323.0,23002.0,338.338162
SPGI,2021-02-19 05:00:00+00:00,339.13,341.92,338.48,339.24,1409921.0,24105.0,339.514305
SPGI,2021-02-22 05:00:00+00:00,339.24,339.24,331.5901,333.29,1709679.0,27801.0,333.781336
SPGI,2021-02-23 05:00:00+00:00,331.91,331.91,323.07,325.18,2392113.0,47775.0,325.894534
SPGI,2021-02-24 05:00:00+00:00,326.0,332.18,322.37,331.79,1774146.0,32494.0,328.299215
SPGI,2021-02-25 05:00:00+00:00,331.49,335.73,329.46,330.55,2797343.0,40230.0,332.331023
SPGI,2021-02-26 05:00:00+00:00,332.04,333.27,326.385,329.36,2010084.0,26052.0,329.949283
SPGI,2021-03-01 05:00:00+00:00,331.52,338.9,330.17,337.53,1326159.0,25104.0,336.18128
SPGI,2021-03-02 05:00:00+00:00,336.21,337.41,332.73,332.94,1907581.0,26208.0,333.620077
SPGI,2021-03-03 05:00:00+00:00,330.19,331.66,326.28,326.53,1930100.0,24337.0,327.631635
SPGI,2021-03-04 05:00:00+00:00,326.23,334.55,325.5,327.54,2253415.0,36427.0,328.296261
SPGI,2021-03-05 05:00:00+00:00,330.0,334.81,327.31,334.52,2507117.0,42690.0,332.296901
SPGI,2021-03-08 05:00:00+00:00,334.01,346.66,333.47,342.72,1994329.0,35321.0,342.78689
SPGI,2021-03-09 05:00:00+00:00,347.34,351.37,341.86,342.12,2207864.0,35371.0,345.085027
SPGI,2021-03-10 05:00:00+00:00,343.21,345.0,340.45,344.35,1363836.0,21456.0,343.766697
SPGI,2021-03-11 05:00:00+00:00,345.8,346.71,342.74,345.14,1808258.0,27596.0,345.038067
SPGI,2021-03-12 05:00:00+00:00,345.14,346.23,341.3,345.61,1326483.0,19946.0,344.651013
SPGI,2021-03-15 04:00:00+00:00,344.54,351.79,344.54,351.49,1726683.0,28771.0,349.828971
SPGI,2021-03-16 04:00:00+00:00,352.29,357.95,347.78,348.61,1437225.0,26106.0,350.777349
SPGI,2021-03-17 04:00:00+00:00,348.08,351.29,345.73,350.19,1627052.0,27569.0,349.331916
SPGI,2021-03-18 04:00:00+00:00,350.58,352.24,343.13,348.46,1832839.0,31240.0,348.01546
SPGI,2021-03-19 04:00:00+00:00,347.05,349.63,346.28,347.37,3128889.0,26595.0,347.57333
SPGI,2021-03-22 04:00:00+00:00,345.97,350.71,344.65,345.54,1040507.0,20619.0,346.456416
