symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AME,2020-09-04 04:00:00+00:00,100.86,101.23,98.42,99.47,925152.0,11185.0,99.599161
AME,2020-09-08 04:00:00+00:00,98.67,98.75,96.91,96.99,1171047.0,11740.0,97.32666
AME,2020-09-09 04:00:00+00:00,98.11,100.02,97.83,99.35,828895.0,10324.0,99.402144
AME,2020-09-10 04:00:00+00:00,99.6,100.36,97.94,98.11,1447785.0,15430.0,98.946121
AME,2020-09-11 04:00:00+00:00,98.73,100.84,98.48,99.91,1076981.0,12091.0,99.88886
AME,2020-09-14 04:00:00+00:00,100.64,101.79,100.505,101.39,796633.0,10361.0,101.286941
AME,2020-09-15 04:00:00+00:00,101.65,102.95,101.59,102.32,863486.0,10493.0,102.374944
AME,2020-09-16 04:00:00+00:00,102.79,103.48,102.0,102.34,1354484.0,12865.0,102.525102
AME,2020-09-17 04:00:00+00:00,101.16,103.04,100.295,102.33,838500.0,10025.0,102.280858
AME,2020-09-18 04:00:00+00:00,102.03,103.2,100.62,100.71,1658823.0,10151.0,101.038798
AME,2020-09-21 04:00:00+00:00,98.75,99.405,95.04,96.24,1103614.0,11934.0,96.12317
AME,2020-09-22 04:00:00+00:00,96.1,97.55,95.99,97.24,997202.0,10901.0,97.068099
AME,2020-09-23 04:00:00+00:00,97.56,98.42,95.12,95.32,851520.0,9003.0,95.95523
AME,2020-09-24 04:00:00+00:00,95.32,97.08,94.9,96.23,905663.0,12250.0,96.158657
AME,2020-09-25 04:00:00+00:00,95.52,97.93,95.15,97.49,711817.0,8629.0,97.244963
AME,2020-09-28 04:00:00+00:00,98.93,100.44,98.82,99.49,781678.0,9979.0,99.650012
AME,2020-09-29 04:00:00+00:00,99.95,100.91,99.3,99.89,1270174.0,11969.0,99.936261
AME,2020-09-30 04:00:00+00:00,100.0,101.11,98.73,99.4,1269188.0,11824.0,99.685949
AME,2020-10-01 04:00:00+00:00,100.43,101.38,99.01,99.85,1172878.0,15034.0,99.958157
AME,2020-10-02 04:00:00+00:00,98.15,101.68,98.04,100.78,859907.0,10188.0,100.699236
AME,2020-10-05 04:00:00+00:00,101.94,103.97,101.76,103.5,971116.0,13106.0,103.385607
AME,2020-10-06 04:00:00+00:00,103.5,105.87,103.22,104.33,1362052.0,15518.0,104.526726
AME,2020-10-07 04:00:00+00:00,105.63,107.28,105.32,106.54,1453562.0,16991.0,106.469018
AME,2020-10-08 04:00:00+00:00,107.01,107.01,105.73,106.5,1429544.0,14669.0,106.301282
AME,2020-10-09 04:00:00+00:00,107.5,108.63,106.78,106.94,995995.0,11132.0,107.26014
AME,2020-10-12 04:00:00+00:00,107.81,107.92,106.8,107.63,1134280.0,12917.0,107.582047
AME,2020-10-13 04:00:00+00:00,107.41,107.95,105.48,106.16,726171.0,8627.0,106.288959
AME,2020-10-14 04:00:00+00:00,106.87,108.37,105.81,107.9,922618.0,9829.0,107.813891
AME,2020-10-15 04:00:00+00:00,106.4,109.07,106.4,109.01,754810.0,11005.0,108.479166
AME,2020-10-16 04:00:00+00:00,109.46,110.82,108.81,109.85,2110921.0,12091.0,109.905661
AME,2020-10-19 04:00:00+00:00,109.95,110.48,107.34,107.55,798613.0,10563.0,108.1275
AME,2020-10-20 04:00:00+00:00,108.23,109.81,107.97,108.7,633256.0,8527.0,108.78645
AME,2020-10-21 04:00:00+00:00,108.64,109.42,107.13,107.15,1255862.0,12132.0,107.597871
AME,2020-10-22 04:00:00+00:00,107.58,108.24,106.85,107.01,1323858.0,15992.0,107.207387
AME,2020-10-23 04:00:00+00:00,107.97,108.08,106.885,107.76,982095.0,13535.0,107.545615
AME,2020-10-26 04:00:00+00:00,106.34,106.49,104.12,105.1,999535.0,11852.0,104.924089
AME,2020-10-27 04:00:00+00:00,105.05,105.05,102.42,102.59,907722.0,13727.0,103.033905
AME,2020-10-28 04:00:00+00:00,100.45,101.38,98.06,98.19,1432435.0,17083.0,99.014532
AME,2020-10-29 04:00:00+00:00,98.25,100.88,97.505,98.91,1310119.0,14835.0,99.101652
AME,2020-10-30 04:00:00+00:00,98.52,99.25,96.86,98.2,1141531.0,14390.0,97.89702
AME,2020-11-02 05:00:00+00:00,99.97,102.3,99.71,102.27,1349522.0,16522.0,101.690172
AME,2020-11-03 05:00:00+00:00,103.95,105.8,103.17,105.29,1199346.0,15292.0,104.910493
AME,2020-11-04 05:00:00+00:00,104.52,106.39,103.07,105.39,1343835.0,13804.0,105.32256
AME,2020-11-05 05:00:00+00:00,106.86,109.5,106.445,109.05,961440.0,14034.0,108.8814
AME,2020-11-06 05:00:00+00:00,109.18,110.7,108.86,110.32,1079482.0,13377.0,110.226026
AME,2020-11-09 05:00:00+00:00,116.82,118.95,113.93,114.07,1782833.0,19976.0,115.994627
AME,2020-11-10 05:00:00+00:00,114.34,117.43,113.78,116.45,1738368.0,21025.0,116.291922
AME,2020-11-11 05:00:00+00:00,117.0,117.55,116.06,116.76,1272213.0,15542.0,116.691777
AME,2020-11-12 05:00:00+00:00,116.28,116.95,114.78,115.45,949817.0,14523.0,115.739976
AME,2020-11-13 05:00:00+00:00,116.66,117.51,115.75,117.27,964187.0,12559.0,116.860735
AME,2020-11-16 05:00:00+00:00,118.86,120.34,118.4,120.08,1540326.0,13541.0,119.903139
AME,2020-11-17 05:00:00+00:00,119.38,119.9,118.435,118.76,1151666.0,14222.0,119.033934
AME,2020-11-18 05:00:00+00:00,119.21,120.35,118.25,119.24,1088153.0,11806.0,119.570168
AME,2020-11-19 05:00:00+00:00,118.97,119.29,117.125,118.18,1144436.0,15676.0,118.130294
AME,2020-11-20 05:00:00+00:00,118.3,118.36,116.515,117.42,1010341.0,11953.0,117.347937
AME,2020-11-23 05:00:00+00:00,118.48,118.9,117.35,117.79,914727.0,12638.0,117.816463
AME,2020-11-24 05:00:00+00:00,118.9,121.69,117.56,121.25,1811095.0,20341.0,120.453407
AME,2020-11-25 05:00:00+00:00,120.59,120.67,118.95,119.82,752137.0,10600.0,119.771533
AME,2020-11-27 05:00:00+00:00,120.1,120.3534,119.175,119.77,472885.0,6361.0,119.797075
AME,2020-11-30 05:00:00+00:00,119.63,119.81,117.54,118.53,1218522.0,11532.0,118.533242
AME,2020-12-01 05:00:00+00:00,119.54,120.08,117.15,117.24,1396846.0,15329.0,117.948204
AME,2020-12-02 05:00:00+00:00,116.61,117.21,114.51,115.02,1536360.0,19597.0,115.35031
AME,2020-12-03 05:00:00+00:00,114.82,116.02,114.24,114.43,1108849.0,13162.0,114.767983
AME,2020-12-04 05:00:00+00:00,114.48,117.41,114.48,116.84,988291.0,11775.0,116.418457
AME,2020-12-07 05:00:00+00:00,117.23,117.87,116.705,117.61,882282.0,10083.0,117.486717
AME,2020-12-08 05:00:00+00:00,116.91,119.23,116.91,118.57,1350205.0,11134.0,118.534334
AME,2020-12-09 05:00:00+00:00,118.84,119.3,118.19,118.76,1010172.0,12466.0,118.750274
AME,2020-12-10 05:00:00+00:00,118.11,119.07,117.24,118.35,993043.0,11605.0,118.282678
AME,2020-12-11 05:00:00+00:00,117.03,118.54,116.8,118.38,1267894.0,9602.0,118.208594
AME,2020-12-14 05:00:00+00:00,119.48,119.69,116.24,116.3,979348.0,11292.0,116.753001
AME,2020-12-15 05:00:00+00:00,117.53,118.59,116.22,117.79,903103.0,10370.0,117.631633
AME,2020-12-16 05:00:00+00:00,117.9,118.13,116.27,116.78,836452.0,9975.0,116.792348
AME,2020-12-17 05:00:00+00:00,117.27,117.78,116.84,117.63,923887.0,12212.0,117.468726
AME,2020-12-18 05:00:00+00:00,117.61,118.53,116.975,118.1,2666210.0,13097.0,118.007082
AME,2020-12-21 05:00:00+00:00,115.93,118.59,114.63,118.11,934216.0,12181.0,117.70094
AME,2020-12-22 05:00:00+00:00,118.32,118.57,117.24,117.66,662032.0,11375.0,117.837428
AME,2020-12-23 05:00:00+00:00,118.25,119.44,117.53,118.62,551506.0,8184.0,118.767525
AME,2020-12-24 05:00:00+00:00,118.64,119.32,118.0,119.04,226885.0,3494.0,118.889787
AME,2020-12-28 05:00:00+00:00,120.14,120.9,119.62,119.76,416611.0,8350.0,120.023499
AME,2020-12-29 05:00:00+00:00,120.34,120.34,117.66,118.66,444985.0,8593.0,118.694089
AME,2020-12-30 05:00:00+00:00,119.08,120.35,119.06,119.83,517257.0,6683.0,119.818648
AME,2020-12-31 05:00:00+00:00,120.1,121.07,118.82,120.94,852840.0,8795.0,120.665653
AME,2021-01-04 05:00:00+00:00,121.1,122.33,117.71,118.38,1428294.0,16267.0,118.921207
AME,2021-01-05 05:00:00+00:00,117.92,119.91,117.92,119.2,1075429.0,10588.0,119.137139
AME,2021-01-06 05:00:00+00:00,120.46,125.26,120.46,124.25,982727.0,16119.0,124.069851
AME,2021-01-07 05:00:00+00:00,124.96,125.81,123.43,124.4,886808.0,12164.0,124.445408
AME,2021-01-08 05:00:00+00:00,125.03,125.32,122.045,123.54,805917.0,11578.0,123.706362
AME,2021-01-11 05:00:00+00:00,122.01,124.93,121.915,124.15,715031.0,9882.0,124.133853
AME,2021-01-12 05:00:00+00:00,124.07,124.83,123.295,124.12,718780.0,12250.0,124.047587
AME,2021-01-13 05:00:00+00:00,123.89,123.975,121.34,121.44,748751.0,9586.0,121.930256
AME,2021-01-14 05:00:00+00:00,121.61,121.84,120.02,120.72,778080.0,12443.0,120.737562
AME,2021-01-15 05:00:00+00:00,119.53,119.72,116.9,119.0,1684336.0,13258.0,118.822638
AME,2021-01-19 05:00:00+00:00,120.19,121.07,118.46,118.95,957379.0,12231.0,119.305887
AME,2021-01-20 05:00:00+00:00,119.37,120.67,118.65,120.11,842512.0,10968.0,119.989637
AME,2021-01-21 05:00:00+00:00,120.0,121.52,119.28,119.48,890899.0,8917.0,119.77414
AME,2021-01-22 05:00:00+00:00,119.0,119.65,116.91,117.35,1112735.0,16221.0,117.615747
AME,2021-01-25 05:00:00+00:00,116.6,117.0,114.43,116.35,1156135.0,14637.0,116.147613
AME,2021-01-26 05:00:00+00:00,117.16,117.42,113.24,113.3,1007231.0,12142.0,114.26501
AME,2021-01-27 05:00:00+00:00,111.7,112.01,106.96,111.06,2207007.0,23156.0,110.064221
AME,2021-01-28 05:00:00+00:00,112.49,116.0,111.75,114.78,1465830.0,19335.0,114.760632
AME,2021-01-29 05:00:00+00:00,113.77,115.39,112.53,113.26,1709868.0,16554.0,113.883741
AME,2021-02-01 05:00:00+00:00,114.0,115.11,112.69,114.88,1292263.0,16395.0,114.340268
AME,2021-02-02 05:00:00+00:00,116.44,117.16,115.63,116.49,950661.0,11539.0,116.537603
AME,2021-02-03 05:00:00+00:00,116.15,116.78,115.42,116.53,1079418.0,14308.0,116.340862
AME,2021-02-04 05:00:00+00:00,117.52,119.57,115.665,117.15,2290615.0,19654.0,117.741668
AME,2021-02-05 05:00:00+00:00,117.41,118.8,116.85,117.0,2250324.0,20488.0,117.735396
AME,2021-02-08 05:00:00+00:00,117.84,120.12,117.6842,119.89,1450933.0,15909.0,119.347047
AME,2021-02-09 05:00:00+00:00,120.0,122.11,119.48,120.91,1487625.0,17221.0,121.010308
AME,2021-02-10 05:00:00+00:00,121.35,121.35,119.68,120.48,1087574.0,13351.0,120.564726
AME,2021-02-11 05:00:00+00:00,121.53,122.0,120.0,121.65,824603.0,11983.0,121.180524
AME,2021-02-12 05:00:00+00:00,121.07,122.02,120.39,121.75,727319.0,10039.0,121.443942
AME,2021-02-16 05:00:00+00:00,122.48,122.6,120.615,121.23,732921.0,11289.0,121.301257
AME,2021-02-17 05:00:00+00:00,120.63,121.26,119.63,120.21,917079.0,12734.0,120.458146
AME,2021-02-18 05:00:00+00:00,119.73,119.93,117.9601,118.95,882891.0,11749.0,118.7815
AME,2021-02-19 05:00:00+00:00,119.78,122.3,119.39,120.86,964910.0,11667.0,120.97103
AME,2021-02-22 05:00:00+00:00,120.25,120.88,119.0,120.14,847046.0,12790.0,120.175038
AME,2021-02-23 05:00:00+00:00,119.61,120.55,118.07,119.94,1426124.0,13682.0,119.496714
AME,2021-02-24 05:00:00+00:00,120.52,123.7,119.92,123.01,913313.0,14678.0,122.720488
AME,2021-02-25 05:00:00+00:00,123.13,123.85,119.68,120.3,987270.0,13755.0,121.080111
AME,2021-02-26 05:00:00+00:00,120.92,120.92,117.8,117.97,1663271.0,19349.0,118.843784
AME,2021-03-01 05:00:00+00:00,119.53,123.06,119.53,122.28,973212.0,11493.0,122.12604
AME,2021-03-02 05:00:00+00:00,122.53,122.95,121.815,122.39,828224.0,10242.0,122.482651
AME,2021-03-03 05:00:00+00:00,122.02,124.0,121.81,122.48,963430.0,11271.0,122.878053
AME,2021-03-04 05:00:00+00:00,122.27,123.11,118.41,120.39,960018.0,12593.0,120.741997
AME,2021-03-05 05:00:00+00:00,121.48,122.76,118.86,122.25,1100322.0,15031.0,121.645984
AME,2021-03-08 05:00:00+00:00,123.31,125.78,122.05,123.48,1662011.0,18068.0,124.129154
AME,2021-03-09 05:00:00+00:00,124.24,124.46,120.62,120.63,1564338.0,18537.0,121.84793
AME,2021-03-10 05:00:00+00:00,121.13,124.02,120.24,123.72,1737945.0,17779.0,122.695994
AME,2021-03-11 05:00:00+00:00,123.69,124.69,121.69,121.91,1413495.0,15968.0,122.69228
AME,2021-03-12 05:00:00+00:00,122.04,122.095,120.41,121.57,1210364.0,14470.0,121.326293
AME,2021-03-15 04:00:00+00:00,121.5,122.85,119.75,122.78,1196211.0,15677.0,121.48341
AME,2021-03-16 04:00:00+00:00,123.55,124.11,120.74,120.84,726446.0,9283.0,121.453454
AME,2021-03-17 04:00:00+00:00,120.76,123.17,120.2,121.71,1033547.0,10146.0,121.550241
AME,2021-03-18 04:00:00+00:00,121.44,124.0,121.2506,121.67,996266.0,12476.0,122.132557
