symbol,timestamp,open,high,low,close,volume,trade_count,vwap
META,2020-04-16 04:00:00+00:00,177.95,178.05,172.51,176.25,26080236.0,203141.0,175.38406
META,2020-04-17 04:00:00+00:00,179.2,180.28,176.66,179.24,23852920.0,202365.0,178.900594
META,2020-04-20 04:00:00+00:00,177.41,180.5,176.77,178.24,17884994.0,159899.0,178.722427
META,2020-04-21 04:00:00+00:00,175.25,175.38,168.3408,170.8,26581110.0,254745.0,171.343606
META,2020-04-22 04:00:00+00:00,178.45,184.78,178.14,182.28,35559985.0,273094.0,181.985035
META,2020-04-23 04:00:00+00:00,184.08,187.05,183.15,185.13,22898471.0,204053.0,185.137673
META,2020-04-24 04:00:00+00:00,183.23,190.41,180.825,190.07,30265775.0,265904.0,186.88074
META,2020-04-27 04:00:00+00:00,192.657,193.75,187.41,187.5,30649349.0,272553.0,190.414244
META,2020-04-28 04:00:00+00:00,188.69,189.2,182.56,182.91,22865950.0,198369.0,185.124024
META,2020-04-29 04:00:00+00:00,190.93,196.91,190.0,194.19,47775760.0,416021.0,194.365291
META,2020-04-30 04:00:00+00:00,206.92,209.69,201.5701,204.349,48685120.0,398712.0,204.85373
META,2020-05-01 04:00:00+00:00,201.6,207.28,199.0501,202.27,32466403.0,267252.0,202.894692
META,2020-05-04 04:00:00+00:00,200.2,205.91,198.7562,205.26,20943175.0,178189.0,203.70706
META,2020-05-05 04:00:00+00:00,207.02,210.38,206.5,207.07,21935475.0,196675.0,208.867256
META,2020-05-06 04:00:00+00:00,208.12,211.6,206.66,208.47,23530478.0,187730.0,209.545103
META,2020-05-07 04:00:00+00:00,211.16,211.6,209.04,211.26,17159568.0,134871.0,210.72738
META,2020-05-08 04:00:00+00:00,212.24,213.21,210.85,212.35,13461003.0,127229.0,212.311681
META,2020-05-11 04:00:00+00:00,210.8865,215.0,210.37,213.18,14115014.0,130249.0,213.240977
META,2020-05-12 04:00:00+00:00,213.29,215.275,210.0,210.1,15717466.0,150433.0,213.038502
META,2020-05-13 04:00:00+00:00,209.43,210.78,202.11,205.1,21932925.0,234235.0,205.942615
META,2020-05-14 04:00:00+00:00,202.76,206.93,200.69,206.81,19533793.0,170481.0,204.542621
META,2020-05-15 04:00:00+00:00,205.27,211.34,204.12,210.88,21085395.0,182651.0,208.246611
META,2020-05-18 04:00:00+00:00,212.15,214.6445,210.94,213.19,21984020.0,204323.0,213.144808
META,2020-05-19 04:00:00+00:00,213.27,220.49,212.83,216.88,32756161.0,276159.0,217.788126
META,2020-05-20 04:00:00+00:00,223.5,231.34,223.19,229.97,52106225.0,408908.0,228.560182
META,2020-05-21 04:00:00+00:00,234.72,237.2,231.2,231.39,50264449.0,387508.0,233.714763
META,2020-05-22 04:00:00+00:00,231.51,235.99,228.74,234.91,35221881.0,283897.0,232.964923
META,2020-05-26 04:00:00+00:00,239.77,240.9,231.67,232.2,35376916.0,298635.0,236.141523
META,2020-05-27 04:00:00+00:00,229.07,230.56,221.1347,229.14,35988176.0,328141.0,226.610459
META,2020-05-28 04:00:00+00:00,224.27,231.6332,224.0,225.46,30601409.0,267054.0,227.979445
META,2020-05-29 04:00:00+00:00,225.2,227.49,222.88,225.09,26194416.0,196387.0,225.248162
META,2020-06-01 04:00:00+00:00,224.59,232.44,223.5,231.91,19188492.0,174873.0,229.264255
META,2020-06-02 04:00:00+00:00,230.94,233.0,226.56,232.72,22797422.0,191656.0,230.022032
META,2020-06-03 04:00:00+00:00,232.11,232.65,228.53,230.16,16413998.0,166042.0,230.254694
META,2020-06-04 04:00:00+00:00,229.56,231.63,224.61,226.29,18274445.0,180307.0,227.777796
META,2020-06-05 04:00:00+00:00,226.71,231.35,225.3105,230.77,18295515.0,166277.0,229.965579
META,2020-06-08 04:00:00+00:00,229.03,231.55,227.41,231.4,16634343.0,150815.0,230.043844
META,2020-06-09 04:00:00+00:00,231.52,239.77,230.41,238.67,29354498.0,247225.0,237.335072
META,2020-06-10 04:00:00+00:00,240.96,241.21,235.28,236.73,22243572.0,210746.0,237.852909
META,2020-06-11 04:00:00+00:00,229.94,232.89,223.55,224.321,28828659.0,308621.0,227.260683
META,2020-06-12 04:00:00+00:00,229.9,231.66,224.5,228.58,23735602.0,213280.0,228.250063
META,2020-06-15 04:00:00+00:00,225.09,233.77,224.8,232.5,16598846.0,176510.0,230.120909
META,2020-06-16 04:00:00+00:00,237.14,238.46,233.0,235.65,16651633.0,178855.0,236.043117
META,2020-06-17 04:00:00+00:00,235.0,237.59,231.7268,235.53,20420967.0,188435.0,235.034719
META,2020-06-18 04:00:00+00:00,234.99,236.14,232.15,235.94,16881991.0,172241.0,234.631484
META,2020-06-19 04:00:00+00:00,237.79,240.83,235.55,238.77,35940177.0,220162.0,238.386021
META,2020-06-22 04:00:00+00:00,238.56,240.7,236.91,239.22,19865010.0,202673.0,239.089607
META,2020-06-23 04:00:00+00:00,241.28,245.1853,239.86,242.24,25206378.0,259013.0,242.871242
META,2020-06-24 04:00:00+00:00,241.2,243.22,232.68,234.02,22343986.0,268598.0,235.514874
META,2020-06-25 04:00:00+00:00,234.62,237.3,232.74,235.68,19801630.0,220015.0,235.484089
META,2020-06-26 04:00:00+00:00,232.64,233.09,215.4,216.08,80916446.0,790314.0,220.095687
META,2020-06-29 04:00:00+00:00,209.75,220.75,207.11,220.64,60327312.0,571783.0,215.949586
META,2020-06-30 04:00:00+00:00,220.59,227.5,218.47,227.07,36545919.0,317097.0,223.65612
META,2020-07-01 04:00:00+00:00,228.5,239.0,227.56,237.55,44722297.0,400708.0,234.504471
META,2020-07-02 04:00:00+00:00,239.0,240.0,232.61,233.42,32172154.0,298885.0,235.426271
META,2020-07-06 04:00:00+00:00,233.76,240.4,232.27,240.28,27654293.0,256193.0,237.836163
META,2020-07-07 04:00:00+00:00,239.41,247.65,238.82,240.86,29178588.0,279311.0,243.634027
META,2020-07-08 04:00:00+00:00,238.11,246.99,236.59,243.58,30845743.0,290457.0,241.583289
META,2020-07-09 04:00:00+00:00,245.0,246.525,239.24,244.5,23251056.0,238903.0,243.329649
META,2020-07-10 04:00:00+00:00,243.685,245.49,239.32,245.07,24255049.0,235685.0,242.978481
META,2020-07-13 04:00:00+00:00,247.005,250.15,238.42,239.0,25838800.0,260453.0,245.309784
META,2020-07-14 04:00:00+00:00,236.76,240.33,232.03,239.73,24922768.0,244837.0,237.142745
META,2020-07-15 04:00:00+00:00,241.55,244.82,238.05,240.28,20305801.0,179251.0,241.001357
META,2020-07-16 04:00:00+00:00,238.0,241.76,236.3306,240.93,20130323.0,185552.0,239.217349
META,2020-07-17 04:00:00+00:00,241.0,244.16,237.86,242.03,19876940.0,157367.0,241.240881
META,2020-07-20 04:00:00+00:00,240.06,246.05,235.635,245.42,22035642.0,190093.0,242.562947
META,2020-07-21 04:00:00+00:00,246.22,246.91,240.08,241.75,20871243.0,187831.0,242.843033
META,2020-07-22 04:00:00+00:00,240.26,241.9,238.12,239.87,16218651.0,155908.0,239.562538
META,2020-07-23 04:00:00+00:00,239.63,242.42,231.75,232.6,22899130.0,222342.0,235.733166
META,2020-07-24 04:00:00+00:00,230.19,233.49,226.9,230.71,19304519.0,201320.0,230.267229
META,2020-07-27 04:00:00+00:00,231.46,234.95,230.83,233.5,14267663.0,135929.0,233.287456
META,2020-07-28 04:00:00+00:00,234.63,234.96,229.83,230.12,15037546.0,134027.0,232.814375
META,2020-07-29 04:00:00+00:00,231.14,233.7,230.31,233.29,14287705.0,149226.0,232.324488
META,2020-07-30 04:00:00+00:00,230.22,234.893,229.0,234.5,21337366.0,242875.0,232.822781
META,2020-07-31 04:00:00+00:00,255.82,255.85,249.0,253.67,56103739.0,508706.0,252.740658
META,2020-08-03 04:00:00+00:00,252.65,255.4,250.33,251.96,24318605.0,240164.0,252.725819
META,2020-08-04 04:00:00+00:00,251.56,252.8,247.43,249.83,18401724.0,177010.0,250.181865
META,2020-08-05 04:00:00+00:00,250.19,252.2698,247.77,249.12,14019505.0,143480.0,250.071561
META,2020-08-06 04:00:00+00:00,249.04,266.6,248.665,265.28,46690628.0,402688.0,261.02356
META,2020-08-07 04:00:00+00:00,264.08,278.89,263.43,268.44,73592937.0,640411.0,271.343388
META,2020-08-10 04:00:00+00:00,268.04,273.86,259.69,263.0,31646070.0,295516.0,264.812878
META,2020-08-11 04:00:00+00:00,260.185,265.915,255.13,256.13,29263229.0,280190.0,260.988876
META,2020-08-12 04:00:00+00:00,258.97,263.8973,258.1125,259.89,22595159.0,204206.0,261.144333
META,2020-08-13 04:00:00+00:00,261.55,265.16,259.57,261.3,18013594.0,175871.0,262.315315
META,2020-08-14 04:00:00+00:00,262.305,262.65,258.6801,261.24,15886119.0,127984.0,260.777692
META,2020-08-17 04:00:00+00:00,262.5,264.0973,259.4,261.16,14146644.0,139775.0,261.203821
META,2020-08-18 04:00:00+00:00,260.95,265.15,259.26,262.34,19762229.0,166770.0,262.08633
META,2020-08-19 04:00:00+00:00,261.388,267.908,261.35,262.59,24622914.0,214610.0,264.464861
META,2020-08-20 04:00:00+00:00,261.5,269.63,261.46,269.01,21544762.0,191952.0,266.774687
META,2020-08-21 04:00:00+00:00,268.69,270.49,266.42,267.01,17403150.0,156264.0,267.878942
META,2020-08-24 04:00:00+00:00,271.07,277.2478,268.7701,271.39,24793899.0,230274.0,271.725692
META,2020-08-25 04:00:00+00:00,272.41,283.09,270.2601,280.82,43711522.0,314875.0,278.918869
META,2020-08-26 04:00:00+00:00,284.0,304.67,284.0,303.91,70684834.0,636913.0,296.717659
META,2020-08-27 04:00:00+00:00,300.16,301.23,292.02,293.22,31668207.0,360653.0,296.176385
META,2020-08-28 04:00:00+00:00,295.0,297.23,290.98,293.66,18108898.0,207359.0,293.255027
META,2020-08-31 04:00:00+00:00,293.95,296.88,291.55,293.2,19069456.0,200343.0,293.838818
META,2020-09-01 04:00:00+00:00,294.71,301.49,292.71,295.44,18216790.0,203147.0,296.745426
META,2020-09-02 04:00:00+00:00,298.88,303.6,293.05,302.5,25780931.0,257705.0,299.790085
META,2020-09-03 04:00:00+00:00,295.99,297.6,283.63,291.12,34319512.0,403824.0,290.067711
META,2020-09-04 04:00:00+00:00,287.25,289.0,271.14,282.73,32027737.0,426139.0,281.225322
META,2020-09-08 04:00:00+00:00,271.28,279.3,269.42,271.16,26825934.0,320845.0,273.63115
META,2020-09-09 04:00:00+00:00,275.77,278.48,271.35,273.72,24425429.0,270240.0,274.817279
META,2020-09-10 04:00:00+00:00,275.51,279.16,267.0319,267.97,26021004.0,283908.0,273.263095
META,2020-09-11 04:00:00+00:00,270.06,271.39,262.64,266.61,19736828.0,224395.0,266.959191
META,2020-09-14 04:00:00+00:00,270.95,276.64,265.7,266.15,25625569.0,259221.0,270.074803
META,2020-09-15 04:00:00+00:00,270.67,274.52,269.3,272.42,19350357.0,217175.0,272.249461
META,2020-09-16 04:00:00+00:00,267.29,272.44,261.79,263.52,30410581.0,315267.0,266.384563
META,2020-09-17 04:00:00+00:00,258.28,261.5,250.19,254.82,33081337.0,371303.0,255.283158
META,2020-09-18 04:00:00+00:00,258.405,259.2,250.05,252.53,33616581.0,259182.0,254.723777
META,2020-09-21 04:00:00+00:00,247.54,249.95,244.13,248.15,26819271.0,274577.0,247.111077
META,2020-09-22 04:00:00+00:00,253.31,255.32,248.22,254.75,32133697.0,300798.0,252.270538
META,2020-09-23 04:00:00+00:00,255.26,257.9921,248.15,249.02,21794658.0,217372.0,252.232475
META,2020-09-24 04:00:00+00:00,246.5,252.24,245.62,249.53,21685019.0,199948.0,249.61805
META,2020-09-25 04:00:00+00:00,249.4,255.75,246.61,254.82,19679988.0,194497.0,252.042287
META,2020-09-28 04:00:00+00:00,259.4,259.6,254.8208,256.82,20736536.0,179153.0,256.778696
META,2020-09-29 04:00:00+00:00,257.81,263.33,256.9,261.79,21365860.0,194183.0,260.429793
META,2020-09-30 04:00:00+00:00,261.98,266.085,260.1,261.9,22471577.0,203730.0,262.906128
META,2020-10-01 04:00:00+00:00,265.35,268.33,264.8,266.63,21181548.0,199126.0,266.486673
META,2020-10-02 04:00:00+00:00,261.21,265.15,259.18,259.94,17672809.0,187970.0,261.698978
META,2020-10-05 04:00:00+00:00,262.2,264.865,260.8401,264.65,13708530.0,130170.0,263.365284
META,2020-10-06 04:00:00+00:00,261.78,265.69,258.24,258.66,20393077.0,196029.0,261.786863
META,2020-10-07 04:00:00+00:00,259.21,260.18,254.82,258.12,24245464.0,249188.0,257.575309
META,2020-10-08 04:00:00+00:00,259.75,264.62,259.1488,263.76,17349825.0,167652.0,262.982964
META,2020-10-09 04:00:00+00:00,264.52,264.75,262.17,264.45,15010094.0,150591.0,263.734951
META,2020-10-12 04:00:00+00:00,270.2,280.18,267.87,275.75,32999660.0,292730.0,275.268785
META,2020-10-13 04:00:00+00:00,277.58,279.1,273.39,276.14,19505211.0,181923.0,276.200163
META,2020-10-14 04:00:00+00:00,277.62,278.75,271.5,271.82,16590158.0,151136.0,273.990753
META,2020-10-15 04:00:00+00:00,267.6,269.04,263.67,266.72,16330684.0,182305.0,266.009808
META,2020-10-16 04:00:00+00:00,267.375,271.37,265.3,265.93,18430693.0,157636.0,267.518273
META,2020-10-19 04:00:00+00:00,265.53,268.55,259.88,261.4,14831856.0,165426.0,262.931073
META,2020-10-20 04:00:00+00:00,263.06,269.7,262.88,267.56,19469184.0,198335.0,266.845233
META,2020-10-21 04:00:00+00:00,279.56,283.05,276.37,278.73,31010778.0,300133.0,280.10374
META,2020-10-22 04:00:00+00:00,279.87,282.45,275.04,278.12,17433402.0,175239.0,278.058968
META,2020-10-23 04:00:00+00:00,278.8024,285.24,276.82,284.79,18416489.0,175499.0,281.126728
META,2020-10-26 04:00:00+00:00,283.16,285.23,274.26,277.11,23684921.0,221989.0,279.054499
META,2020-10-27 04:00:00+00:00,278.76,284.51,276.31,283.29,17228249.0,163576.0,282.039585
META,2020-10-28 04:00:00+00:00,278.79,278.79,267.26,267.67,24823141.0,271517.0,270.914081
META,2020-10-29 04:00:00+00:00,276.55,283.6,273.78,280.83,34249611.0,349488.0,280.38144
META,2020-10-30 04:00:00+00:00,274.5,276.7,259.1,263.11,49339030.0,529938.0,264.539781
META,2020-11-02 05:00:00+00:00,264.6,270.47,257.34,261.36,28799371.0,288879.0,262.743748
META,2020-11-03 05:00:00+00:00,263.16,270.05,260.88,265.3,19126473.0,193488.0,266.455928
META,2020-11-04 05:00:00+00:00,281.0,288.94,278.62,287.38,37125895.0,392416.0,285.223866
META,2020-11-05 05:00:00+00:00,291.8965,297.38,288.95,294.68,25003590.0,254982.0,294.452972
META,2020-11-06 05:00:00+00:00,293.95,294.6,288.06,293.41,14902433.0,160154.0,292.413794
META,2020-11-09 05:00:00+00:00,289.87,292.58,278.53,278.77,26886160.0,308127.0,285.457044
META,2020-11-10 05:00:00+00:00,273.1,274.0,264.0,272.43,30807722.0,341525.0,269.897731
META,2020-11-11 05:00:00+00:00,273.47,278.4,272.48,276.48,16200970.0,181636.0,275.904846
META,2020-11-12 05:00:00+00:00,277.18,279.75,274.43,275.08,14090618.0,157079.0,276.920323
META,2020-11-13 05:00:00+00:00,277.72,277.76,273.1,276.95,11585400.0,127680.0,275.835731
META,2020-11-16 05:00:00+00:00,275.05,279.41,274.63,278.96,14405056.0,137641.0,277.5427
META,2020-11-17 05:00:00+00:00,277.68,277.68,273.29,275.0,16129514.0,154054.0,275.380341
META,2020-11-18 05:00:00+00:00,274.52,277.3889,271.84,271.97,13911528.0,141289.0,273.865808
META,2020-11-19 05:00:00+00:00,271.025,273.47,269.19,272.94,14207109.0,152857.0,272.023065
META,2020-11-20 05:00:00+00:00,272.56,273.0,269.41,269.7,20109233.0,157827.0,270.826651
META,2020-11-23 05:00:00+00:00,270.89,270.9471,264.53,268.43,22243380.0,230804.0,267.504025
META,2020-11-24 05:00:00+00:00,268.49,277.8199,267.87,276.92,18373002.0,206710.0,273.997787
META,2020-11-25 05:00:00+00:00,278.14,280.18,272.65,275.59,13358441.0,157796.0,275.3256
META,2020-11-27 05:00:00+00:00,277.39,279.13,274.82,277.81,8383121.0,108534.0,277.205907
META,2020-11-30 05:00:00+00:00,276.13,277.7,271.01,276.97,19253834.0,180944.0,275.278268
META,2020-12-01 05:00:00+00:00,279.16,289.3,278.96,286.55,21921040.0,248486.0,285.924423
META,2020-12-02 05:00:00+00:00,285.36,291.78,280.825,287.52,18516063.0,178590.0,286.906948
META,2020-12-03 05:00:00+00:00,286.25,286.65,281.07,281.85,14001290.0,164853.0,283.413597
META,2020-12-04 05:00:00+00:00,280.3,283.46,279.3,279.7,11951659.0,131291.0,280.567668
META,2020-12-07 05:00:00+00:00,279.19,288.49,278.2,285.58,14005842.0,153281.0,285.708049
META,2020-12-08 05:00:00+00:00,286.01,286.4272,281.55,283.4,11974657.0,136454.0,283.664233
META,2020-12-09 05:00:00+00:00,283.66,287.63,271.75,277.92,26765687.0,312698.0,278.688705
META,2020-12-10 05:00:00+00:00,275.535,278.73,271.86,277.12,21534833.0,209825.0,275.978022
META,2020-12-11 05:00:00+00:00,274.53,276.48,270.25,273.55,15609459.0,158853.0,273.360457
META,2020-12-14 05:00:00+00:00,273.3722,277.22,271.56,274.19,18512308.0,168136.0,274.77785
META,2020-12-15 05:00:00+00:00,274.83,276.08,267.47,275.55,25466354.0,243933.0,272.499563
META,2020-12-16 05:00:00+00:00,274.76,277.86,272.51,275.67,18001490.0,163764.0,275.606605
META,2020-12-17 05:00:00+00:00,277.07,280.44,273.61,274.48,17898862.0,170843.0,276.058949
META,2020-12-18 05:00:00+00:00,275.775,278.0,271.14,276.4,36936514.0,195958.0,275.391303
META,2020-12-21 05:00:00+00:00,272.978,274.67,267.79,272.79,18440165.0,199182.0,271.799314
META,2020-12-22 05:00:00+00:00,271.5,271.5,264.63,267.09,18562865.0,245221.0,267.622118
META,2020-12-23 05:00:00+00:00,266.89,272.1699,266.23,268.11,15303657.0,171447.0,269.09946
META,2020-12-24 05:00:00+00:00,268.875,270.4,266.2,267.4,7116404.0,81325.0,267.556803
META,2020-12-28 05:00:00+00:00,268.74,277.3,265.66,277.0,24856303.0,236612.0,274.175133
META,2020-12-29 05:00:00+00:00,276.855,280.51,276.28,276.78,17149892.0,192273.0,278.307437
META,2020-12-30 05:00:00+00:00,277.95,278.08,271.71,271.87,13342588.0,147125.0,273.465416
META,2020-12-31 05:00:00+00:00,272.0,277.09,269.81,273.16,14327384.0,145708.0,273.016604
META,2021-01-04 05:00:00+00:00,274.78,275.0,265.2,268.94,16676858.0,201150.0,269.26809
META,2021-01-05 05:00:00+00:00,268.29,272.4,268.2111,270.97,10933942.0,128147.0,270.907941
META,2021-01-06 05:00:00+00:00,262.0,267.75,260.01,263.34,26077211.0,303489.0,264.572396
META,2021-01-07 05:00:00+00:00,265.9,271.61,264.78,268.74,17204889.0,195127.0,268.940905
META,2021-01-08 05:00:00+00:00,268.31,268.95,263.18,267.57,19957653.0,248082.0,265.913682
META,2021-01-11 05:00:00+00:00,260.48,263.47,255.9,256.84,32111089.0,393754.0,258.81555
META,2021-01-12 05:00:00+00:00,256.63,259.72,250.3,251.09,28094350.0,346447.0,252.915306
META,2021-01-13 05:00:00+00:00,251.55,253.95,249.2,251.64,21166580.0,254235.0,251.710478
META,2021-01-14 05:00:00+00:00,253.4,255.03,244.61,245.64,30984766.0,404978.0,248.446105
META,2021-01-15 05:00:00+00:00,247.9,253.86,247.16,251.36,27482540.0,277254.0,251.168828
META,2021-01-19 05:00:00+00:00,256.9,262.2,252.7201,261.1,29994838.0,315842.0,258.354571
META,2021-01-20 05:00:00+00:00,268.93,270.32,263.6,267.48,26747430.0,279577.0,267.319107
META,2021-01-21 05:00:00+00:00,269.26,273.6,267.4901,272.87,22533621.0,219980.0,271.81794
META,2021-01-22 05:00:00+00:00,272.01,278.47,272.0,274.5,23742584.0,236874.0,275.51607
META,2021-01-25 05:00:00+00:00,278.14,280.1,271.51,278.01,20312603.0,254475.0,276.687897
META,2021-01-26 05:00:00+00:00,278.1398,285.39,277.81,282.05,20818454.0,235698.0,282.122349
META,2021-01-27 05:00:00+00:00,282.53,283.45,268.1201,272.14,37124282.0,483659.0,274.172931
META,2021-01-28 05:00:00+00:00,277.18,286.79,264.7,265.0,39222625.0,446576.0,273.038255
META,2021-01-29 05:00:00+00:00,265.3,266.56,254.85,258.33,32058043.0,417258.0,258.634657
META,2021-02-01 05:00:00+00:00,259.52,264.17,254.91,262.01,24416127.0,276241.0,260.407577
META,2021-02-02 05:00:00+00:00,264.0,268.85,263.27,267.08,18754078.0,218957.0,266.895951
META,2021-02-03 05:00:00+00:00,265.62,269.2,263.84,266.65,15092654.0,192828.0,266.897907
META,2021-02-04 05:00:00+00:00,267.01,268.16,264.0,266.49,17675372.0,180615.0,265.777708
META,2021-02-05 05:00:00+00:00,266.8,269.17,265.67,268.1,13142455.0,151246.0,267.825782
META,2021-02-08 05:00:00+00:00,268.75,269.86,265.0,266.58,14481213.0,179298.0,266.760389
META,2021-02-09 05:00:00+00:00,266.44,273.39,265.75,269.45,15262426.0,185022.0,270.372653
META,2021-02-10 05:00:00+00:00,272.4465,273.7999,267.72,271.87,16366174.0,189444.0,270.916387
META,2021-02-11 05:00:00+00:00,271.89,273.58,268.49,270.39,13506161.0,152463.0,270.211342
META,2021-02-12 05:00:00+00:00,270.53,271.18,268.34,270.5,9846388.0,118977.0,269.797998
META,2021-02-16 05:00:00+00:00,270.8,276.6,270.05,273.9,16533722.0,183292.0,274.063994
META,2021-02-17 05:00:00+00:00,271.24,273.97,269.58,273.57,13577387.0,159547.0,272.032286
META,2021-02-18 05:00:00+00:00,269.565,271.95,266.03,269.39,16183527.0,191659.0,268.640489
META,2021-02-19 05:00:00+00:00,269.86,270.27,260.15,261.56,27070970.0,292970.0,263.529225
META,2021-02-22 05:00:00+00:00,257.95,263.07,257.53,260.33,18656471.0,202529.0,260.449001
META,2021-02-23 05:00:00+00:00,259.5,267.46,254.96,265.855,23045771.0,283970.0,263.207424
META,2021-02-24 05:00:00+00:00,262.325,266.38,258.39,264.31,16699985.0,200518.0,263.27339
META,2021-02-25 05:00:00+00:00,262.3,266.94,254.04,254.69,20345151.0,265666.0,258.894924
META,2021-02-26 05:00:00+00:00,256.47,265.55,256.47,257.62,30857342.0,290285.0,259.987832
META,2021-03-01 05:00:00+00:00,260.82,266.65,257.9039,264.91,24158879.0,255219.0,262.474375
META,2021-03-02 05:00:00+00:00,265.78,266.71,258.65,259.0,16411293.0,182879.0,262.649748
META,2021-03-03 05:00:00+00:00,260.29,260.9899,255.1,255.41,16820357.0,216488.0,257.256572
META,2021-03-04 05:00:00+00:00,256.47,266.49,253.5,257.64,32808001.0,421864.0,259.10606
META,2021-03-05 05:00:00+00:00,260.67,265.45,255.61,264.28,28152425.0,353181.0,260.932878
META,2021-03-08 05:00:00+00:00,265.55,265.58,255.05,255.31,19694600.0,265603.0,259.816316
META,2021-03-09 05:00:00+00:00,261.175,268.53,259.81,265.74,23962188.0,244166.0,265.242074
META,2021-03-10 05:00:00+00:00,268.64,268.97,262.87,264.9,15230922.0,186366.0,265.44465
META,2021-03-11 05:00:00+00:00,268.11,277.9,267.82,273.88,23768237.0,258848.0,274.175555
META,2021-03-12 05:00:00+00:00,269.14,269.74,264.02,268.4,21861678.0,260337.0,266.999113
META,2021-03-15 04:00:00+00:00,269.08,275.96,268.5,273.75,18010924.0,206539.0,272.947809
META,2021-03-16 04:00:00+00:00,276.085,282.14,274.8,279.28,23751633.0,267468.0,279.752449
META,2021-03-17 04:00:00+00:00,275.705,286.23,275.41,284.01,22421086.0,276982.0,281.61803
META,2021-03-18 04:00:00+00:00,279.87,285.1899,278.28,278.62,20120550.0,240611.0,281.316389
META,2021-03-19 04:00:00+00:00,281.22,292.8,281.195,290.11,43934987.0,383178.0,288.6455
META,2021-03-22 04:00:00+00:00,290.45,299.705,286.7501,293.54,29922385.0,303951.0,294.930945
META,2021-03-23 04:00:00+00:00,293.15,298.0,289.81,290.63,24794445.0,260907.0,293.614181
META,2021-03-24 04:00:00+00:00,291.0,291.72,281.16,282.14,19795767.0,242773.0,286.01239
META,2021-03-25 04:00:00+00:00,280.98,288.06,277.75,278.74,26481813.0,301939.0,281.270526
META,2021-03-26 04:00:00+00:00,278.3018,284.5,277.77,283.02,19002005.0,219290.0,281.559785
META,2021-03-29 04:00:00+00:00,285.76,293.18,284.7,290.82,22942434.0,269314.0,289.598217
META,2021-03-30 04:00:00+00:00,289.83,292.47,286.7,288.0,18481782.0,206813.0,289.375079
META,2021-03-31 04:00:00+00:00,289.99,296.5,288.61,294.53,21956675.0,208372.0,294.21237
META,2021-04-01 04:00:00+00:00,298.4,302.4,296.6,298.66,18550879.0,229491.0,299.226766
META,2021-04-05 04:00:00+00:00,300.89,310.765,300.68,308.91,29676948.0,323401.0,307.452932
META,2021-04-06 04:00:00+00:00,308.8365,311.35,305.25,306.26,18265755.0,229136.0,307.367757
META,2021-04-07 04:00:00+00:00,306.34,314.25,305.5,313.09,23684490.0,246252.0,311.310053
META,2021-04-08 04:00:00+00:00,314.85,315.88,310.05,313.02,22055828.0,248625.0,312.402768
META,2021-04-09 04:00:00+00:00,311.4,314.74,310.33,312.46,17137480.0,184830.0,312.302149
