symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JBL,2020-05-13 04:00:00+00:00,27.41,27.495,26.01,26.47,1514845.0,12584.0,26.533913
JBL,2020-05-14 04:00:00+00:00,25.87,26.81,25.1,26.72,1268480.0,11704.0,26.140753
JBL,2020-05-15 04:00:00+00:00,27.18,28.05,26.66,28.03,1246827.0,10682.0,27.697713
JBL,2020-05-18 04:00:00+00:00,29.27,30.61,29.22,30.38,1736649.0,12529.0,30.143566
JBL,2020-05-19 04:00:00+00:00,30.34,31.28,30.16,30.26,988569.0,10432.0,30.667028
JBL,2020-05-20 04:00:00+00:00,30.83,31.34,30.56,30.8,1127897.0,9328.0,30.891645
JBL,2020-05-21 04:00:00+00:00,30.6,30.76,29.56,29.65,1728027.0,10548.0,29.878722
JBL,2020-05-22 04:00:00+00:00,29.3,29.5,28.875,29.11,1022343.0,9301.0,29.082057
JBL,2020-05-26 04:00:00+00:00,30.43,31.32,30.08,30.83,1313883.0,11200.0,30.886693
JBL,2020-05-27 04:00:00+00:00,31.41,32.02,31.3375,31.67,1264304.0,10222.0,31.663801
JBL,2020-05-28 04:00:00+00:00,31.87,31.87,30.2,30.29,1115035.0,12211.0,30.754342
JBL,2020-05-29 04:00:00+00:00,30.25,30.26,29.54,29.92,1523531.0,10446.0,29.915559
JBL,2020-06-01 04:00:00+00:00,30.11,31.29,29.86,30.98,1350082.0,11607.0,30.809977
JBL,2020-06-02 04:00:00+00:00,31.36,31.77,31.08,31.39,1534791.0,11598.0,31.384543
JBL,2020-06-03 04:00:00+00:00,31.92,32.53,31.85,32.36,1030263.0,9992.0,32.309132
JBL,2020-06-04 04:00:00+00:00,31.99,33.67,31.915,33.64,1880209.0,13159.0,33.342171
JBL,2020-06-05 04:00:00+00:00,34.67,35.7,34.58,34.86,1354493.0,12069.0,35.0316
JBL,2020-06-08 04:00:00+00:00,35.05,35.45,34.66,34.86,1951226.0,12603.0,34.946823
JBL,2020-06-09 04:00:00+00:00,34.06,34.195,33.43,33.74,1136240.0,11039.0,33.738898
JBL,2020-06-10 04:00:00+00:00,33.81,33.93,32.4,32.47,1607844.0,10469.0,32.709096
JBL,2020-06-11 04:00:00+00:00,31.02,31.19,29.77,29.8,1367272.0,12683.0,30.36338
JBL,2020-06-12 04:00:00+00:00,31.14,31.6,29.98,30.8,969947.0,8800.0,30.696219
JBL,2020-06-15 04:00:00+00:00,29.69,31.855,29.24,31.81,1953631.0,17247.0,31.279506
JBL,2020-06-16 04:00:00+00:00,33.0,33.5339,32.06,33.09,1682371.0,14633.0,33.086182
JBL,2020-06-17 04:00:00+00:00,33.11,33.16,32.375,32.86,1523302.0,13941.0,32.89369
JBL,2020-06-18 04:00:00+00:00,32.54,33.07,32.255,32.79,2607000.0,19588.0,32.711884
JBL,2020-06-19 04:00:00+00:00,35.13,35.17,32.69,33.51,4547732.0,32442.0,33.643555
JBL,2020-06-22 04:00:00+00:00,33.51,34.0,32.81,33.87,2704060.0,19051.0,33.652929
JBL,2020-06-23 04:00:00+00:00,34.25,34.63,33.66,33.66,1336472.0,12670.0,33.911625
JBL,2020-06-24 04:00:00+00:00,33.28,33.41,31.45,31.47,2560352.0,16410.0,31.951492
JBL,2020-06-25 04:00:00+00:00,31.4,31.71,30.735,31.65,2179002.0,19994.0,31.43142
JBL,2020-06-26 04:00:00+00:00,31.49,31.69,30.52,30.58,2982618.0,17906.0,30.748572
JBL,2020-06-29 04:00:00+00:00,31.08,32.31,30.869,32.27,1549125.0,15045.0,31.982696
JBL,2020-06-30 04:00:00+00:00,31.85,32.49,31.6,32.08,1616634.0,16055.0,32.113583
JBL,2020-07-01 04:00:00+00:00,32.3,32.3,31.01,31.04,1559708.0,14827.0,31.345438
JBL,2020-07-02 04:00:00+00:00,31.56,32.24,31.32,31.45,1222568.0,11787.0,31.572982
JBL,2020-07-06 04:00:00+00:00,31.41,32.38,31.41,31.87,1187911.0,10672.0,31.870387
JBL,2020-07-07 04:00:00+00:00,31.63,31.763,30.66,30.72,1384567.0,12903.0,31.052259
JBL,2020-07-08 04:00:00+00:00,30.99,31.03,30.44,30.99,1037052.0,9322.0,30.844218
JBL,2020-07-09 04:00:00+00:00,30.94,31.23,30.15,30.58,942606.0,10148.0,30.618547
JBL,2020-07-10 04:00:00+00:00,30.58,31.32,30.44,31.31,995658.0,11348.0,31.098762
JBL,2020-07-13 04:00:00+00:00,31.76,32.98,31.45,31.53,1624474.0,15930.0,32.194493
JBL,2020-07-14 04:00:00+00:00,31.33,32.01,30.94,31.99,1139344.0,12539.0,31.648393
JBL,2020-07-15 04:00:00+00:00,32.65,33.5,32.47,33.4,1292968.0,12375.0,33.118267
JBL,2020-07-16 04:00:00+00:00,34.11,34.85,33.22,33.67,1643507.0,15260.0,33.937182
JBL,2020-07-17 04:00:00+00:00,34.07,34.28,33.63,33.89,930899.0,9907.0,33.930717
JBL,2020-07-20 04:00:00+00:00,33.78,33.94,33.2695,33.86,691114.0,8135.0,33.70355
JBL,2020-07-21 04:00:00+00:00,34.05,34.565,33.88,33.98,932957.0,7573.0,34.084816
JBL,2020-07-22 04:00:00+00:00,34.02,34.435,33.9,34.03,674215.0,6547.0,34.094605
JBL,2020-07-23 04:00:00+00:00,33.93,34.5,33.75,34.15,824911.0,9045.0,34.139205
JBL,2020-07-24 04:00:00+00:00,33.6,33.86,32.88,32.9,765187.0,8051.0,33.098135
JBL,2020-07-27 04:00:00+00:00,32.98,33.86,32.82,33.78,1153430.0,12366.0,33.499542
JBL,2020-07-28 04:00:00+00:00,33.53,33.78,32.685,32.71,966344.0,7889.0,33.012518
JBL,2020-07-29 04:00:00+00:00,32.93,33.86,32.79,33.73,714669.0,7788.0,33.528876
JBL,2020-07-30 04:00:00+00:00,33.16,34.17,33.06,34.17,854156.0,8594.0,33.813241
JBL,2020-07-31 04:00:00+00:00,34.23,34.99,34.06,34.86,1263794.0,11054.0,34.625868
JBL,2020-08-03 04:00:00+00:00,35.0,35.765,34.88,35.23,1192724.0,10498.0,35.23303
JBL,2020-08-04 04:00:00+00:00,35.2,35.355,34.86,35.12,824039.0,10098.0,35.063169
JBL,2020-08-05 04:00:00+00:00,35.45,35.78,35.29,35.6,924444.0,9085.0,35.547625
JBL,2020-08-06 04:00:00+00:00,35.4,35.55,35.1301,35.37,626847.0,6290.0,35.365759
JBL,2020-08-07 04:00:00+00:00,35.17,35.31,34.59,35.07,749136.0,8827.0,34.987886
JBL,2020-08-10 04:00:00+00:00,35.12,35.365,34.64,34.81,787968.0,8725.0,34.859428
JBL,2020-08-11 04:00:00+00:00,35.12,35.9,34.9226,34.99,810524.0,9242.0,35.396725
JBL,2020-08-12 04:00:00+00:00,35.28,35.45,34.97,35.23,516366.0,6792.0,35.215483
JBL,2020-08-13 04:00:00+00:00,34.95,35.14,34.5,34.83,990119.0,8803.0,34.830838
JBL,2020-08-14 04:00:00+00:00,34.62,35.02,34.49,34.76,689111.0,6282.0,34.794978
JBL,2020-08-17 04:00:00+00:00,34.97,35.22,34.6493,34.93,828508.0,7851.0,34.936832
JBL,2020-08-18 04:00:00+00:00,34.76,34.84,33.91,34.04,919619.0,9285.0,34.134515
JBL,2020-08-19 04:00:00+00:00,34.12,35.015,34.05,34.81,1126276.0,11432.0,34.745431
JBL,2020-08-20 04:00:00+00:00,34.41,34.46,33.73,33.79,805214.0,8751.0,33.937685
JBL,2020-08-21 04:00:00+00:00,33.61,34.43,33.55,34.22,1157822.0,8480.0,34.166647
JBL,2020-08-24 04:00:00+00:00,34.7,34.9,34.23,34.39,728846.0,8073.0,34.442305
JBL,2020-08-25 04:00:00+00:00,34.44,34.54,33.62,34.29,1058897.0,10805.0,34.071449
JBL,2020-08-26 04:00:00+00:00,34.49,34.705,34.15,34.41,1284017.0,8071.0,34.397266
JBL,2020-08-27 04:00:00+00:00,34.84,34.94,34.01,34.16,621946.0,6695.0,34.296993
JBL,2020-08-28 04:00:00+00:00,34.24,35.16,34.14,35.16,743881.0,7727.0,34.945511
JBL,2020-08-31 04:00:00+00:00,35.0,35.06,34.14,34.15,1212394.0,10584.0,34.357045
JBL,2020-09-01 04:00:00+00:00,34.17,34.465,33.63,34.4,976955.0,9242.0,34.183519
JBL,2020-09-02 04:00:00+00:00,34.62,35.38,34.36,35.3,911400.0,8539.0,35.120878
JBL,2020-09-03 04:00:00+00:00,35.05,35.06,33.1716,33.24,1305219.0,13667.0,33.585221
JBL,2020-09-04 04:00:00+00:00,33.67,33.94,32.43,32.91,1115591.0,12133.0,32.98664
JBL,2020-09-08 04:00:00+00:00,32.36,32.36,30.95,31.04,1293451.0,16407.0,31.510863
JBL,2020-09-09 04:00:00+00:00,31.5,31.62,31.095,31.26,1029226.0,10846.0,31.336277
JBL,2020-09-10 04:00:00+00:00,31.73,31.97,30.56,30.63,1236859.0,12408.0,31.082453
JBL,2020-09-11 04:00:00+00:00,31.02,31.1,30.42,30.69,1168860.0,13203.0,30.739825
JBL,2020-09-14 04:00:00+00:00,31.06,32.16,31.0,31.77,1291364.0,14158.0,31.735682
JBL,2020-09-15 04:00:00+00:00,32.17,32.93,32.117,32.65,1316865.0,13577.0,32.694194
JBL,2020-09-16 04:00:00+00:00,32.85,33.37,32.665,32.73,1185457.0,10289.0,32.927041
JBL,2020-09-17 04:00:00+00:00,32.19,33.26,31.7,32.97,1384888.0,11913.0,32.801265
JBL,2020-09-18 04:00:00+00:00,33.61,34.5,33.12,33.42,7504055.0,17292.0,33.47566
JBL,2020-09-21 04:00:00+00:00,32.63,33.01,32.16,32.95,1625804.0,14341.0,32.753084
JBL,2020-09-22 04:00:00+00:00,33.11,33.825,33.09,33.26,1603356.0,12599.0,33.3239
JBL,2020-09-23 04:00:00+00:00,33.47,33.85,32.22,32.31,2109124.0,16806.0,32.795958
JBL,2020-09-24 04:00:00+00:00,33.35,35.14,32.56,34.41,4655206.0,35175.0,33.982662
JBL,2020-09-25 04:00:00+00:00,34.47,34.47,33.36,33.44,2709742.0,26111.0,33.648646
JBL,2020-09-28 04:00:00+00:00,33.9,34.18,33.13,33.89,2483039.0,20596.0,33.724155
JBL,2020-09-29 04:00:00+00:00,33.87,33.87,33.08,33.29,1362506.0,14579.0,33.424192
JBL,2020-09-30 04:00:00+00:00,33.44,34.77,33.405,34.26,1875109.0,14679.0,34.25735
JBL,2020-10-01 04:00:00+00:00,34.74,35.15,34.4,34.63,1633043.0,14675.0,34.772143
JBL,2020-10-02 04:00:00+00:00,33.56,34.67,33.48,34.37,1306200.0,12489.0,34.272532
JBL,2020-10-05 04:00:00+00:00,34.9,35.7,34.78,35.41,2003741.0,13084.0,35.378666
JBL,2020-10-06 04:00:00+00:00,35.52,36.05,34.84,34.86,1237824.0,10736.0,35.2493
JBL,2020-10-07 04:00:00+00:00,35.46,36.26,35.41,35.98,1227289.0,10049.0,35.946772
JBL,2020-10-08 04:00:00+00:00,36.28,36.53,35.85,36.4,1014918.0,10812.0,36.334107
JBL,2020-10-09 04:00:00+00:00,36.99,37.0596,36.34,36.37,1100082.0,9181.0,36.483583
JBL,2020-10-12 04:00:00+00:00,36.63,36.8028,36.281,36.74,1277161.0,11418.0,36.599483
JBL,2020-10-13 04:00:00+00:00,36.63,36.865,35.51,35.58,1723961.0,14505.0,36.165837
JBL,2020-10-14 04:00:00+00:00,35.73,36.36,35.51,35.63,912661.0,9751.0,35.771066
JBL,2020-10-15 04:00:00+00:00,35.0,36.28,34.8301,36.23,765243.0,9261.0,35.828258
JBL,2020-10-16 04:00:00+00:00,36.53,36.825,36.22,36.31,1013037.0,9866.0,36.460947
JBL,2020-10-19 04:00:00+00:00,36.45,36.7341,35.97,36.04,1111737.0,13944.0,36.336843
JBL,2020-10-20 04:00:00+00:00,36.22,36.37,35.4534,35.56,1607469.0,16296.0,35.850979
JBL,2020-10-21 04:00:00+00:00,35.53,35.8818,34.93,34.98,890242.0,9014.0,35.264935
JBL,2020-10-22 04:00:00+00:00,35.03,35.23,34.645,35.16,1096092.0,8023.0,35.079756
JBL,2020-10-23 04:00:00+00:00,35.38,35.78,35.26,35.74,907704.0,8538.0,35.611221
JBL,2020-10-26 04:00:00+00:00,35.13,35.14,33.98,34.13,1136013.0,11411.0,34.344425
JBL,2020-10-27 04:00:00+00:00,34.16,34.28,33.14,33.42,1099199.0,12933.0,33.478832
JBL,2020-10-28 04:00:00+00:00,32.5,32.77,31.515,31.61,1542569.0,12784.0,31.763435
JBL,2020-10-29 04:00:00+00:00,31.5,33.26,31.4117,33.17,1599642.0,15517.0,32.803443
JBL,2020-10-30 04:00:00+00:00,32.93,33.49,32.31,33.14,1153096.0,12231.0,32.97792
JBL,2020-11-02 05:00:00+00:00,33.36,33.83,33.19,33.82,899738.0,11243.0,33.616274
JBL,2020-11-03 05:00:00+00:00,34.38,34.75,34.05,34.62,895892.0,8721.0,34.509609
JBL,2020-11-04 05:00:00+00:00,34.62,34.83,33.99,34.45,953296.0,8561.0,34.456241
JBL,2020-11-05 05:00:00+00:00,34.91,35.93,34.625,35.79,921911.0,8548.0,35.639609
JBL,2020-11-06 05:00:00+00:00,35.69,36.03,35.54,35.94,732038.0,7805.0,35.878444
JBL,2020-11-09 05:00:00+00:00,37.5,38.32,37.05,37.11,1206666.0,11264.0,37.423048
JBL,2020-11-10 05:00:00+00:00,37.32,37.78,36.96,37.29,1349001.0,9814.0,37.422039
JBL,2020-11-11 05:00:00+00:00,37.5,37.69,36.58,37.34,725103.0,7912.0,37.126993
JBL,2020-11-12 05:00:00+00:00,36.99,37.06,36.03,36.28,764421.0,8431.0,36.424881
JBL,2020-11-13 05:00:00+00:00,36.61,37.85,36.61,37.71,652812.0,7392.0,37.471488
JBL,2020-11-16 05:00:00+00:00,38.1,39.0,37.89,38.97,1033214.0,9367.0,38.737634
JBL,2020-11-17 05:00:00+00:00,38.43,38.8,38.09,38.33,1629602.0,15107.0,38.429674
JBL,2020-11-18 05:00:00+00:00,38.51,38.74,37.77,37.78,919756.0,10179.0,38.094544
JBL,2020-11-19 05:00:00+00:00,37.67,37.7,37.19,37.57,705957.0,8631.0,37.4755
JBL,2020-11-20 05:00:00+00:00,37.48,37.63,37.17,37.43,562119.0,6917.0,37.416049
JBL,2020-11-23 05:00:00+00:00,37.84,38.49,37.632,38.38,631264.0,6635.0,38.238476
JBL,2020-11-24 05:00:00+00:00,38.75,39.42,38.38,39.33,1047839.0,10048.0,39.126598
JBL,2020-11-25 05:00:00+00:00,39.12,39.37,38.88,39.09,542634.0,5806.0,39.131397
JBL,2020-11-27 05:00:00+00:00,39.09,39.6,39.0,39.39,279764.0,3713.0,39.32687
JBL,2020-11-30 05:00:00+00:00,38.93,39.06,38.15,38.22,1533660.0,10574.0,38.333123
JBL,2020-12-01 05:00:00+00:00,38.84,39.2,38.51,38.77,591490.0,7659.0,38.783678
JBL,2020-12-02 05:00:00+00:00,38.84,39.64,38.58,39.46,1072844.0,8527.0,39.42338
JBL,2020-12-03 05:00:00+00:00,39.28,39.71,39.11,39.53,1050547.0,8416.0,39.437314
JBL,2020-12-04 05:00:00+00:00,39.75,40.61,39.645,40.55,669007.0,7402.0,40.357285
JBL,2020-12-07 05:00:00+00:00,40.55,40.8,40.135,40.73,825635.0,8750.0,40.599819
JBL,2020-12-08 05:00:00+00:00,39.71,40.83,39.625,40.22,990993.0,10044.0,40.382103
JBL,2020-12-09 05:00:00+00:00,40.2,40.49,39.39,39.56,677851.0,6007.0,39.85852
JBL,2020-12-10 05:00:00+00:00,39.13,40.06,39.06,39.92,685648.0,7316.0,39.762071
JBL,2020-12-11 05:00:00+00:00,39.76,40.42,39.32,39.62,743765.0,8204.0,39.667462
JBL,2020-12-14 05:00:00+00:00,40.32,40.61,40.08,40.31,889170.0,10585.0,40.340688
JBL,2020-12-15 05:00:00+00:00,40.82,41.49,40.37,41.48,900168.0,8995.0,41.162709
JBL,2020-12-16 05:00:00+00:00,41.67,41.8,40.7049,41.06,1330969.0,14259.0,41.051003
JBL,2020-12-17 05:00:00+00:00,44.61,45.39,43.3083,44.09,4104700.0,32625.0,44.184813
JBL,2020-12-18 05:00:00+00:00,43.98,43.98,42.33,42.43,4959957.0,18705.0,42.685513
JBL,2020-12-21 05:00:00+00:00,41.65,42.3,41.07,42.12,1353019.0,14393.0,41.880443
JBL,2020-12-22 05:00:00+00:00,42.21,42.92,42.18,42.64,1049723.0,11949.0,42.673342
JBL,2020-12-23 05:00:00+00:00,42.96,43.65,42.82,43.33,792602.0,8823.0,43.349045
JBL,2020-12-24 05:00:00+00:00,43.32,43.52,42.52,42.87,375737.0,4117.0,42.848984
JBL,2020-12-28 05:00:00+00:00,43.49,43.7,42.66,42.83,668965.0,7742.0,42.991167
JBL,2020-12-29 05:00:00+00:00,42.7,42.9785,41.67,41.85,609755.0,7232.0,42.011176
JBL,2020-12-30 05:00:00+00:00,42.0,42.691,42.0,42.29,470230.0,5468.0,42.341276
JBL,2020-12-31 05:00:00+00:00,42.35,42.96,42.16,42.53,641089.0,6114.0,42.5943
JBL,2021-01-04 05:00:00+00:00,43.0,43.25,41.63,42.17,907535.0,8497.0,42.218272
JBL,2021-01-05 05:00:00+00:00,42.02,43.28,42.02,43.06,1022777.0,10745.0,42.929855
JBL,2021-01-06 05:00:00+00:00,43.68,44.55,43.35,43.99,1807347.0,14697.0,44.029818
JBL,2021-01-07 05:00:00+00:00,44.1,44.97,44.02,44.91,1238350.0,11094.0,44.720355
JBL,2021-01-08 05:00:00+00:00,44.97,45.09,43.86,44.46,753179.0,8171.0,44.551014
JBL,2021-01-11 05:00:00+00:00,43.82,44.99,43.674,44.64,900206.0,10383.0,44.549892
JBL,2021-01-12 05:00:00+00:00,44.85,45.8,44.795,44.84,1385171.0,12794.0,45.119229
JBL,2021-01-13 05:00:00+00:00,45.2,45.25,44.54,44.58,797299.0,8135.0,44.835972
JBL,2021-01-14 05:00:00+00:00,44.94,46.18,44.94,45.48,995388.0,10285.0,45.654491
JBL,2021-01-15 05:00:00+00:00,45.21,45.31,44.22,44.6,739979.0,10449.0,44.793689
JBL,2021-01-19 05:00:00+00:00,44.89,45.41,44.5068,45.14,1479930.0,12998.0,45.085965
JBL,2021-01-20 05:00:00+00:00,45.5,45.88,45.205,45.51,871653.0,8221.0,45.514266
JBL,2021-01-21 05:00:00+00:00,45.99,46.04,45.195,45.59,939582.0,7818.0,45.63715
JBL,2021-01-22 05:00:00+00:00,45.01,45.55,44.97,45.22,566909.0,6200.0,45.229999
JBL,2021-01-25 05:00:00+00:00,45.25,45.25,43.2,44.11,861247.0,13622.0,44.08179
JBL,2021-01-26 05:00:00+00:00,44.33,44.38,42.94,43.02,831913.0,9252.0,43.286363
JBL,2021-01-27 05:00:00+00:00,42.15,42.4304,41.23,41.57,1492307.0,13670.0,41.710624
JBL,2021-01-28 05:00:00+00:00,41.99,42.94,41.42,42.34,1256591.0,12717.0,42.323932
JBL,2021-01-29 05:00:00+00:00,42.34,42.86,40.87,41.37,1361482.0,11298.0,41.566866
JBL,2021-02-01 05:00:00+00:00,41.85,42.78,41.35,42.58,822506.0,9364.0,42.280287
JBL,2021-02-02 05:00:00+00:00,43.3186,43.65,42.6,43.49,772095.0,7127.0,43.380157
JBL,2021-02-03 05:00:00+00:00,43.54,43.94,43.15,43.2,832631.0,7303.0,43.383153
JBL,2021-02-04 05:00:00+00:00,43.5,44.69,43.0,44.45,843090.0,8014.0,44.292361
JBL,2021-02-05 05:00:00+00:00,45.0,45.23,44.34,44.58,940962.0,7606.0,44.64721
JBL,2021-02-08 05:00:00+00:00,44.8,45.82,44.6,45.81,710251.0,7680.0,45.520511
JBL,2021-02-09 05:00:00+00:00,45.6,45.67,44.67,44.83,653003.0,6458.0,45.02875
JBL,2021-02-10 05:00:00+00:00,44.94,45.11,44.085,44.17,965340.0,9808.0,44.360633
JBL,2021-02-11 05:00:00+00:00,44.26,45.17,44.01,44.84,1118996.0,8976.0,44.737359
JBL,2021-02-12 05:00:00+00:00,44.62,45.15,44.33,44.71,582005.0,5896.0,44.772847
JBL,2021-02-16 05:00:00+00:00,44.95,45.47,44.9,45.44,589117.0,6326.0,45.327603
JBL,2021-02-17 05:00:00+00:00,45.09,45.44,44.08,44.26,543763.0,7087.0,44.437803
JBL,2021-02-18 05:00:00+00:00,43.79,44.435,43.645,43.67,1337862.0,7293.0,43.888219
JBL,2021-02-19 05:00:00+00:00,44.15,44.87,43.91,44.55,1069157.0,7146.0,44.516619
JBL,2021-02-22 05:00:00+00:00,44.08,44.68,44.07,44.09,1235654.0,8649.0,44.307693
JBL,2021-02-23 05:00:00+00:00,43.49,44.055,42.42,43.63,1699740.0,13560.0,43.288433
JBL,2021-02-24 05:00:00+00:00,43.67,45.27,43.67,45.01,812048.0,8157.0,44.739975
JBL,2021-02-25 05:00:00+00:00,44.71,44.99,42.76,42.82,969681.0,12047.0,43.504776
JBL,2021-02-26 05:00:00+00:00,43.18,44.08,42.15,43.17,1426292.0,10640.0,43.258399
JBL,2021-03-01 05:00:00+00:00,43.96,45.3199,43.795,45.16,1005459.0,10185.0,44.90252
JBL,2021-03-02 05:00:00+00:00,44.93,44.97,43.94,43.94,655635.0,6254.0,44.257671
JBL,2021-03-03 05:00:00+00:00,43.85,44.26,43.35,43.37,515857.0,6736.0,43.649642
JBL,2021-03-04 05:00:00+00:00,43.37,43.38,41.573,42.06,1353856.0,13921.0,42.127666
JBL,2021-03-05 05:00:00+00:00,42.95,43.46,41.43,43.36,1138184.0,12276.0,42.850438
JBL,2021-03-08 05:00:00+00:00,43.36,44.18,43.0875,43.66,904528.0,9779.0,43.700391
JBL,2021-03-09 05:00:00+00:00,44.07,45.17,44.07,44.56,915386.0,10057.0,44.69751
JBL,2021-03-10 05:00:00+00:00,44.89,45.6,44.33,45.33,848806.0,9534.0,45.224139
JBL,2021-03-11 05:00:00+00:00,46.0,47.725,46.0,47.71,1411347.0,13563.0,47.371106
JBL,2021-03-12 05:00:00+00:00,47.33,48.6,47.28,48.41,1174049.0,10779.0,48.175778
JBL,2021-03-15 04:00:00+00:00,48.41,49.0,48.03,48.84,1533784.0,12744.0,48.704913
JBL,2021-03-16 04:00:00+00:00,50.31,52.03,50.08,50.47,3002845.0,22184.0,50.708991
JBL,2021-03-17 04:00:00+00:00,50.66,51.29,49.3,51.02,1397182.0,14166.0,50.578532
JBL,2021-03-18 04:00:00+00:00,49.71,51.25,49.6649,49.92,1373300.0,11372.0,50.404166
JBL,2021-03-19 04:00:00+00:00,50.13,51.64,49.34,51.05,3126072.0,18606.0,51.06828
JBL,2021-03-22 04:00:00+00:00,51.15,51.55,50.44,50.55,1515561.0,15226.0,50.913514
JBL,2021-03-23 04:00:00+00:00,50.55,50.75,48.1021,48.47,1282506.0,13718.0,48.929228
JBL,2021-03-24 04:00:00+00:00,48.83,50.1,48.76,48.79,1155966.0,12176.0,49.26668
JBL,2021-03-25 04:00:00+00:00,48.2,49.74,47.92,49.53,885945.0,9992.0,49.098428
JBL,2021-03-26 04:00:00+00:00,50.0,51.8,49.57,51.72,1202215.0,11730.0,51.130311
JBL,2021-03-29 04:00:00+00:00,51.5,52.3,50.92,51.12,1453450.0,15409.0,51.293846
