symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AVB,2020-05-01 04:00:00+00:00,159.12,161.49,157.31,158.44,1065211.0,15002.0,158.73281
AVB,2020-05-04 04:00:00+00:00,156.41,158.735,155.33,158.16,1408775.0,15481.0,157.442384
AVB,2020-05-05 04:00:00+00:00,160.3,161.84,158.63,159.34,831157.0,11595.0,160.427964
AVB,2020-05-06 04:00:00+00:00,159.46,161.62,156.76,156.8,1142809.0,14321.0,158.151981
AVB,2020-05-07 04:00:00+00:00,159.62,163.32,155.12,160.44,1284821.0,16829.0,160.790792
AVB,2020-05-08 04:00:00+00:00,163.41,164.29,160.87,163.96,1454058.0,13422.0,163.071127
AVB,2020-05-11 04:00:00+00:00,162.6,162.93,157.11,157.24,1261218.0,15207.0,158.235641
AVB,2020-05-12 04:00:00+00:00,157.8,158.355,151.0,151.5,1994479.0,23129.0,153.309294
AVB,2020-05-13 04:00:00+00:00,150.56,152.31,149.28,151.06,1910690.0,25844.0,150.935845
AVB,2020-05-14 04:00:00+00:00,148.52,151.86,145.15,151.86,1743548.0,28749.0,149.662123
AVB,2020-05-15 04:00:00+00:00,150.22,154.6,145.87,150.35,2689052.0,20815.0,149.671018
AVB,2020-05-18 04:00:00+00:00,156.78,160.4947,154.01,158.48,1149683.0,18548.0,158.777634
AVB,2020-05-19 04:00:00+00:00,157.24,159.0899,154.4,154.65,1262074.0,18458.0,155.259578
AVB,2020-05-20 04:00:00+00:00,156.48,156.48,152.08,155.83,1519618.0,19041.0,154.763482
AVB,2020-05-21 04:00:00+00:00,155.16,158.0,153.73,154.18,939546.0,15040.0,154.761543
AVB,2020-05-22 04:00:00+00:00,154.21,154.71,152.97,153.67,1069854.0,16886.0,153.763131
AVB,2020-05-26 04:00:00+00:00,158.83,162.56,157.435,160.41,1141454.0,17086.0,160.352745
AVB,2020-05-27 04:00:00+00:00,165.0,165.0,157.4,158.9,1116795.0,17821.0,159.31882
AVB,2020-05-28 04:00:00+00:00,160.94,160.94,156.66,159.03,1470403.0,17218.0,158.710369
AVB,2020-05-29 04:00:00+00:00,157.21,158.86,154.22,156.01,5985792.0,25525.0,156.216718
AVB,2020-06-01 04:00:00+00:00,155.99,161.8,155.24,160.42,1141714.0,18096.0,159.890581
AVB,2020-06-02 04:00:00+00:00,161.75,161.94,157.0,158.77,1685990.0,17638.0,159.449135
AVB,2020-06-03 04:00:00+00:00,160.57,163.0,160.01,162.0,1396692.0,18851.0,162.216743
AVB,2020-06-04 04:00:00+00:00,161.12,161.85,157.76,158.87,1571891.0,23231.0,159.417836
AVB,2020-06-05 04:00:00+00:00,165.0,174.01,164.99,172.69,2253080.0,28427.0,170.784688
AVB,2020-06-08 04:00:00+00:00,175.48,178.12,172.59,178.07,1488852.0,21561.0,176.798984
AVB,2020-06-09 04:00:00+00:00,175.0,175.53,172.395,174.22,1098913.0,13396.0,174.16171
AVB,2020-06-10 04:00:00+00:00,172.99,175.01,169.85,171.35,897676.0,14686.0,172.351618
AVB,2020-06-11 04:00:00+00:00,163.74,167.03,161.72,161.87,1319220.0,17984.0,162.714467
AVB,2020-06-12 04:00:00+00:00,166.44,166.44,159.68,163.75,1696298.0,21320.0,162.158563
AVB,2020-06-15 04:00:00+00:00,157.88,162.745,157.88,160.71,1748062.0,23819.0,160.29693
AVB,2020-06-16 04:00:00+00:00,167.14,170.58,165.49,167.33,1248774.0,18462.0,167.775441
AVB,2020-06-17 04:00:00+00:00,168.34,169.035,161.27,162.74,1693531.0,12229.0,162.900972
AVB,2020-06-18 04:00:00+00:00,160.8,161.755,158.67,160.31,1823951.0,16124.0,160.337155
AVB,2020-06-19 04:00:00+00:00,163.7,164.11,155.09,155.09,4687552.0,21631.0,156.139056
AVB,2020-06-22 04:00:00+00:00,155.47,157.64,152.33,156.23,2143781.0,13801.0,156.094964
AVB,2020-06-23 04:00:00+00:00,157.56,158.39,154.4,155.31,1600429.0,12765.0,155.374983
AVB,2020-06-24 04:00:00+00:00,153.46,154.15,149.18,151.57,1179061.0,15749.0,151.430267
AVB,2020-06-25 04:00:00+00:00,150.67,153.49,149.95,153.37,974254.0,12902.0,152.338259
AVB,2020-06-26 04:00:00+00:00,152.7,154.44,150.13,151.38,1566248.0,13691.0,151.562649
AVB,2020-06-29 04:00:00+00:00,151.37,153.0,148.97,153.0,784005.0,12045.0,152.248107
AVB,2020-06-30 04:00:00+00:00,152.72,155.37,151.96,154.64,1651360.0,14608.0,154.323123
AVB,2020-07-01 04:00:00+00:00,155.03,159.76,154.595,159.05,773568.0,14865.0,158.644181
AVB,2020-07-02 04:00:00+00:00,161.57,162.55,157.2927,159.92,1068297.0,12613.0,159.809412
AVB,2020-07-06 04:00:00+00:00,163.22,163.7,158.31,159.49,1414754.0,14743.0,159.569757
AVB,2020-07-07 04:00:00+00:00,156.96,158.24,154.57,154.72,1131647.0,14498.0,155.631079
AVB,2020-07-08 04:00:00+00:00,155.0,155.76,152.935,153.3,920375.0,12173.0,153.857536
AVB,2020-07-09 04:00:00+00:00,152.45,153.45,149.89,151.64,1612085.0,14153.0,151.544391
AVB,2020-07-10 04:00:00+00:00,151.62,153.9,151.07,152.74,582185.0,10146.0,152.396724
AVB,2020-07-13 04:00:00+00:00,152.94,154.31,150.65,152.14,669615.0,12092.0,152.60113
AVB,2020-07-14 04:00:00+00:00,151.86,155.39,151.37,154.4,574364.0,9967.0,153.977506
AVB,2020-07-15 04:00:00+00:00,156.07,156.2,152.525,154.54,1051978.0,13603.0,154.1873
AVB,2020-07-16 04:00:00+00:00,152.77,155.4,152.77,154.37,868595.0,11193.0,154.389684
AVB,2020-07-17 04:00:00+00:00,154.79,155.035,152.8,153.89,1029493.0,10874.0,153.747231
AVB,2020-07-20 04:00:00+00:00,151.28,153.09,148.06,149.56,1004178.0,15010.0,149.59021
AVB,2020-07-21 04:00:00+00:00,150.52,151.2,147.32,147.48,1010942.0,15618.0,148.348335
AVB,2020-07-22 04:00:00+00:00,146.64,150.71,145.58,150.41,2555953.0,25402.0,149.153692
AVB,2020-07-23 04:00:00+00:00,150.55,151.878,146.72,148.15,897438.0,15273.0,148.145716
AVB,2020-07-24 04:00:00+00:00,148.67,149.33,146.63,146.85,784553.0,15340.0,147.441085
AVB,2020-07-27 04:00:00+00:00,146.0,146.26,143.31,145.72,908021.0,17341.0,145.048408
AVB,2020-07-28 04:00:00+00:00,145.8,150.84,144.55,150.24,973130.0,15685.0,148.679153
AVB,2020-07-29 04:00:00+00:00,151.41,151.75,146.67,151.58,1609008.0,17907.0,150.666216
AVB,2020-07-30 04:00:00+00:00,149.75,151.2,145.68,151.2,1408470.0,22229.0,149.354432
AVB,2020-07-31 04:00:00+00:00,151.12,153.24,146.97,153.12,1803731.0,19523.0,152.139122
AVB,2020-08-03 04:00:00+00:00,151.31,151.495,149.35,149.93,1064026.0,16365.0,150.170235
AVB,2020-08-04 04:00:00+00:00,149.69,152.24,148.825,151.7,1274834.0,15033.0,151.354109
AVB,2020-08-05 04:00:00+00:00,152.0,153.26,149.91,150.93,820739.0,12727.0,150.827121
AVB,2020-08-06 04:00:00+00:00,149.75,151.85,149.75,150.97,674609.0,10579.0,151.036324
AVB,2020-08-07 04:00:00+00:00,150.0,153.88,149.76,153.86,956028.0,15164.0,153.006717
AVB,2020-08-10 04:00:00+00:00,154.15,156.6,153.62,153.8,568777.0,10439.0,154.308261
AVB,2020-08-11 04:00:00+00:00,155.32,157.0,151.03,151.74,713748.0,12603.0,152.597081
AVB,2020-08-12 04:00:00+00:00,151.95,153.02,150.87,152.91,662881.0,9628.0,152.484291
AVB,2020-08-13 04:00:00+00:00,151.79,154.91,150.6,150.7,906032.0,14604.0,152.019601
AVB,2020-08-14 04:00:00+00:00,150.29,154.66,149.81,153.05,743332.0,10794.0,153.129953
AVB,2020-08-17 04:00:00+00:00,153.17,155.4,152.51,155.37,659839.0,10029.0,154.848641
AVB,2020-08-18 04:00:00+00:00,155.38,155.43,153.425,154.67,868736.0,11930.0,154.417953
AVB,2020-08-19 04:00:00+00:00,154.34,154.34,151.16,152.15,1173096.0,15386.0,152.26537
AVB,2020-08-20 04:00:00+00:00,151.73,154.9,151.46,153.7,778709.0,11802.0,153.951595
AVB,2020-08-21 04:00:00+00:00,153.93,154.96,151.04,152.41,687455.0,11892.0,152.248801
AVB,2020-08-24 04:00:00+00:00,152.14,155.78,150.555,155.78,973694.0,11759.0,154.850037
AVB,2020-08-25 04:00:00+00:00,155.82,156.81,154.305,155.52,774127.0,10107.0,155.399859
AVB,2020-08-26 04:00:00+00:00,154.55,154.9,152.24,153.85,1064393.0,15968.0,153.645863
AVB,2020-08-27 04:00:00+00:00,154.69,158.78,154.69,158.45,670528.0,12656.0,157.902787
AVB,2020-08-28 04:00:00+00:00,158.84,160.13,156.83,159.62,951477.0,12843.0,159.233078
AVB,2020-08-31 04:00:00+00:00,158.67,158.955,156.75,158.06,1198794.0,12868.0,157.91108
AVB,2020-09-01 04:00:00+00:00,157.05,158.38,155.83,158.2,1228822.0,15728.0,157.812174
AVB,2020-09-02 04:00:00+00:00,158.18,161.33,157.2,161.3,1150804.0,14692.0,160.453992
AVB,2020-09-03 04:00:00+00:00,162.87,164.12,158.6,160.32,1065252.0,15932.0,160.577838
AVB,2020-09-04 04:00:00+00:00,160.35,163.31,159.15,162.1,952063.0,14964.0,161.736538
AVB,2020-09-08 04:00:00+00:00,160.84,160.93,157.94,158.46,1233650.0,18259.0,158.848206
AVB,2020-09-09 04:00:00+00:00,158.38,159.29,155.93,156.34,1425417.0,18617.0,156.902777
AVB,2020-09-10 04:00:00+00:00,155.72,156.13,151.35,152.52,2041548.0,28347.0,152.759696
AVB,2020-09-11 04:00:00+00:00,152.36,152.43,148.5,149.87,1438593.0,21087.0,149.87787
AVB,2020-09-14 04:00:00+00:00,150.87,156.08,150.14,154.56,1507180.0,20412.0,154.273044
AVB,2020-09-15 04:00:00+00:00,154.54,155.9,152.47,152.57,986555.0,15404.0,153.831022
AVB,2020-09-16 04:00:00+00:00,152.68,154.905,152.19,153.09,1117636.0,16507.0,153.424171
AVB,2020-09-17 04:00:00+00:00,151.97,154.845,150.51,153.5,987356.0,15365.0,153.39453
AVB,2020-09-18 04:00:00+00:00,152.31,153.5,150.97,151.06,2308204.0,18417.0,151.599416
AVB,2020-09-21 04:00:00+00:00,149.87,149.88,145.61,145.93,1832206.0,24280.0,146.547049
AVB,2020-09-22 04:00:00+00:00,146.04,150.47,146.04,149.2,1346916.0,13821.0,149.280917
AVB,2020-09-23 04:00:00+00:00,149.02,151.16,146.52,147.06,1464877.0,19666.0,147.930953
AVB,2020-09-24 04:00:00+00:00,146.44,148.62,145.01,146.96,1554097.0,17730.0,146.719004
AVB,2020-09-25 04:00:00+00:00,146.46,148.1,145.305,148.04,1343180.0,21009.0,147.10234
AVB,2020-09-28 04:00:00+00:00,150.38,152.82,149.58,151.45,1392069.0,12860.0,151.375089
AVB,2020-09-29 04:00:00+00:00,149.34,150.78,146.44,147.52,925690.0,14916.0,147.686172
AVB,2020-09-30 04:00:00+00:00,148.64,150.48,147.31,149.34,1473578.0,15846.0,149.129823
AVB,2020-10-01 04:00:00+00:00,149.72,155.63,149.61,155.6,1274450.0,19607.0,153.937719
AVB,2020-10-02 04:00:00+00:00,153.32,159.02,151.59,157.94,1687686.0,20411.0,157.293618
AVB,2020-10-05 04:00:00+00:00,159.04,160.84,156.71,160.43,1247541.0,16636.0,159.625775
AVB,2020-10-06 04:00:00+00:00,161.49,162.33,157.79,158.6,1247054.0,16205.0,159.799948
AVB,2020-10-07 04:00:00+00:00,159.12,160.13,155.75,156.85,1199376.0,16413.0,157.233168
AVB,2020-10-08 04:00:00+00:00,157.96,160.82,157.35,160.1,875495.0,12043.0,159.733774
AVB,2020-10-09 04:00:00+00:00,161.01,161.82,157.29,158.34,1120856.0,11064.0,158.428068
AVB,2020-10-12 04:00:00+00:00,158.99,159.66,157.33,159.1,939691.0,13068.0,158.774616
AVB,2020-10-13 04:00:00+00:00,155.5,158.16,152.87,154.9,1165187.0,15025.0,154.939523
AVB,2020-10-14 04:00:00+00:00,154.78,155.83,153.6,153.62,947544.0,12795.0,154.218836
AVB,2020-10-15 04:00:00+00:00,152.21,155.33,152.21,153.16,800465.0,12915.0,153.63288
AVB,2020-10-16 04:00:00+00:00,152.89,153.67,148.94,148.94,1517807.0,20160.0,150.077026
AVB,2020-10-19 04:00:00+00:00,149.73,150.565,145.25,145.41,1348410.0,17162.0,146.166584
AVB,2020-10-20 04:00:00+00:00,146.82,147.33,145.15,145.55,1106407.0,17771.0,145.966426
AVB,2020-10-21 04:00:00+00:00,145.09,146.39,144.27,145.97,1048401.0,12793.0,145.587318
AVB,2020-10-22 04:00:00+00:00,146.32,147.24,144.93,146.48,601744.0,9727.0,146.418622
AVB,2020-10-23 04:00:00+00:00,147.72,148.2471,145.66,145.79,941210.0,13361.0,146.010937
AVB,2020-10-26 04:00:00+00:00,145.0,145.295,142.02,143.38,967536.0,14153.0,143.128108
AVB,2020-10-27 04:00:00+00:00,143.02,143.97,139.88,139.88,1083080.0,15090.0,141.38113
AVB,2020-10-28 04:00:00+00:00,137.5,137.78,131.38,132.71,2226038.0,28989.0,133.886335
AVB,2020-10-29 04:00:00+00:00,132.71,137.82,132.06,136.13,1798204.0,22508.0,135.433471
AVB,2020-10-30 04:00:00+00:00,135.28,140.09,135.28,139.13,1449289.0,20281.0,138.503169
AVB,2020-11-02 05:00:00+00:00,140.1,145.35,137.895,145.34,1294971.0,18231.0,143.530017
AVB,2020-11-03 05:00:00+00:00,147.03,153.29,146.75,151.15,1435239.0,20731.0,151.397021
AVB,2020-11-04 05:00:00+00:00,150.58,150.95,146.9269,148.33,1430845.0,15143.0,148.791994
AVB,2020-11-05 05:00:00+00:00,148.79,150.7,147.27,148.24,1022461.0,16602.0,148.676103
AVB,2020-11-06 05:00:00+00:00,148.09,150.41,146.95,147.95,1029865.0,12763.0,147.978702
AVB,2020-11-09 05:00:00+00:00,158.98,184.49,158.98,164.69,3261237.0,38390.0,167.914716
AVB,2020-11-10 05:00:00+00:00,165.29,174.49,164.55,171.79,2754383.0,32087.0,172.081894
AVB,2020-11-11 05:00:00+00:00,171.2,171.2,167.21,168.82,1660252.0,17813.0,168.707635
AVB,2020-11-12 05:00:00+00:00,168.19,168.59,164.41,166.5,1072238.0,16915.0,166.410448
AVB,2020-11-13 05:00:00+00:00,167.39,169.52,167.285,169.34,973891.0,13440.0,168.806881
AVB,2020-11-16 05:00:00+00:00,176.28,176.79,170.58,173.35,1077533.0,13339.0,172.657171
AVB,2020-11-17 05:00:00+00:00,171.46,175.45,170.01,174.12,720117.0,12219.0,173.959636
AVB,2020-11-18 05:00:00+00:00,174.96,175.67,169.56,169.6,946230.0,12772.0,171.459369
AVB,2020-11-19 05:00:00+00:00,168.64,170.57,164.83,170.3,1101355.0,16494.0,169.159042
AVB,2020-11-20 05:00:00+00:00,171.02,172.64,169.77,171.9,1105634.0,16263.0,171.790837
AVB,2020-11-23 05:00:00+00:00,172.35,174.04,170.56,171.05,1419497.0,14282.0,171.655125
AVB,2020-11-24 05:00:00+00:00,173.83,175.37,172.36,173.31,996953.0,15235.0,173.586327
AVB,2020-11-25 05:00:00+00:00,172.38,172.635,169.71,171.05,791875.0,9654.0,170.997349
AVB,2020-11-27 05:00:00+00:00,170.92,170.92,167.2,167.87,380431.0,7002.0,168.248815
AVB,2020-11-30 05:00:00+00:00,166.69,168.57,164.275,166.59,3515414.0,16069.0,166.558729
AVB,2020-12-01 05:00:00+00:00,169.28,169.715,167.05,167.45,1042467.0,13538.0,167.878873
AVB,2020-12-02 05:00:00+00:00,168.51,172.99,167.83,169.28,1080375.0,15794.0,169.765329
AVB,2020-12-03 05:00:00+00:00,169.01,171.99,168.71,171.13,1354858.0,12569.0,170.726753
AVB,2020-12-04 05:00:00+00:00,172.14,174.19,170.75,173.84,1360855.0,12186.0,173.467127
AVB,2020-12-07 05:00:00+00:00,172.45,174.16,172.24,172.68,654315.0,8992.0,172.85543
AVB,2020-12-08 05:00:00+00:00,171.64,172.27,169.29,169.35,1368000.0,18070.0,170.128103
AVB,2020-12-09 05:00:00+00:00,169.16,170.54,164.76,166.45,1835108.0,18131.0,166.547551
AVB,2020-12-10 05:00:00+00:00,165.88,167.81,162.32,162.52,1282828.0,16371.0,163.282196
AVB,2020-12-11 05:00:00+00:00,161.0,162.84,160.8,162.36,1174703.0,15801.0,162.105831
AVB,2020-12-14 05:00:00+00:00,163.24,164.84,159.585,159.67,1098935.0,15258.0,160.316974
AVB,2020-12-15 05:00:00+00:00,160.15,161.98,158.23,161.97,1000124.0,13326.0,161.125338
AVB,2020-12-16 05:00:00+00:00,162.0,163.25,159.71,161.51,1231649.0,17315.0,161.234045
AVB,2020-12-17 05:00:00+00:00,162.51,163.33,160.51,163.23,1177132.0,14121.0,162.561712
AVB,2020-12-18 05:00:00+00:00,162.69,163.42,157.01,158.44,3319722.0,19565.0,158.977149
AVB,2020-12-21 05:00:00+00:00,155.0,158.26,155.0,157.96,1107511.0,15195.0,157.30648
AVB,2020-12-22 05:00:00+00:00,158.31,158.62,156.21,158.56,927444.0,13336.0,157.829328
AVB,2020-12-23 05:00:00+00:00,159.58,160.89,156.51,156.72,659284.0,10990.0,157.541719
AVB,2020-12-24 05:00:00+00:00,157.39,158.11,156.104,157.74,282952.0,4717.0,157.458365
AVB,2020-12-28 05:00:00+00:00,158.0,160.33,157.46,160.33,1049571.0,8364.0,159.776824
AVB,2020-12-29 05:00:00+00:00,161.0,161.645,157.14,157.21,602600.0,10638.0,157.98302
AVB,2020-12-30 05:00:00+00:00,156.45,158.8,156.36,158.05,685734.0,11324.0,158.027672
AVB,2020-12-31 05:00:00+00:00,158.48,160.6599,156.76,160.43,550270.0,8409.0,159.753831
AVB,2021-01-04 05:00:00+00:00,160.07,161.7,155.0,155.52,1880596.0,17985.0,155.809997
AVB,2021-01-05 05:00:00+00:00,155.7,156.6,154.84,155.07,1505352.0,15226.0,155.331295
AVB,2021-01-06 05:00:00+00:00,156.16,159.83,155.39,159.23,1370118.0,18024.0,158.236901
AVB,2021-01-07 05:00:00+00:00,158.32,158.86,155.9,157.06,1050347.0,11770.0,157.202567
AVB,2021-01-08 05:00:00+00:00,156.9,158.69,156.38,158.44,895816.0,11164.0,157.99858
AVB,2021-01-11 05:00:00+00:00,158.0,158.73,156.38,157.38,656321.0,11346.0,157.372227
AVB,2021-01-12 05:00:00+00:00,156.58,157.93,155.64,157.38,1077228.0,10800.0,157.245692
AVB,2021-01-13 05:00:00+00:00,157.71,160.24,157.4,159.19,1084130.0,12541.0,159.282305
AVB,2021-01-14 05:00:00+00:00,160.4,162.2792,158.6,160.49,991530.0,12772.0,160.501798
AVB,2021-01-15 05:00:00+00:00,160.13,164.31,159.68,164.0,976287.0,13235.0,162.945609
AVB,2021-01-19 05:00:00+00:00,164.81,165.3139,161.35,162.41,882085.0,12313.0,162.428955
AVB,2021-01-20 05:00:00+00:00,161.64,167.2,160.94,165.92,1206069.0,12200.0,165.802201
AVB,2021-01-21 05:00:00+00:00,164.39,166.3,162.82,165.46,612896.0,9212.0,165.218826
AVB,2021-01-22 05:00:00+00:00,164.71,165.64,163.09,164.73,1012545.0,11649.0,164.878531
AVB,2021-01-25 05:00:00+00:00,164.23,167.399,163.005,166.61,928943.0,13654.0,166.400029
AVB,2021-01-26 05:00:00+00:00,167.0,169.37,166.4,168.11,836587.0,10500.0,167.855124
AVB,2021-01-27 05:00:00+00:00,166.81,167.99,162.81,163.87,929278.0,13784.0,164.830761
AVB,2021-01-28 05:00:00+00:00,164.11,169.14,162.71,166.02,658299.0,10698.0,166.684381
AVB,2021-01-29 05:00:00+00:00,164.51,166.79,162.71,163.67,1121151.0,14484.0,164.509758
AVB,2021-02-01 05:00:00+00:00,164.64,165.48,161.1,165.23,1422251.0,16854.0,164.577963
AVB,2021-02-02 05:00:00+00:00,165.87,167.56,164.73,166.44,1063266.0,13922.0,166.553299
AVB,2021-02-03 05:00:00+00:00,165.05,168.8,164.21,167.79,1694077.0,18087.0,167.228783
AVB,2021-02-04 05:00:00+00:00,165.92,174.06,164.2,171.85,2630217.0,24157.0,171.355308
AVB,2021-02-05 05:00:00+00:00,172.23,172.8844,168.995,172.22,1229311.0,15373.0,171.436125
AVB,2021-02-08 05:00:00+00:00,172.0,173.67,170.49,173.33,978975.0,13617.0,173.133856
AVB,2021-02-09 05:00:00+00:00,173.93,174.51,172.58,173.83,687020.0,9652.0,173.600238
AVB,2021-02-10 05:00:00+00:00,174.11,176.02,173.21,175.85,658699.0,10697.0,175.261099
AVB,2021-02-11 05:00:00+00:00,176.2,179.62,174.09,178.93,1265943.0,17946.0,178.248807
AVB,2021-02-12 05:00:00+00:00,177.76,179.68,176.93,179.51,835051.0,16067.0,178.535914
AVB,2021-02-16 05:00:00+00:00,179.76,179.95,177.97,178.56,916123.0,11287.0,178.668678
AVB,2021-02-17 05:00:00+00:00,178.33,179.25,175.86,179.0,922408.0,12406.0,178.481769
AVB,2021-02-18 05:00:00+00:00,178.64,179.14,177.05,177.77,547861.0,10159.0,177.774617
AVB,2021-02-19 05:00:00+00:00,177.91,178.83,177.08,178.01,1101051.0,10461.0,178.111756
AVB,2021-02-22 05:00:00+00:00,178.69,180.57,177.15,178.28,1000838.0,13445.0,178.684762
AVB,2021-02-23 05:00:00+00:00,179.86,182.23,178.65,180.74,1044778.0,16826.0,181.139879
AVB,2021-02-24 05:00:00+00:00,181.05,185.305,180.43,185.0,1176524.0,17165.0,184.206654
AVB,2021-02-25 05:00:00+00:00,185.1,185.66,179.54,180.32,833087.0,14110.0,181.909099
AVB,2021-02-26 05:00:00+00:00,180.47,180.54,175.68,175.75,1953586.0,14633.0,176.278556
AVB,2021-03-01 05:00:00+00:00,178.1,181.33,176.95,177.02,895254.0,11853.0,177.8478
AVB,2021-03-02 05:00:00+00:00,176.13,179.3,175.82,178.22,1112462.0,13332.0,178.003604
AVB,2021-03-03 05:00:00+00:00,178.77,183.42,178.1533,181.4,1288431.0,13509.0,181.451268
AVB,2021-03-04 05:00:00+00:00,181.21,181.95,176.02,178.05,1215731.0,17317.0,178.574974
AVB,2021-03-05 05:00:00+00:00,178.94,180.0,174.85,177.65,1267714.0,16915.0,177.594029
AVB,2021-03-08 05:00:00+00:00,178.94,185.09,177.025,183.91,1235773.0,17245.0,183.188811
AVB,2021-03-09 05:00:00+00:00,183.91,186.45,181.95,182.02,793420.0,12661.0,183.283486
AVB,2021-03-10 05:00:00+00:00,182.35,185.93,178.65,185.18,941751.0,14628.0,183.571108
AVB,2021-03-11 05:00:00+00:00,185.24,188.3,184.86,186.32,1490859.0,16654.0,186.724167
AVB,2021-03-12 05:00:00+00:00,186.96,190.49,186.96,190.49,1213028.0,12823.0,189.669826
AVB,2021-03-15 04:00:00+00:00,190.57,195.46,188.765,193.42,852603.0,11951.0,193.097704
AVB,2021-03-16 04:00:00+00:00,193.5,194.205,189.0475,190.3,845913.0,11671.0,190.543099
AVB,2021-03-17 04:00:00+00:00,191.16,191.16,187.18,189.72,1025974.0,13801.0,188.983852
AVB,2021-03-18 04:00:00+00:00,189.43,189.61,187.21,188.7,747866.0,11245.0,188.621208
AVB,2021-03-19 04:00:00+00:00,187.67,188.0,182.43,182.79,2280343.0,16803.0,183.803407
AVB,2021-03-22 04:00:00+00:00,182.79,186.1,181.4432,185.13,791699.0,11883.0,184.80265
AVB,2021-03-23 04:00:00+00:00,185.59,186.83,183.485,184.75,939970.0,11853.0,185.101416
AVB,2021-03-24 04:00:00+00:00,181.99,186.68,181.24,184.85,1132873.0,15783.0,184.907366
AVB,2021-03-25 04:00:00+00:00,184.85,187.53,182.69,187.34,730602.0,11047.0,186.568588
AVB,2021-03-26 04:00:00+00:00,187.59,189.4627,187.21,189.12,670653.0,8997.0,188.767872
AVB,2021-03-29 04:00:00+00:00,188.6,189.37,185.445,187.35,537717.0,10024.0,187.463526
