symbol,timestamp,open,high,low,close,volume,trade_count,vwap
WAT,2020-06-30 04:00:00+00:00,176.59,181.515,176.44,180.4,929208.0,13846.0,180.004862
WAT,2020-07-01 04:00:00+00:00,180.47,182.61,179.76,180.15,511697.0,12371.0,180.649757
WAT,2020-07-02 04:00:00+00:00,182.5,183.805,180.7,180.82,494385.0,10304.0,181.411415
WAT,2020-07-06 04:00:00+00:00,182.89,184.95,182.76,184.36,439501.0,6705.0,184.155361
WAT,2020-07-07 04:00:00+00:00,182.95,188.66,182.46,185.34,879887.0,12836.0,186.299191
WAT,2020-07-08 04:00:00+00:00,186.03,187.47,183.79,185.05,499210.0,9181.0,184.883553
WAT,2020-07-09 04:00:00+00:00,184.27,190.11,182.75,188.63,738978.0,12816.0,187.867002
WAT,2020-07-10 04:00:00+00:00,188.64,189.495,185.09,188.75,447918.0,9514.0,188.089408
WAT,2020-07-13 04:00:00+00:00,191.1,196.45,191.0,193.27,1060201.0,14490.0,193.861547
WAT,2020-07-14 04:00:00+00:00,192.87,198.27,192.62,198.07,511395.0,10066.0,196.437366
WAT,2020-07-15 04:00:00+00:00,211.51,239.7396,209.67,220.8,1861943.0,25681.0,225.426423
WAT,2020-07-16 04:00:00+00:00,222.45,227.6725,220.05,224.04,1011206.0,16506.0,224.022785
WAT,2020-07-17 04:00:00+00:00,225.13,227.54,224.09,226.89,619227.0,10620.0,226.412988
WAT,2020-07-20 04:00:00+00:00,226.4,229.5,225.1,227.06,529526.0,10279.0,226.910533
WAT,2020-07-21 04:00:00+00:00,226.0,226.97,221.05,222.82,905857.0,13392.0,223.7484
WAT,2020-07-22 04:00:00+00:00,224.09,226.9,223.03,223.84,598035.0,8235.0,224.281084
WAT,2020-07-23 04:00:00+00:00,224.41,228.65,224.18,226.38,657987.0,9098.0,226.935335
WAT,2020-07-24 04:00:00+00:00,225.32,225.78,220.36,223.05,463389.0,7536.0,222.910875
WAT,2020-07-27 04:00:00+00:00,223.07,227.69,221.88,227.45,654203.0,10379.0,226.1845
WAT,2020-07-28 04:00:00+00:00,226.54,229.84,220.35,223.49,896754.0,13427.0,224.711058
WAT,2020-07-29 04:00:00+00:00,224.19,225.5,216.03,216.52,750014.0,12957.0,217.989723
WAT,2020-07-30 04:00:00+00:00,214.21,215.23,211.74,212.76,710510.0,12803.0,213.070421
WAT,2020-07-31 04:00:00+00:00,212.31,214.55,210.72,213.15,523355.0,9963.0,212.675475
WAT,2020-08-03 04:00:00+00:00,214.18,216.39,212.445,213.05,481580.0,8668.0,213.927062
WAT,2020-08-04 04:00:00+00:00,212.01,212.01,208.755,210.1,442906.0,8036.0,210.170297
WAT,2020-08-05 04:00:00+00:00,211.46,212.88,210.41,211.18,476454.0,7688.0,211.468843
WAT,2020-08-06 04:00:00+00:00,211.17,212.96,208.4,210.64,419701.0,8934.0,210.251561
WAT,2020-08-07 04:00:00+00:00,210.7,212.85,209.86,212.34,451084.0,9775.0,211.969741
WAT,2020-08-10 04:00:00+00:00,212.65,213.54,211.885,212.71,344266.0,7343.0,212.699777
WAT,2020-08-11 04:00:00+00:00,213.86,215.11,212.82,213.64,387762.0,8105.0,214.112829
WAT,2020-08-12 04:00:00+00:00,215.73,216.925,211.95,215.21,419531.0,7958.0,215.238216
WAT,2020-08-13 04:00:00+00:00,214.01,217.48,213.125,217.0,498985.0,9273.0,216.203792
WAT,2020-08-14 04:00:00+00:00,216.35,216.995,214.74,215.4,321926.0,7012.0,215.654032
WAT,2020-08-17 04:00:00+00:00,216.91,217.07,215.01,215.68,330396.0,7185.0,215.782369
WAT,2020-08-18 04:00:00+00:00,215.8,216.165,213.2,215.06,332549.0,8173.0,214.990563
WAT,2020-08-19 04:00:00+00:00,216.39,219.42,215.08,216.95,466155.0,9176.0,217.617708
WAT,2020-08-20 04:00:00+00:00,215.29,215.7,212.14,214.73,330244.0,7093.0,214.5487
WAT,2020-08-21 04:00:00+00:00,214.45,217.97,212.3,216.24,1663468.0,10329.0,216.113319
WAT,2020-08-24 04:00:00+00:00,217.73,219.89,214.04,215.02,769096.0,10389.0,216.097162
WAT,2020-08-25 04:00:00+00:00,215.17,219.09,214.65,216.14,530807.0,7497.0,216.519143
WAT,2020-08-26 04:00:00+00:00,215.95,216.53,214.96,216.09,443651.0,8632.0,216.010018
WAT,2020-08-27 04:00:00+00:00,216.09,217.42,213.95,215.76,342674.0,8299.0,215.942448
WAT,2020-08-28 04:00:00+00:00,216.18,217.6,214.395,217.43,334835.0,6382.0,216.640459
WAT,2020-08-31 04:00:00+00:00,217.82,217.82,215.53,216.26,454146.0,7317.0,216.473282
WAT,2020-09-01 04:00:00+00:00,216.36,216.9,211.63,212.02,458457.0,9995.0,212.471279
WAT,2020-09-02 04:00:00+00:00,213.24,217.9,210.31,217.07,430494.0,9318.0,216.217191
WAT,2020-09-03 04:00:00+00:00,218.0,218.48,207.29,208.99,507153.0,8723.0,209.583447
WAT,2020-09-04 04:00:00+00:00,209.67,210.46,203.63,206.07,518218.0,10079.0,206.308054
WAT,2020-09-08 04:00:00+00:00,203.05,207.0,201.47,204.37,723167.0,12993.0,204.667971
WAT,2020-09-09 04:00:00+00:00,205.92,208.02,205.62,206.24,387982.0,6862.0,206.567529
WAT,2020-09-10 04:00:00+00:00,207.65,208.225,203.45,204.03,548102.0,8079.0,204.760497
WAT,2020-09-11 04:00:00+00:00,205.04,206.74,202.99,203.93,417546.0,8400.0,204.381344
WAT,2020-09-14 04:00:00+00:00,206.01,206.99,204.33,205.28,437239.0,8223.0,205.612508
WAT,2020-09-15 04:00:00+00:00,206.52,209.145,205.25,205.61,570857.0,9583.0,206.422545
WAT,2020-09-16 04:00:00+00:00,206.96,208.095,206.29,206.59,589121.0,9162.0,206.904352
WAT,2020-09-17 04:00:00+00:00,204.94,208.05,202.93,203.8,433518.0,8361.0,204.13805
WAT,2020-09-18 04:00:00+00:00,202.37,203.9966,195.29,195.47,975252.0,12220.0,197.065157
WAT,2020-09-21 04:00:00+00:00,193.08,194.44,189.12,194.36,405070.0,8224.0,193.155732
WAT,2020-09-22 04:00:00+00:00,193.05,194.63,192.17,194.23,372071.0,8168.0,194.064509
WAT,2020-09-23 04:00:00+00:00,194.51,195.75,190.38,190.6,282886.0,6132.0,191.857578
WAT,2020-09-24 04:00:00+00:00,190.07,190.94,187.31,189.64,297743.0,7917.0,189.347327
WAT,2020-09-25 04:00:00+00:00,189.15,191.99,188.22,191.06,389243.0,7533.0,190.71215
WAT,2020-09-28 04:00:00+00:00,193.41,195.15,192.305,193.29,264978.0,6922.0,193.510271
WAT,2020-09-29 04:00:00+00:00,193.07,195.115,191.62,193.39,293986.0,6744.0,193.401629
WAT,2020-09-30 04:00:00+00:00,194.19,198.05,194.19,195.68,442510.0,8525.0,195.933296
WAT,2020-10-01 04:00:00+00:00,197.25,198.68,194.07,195.68,504721.0,10244.0,195.502328
WAT,2020-10-02 04:00:00+00:00,193.49,197.58,192.54,195.89,315831.0,7438.0,195.830584
WAT,2020-10-05 04:00:00+00:00,197.96,200.955,197.0615,198.65,308820.0,5749.0,198.838493
WAT,2020-10-06 04:00:00+00:00,199.17,200.18,195.81,196.68,283433.0,5301.0,197.335025
WAT,2020-10-07 04:00:00+00:00,196.46,201.23,196.46,200.09,444197.0,7676.0,200.036499
WAT,2020-10-08 04:00:00+00:00,201.65,202.29,199.2,201.19,287514.0,5748.0,200.886012
WAT,2020-10-09 04:00:00+00:00,201.89,203.2,200.69,202.8,294564.0,7230.0,202.253773
WAT,2020-10-12 04:00:00+00:00,204.01,204.963,201.79,202.13,358797.0,7380.0,202.596464
WAT,2020-10-13 04:00:00+00:00,205.35,217.44,203.71,216.45,933560.0,17497.0,214.464086
WAT,2020-10-14 04:00:00+00:00,215.44,218.195,212.16,212.19,586573.0,10508.0,213.58517
WAT,2020-10-15 04:00:00+00:00,210.06,214.61,209.14,213.7,309153.0,8548.0,213.084292
WAT,2020-10-16 04:00:00+00:00,215.04,215.04,210.88,211.1,345877.0,8563.0,212.268613
WAT,2020-10-19 04:00:00+00:00,211.31,212.14,208.81,209.87,335549.0,6593.0,210.22308
WAT,2020-10-20 04:00:00+00:00,211.44,214.489,209.99,213.08,390823.0,7904.0,213.12031
WAT,2020-10-21 04:00:00+00:00,214.46,218.16,214.0,214.9,472924.0,10669.0,215.998849
WAT,2020-10-22 04:00:00+00:00,215.6,222.64,215.59,221.98,411287.0,7788.0,220.904738
WAT,2020-10-23 04:00:00+00:00,222.41,223.565,218.9,221.95,406588.0,8083.0,221.704398
WAT,2020-10-26 04:00:00+00:00,219.94,221.215,216.76,220.31,457516.0,8840.0,219.661051
WAT,2020-10-27 04:00:00+00:00,225.0,229.915,216.38,223.96,937255.0,16474.0,224.231812
WAT,2020-10-28 04:00:00+00:00,220.8,229.08,220.145,224.77,531920.0,11812.0,225.00473
WAT,2020-10-29 04:00:00+00:00,224.5,227.78,220.13,225.58,735723.0,9425.0,225.45106
WAT,2020-10-30 04:00:00+00:00,224.79,226.415,219.125,222.82,595585.0,10643.0,222.190643
WAT,2020-11-02 05:00:00+00:00,225.12,228.4,220.72,222.22,627730.0,12652.0,223.406163
WAT,2020-11-03 05:00:00+00:00,225.31,227.105,216.88,217.13,614316.0,11612.0,220.558121
WAT,2020-11-04 05:00:00+00:00,218.45,220.66,212.85,213.07,754012.0,14100.0,214.756643
WAT,2020-11-05 05:00:00+00:00,216.32,220.64,213.41,217.7,482947.0,10604.0,217.200696
WAT,2020-11-06 05:00:00+00:00,219.09,225.3,217.6692,222.48,489451.0,8989.0,222.676509
WAT,2020-11-09 05:00:00+00:00,228.68,232.95,224.475,230.44,775703.0,13894.0,231.042806
WAT,2020-11-10 05:00:00+00:00,230.0,230.25,222.99,225.31,560556.0,11095.0,225.895484
WAT,2020-11-11 05:00:00+00:00,226.0,228.59,221.13,223.14,610232.0,11831.0,223.228043
WAT,2020-11-12 05:00:00+00:00,223.41,229.64,223.41,226.57,395177.0,8453.0,227.070122
WAT,2020-11-13 05:00:00+00:00,227.55,233.0,227.19,232.65,505840.0,10641.0,231.626077
WAT,2020-11-16 05:00:00+00:00,232.99,234.76,230.58,231.84,558112.0,10770.0,232.109455
WAT,2020-11-17 05:00:00+00:00,230.29,233.07,229.505,231.19,307374.0,8957.0,231.386978
WAT,2020-11-18 05:00:00+00:00,230.69,231.95,224.35,224.69,277694.0,8746.0,226.12917
WAT,2020-11-19 05:00:00+00:00,223.47,228.105,222.525,226.35,298531.0,7342.0,226.273371
WAT,2020-11-20 05:00:00+00:00,226.23,229.77,223.93,225.4,1400000.0,10441.0,225.685227
WAT,2020-11-23 05:00:00+00:00,225.56,229.295,224.88,228.49,495556.0,8949.0,227.981184
WAT,2020-11-24 05:00:00+00:00,231.13,235.46,229.42,232.25,506845.0,11671.0,232.544088
WAT,2020-11-25 05:00:00+00:00,231.09,232.81,224.74,226.74,479665.0,8728.0,227.32864
WAT,2020-11-27 05:00:00+00:00,227.34,228.91,225.89,228.27,158070.0,3471.0,227.74029
WAT,2020-11-30 05:00:00+00:00,227.28,232.05,225.82,232.01,767218.0,8976.0,231.520164
WAT,2020-12-01 05:00:00+00:00,234.94,236.035,231.46,234.19,776451.0,10049.0,234.280535
WAT,2020-12-02 05:00:00+00:00,232.76,235.93,231.915,235.12,262712.0,6075.0,234.657285
WAT,2020-12-03 05:00:00+00:00,234.71,237.47,230.05,232.59,302424.0,7079.0,232.340333
WAT,2020-12-04 05:00:00+00:00,233.77,238.0,233.24,237.74,420643.0,7731.0,237.13597
WAT,2020-12-07 05:00:00+00:00,237.34,238.0,235.025,236.49,271244.0,6014.0,236.48322
WAT,2020-12-08 05:00:00+00:00,235.44,239.31,235.44,239.23,306297.0,4738.0,238.520716
WAT,2020-12-09 05:00:00+00:00,238.75,239.53,236.94,239.13,296443.0,6324.0,238.655832
WAT,2020-12-10 05:00:00+00:00,238.76,242.23,238.74,241.56,333402.0,6460.0,241.268561
WAT,2020-12-11 05:00:00+00:00,240.54,242.7,238.63,240.33,317131.0,6701.0,240.554985
WAT,2020-12-14 05:00:00+00:00,242.81,247.52,240.591,240.75,732463.0,11238.0,242.756294
WAT,2020-12-15 05:00:00+00:00,241.28,244.67,240.5964,244.27,320819.0,7678.0,244.053904
WAT,2020-12-16 05:00:00+00:00,246.4,247.88,241.7,242.45,428841.0,9171.0,243.250813
WAT,2020-12-17 05:00:00+00:00,246.11,252.66,245.74,250.74,815656.0,12332.0,250.196312
WAT,2020-12-18 05:00:00+00:00,250.99,252.67,249.05,250.38,946357.0,9386.0,250.353154
WAT,2020-12-21 05:00:00+00:00,247.86,248.75,242.77,247.39,428369.0,8280.0,247.011313
WAT,2020-12-22 05:00:00+00:00,248.21,249.17,245.47,246.29,455582.0,5561.0,246.489014
WAT,2020-12-23 05:00:00+00:00,246.92,248.2,245.77,246.31,169045.0,4120.0,246.597221
WAT,2020-12-24 05:00:00+00:00,247.52,248.535,246.34,247.09,61725.0,1268.0,247.152029
WAT,2020-12-28 05:00:00+00:00,249.54,249.85,245.78,247.04,220180.0,5256.0,247.190453
WAT,2020-12-29 05:00:00+00:00,247.89,249.2,245.87,245.87,164447.0,5009.0,246.3246
WAT,2020-12-30 05:00:00+00:00,246.54,248.27,245.06,245.56,271077.0,5387.0,245.972518
WAT,2020-12-31 05:00:00+00:00,244.71,247.66,243.03,247.42,410773.0,5658.0,247.192939
WAT,2021-01-04 05:00:00+00:00,247.39,252.14,244.77,250.15,417785.0,9485.0,249.778783
WAT,2021-01-05 05:00:00+00:00,250.0,256.67,248.36,255.43,371474.0,7326.0,254.248529
WAT,2021-01-06 05:00:00+00:00,254.22,263.225,253.95,262.47,534752.0,13040.0,261.625644
WAT,2021-01-07 05:00:00+00:00,258.54,263.89,257.745,260.79,393700.0,8721.0,261.204278
WAT,2021-01-08 05:00:00+00:00,261.42,267.285,260.39,261.82,445859.0,7706.0,262.582704
WAT,2021-01-11 05:00:00+00:00,261.37,267.695,261.37,266.05,391351.0,6662.0,266.051918
WAT,2021-01-12 05:00:00+00:00,265.45,269.4,263.95,266.51,443605.0,9354.0,267.219219
WAT,2021-01-13 05:00:00+00:00,268.21,268.25,263.47,264.8,361961.0,7690.0,264.875677
WAT,2021-01-14 05:00:00+00:00,265.36,267.02,262.05,262.9,305636.0,7337.0,264.135675
WAT,2021-01-15 05:00:00+00:00,262.38,269.2,261.18,268.33,440230.0,8368.0,266.917897
WAT,2021-01-19 05:00:00+00:00,271.04,273.955,269.95,271.82,433955.0,7381.0,271.87814
WAT,2021-01-20 05:00:00+00:00,271.11,272.97,269.77,271.13,270108.0,5923.0,271.201743
WAT,2021-01-21 05:00:00+00:00,272.27,272.84,267.065,271.26,389518.0,5094.0,270.824862
WAT,2021-01-22 05:00:00+00:00,270.33,274.59,268.78,273.62,465762.0,5282.0,273.196524
WAT,2021-01-25 05:00:00+00:00,274.23,276.76,271.62,273.35,288620.0,6561.0,273.381821
WAT,2021-01-26 05:00:00+00:00,273.42,273.42,265.34,270.53,337635.0,6654.0,269.760931
WAT,2021-01-27 05:00:00+00:00,267.84,270.29,263.37,265.96,567786.0,10529.0,266.327957
WAT,2021-01-28 05:00:00+00:00,268.56,271.99,264.76,266.56,459942.0,7641.0,267.740699
WAT,2021-01-29 05:00:00+00:00,266.44,267.12,262.67,264.67,414776.0,7268.0,264.815101
WAT,2021-02-01 05:00:00+00:00,266.55,270.06,266.35,268.81,569257.0,11777.0,268.482129
WAT,2021-02-02 05:00:00+00:00,285.0,299.06,281.47,291.31,1071540.0,16298.0,292.029983
WAT,2021-02-03 05:00:00+00:00,290.0,291.15,280.03,281.27,660501.0,14805.0,283.223609
WAT,2021-02-04 05:00:00+00:00,281.05,287.9,280.55,286.45,615463.0,11133.0,285.576672
WAT,2021-02-05 05:00:00+00:00,286.31,287.65,282.42,283.48,406054.0,7812.0,284.188587
WAT,2021-02-08 05:00:00+00:00,284.49,285.31,280.86,284.5,362646.0,8226.0,283.537109
WAT,2021-02-09 05:00:00+00:00,283.83,284.28,281.37,282.71,302219.0,7496.0,282.729658
WAT,2021-02-10 05:00:00+00:00,286.01,289.47,283.33,284.02,297619.0,7331.0,285.268268
WAT,2021-02-11 05:00:00+00:00,284.49,285.42,281.62,282.83,333681.0,8960.0,283.201398
WAT,2021-02-12 05:00:00+00:00,281.28,285.8,281.28,283.95,378293.0,7985.0,283.626497
WAT,2021-02-16 05:00:00+00:00,285.21,285.61,280.88,282.51,301544.0,7345.0,282.861123
WAT,2021-02-17 05:00:00+00:00,280.72,283.71,279.72,282.58,323028.0,8178.0,281.851973
WAT,2021-02-18 05:00:00+00:00,279.94,283.63,279.405,280.8,257406.0,6896.0,281.160687
WAT,2021-02-19 05:00:00+00:00,281.55,283.33,280.71,281.72,527650.0,6431.0,281.911414
WAT,2021-02-22 05:00:00+00:00,280.6,282.4085,276.71,279.81,320629.0,7043.0,280.170076
WAT,2021-02-23 05:00:00+00:00,280.38,281.41,274.14,278.88,308981.0,8545.0,278.665011
WAT,2021-02-24 05:00:00+00:00,279.89,282.57,278.22,279.9,234946.0,6299.0,280.407231
WAT,2021-02-25 05:00:00+00:00,280.51,283.0,276.7,278.23,357039.0,8170.0,278.796625
WAT,2021-02-26 05:00:00+00:00,278.03,279.5,272.13,273.88,618137.0,8955.0,274.493304
WAT,2021-03-01 05:00:00+00:00,275.83,279.98,275.83,277.04,317984.0,8424.0,277.238465
WAT,2021-03-02 05:00:00+00:00,276.16,277.68,272.7,274.03,337635.0,7114.0,274.268632
WAT,2021-03-03 05:00:00+00:00,273.22,273.27,265.6,265.78,384273.0,9311.0,267.301953
WAT,2021-03-04 05:00:00+00:00,264.82,268.25,259.5,261.63,453739.0,9825.0,263.129875
WAT,2021-03-05 05:00:00+00:00,262.46,267.135,258.91,266.44,385726.0,9042.0,264.934271
WAT,2021-03-08 05:00:00+00:00,266.88,271.03,263.97,264.67,293635.0,7663.0,266.918346
WAT,2021-03-09 05:00:00+00:00,266.4,275.525,264.67,272.68,492923.0,10636.0,272.786839
WAT,2021-03-10 05:00:00+00:00,274.93,277.59,272.34,272.45,414030.0,9592.0,274.01109
WAT,2021-03-11 05:00:00+00:00,274.11,275.7,271.74,273.08,391072.0,7537.0,273.008812
WAT,2021-03-12 05:00:00+00:00,272.03,272.03,267.45,268.83,396597.0,6857.0,268.818041
WAT,2021-03-15 04:00:00+00:00,267.34,272.63,266.23,272.63,334314.0,6856.0,270.029568
WAT,2021-03-16 04:00:00+00:00,274.43,276.57,268.75,269.77,274317.0,6263.0,270.643425
WAT,2021-03-17 04:00:00+00:00,269.65,270.2,267.42,268.13,292733.0,6755.0,268.497426
WAT,2021-03-18 04:00:00+00:00,268.02,269.97,265.91,268.76,342922.0,8198.0,268.57382
WAT,2021-03-19 04:00:00+00:00,267.67,270.23,265.26,268.7,1040889.0,8032.0,268.629775
WAT,2021-03-22 04:00:00+00:00,268.73,272.39,264.88,271.63,462966.0,6963.0,271.103971
WAT,2021-03-23 04:00:00+00:00,270.99,272.2,268.04,270.69,390848.0,6935.0,270.561639
WAT,2021-03-24 04:00:00+00:00,271.17,274.19,267.6,269.05,310075.0,8320.0,269.5474
WAT,2021-03-25 04:00:00+00:00,270.11,273.04,267.49,273.0,569392.0,8969.0,271.75914
WAT,2021-03-26 04:00:00+00:00,274.5,281.52,271.28,281.22,386986.0,8233.0,277.424619
WAT,2021-03-29 04:00:00+00:00,278.92,284.8,278.29,284.02,365433.0,7656.0,282.955095
WAT,2021-03-30 04:00:00+00:00,284.14,285.43,281.3575,282.51,418890.0,7729.0,282.863766
WAT,2021-03-31 04:00:00+00:00,282.97,287.65,281.3,284.17,629378.0,9008.0,284.664371
WAT,2021-04-01 04:00:00+00:00,284.56,285.47,279.69,284.72,298489.0,7965.0,284.010267
