symbol,timestamp,open,high,low,close,volume,trade_count,vwap
LII,2020-06-30 04:00:00+00:00,229.8,236.55,228.58,232.99,340863.0,6719.0,233.01126
LII,2020-07-01 04:00:00+00:00,233.61,235.14,229.92,231.35,272536.0,6287.0,232.250961
LII,2020-07-02 04:00:00+00:00,235.64,237.9338,232.72,233.17,237422.0,5306.0,234.518734
LII,2020-07-06 04:00:00+00:00,236.67,238.73,234.63,238.24,229349.0,4913.0,237.566096
LII,2020-07-07 04:00:00+00:00,236.59,239.675,235.7,237.52,237825.0,5228.0,237.718442
LII,2020-07-08 04:00:00+00:00,239.9,245.59,237.7,244.6,535947.0,9095.0,243.011999
LII,2020-07-09 04:00:00+00:00,244.63,246.615,240.91,242.43,332385.0,7257.0,242.768014
LII,2020-07-10 04:00:00+00:00,242.37,242.48,237.5,238.73,299102.0,6073.0,238.837204
LII,2020-07-13 04:00:00+00:00,239.69,241.065,230.01,231.79,431174.0,8153.0,233.755133
LII,2020-07-14 04:00:00+00:00,231.28,239.74,229.37,238.94,464058.0,8873.0,234.864116
LII,2020-07-15 04:00:00+00:00,242.98,248.0,241.46,247.04,347030.0,6124.0,245.912621
LII,2020-07-16 04:00:00+00:00,246.33,254.06,245.4,252.56,565252.0,7314.0,251.612489
LII,2020-07-17 04:00:00+00:00,253.18,253.18,243.73,247.84,387904.0,7348.0,248.076702
LII,2020-07-20 04:00:00+00:00,239.25,260.0,239.25,254.76,740052.0,11607.0,254.945205
LII,2020-07-21 04:00:00+00:00,254.57,256.0,250.71,254.03,489844.0,10229.0,252.847744
LII,2020-07-22 04:00:00+00:00,255.0,259.85,254.34,257.77,317122.0,6629.0,257.757202
LII,2020-07-23 04:00:00+00:00,258.82,265.02,258.82,264.27,517500.0,9937.0,262.996712
LII,2020-07-24 04:00:00+00:00,265.29,267.38,262.5,265.78,423914.0,7559.0,265.651676
LII,2020-07-27 04:00:00+00:00,265.07,272.05,265.07,272.0,249449.0,4434.0,270.705366
LII,2020-07-28 04:00:00+00:00,270.12,273.9,269.64,270.95,344739.0,6147.0,271.436824
LII,2020-07-29 04:00:00+00:00,270.9,277.42,269.41,274.58,215768.0,4808.0,274.707413
LII,2020-07-30 04:00:00+00:00,271.46,272.88,269.55,270.87,251642.0,5314.0,271.197424
LII,2020-07-31 04:00:00+00:00,270.6,270.6,263.92,268.14,232519.0,4761.0,267.225495
LII,2020-08-03 04:00:00+00:00,269.65,271.68,267.65,270.18,252453.0,5444.0,270.167869
LII,2020-08-04 04:00:00+00:00,271.21,273.815,268.13,273.02,230905.0,5162.0,271.782586
LII,2020-08-05 04:00:00+00:00,274.62,275.44,270.2,273.27,201958.0,4490.0,272.768958
LII,2020-08-06 04:00:00+00:00,273.66,274.11,270.56,270.88,167343.0,4417.0,271.289066
LII,2020-08-07 04:00:00+00:00,271.23,271.48,264.93,266.76,455751.0,8986.0,267.228475
LII,2020-08-10 04:00:00+00:00,267.57,269.79,265.05,269.67,414576.0,9428.0,267.54316
LII,2020-08-11 04:00:00+00:00,272.3,278.68,270.93,273.47,300256.0,5737.0,274.788935
LII,2020-08-12 04:00:00+00:00,276.39,281.09,274.16,277.51,187376.0,4993.0,277.819288
LII,2020-08-13 04:00:00+00:00,276.35,280.76,274.09,277.31,183880.0,4504.0,277.926747
LII,2020-08-14 04:00:00+00:00,275.82,279.53,273.47,277.97,136236.0,3464.0,277.941622
LII,2020-08-17 04:00:00+00:00,277.24,279.04,273.47,276.86,287875.0,5193.0,276.491315
LII,2020-08-18 04:00:00+00:00,277.47,279.735,276.595,278.25,220287.0,6077.0,278.518083
LII,2020-08-19 04:00:00+00:00,278.4,282.12,278.38,279.8,207486.0,4940.0,280.065417
LII,2020-08-20 04:00:00+00:00,278.64,279.37,275.33,275.71,166963.0,5209.0,276.243405
LII,2020-08-21 04:00:00+00:00,275.61,277.97,274.4,277.39,228221.0,3491.0,277.058831
LII,2020-08-24 04:00:00+00:00,278.71,282.58,278.16,282.58,194667.0,5220.0,281.531473
LII,2020-08-25 04:00:00+00:00,284.29,284.29,280.61,284.0,147088.0,4571.0,283.351384
LII,2020-08-26 04:00:00+00:00,284.0,287.94,282.4,286.61,235116.0,4740.0,285.904293
LII,2020-08-27 04:00:00+00:00,288.98,289.31,281.56,283.07,188677.0,4563.0,283.895891
LII,2020-08-28 04:00:00+00:00,285.1,286.24,283.54,284.69,219590.0,4646.0,284.492471
LII,2020-08-31 04:00:00+00:00,283.42,289.94,279.0,280.33,396803.0,8063.0,281.25143
LII,2020-09-01 04:00:00+00:00,280.39,287.95,278.34,286.69,221332.0,5651.0,286.05631
LII,2020-09-02 04:00:00+00:00,286.19,289.15,281.751,287.8,218271.0,5592.0,287.48188
LII,2020-09-03 04:00:00+00:00,287.97,287.99,277.34,278.7,228962.0,6441.0,280.1715
LII,2020-09-04 04:00:00+00:00,282.94,282.94,272.52,277.53,288711.0,6554.0,277.303911
LII,2020-09-08 04:00:00+00:00,275.36,275.36,268.72,269.09,266060.0,8135.0,270.649549
LII,2020-09-09 04:00:00+00:00,270.21,275.65,270.21,273.42,236257.0,6773.0,273.646726
LII,2020-09-10 04:00:00+00:00,274.47,274.47,269.0875,270.43,163677.0,5264.0,271.271286
LII,2020-09-11 04:00:00+00:00,272.14,275.56,271.26,274.64,199576.0,4289.0,274.383143
LII,2020-09-14 04:00:00+00:00,277.6,277.65,273.76,276.48,164750.0,5870.0,275.980135
LII,2020-09-15 04:00:00+00:00,277.28,280.38,273.035,273.23,218138.0,6302.0,274.841753
LII,2020-09-16 04:00:00+00:00,274.96,276.89,273.33,274.12,241823.0,5257.0,274.40549
LII,2020-09-17 04:00:00+00:00,271.6,274.82,270.63,274.63,293980.0,5975.0,273.996549
LII,2020-09-18 04:00:00+00:00,276.13,276.6,266.54,267.65,655141.0,5365.0,268.280995
LII,2020-09-21 04:00:00+00:00,263.71,267.48,259.82,266.96,408620.0,6511.0,265.945778
LII,2020-09-22 04:00:00+00:00,267.74,271.4,266.455,270.46,256482.0,5103.0,269.908254
LII,2020-09-23 04:00:00+00:00,269.9,274.1,260.28,260.35,295009.0,6765.0,262.928225
LII,2020-09-24 04:00:00+00:00,260.56,265.945,259.62,264.06,193724.0,6025.0,263.821788
LII,2020-09-25 04:00:00+00:00,262.28,265.78,261.44,263.98,206874.0,5260.0,264.06594
LII,2020-09-28 04:00:00+00:00,266.27,272.475,266.27,271.8,182552.0,5032.0,271.321919
LII,2020-09-29 04:00:00+00:00,271.79,275.6,271.78,272.65,255730.0,6964.0,273.271596
LII,2020-09-30 04:00:00+00:00,272.01,276.56,269.92,272.61,266669.0,6018.0,273.216849
LII,2020-10-01 04:00:00+00:00,274.87,275.68,271.09,274.02,186096.0,5505.0,273.865455
LII,2020-10-02 04:00:00+00:00,270.31,277.13,269.23,275.58,179885.0,4762.0,275.030495
LII,2020-10-05 04:00:00+00:00,279.49,285.18,279.49,281.93,231377.0,4593.0,281.954682
LII,2020-10-06 04:00:00+00:00,283.23,284.79,277.38,278.4,226116.0,4870.0,279.912555
LII,2020-10-07 04:00:00+00:00,280.58,282.44,275.58,277.73,339346.0,6336.0,277.68522
LII,2020-10-08 04:00:00+00:00,278.14,280.13,273.57,276.82,356820.0,5102.0,276.558344
LII,2020-10-09 04:00:00+00:00,279.42,287.1,279.4,283.48,269256.0,7326.0,283.833103
LII,2020-10-12 04:00:00+00:00,285.1,289.96,284.33,289.41,281006.0,6238.0,288.277334
LII,2020-10-13 04:00:00+00:00,287.81,291.7,285.3,285.41,403185.0,6745.0,287.945452
LII,2020-10-14 04:00:00+00:00,286.5,290.16,285.875,288.0,159730.0,4851.0,288.062749
LII,2020-10-15 04:00:00+00:00,285.82,289.44,285.515,288.16,169816.0,5759.0,287.693044
LII,2020-10-16 04:00:00+00:00,290.51,291.31,287.07,288.22,247833.0,5803.0,288.946678
LII,2020-10-19 04:00:00+00:00,292.9,297.0,275.0179,278.45,680938.0,12623.0,280.281572
LII,2020-10-20 04:00:00+00:00,283.35,289.805,279.57,284.03,694023.0,12218.0,284.661727
LII,2020-10-21 04:00:00+00:00,283.94,288.11,282.99,283.98,317057.0,7327.0,284.787893
LII,2020-10-22 04:00:00+00:00,286.04,288.98,283.45,288.62,347910.0,6353.0,287.808332
LII,2020-10-23 04:00:00+00:00,290.28,292.66,287.47,288.09,216346.0,4977.0,288.475658
LII,2020-10-26 04:00:00+00:00,285.14,286.18,280.82,281.81,274975.0,6247.0,282.847865
LII,2020-10-27 04:00:00+00:00,282.88,288.755,280.25,283.64,260117.0,7002.0,284.717486
LII,2020-10-28 04:00:00+00:00,279.62,282.39,272.48,273.03,381052.0,8516.0,275.410225
LII,2020-10-29 04:00:00+00:00,272.51,279.075,272.28,276.57,293711.0,6768.0,276.809183
LII,2020-10-30 04:00:00+00:00,276.62,279.35,269.33,271.66,292380.0,7786.0,272.585214
LII,2020-11-02 05:00:00+00:00,276.32,283.85,276.32,283.58,405405.0,8148.0,282.0795
LII,2020-11-03 05:00:00+00:00,287.09,292.48,285.85,291.25,458712.0,7262.0,289.502651
LII,2020-11-04 05:00:00+00:00,291.02,297.98,285.15,293.5,453674.0,10060.0,293.990325
LII,2020-11-05 05:00:00+00:00,296.32,306.445,296.32,304.07,322911.0,8179.0,304.027775
LII,2020-11-06 05:00:00+00:00,303.65,308.07,301.06,306.63,286007.0,6095.0,305.125075
LII,2020-11-09 05:00:00+00:00,314.48,319.77,291.52,291.83,610829.0,8980.0,295.572755
LII,2020-11-10 05:00:00+00:00,295.28,299.14,292.76,294.32,378818.0,7979.0,295.505885
LII,2020-11-11 05:00:00+00:00,296.49,296.555,289.42,292.59,299776.0,8611.0,292.232242
LII,2020-11-12 05:00:00+00:00,292.03,294.95,287.715,291.12,331493.0,5612.0,291.288369
LII,2020-11-13 05:00:00+00:00,294.87,300.88,294.87,298.82,194194.0,4919.0,298.665997
LII,2020-11-16 05:00:00+00:00,300.71,302.56,296.02,301.76,252380.0,5355.0,301.14756
LII,2020-11-17 05:00:00+00:00,298.35,300.41,295.44,299.09,190793.0,5768.0,298.972701
LII,2020-11-18 05:00:00+00:00,299.95,300.81,295.65,296.15,231706.0,5212.0,296.956309
LII,2020-11-19 05:00:00+00:00,294.75,298.915,294.025,298.51,198163.0,5715.0,297.239081
LII,2020-11-20 05:00:00+00:00,294.94,298.5,290.9244,294.61,255718.0,5956.0,294.237841
LII,2020-11-23 05:00:00+00:00,296.64,298.57,293.615,295.86,192584.0,5462.0,295.550443
LII,2020-11-24 05:00:00+00:00,298.53,303.23,296.4763,300.71,221766.0,5969.0,300.914869
LII,2020-11-25 05:00:00+00:00,301.9,301.9,287.84,288.97,334569.0,7718.0,290.177627
LII,2020-11-27 05:00:00+00:00,288.99,291.275,286.47,289.96,99351.0,2976.0,289.494133
LII,2020-11-30 05:00:00+00:00,286.0,288.0,282.37,287.83,548292.0,9737.0,286.754501
LII,2020-12-01 05:00:00+00:00,291.16,291.51,286.33,288.35,305038.0,7024.0,288.45055
LII,2020-12-02 05:00:00+00:00,285.87,287.59,276.28,280.99,261449.0,6322.0,280.241294
LII,2020-12-03 05:00:00+00:00,282.24,285.26,279.4481,280.53,390528.0,7047.0,281.012863
LII,2020-12-04 05:00:00+00:00,281.06,282.27,275.66,276.0,269273.0,7183.0,277.321618
LII,2020-12-07 05:00:00+00:00,277.42,279.51,273.68,277.05,279298.0,5567.0,276.719673
LII,2020-12-08 05:00:00+00:00,277.43,283.28,276.94,282.96,218359.0,6409.0,281.91562
LII,2020-12-09 05:00:00+00:00,280.15,287.66,280.15,286.06,257183.0,7804.0,285.254753
LII,2020-12-10 05:00:00+00:00,284.28,285.4925,273.06,277.81,433753.0,7625.0,277.422201
LII,2020-12-11 05:00:00+00:00,276.22,281.07,274.92,280.42,295674.0,6495.0,279.381684
LII,2020-12-14 05:00:00+00:00,282.8,282.8,272.53,273.0,296507.0,6914.0,274.777451
LII,2020-12-15 05:00:00+00:00,274.15,277.835,272.12,277.0,519924.0,9835.0,275.113585
LII,2020-12-16 05:00:00+00:00,276.74,279.78,271.63,276.47,494517.0,9888.0,275.148592
LII,2020-12-17 05:00:00+00:00,278.43,281.53,274.36,280.59,284357.0,7810.0,279.121471
LII,2020-12-18 05:00:00+00:00,283.05,285.03,274.75,277.56,670266.0,8501.0,277.999786
LII,2020-12-21 05:00:00+00:00,274.36,279.28,274.36,277.36,366563.0,8131.0,276.87513
LII,2020-12-22 05:00:00+00:00,276.69,279.6,272.575,272.82,261329.0,5656.0,274.300914
LII,2020-12-23 05:00:00+00:00,272.85,277.61,271.1,273.42,205697.0,5199.0,273.508162
LII,2020-12-24 05:00:00+00:00,273.29,275.06,272.0,273.43,79502.0,1699.0,273.242276
LII,2020-12-28 05:00:00+00:00,273.88,276.05,271.05,272.18,182473.0,4595.0,272.950955
LII,2020-12-29 05:00:00+00:00,274.3,274.3,268.02,270.11,184837.0,5538.0,270.190413
LII,2020-12-30 05:00:00+00:00,270.01,274.97,270.01,271.99,206148.0,5854.0,272.507657
LII,2020-12-31 05:00:00+00:00,271.74,274.58,268.53,273.97,287244.0,6369.0,272.967882
LII,2021-01-04 05:00:00+00:00,274.68,276.09,266.77,268.23,266697.0,6849.0,268.994135
LII,2021-01-05 05:00:00+00:00,268.5,271.85,267.32,268.26,283325.0,7264.0,268.87022
LII,2021-01-06 05:00:00+00:00,269.92,276.68,269.92,273.5,293404.0,8071.0,273.771653
LII,2021-01-07 05:00:00+00:00,272.9,278.23,271.9,278.15,293101.0,7423.0,276.806141
LII,2021-01-08 05:00:00+00:00,280.0,280.28,271.32,273.92,194482.0,6387.0,274.045495
LII,2021-01-11 05:00:00+00:00,271.88,277.73,271.88,273.9,210572.0,5395.0,274.68871
LII,2021-01-12 05:00:00+00:00,274.62,283.16,270.6,282.85,287096.0,7959.0,279.888819
LII,2021-01-13 05:00:00+00:00,283.81,285.99,280.89,280.99,274628.0,5938.0,282.26208
LII,2021-01-14 05:00:00+00:00,281.35,287.35,279.59,284.51,267529.0,6744.0,284.905059
LII,2021-01-15 05:00:00+00:00,281.71,283.79,278.295,281.44,220675.0,5923.0,281.12616
LII,2021-01-19 05:00:00+00:00,283.89,288.49,281.55,281.8,304149.0,6702.0,283.314916
LII,2021-01-20 05:00:00+00:00,282.95,289.95,280.7727,289.6,293120.0,6783.0,288.245445
LII,2021-01-21 05:00:00+00:00,289.34,294.81,287.67,293.5,323627.0,6862.0,292.5337
LII,2021-01-22 05:00:00+00:00,292.6,294.79,288.81,293.15,205049.0,5592.0,292.427605
LII,2021-01-25 05:00:00+00:00,292.21,292.21,286.44,290.4,215668.0,6248.0,289.9165
LII,2021-01-26 05:00:00+00:00,291.11,293.0,287.8601,290.64,213147.0,5499.0,289.886566
LII,2021-01-27 05:00:00+00:00,287.27,293.91,283.23,293.39,384058.0,8429.0,290.982251
LII,2021-01-28 05:00:00+00:00,295.0,299.08,285.14,285.24,448082.0,10046.0,289.341501
LII,2021-01-29 05:00:00+00:00,284.5,285.73,274.395,275.49,273840.0,8021.0,277.226807
LII,2021-02-01 05:00:00+00:00,278.21,284.09,276.21,283.12,376500.0,10265.0,280.618138
LII,2021-02-02 05:00:00+00:00,285.7,286.075,270.45,276.75,460547.0,9708.0,277.259485
LII,2021-02-03 05:00:00+00:00,275.34,276.99,270.07,270.85,235595.0,5420.0,272.126629
LII,2021-02-04 05:00:00+00:00,270.46,275.19,268.74,272.77,324346.0,7968.0,272.938552
LII,2021-02-05 05:00:00+00:00,274.83,279.67,272.73,274.26,260708.0,6769.0,275.59297
LII,2021-02-08 05:00:00+00:00,275.06,283.78,274.68,283.78,345049.0,7726.0,281.831141
LII,2021-02-09 05:00:00+00:00,282.95,286.0,278.2,284.82,244964.0,5516.0,283.842733
LII,2021-02-10 05:00:00+00:00,285.74,289.59,284.31,286.69,195930.0,4935.0,286.65422
LII,2021-02-11 05:00:00+00:00,287.59,292.79,285.92,291.96,289826.0,6320.0,290.710495
LII,2021-02-12 05:00:00+00:00,290.22,294.58,288.7,292.86,174924.0,5254.0,292.430518
LII,2021-02-16 05:00:00+00:00,292.71,293.525,290.17,291.03,206849.0,5853.0,291.383521
LII,2021-02-17 05:00:00+00:00,290.1,296.6,289.5,293.6,308918.0,8082.0,293.564507
LII,2021-02-18 05:00:00+00:00,292.58,293.24,286.23,290.37,347494.0,9001.0,289.992319
LII,2021-02-19 05:00:00+00:00,291.51,295.8,291.33,293.68,248519.0,6602.0,293.5069
LII,2021-02-22 05:00:00+00:00,291.84,294.87,286.6,289.65,259826.0,7368.0,289.528362
LII,2021-02-23 05:00:00+00:00,289.32,290.29,283.075,288.35,231280.0,6419.0,287.397905
LII,2021-02-24 05:00:00+00:00,287.76,291.72,285.13,290.52,315839.0,7602.0,288.681694
LII,2021-02-25 05:00:00+00:00,282.27,288.86,280.39,282.22,310310.0,7144.0,283.939168
LII,2021-02-26 05:00:00+00:00,283.03,286.86,278.79,279.77,463042.0,9249.0,280.403471
LII,2021-03-01 05:00:00+00:00,282.73,284.96,281.03,281.98,345463.0,7886.0,282.156751
LII,2021-03-02 05:00:00+00:00,283.22,285.57,278.16,284.96,301034.0,6025.0,284.152536
LII,2021-03-03 05:00:00+00:00,285.51,291.32,283.97,288.6,275867.0,7117.0,288.73372
LII,2021-03-04 05:00:00+00:00,288.3,290.41,277.4,278.39,611868.0,11183.0,281.382433
LII,2021-03-05 05:00:00+00:00,281.63,286.28,279.85,283.08,485752.0,10065.0,283.643144
LII,2021-03-08 05:00:00+00:00,284.04,296.11,280.75,292.22,348268.0,9535.0,292.125887
LII,2021-03-09 05:00:00+00:00,293.8,295.23,290.22,290.22,212352.0,6669.0,291.989246
LII,2021-03-10 05:00:00+00:00,293.04,295.0,289.72,292.15,258531.0,5761.0,292.949134
LII,2021-03-11 05:00:00+00:00,292.76,296.255,290.7001,292.62,246545.0,6166.0,292.879529
LII,2021-03-12 05:00:00+00:00,292.02,299.56,289.26,297.25,220302.0,5399.0,297.155532
LII,2021-03-15 04:00:00+00:00,297.04,304.78,296.8,304.23,177963.0,5677.0,303.033502
LII,2021-03-16 04:00:00+00:00,301.65,304.98,299.755,302.87,214205.0,6029.0,302.706907
LII,2021-03-17 04:00:00+00:00,302.85,305.0,300.22,304.59,225789.0,4852.0,304.166538
LII,2021-03-18 04:00:00+00:00,303.01,305.0,299.74,304.74,268776.0,6189.0,304.152734
LII,2021-03-19 04:00:00+00:00,305.0,305.28,300.11,301.12,650052.0,8001.0,301.785873
LII,2021-03-22 04:00:00+00:00,300.22,303.75,297.52,303.36,241378.0,5222.0,302.119054
LII,2021-03-23 04:00:00+00:00,301.81,304.24,297.65,301.6,244011.0,7199.0,301.811232
LII,2021-03-24 04:00:00+00:00,304.58,308.87,303.77,306.3,182476.0,5908.0,306.220298
LII,2021-03-25 04:00:00+00:00,304.93,313.2074,303.7366,311.99,206967.0,5926.0,310.365363
LII,2021-03-26 04:00:00+00:00,313.84,321.7,310.791,320.84,243629.0,6998.0,319.665966
LII,2021-03-29 04:00:00+00:00,320.96,326.835,316.47,317.05,310889.0,6833.0,319.016263
LII,2021-03-30 04:00:00+00:00,316.51,318.1,313.48,316.26,221671.0,6377.0,316.142758
LII,2021-03-31 04:00:00+00:00,315.36,317.2,309.9,311.59,441053.0,9158.0,312.355394
LII,2021-04-01 04:00:00+00:00,312.74,317.17,311.24,316.74,167416.0,5815.0,315.124331
LII,2021-04-05 04:00:00+00:00,319.99,324.21,318.5123,323.25,236620.0,6308.0,322.649503
LII,2021-04-06 04:00:00+00:00,325.29,328.96,322.18,326.63,290744.0,7452.0,326.575258
LII,2021-04-07 04:00:00+00:00,325.65,328.27,322.8,326.72,261856.0,6607.0,326.525187
LII,2021-04-08 04:00:00+00:00,325.67,327.94,321.43,325.63,253782.0,6198.0,325.111471
LII,2021-04-09 04:00:00+00:00,326.65,332.44,326.26,332.42,246525.0,5781.0,330.610694
LII,2021-04-12 04:00:00+00:00,332.43,334.81,330.15,331.07,197384.0,5769.0,331.812559
