symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PYPL,2020-07-01 04:00:00+00:00,174.625,178.2348,172.56,177.43,7586331.0,89801.0,176.3831
PYPL,2020-07-02 04:00:00+00:00,179.69,179.8,176.72,177.21,6641601.0,82637.0,177.739351
PYPL,2020-07-06 04:00:00+00:00,180.29,181.24,174.46,176.18,9116868.0,119145.0,177.464399
PYPL,2020-07-07 04:00:00+00:00,177.69,179.95,176.31,177.28,6200087.0,75299.0,177.929029
PYPL,2020-07-08 04:00:00+00:00,178.89,182.64,178.5,181.57,8386882.0,76915.0,180.81754
PYPL,2020-07-09 04:00:00+00:00,183.4,183.99,179.15,183.23,7287444.0,84917.0,182.506048
PYPL,2020-07-10 04:00:00+00:00,181.63,182.52,177.13,178.4,8282286.0,116390.0,178.470679
PYPL,2020-07-13 04:00:00+00:00,180.42,180.66,170.74,171.51,10960790.0,158665.0,175.863267
PYPL,2020-07-14 04:00:00+00:00,168.75,172.6,164.33,172.3,11306693.0,147976.0,169.872241
PYPL,2020-07-15 04:00:00+00:00,172.99,173.36,169.01,172.06,7209175.0,95747.0,171.590283
PYPL,2020-07-16 04:00:00+00:00,169.9,171.34,166.4998,169.81,7225160.0,82271.0,169.40304
PYPL,2020-07-17 04:00:00+00:00,171.5,174.56,169.54,173.92,8349758.0,75973.0,172.760867
PYPL,2020-07-20 04:00:00+00:00,174.65,179.64,172.68,178.82,6984474.0,76583.0,177.717724
PYPL,2020-07-21 04:00:00+00:00,179.25,179.46,174.32,175.58,6276941.0,71879.0,176.191764
PYPL,2020-07-22 04:00:00+00:00,176.16,179.49,175.73,178.42,5099566.0,71551.0,177.746439
PYPL,2020-07-23 04:00:00+00:00,178.15,180.75,171.94,173.86,7571830.0,79167.0,175.377284
PYPL,2020-07-24 04:00:00+00:00,171.08,173.6,169.08,172.56,6677497.0,90850.0,171.886698
PYPL,2020-07-27 04:00:00+00:00,173.92,178.46,172.39,177.98,7409036.0,88773.0,176.506443
PYPL,2020-07-28 04:00:00+00:00,178.01,179.58,176.0102,176.27,6517790.0,76814.0,177.718387
PYPL,2020-07-29 04:00:00+00:00,178.45,185.44,178.27,184.6,16141692.0,177348.0,182.859682
PYPL,2020-07-30 04:00:00+00:00,191.81,198.6599,189.1314,192.51,17689841.0,195682.0,192.636059
PYPL,2020-07-31 04:00:00+00:00,193.05,196.35,191.69,196.07,12186029.0,124251.0,194.541411
PYPL,2020-08-03 04:00:00+00:00,198.25,199.4,195.22,197.07,8623145.0,109998.0,197.114345
PYPL,2020-08-04 04:00:00+00:00,196.22,199.1,195.5206,197.33,6496152.0,74047.0,197.200218
PYPL,2020-08-05 04:00:00+00:00,199.0,204.23,198.09,202.91,8198821.0,92337.0,202.265705
PYPL,2020-08-06 04:00:00+00:00,202.0,204.16,198.88,204.09,6513520.0,86690.0,202.230399
PYPL,2020-08-07 04:00:00+00:00,203.71,203.9509,196.7,198.63,7021094.0,89103.0,199.794133
PYPL,2020-08-10 04:00:00+00:00,198.7,199.85,191.69,193.32,9209752.0,104587.0,194.09447
PYPL,2020-08-11 04:00:00+00:00,192.0,193.535,186.52,189.03,9800595.0,122455.0,190.39992
PYPL,2020-08-12 04:00:00+00:00,190.0,192.51,189.4,191.32,8753331.0,100291.0,191.193102
PYPL,2020-08-13 04:00:00+00:00,192.1,195.13,191.48,193.07,10494258.0,115847.0,192.868949
PYPL,2020-08-14 04:00:00+00:00,195.19,195.4687,190.51,191.46,5222389.0,73263.0,192.082038
PYPL,2020-08-17 04:00:00+00:00,193.92,197.42,193.25,196.29,7004095.0,83687.0,196.29517
PYPL,2020-08-18 04:00:00+00:00,197.73,198.75,194.0,194.57,6040712.0,81203.0,195.385626
PYPL,2020-08-19 04:00:00+00:00,195.06,196.84,191.92,192.44,7730988.0,82285.0,193.507406
PYPL,2020-08-20 04:00:00+00:00,192.06,198.7,191.51,198.18,7784218.0,81599.0,196.792793
PYPL,2020-08-21 04:00:00+00:00,197.93,199.0999,196.22,196.79,7071035.0,72008.0,197.273903
PYPL,2020-08-24 04:00:00+00:00,200.0,201.0988,196.57,198.88,6023508.0,73148.0,198.774353
PYPL,2020-08-25 04:00:00+00:00,198.49,201.96,196.24,201.67,5636119.0,67903.0,200.361342
PYPL,2020-08-26 04:00:00+00:00,202.53,205.35,200.25,203.48,6694828.0,78288.0,203.213299
PYPL,2020-08-27 04:00:00+00:00,206.81,207.0,202.3,204.34,6582193.0,86209.0,204.560504
PYPL,2020-08-28 04:00:00+00:00,205.4159,205.4159,202.42,204.48,5151525.0,65426.0,203.94081
PYPL,2020-08-31 04:00:00+00:00,203.7,205.2523,202.2984,204.14,6517523.0,74020.0,203.877309
PYPL,2020-09-01 04:00:00+00:00,205.59,209.8799,205.145,208.93,6948784.0,90637.0,208.454125
PYPL,2020-09-02 04:00:00+00:00,211.6222,212.45,204.6,210.82,7921847.0,107786.0,209.428988
PYPL,2020-09-03 04:00:00+00:00,205.69,206.59,194.95,204.99,17312222.0,228808.0,201.674871
PYPL,2020-09-04 04:00:00+00:00,200.985,201.84,182.85,191.84,18227033.0,263642.0,191.17796
PYPL,2020-09-08 04:00:00+00:00,184.7,191.75,184.7,185.95,10375329.0,151721.0,187.181424
PYPL,2020-09-09 04:00:00+00:00,191.0,195.75,187.3,194.6,9947110.0,108342.0,193.517466
PYPL,2020-09-10 04:00:00+00:00,196.09,198.22,187.84,190.09,7514661.0,97647.0,192.338254
PYPL,2020-09-11 04:00:00+00:00,191.462,192.1,180.93,184.0,8713647.0,126643.0,184.888928
PYPL,2020-09-14 04:00:00+00:00,186.0,188.6,184.38,186.96,7929212.0,82375.0,186.806303
PYPL,2020-09-15 04:00:00+00:00,190.05,190.45,184.18,186.02,8469504.0,113210.0,185.939689
PYPL,2020-09-16 04:00:00+00:00,187.095,189.34,180.67,180.91,8893954.0,128894.0,183.325957
PYPL,2020-09-17 04:00:00+00:00,176.63,178.74,173.79,175.79,12931482.0,162393.0,175.852287
PYPL,2020-09-18 04:00:00+00:00,176.7,178.25,171.63,176.07,16821562.0,131086.0,175.74146
PYPL,2020-09-21 04:00:00+00:00,174.84,183.45,174.08,183.21,15417058.0,157188.0,180.900816
PYPL,2020-09-22 04:00:00+00:00,186.79,188.06,182.185,187.78,9991705.0,117299.0,186.368827
PYPL,2020-09-23 04:00:00+00:00,188.39,188.47,181.1,181.61,7860881.0,96794.0,183.834556
PYPL,2020-09-24 04:00:00+00:00,180.17,184.9,179.6,182.19,7990178.0,96992.0,182.434662
PYPL,2020-09-25 04:00:00+00:00,182.4,187.92,180.13,187.25,8415603.0,101711.0,185.29602
PYPL,2020-09-28 04:00:00+00:00,190.9996,192.47,188.09,192.02,8669200.0,97767.0,191.043701
PYPL,2020-09-29 04:00:00+00:00,192.64,195.78,191.11,194.5,7339170.0,96556.0,194.386819
PYPL,2020-09-30 04:00:00+00:00,194.06,198.72,193.311,197.03,9261282.0,107866.0,196.939611
PYPL,2020-10-01 04:00:00+00:00,199.26,201.27,196.2205,196.94,7980502.0,90743.0,197.786203
PYPL,2020-10-02 04:00:00+00:00,192.73,196.21,189.25,191.91,7290985.0,103044.0,192.684175
PYPL,2020-10-05 04:00:00+00:00,193.55,196.91,192.16,196.85,5558187.0,74851.0,195.694225
PYPL,2020-10-06 04:00:00+00:00,196.13,197.37,190.88,191.66,6657292.0,91222.0,193.604922
PYPL,2020-10-07 04:00:00+00:00,193.91,195.71,193.33,194.61,4783918.0,64426.0,194.539221
PYPL,2020-10-08 04:00:00+00:00,196.75,196.87,192.67,193.06,5981969.0,74148.0,193.677545
PYPL,2020-10-09 04:00:00+00:00,194.36,197.35,192.6,197.27,8138578.0,82826.0,196.177805
PYPL,2020-10-12 04:00:00+00:00,199.87,204.08,196.6323,201.51,11594099.0,116043.0,201.148407
PYPL,2020-10-13 04:00:00+00:00,202.44,209.02,200.11,207.74,8880278.0,118617.0,205.95561
PYPL,2020-10-14 04:00:00+00:00,208.2035,208.948,200.5,203.6,9155315.0,118471.0,204.328522
PYPL,2020-10-15 04:00:00+00:00,199.99,203.48,198.128,203.14,8363883.0,83414.0,201.652511
PYPL,2020-10-16 04:00:00+00:00,204.44,207.47,202.22,204.45,10510282.0,106011.0,205.007881
PYPL,2020-10-19 04:00:00+00:00,205.52,207.23,199.1,200.06,7320800.0,92942.0,202.586064
PYPL,2020-10-20 04:00:00+00:00,201.14,205.47,200.31,201.96,5438918.0,81053.0,202.74856
PYPL,2020-10-21 04:00:00+00:00,208.26,215.83,206.02,213.07,17968848.0,215384.0,211.482456
PYPL,2020-10-22 04:00:00+00:00,211.9,212.34,202.1403,203.93,13086551.0,146034.0,205.890386
PYPL,2020-10-23 04:00:00+00:00,206.24,206.24,201.21,203.04,7184444.0,84021.0,203.132433
PYPL,2020-10-26 04:00:00+00:00,200.66,203.89,195.05,197.22,8776435.0,107500.0,197.701384
PYPL,2020-10-27 04:00:00+00:00,198.79,201.32,197.72,200.43,5202718.0,58591.0,199.837316
PYPL,2020-10-28 04:00:00+00:00,196.96,198.39,191.5,192.31,8946227.0,116491.0,193.717885
PYPL,2020-10-29 04:00:00+00:00,194.08,197.59,192.31,195.04,8438008.0,99220.0,195.411487
PYPL,2020-10-30 04:00:00+00:00,193.29,195.33,182.92,186.13,13037139.0,171674.0,186.5652
PYPL,2020-11-02 05:00:00+00:00,189.01,192.705,185.05,187.76,15092872.0,184440.0,188.425254
PYPL,2020-11-03 05:00:00+00:00,177.94,188.75,174.81,179.81,32920962.0,363457.0,181.68501
PYPL,2020-11-04 05:00:00+00:00,186.76,195.0,184.1102,194.29,17207907.0,212473.0,190.997507
PYPL,2020-11-05 05:00:00+00:00,202.3,204.92,199.37,204.56,16337542.0,179663.0,202.279492
PYPL,2020-11-06 05:00:00+00:00,204.6,204.92,198.55,202.73,8805366.0,119356.0,202.175075
PYPL,2020-11-09 05:00:00+00:00,195.74,196.07,184.44,184.72,20155060.0,317675.0,189.64763
PYPL,2020-11-10 05:00:00+00:00,184.98,186.71,178.6,183.36,14036252.0,214954.0,182.733309
PYPL,2020-11-11 05:00:00+00:00,187.4981,193.1,186.4,192.34,10072426.0,119991.0,190.979459
PYPL,2020-11-12 05:00:00+00:00,193.95,194.9,188.43,189.1,7758184.0,109785.0,190.668095
PYPL,2020-11-13 05:00:00+00:00,191.1069,191.7299,186.85,188.62,6680334.0,87253.0,188.651798
PYPL,2020-11-16 05:00:00+00:00,185.19,192.38,183.54,191.94,10888550.0,133375.0,189.813985
PYPL,2020-11-17 05:00:00+00:00,192.13,194.63,190.63,192.3,7249697.0,101565.0,192.79211
PYPL,2020-11-18 05:00:00+00:00,192.59,192.95,189.54,190.12,9133312.0,99580.0,190.940868
PYPL,2020-11-19 05:00:00+00:00,190.82,192.75,189.57,190.9,9958798.0,128473.0,190.82203
PYPL,2020-11-20 05:00:00+00:00,192.47,194.73,190.96,192.67,12351087.0,145481.0,193.149111
PYPL,2020-11-23 05:00:00+00:00,194.53,202.16,193.92,200.82,12955774.0,155071.0,198.654782
PYPL,2020-11-24 05:00:00+00:00,204.0,207.0791,198.86,206.0,16256861.0,175706.0,204.610086
PYPL,2020-11-25 05:00:00+00:00,206.29,216.07,206.23,214.46,15382984.0,168824.0,213.096888
PYPL,2020-11-27 05:00:00+00:00,213.2,213.84,208.62,211.39,5838847.0,80565.0,211.287532
PYPL,2020-11-30 05:00:00+00:00,212.51,215.83,207.09,214.12,15762212.0,145158.0,213.306555
PYPL,2020-12-01 05:00:00+00:00,217.15,220.57,214.3401,216.54,11003916.0,159209.0,217.558267
PYPL,2020-12-02 05:00:00+00:00,215.6,215.75,210.5,212.56,8209828.0,118717.0,212.548356
PYPL,2020-12-03 05:00:00+00:00,213.33,216.93,213.11,214.54,8283473.0,110731.0,214.862258
PYPL,2020-12-04 05:00:00+00:00,214.88,218.553,213.01,217.77,6715502.0,90712.0,216.913849
PYPL,2020-12-07 05:00:00+00:00,217.39,219.32,216.31,217.93,6174887.0,77662.0,217.718571
PYPL,2020-12-08 05:00:00+00:00,216.325,218.72,215.57,216.94,5981527.0,84877.0,217.124536
PYPL,2020-12-09 05:00:00+00:00,217.0,218.94,209.25,210.8,8915772.0,117277.0,213.432232
PYPL,2020-12-10 05:00:00+00:00,208.36,216.23,206.65,215.34,7226806.0,95696.0,213.434835
PYPL,2020-12-11 05:00:00+00:00,213.39,215.0,210.4203,214.06,4857866.0,73579.0,213.236191
PYPL,2020-12-14 05:00:00+00:00,215.95,223.16,215.0,220.79,10495428.0,123646.0,221.011991
PYPL,2020-12-15 05:00:00+00:00,221.93,222.31,217.12,221.6,7366738.0,92320.0,220.495906
PYPL,2020-12-16 05:00:00+00:00,224.8,231.15,224.61,230.2,11191328.0,138624.0,228.991832
PYPL,2020-12-17 05:00:00+00:00,234.51,238.1,232.4,235.51,9788438.0,130510.0,235.616202
PYPL,2020-12-18 05:00:00+00:00,236.66,237.17,232.28,236.45,15729916.0,103060.0,235.796677
PYPL,2020-12-21 05:00:00+00:00,232.62,239.7514,232.2013,237.72,9504494.0,106964.0,236.804171
PYPL,2020-12-22 05:00:00+00:00,240.165,243.68,238.09,243.49,7094875.0,100876.0,241.80831
PYPL,2020-12-23 05:00:00+00:00,243.6,244.25,238.33,239.44,7289995.0,93808.0,240.376544
PYPL,2020-12-24 05:00:00+00:00,240.36,242.12,238.09,238.64,3313791.0,48761.0,239.397305
PYPL,2020-12-28 05:00:00+00:00,243.5,243.5,235.25,235.73,7642516.0,90159.0,237.272991
PYPL,2020-12-29 05:00:00+00:00,236.0,236.25,229.68,231.03,8870159.0,110770.0,231.624386
PYPL,2020-12-30 05:00:00+00:00,232.19,233.84,230.02,231.51,6669291.0,82801.0,231.504002
PYPL,2020-12-31 05:00:00+00:00,232.0,234.69,229.69,234.2,5995197.0,69931.0,232.894827
PYPL,2021-01-04 05:00:00+00:00,237.8,237.9969,227.5348,231.92,9191566.0,129544.0,232.63865
PYPL,2021-01-05 05:00:00+00:00,230.47,235.64,229.8,234.91,5885767.0,75878.0,234.048978
PYPL,2021-01-06 05:00:00+00:00,228.94,232.49,225.7021,226.83,10350848.0,152467.0,228.474052
PYPL,2021-01-07 05:00:00+00:00,229.46,235.6,229.22,235.04,8024642.0,110283.0,234.115439
PYPL,2021-01-08 05:00:00+00:00,237.43,242.91,236.0687,242.46,7484109.0,112678.0,240.810898
PYPL,2021-01-11 05:00:00+00:00,238.04,240.84,234.09,237.5,5641965.0,86183.0,238.11882
PYPL,2021-01-12 05:00:00+00:00,237.62,238.8,233.83,237.64,4529437.0,78328.0,236.99454
PYPL,2021-01-13 05:00:00+00:00,236.57,247.44,236.54,244.9,7961019.0,107858.0,243.91829
PYPL,2021-01-14 05:00:00+00:00,246.87,249.85,241.54,242.06,7672087.0,108412.0,244.248993
PYPL,2021-01-15 05:00:00+00:00,242.25,244.5632,235.0341,239.79,9673901.0,110326.0,240.338244
PYPL,2021-01-19 05:00:00+00:00,242.86,248.74,241.0,247.25,8175184.0,102352.0,245.529797
PYPL,2021-01-20 05:00:00+00:00,248.78,249.65,244.14,244.26,6459165.0,98193.0,245.820022
PYPL,2021-01-21 05:00:00+00:00,246.67,250.37,243.58,248.64,11498996.0,132535.0,247.863464
PYPL,2021-01-22 05:00:00+00:00,246.65,254.39,246.2,252.0,8454100.0,123982.0,251.15571
PYPL,2021-01-25 05:00:00+00:00,253.8,254.39,242.22,247.75,9302950.0,140074.0,248.403132
PYPL,2021-01-26 05:00:00+00:00,246.9,248.76,240.03,241.0,8382508.0,119908.0,243.226874
PYPL,2021-01-27 05:00:00+00:00,234.7,235.4,225.0,229.94,12749096.0,217873.0,231.127762
PYPL,2021-01-28 05:00:00+00:00,235.0,241.555,232.21,237.79,8958089.0,132917.0,237.844245
PYPL,2021-01-29 05:00:00+00:00,238.65,240.87,232.66,234.31,10727756.0,146187.0,235.567248
PYPL,2021-02-01 05:00:00+00:00,238.37,244.14,235.4,241.85,8710658.0,117523.0,241.101594
PYPL,2021-02-02 05:00:00+00:00,243.61,250.19,240.53,249.1,7786090.0,113984.0,247.446862
PYPL,2021-02-03 05:00:00+00:00,253.96,254.315,247.39,251.9,14202830.0,195811.0,251.819345
PYPL,2021-02-04 05:00:00+00:00,265.34,274.94,260.85,270.43,24948188.0,318483.0,267.966581
PYPL,2021-02-05 05:00:00+00:00,268.61,270.0,264.71,269.44,8608668.0,134116.0,267.983843
PYPL,2021-02-08 05:00:00+00:00,276.88,282.6989,274.6235,282.17,10996602.0,160289.0,280.455286
PYPL,2021-02-09 05:00:00+00:00,280.38,286.89,276.51,284.2,9397548.0,144092.0,282.733062
PYPL,2021-02-10 05:00:00+00:00,285.1,286.08,278.401,283.18,10102310.0,143622.0,283.24644
PYPL,2021-02-11 05:00:00+00:00,287.33,302.1,281.6,285.03,21876631.0,265022.0,292.192061
PYPL,2021-02-12 05:00:00+00:00,292.64,299.34,289.32,298.37,12465430.0,170720.0,295.254435
PYPL,2021-02-16 05:00:00+00:00,306.4,309.14,298.18,304.79,14508963.0,194688.0,304.404164
PYPL,2021-02-17 05:00:00+00:00,297.73,301.5,290.56,297.2,10661260.0,171278.0,296.096029
PYPL,2021-02-18 05:00:00+00:00,291.13,292.97,285.03,290.81,10448795.0,162474.0,289.126605
PYPL,2021-02-19 05:00:00+00:00,292.12,293.94,285.46,286.92,10376490.0,141447.0,289.078437
PYPL,2021-02-22 05:00:00+00:00,281.42,285.0,273.29,273.85,13957450.0,220387.0,277.526959
PYPL,2021-02-23 05:00:00+00:00,259.69,267.25,252.56,265.0,21493031.0,350065.0,261.235122
PYPL,2021-02-24 05:00:00+00:00,266.105,268.6662,259.1001,266.07,11784997.0,175347.0,264.874373
PYPL,2021-02-25 05:00:00+00:00,262.76,266.0,251.42,253.94,14265042.0,235412.0,256.774324
PYPL,2021-02-26 05:00:00+00:00,257.45,261.86,253.1142,259.85,13418874.0,172242.0,259.013516
PYPL,2021-03-01 05:00:00+00:00,268.895,274.54,265.72,273.63,11564677.0,165663.0,271.581476
PYPL,2021-03-02 05:00:00+00:00,275.96,277.5,268.91,269.19,9144340.0,145234.0,271.488663
PYPL,2021-03-03 05:00:00+00:00,265.02,267.6599,253.25,255.06,11660924.0,203601.0,258.382289
PYPL,2021-03-04 05:00:00+00:00,251.76,254.8,232.27,239.07,19662423.0,342842.0,241.91188
PYPL,2021-03-05 05:00:00+00:00,243.12,243.748,223.09,239.05,17758868.0,306284.0,234.245851
PYPL,2021-03-08 05:00:00+00:00,239.0,241.33,225.65,226.09,14221562.0,229973.0,232.372035
PYPL,2021-03-09 05:00:00+00:00,240.98,244.44,236.04,241.76,13275368.0,191116.0,241.142932
PYPL,2021-03-10 05:00:00+00:00,249.31,249.96,241.27,242.07,10015095.0,158860.0,244.750828
PYPL,2021-03-11 05:00:00+00:00,247.12,254.92,246.53,253.83,10103673.0,151076.0,252.309558
PYPL,2021-03-12 05:00:00+00:00,249.49,251.548,244.3026,250.35,8515012.0,133249.0,249.273252
PYPL,2021-03-15 04:00:00+00:00,251.4182,252.0,246.79,249.98,7737644.0,117283.0,249.512815
PYPL,2021-03-16 04:00:00+00:00,253.42,254.78,247.55,249.31,7870656.0,122052.0,251.222207
PYPL,2021-03-17 04:00:00+00:00,245.84,254.4611,242.9,251.47,6871505.0,118581.0,248.848783
PYPL,2021-03-18 04:00:00+00:00,246.48,247.27,237.8,238.41,10118247.0,173320.0,241.41509
