symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HON,2020-04-29 04:00:00+00:00,145.5,147.87,144.015,146.16,2942824.0,28404.0,145.971568
HON,2020-04-30 04:00:00+00:00,143.49,143.99,140.56,141.9,4995589.0,42843.0,141.971577
HON,2020-05-01 04:00:00+00:00,139.33,139.5,134.17,137.25,3950780.0,46369.0,136.455295
HON,2020-05-04 04:00:00+00:00,133.9,136.36,132.81,135.2,4434286.0,41651.0,134.957116
HON,2020-05-05 04:00:00+00:00,137.09,137.09,134.53,134.87,3311390.0,37140.0,135.762293
HON,2020-05-06 04:00:00+00:00,136.11,136.11,132.98,133.04,2553949.0,26953.0,133.827681
HON,2020-05-07 04:00:00+00:00,134.62,135.65,132.01,132.79,3526428.0,32131.0,133.408198
HON,2020-05-08 04:00:00+00:00,134.67,137.32,134.4,136.91,3063593.0,31637.0,136.27781
HON,2020-05-11 04:00:00+00:00,135.76,135.92,134.15,134.28,2520387.0,29496.0,134.685308
HON,2020-05-12 04:00:00+00:00,135.32,136.03,127.5,127.59,5151178.0,54791.0,130.536397
HON,2020-05-13 04:00:00+00:00,127.1,127.14,121.88,122.97,6025372.0,74116.0,123.802836
HON,2020-05-14 04:00:00+00:00,120.27,127.26,117.11,127.05,5657348.0,62085.0,123.90569
HON,2020-05-15 04:00:00+00:00,125.37,126.655,123.73,125.41,5845743.0,36683.0,125.35093
HON,2020-05-18 04:00:00+00:00,130.5,137.59,129.68,136.04,7344343.0,54547.0,135.119924
HON,2020-05-19 04:00:00+00:00,135.25,135.42,131.935,131.95,4702722.0,51343.0,133.54147
HON,2020-05-20 04:00:00+00:00,134.55,136.68,134.26,136.03,3246803.0,29994.0,135.774427
HON,2020-05-21 04:00:00+00:00,137.53,138.7929,136.29,137.69,2547106.0,32313.0,137.66924
HON,2020-05-22 04:00:00+00:00,137.47,139.34,136.45,139.18,3225143.0,33540.0,138.276376
HON,2020-05-26 04:00:00+00:00,143.7,146.255,143.41,144.94,4820703.0,47108.0,145.053979
HON,2020-05-27 04:00:00+00:00,148.36,150.941,146.865,148.59,4665301.0,53516.0,148.57322
HON,2020-05-28 04:00:00+00:00,150.0,151.21,144.68,147.56,3782516.0,40849.0,148.704126
HON,2020-05-29 04:00:00+00:00,145.72,149.9,144.33,145.85,5233059.0,37144.0,145.802805
HON,2020-06-01 04:00:00+00:00,145.49,147.79,144.905,146.18,2231482.0,28831.0,146.460325
HON,2020-06-02 04:00:00+00:00,147.79,148.73,146.4506,148.35,4472530.0,42099.0,148.084562
HON,2020-06-03 04:00:00+00:00,150.24,154.38,150.05,153.35,3300356.0,38142.0,152.916298
HON,2020-06-04 04:00:00+00:00,152.01,156.18,151.13,155.91,4125527.0,44492.0,154.457459
HON,2020-06-05 04:00:00+00:00,162.87,165.72,160.5375,161.37,4922870.0,51173.0,161.954731
HON,2020-06-08 04:00:00+00:00,161.57,164.3,161.07,162.92,3853455.0,46966.0,162.408145
HON,2020-06-09 04:00:00+00:00,160.64,161.0,157.54,158.1,4005521.0,46288.0,158.606047
HON,2020-06-10 04:00:00+00:00,157.75,157.85,153.43,154.12,3542464.0,42976.0,154.932
HON,2020-06-11 04:00:00+00:00,148.42,148.8218,143.09,143.44,4543671.0,65470.0,145.257436
HON,2020-06-12 04:00:00+00:00,148.21,149.0,141.15,144.51,3916081.0,51413.0,144.572349
HON,2020-06-15 04:00:00+00:00,140.12,148.1,139.7031,146.63,3589243.0,45623.0,144.846718
HON,2020-06-16 04:00:00+00:00,152.11,152.41,146.17,149.11,4121698.0,52119.0,149.60476
HON,2020-06-17 04:00:00+00:00,149.69,150.07,147.81,148.34,4127768.0,39631.0,148.746281
HON,2020-06-18 04:00:00+00:00,146.85,149.0,146.32,148.23,2931028.0,29044.0,147.91317
HON,2020-06-19 04:00:00+00:00,150.46,150.84,144.73,145.37,6933605.0,45315.0,146.221042
HON,2020-06-22 04:00:00+00:00,144.61,146.5,143.34,144.94,3083233.0,28856.0,145.094779
HON,2020-06-23 04:00:00+00:00,146.89,147.241,144.72,144.86,2757652.0,27534.0,145.392034
HON,2020-06-24 04:00:00+00:00,142.61,143.328,138.08,138.35,3710954.0,47563.0,139.40934
HON,2020-06-25 04:00:00+00:00,138.03,142.8,137.79,142.46,4474046.0,41328.0,141.006205
HON,2020-06-26 04:00:00+00:00,142.31,142.31,137.53,138.21,13442174.0,46919.0,138.511054
HON,2020-06-29 04:00:00+00:00,140.03,143.3,139.28,143.24,3455850.0,33998.0,142.423507
HON,2020-06-30 04:00:00+00:00,142.26,145.52,142.02,144.59,4417820.0,31651.0,144.153612
HON,2020-07-01 04:00:00+00:00,145.22,146.48,142.97,144.11,2827694.0,32403.0,144.628614
HON,2020-07-02 04:00:00+00:00,145.58,147.15,144.5502,145.02,3353567.0,31305.0,145.370968
HON,2020-07-06 04:00:00+00:00,147.25,148.3,146.131,147.22,2534992.0,27351.0,146.943508
HON,2020-07-07 04:00:00+00:00,145.99,146.1,144.26,144.97,2992572.0,31574.0,144.914713
HON,2020-07-08 04:00:00+00:00,144.43,145.93,143.91,145.59,4083927.0,38154.0,145.141612
HON,2020-07-09 04:00:00+00:00,144.74,145.52,141.33,141.37,3434362.0,39414.0,142.195509
HON,2020-07-10 04:00:00+00:00,141.63,143.12,140.9,142.45,2580751.0,31802.0,141.996848
HON,2020-07-13 04:00:00+00:00,143.58,145.88,142.25,143.49,2818925.0,36562.0,144.067207
HON,2020-07-14 04:00:00+00:00,143.49,148.31,142.29,148.1,2940213.0,32785.0,147.055284
HON,2020-07-15 04:00:00+00:00,151.2,152.69,150.87,151.93,3276262.0,36933.0,151.84508
HON,2020-07-16 04:00:00+00:00,151.01,153.5071,150.25,153.08,3878369.0,37107.0,152.890859
HON,2020-07-17 04:00:00+00:00,153.5,155.38,152.46,155.0,6140506.0,38095.0,154.768458
HON,2020-07-20 04:00:00+00:00,154.12,154.88,152.52,153.39,5203418.0,46441.0,153.578009
HON,2020-07-21 04:00:00+00:00,153.88,157.02,153.88,154.76,2613936.0,32085.0,155.354765
HON,2020-07-22 04:00:00+00:00,154.11,155.61,153.91,154.61,2065472.0,21929.0,154.574638
HON,2020-07-23 04:00:00+00:00,154.36,155.49,152.8675,153.73,2920055.0,30524.0,153.923499
HON,2020-07-24 04:00:00+00:00,154.0,154.25,149.04,149.43,4683068.0,47227.0,150.687857
HON,2020-07-27 04:00:00+00:00,148.75,150.96,147.92,150.76,3672823.0,40039.0,149.932273
HON,2020-07-28 04:00:00+00:00,150.5,152.08,149.42,152.01,4229331.0,38344.0,151.12789
HON,2020-07-29 04:00:00+00:00,151.57,155.43,151.1722,154.58,3526097.0,38943.0,153.873776
HON,2020-07-30 04:00:00+00:00,152.93,153.07,149.03,149.16,2924198.0,38781.0,149.790533
HON,2020-07-31 04:00:00+00:00,149.01,149.48,147.0,149.37,4789164.0,39664.0,148.667459
HON,2020-08-03 04:00:00+00:00,150.13,150.25,147.31,148.53,2318638.0,27458.0,148.719645
HON,2020-08-04 04:00:00+00:00,147.26,148.16,146.21,147.33,3278964.0,38619.0,147.211604
HON,2020-08-05 04:00:00+00:00,148.79,151.0,148.55,150.82,4390209.0,44464.0,150.165676
HON,2020-08-06 04:00:00+00:00,150.92,152.8998,150.34,152.58,2623831.0,32925.0,151.764223
HON,2020-08-07 04:00:00+00:00,152.44,155.26,151.86,155.11,2732448.0,30346.0,153.895709
HON,2020-08-10 04:00:00+00:00,155.16,159.875,155.16,159.43,3048612.0,36277.0,158.695631
HON,2020-08-11 04:00:00+00:00,160.72,163.25,160.1,160.28,4054068.0,48937.0,161.512052
HON,2020-08-12 04:00:00+00:00,162.52,162.815,158.99,160.07,3051821.0,31870.0,160.220667
HON,2020-08-13 04:00:00+00:00,157.68,159.65,157.5695,158.98,2743300.0,34337.0,158.93083
HON,2020-08-14 04:00:00+00:00,158.0,160.87,157.96,160.28,3145671.0,30685.0,160.170644
HON,2020-08-17 04:00:00+00:00,160.03,160.88,158.05,158.76,3242510.0,31608.0,158.807744
HON,2020-08-18 04:00:00+00:00,158.93,159.76,157.22,157.38,2092738.0,22771.0,157.844998
HON,2020-08-19 04:00:00+00:00,157.57,158.13,156.16,156.85,2378439.0,25289.0,157.242587
HON,2020-08-20 04:00:00+00:00,155.5,157.02,155.21,156.17,1743473.0,29568.0,156.306015
HON,2020-08-21 04:00:00+00:00,155.96,157.76,155.96,157.5,2744661.0,23215.0,156.939171
HON,2020-08-24 04:00:00+00:00,158.1,159.45,156.51,159.37,2250716.0,26674.0,158.62729
HON,2020-08-25 04:00:00+00:00,164.34,166.9994,163.52,164.53,7673075.0,87717.0,165.095235
HON,2020-08-26 04:00:00+00:00,164.8,166.4258,163.34,165.31,3690159.0,46689.0,165.264672
HON,2020-08-27 04:00:00+00:00,166.19,168.69,165.09,165.99,4679373.0,58738.0,166.431258
HON,2020-08-28 04:00:00+00:00,166.32,168.7,165.46,168.38,20239294.0,60865.0,168.138292
HON,2020-08-31 04:00:00+00:00,168.58,168.59,164.69,165.55,5739622.0,49078.0,165.780338
HON,2020-09-01 04:00:00+00:00,163.79,168.155,163.5,167.97,4414754.0,39553.0,167.257885
HON,2020-09-02 04:00:00+00:00,168.73,172.93,167.915,172.47,4620677.0,50786.0,171.289458
HON,2020-09-03 04:00:00+00:00,173.37,173.8203,165.0624,166.3,3967108.0,49991.0,167.523688
HON,2020-09-04 04:00:00+00:00,168.72,169.66,164.58,166.69,3691019.0,50032.0,166.935286
HON,2020-09-08 04:00:00+00:00,165.19,166.435,163.2971,164.27,3179700.0,40246.0,164.707159
HON,2020-09-09 04:00:00+00:00,165.25,167.55,164.86,165.75,3083673.0,35915.0,166.209147
HON,2020-09-10 04:00:00+00:00,167.3,167.3,163.82,164.27,3110607.0,35396.0,165.073206
HON,2020-09-11 04:00:00+00:00,164.51,167.45,164.27,166.45,2436594.0,26522.0,166.450771
HON,2020-09-14 04:00:00+00:00,168.01,169.54,167.37,168.47,2549773.0,25923.0,168.545341
HON,2020-09-15 04:00:00+00:00,169.27,169.99,168.0687,168.3,2174102.0,24004.0,168.629099
HON,2020-09-16 04:00:00+00:00,169.29,171.36,168.476,170.0,3459293.0,35555.0,169.860124
HON,2020-09-17 04:00:00+00:00,168.04,171.45,166.71,170.34,3059760.0,32927.0,170.028192
HON,2020-09-18 04:00:00+00:00,169.48,170.47,167.7,168.7,5989083.0,39086.0,168.965827
HON,2020-09-21 04:00:00+00:00,164.82,165.18,158.5941,161.37,4901515.0,60549.0,160.732757
HON,2020-09-22 04:00:00+00:00,160.855,163.0,160.12,162.68,2925990.0,34977.0,162.025234
HON,2020-09-23 04:00:00+00:00,162.32,163.9,157.83,158.79,2926424.0,34136.0,159.703561
HON,2020-09-24 04:00:00+00:00,158.32,160.915,156.851,158.76,2445515.0,35188.0,159.060134
HON,2020-09-25 04:00:00+00:00,157.65,162.06,157.17,161.49,2855742.0,34727.0,160.384785
HON,2020-09-28 04:00:00+00:00,164.86,166.15,163.23,164.64,2968415.0,32924.0,164.930065
HON,2020-09-29 04:00:00+00:00,164.56,166.23,163.47,164.51,2404617.0,28705.0,164.685815
HON,2020-09-30 04:00:00+00:00,165.77,167.92,163.02,164.61,3441731.0,35318.0,165.179315
HON,2020-10-01 04:00:00+00:00,166.2,167.14,162.1167,163.68,2733385.0,29464.0,163.990197
HON,2020-10-02 04:00:00+00:00,161.62,167.0,161.35,165.61,2586631.0,36014.0,165.399819
HON,2020-10-05 04:00:00+00:00,166.99,169.25,166.74,168.72,1950525.0,27646.0,168.469247
HON,2020-10-06 04:00:00+00:00,169.11,171.42,166.62,166.89,2631686.0,31077.0,168.550367
HON,2020-10-07 04:00:00+00:00,168.99,172.195,168.52,171.55,2267924.0,27362.0,171.274136
HON,2020-10-08 04:00:00+00:00,172.38,173.87,171.48,173.78,2205941.0,24623.0,172.923465
HON,2020-10-09 04:00:00+00:00,174.4,176.06,173.265,174.38,2876516.0,36690.0,174.165076
HON,2020-10-12 04:00:00+00:00,175.06,176.98,174.12,175.36,3819952.0,44075.0,175.457429
HON,2020-10-13 04:00:00+00:00,173.93,174.935,170.52,171.55,2538426.0,35633.0,172.148249
HON,2020-10-14 04:00:00+00:00,173.09,174.96,172.8,173.47,2724683.0,28071.0,173.702818
HON,2020-10-15 04:00:00+00:00,171.06,173.535,170.33,172.61,2844641.0,30448.0,172.396668
HON,2020-10-16 04:00:00+00:00,173.14,176.4,172.8,174.86,4604343.0,32830.0,175.038227
HON,2020-10-19 04:00:00+00:00,174.59,175.16,171.05,171.59,2502530.0,29434.0,172.46585
HON,2020-10-20 04:00:00+00:00,172.47,175.72,172.47,173.26,1767830.0,24810.0,173.847532
HON,2020-10-21 04:00:00+00:00,172.59,175.2199,172.545,172.87,2359766.0,21989.0,173.204495
HON,2020-10-22 04:00:00+00:00,173.61,177.25,173.04,176.85,2133312.0,26395.0,176.101299
HON,2020-10-23 04:00:00+00:00,178.0,178.6395,173.66,175.54,2158773.0,29629.0,175.609957
HON,2020-10-26 04:00:00+00:00,173.2,173.2,167.5971,170.17,2533968.0,36727.0,169.904706
HON,2020-10-27 04:00:00+00:00,169.04,169.85,166.66,166.75,2202385.0,34174.0,167.525813
HON,2020-10-28 04:00:00+00:00,162.52,165.51,160.97,161.16,3610979.0,44335.0,162.410601
HON,2020-10-29 04:00:00+00:00,160.41,165.74,159.42,164.6,3492551.0,39797.0,163.877538
HON,2020-10-30 04:00:00+00:00,161.54,165.76,161.05,164.95,5291791.0,50910.0,164.243437
HON,2020-11-02 05:00:00+00:00,169.2,174.5,168.11,173.61,4625647.0,53989.0,172.645427
HON,2020-11-03 05:00:00+00:00,175.525,180.39,174.25,179.21,4175192.0,45798.0,178.569687
HON,2020-11-04 05:00:00+00:00,176.44,182.43,173.28,178.91,5073614.0,54736.0,179.359275
HON,2020-11-05 05:00:00+00:00,180.39,184.38,180.22,183.28,4881506.0,53680.0,183.268609
HON,2020-11-06 05:00:00+00:00,183.53,186.0,182.875,184.27,3424619.0,39729.0,184.679883
HON,2020-11-09 05:00:00+00:00,204.9,210.0,193.42,196.99,8192569.0,98491.0,198.1274
HON,2020-11-10 05:00:00+00:00,199.41,203.02,198.13,201.98,6133095.0,68948.0,201.154548
HON,2020-11-11 05:00:00+00:00,202.3,202.95,198.34,199.29,3543661.0,44287.0,199.729856
HON,2020-11-12 05:00:00+00:00,197.55,199.305,195.68,197.24,2960780.0,39693.0,197.149392
HON,2020-11-13 05:00:00+00:00,198.84,201.895,198.84,201.54,2746113.0,31339.0,201.046244
HON,2020-11-16 05:00:00+00:00,205.99,209.61,203.395,208.59,5590851.0,54476.0,207.974165
HON,2020-11-17 05:00:00+00:00,206.91,206.91,203.36,205.33,3859939.0,48233.0,205.047702
HON,2020-11-18 05:00:00+00:00,204.5,204.97,200.96,201.11,5043695.0,51554.0,202.403428
HON,2020-11-19 05:00:00+00:00,201.28,203.09,199.8901,202.72,3532649.0,44492.0,201.801053
HON,2020-11-20 05:00:00+00:00,201.77,203.33,200.5,202.0,2636104.0,34977.0,201.977269
HON,2020-11-23 05:00:00+00:00,203.65,205.3,203.42,204.58,3259930.0,38429.0,204.454817
HON,2020-11-24 05:00:00+00:00,208.3,208.79,206.74,207.89,4527726.0,49591.0,207.78446
HON,2020-11-25 05:00:00+00:00,208.0,208.6382,206.55,207.68,2624326.0,34723.0,207.652404
HON,2020-11-27 05:00:00+00:00,207.67,209.42,207.6,209.41,1545243.0,21682.0,208.76392
HON,2020-11-30 05:00:00+00:00,207.25,208.25,203.92,203.92,9605718.0,51306.0,204.272417
HON,2020-12-01 05:00:00+00:00,207.09,209.8326,205.93,206.2,4228124.0,50884.0,207.101063
HON,2020-12-02 05:00:00+00:00,205.99,209.04,205.97,208.0,2868422.0,35404.0,207.736
HON,2020-12-03 05:00:00+00:00,206.61,209.44,206.41,208.22,3289698.0,38084.0,208.318127
HON,2020-12-04 05:00:00+00:00,209.39,212.89,209.39,212.68,3513204.0,42103.0,211.935151
HON,2020-12-07 05:00:00+00:00,211.51,211.79,209.35,211.1,3007518.0,36647.0,210.837912
HON,2020-12-08 05:00:00+00:00,210.05,213.06,209.9,212.07,2587114.0,34352.0,211.992668
HON,2020-12-09 05:00:00+00:00,212.84,213.82,210.715,212.24,3416350.0,40728.0,212.092387
HON,2020-12-10 05:00:00+00:00,210.25,212.8,210.22,211.97,3458006.0,37457.0,211.900881
HON,2020-12-11 05:00:00+00:00,209.55,215.26,209.5487,214.63,3753468.0,41615.0,213.698331
HON,2020-12-14 05:00:00+00:00,216.0,216.7,211.7,211.85,4179818.0,35681.0,212.945202
HON,2020-12-15 05:00:00+00:00,213.48,214.9,211.88,214.17,3054879.0,31983.0,214.015768
HON,2020-12-16 05:00:00+00:00,213.39,214.33,209.23,210.31,3382905.0,43517.0,210.429566
HON,2020-12-17 05:00:00+00:00,211.0,211.94,210.0,211.94,2592616.0,30498.0,211.566384
HON,2020-12-18 05:00:00+00:00,212.29,212.51,208.62,210.04,9177883.0,41613.0,210.311942
HON,2020-12-21 05:00:00+00:00,206.02,211.16,204.85,210.66,2996027.0,34094.0,209.776979
HON,2020-12-22 05:00:00+00:00,210.57,211.205,207.85,207.94,2432557.0,29244.0,208.488158
HON,2020-12-23 05:00:00+00:00,209.61,212.14,209.24,209.99,2606112.0,27621.0,210.371778
HON,2020-12-24 05:00:00+00:00,210.53,210.7,208.6,209.53,861657.0,13316.0,209.413354
HON,2020-12-28 05:00:00+00:00,211.0,211.23,209.38,209.94,2100065.0,24340.0,210.095888
HON,2020-12-29 05:00:00+00:00,211.4,211.4,207.88,209.13,1763877.0,26829.0,208.912213
HON,2020-12-30 05:00:00+00:00,210.0,211.59,209.56,210.95,1920708.0,23383.0,210.86972
HON,2020-12-31 05:00:00+00:00,211.0,213.0,209.67,212.7,1801206.0,18097.0,212.31329
HON,2021-01-04 05:00:00+00:00,212.84,213.01,206.36,207.95,2775776.0,37575.0,208.333986
HON,2021-01-05 05:00:00+00:00,206.98,210.19,206.98,208.46,2487327.0,33088.0,208.461224
HON,2021-01-06 05:00:00+00:00,209.45,213.98,209.23,212.26,3119360.0,41882.0,212.292038
HON,2021-01-07 05:00:00+00:00,212.89,214.01,210.8,212.61,2402650.0,30470.0,212.629028
HON,2021-01-08 05:00:00+00:00,212.8,213.4075,207.67,210.03,3783088.0,45472.0,210.167546
HON,2021-01-11 05:00:00+00:00,208.11,209.615,207.83,208.36,3544005.0,36046.0,208.474106
HON,2021-01-12 05:00:00+00:00,207.81,209.48,205.2614,208.88,2927930.0,38643.0,208.41639
HON,2021-01-13 05:00:00+00:00,208.28,208.62,206.4,207.02,2381180.0,33167.0,207.259023
HON,2021-01-14 05:00:00+00:00,208.04,209.78,207.18,208.61,4535937.0,33930.0,208.544461
HON,2021-01-15 05:00:00+00:00,207.53,207.8617,205.2,205.97,5104575.0,41046.0,206.301866
HON,2021-01-19 05:00:00+00:00,208.05,208.76,206.45,206.76,2981872.0,32103.0,207.116968
HON,2021-01-20 05:00:00+00:00,207.92,208.67,206.67,208.08,2741793.0,33228.0,207.948931
HON,2021-01-21 05:00:00+00:00,207.81,207.81,205.1,205.23,3304148.0,31664.0,205.648855
HON,2021-01-22 05:00:00+00:00,204.26,204.46,201.39,202.25,3984767.0,45390.0,202.792361
HON,2021-01-25 05:00:00+00:00,201.3,202.56,200.1,201.87,5037069.0,62406.0,201.53148
HON,2021-01-26 05:00:00+00:00,203.84,204.77,200.98,201.06,2410253.0,32276.0,202.684791
HON,2021-01-27 05:00:00+00:00,198.53,200.76,196.53,199.38,4824674.0,51776.0,199.142809
HON,2021-01-28 05:00:00+00:00,200.62,205.35,199.63,202.84,4337369.0,47716.0,203.341276
HON,2021-01-29 05:00:00+00:00,196.283,200.94,194.55,195.37,5107036.0,65758.0,196.738417
HON,2021-02-01 05:00:00+00:00,197.55,197.765,195.28,195.56,3228633.0,37415.0,195.999408
HON,2021-02-02 05:00:00+00:00,197.83,200.87,197.51,200.12,3012711.0,39183.0,199.568698
HON,2021-02-03 05:00:00+00:00,199.9,199.9,197.41,199.14,2208311.0,28374.0,199.103709
HON,2021-02-04 05:00:00+00:00,199.83,201.46,198.83,200.59,2539073.0,29896.0,200.507142
HON,2021-02-05 05:00:00+00:00,202.04,203.87,201.2773,202.92,2076585.0,28559.0,202.882328
HON,2021-02-08 05:00:00+00:00,203.82,204.9,202.56,203.86,2334686.0,27736.0,203.634975
HON,2021-02-09 05:00:00+00:00,203.6,203.8,201.08,202.02,2130276.0,29187.0,202.113253
HON,2021-02-10 05:00:00+00:00,203.0,203.35,201.18,202.16,2312208.0,26134.0,202.106189
HON,2021-02-11 05:00:00+00:00,202.18,203.1,200.88,202.18,2022702.0,24729.0,202.132669
HON,2021-02-12 05:00:00+00:00,202.35,203.79,201.6501,203.57,2228344.0,25252.0,202.849509
HON,2021-02-16 05:00:00+00:00,204.86,205.57,201.88,203.44,2605142.0,29536.0,203.282122
HON,2021-02-17 05:00:00+00:00,201.36,202.19,199.86,201.9,3284823.0,33543.0,201.447303
HON,2021-02-18 05:00:00+00:00,201.44,204.82,200.65,203.52,1983044.0,28042.0,203.166876
HON,2021-02-19 05:00:00+00:00,204.12,206.8299,203.32,203.56,2754905.0,31962.0,204.371285
HON,2021-02-22 05:00:00+00:00,203.04,204.3,202.42,203.62,2404380.0,33274.0,203.682752
HON,2021-02-23 05:00:00+00:00,205.01,205.84,202.97,205.04,2652748.0,39678.0,204.481398
HON,2021-02-24 05:00:00+00:00,204.89,212.14,203.5,211.03,3677862.0,47617.0,209.951016
HON,2021-02-25 05:00:00+00:00,209.95,210.455,204.26,204.79,3015121.0,39124.0,206.298553
HON,2021-02-26 05:00:00+00:00,205.56,205.8,202.07,202.35,4478073.0,37615.0,203.385538
HON,2021-03-01 05:00:00+00:00,204.33,208.15,203.69,206.22,2895338.0,35211.0,206.614168
HON,2021-03-02 05:00:00+00:00,206.77,207.99,205.18,206.58,3011859.0,29183.0,206.742936
HON,2021-03-03 05:00:00+00:00,206.12,209.45,206.12,207.01,3061666.0,37534.0,207.524755
HON,2021-03-04 05:00:00+00:00,207.35,208.04,200.51,202.94,3174972.0,42557.0,203.783947
HON,2021-03-05 05:00:00+00:00,204.53,207.46,201.78,206.58,3121793.0,43299.0,204.951234
HON,2021-03-08 05:00:00+00:00,207.54,212.45,207.195,207.7,3572171.0,45225.0,209.277344
HON,2021-03-09 05:00:00+00:00,208.99,209.94,206.49,207.61,3010199.0,36682.0,208.179008
HON,2021-03-10 05:00:00+00:00,207.7,213.27,207.65,212.91,5224253.0,48170.0,212.072206
HON,2021-03-11 05:00:00+00:00,211.79,214.76,211.2,212.5,3278155.0,42819.0,213.152489
HON,2021-03-12 05:00:00+00:00,213.39,215.39,213.2,214.38,2078574.0,25466.0,214.153386
HON,2021-03-15 04:00:00+00:00,214.37,217.0,212.7,216.2,2857381.0,36113.0,215.404382
HON,2021-03-16 04:00:00+00:00,216.36,216.47,211.41,211.81,2998849.0,36507.0,212.600042
HON,2021-03-17 04:00:00+00:00,213.5,214.43,211.94,213.03,3154646.0,37155.0,212.981838
HON,2021-03-18 04:00:00+00:00,213.5,219.0,213.18,215.02,4850964.0,51438.0,216.294256
HON,2021-03-19 04:00:00+00:00,215.37,215.59,212.17,212.91,14527798.0,53573.0,213.227024
HON,2021-03-22 04:00:00+00:00,211.11,212.68,209.53,212.13,4193462.0,36962.0,211.7644
HON,2021-03-23 04:00:00+00:00,210.42,212.35,207.87,208.59,2191851.0,32389.0,209.460985
HON,2021-03-24 04:00:00+00:00,210.24,215.05,209.89,212.22,2848696.0,39149.0,212.945384
HON,2021-03-25 04:00:00+00:00,212.18,214.05,208.25,213.88,2569461.0,35105.0,212.503238
HON,2021-03-26 04:00:00+00:00,215.12,218.69,214.135,218.53,2873102.0,39404.0,217.374261
HON,2021-03-29 04:00:00+00:00,217.65,219.67,217.14,218.88,3362740.0,46945.0,218.689952
HON,2021-03-30 04:00:00+00:00,219.0,219.3099,217.05,218.09,2998103.0,32363.0,218.121231
HON,2021-03-31 04:00:00+00:00,218.19,219.17,216.75,217.07,2984159.0,32449.0,217.294031
HON,2021-04-01 04:00:00+00:00,217.96,217.97,215.4912,216.8,2376417.0,31217.0,216.665601
