symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ERIE,2020-08-05 04:00:00+00:00,215.14,218.72,213.42,216.44,46258.0,961.0,216.28496
ERIE,2020-08-06 04:00:00+00:00,217.19,218.98,215.68,217.04,37666.0,1971.0,217.157442
ERIE,2020-08-07 04:00:00+00:00,215.76,218.37,215.51,217.2,48927.0,1358.0,216.984851
ERIE,2020-08-10 04:00:00+00:00,218.16,218.2299,215.215,216.82,35589.0,1033.0,217.057033
ERIE,2020-08-11 04:00:00+00:00,218.52,219.53,217.28,217.54,39970.0,1343.0,217.910414
ERIE,2020-08-12 04:00:00+00:00,218.95,219.96,216.1,216.1,30305.0,1162.0,217.242567
ERIE,2020-08-13 04:00:00+00:00,215.47,216.78,212.675,215.72,41167.0,1489.0,214.943925
ERIE,2020-08-14 04:00:00+00:00,216.87,219.8,215.79,217.32,36477.0,1386.0,217.609646
ERIE,2020-08-17 04:00:00+00:00,217.18,220.6,215.0018,220.55,30995.0,1248.0,219.606704
ERIE,2020-08-18 04:00:00+00:00,220.45,222.59,217.585,222.31,49923.0,1939.0,221.92273
ERIE,2020-08-19 04:00:00+00:00,222.63,223.87,220.08,222.7,34059.0,1159.0,222.364725
ERIE,2020-08-20 04:00:00+00:00,221.17,223.295,220.1,221.23,37513.0,1556.0,221.45018
ERIE,2020-08-21 04:00:00+00:00,220.43,220.43,210.15,212.63,80257.0,2909.0,212.974178
ERIE,2020-08-24 04:00:00+00:00,211.19,214.99,206.585,209.09,79137.0,2958.0,208.704398
ERIE,2020-08-25 04:00:00+00:00,209.11,212.18,208.585,211.58,61509.0,2254.0,211.334153
ERIE,2020-08-26 04:00:00+00:00,211.5,211.5,204.36,205.5,77631.0,2355.0,206.768102
ERIE,2020-08-27 04:00:00+00:00,206.82,212.41,206.82,211.47,39566.0,1896.0,211.250827
ERIE,2020-08-28 04:00:00+00:00,211.17,212.86,207.13,207.51,33493.0,1195.0,207.997673
ERIE,2020-08-31 04:00:00+00:00,211.1,215.66,208.06,213.44,95076.0,2052.0,213.218367
ERIE,2020-09-01 04:00:00+00:00,211.77,214.4,211.13,213.49,45245.0,1730.0,213.180186
ERIE,2020-09-02 04:00:00+00:00,213.97,218.885,213.97,217.85,54875.0,1628.0,217.709344
ERIE,2020-09-03 04:00:00+00:00,217.61,218.205,214.38,214.8,61606.0,2540.0,215.331551
ERIE,2020-09-04 04:00:00+00:00,216.49,220.01,209.15,209.94,67395.0,2673.0,210.544224
ERIE,2020-09-08 04:00:00+00:00,209.12,214.255,206.36,211.07,86306.0,3102.0,210.729293
ERIE,2020-09-09 04:00:00+00:00,213.39,223.24,211.93,220.58,83855.0,3054.0,220.437108
ERIE,2020-09-10 04:00:00+00:00,221.33,222.665,219.53,220.29,66567.0,2565.0,220.803985
ERIE,2020-09-11 04:00:00+00:00,221.77,224.18,219.89,220.48,61635.0,2348.0,221.125399
ERIE,2020-09-14 04:00:00+00:00,220.58,226.57,220.58,224.28,82558.0,2755.0,224.82959
ERIE,2020-09-15 04:00:00+00:00,224.85,224.85,220.42,220.7,69395.0,2619.0,221.475928
ERIE,2020-09-16 04:00:00+00:00,220.56,224.76,220.56,221.61,84235.0,2248.0,222.102494
ERIE,2020-09-17 04:00:00+00:00,220.25,223.83,220.25,221.81,92164.0,2195.0,222.104259
ERIE,2020-09-18 04:00:00+00:00,221.03,225.31,217.85,220.4,556232.0,3327.0,220.53338
ERIE,2020-09-21 04:00:00+00:00,218.8,222.365,210.53,213.36,119265.0,2852.0,213.596019
ERIE,2020-09-22 04:00:00+00:00,210.0,214.43,207.115,208.5,174574.0,3814.0,209.13916
ERIE,2020-09-23 04:00:00+00:00,210.42,210.42,202.88,203.31,664150.0,5022.0,203.68254
ERIE,2020-09-24 04:00:00+00:00,204.47,210.5,202.29,202.55,71216.0,2577.0,204.055822
ERIE,2020-09-25 04:00:00+00:00,202.6,204.83,201.49,204.43,63638.0,1955.0,203.812028
ERIE,2020-09-28 04:00:00+00:00,206.51,210.04,206.51,208.49,68695.0,2607.0,208.558337
ERIE,2020-09-29 04:00:00+00:00,207.63,211.1,207.63,210.07,47564.0,1922.0,209.976998
ERIE,2020-09-30 04:00:00+00:00,210.63,212.2,208.65,210.28,99881.0,2474.0,210.268097
ERIE,2020-10-01 04:00:00+00:00,211.32,212.45,207.48,211.17,101561.0,2655.0,211.03316
ERIE,2020-10-02 04:00:00+00:00,208.07,215.04,199.15,213.25,43970.0,1633.0,212.639019
ERIE,2020-10-05 04:00:00+00:00,214.99,218.79,212.84,218.32,87435.0,2335.0,218.021373
ERIE,2020-10-06 04:00:00+00:00,219.16,221.73,216.51,218.54,62249.0,2221.0,218.94194
ERIE,2020-10-07 04:00:00+00:00,221.09,224.55,219.53,220.33,73784.0,1821.0,220.578755
ERIE,2020-10-08 04:00:00+00:00,220.52,221.87,219.11,221.29,38561.0,1221.0,220.884826
ERIE,2020-10-09 04:00:00+00:00,221.47,224.005,220.96,221.59,46742.0,1631.0,221.87602
ERIE,2020-10-12 04:00:00+00:00,222.38,228.15,221.045,227.95,38007.0,1258.0,227.094716
ERIE,2020-10-13 04:00:00+00:00,229.08,232.95,226.98,229.32,51264.0,1769.0,229.198584
ERIE,2020-10-14 04:00:00+00:00,228.6,232.84,226.74,227.21,71818.0,1440.0,227.608556
ERIE,2020-10-15 04:00:00+00:00,227.12,231.88,225.41,229.27,51321.0,2462.0,228.695896
ERIE,2020-10-16 04:00:00+00:00,229.27,231.0,227.865,229.0,65912.0,1947.0,228.773471
ERIE,2020-10-19 04:00:00+00:00,229.75,231.0025,225.6205,225.74,42574.0,1496.0,226.135278
ERIE,2020-10-20 04:00:00+00:00,227.65,227.78,224.14,224.95,41994.0,1551.0,225.156945
ERIE,2020-10-21 04:00:00+00:00,226.61,230.98,226.61,229.6,56037.0,1349.0,229.310876
ERIE,2020-10-22 04:00:00+00:00,230.68,233.025,229.89,230.5,63827.0,2152.0,230.759694
ERIE,2020-10-23 04:00:00+00:00,231.64,231.96,228.12,231.0,61246.0,1377.0,230.870894
ERIE,2020-10-26 04:00:00+00:00,230.23,231.06,227.25,229.01,44710.0,1412.0,228.879138
ERIE,2020-10-27 04:00:00+00:00,230.06,238.17,230.06,234.33,116415.0,3146.0,235.322265
ERIE,2020-10-28 04:00:00+00:00,231.42,239.04,229.57,234.76,595394.0,5302.0,234.759223
ERIE,2020-10-29 04:00:00+00:00,232.71,242.6,232.71,236.18,155031.0,3718.0,237.123892
ERIE,2020-10-30 04:00:00+00:00,235.31,241.07,226.3,232.87,104850.0,2789.0,232.950306
ERIE,2020-11-02 05:00:00+00:00,234.96,238.5,233.05,235.93,61413.0,2092.0,235.688899
ERIE,2020-11-03 05:00:00+00:00,238.58,242.015,238.31,240.38,60459.0,2023.0,240.132889
ERIE,2020-11-04 05:00:00+00:00,241.62,241.62,235.76,238.91,44689.0,1669.0,239.462836
ERIE,2020-11-05 05:00:00+00:00,240.8,240.8,236.7469,238.8,68269.0,1957.0,238.835722
ERIE,2020-11-06 05:00:00+00:00,236.17,237.8,234.21,236.48,65490.0,1684.0,236.391798
ERIE,2020-11-09 05:00:00+00:00,241.83,242.455,230.94,231.76,85811.0,2294.0,233.179557
ERIE,2020-11-10 05:00:00+00:00,233.34,238.05,231.76,238.05,66558.0,2528.0,237.093918
ERIE,2020-11-11 05:00:00+00:00,239.74,247.34,239.74,247.34,94230.0,2780.0,245.771826
ERIE,2020-11-12 05:00:00+00:00,247.98,247.98,235.26,237.86,66029.0,1609.0,239.040861
ERIE,2020-11-13 05:00:00+00:00,238.06,242.115,232.98,236.88,117769.0,2119.0,236.63694
ERIE,2020-11-16 05:00:00+00:00,236.99,245.27,236.99,245.26,65772.0,2093.0,244.573469
ERIE,2020-11-17 05:00:00+00:00,243.77,245.3,240.92,243.72,65191.0,2356.0,243.941958
ERIE,2020-11-18 05:00:00+00:00,243.02,244.685,240.48,242.72,45180.0,1407.0,242.721403
ERIE,2020-11-19 05:00:00+00:00,243.7,245.22,240.28,241.37,63495.0,2488.0,241.668393
ERIE,2020-11-20 05:00:00+00:00,242.34,242.915,239.88,241.04,65242.0,2148.0,240.995586
ERIE,2020-11-23 05:00:00+00:00,240.73,243.8,237.31,237.86,83461.0,2284.0,238.714052
ERIE,2020-11-24 05:00:00+00:00,237.86,241.85,229.825,230.6,202877.0,4791.0,232.170801
ERIE,2020-11-25 05:00:00+00:00,228.59,231.03,220.19,229.95,633212.0,4383.0,229.393717
ERIE,2020-11-27 05:00:00+00:00,227.95,228.81,225.94,226.58,45895.0,1214.0,226.916307
ERIE,2020-11-30 05:00:00+00:00,228.01,228.99,220.69,225.61,342096.0,3637.0,225.128398
ERIE,2020-12-01 05:00:00+00:00,226.3,232.135,224.22,225.0,110928.0,3579.0,226.108394
ERIE,2020-12-02 05:00:00+00:00,226.09,229.21,218.9369,221.12,117896.0,2694.0,221.604324
ERIE,2020-12-03 05:00:00+00:00,220.23,225.9,218.8,219.47,68111.0,2336.0,219.738461
ERIE,2020-12-04 05:00:00+00:00,218.27,224.45,215.23,222.85,88390.0,2032.0,221.696282
ERIE,2020-12-07 05:00:00+00:00,222.58,226.33,220.32,221.14,119520.0,3275.0,222.146755
ERIE,2020-12-08 05:00:00+00:00,220.02,223.46,219.58,222.25,108676.0,3011.0,222.036931
ERIE,2020-12-09 05:00:00+00:00,223.85,227.59,220.64,227.56,81550.0,3149.0,225.837756
ERIE,2020-12-10 05:00:00+00:00,227.69,232.36,226.61,230.46,89865.0,2829.0,230.103274
ERIE,2020-12-11 05:00:00+00:00,231.3,236.74,230.45,233.32,84851.0,2029.0,233.713382
ERIE,2020-12-14 05:00:00+00:00,233.39,239.53,233.39,235.72,85899.0,2480.0,236.323445
ERIE,2020-12-15 05:00:00+00:00,236.37,243.48,236.37,241.83,100371.0,3380.0,241.556456
ERIE,2020-12-16 05:00:00+00:00,241.23,246.84,241.095,246.01,100161.0,3047.0,244.781212
ERIE,2020-12-17 05:00:00+00:00,246.77,249.55,245.03,247.68,101476.0,3484.0,247.583553
ERIE,2020-12-18 05:00:00+00:00,247.26,248.64,243.83,247.65,337000.0,3044.0,247.524041
ERIE,2020-12-21 05:00:00+00:00,247.4,250.945,244.85,248.47,139315.0,3404.0,248.038405
ERIE,2020-12-22 05:00:00+00:00,248.26,253.89,247.915,250.04,148994.0,3581.0,250.609926
ERIE,2020-12-23 05:00:00+00:00,251.96,256.77,248.12,251.0,588754.0,4700.0,251.059971
ERIE,2020-12-24 05:00:00+00:00,249.99,251.0,242.29,243.25,45593.0,1395.0,244.603637
ERIE,2020-12-28 05:00:00+00:00,244.54,245.45,240.22,244.69,114533.0,2972.0,243.952678
ERIE,2020-12-29 05:00:00+00:00,244.58,246.68,240.225,242.09,63717.0,2140.0,242.229985
ERIE,2020-12-30 05:00:00+00:00,241.92,245.02,240.22,244.84,33755.0,1571.0,244.423837
ERIE,2020-12-31 05:00:00+00:00,245.31,246.1,241.6,245.6,50929.0,1190.0,244.846021
ERIE,2021-01-04 05:00:00+00:00,245.6,245.75,238.9234,240.91,83180.0,1544.0,241.019787
ERIE,2021-01-05 05:00:00+00:00,240.82,243.58,238.2359,242.83,83988.0,1904.0,241.97498
ERIE,2021-01-06 05:00:00+00:00,242.62,251.15,242.62,250.97,87283.0,3149.0,249.84499
ERIE,2021-01-07 05:00:00+00:00,252.27,257.54,251.97,257.53,78503.0,2689.0,256.988089
ERIE,2021-01-08 05:00:00+00:00,255.8994,260.0,255.27,259.29,64076.0,2259.0,258.84281
ERIE,2021-01-11 05:00:00+00:00,258.2,261.2,255.62,257.14,51821.0,2170.0,257.855135
ERIE,2021-01-12 05:00:00+00:00,256.38,258.985,252.38,257.0,42682.0,1381.0,257.179052
ERIE,2021-01-13 05:00:00+00:00,258.36,258.935,253.36,253.81,73372.0,2306.0,254.530754
ERIE,2021-01-14 05:00:00+00:00,255.03,255.03,246.98,249.75,48323.0,1735.0,250.051765
ERIE,2021-01-15 05:00:00+00:00,247.15,257.99,244.25,247.9,85309.0,2141.0,248.083411
ERIE,2021-01-19 05:00:00+00:00,249.88,250.74,241.85,242.41,139921.0,2696.0,243.823171
ERIE,2021-01-20 05:00:00+00:00,244.4,244.4,241.44,242.66,90855.0,1955.0,242.60644
ERIE,2021-01-21 05:00:00+00:00,243.87,246.9792,240.21,240.32,51177.0,2303.0,241.659853
ERIE,2021-01-22 05:00:00+00:00,240.8,240.8,235.0,236.45,64510.0,1748.0,236.923108
ERIE,2021-01-25 05:00:00+00:00,236.46,238.515,234.48,237.69,47223.0,1709.0,237.501289
ERIE,2021-01-26 05:00:00+00:00,239.0,239.0,234.86,235.97,49888.0,1426.0,236.616515
ERIE,2021-01-27 05:00:00+00:00,235.09,245.3,232.51,242.49,160827.0,3688.0,239.497175
ERIE,2021-01-28 05:00:00+00:00,243.43,247.7,237.94,245.89,70859.0,2135.0,245.190387
ERIE,2021-01-29 05:00:00+00:00,246.61,246.61,240.57,243.1,82966.0,3361.0,243.007931
ERIE,2021-02-01 05:00:00+00:00,244.06,247.1,243.79,245.91,82230.0,1674.0,245.539329
ERIE,2021-02-02 05:00:00+00:00,248.12,250.71,247.615,250.65,59172.0,1613.0,250.306777
ERIE,2021-02-03 05:00:00+00:00,251.89,254.19,247.99,249.08,37600.0,1527.0,249.323628
ERIE,2021-02-04 05:00:00+00:00,249.44,253.025,247.67,250.14,35827.0,1494.0,250.31198
ERIE,2021-02-05 05:00:00+00:00,250.4,257.53,250.4,257.53,49171.0,1483.0,256.902093
ERIE,2021-02-08 05:00:00+00:00,259.54,265.88,254.21,258.71,104726.0,2325.0,259.814914
ERIE,2021-02-09 05:00:00+00:00,258.79,263.32,256.72,260.54,70995.0,1834.0,260.637694
ERIE,2021-02-10 05:00:00+00:00,263.14,264.9854,254.84,257.54,100529.0,2728.0,257.885146
ERIE,2021-02-11 05:00:00+00:00,256.91,266.77,256.91,260.0,84614.0,2190.0,260.964547
ERIE,2021-02-12 05:00:00+00:00,258.9,261.695,258.87,260.27,50930.0,1224.0,260.237304
ERIE,2021-02-16 05:00:00+00:00,259.52,260.32,252.28,256.23,47089.0,1224.0,255.904659
ERIE,2021-02-17 05:00:00+00:00,257.3,259.605,255.21,256.64,32498.0,1478.0,256.636616
ERIE,2021-02-18 05:00:00+00:00,257.46,258.18,254.165,255.74,59059.0,1613.0,255.908845
ERIE,2021-02-19 05:00:00+00:00,256.58,258.38,253.95,256.16,44313.0,1106.0,256.091476
ERIE,2021-02-22 05:00:00+00:00,256.16,256.16,250.405,253.84,41480.0,1396.0,253.597014
ERIE,2021-02-23 05:00:00+00:00,251.26,255.41,249.585,253.16,41737.0,1695.0,253.000639
ERIE,2021-02-24 05:00:00+00:00,252.1,252.1,241.6722,244.12,101662.0,2918.0,244.95003
ERIE,2021-02-25 05:00:00+00:00,245.0,247.15,242.53,245.84,104246.0,2562.0,245.401173
ERIE,2021-02-26 05:00:00+00:00,243.94,245.4,237.03,242.1,110040.0,2754.0,242.00357
ERIE,2021-03-01 05:00:00+00:00,244.0,250.09,242.435,248.35,90590.0,3262.0,247.794974
ERIE,2021-03-02 05:00:00+00:00,250.05,251.0,242.06,243.03,69257.0,2473.0,243.596953
ERIE,2021-03-03 05:00:00+00:00,241.63,245.5,239.0622,242.47,63298.0,2513.0,242.737951
ERIE,2021-03-04 05:00:00+00:00,242.43,242.43,226.64,228.48,92119.0,3303.0,230.574124
ERIE,2021-03-05 05:00:00+00:00,228.47,235.1,224.93,234.53,91195.0,2288.0,233.525721
ERIE,2021-03-08 05:00:00+00:00,237.08,237.08,231.21,231.21,73362.0,2169.0,232.72288
ERIE,2021-03-09 05:00:00+00:00,234.3,235.47,231.22,231.95,86052.0,3431.0,232.791063
ERIE,2021-03-10 05:00:00+00:00,232.34,234.86,230.63,231.84,74747.0,1932.0,232.154557
ERIE,2021-03-11 05:00:00+00:00,234.49,236.42,230.63,232.66,97477.0,2547.0,233.021776
ERIE,2021-03-12 05:00:00+00:00,231.65,234.53,228.86,230.03,77584.0,2266.0,230.131444
ERIE,2021-03-15 04:00:00+00:00,228.84,235.28,227.75,234.75,84061.0,2358.0,233.010994
ERIE,2021-03-16 04:00:00+00:00,234.74,236.25,231.73,235.04,78971.0,2902.0,235.15548
ERIE,2021-03-17 04:00:00+00:00,233.82,236.77,230.31,234.03,94732.0,2436.0,234.252708
ERIE,2021-03-18 04:00:00+00:00,232.4,233.0,228.505,229.24,94555.0,2735.0,229.688572
ERIE,2021-03-19 04:00:00+00:00,230.36,233.7,224.98,224.985,412455.0,5035.0,225.934565
ERIE,2021-03-22 04:00:00+00:00,223.79,231.55,220.62,230.28,112874.0,3683.0,229.379144
ERIE,2021-03-23 04:00:00+00:00,230.59,230.59,224.94,226.4,69870.0,1792.0,226.615125
ERIE,2021-03-24 04:00:00+00:00,227.53,228.18,223.305,226.27,207450.0,3276.0,226.154172
ERIE,2021-03-25 04:00:00+00:00,224.79,225.605,221.49,224.42,88399.0,2855.0,223.978331
