symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KMX,2020-07-22 04:00:00+00:00,95.3,98.2,95.3,97.85,1516061.0,18203.0,97.625276
KMX,2020-07-23 04:00:00+00:00,98.53,99.96,96.915,97.78,1443199.0,15981.0,98.412166
KMX,2020-07-24 04:00:00+00:00,97.06,98.26,96.5116,97.46,1001814.0,11880.0,97.627081
KMX,2020-07-27 04:00:00+00:00,97.88,98.35,96.56,97.77,1042639.0,14159.0,97.598647
KMX,2020-07-28 04:00:00+00:00,97.45,99.44,97.05,97.17,986063.0,13436.0,98.122293
KMX,2020-07-29 04:00:00+00:00,97.51,99.165,97.48,98.68,1455237.0,17741.0,98.563449
KMX,2020-07-30 04:00:00+00:00,98.0,98.84,97.39,98.33,1358591.0,16541.0,98.241251
KMX,2020-07-31 04:00:00+00:00,98.56,98.69,96.05,96.97,1261098.0,14725.0,96.880661
KMX,2020-08-03 04:00:00+00:00,97.36,98.28,96.465,97.4,987561.0,13160.0,97.287353
KMX,2020-08-04 04:00:00+00:00,97.26,100.7,97.26,99.36,1549606.0,17319.0,99.323047
KMX,2020-08-05 04:00:00+00:00,100.3,101.11,99.45,100.36,1025664.0,13318.0,100.378393
KMX,2020-08-06 04:00:00+00:00,99.68,101.15,99.18,100.65,1152690.0,14862.0,100.535576
KMX,2020-08-07 04:00:00+00:00,99.76,100.64,99.1138,100.28,912331.0,13060.0,99.938342
KMX,2020-08-10 04:00:00+00:00,100.65,102.77,100.51,102.2,1416440.0,19327.0,102.092726
KMX,2020-08-11 04:00:00+00:00,103.0,104.83,102.5,103.99,1479347.0,16953.0,103.856462
KMX,2020-08-12 04:00:00+00:00,104.7,106.74,104.36,106.24,1592568.0,17183.0,105.954459
KMX,2020-08-13 04:00:00+00:00,105.46,105.86,104.08,104.36,869656.0,13160.0,104.679471
KMX,2020-08-14 04:00:00+00:00,104.6,104.93,103.59,104.35,634136.0,8830.0,104.311508
KMX,2020-08-17 04:00:00+00:00,104.27,106.4,104.27,105.62,1254347.0,12602.0,105.263085
KMX,2020-08-18 04:00:00+00:00,106.86,107.43,105.66,106.63,1303193.0,16445.0,106.673202
KMX,2020-08-19 04:00:00+00:00,107.07,107.5,105.71,106.78,861264.0,14446.0,106.746085
KMX,2020-08-20 04:00:00+00:00,105.7,107.655,105.41,106.12,701182.0,12324.0,106.608377
KMX,2020-08-21 04:00:00+00:00,106.13,107.41,105.64,106.92,776410.0,10564.0,106.84689
KMX,2020-08-24 04:00:00+00:00,107.8,108.98,106.94,108.8,714607.0,10912.0,108.37786
KMX,2020-08-25 04:00:00+00:00,108.82,109.31,106.99,107.04,721418.0,10529.0,107.405277
KMX,2020-08-26 04:00:00+00:00,107.0,107.655,106.36,107.23,663056.0,10510.0,107.086775
KMX,2020-08-27 04:00:00+00:00,107.78,108.41,106.26,106.54,810611.0,11598.0,106.995349
KMX,2020-08-28 04:00:00+00:00,107.09,107.89,106.45,107.25,699330.0,10972.0,107.067118
KMX,2020-08-31 04:00:00+00:00,107.29,107.77,106.18,106.93,1275076.0,14607.0,106.981875
KMX,2020-09-01 04:00:00+00:00,106.62,109.1499,105.9,108.58,1189205.0,15054.0,108.501266
KMX,2020-09-02 04:00:00+00:00,108.49,109.06,106.64,108.6,1229041.0,14283.0,108.271539
KMX,2020-09-03 04:00:00+00:00,108.58,108.59,104.28,106.32,1028732.0,14272.0,106.217539
KMX,2020-09-04 04:00:00+00:00,106.66,108.12,104.29,105.58,680639.0,12476.0,105.835426
KMX,2020-09-08 04:00:00+00:00,104.2399,107.11,103.44,104.62,1435194.0,20330.0,105.295626
KMX,2020-09-09 04:00:00+00:00,105.01,105.84,103.92,105.15,2089753.0,21770.0,104.787664
KMX,2020-09-10 04:00:00+00:00,105.0,106.47,102.37,102.46,1102344.0,16691.0,103.733288
KMX,2020-09-11 04:00:00+00:00,102.89,103.05,101.09,101.63,1365839.0,17465.0,101.840257
KMX,2020-09-14 04:00:00+00:00,101.86,105.09,101.72,104.8,1220427.0,14096.0,104.036211
KMX,2020-09-15 04:00:00+00:00,105.99,106.44,104.76,105.01,995211.0,13886.0,105.317351
KMX,2020-09-16 04:00:00+00:00,105.69,106.0,104.32,104.51,1168267.0,12837.0,104.810942
KMX,2020-09-17 04:00:00+00:00,103.23,104.23,102.15,102.99,1003227.0,14441.0,102.996073
KMX,2020-09-18 04:00:00+00:00,102.46,104.75,102.4518,103.07,1566853.0,12451.0,103.178161
KMX,2020-09-21 04:00:00+00:00,102.11,102.11,99.38,101.12,1474886.0,16238.0,100.786588
KMX,2020-09-22 04:00:00+00:00,104.3,105.78,103.51,104.3,1932329.0,21913.0,104.304983
KMX,2020-09-23 04:00:00+00:00,108.289,108.85,105.86,105.93,4083164.0,40909.0,106.879843
KMX,2020-09-24 04:00:00+00:00,100.1,100.245,91.695,94.28,7521212.0,74779.0,94.728266
KMX,2020-09-25 04:00:00+00:00,95.25,95.51,92.495,94.03,3580156.0,42081.0,93.946714
KMX,2020-09-28 04:00:00+00:00,95.88,96.28,94.44,95.05,1809970.0,23756.0,95.182627
KMX,2020-09-29 04:00:00+00:00,94.71,94.8918,92.65,93.08,2217142.0,29359.0,93.41904
KMX,2020-09-30 04:00:00+00:00,93.03,93.49,91.14,91.91,2916362.0,33566.0,92.373177
KMX,2020-10-01 04:00:00+00:00,92.84,93.53,91.13,93.49,1882412.0,23985.0,92.849309
KMX,2020-10-02 04:00:00+00:00,93.55,95.86,93.03,95.55,2715179.0,28762.0,94.844661
KMX,2020-10-05 04:00:00+00:00,96.95,99.19,96.46,97.91,2364879.0,28077.0,98.245714
KMX,2020-10-06 04:00:00+00:00,98.82,98.8425,93.0,93.15,2141032.0,27973.0,94.973649
KMX,2020-10-07 04:00:00+00:00,93.86,95.04,93.44,94.1,1752650.0,19890.0,94.250055
KMX,2020-10-08 04:00:00+00:00,94.57,96.1,93.53,95.94,829263.0,12669.0,95.471992
KMX,2020-10-09 04:00:00+00:00,96.8,97.29,94.65,94.96,2359557.0,26554.0,95.286837
KMX,2020-10-12 04:00:00+00:00,94.98,95.2,92.49,92.51,1954336.0,21743.0,93.434872
KMX,2020-10-13 04:00:00+00:00,92.5,95.44,92.12,93.13,2196367.0,25148.0,93.863985
KMX,2020-10-14 04:00:00+00:00,93.74,93.92,91.305,91.58,2016251.0,26051.0,92.174908
KMX,2020-10-15 04:00:00+00:00,90.5,93.73,90.25,93.12,1781095.0,25006.0,92.44017
KMX,2020-10-16 04:00:00+00:00,93.38,94.33,92.51,93.74,1347954.0,15746.0,93.601577
KMX,2020-10-19 04:00:00+00:00,94.76,95.76,91.93,92.04,1138059.0,15390.0,93.441309
KMX,2020-10-20 04:00:00+00:00,92.24,92.77,91.08,91.13,1243039.0,18597.0,91.871191
KMX,2020-10-21 04:00:00+00:00,93.06,93.89,89.68,89.81,1161256.0,18147.0,90.865048
KMX,2020-10-22 04:00:00+00:00,89.53,91.68,89.0,91.42,1147124.0,15477.0,90.917162
KMX,2020-10-23 04:00:00+00:00,91.92,92.04,89.59,90.95,1060876.0,13080.0,90.805018
KMX,2020-10-26 04:00:00+00:00,90.14,90.35,87.2722,88.79,1378513.0,18005.0,88.547921
KMX,2020-10-27 04:00:00+00:00,89.14,89.43,87.25,87.44,1339515.0,21316.0,87.866965
KMX,2020-10-28 04:00:00+00:00,85.03,88.46,84.7,87.88,1534484.0,17919.0,87.332845
KMX,2020-10-29 04:00:00+00:00,87.53,88.74,86.47,88.21,1509824.0,20218.0,87.974371
KMX,2020-10-30 04:00:00+00:00,87.41,88.44,85.79,86.44,1429648.0,19262.0,86.675648
KMX,2020-11-02 05:00:00+00:00,87.2,89.16,87.1072,89.08,1272143.0,17044.0,88.576234
KMX,2020-11-03 05:00:00+00:00,90.13,93.96,90.13,93.12,1206527.0,16900.0,92.967138
KMX,2020-11-04 05:00:00+00:00,91.85,94.19,91.54,91.55,1160914.0,15302.0,92.286493
KMX,2020-11-05 05:00:00+00:00,92.92,94.27,92.44,93.32,776521.0,12054.0,93.325435
KMX,2020-11-06 05:00:00+00:00,93.63,93.76,92.11,92.75,752908.0,11769.0,92.824528
KMX,2020-11-09 05:00:00+00:00,96.7,101.16,95.84,95.97,1594819.0,21415.0,97.982474
KMX,2020-11-10 05:00:00+00:00,96.21,96.65,92.94,94.31,1500616.0,19936.0,94.583439
KMX,2020-11-11 05:00:00+00:00,94.39,94.925,92.7,93.42,1259304.0,17220.0,93.585278
KMX,2020-11-12 05:00:00+00:00,92.88,93.96,91.66,93.1,1156432.0,16445.0,92.893231
KMX,2020-11-13 05:00:00+00:00,93.87,95.71,93.775,95.48,1012816.0,13786.0,95.034973
KMX,2020-11-16 05:00:00+00:00,97.28,98.23,95.09,97.59,983708.0,13687.0,97.2943
KMX,2020-11-17 05:00:00+00:00,96.79,96.79,94.31,94.73,1310957.0,16885.0,94.924233
KMX,2020-11-18 05:00:00+00:00,94.53,95.5484,92.72,92.82,1508145.0,16613.0,93.948529
KMX,2020-11-19 05:00:00+00:00,92.68,94.55,92.06,94.53,1026621.0,13718.0,93.649277
KMX,2020-11-20 05:00:00+00:00,94.46,95.37,93.76,94.55,1284138.0,14649.0,94.761168
KMX,2020-11-23 05:00:00+00:00,95.5,97.2,94.88,96.44,1321705.0,15711.0,96.178836
KMX,2020-11-24 05:00:00+00:00,97.36,97.82,95.82,96.04,1161822.0,16590.0,96.667256
KMX,2020-11-25 05:00:00+00:00,95.2,95.765,93.94,95.29,892205.0,12036.0,95.001387
KMX,2020-11-27 05:00:00+00:00,95.5,96.87,94.88,95.37,425733.0,6717.0,95.61313
KMX,2020-11-30 05:00:00+00:00,94.91,95.95,92.65,93.48,1165415.0,15350.0,93.53039
KMX,2020-12-01 05:00:00+00:00,94.43,96.31,93.57,96.14,1380967.0,17569.0,95.305269
KMX,2020-12-02 05:00:00+00:00,95.47,96.69,93.3,96.47,1535775.0,17207.0,95.317291
KMX,2020-12-03 05:00:00+00:00,96.27,97.34,95.65,96.27,948632.0,16058.0,96.36213
KMX,2020-12-04 05:00:00+00:00,96.6,97.085,95.65,96.5,1070995.0,13191.0,96.319888
KMX,2020-12-07 05:00:00+00:00,96.43,97.3,95.58,96.06,1281204.0,13401.0,96.092286
KMX,2020-12-08 05:00:00+00:00,95.18,95.766,93.9,94.38,1300224.0,16129.0,94.466411
KMX,2020-12-09 05:00:00+00:00,92.79,95.09,92.16,94.87,1626161.0,20816.0,94.088569
KMX,2020-12-10 05:00:00+00:00,94.24,95.22,93.55,94.34,830263.0,11062.0,94.423816
KMX,2020-12-11 05:00:00+00:00,93.9,94.95,93.39,93.93,945448.0,13490.0,94.099944
KMX,2020-12-14 05:00:00+00:00,94.94,95.41,92.3,92.54,1598028.0,19993.0,93.256992
KMX,2020-12-15 05:00:00+00:00,93.88,96.38,93.81,96.13,1185315.0,17129.0,95.680617
KMX,2020-12-16 05:00:00+00:00,96.5,99.55,96.1601,99.08,1743445.0,21902.0,98.653668
KMX,2020-12-17 05:00:00+00:00,98.72,99.9,97.01,99.79,1672134.0,20872.0,99.155412
KMX,2020-12-18 05:00:00+00:00,99.37,100.44,97.94,98.25,5394687.0,25611.0,98.438447
KMX,2020-12-21 05:00:00+00:00,97.52,100.68,97.21,100.46,3209355.0,34188.0,99.673719
KMX,2020-12-22 05:00:00+00:00,96.62,98.83,91.83,92.33,9372147.0,80971.0,93.52978
KMX,2020-12-23 05:00:00+00:00,92.94,94.01,92.0,93.18,2827078.0,29263.0,93.253162
KMX,2020-12-24 05:00:00+00:00,93.28,93.4699,91.25,92.3,1087438.0,12994.0,92.176141
KMX,2020-12-28 05:00:00+00:00,92.8,92.84,90.8801,91.0,1419327.0,19129.0,91.254829
KMX,2020-12-29 05:00:00+00:00,91.01,92.45,90.295,92.24,1293242.0,17506.0,91.690197
KMX,2020-12-30 05:00:00+00:00,91.79,94.85,91.75,94.62,1421674.0,16071.0,94.078961
KMX,2020-12-31 05:00:00+00:00,94.18,95.0,92.89,94.46,1336233.0,12973.0,94.28688
KMX,2021-01-04 05:00:00+00:00,94.3,94.37,92.13,93.3,1833733.0,22120.0,93.193753
KMX,2021-01-05 05:00:00+00:00,93.24,94.31,92.36,94.2,1643808.0,16675.0,93.73621
KMX,2021-01-06 05:00:00+00:00,94.05,98.34,94.05,97.96,1946335.0,20211.0,97.361304
KMX,2021-01-07 05:00:00+00:00,98.62,100.61,97.43,100.3,1996574.0,22951.0,99.813593
KMX,2021-01-08 05:00:00+00:00,100.33,103.15,100.33,102.1,1753468.0,23564.0,102.050319
KMX,2021-01-11 05:00:00+00:00,101.04,104.71,100.88,104.64,1129564.0,14986.0,103.963211
KMX,2021-01-12 05:00:00+00:00,104.26,106.64,103.86,106.475,1414532.0,19262.0,106.08111
KMX,2021-01-13 05:00:00+00:00,106.66,108.22,105.44,105.49,1370416.0,17602.0,106.464052
KMX,2021-01-14 05:00:00+00:00,105.93,107.2299,105.23,106.35,1065345.0,14456.0,106.375013
KMX,2021-01-15 05:00:00+00:00,105.38,107.0,104.86,106.44,1148261.0,14779.0,106.205949
KMX,2021-01-19 05:00:00+00:00,108.9,116.7,107.3,116.43,2908491.0,31861.0,114.613437
KMX,2021-01-20 05:00:00+00:00,117.06,124.91,116.77,122.79,4465078.0,36819.0,122.466431
KMX,2021-01-21 05:00:00+00:00,123.69,123.7,119.86,120.29,2080604.0,22176.0,120.563957
KMX,2021-01-22 05:00:00+00:00,119.78,120.48,117.7,118.64,1514600.0,19086.0,118.723954
KMX,2021-01-25 05:00:00+00:00,119.02,122.11,118.65,120.96,1940793.0,21863.0,120.785502
KMX,2021-01-26 05:00:00+00:00,121.26,128.5799,121.0775,127.79,2785090.0,28935.0,126.492956
KMX,2021-01-27 05:00:00+00:00,125.83,126.2,120.324,121.45,2731553.0,38195.0,122.89214
KMX,2021-01-28 05:00:00+00:00,121.49,123.53,120.21,121.29,1929719.0,26382.0,121.654394
KMX,2021-01-29 05:00:00+00:00,120.34,120.98,116.765,117.78,1694511.0,22255.0,118.461273
KMX,2021-02-01 05:00:00+00:00,119.61,120.0,116.74,116.91,1638920.0,24593.0,117.741007
KMX,2021-02-02 05:00:00+00:00,118.16,123.56,117.555,123.04,1541277.0,20421.0,121.773071
KMX,2021-02-03 05:00:00+00:00,122.82,124.09,121.29,123.31,956987.0,14209.0,123.02324
KMX,2021-02-04 05:00:00+00:00,123.76,126.0,123.47,125.66,960873.0,14629.0,125.501981
KMX,2021-02-05 05:00:00+00:00,126.91,127.49,125.5491,126.17,1212501.0,14924.0,126.31907
KMX,2021-02-08 05:00:00+00:00,126.53,128.55,126.53,126.85,814014.0,11501.0,127.156938
KMX,2021-02-09 05:00:00+00:00,126.44,126.44,125.03,125.42,735655.0,10612.0,125.624684
KMX,2021-02-10 05:00:00+00:00,125.54,127.13,125.15,125.42,1031643.0,13604.0,125.856309
KMX,2021-02-11 05:00:00+00:00,125.55,127.8,125.0501,126.84,536383.0,9789.0,126.517828
KMX,2021-02-12 05:00:00+00:00,125.92,126.64,124.7636,125.1,723892.0,9846.0,125.32453
KMX,2021-02-16 05:00:00+00:00,125.87,127.03,122.27,122.36,1280041.0,17012.0,123.3453
KMX,2021-02-17 05:00:00+00:00,121.75,123.16,119.53,122.51,1001248.0,15458.0,121.752162
KMX,2021-02-18 05:00:00+00:00,121.71,122.47,119.37,120.24,1056260.0,15502.0,120.394116
KMX,2021-02-19 05:00:00+00:00,120.8,122.77,120.69,121.32,997066.0,13769.0,121.351758
KMX,2021-02-22 05:00:00+00:00,120.78,121.58,119.32,119.38,819348.0,12364.0,120.180417
KMX,2021-02-23 05:00:00+00:00,118.81,119.54,115.57,119.26,820824.0,13977.0,118.364326
KMX,2021-02-24 05:00:00+00:00,119.26,121.99,119.0,121.84,841626.0,13874.0,121.385902
KMX,2021-02-25 05:00:00+00:00,121.85,124.185,118.26,118.92,1100788.0,14402.0,119.995698
KMX,2021-02-26 05:00:00+00:00,119.29,122.02,118.48,119.51,1641383.0,20348.0,120.064595
KMX,2021-03-01 05:00:00+00:00,120.81,122.61,120.503,121.39,1818809.0,17724.0,121.602672
KMX,2021-03-02 05:00:00+00:00,121.59,121.91,119.62,120.98,1121545.0,16476.0,120.903845
KMX,2021-03-03 05:00:00+00:00,120.09,123.09,119.54,121.8,1054780.0,16550.0,121.926719
KMX,2021-03-04 05:00:00+00:00,121.09,122.49,117.3,120.3,928026.0,16265.0,120.188013
KMX,2021-03-05 05:00:00+00:00,122.14,123.63,118.62,123.2,1776532.0,24739.0,121.891832
KMX,2021-03-08 05:00:00+00:00,123.66,129.9578,123.38,129.17,1936745.0,28486.0,128.137356
KMX,2021-03-09 05:00:00+00:00,129.84,132.54,128.53,128.67,1834647.0,23243.0,130.227543
KMX,2021-03-10 05:00:00+00:00,130.13,135.12,129.64,133.55,1148407.0,17631.0,132.829129
KMX,2021-03-11 05:00:00+00:00,134.04,136.34,132.77,132.97,1239739.0,16388.0,134.124565
KMX,2021-03-12 05:00:00+00:00,133.22,135.075,132.24,133.76,808059.0,12193.0,133.872628
KMX,2021-03-15 04:00:00+00:00,133.47,134.544,132.55,134.35,1129487.0,16015.0,133.832238
KMX,2021-03-16 04:00:00+00:00,133.85,133.85,130.31,131.12,1175170.0,17229.0,131.595295
KMX,2021-03-17 04:00:00+00:00,131.5,132.35,130.19,132.05,934678.0,14075.0,131.767703
KMX,2021-03-18 04:00:00+00:00,131.89,136.43,130.9105,134.56,1237959.0,18052.0,134.746479
KMX,2021-03-19 04:00:00+00:00,134.41,134.41,131.24,133.24,2448043.0,17518.0,133.220041
KMX,2021-03-22 04:00:00+00:00,133.49,133.99,130.41,132.3,979353.0,13001.0,132.223829
KMX,2021-03-23 04:00:00+00:00,131.56,132.38,130.56,131.02,807828.0,12072.0,131.208739
KMX,2021-03-24 04:00:00+00:00,131.03,132.7,128.16,128.35,1078363.0,14802.0,129.879892
KMX,2021-03-25 04:00:00+00:00,127.39,131.44,126.37,130.6,1301495.0,18915.0,129.58278
KMX,2021-03-26 04:00:00+00:00,132.3,133.94,130.98,133.81,714146.0,13368.0,132.968339
