symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BA,2020-04-08 04:00:00+00:00,147.51,154.0,144.55,146.87,41724290.0,358850.0,148.781778
BA,2020-04-09 04:00:00+00:00,154.71,157.98,150.09,151.84,38437366.0,355899.0,153.905323
BA,2020-04-13 04:00:00+00:00,155.5,156.0,146.26,147.33,26544638.0,262835.0,149.086172
BA,2020-04-14 04:00:00+00:00,150.51,152.4,140.0,141.0,34300101.0,352481.0,145.02467
BA,2020-04-15 04:00:00+00:00,139.0,148.6873,132.9,145.98,39850464.0,395636.0,140.731861
BA,2020-04-16 04:00:00+00:00,141.51,143.24,134.0,134.24,41632131.0,406438.0,137.097816
BA,2020-04-17 04:00:00+00:00,149.41,154.0,145.0,154.0,52791852.0,498066.0,150.561169
BA,2020-04-20 04:00:00+00:00,147.21,151.6299,142.5,143.61,35335080.0,336942.0,146.83926
BA,2020-04-21 04:00:00+00:00,139.02,141.8962,135.45,136.33,27283558.0,306274.0,137.717681
BA,2020-04-22 04:00:00+00:00,140.45,140.8199,134.5202,134.97,23226527.0,232620.0,137.337535
BA,2020-04-23 04:00:00+00:00,136.5,142.38,136.05,137.74,26295813.0,220907.0,139.037259
BA,2020-04-24 04:00:00+00:00,137.0,137.57,128.33,128.98,36328536.0,421977.0,130.739657
BA,2020-04-27 04:00:00+00:00,129.97,131.2,123.83,128.68,34951872.0,334298.0,128.281771
BA,2020-04-28 04:00:00+00:00,133.88,137.2,127.74,131.3,38237420.0,344694.0,131.50872
BA,2020-04-29 04:00:00+00:00,138.08,147.18,135.25,139.0,60917786.0,507079.0,140.928776
BA,2020-04-30 04:00:00+00:00,137.67,144.65,132.31,141.02,38181800.0,317943.0,140.465341
BA,2020-05-01 04:00:00+00:00,143.23,143.71,132.84,133.37,36886974.0,332396.0,137.022392
BA,2020-05-04 04:00:00+00:00,127.115,131.5,124.35,131.46,30980036.0,293048.0,128.363383
BA,2020-05-05 04:00:00+00:00,132.88,133.8,125.0,125.4,30770516.0,314354.0,128.324367
BA,2020-05-06 04:00:00+00:00,125.8,126.8591,121.37,121.86,29813212.0,302381.0,123.439714
BA,2020-05-07 04:00:00+00:00,122.81,130.71,122.36,128.65,29703579.0,248867.0,128.070778
BA,2020-05-08 04:00:00+00:00,132.57,135.55,131.56,133.44,23049571.0,199806.0,133.229023
BA,2020-05-11 04:00:00+00:00,130.92,131.0,127.95,128.91,20463349.0,167223.0,129.440465
BA,2020-05-12 04:00:00+00:00,129.72,133.12,125.1989,125.22,23029387.0,200640.0,128.352053
BA,2020-05-13 04:00:00+00:00,125.0,125.07,119.33,121.5,26331581.0,277257.0,121.708894
BA,2020-05-14 04:00:00+00:00,118.98,122.61,113.89,122.52,37668918.0,309019.0,118.847808
BA,2020-05-15 04:00:00+00:00,118.33,121.8899,117.78,120.0,27105067.0,212514.0,119.999502
BA,2020-05-18 04:00:00+00:00,126.18,136.2,125.7998,135.44,44315190.0,375627.0,132.178923
BA,2020-05-19 04:00:00+00:00,137.0,137.04,130.28,130.48,32565201.0,262062.0,133.700402
BA,2020-05-20 04:00:00+00:00,133.27,135.45,131.3101,133.32,22055431.0,172655.0,133.227102
BA,2020-05-21 04:00:00+00:00,137.0,144.239,136.1508,139.0,48809827.0,367266.0,140.631542
BA,2020-05-22 04:00:00+00:00,141.01,141.08,135.7766,137.53,21373785.0,178205.0,137.310586
BA,2020-05-26 04:00:00+00:00,145.21,145.91,142.61,144.73,30886045.0,249380.0,144.488173
BA,2020-05-27 04:00:00+00:00,149.14,149.65,141.24,149.52,33084743.0,293325.0,146.690863
BA,2020-05-28 04:00:00+00:00,156.1,156.7,149.05,149.82,35235102.0,318137.0,153.493252
BA,2020-05-29 04:00:00+00:00,145.3,152.0,142.94,145.85,34289887.0,264804.0,145.488538
BA,2020-06-01 04:00:00+00:00,145.45,153.55,144.55,151.39,27425174.0,210954.0,150.871653
BA,2020-06-02 04:00:00+00:00,154.0,155.85,151.8101,153.31,25212184.0,193121.0,153.897531
BA,2020-06-03 04:00:00+00:00,157.1,173.78,155.49,173.16,67038947.0,524842.0,167.065359
BA,2020-06-04 04:00:00+00:00,181.28,188.6,177.4,184.3,67423938.0,592533.0,183.846555
BA,2020-06-05 04:00:00+00:00,205.0,218.79,197.36,205.43,100136566.0,848090.0,208.485626
BA,2020-06-08 04:00:00+00:00,222.94,234.2,218.93,230.5,82034744.0,739932.0,229.146149
BA,2020-06-09 04:00:00+00:00,222.14,227.0,213.08,216.81,67007320.0,596270.0,220.293971
BA,2020-06-10 04:00:00+00:00,211.17,213.03,197.4,203.41,90695871.0,740135.0,204.970148
BA,2020-06-11 04:00:00+00:00,179.35,192.18,166.01,170.0,103849653.0,932061.0,179.427802
BA,2020-06-12 04:00:00+00:00,187.15,191.3,176.26,189.51,89674427.0,716035.0,184.415746
BA,2020-06-15 04:00:00+00:00,177.18,193.23,175.89,190.94,78862226.0,556349.0,186.77812
BA,2020-06-16 04:00:00+00:00,207.15,208.3,192.6,197.77,76836931.0,588367.0,199.459395
BA,2020-06-17 04:00:00+00:00,194.52,196.43,191.25,192.54,53318761.0,388676.0,193.738209
BA,2020-06-18 04:00:00+00:00,188.04,198.0345,187.2,192.29,61044223.0,439237.0,192.586062
BA,2020-06-19 04:00:00+00:00,197.9,197.96,184.571,187.02,69575491.0,464129.0,189.991823
BA,2020-06-22 04:00:00+00:00,184.56,188.7,181.9,188.52,54474688.0,365740.0,185.707631
BA,2020-06-23 04:00:00+00:00,189.3,190.12,183.55,187.88,50630810.0,347868.0,186.140599
BA,2020-06-24 04:00:00+00:00,183.61,185.2,176.07,176.69,56886997.0,432021.0,179.718471
BA,2020-06-25 04:00:00+00:00,169.87,177.5,169.59,174.88,57784014.0,413948.0,173.234355
BA,2020-06-26 04:00:00+00:00,173.42,173.85,167.6,170.01,52467636.0,334029.0,170.367083
BA,2020-06-29 04:00:00+00:00,181.0,194.5,176.27,194.49,79079176.0,612329.0,185.495849
BA,2020-06-30 04:00:00+00:00,188.02,188.49,180.38,183.3,66026291.0,470244.0,183.408021
BA,2020-07-01 04:00:00+00:00,185.88,190.61,180.04,180.32,49324711.0,349987.0,183.661749
BA,2020-07-02 04:00:00+00:00,185.58,187.79,180.43,180.81,42360961.0,296657.0,182.965551
BA,2020-07-06 04:00:00+00:00,184.52,189.36,181.6,187.91,49918186.0,364173.0,185.42107
BA,2020-07-07 04:00:00+00:00,185.07,185.07,178.65,178.88,37636107.0,304174.0,181.469499
BA,2020-07-08 04:00:00+00:00,179.05,181.58,175.51,180.08,38655453.0,278423.0,178.664464
BA,2020-07-09 04:00:00+00:00,179.67,180.75,172.81,173.28,33749230.0,279977.0,175.082551
BA,2020-07-10 04:00:00+00:00,171.7,179.3251,169.75,178.44,41229673.0,283801.0,175.711177
BA,2020-07-13 04:00:00+00:00,180.2,183.25,174.3601,175.65,43904262.0,312320.0,178.267308
BA,2020-07-14 04:00:00+00:00,177.0,181.3,173.41,179.96,39596246.0,303067.0,177.796148
BA,2020-07-15 04:00:00+00:00,185.54,189.53,181.25,187.94,48563760.0,369703.0,185.470667
BA,2020-07-16 04:00:00+00:00,184.32,184.59,177.3385,178.7,35275509.0,272450.0,180.679049
BA,2020-07-17 04:00:00+00:00,178.41,181.1,175.55,175.66,26361961.0,204343.0,177.502162
BA,2020-07-20 04:00:00+00:00,175.13,176.57,171.62,174.42,26009926.0,201207.0,174.143298
BA,2020-07-21 04:00:00+00:00,178.43,182.65,176.75,178.63,41160014.0,296291.0,179.88858
BA,2020-07-22 04:00:00+00:00,176.43,182.95,175.39,179.79,29956932.0,215062.0,179.878304
BA,2020-07-23 04:00:00+00:00,178.0,182.5,175.42,176.45,29862311.0,236226.0,178.492309
BA,2020-07-24 04:00:00+00:00,175.49,181.0999,173.6,173.76,28657705.0,224871.0,177.330228
BA,2020-07-27 04:00:00+00:00,173.19,174.14,169.0,170.21,30591450.0,255123.0,171.023501
BA,2020-07-28 04:00:00+00:00,168.46,173.74,168.23,170.84,25511390.0,185438.0,171.801252
BA,2020-07-29 04:00:00+00:00,172.9,173.01,162.25,166.0,51986630.0,418551.0,165.860695
BA,2020-07-30 04:00:00+00:00,162.88,164.5499,160.64,161.95,29384454.0,233651.0,162.220363
BA,2020-07-31 04:00:00+00:00,161.55,163.4,156.26,158.0,30668550.0,257039.0,158.863827
BA,2020-08-03 04:00:00+00:00,156.51,163.58,153.41,162.27,38975638.0,280680.0,159.696537
BA,2020-08-04 04:00:00+00:00,164.63,167.4,163.01,165.07,30976653.0,215042.0,165.21032
BA,2020-08-05 04:00:00+00:00,167.6,174.98,166.4,174.28,46997890.0,340684.0,171.782649
BA,2020-08-06 04:00:00+00:00,172.8,175.57,170.6,172.2,33180522.0,226096.0,172.781258
BA,2020-08-07 04:00:00+00:00,171.5,171.8599,168.7,170.02,19586020.0,148704.0,170.385109
BA,2020-08-10 04:00:00+00:00,171.36,179.79,171.33,179.41,36356310.0,267899.0,177.470858
BA,2020-08-11 04:00:00+00:00,184.51,189.97,179.53,180.13,61713824.0,457482.0,185.995128
BA,2020-08-12 04:00:00+00:00,184.01,184.149,173.19,175.44,40955913.0,282080.0,176.760907
BA,2020-08-13 04:00:00+00:00,173.74,179.47,172.4301,174.73,23158225.0,180198.0,176.164805
BA,2020-08-14 04:00:00+00:00,173.09,179.47,172.35,178.08,32577559.0,199410.0,177.257357
BA,2020-08-17 04:00:00+00:00,178.24,178.29,171.4085,172.01,23556556.0,205815.0,172.784868
BA,2020-08-18 04:00:00+00:00,172.01,173.238,169.01,170.23,21703533.0,178034.0,170.567039
BA,2020-08-19 04:00:00+00:00,170.44,174.1,169.09,169.27,25855926.0,193221.0,171.138436
BA,2020-08-20 04:00:00+00:00,168.54,170.84,165.86,169.58,23452200.0,190379.0,168.543479
BA,2020-08-21 04:00:00+00:00,168.35,170.0839,167.27,167.5,17169425.0,129934.0,168.497412
BA,2020-08-24 04:00:00+00:00,168.78,178.27,167.93,178.27,39681254.0,282175.0,174.85494
BA,2020-08-25 04:00:00+00:00,180.46,180.63,172.44,174.73,31564789.0,229707.0,174.874334
BA,2020-08-26 04:00:00+00:00,173.8,174.4299,171.35,171.9,16377501.0,142632.0,172.456764
BA,2020-08-27 04:00:00+00:00,174.71,181.31,173.5601,174.2,29828614.0,228678.0,176.777765
BA,2020-08-28 04:00:00+00:00,175.11,177.28,172.57,175.8,20790323.0,151146.0,175.241304
BA,2020-08-31 04:00:00+00:00,174.57,175.2699,171.7,171.82,16771716.0,162805.0,172.674201
BA,2020-09-01 04:00:00+00:00,170.71,175.49,169.25,172.1,19245514.0,161364.0,172.620379
BA,2020-09-02 04:00:00+00:00,172.7398,175.0,171.45,174.78,16919884.0,138014.0,173.529446
BA,2020-09-03 04:00:00+00:00,175.0,180.85,168.12,168.77,28261023.0,257125.0,173.767574
BA,2020-09-04 04:00:00+00:00,171.31,172.83,164.0,171.05,19111435.0,194997.0,169.244093
BA,2020-09-08 04:00:00+00:00,165.8,166.9,160.5,161.08,23195842.0,234905.0,162.956645
BA,2020-09-09 04:00:00+00:00,161.61,163.06,157.0,160.78,23097501.0,199205.0,160.190794
BA,2020-09-10 04:00:00+00:00,160.96,163.78,157.57,157.69,14819541.0,143747.0,160.179096
BA,2020-09-11 04:00:00+00:00,158.0,161.3592,156.32,160.23,15011577.0,134230.0,159.417774
BA,2020-09-14 04:00:00+00:00,161.75,165.94,158.9,165.35,17966952.0,148809.0,163.211003
BA,2020-09-15 04:00:00+00:00,166.65,168.84,163.33,163.49,15058468.0,137291.0,165.144877
BA,2020-09-16 04:00:00+00:00,161.95,170.57,160.31,167.46,22131077.0,183159.0,166.535612
BA,2020-09-17 04:00:00+00:00,164.63,168.455,161.05,167.53,19981922.0,155597.0,165.703319
BA,2020-09-18 04:00:00+00:00,165.66,169.72,161.02,161.14,25065685.0,160257.0,163.656418
BA,2020-09-21 04:00:00+00:00,157.83,158.83,154.2,156.35,23474809.0,221594.0,156.467422
BA,2020-09-22 04:00:00+00:00,156.81,160.0678,154.95,156.8,17943286.0,151727.0,156.607646
BA,2020-09-23 04:00:00+00:00,157.33,160.42,150.89,151.18,18625501.0,181002.0,155.077681
BA,2020-09-24 04:00:00+00:00,150.29,150.31,145.02,146.05,27438810.0,245679.0,146.979051
BA,2020-09-25 04:00:00+00:00,146.85,156.3116,146.415,156.03,29199023.0,221751.0,152.31943
BA,2020-09-28 04:00:00+00:00,160.33,168.0,159.2,166.08,39290400.0,285299.0,165.049189
BA,2020-09-29 04:00:00+00:00,164.77,165.5,162.01,163.6,20444600.0,156448.0,163.735816
BA,2020-09-30 04:00:00+00:00,164.5,170.98,164.11,165.26,38866329.0,269864.0,167.464054
BA,2020-10-01 04:00:00+00:00,170.15,172.76,165.57,167.86,31139631.0,225093.0,168.754128
BA,2020-10-02 04:00:00+00:00,161.86,169.78,161.8,168.08,32646245.0,216939.0,166.32126
BA,2020-10-05 04:00:00+00:00,169.49,172.08,167.51,171.2,19293255.0,150803.0,170.55267
BA,2020-10-06 04:00:00+00:00,173.0,175.56,159.33,159.54,47595238.0,381893.0,166.696769
BA,2020-10-07 04:00:00+00:00,163.71,166.3447,162.38,164.61,26998784.0,181273.0,164.255349
BA,2020-10-08 04:00:00+00:00,166.22,168.09,163.5401,168.0,20860414.0,152311.0,166.352552
BA,2020-10-09 04:00:00+00:00,169.93,170.0,166.82,167.33,17959677.0,127851.0,168.277239
BA,2020-10-12 04:00:00+00:00,167.75,169.2,165.95,167.35,12372093.0,104075.0,167.61539
BA,2020-10-13 04:00:00+00:00,165.36,165.5299,162.09,162.14,15409454.0,148738.0,163.531355
BA,2020-10-14 04:00:00+00:00,162.7,165.17,162.49,163.24,10728231.0,98458.0,163.815079
BA,2020-10-15 04:00:00+00:00,161.01,164.54,158.73,164.24,13380359.0,125539.0,162.268192
BA,2020-10-16 04:00:00+00:00,171.22,173.42,167.27,167.35,32020118.0,233980.0,169.660955
BA,2020-10-19 04:00:00+00:00,169.09,170.84,166.11,167.11,16825207.0,134580.0,168.48575
BA,2020-10-20 04:00:00+00:00,168.29,169.29,166.18,167.24,12494611.0,106670.0,167.590389
BA,2020-10-21 04:00:00+00:00,166.44,167.63,163.82,163.86,12030464.0,106414.0,165.309936
BA,2020-10-22 04:00:00+00:00,164.4027,169.63,164.095,169.07,14855232.0,118980.0,167.310858
BA,2020-10-23 04:00:00+00:00,169.99,170.26,166.05,167.36,10141287.0,93535.0,167.604616
BA,2020-10-26 04:00:00+00:00,164.95,165.5,159.05,160.83,16577065.0,175168.0,161.27131
BA,2020-10-27 04:00:00+00:00,159.16,160.25,155.0,155.24,15740415.0,175921.0,157.108123
BA,2020-10-28 04:00:00+00:00,153.0,153.95,148.0,148.14,20615305.0,236945.0,150.361268
BA,2020-10-29 04:00:00+00:00,148.03,150.1,146.6,148.29,14882873.0,167538.0,148.11191
BA,2020-10-30 04:00:00+00:00,147.2,149.1699,141.58,144.39,15810661.0,185018.0,143.947714
BA,2020-11-02 05:00:00+00:00,145.75,149.59,143.38,148.6,14889480.0,134876.0,147.189592
BA,2020-11-03 05:00:00+00:00,151.83,154.82,150.64,153.65,12493938.0,120182.0,153.246344
BA,2020-11-04 05:00:00+00:00,153.17,155.4,151.17,151.63,11727766.0,112002.0,153.04569
BA,2020-11-05 05:00:00+00:00,152.48,157.63,152.1009,157.09,12898941.0,120176.0,156.136347
BA,2020-11-06 05:00:00+00:00,156.33,158.47,154.52,157.74,9395288.0,96043.0,156.76317
BA,2020-11-09 05:00:00+00:00,179.0,184.46,172.16,179.36,49532792.0,501095.0,179.183776
BA,2020-11-10 05:00:00+00:00,182.8,193.95,180.38,188.69,46750851.0,416995.0,189.010533
BA,2020-11-11 05:00:00+00:00,189.89,190.0,180.41,182.15,31208750.0,251180.0,184.444013
BA,2020-11-12 05:00:00+00:00,178.99,184.59,176.25,176.72,20599749.0,187311.0,179.729226
BA,2020-11-13 05:00:00+00:00,178.9997,187.27,178.71,187.11,20323926.0,183807.0,184.016072
BA,2020-11-16 05:00:00+00:00,194.56,202.94,191.3501,202.4,41127384.0,368709.0,199.307082
BA,2020-11-17 05:00:00+00:00,200.25,211.2,196.05,210.05,38590255.0,333709.0,205.918393
BA,2020-11-18 05:00:00+00:00,223.02,223.02,203.0,203.3,66270297.0,629894.0,212.744442
BA,2020-11-19 05:00:00+00:00,200.45,209.44,199.9007,205.67,34547655.0,292811.0,204.391545
BA,2020-11-20 05:00:00+00:00,204.59,206.58,199.17,199.62,18486666.0,180856.0,201.952288
BA,2020-11-23 05:00:00+00:00,203.24,214.2099,201.87,211.53,29017422.0,247029.0,209.011424
BA,2020-11-24 05:00:00+00:00,219.43,222.95,215.76,218.49,31802694.0,296376.0,219.486612
BA,2020-11-25 05:00:00+00:00,217.71,221.0,213.09,217.61,19409933.0,179465.0,217.278514
BA,2020-11-27 05:00:00+00:00,218.25,219.93,216.04,216.5,10075518.0,97273.0,217.217078
BA,2020-11-30 05:00:00+00:00,215.7,217.7799,208.5188,210.71,16977762.0,170115.0,212.543669
BA,2020-12-01 05:00:00+00:00,214.31,218.09,213.0,213.01,16356888.0,151764.0,215.381433
BA,2020-12-02 05:00:00+00:00,213.01,224.99,210.3,223.85,26494638.0,247119.0,219.98748
BA,2020-12-03 05:00:00+00:00,228.3,242.0,226.53,237.2,46321902.0,470578.0,237.6174
BA,2020-12-04 05:00:00+00:00,236.36,238.1799,230.25,232.71,29870937.0,304241.0,233.681236
BA,2020-12-07 05:00:00+00:00,238.5,244.08,237.11,238.17,34310059.0,303993.0,240.83808
BA,2020-12-08 05:00:00+00:00,238.7,241.7,234.46,236.57,19928077.0,191348.0,237.058016
BA,2020-12-09 05:00:00+00:00,238.72,240.84,228.28,232.06,19814927.0,199264.0,234.086978
BA,2020-12-10 05:00:00+00:00,228.1,237.01,228.02,234.43,16584893.0,161040.0,234.458074
BA,2020-12-11 05:00:00+00:00,233.09,236.22,228.33,230.33,17871318.0,167925.0,231.820097
BA,2020-12-14 05:00:00+00:00,235.0,237.63,228.37,228.62,19782886.0,192855.0,232.33169
BA,2020-12-15 05:00:00+00:00,230.0,232.5,224.36,229.5,19531284.0,185721.0,229.016998
BA,2020-12-16 05:00:00+00:00,229.33,232.37,225.2959,225.87,18407468.0,170925.0,227.907962
BA,2020-12-17 05:00:00+00:00,227.24,228.49,220.53,221.24,17930523.0,193515.0,223.829762
BA,2020-12-18 05:00:00+00:00,222.05,223.464,218.61,219.75,21316820.0,167263.0,220.270497
BA,2020-12-21 05:00:00+00:00,212.34,219.43,211.1,219.31,19438769.0,198737.0,216.539284
BA,2020-12-22 05:00:00+00:00,223.65,223.89,217.7,218.78,14018055.0,137581.0,219.852101
BA,2020-12-23 05:00:00+00:00,219.55,224.4022,219.32,219.69,11290428.0,114563.0,221.36905
BA,2020-12-24 05:00:00+00:00,219.62,219.88,216.05,217.15,6499513.0,70643.0,217.201614
BA,2020-12-28 05:00:00+00:00,218.19,219.2,215.1627,216.09,9518387.0,104929.0,216.622297
BA,2020-12-29 05:00:00+00:00,218.32,221.68,215.4,216.25,14759003.0,153226.0,217.724957
BA,2020-12-30 05:00:00+00:00,216.36,218.554,214.365,216.67,11655235.0,107105.0,216.801434
BA,2020-12-31 05:00:00+00:00,216.08,216.9,212.7,214.06,10817019.0,124671.0,214.519764
BA,2021-01-04 05:00:00+00:00,210.09,210.2,202.4911,202.72,21652085.0,257801.0,205.310139
BA,2021-01-05 05:00:00+00:00,204.74,213.35,204.6,211.63,20092815.0,177024.0,209.827708
BA,2021-01-06 05:00:00+00:00,210.22,215.61,209.34,211.03,16667176.0,161250.0,212.661426
BA,2021-01-07 05:00:00+00:00,213.39,216.6,211.78,212.71,14981056.0,154314.0,213.487568
BA,2021-01-08 05:00:00+00:00,213.61,214.1,208.155,209.9,14586873.0,162436.0,210.916702
BA,2021-01-11 05:00:00+00:00,203.0,207.7799,201.01,206.79,17223462.0,196888.0,205.203311
BA,2021-01-12 05:00:00+00:00,206.65,209.06,204.81,208.41,13299179.0,133773.0,207.084536
BA,2021-01-13 05:00:00+00:00,207.15,208.79,204.85,207.21,8722926.0,97602.0,206.68606
BA,2021-01-14 05:00:00+00:00,208.79,214.19,208.21,209.91,12716423.0,129904.0,211.886078
BA,2021-01-15 05:00:00+00:00,208.96,209.25,204.2,204.32,11437849.0,122476.0,206.195375
BA,2021-01-19 05:00:00+00:00,206.99,211.52,206.52,210.71,12226713.0,120618.0,209.38928
BA,2021-01-20 05:00:00+00:00,213.24,215.59,211.21,211.45,9995472.0,110655.0,212.913749
BA,2021-01-21 05:00:00+00:00,211.72,211.93,206.34,207.41,11455056.0,120337.0,207.916182
BA,2021-01-22 05:00:00+00:00,205.6,206.6999,204.27,205.84,7752847.0,102259.0,205.315409
BA,2021-01-25 05:00:00+00:00,203.265,203.8,199.3,203.36,14883647.0,202804.0,201.773319
BA,2021-01-26 05:00:00+00:00,205.34,208.35,201.79,202.06,11301991.0,140157.0,203.542231
BA,2021-01-27 05:00:00+00:00,196.9,199.47,191.8504,194.03,21544039.0,316283.0,194.844021
BA,2021-01-28 05:00:00+00:00,198.045,200.42,196.0,197.23,11171079.0,145407.0,197.858353
BA,2021-01-29 05:00:00+00:00,198.3,201.57,193.1201,194.19,14170288.0,168249.0,196.282068
BA,2021-02-01 05:00:00+00:00,196.0,197.38,192.86,195.84,9614429.0,116565.0,195.485469
BA,2021-02-02 05:00:00+00:00,198.98,203.03,198.09,200.94,11400834.0,122690.0,200.961446
BA,2021-02-03 05:00:00+00:00,202.0,208.16,201.2606,207.39,12084583.0,138565.0,205.854623
BA,2021-02-04 05:00:00+00:00,209.87,212.48,208.02,210.64,12131013.0,135752.0,210.849708
BA,2021-02-05 05:00:00+00:00,212.16,213.1988,206.66,207.93,9893572.0,109616.0,209.380968
BA,2021-02-08 05:00:00+00:00,209.55,211.99,208.3,211.95,12157805.0,115970.0,210.883393
BA,2021-02-09 05:00:00+00:00,210.6,216.73,208.9027,215.12,13753868.0,145438.0,213.777062
BA,2021-02-10 05:00:00+00:00,215.65,217.49,211.12,211.92,11726734.0,137378.0,213.091615
BA,2021-02-11 05:00:00+00:00,212.235,213.99,208.5709,210.66,7261839.0,86958.0,211.025613
BA,2021-02-12 05:00:00+00:00,210.36,213.16,209.67,210.98,6228192.0,69270.0,211.453395
BA,2021-02-16 05:00:00+00:00,213.08,217.4,212.3301,217.18,10695187.0,113128.0,215.451476
BA,2021-02-17 05:00:00+00:00,215.57,218.71,212.68,215.52,9631391.0,109623.0,215.358291
BA,2021-02-18 05:00:00+00:00,213.45,214.34,208.08,208.48,9299224.0,116676.0,209.984525
BA,2021-02-19 05:00:00+00:00,210.1,217.64,209.15,217.47,12595737.0,129466.0,214.442551
BA,2021-02-22 05:00:00+00:00,211.89,220.39,210.8,212.88,21843786.0,237554.0,216.297527
BA,2021-02-23 05:00:00+00:00,214.15,214.75,206.6,212.12,16445910.0,190700.0,210.820861
BA,2021-02-24 05:00:00+00:00,212.0,229.61,211.6,229.34,31103876.0,304285.0,224.484483
BA,2021-02-25 05:00:00+00:00,227.8,228.5,214.71,216.45,19565265.0,222888.0,221.133117
BA,2021-02-26 05:00:00+00:00,218.51,220.66,211.29,212.01,13221000.0,157718.0,214.261311
BA,2021-03-01 05:00:00+00:00,219.6,226.98,219.02,224.39,19048883.0,200425.0,224.055643
BA,2021-03-02 05:00:00+00:00,224.8,227.19,222.15,223.14,11541571.0,142177.0,224.232259
BA,2021-03-03 05:00:00+00:00,226.36,235.4,225.04,228.56,30705317.0,320023.0,231.339657
BA,2021-03-04 05:00:00+00:00,232.73,237.1027,218.7,224.71,26889853.0,320545.0,228.761904
BA,2021-03-05 05:00:00+00:00,229.01,229.92,213.8,223.22,20349219.0,246228.0,220.931539
BA,2021-03-08 05:00:00+00:00,226.67,229.89,223.71,224.03,14055306.0,176790.0,227.000542
BA,2021-03-09 05:00:00+00:00,226.81,234.06,222.5801,230.61,21491049.0,233291.0,230.208545
BA,2021-03-10 05:00:00+00:00,233.81,246.8,232.88,245.34,28148773.0,306731.0,241.132909
BA,2021-03-11 05:00:00+00:00,248.77,256.65,246.55,252.0,30423807.0,308695.0,252.37675
BA,2021-03-12 05:00:00+00:00,253.86,269.72,253.5,269.19,35464338.0,367435.0,263.583862
BA,2021-03-15 04:00:00+00:00,274.15,278.5671,264.33,265.63,35314938.0,343086.0,268.980852
BA,2021-03-16 04:00:00+00:00,263.23,264.17,254.02,255.21,29150124.0,288920.0,257.687229
BA,2021-03-17 04:00:00+00:00,254.7,263.61,253.68,263.59,24377251.0,229235.0,259.101434
BA,2021-03-18 04:00:00+00:00,261.24,267.3693,254.73,256.06,25061520.0,265316.0,262.327281
BA,2021-03-19 04:00:00+00:00,257.75,258.88,251.31,255.82,19667712.0,170217.0,255.51048
BA,2021-03-22 04:00:00+00:00,255.82,257.6699,250.16,251.23,15654931.0,172773.0,253.044685
BA,2021-03-23 04:00:00+00:00,249.26,251.3,239.43,241.25,21752152.0,252196.0,243.968654
BA,2021-03-24 04:00:00+00:00,243.75,248.8,239.06,239.24,24379897.0,242964.0,244.601242
BA,2021-03-25 04:00:00+00:00,234.34,247.58,231.7,247.19,28007695.0,280383.0,240.862192
BA,2021-03-26 04:00:00+00:00,249.62,250.9,240.3,244.87,17431306.0,189307.0,245.401354
BA,2021-03-29 04:00:00+00:00,251.3,254.71,248.03,250.52,22800643.0,233305.0,251.199857
BA,2021-03-30 04:00:00+00:00,251.24,253.5,248.91,252.01,12964985.0,145491.0,251.538794
BA,2021-03-31 04:00:00+00:00,254.7,257.88,253.36,254.72,14536094.0,158234.0,255.416339
