symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ALLE,2020-05-06 04:00:00+00:00,97.55,99.61,96.8,97.99,898778.0,11842.0,97.938596
ALLE,2020-05-07 04:00:00+00:00,99.14,101.21,99.14,100.14,1059621.0,10116.0,100.219602
ALLE,2020-05-08 04:00:00+00:00,101.94,103.79,101.52,102.27,459439.0,7809.0,102.352406
ALLE,2020-05-11 04:00:00+00:00,101.59,102.69,100.02,101.68,579219.0,8975.0,101.479966
ALLE,2020-05-12 04:00:00+00:00,102.19,103.56,99.67,99.72,596395.0,8833.0,101.379258
ALLE,2020-05-13 04:00:00+00:00,98.7,99.85,92.76,93.66,958951.0,13116.0,95.223248
ALLE,2020-05-14 04:00:00+00:00,92.36,93.62,89.83,93.57,1506096.0,18146.0,92.109109
ALLE,2020-05-15 04:00:00+00:00,92.78,94.48,92.04,92.94,822695.0,10477.0,93.271023
ALLE,2020-05-18 04:00:00+00:00,96.22,97.71,95.75,95.88,773130.0,11161.0,96.425602
ALLE,2020-05-19 04:00:00+00:00,95.57,97.46,94.11,94.25,770105.0,11433.0,95.561084
ALLE,2020-05-20 04:00:00+00:00,95.76,97.84,95.38,97.34,855415.0,9727.0,96.914416
ALLE,2020-05-21 04:00:00+00:00,93.97,95.52,93.52,94.0,1024569.0,13236.0,94.049462
ALLE,2020-05-22 04:00:00+00:00,94.37,94.6,92.92,94.29,536486.0,8648.0,93.876191
ALLE,2020-05-26 04:00:00+00:00,96.96,98.55,96.36,97.64,835449.0,11026.0,97.479172
ALLE,2020-05-27 04:00:00+00:00,99.61,100.41,97.68,99.03,974558.0,10949.0,98.692571
ALLE,2020-05-28 04:00:00+00:00,100.64,101.59,98.39,99.91,688814.0,11112.0,100.525803
ALLE,2020-05-29 04:00:00+00:00,98.82,100.18,97.85,99.7,1118989.0,11528.0,99.481294
ALLE,2020-06-01 04:00:00+00:00,100.34,102.01,99.43,100.65,535868.0,8867.0,100.801653
ALLE,2020-06-02 04:00:00+00:00,101.37,101.99,99.36,100.01,774545.0,9284.0,100.195054
ALLE,2020-06-03 04:00:00+00:00,100.89,105.39,100.6,105.04,810909.0,9707.0,104.331865
ALLE,2020-06-04 04:00:00+00:00,103.81,106.24,103.21,106.09,897145.0,10727.0,105.756471
ALLE,2020-06-05 04:00:00+00:00,109.84,117.49,109.29,115.35,1624922.0,20987.0,114.7771
ALLE,2020-06-08 04:00:00+00:00,114.94,116.7,114.32,115.54,756036.0,10638.0,115.536362
ALLE,2020-06-09 04:00:00+00:00,113.57,113.635,111.78,112.29,672344.0,11386.0,112.660731
ALLE,2020-06-10 04:00:00+00:00,111.89,112.42,108.76,109.02,743062.0,10433.0,109.659811
ALLE,2020-06-11 04:00:00+00:00,105.26,105.485,101.38,101.56,833799.0,12432.0,102.418751
ALLE,2020-06-12 04:00:00+00:00,104.9,104.91,99.37,102.41,803443.0,13515.0,101.65546
ALLE,2020-06-15 04:00:00+00:00,99.14,103.23,98.47,102.65,597588.0,9272.0,101.706936
ALLE,2020-06-16 04:00:00+00:00,106.69,106.81,102.06,104.53,535210.0,8895.0,104.650232
ALLE,2020-06-17 04:00:00+00:00,105.55,106.03,103.64,104.25,576003.0,7067.0,104.70817
ALLE,2020-06-18 04:00:00+00:00,103.48,105.26,102.17,102.99,643172.0,7977.0,103.142524
ALLE,2020-06-19 04:00:00+00:00,104.99,104.99,101.91,102.74,1238379.0,8939.0,102.978315
ALLE,2020-06-22 04:00:00+00:00,102.22,102.86,100.41,102.7,795256.0,10665.0,102.209741
ALLE,2020-06-23 04:00:00+00:00,104.23,104.91,102.42,102.66,544149.0,7661.0,103.239958
ALLE,2020-06-24 04:00:00+00:00,101.6,101.97,97.71,97.83,634734.0,11271.0,98.799323
ALLE,2020-06-25 04:00:00+00:00,97.08,98.25,95.08,98.0,784885.0,10648.0,97.247196
ALLE,2020-06-26 04:00:00+00:00,97.7,98.52,96.34,97.05,1045070.0,10273.0,97.157067
ALLE,2020-06-29 04:00:00+00:00,98.13,99.81,97.0,99.79,605051.0,8537.0,99.341016
ALLE,2020-06-30 04:00:00+00:00,99.39,102.74,99.39,102.22,964390.0,10941.0,101.840517
ALLE,2020-07-01 04:00:00+00:00,102.28,103.36,101.03,101.89,882213.0,11690.0,102.149049
ALLE,2020-07-02 04:00:00+00:00,103.4,104.6,102.3,102.39,538612.0,7983.0,102.848141
ALLE,2020-07-06 04:00:00+00:00,104.4,105.04,103.4,103.97,457271.0,7843.0,104.015491
ALLE,2020-07-07 04:00:00+00:00,103.13,103.765,102.01,102.05,577304.0,7573.0,102.687247
ALLE,2020-07-08 04:00:00+00:00,102.9,103.47,101.73,102.49,819697.0,8642.0,102.491401
ALLE,2020-07-09 04:00:00+00:00,102.55,103.18,100.06,100.53,508295.0,8141.0,100.912814
ALLE,2020-07-10 04:00:00+00:00,100.27,101.74,99.51,101.51,491828.0,9087.0,101.169163
ALLE,2020-07-13 04:00:00+00:00,102.02,103.54,101.5,101.75,535378.0,7984.0,102.510607
ALLE,2020-07-14 04:00:00+00:00,101.55,104.38,101.15,104.24,601705.0,9015.0,103.228566
ALLE,2020-07-15 04:00:00+00:00,105.95,107.78,105.54,106.8,780726.0,11038.0,106.999043
ALLE,2020-07-16 04:00:00+00:00,106.72,107.92,106.14,107.41,634941.0,9195.0,107.235324
ALLE,2020-07-17 04:00:00+00:00,107.53,107.53,104.92,106.85,802283.0,11359.0,106.553026
ALLE,2020-07-20 04:00:00+00:00,107.0,108.525,106.65,107.53,695355.0,9977.0,107.799389
ALLE,2020-07-21 04:00:00+00:00,109.08,110.175,108.43,109.82,825138.0,11783.0,109.688293
ALLE,2020-07-22 04:00:00+00:00,109.35,112.395,109.35,111.6,1239558.0,15226.0,111.548044
ALLE,2020-07-23 04:00:00+00:00,108.7,110.0,102.35,102.56,1706164.0,20090.0,103.732259
ALLE,2020-07-24 04:00:00+00:00,102.75,103.28,100.395,101.02,954593.0,14924.0,101.502633
ALLE,2020-07-27 04:00:00+00:00,101.68,102.08,100.59,101.39,801409.0,10402.0,101.240548
ALLE,2020-07-28 04:00:00+00:00,100.8,101.18,98.47,98.51,698597.0,10442.0,99.374349
ALLE,2020-07-29 04:00:00+00:00,98.67,99.64,97.805,98.22,627968.0,9964.0,98.421288
ALLE,2020-07-30 04:00:00+00:00,96.73,97.88,95.43,97.58,791859.0,12544.0,97.26217
ALLE,2020-07-31 04:00:00+00:00,97.78,99.51,96.54,99.46,1025791.0,11328.0,98.660628
ALLE,2020-08-03 04:00:00+00:00,100.12,100.905,99.005,100.45,793223.0,10136.0,100.41244
ALLE,2020-08-04 04:00:00+00:00,99.6,100.055,98.28,99.41,784167.0,9400.0,99.117289
ALLE,2020-08-05 04:00:00+00:00,99.94,101.025,99.68,100.44,830596.0,9770.0,100.435826
ALLE,2020-08-06 04:00:00+00:00,99.79,100.69,98.22,99.2,846726.0,10441.0,99.100971
ALLE,2020-08-07 04:00:00+00:00,99.6,100.11,98.63,100.11,747532.0,10635.0,99.466615
ALLE,2020-08-10 04:00:00+00:00,100.47,102.39,100.18,102.32,492957.0,7966.0,101.866059
ALLE,2020-08-11 04:00:00+00:00,103.24,106.21,102.64,104.16,818256.0,12198.0,104.727718
ALLE,2020-08-12 04:00:00+00:00,104.79,105.01,103.525,104.17,463409.0,7790.0,104.189706
ALLE,2020-08-13 04:00:00+00:00,103.93,104.68,102.36,102.69,511513.0,7871.0,103.062937
ALLE,2020-08-14 04:00:00+00:00,102.43,102.86,101.09,101.56,540595.0,9115.0,101.740276
ALLE,2020-08-17 04:00:00+00:00,101.46,102.875,101.0,102.26,695418.0,8839.0,102.376912
ALLE,2020-08-18 04:00:00+00:00,102.4,102.83,100.42,100.59,1019187.0,13924.0,101.013361
ALLE,2020-08-19 04:00:00+00:00,100.77,101.29,99.5,100.71,600251.0,9376.0,100.686269
ALLE,2020-08-20 04:00:00+00:00,99.66,100.17,98.835,99.34,410436.0,6103.0,99.241861
ALLE,2020-08-21 04:00:00+00:00,99.35,100.57,99.25,100.27,636748.0,9930.0,100.089822
ALLE,2020-08-24 04:00:00+00:00,100.45,102.99,100.42,102.9,570365.0,7975.0,102.111869
ALLE,2020-08-25 04:00:00+00:00,103.32,103.64,100.76,102.08,573482.0,8228.0,101.737604
ALLE,2020-08-26 04:00:00+00:00,102.06,103.05,101.41,102.46,525549.0,8177.0,102.304072
ALLE,2020-08-27 04:00:00+00:00,102.88,103.9,102.53,103.24,633542.0,9003.0,103.259103
ALLE,2020-08-28 04:00:00+00:00,103.33,104.87,102.17,104.0,672026.0,7870.0,103.957007
ALLE,2020-08-31 04:00:00+00:00,103.77,104.39,103.26,103.39,1054572.0,9327.0,103.610831
ALLE,2020-09-01 04:00:00+00:00,102.97,103.01,100.61,102.1,646743.0,7808.0,101.969491
ALLE,2020-09-02 04:00:00+00:00,102.35,105.42,102.0,104.8,729876.0,8667.0,104.193777
ALLE,2020-09-03 04:00:00+00:00,104.94,105.3396,99.85,100.42,683976.0,8914.0,100.963256
ALLE,2020-09-04 04:00:00+00:00,101.42,102.05,98.9001,99.67,643776.0,10213.0,100.066314
ALLE,2020-09-08 04:00:00+00:00,98.95,99.21,97.38,98.0,841463.0,11874.0,98.190382
ALLE,2020-09-09 04:00:00+00:00,98.91,100.04,98.53,98.69,645523.0,9869.0,98.851813
ALLE,2020-09-10 04:00:00+00:00,99.0,99.35,96.62,97.01,598100.0,8677.0,97.473276
ALLE,2020-09-11 04:00:00+00:00,97.4,98.88,97.29,97.97,700000.0,10140.0,97.962518
ALLE,2020-09-14 04:00:00+00:00,99.16,99.45,97.87,99.14,638452.0,10370.0,98.943958
ALLE,2020-09-15 04:00:00+00:00,99.74,101.17,99.13,100.92,732857.0,12038.0,100.635231
ALLE,2020-09-16 04:00:00+00:00,101.49,105.16,101.17,103.83,1024889.0,13355.0,103.750415
ALLE,2020-09-17 04:00:00+00:00,102.48,105.43,101.875,103.98,1448389.0,14530.0,104.097889
ALLE,2020-09-18 04:00:00+00:00,104.03,105.67,102.81,103.25,1772633.0,14005.0,103.670938
ALLE,2020-09-21 04:00:00+00:00,101.42,101.475,95.72,97.77,1190193.0,13027.0,97.528484
ALLE,2020-09-22 04:00:00+00:00,97.66,98.89,96.3,98.22,1000488.0,12692.0,97.753844
ALLE,2020-09-23 04:00:00+00:00,98.99,99.195,95.07,95.37,870288.0,11590.0,96.541826
ALLE,2020-09-24 04:00:00+00:00,95.0,96.62,94.01,95.63,758309.0,10326.0,95.42584
ALLE,2020-09-25 04:00:00+00:00,95.28,98.07,94.63,97.24,710648.0,10396.0,96.655121
ALLE,2020-09-28 04:00:00+00:00,98.94,100.72,98.455,99.21,661018.0,8861.0,99.59265
ALLE,2020-09-29 04:00:00+00:00,99.02,100.49,98.575,99.17,520567.0,8608.0,99.406989
ALLE,2020-09-30 04:00:00+00:00,99.94,101.72,97.9,98.91,1574042.0,15978.0,99.77553
ALLE,2020-10-01 04:00:00+00:00,99.94,101.68,98.17,98.5,942062.0,12340.0,99.515782
ALLE,2020-10-02 04:00:00+00:00,96.39,99.69,96.32,98.82,1750275.0,15837.0,98.498746
ALLE,2020-10-05 04:00:00+00:00,99.89,101.22,99.54,100.8,1029415.0,9754.0,100.496025
ALLE,2020-10-06 04:00:00+00:00,101.01,102.76,100.44,100.86,733922.0,10851.0,101.294488
ALLE,2020-10-07 04:00:00+00:00,101.72,102.4,100.72,101.56,752877.0,10858.0,101.557161
ALLE,2020-10-08 04:00:00+00:00,102.7,103.77,102.05,103.69,574000.0,7437.0,103.203362
ALLE,2020-10-09 04:00:00+00:00,104.67,105.375,103.91,103.99,567676.0,9182.0,104.216995
ALLE,2020-10-12 04:00:00+00:00,104.68,108.09,104.68,107.76,609047.0,9844.0,107.256136
ALLE,2020-10-13 04:00:00+00:00,106.72,107.19,104.79,105.04,740874.0,11922.0,105.52077
ALLE,2020-10-14 04:00:00+00:00,105.0,106.03,103.92,104.48,525918.0,8937.0,104.636926
ALLE,2020-10-15 04:00:00+00:00,102.95,104.84,102.94,104.82,388559.0,7975.0,104.17336
ALLE,2020-10-16 04:00:00+00:00,105.23,106.27,104.93,104.99,447008.0,6504.0,105.392267
ALLE,2020-10-19 04:00:00+00:00,105.15,105.84,103.75,103.93,651006.0,9037.0,104.264113
ALLE,2020-10-20 04:00:00+00:00,104.89,107.605,104.685,105.3,614026.0,12250.0,106.0213
ALLE,2020-10-21 04:00:00+00:00,105.16,107.11,103.16,103.9,1272943.0,14264.0,104.639628
ALLE,2020-10-22 04:00:00+00:00,105.0,105.495,99.83,101.97,1604894.0,20714.0,101.562581
ALLE,2020-10-23 04:00:00+00:00,103.15,104.01,101.74,102.88,821820.0,10894.0,102.694707
ALLE,2020-10-26 04:00:00+00:00,101.61,102.13,99.9,100.84,783259.0,10973.0,100.679668
ALLE,2020-10-27 04:00:00+00:00,100.84,100.97,99.0,99.26,737322.0,10938.0,99.498939
ALLE,2020-10-28 04:00:00+00:00,96.98,98.965,96.08,96.36,1120321.0,13596.0,96.843664
ALLE,2020-10-29 04:00:00+00:00,95.78,98.87,95.67,98.11,885232.0,12739.0,97.757534
ALLE,2020-10-30 04:00:00+00:00,97.11,98.57,95.8,98.5,992609.0,11520.0,97.464784
ALLE,2020-11-02 05:00:00+00:00,99.8,101.79,99.6,101.51,1027019.0,11370.0,101.085037
ALLE,2020-11-03 05:00:00+00:00,102.81,104.66,102.19,104.08,827272.0,9018.0,103.76806
ALLE,2020-11-04 05:00:00+00:00,104.27,104.91,101.24,101.55,888679.0,13381.0,102.428214
ALLE,2020-11-05 05:00:00+00:00,102.86,104.72,102.86,104.13,842614.0,11944.0,104.079625
ALLE,2020-11-06 05:00:00+00:00,104.0,104.75,102.47,102.83,823613.0,8491.0,103.034482
ALLE,2020-11-09 05:00:00+00:00,106.25,114.74,105.45,111.87,1222859.0,17392.0,112.131536
ALLE,2020-11-10 05:00:00+00:00,112.58,116.57,111.33,115.15,1029134.0,14480.0,115.269531
ALLE,2020-11-11 05:00:00+00:00,118.34,118.34,111.39,112.36,1056189.0,12648.0,112.499524
ALLE,2020-11-12 05:00:00+00:00,111.6,111.62,108.35,110.15,967660.0,11613.0,109.835216
ALLE,2020-11-13 05:00:00+00:00,111.0,114.93,111.0,114.0,659076.0,10256.0,113.841995
ALLE,2020-11-16 05:00:00+00:00,116.45,118.38,115.565,118.26,610804.0,9575.0,117.549151
ALLE,2020-11-17 05:00:00+00:00,116.88,117.13,114.355,115.46,915410.0,11470.0,115.730507
ALLE,2020-11-18 05:00:00+00:00,115.88,116.415,114.51,114.56,764992.0,12395.0,115.098715
ALLE,2020-11-19 05:00:00+00:00,113.9,114.655,111.87,114.13,638993.0,11892.0,113.406588
ALLE,2020-11-20 05:00:00+00:00,113.95,114.67,111.95,113.0,543960.0,8839.0,112.978324
ALLE,2020-11-23 05:00:00+00:00,113.82,114.77,112.695,114.16,880091.0,12009.0,113.949432
ALLE,2020-11-24 05:00:00+00:00,115.93,117.71,114.85,116.79,757999.0,10804.0,116.677874
ALLE,2020-11-25 05:00:00+00:00,116.7,116.7,113.76,115.21,584273.0,9715.0,114.993142
ALLE,2020-11-27 05:00:00+00:00,115.59,116.99,114.11,114.28,372310.0,6240.0,114.938139
ALLE,2020-11-30 05:00:00+00:00,113.8,114.15,112.6,114.04,1352974.0,10447.0,113.850314
ALLE,2020-12-01 05:00:00+00:00,115.89,116.55,114.75,115.0,820897.0,11231.0,115.437398
ALLE,2020-12-02 05:00:00+00:00,114.38,115.97,112.54,113.54,606148.0,10469.0,113.626364
ALLE,2020-12-03 05:00:00+00:00,113.98,115.345,113.5,113.77,663522.0,9642.0,114.143323
ALLE,2020-12-04 05:00:00+00:00,114.29,116.03,113.87,114.54,890772.0,10594.0,114.76169
ALLE,2020-12-07 05:00:00+00:00,114.72,114.72,111.8401,112.21,798418.0,8302.0,112.433649
ALLE,2020-12-08 05:00:00+00:00,111.56,113.57,110.07,113.12,774814.0,10701.0,112.593494
ALLE,2020-12-09 05:00:00+00:00,113.87,115.35,111.14,111.36,1239847.0,15855.0,112.126887
ALLE,2020-12-10 05:00:00+00:00,110.52,112.52,108.97,110.65,731606.0,11776.0,110.392924
ALLE,2020-12-11 05:00:00+00:00,109.76,110.49,108.86,109.58,560694.0,8643.0,109.603324
ALLE,2020-12-14 05:00:00+00:00,110.16,110.94,108.82,109.69,880715.0,12178.0,110.038287
ALLE,2020-12-15 05:00:00+00:00,109.99,112.585,109.62,111.7,638875.0,9473.0,111.453632
ALLE,2020-12-16 05:00:00+00:00,111.74,112.17,110.75,111.2,787575.0,10980.0,111.218032
ALLE,2020-12-17 05:00:00+00:00,112.05,112.89,111.08,112.82,1636478.0,10853.0,112.643486
ALLE,2020-12-18 05:00:00+00:00,113.62,114.37,112.585,113.75,1896213.0,9903.0,113.684949
ALLE,2020-12-21 05:00:00+00:00,111.75,113.62,110.83,112.79,696342.0,10983.0,112.720998
ALLE,2020-12-22 05:00:00+00:00,112.6,113.96,112.09,112.39,593803.0,7520.0,112.616487
ALLE,2020-12-23 05:00:00+00:00,112.78,113.44,111.699,112.76,607680.0,5442.0,112.911339
ALLE,2020-12-24 05:00:00+00:00,113.04,113.22,112.155,113.03,157419.0,2695.0,112.798422
ALLE,2020-12-28 05:00:00+00:00,113.49,115.45,113.49,114.52,511210.0,5989.0,114.611804
ALLE,2020-12-29 05:00:00+00:00,115.19,115.19,112.69,113.54,361702.0,6646.0,113.611725
ALLE,2020-12-30 05:00:00+00:00,113.47,115.25,113.4318,114.94,526794.0,5389.0,114.842224
ALLE,2020-12-31 05:00:00+00:00,115.21,116.65,114.04,116.38,435555.0,6906.0,115.954872
ALLE,2021-01-04 05:00:00+00:00,116.42,116.8,113.71,114.48,851511.0,12864.0,114.813792
ALLE,2021-01-05 05:00:00+00:00,114.15,115.885,113.795,114.7,752659.0,11780.0,114.909008
ALLE,2021-01-06 05:00:00+00:00,115.81,120.3,115.81,117.31,1068804.0,14871.0,117.731906
ALLE,2021-01-07 05:00:00+00:00,118.46,121.01,117.81,120.4,927865.0,11786.0,119.791367
ALLE,2021-01-08 05:00:00+00:00,120.35,121.33,118.09,119.98,599627.0,9680.0,119.678818
ALLE,2021-01-11 05:00:00+00:00,118.51,120.99,118.41,120.33,538275.0,7418.0,120.473073
ALLE,2021-01-12 05:00:00+00:00,120.27,121.3,119.27,119.88,832606.0,10403.0,119.969772
ALLE,2021-01-13 05:00:00+00:00,119.43,120.03,116.97,117.01,488210.0,8021.0,117.5321
ALLE,2021-01-14 05:00:00+00:00,117.36,117.685,115.7,116.28,610097.0,11426.0,116.497869
ALLE,2021-01-15 05:00:00+00:00,115.3,115.545,113.06,114.41,556867.0,9568.0,114.434756
ALLE,2021-01-19 05:00:00+00:00,114.93,116.43,114.61,114.71,451151.0,6909.0,114.935281
ALLE,2021-01-20 05:00:00+00:00,115.05,115.065,113.165,114.19,780244.0,12944.0,114.177833
ALLE,2021-01-21 05:00:00+00:00,114.53,116.0,113.75,115.04,1176931.0,9042.0,115.004715
ALLE,2021-01-22 05:00:00+00:00,114.25,114.46,112.27,113.61,679311.0,10496.0,113.421276
ALLE,2021-01-25 05:00:00+00:00,112.8,112.92,111.12,112.09,727427.0,10053.0,112.102378
ALLE,2021-01-26 05:00:00+00:00,112.77,113.54,110.52,111.26,590371.0,8929.0,111.422626
ALLE,2021-01-27 05:00:00+00:00,109.95,113.68,108.17,112.15,938385.0,14194.0,111.684237
ALLE,2021-01-28 05:00:00+00:00,113.16,114.84,110.11,110.48,1357697.0,14860.0,111.373471
ALLE,2021-01-29 05:00:00+00:00,109.19,109.37,106.61,107.01,856398.0,12395.0,107.673179
ALLE,2021-02-01 05:00:00+00:00,108.09,110.78,108.09,110.32,664043.0,9421.0,110.116107
ALLE,2021-02-02 05:00:00+00:00,110.78,112.12,109.86,110.89,712831.0,9740.0,111.223224
ALLE,2021-02-03 05:00:00+00:00,110.47,111.8818,110.015,111.43,481971.0,8591.0,111.280446
ALLE,2021-02-04 05:00:00+00:00,111.56,113.3,111.015,111.87,470928.0,8736.0,112.17354
ALLE,2021-02-05 05:00:00+00:00,112.35,114.47,112.35,113.79,1641432.0,16106.0,113.754867
ALLE,2021-02-08 05:00:00+00:00,114.86,117.19,113.725,117.03,774234.0,10344.0,116.346863
ALLE,2021-02-09 05:00:00+00:00,116.56,117.33,116.03,116.72,495775.0,8314.0,116.620409
ALLE,2021-02-10 05:00:00+00:00,117.68,118.57,115.965,117.91,494839.0,8976.0,117.568706
ALLE,2021-02-11 05:00:00+00:00,118.13,119.49,117.795,119.11,571781.0,10002.0,118.825373
ALLE,2021-02-12 05:00:00+00:00,118.44,120.61,117.36,118.26,727453.0,12766.0,118.609118
ALLE,2021-02-16 05:00:00+00:00,116.94,117.77,109.58,109.81,1406926.0,18044.0,110.959621
ALLE,2021-02-17 05:00:00+00:00,108.89,110.25,108.25,109.3,905054.0,14546.0,109.379104
ALLE,2021-02-18 05:00:00+00:00,108.87,110.2,108.07,108.31,762707.0,11137.0,108.946664
ALLE,2021-02-19 05:00:00+00:00,108.36,109.325,107.575,109.06,1009078.0,12963.0,108.724752
ALLE,2021-02-22 05:00:00+00:00,108.42,109.26,106.52,108.99,661336.0,10696.0,108.299891
ALLE,2021-02-23 05:00:00+00:00,109.02,109.62,106.85,108.79,547772.0,9248.0,108.570858
ALLE,2021-02-24 05:00:00+00:00,108.62,110.8043,108.01,109.33,671907.0,10659.0,109.556021
ALLE,2021-02-25 05:00:00+00:00,108.86,109.99,107.06,107.59,652806.0,8370.0,108.107503
ALLE,2021-02-26 05:00:00+00:00,107.6,109.54,106.92,108.78,1524585.0,16397.0,108.719456
ALLE,2021-03-01 05:00:00+00:00,109.75,113.05,108.0,111.7,1015222.0,10388.0,111.457612
ALLE,2021-03-02 05:00:00+00:00,112.32,114.05,111.0,112.79,814911.0,10161.0,113.027166
ALLE,2021-03-03 05:00:00+00:00,112.14,113.57,111.47,112.15,969625.0,12764.0,112.339842
ALLE,2021-03-04 05:00:00+00:00,111.57,111.62,107.75,110.4,1219022.0,16454.0,109.939649
ALLE,2021-03-05 05:00:00+00:00,111.62,113.87,110.68,113.31,1157416.0,16589.0,112.518489
ALLE,2021-03-08 05:00:00+00:00,114.29,119.53,113.49,116.49,1424115.0,18056.0,117.036682
ALLE,2021-03-09 05:00:00+00:00,116.32,117.14,114.19,114.44,788983.0,12718.0,115.106338
ALLE,2021-03-10 05:00:00+00:00,114.37,116.4699,113.93,115.95,684333.0,10412.0,115.680627
ALLE,2021-03-11 05:00:00+00:00,116.33,116.56,114.67,115.0,568845.0,10539.0,115.421648
ALLE,2021-03-12 05:00:00+00:00,116.29,117.3,115.6,117.29,483935.0,7994.0,116.804065
ALLE,2021-03-15 04:00:00+00:00,116.52,118.16,116.42,118.13,1657778.0,13674.0,117.790497
ALLE,2021-03-16 04:00:00+00:00,118.9,122.74,118.5188,121.33,916080.0,13116.0,120.978359
ALLE,2021-03-17 04:00:00+00:00,121.19,123.56,121.03,122.56,1214629.0,15485.0,122.205231
ALLE,2021-03-18 04:00:00+00:00,121.9,123.42,121.53,121.98,758400.0,10435.0,122.2208
ALLE,2021-03-19 04:00:00+00:00,121.74,121.74,119.72,119.92,1426632.0,9414.0,120.181134
ALLE,2021-03-22 04:00:00+00:00,119.38,120.94,118.23,120.45,956855.0,9159.0,120.245994
ALLE,2021-03-23 04:00:00+00:00,119.38,121.07,119.02,119.29,691735.0,10014.0,119.75475
ALLE,2021-03-24 04:00:00+00:00,120.43,123.3099,119.85,121.65,1716537.0,11825.0,121.78039
