symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EA,2020-04-23 04:00:00+00:00,114.7,116.63,113.69,114.46,3055653.0,28421.0,114.834581
EA,2020-04-24 04:00:00+00:00,115.67,116.68,114.09,116.31,2023784.0,20543.0,115.852719
EA,2020-04-27 04:00:00+00:00,117.97,118.471,115.1304,116.02,2633873.0,24888.0,116.327258
EA,2020-04-28 04:00:00+00:00,116.0,116.49,110.92,111.35,5024027.0,51318.0,112.806744
EA,2020-04-29 04:00:00+00:00,111.87,114.45,110.86,112.78,4252334.0,38220.0,113.242396
EA,2020-04-30 04:00:00+00:00,112.48,114.4868,112.4,114.26,4353284.0,33367.0,113.886393
EA,2020-05-01 04:00:00+00:00,113.13,114.355,112.06,113.27,2632596.0,25881.0,113.135992
EA,2020-05-04 04:00:00+00:00,113.91,117.56,113.65,116.83,3746726.0,34326.0,116.409168
EA,2020-05-05 04:00:00+00:00,118.32,120.19,116.3,119.61,5282510.0,55792.0,118.878787
EA,2020-05-06 04:00:00+00:00,115.0,117.16,111.83,115.32,6298014.0,63988.0,114.445237
EA,2020-05-07 04:00:00+00:00,116.27,116.94,114.73,116.8,4018232.0,37749.0,116.146748
EA,2020-05-08 04:00:00+00:00,116.25,117.52,115.58,116.62,4089772.0,36040.0,116.443873
EA,2020-05-11 04:00:00+00:00,116.93,118.5,116.3501,117.37,3310843.0,34414.0,117.606274
EA,2020-05-12 04:00:00+00:00,117.68,119.52,116.29,116.37,3143277.0,35941.0,117.558854
EA,2020-05-13 04:00:00+00:00,117.07,119.16,114.52,116.9,3332401.0,37524.0,116.714025
EA,2020-05-14 04:00:00+00:00,116.5,117.26,114.46,117.1,3057630.0,31035.0,116.131523
EA,2020-05-15 04:00:00+00:00,116.22,118.9,116.11,118.13,4301561.0,29775.0,118.056514
EA,2020-05-18 04:00:00+00:00,116.71,117.92,114.73,117.12,4697776.0,47021.0,116.626794
EA,2020-05-19 04:00:00+00:00,116.77,119.37,116.72,118.54,2696928.0,31917.0,118.398954
EA,2020-05-20 04:00:00+00:00,119.1,121.76,119.06,119.55,3739315.0,39005.0,120.295218
EA,2020-05-21 04:00:00+00:00,119.88,119.88,117.2,117.36,2448272.0,31040.0,118.022747
EA,2020-05-22 04:00:00+00:00,117.22,120.01,116.615,119.82,2492597.0,29272.0,119.105574
EA,2020-05-26 04:00:00+00:00,120.44,120.4802,116.1927,116.64,3644107.0,42535.0,117.702369
EA,2020-05-27 04:00:00+00:00,115.07,117.76,111.11,117.38,5386850.0,60569.0,115.025112
EA,2020-05-28 04:00:00+00:00,117.99,122.1,116.765,121.35,5123211.0,55965.0,120.498329
EA,2020-05-29 04:00:00+00:00,122.29,123.14,119.27,122.88,5922255.0,40672.0,121.970115
EA,2020-06-01 04:00:00+00:00,123.28,124.28,122.37,122.78,2207155.0,28693.0,123.231833
EA,2020-06-02 04:00:00+00:00,123.25,123.53,120.68,122.36,2768232.0,24441.0,122.334637
EA,2020-06-03 04:00:00+00:00,122.15,122.15,117.19,117.93,4117858.0,42693.0,118.745423
EA,2020-06-04 04:00:00+00:00,117.48,119.1096,116.05,117.18,3227424.0,38868.0,117.235967
EA,2020-06-05 04:00:00+00:00,115.44,119.2,113.28,118.32,3705599.0,41563.0,117.514782
EA,2020-06-08 04:00:00+00:00,116.5,119.58,115.89,119.51,3851575.0,38038.0,118.430605
EA,2020-06-09 04:00:00+00:00,120.1,121.76,118.535,121.07,2680086.0,29497.0,120.623648
EA,2020-06-10 04:00:00+00:00,122.0,125.66,121.46,124.81,4419601.0,43877.0,123.660181
EA,2020-06-11 04:00:00+00:00,124.66,127.54,121.94,122.431,3839445.0,45644.0,123.740451
EA,2020-06-12 04:00:00+00:00,123.1,124.76,119.81,121.97,2759552.0,33967.0,121.998891
EA,2020-06-15 04:00:00+00:00,122.9,127.5,122.71,126.52,4360093.0,46491.0,126.119158
EA,2020-06-16 04:00:00+00:00,127.14,127.87,125.06,125.73,2788299.0,34802.0,125.878847
EA,2020-06-17 04:00:00+00:00,126.73,129.0065,126.29,128.11,2419993.0,29621.0,128.114314
EA,2020-06-18 04:00:00+00:00,128.1,129.45,128.1,129.35,2677631.0,24598.0,128.963582
EA,2020-06-19 04:00:00+00:00,131.1277,131.24,127.9,130.19,5529821.0,30712.0,130.137366
EA,2020-06-22 04:00:00+00:00,131.02,131.86,128.8,129.72,3297768.0,34750.0,129.995208
EA,2020-06-23 04:00:00+00:00,131.32,133.6,130.2,130.6,2753211.0,33417.0,131.730844
EA,2020-06-24 04:00:00+00:00,130.55,131.6,128.65,130.87,2492570.0,31477.0,130.476593
EA,2020-06-25 04:00:00+00:00,131.48,131.89,129.09,130.74,2444204.0,31408.0,130.481285
EA,2020-06-26 04:00:00+00:00,130.92,131.38,128.09,130.93,5819570.0,33698.0,130.59978
EA,2020-06-29 04:00:00+00:00,130.98,132.37,129.2,130.69,1877491.0,28616.0,130.885609
EA,2020-06-30 04:00:00+00:00,132.61,132.61,130.7,132.05,2678363.0,27170.0,131.820817
EA,2020-07-01 04:00:00+00:00,132.04,135.52,131.33,135.22,3304086.0,39815.0,134.274746
EA,2020-07-02 04:00:00+00:00,136.42,136.42,133.47,133.84,2156407.0,24482.0,134.333345
EA,2020-07-06 04:00:00+00:00,135.47,136.5231,133.51,134.27,2576003.0,24582.0,134.594139
EA,2020-07-07 04:00:00+00:00,133.87,137.42,133.8,134.78,2176896.0,27096.0,135.294321
EA,2020-07-08 04:00:00+00:00,135.91,136.34,134.51,135.61,2120630.0,22256.0,135.469914
EA,2020-07-09 04:00:00+00:00,136.36,139.11,136.06,138.8,2514784.0,29896.0,138.045487
EA,2020-07-10 04:00:00+00:00,139.42,141.25,138.29,140.81,2339139.0,28669.0,140.208059
EA,2020-07-13 04:00:00+00:00,141.01,141.58,134.77,135.31,2874616.0,33459.0,137.7649
EA,2020-07-14 04:00:00+00:00,134.2035,138.79,133.48,138.53,2601027.0,29904.0,137.08943
EA,2020-07-15 04:00:00+00:00,137.98,138.98,135.84,138.43,2387687.0,29560.0,138.037722
EA,2020-07-16 04:00:00+00:00,137.84,138.3577,135.75,138.05,1469913.0,19462.0,137.490812
EA,2020-07-17 04:00:00+00:00,138.18,138.73,136.84,138.31,2328443.0,21164.0,138.115247
EA,2020-07-20 04:00:00+00:00,139.43,142.31,138.75,141.53,1826952.0,22592.0,141.429432
EA,2020-07-21 04:00:00+00:00,141.56,141.985,138.89,139.34,1713925.0,23634.0,139.807881
EA,2020-07-22 04:00:00+00:00,140.95,140.95,137.87,138.3,2282459.0,24555.0,138.573743
EA,2020-07-23 04:00:00+00:00,139.3,139.57,134.73,135.36,2084094.0,31995.0,136.4391
EA,2020-07-24 04:00:00+00:00,133.75,136.26,132.72,135.24,1504048.0,21835.0,134.839181
EA,2020-07-27 04:00:00+00:00,135.49,137.1443,134.82,136.16,1987827.0,20932.0,135.930439
EA,2020-07-28 04:00:00+00:00,135.42,136.31,134.39,134.78,1449471.0,18693.0,135.301
EA,2020-07-29 04:00:00+00:00,135.77,136.505,134.685,135.93,1728545.0,21236.0,135.709223
EA,2020-07-30 04:00:00+00:00,135.7,138.84,135.25,138.59,2898142.0,39928.0,137.535985
EA,2020-07-31 04:00:00+00:00,142.0,142.84,137.1,141.62,4745937.0,48837.0,140.574258
EA,2020-08-03 04:00:00+00:00,141.55,143.43,139.55,142.36,2438769.0,29714.0,142.212118
EA,2020-08-04 04:00:00+00:00,143.24,146.5,143.105,146.32,3111153.0,32805.0,145.422419
EA,2020-08-05 04:00:00+00:00,145.82,146.335,143.26,146.18,2144429.0,30080.0,145.425028
EA,2020-08-06 04:00:00+00:00,146.33,147.36,144.5,146.95,1931590.0,26160.0,146.318153
EA,2020-08-07 04:00:00+00:00,146.43,146.84,142.316,143.99,1711805.0,25284.0,144.275544
EA,2020-08-10 04:00:00+00:00,142.77,143.99,139.5,140.7,1548477.0,24589.0,140.957209
EA,2020-08-11 04:00:00+00:00,141.15,141.15,135.5601,135.7,2465778.0,34909.0,136.619589
EA,2020-08-12 04:00:00+00:00,136.88,140.3,136.18,139.9,1956141.0,25830.0,139.421858
EA,2020-08-13 04:00:00+00:00,141.12,142.85,140.58,141.77,1351517.0,21440.0,141.733326
EA,2020-08-14 04:00:00+00:00,141.6436,142.0091,139.95,140.43,2112947.0,24384.0,140.634992
EA,2020-08-17 04:00:00+00:00,139.25,140.97,138.31,140.45,1742498.0,21089.0,140.205154
EA,2020-08-18 04:00:00+00:00,140.6,142.74,140.16,142.58,1658096.0,21936.0,142.07493
EA,2020-08-19 04:00:00+00:00,142.28,143.62,141.07,141.86,2091898.0,21754.0,142.062557
EA,2020-08-20 04:00:00+00:00,141.62,143.96,141.05,143.48,1422807.0,20387.0,143.079827
EA,2020-08-21 04:00:00+00:00,142.76,142.99,140.84,141.21,2228432.0,20105.0,141.57885
EA,2020-08-24 04:00:00+00:00,142.27,142.84,141.21,142.33,2228906.0,23111.0,142.266288
EA,2020-08-25 04:00:00+00:00,142.01,142.4,141.0,142.21,1025723.0,16300.0,141.958181
EA,2020-08-26 04:00:00+00:00,142.06,144.5,142.06,143.63,1787181.0,23889.0,143.433556
EA,2020-08-27 04:00:00+00:00,143.38,143.74,139.85,141.77,2107540.0,28518.0,141.639024
EA,2020-08-28 04:00:00+00:00,142.34,142.34,140.015,140.87,1728308.0,19933.0,140.976462
EA,2020-08-31 04:00:00+00:00,141.08,141.11,138.09,139.47,3298007.0,34292.0,139.398721
EA,2020-09-01 04:00:00+00:00,140.74,140.74,137.08,138.29,2993444.0,35506.0,138.314045
EA,2020-09-02 04:00:00+00:00,138.0,140.3,136.64,139.54,2625061.0,34993.0,138.877194
EA,2020-09-03 04:00:00+00:00,138.24,138.24,131.22,132.82,3789104.0,50426.0,133.459114
EA,2020-09-04 04:00:00+00:00,131.63,132.6508,126.91,130.13,2691197.0,43751.0,129.776996
EA,2020-09-08 04:00:00+00:00,127.46,127.5,123.33,124.3,5083772.0,64648.0,124.633336
EA,2020-09-09 04:00:00+00:00,126.537,129.52,124.89,128.7,3131594.0,39653.0,128.112033
EA,2020-09-10 04:00:00+00:00,129.88,131.129,126.34,127.26,2695810.0,33311.0,128.577122
EA,2020-09-11 04:00:00+00:00,127.99,128.39,124.4,126.02,1939826.0,29323.0,126.290901
EA,2020-09-14 04:00:00+00:00,127.93,128.01,125.9253,126.18,1659407.0,22907.0,126.543037
EA,2020-09-15 04:00:00+00:00,127.99,129.86,127.5,128.33,2380248.0,33708.0,128.753412
EA,2020-09-16 04:00:00+00:00,128.99,129.52,126.47,126.74,2101449.0,24539.0,127.485497
EA,2020-09-17 04:00:00+00:00,124.22,126.54,123.54,125.26,2450927.0,31248.0,125.108456
EA,2020-09-18 04:00:00+00:00,125.49,126.7,123.37,125.9,4647908.0,30594.0,125.658193
EA,2020-09-21 04:00:00+00:00,124.33,128.47,124.15,128.29,2292534.0,31905.0,127.461
EA,2020-09-22 04:00:00+00:00,129.84,131.22,128.46,131.02,2323432.0,33518.0,130.18747
EA,2020-09-23 04:00:00+00:00,131.57,132.32,127.935,128.42,2734850.0,37868.0,129.419381
EA,2020-09-24 04:00:00+00:00,128.21,130.305,128.09,129.32,2274990.0,28890.0,129.258004
EA,2020-09-25 04:00:00+00:00,129.51,132.015,128.69,131.19,2190537.0,27604.0,130.859747
EA,2020-09-28 04:00:00+00:00,133.36,133.85,130.87,132.28,2029806.0,27783.0,132.0732
EA,2020-09-29 04:00:00+00:00,132.06,132.43,129.5,130.02,1978743.0,27998.0,130.417449
EA,2020-09-30 04:00:00+00:00,129.73,131.99,129.45,130.41,2639745.0,28971.0,130.671416
EA,2020-10-01 04:00:00+00:00,132.07,134.055,131.46,132.78,2121504.0,31623.0,132.804157
EA,2020-10-02 04:00:00+00:00,131.37,132.24,127.71,129.07,1948955.0,30672.0,129.624296
EA,2020-10-05 04:00:00+00:00,130.09,132.95,129.07,130.72,1465711.0,20311.0,130.280475
EA,2020-10-06 04:00:00+00:00,130.36,130.4,124.52,124.84,4046699.0,55838.0,126.563018
EA,2020-10-07 04:00:00+00:00,126.41,126.5,123.97,125.01,3582388.0,45619.0,124.847262
EA,2020-10-08 04:00:00+00:00,126.1,126.38,124.42,125.99,2265913.0,28088.0,125.581192
EA,2020-10-09 04:00:00+00:00,126.86,128.44,125.915,127.45,2261486.0,30607.0,127.459663
EA,2020-10-12 04:00:00+00:00,128.98,132.065,127.83,130.88,2432790.0,34026.0,130.412291
EA,2020-10-13 04:00:00+00:00,131.87,133.54,130.16,132.94,2366579.0,34991.0,132.251173
EA,2020-10-14 04:00:00+00:00,133.79,133.86,131.74,132.75,2767833.0,31563.0,132.7594
EA,2020-10-15 04:00:00+00:00,131.07,132.41,129.88,131.34,2172545.0,30272.0,131.148334
EA,2020-10-16 04:00:00+00:00,132.5,133.26,131.05,131.92,2502914.0,23360.0,132.118721
EA,2020-10-19 04:00:00+00:00,133.14,133.89,129.51,129.87,1701309.0,26263.0,130.765989
EA,2020-10-20 04:00:00+00:00,130.42,130.6,127.09,127.36,2606060.0,30800.0,128.109361
EA,2020-10-21 04:00:00+00:00,127.98,129.45,127.3,127.65,2457918.0,30844.0,127.933822
EA,2020-10-22 04:00:00+00:00,127.65,128.01,125.3975,126.92,2083757.0,27774.0,126.756213
EA,2020-10-23 04:00:00+00:00,127.24,127.65,125.53,126.77,1378286.0,19890.0,126.714754
EA,2020-10-26 04:00:00+00:00,126.41,127.496,125.03,126.68,2396423.0,34195.0,126.356409
EA,2020-10-27 04:00:00+00:00,127.36,127.58,126.095,126.62,1689301.0,20509.0,126.719241
EA,2020-10-28 04:00:00+00:00,125.62,127.07,124.81,125.6,2367824.0,30732.0,125.734319
EA,2020-10-29 04:00:00+00:00,125.79,126.17,122.77,123.9,3093520.0,36170.0,124.109031
EA,2020-10-30 04:00:00+00:00,122.99,124.09,118.52,119.83,3761642.0,44966.0,119.829739
EA,2020-11-02 05:00:00+00:00,120.94,121.055,117.79,119.77,3027568.0,38557.0,119.636918
EA,2020-11-03 05:00:00+00:00,120.75,121.46,119.4,120.74,2248705.0,31513.0,120.712306
EA,2020-11-04 05:00:00+00:00,124.88,126.98,123.72,125.31,2967125.0,37167.0,125.502953
EA,2020-11-05 05:00:00+00:00,128.88,128.88,126.28,128.33,3593985.0,47820.0,127.995869
EA,2020-11-06 05:00:00+00:00,119.5,120.7,114.53,119.19,12648149.0,124138.0,117.949658
EA,2020-11-09 05:00:00+00:00,116.46,121.3011,110.15,116.97,7574848.0,89144.0,116.697978
EA,2020-11-10 05:00:00+00:00,116.75,120.53,114.78,118.93,4945960.0,56236.0,118.346224
EA,2020-11-11 05:00:00+00:00,120.64,120.64,117.59,119.78,3970475.0,46997.0,119.378409
EA,2020-11-12 05:00:00+00:00,120.93,122.32,118.97,119.32,2609609.0,36601.0,120.346018
EA,2020-11-13 05:00:00+00:00,120.22,121.46,119.37,120.8,2371681.0,32857.0,120.686669
EA,2020-11-16 05:00:00+00:00,119.25,120.705,117.55,118.6,3436506.0,43882.0,118.625878
EA,2020-11-17 05:00:00+00:00,119.33,120.65,118.05,118.52,3204189.0,38236.0,119.146275
EA,2020-11-18 05:00:00+00:00,118.34,118.575,116.65,116.84,2811899.0,39117.0,117.42596
EA,2020-11-19 05:00:00+00:00,116.735,121.52,116.41,120.14,3099424.0,40836.0,119.913338
EA,2020-11-20 05:00:00+00:00,119.53,123.0,119.1,121.87,3618075.0,38698.0,121.79739
EA,2020-11-23 05:00:00+00:00,122.03,123.39,120.435,121.86,2285140.0,32660.0,121.695646
EA,2020-11-24 05:00:00+00:00,121.49,121.97,119.74,120.25,4190980.0,41191.0,120.327378
EA,2020-11-25 05:00:00+00:00,120.81,123.56,120.6,121.51,3208016.0,37400.0,121.575933
EA,2020-11-27 05:00:00+00:00,123.58,125.0,122.41,124.17,2822902.0,25192.0,124.150531
EA,2020-11-30 05:00:00+00:00,124.77,128.4,123.27,127.75,14959820.0,56373.0,127.541865
EA,2020-12-01 05:00:00+00:00,127.58,128.0,125.66,127.24,3357527.0,39088.0,127.024607
EA,2020-12-02 05:00:00+00:00,127.03,129.75,126.48,129.54,2153513.0,30834.0,128.947786
EA,2020-12-03 05:00:00+00:00,130.5,130.87,128.1801,128.38,2780648.0,32866.0,128.949538
EA,2020-12-04 05:00:00+00:00,126.415,129.15,126.25,128.69,3095180.0,37657.0,128.214484
EA,2020-12-07 05:00:00+00:00,129.19,130.98,128.88,130.84,2989649.0,36091.0,130.332873
EA,2020-12-08 05:00:00+00:00,130.43,132.54,129.7199,132.15,3133669.0,32478.0,131.805967
EA,2020-12-09 05:00:00+00:00,131.56,133.63,130.84,133.17,4736219.0,45661.0,132.8248
EA,2020-12-10 05:00:00+00:00,131.6575,135.37,131.25,134.68,3221220.0,35699.0,134.491176
EA,2020-12-11 05:00:00+00:00,134.78,137.11,134.63,135.8,3467866.0,38881.0,135.997852
EA,2020-12-14 05:00:00+00:00,138.5,138.59,136.6,137.54,3681753.0,39518.0,137.66263
EA,2020-12-15 05:00:00+00:00,137.81,140.8,137.11,140.66,3923905.0,38200.0,139.876853
EA,2020-12-16 05:00:00+00:00,139.5,143.445,139.33,141.6,4501297.0,41611.0,141.620342
EA,2020-12-17 05:00:00+00:00,141.95,142.495,138.32,139.85,3935296.0,46389.0,140.031706
EA,2020-12-18 05:00:00+00:00,140.66,142.97,139.58,142.61,6821399.0,41663.0,142.05677
EA,2020-12-21 05:00:00+00:00,141.63,142.37,138.97,141.01,3193191.0,32503.0,140.662276
EA,2020-12-22 05:00:00+00:00,141.24,141.72,138.69,139.43,2413199.0,28233.0,139.689705
EA,2020-12-23 05:00:00+00:00,139.52,142.39,138.63,141.51,2008789.0,26749.0,141.085647
EA,2020-12-24 05:00:00+00:00,141.32,142.2004,140.78,141.81,777769.0,10109.0,141.558527
EA,2020-12-28 05:00:00+00:00,142.3263,142.55,138.78,140.72,1976048.0,25643.0,140.312684
EA,2020-12-29 05:00:00+00:00,141.0,142.13,140.28,140.7,1361345.0,20879.0,140.876952
EA,2020-12-30 05:00:00+00:00,141.39,142.63,140.89,142.05,2174740.0,16421.0,142.063756
EA,2020-12-31 05:00:00+00:00,141.91,143.86,141.91,143.6,1965212.0,21140.0,143.287288
EA,2021-01-04 05:00:00+00:00,143.44,143.65,138.16,139.51,4270036.0,39980.0,139.77052
EA,2021-01-05 05:00:00+00:00,140.23,141.4,138.49,141.32,2422501.0,24396.0,140.630423
EA,2021-01-06 05:00:00+00:00,138.52,140.2,136.39,136.8,2730776.0,32914.0,137.849747
EA,2021-01-07 05:00:00+00:00,137.33,140.87,137.0,140.74,3336688.0,30708.0,139.900048
EA,2021-01-08 05:00:00+00:00,140.86,142.0,139.93,141.86,2288506.0,24108.0,141.558672
EA,2021-01-11 05:00:00+00:00,141.52,141.715,139.31,141.22,2909612.0,29183.0,140.705179
EA,2021-01-12 05:00:00+00:00,141.09,141.8,137.3,139.06,2416539.0,31167.0,139.183238
EA,2021-01-13 05:00:00+00:00,138.57,138.95,134.63,136.34,4025305.0,42204.0,136.708884
EA,2021-01-14 05:00:00+00:00,136.83,139.38,136.13,138.94,3871816.0,37310.0,137.732968
EA,2021-01-15 05:00:00+00:00,139.26,140.66,137.91,139.0,3107450.0,28326.0,139.19693
EA,2021-01-19 05:00:00+00:00,139.34,143.0,138.0,141.43,3091759.0,33859.0,140.517498
EA,2021-01-20 05:00:00+00:00,142.43,145.92,141.79,145.6,3587216.0,40410.0,144.743292
EA,2021-01-21 05:00:00+00:00,145.609,147.28,144.74,145.97,3508106.0,31083.0,145.847064
EA,2021-01-22 05:00:00+00:00,144.98,146.48,144.51,146.0,3601729.0,28762.0,145.726339
EA,2021-01-25 05:00:00+00:00,148.81,150.3,145.38,146.37,4197627.0,41842.0,146.951694
EA,2021-01-26 05:00:00+00:00,146.36,146.96,145.19,146.3,4023461.0,37076.0,146.160328
EA,2021-01-27 05:00:00+00:00,145.83,148.93,144.5434,146.23,4793340.0,51528.0,146.557618
EA,2021-01-28 05:00:00+00:00,146.2,146.63,142.9,143.01,3815094.0,38292.0,143.953782
EA,2021-01-29 05:00:00+00:00,141.0,144.57,140.47,143.2,4443197.0,37083.0,143.277114
EA,2021-02-01 05:00:00+00:00,143.79,147.29,143.53,145.87,4503503.0,44889.0,145.795446
EA,2021-02-02 05:00:00+00:00,146.15,150.2997,146.15,148.97,4499069.0,54087.0,148.652252
EA,2021-02-03 05:00:00+00:00,144.36,144.61,138.04,140.82,7041975.0,78450.0,140.370928
EA,2021-02-04 05:00:00+00:00,140.56,142.15,137.76,138.63,4256229.0,44850.0,139.099575
EA,2021-02-05 05:00:00+00:00,139.77,142.47,139.3,141.22,4223572.0,41594.0,141.221514
EA,2021-02-08 05:00:00+00:00,142.0,142.49,139.34,142.46,2756392.0,33648.0,141.41047
EA,2021-02-09 05:00:00+00:00,142.57,148.23,142.43,146.11,4712235.0,53178.0,145.979787
EA,2021-02-10 05:00:00+00:00,146.95,147.41,144.12,144.61,3106530.0,33088.0,145.131491
EA,2021-02-11 05:00:00+00:00,145.33,147.9405,144.61,147.33,2883098.0,34035.0,146.858478
EA,2021-02-12 05:00:00+00:00,146.82,147.84,145.04,147.74,1897703.0,24095.0,146.76489
EA,2021-02-16 05:00:00+00:00,146.85,147.9092,144.62,145.78,3086021.0,29061.0,145.934445
EA,2021-02-17 05:00:00+00:00,145.07,146.03,143.365,145.83,1891342.0,22799.0,145.193188
EA,2021-02-18 05:00:00+00:00,146.05,148.41,144.18,147.41,2450957.0,28268.0,147.026239
EA,2021-02-19 05:00:00+00:00,147.68,148.98,145.44,145.95,2604145.0,27246.0,146.593543
EA,2021-02-22 05:00:00+00:00,144.66,145.4,142.0,142.26,2260946.0,27985.0,142.793517
EA,2021-02-23 05:00:00+00:00,140.23,141.965,136.19,141.17,3042570.0,41270.0,139.578489
EA,2021-02-24 05:00:00+00:00,138.2967,139.62,136.9344,137.68,4143189.0,46312.0,138.013945
EA,2021-02-25 05:00:00+00:00,137.25,138.96,134.1,135.24,3339102.0,45804.0,135.929068
EA,2021-02-26 05:00:00+00:00,135.71,137.83,133.91,133.97,4237696.0,49112.0,134.859395
EA,2021-03-01 05:00:00+00:00,134.84,137.86,134.76,137.27,3206672.0,39070.0,136.875338
EA,2021-03-02 05:00:00+00:00,137.15,138.28,135.605,136.82,3186481.0,30785.0,137.001427
EA,2021-03-03 05:00:00+00:00,135.93,136.75,132.72,133.05,3178603.0,36878.0,133.979213
EA,2021-03-04 05:00:00+00:00,132.57,134.77,130.51,131.29,3213241.0,42341.0,131.973932
EA,2021-03-05 05:00:00+00:00,131.53,132.93,129.51,132.6,2766170.0,45220.0,131.727023
EA,2021-03-08 05:00:00+00:00,131.99,132.52,127.17,127.21,2435527.0,37434.0,129.034545
EA,2021-03-09 05:00:00+00:00,130.24,133.04,129.965,130.93,3285086.0,37954.0,131.34292
EA,2021-03-10 05:00:00+00:00,132.64,132.64,129.81,130.12,2031671.0,25877.0,130.797127
EA,2021-03-11 05:00:00+00:00,132.46,132.81,131.0001,131.34,2467314.0,27246.0,131.852804
EA,2021-03-12 05:00:00+00:00,129.93,131.0,129.21,130.49,1505758.0,22078.0,130.450821
EA,2021-03-15 04:00:00+00:00,130.44,130.94,129.14,130.89,2444611.0,29362.0,130.447594
EA,2021-03-16 04:00:00+00:00,132.46,133.7,131.5,131.74,2884029.0,22329.0,132.053349
EA,2021-03-17 04:00:00+00:00,131.25,131.25,128.75,130.6,2798465.0,33087.0,130.205964
EA,2021-03-18 04:00:00+00:00,130.04,130.58,127.29,128.0,4224675.0,39799.0,128.191796
EA,2021-03-19 04:00:00+00:00,128.52,129.81,127.98,128.4,5814978.0,34354.0,128.541047
EA,2021-03-22 04:00:00+00:00,129.41,132.46,128.6,131.41,3627367.0,34414.0,131.330212
EA,2021-03-23 04:00:00+00:00,131.54,134.48,131.04,133.05,2788715.0,35213.0,133.086346
EA,2021-03-24 04:00:00+00:00,132.97,133.31,129.71,129.8,2434926.0,29043.0,130.353271
EA,2021-03-25 04:00:00+00:00,129.06,130.43,128.17,130.03,2163900.0,28238.0,129.663362
EA,2021-03-26 04:00:00+00:00,130.24,133.0,129.68,132.85,2552230.0,30233.0,132.074272
EA,2021-03-29 04:00:00+00:00,132.51,136.01,131.53,134.97,2619895.0,37171.0,134.71025
EA,2021-03-30 04:00:00+00:00,133.41,134.51,132.44,134.43,2187722.0,30961.0,134.017193
EA,2021-03-31 04:00:00+00:00,134.71,136.67,134.27,135.37,2938422.0,27261.0,135.569531
EA,2021-04-01 04:00:00+00:00,136.73,138.42,136.279,137.96,1948064.0,28086.0,137.84927
