symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ROST,2020-04-09 04:00:00+00:00,90.38,92.635,87.8918,88.74,2898226.0,35327.0,89.506102
ROST,2020-04-13 04:00:00+00:00,89.02,89.02,85.1,87.0,2480277.0,24691.0,86.512939
ROST,2020-04-14 04:00:00+00:00,88.51,91.36,88.34,90.97,3542791.0,27671.0,90.539434
ROST,2020-04-15 04:00:00+00:00,86.58,89.35,86.2,88.56,2695923.0,27660.0,87.952431
ROST,2020-04-16 04:00:00+00:00,88.55,88.82,86.37,87.19,2933156.0,28614.0,87.527585
ROST,2020-04-17 04:00:00+00:00,90.06,92.02,88.72,91.72,6349670.0,41130.0,90.89401
ROST,2020-04-20 04:00:00+00:00,90.48,90.48,86.46,86.51,3798113.0,33683.0,87.58468
ROST,2020-04-21 04:00:00+00:00,83.65,85.51,81.63,82.7,4553880.0,42271.0,83.099849
ROST,2020-04-22 04:00:00+00:00,85.07,85.98,81.94,83.87,3473652.0,31792.0,83.734316
ROST,2020-04-23 04:00:00+00:00,84.72,85.33,82.32,82.63,4303970.0,36440.0,83.4535
ROST,2020-04-24 04:00:00+00:00,83.01,86.3,82.61,85.49,2531908.0,22889.0,84.866886
ROST,2020-04-27 04:00:00+00:00,86.91,91.1,86.495,90.83,3580652.0,36535.0,89.798073
ROST,2020-04-28 04:00:00+00:00,94.05,101.08,92.16,92.54,5110340.0,50217.0,93.895285
ROST,2020-04-29 04:00:00+00:00,97.14,98.7,95.125,97.05,3968465.0,37993.0,97.367825
ROST,2020-04-30 04:00:00+00:00,95.43,96.08,91.05,91.36,3611759.0,35714.0,92.206635
ROST,2020-05-01 04:00:00+00:00,88.25,89.58,87.37,88.96,2253808.0,23899.0,88.779153
ROST,2020-05-04 04:00:00+00:00,87.19,88.8,85.7,88.39,2028549.0,22275.0,87.849943
ROST,2020-05-05 04:00:00+00:00,90.0,90.98,88.08,88.77,2604556.0,26511.0,88.865499
ROST,2020-05-06 04:00:00+00:00,89.33,90.285,88.39,88.86,2110825.0,21336.0,89.041814
ROST,2020-05-07 04:00:00+00:00,90.64,91.865,89.76,89.85,2468262.0,24798.0,90.694552
ROST,2020-05-08 04:00:00+00:00,91.1,91.6,90.46,91.46,1733360.0,18192.0,91.233861
ROST,2020-05-11 04:00:00+00:00,90.1,91.41,88.855,90.75,1917165.0,18377.0,90.471705
ROST,2020-05-12 04:00:00+00:00,90.85,91.2152,86.12,86.62,2595760.0,26554.0,87.992039
ROST,2020-05-13 04:00:00+00:00,85.95,86.35,82.62,83.72,2379447.0,30012.0,84.143308
ROST,2020-05-14 04:00:00+00:00,82.26,84.69,79.86,84.52,2393541.0,25442.0,83.115921
ROST,2020-05-15 04:00:00+00:00,83.73,86.0,82.34,85.31,3867505.0,28657.0,84.777945
ROST,2020-05-18 04:00:00+00:00,89.9,92.4,88.78,90.63,2855482.0,30803.0,90.357108
ROST,2020-05-19 04:00:00+00:00,90.54,91.61,87.94,89.89,3516515.0,39080.0,89.836085
ROST,2020-05-20 04:00:00+00:00,90.82,92.3,90.0,90.89,2628648.0,29555.0,91.213078
ROST,2020-05-21 04:00:00+00:00,94.5,99.4,93.5,96.87,5289542.0,52066.0,96.929747
ROST,2020-05-22 04:00:00+00:00,92.98,96.69,91.87,93.88,5659120.0,59814.0,93.56684
ROST,2020-05-26 04:00:00+00:00,96.73,97.17,94.215,94.6,5173422.0,46984.0,95.145224
ROST,2020-05-27 04:00:00+00:00,95.2212,96.6,93.8,96.49,3273632.0,32951.0,95.794055
ROST,2020-05-28 04:00:00+00:00,96.56,100.6,94.73,98.27,4508366.0,44709.0,98.704041
ROST,2020-05-29 04:00:00+00:00,98.04,98.87,95.48,96.96,5668437.0,42970.0,97.097158
ROST,2020-06-01 04:00:00+00:00,97.08,99.11,96.49,97.2,2452967.0,32826.0,97.301708
ROST,2020-06-02 04:00:00+00:00,98.56,98.99,95.99,98.81,2987632.0,34069.0,98.206641
ROST,2020-06-03 04:00:00+00:00,99.92,100.72,98.82,100.14,2626981.0,28860.0,99.899596
ROST,2020-06-04 04:00:00+00:00,99.5,101.0,98.54,98.96,3014295.0,31404.0,99.338115
ROST,2020-06-05 04:00:00+00:00,102.3,104.93,101.3,102.48,2866591.0,30848.0,103.024441
ROST,2020-06-08 04:00:00+00:00,102.55,104.05,101.39,102.76,3853494.0,30878.0,102.289403
ROST,2020-06-09 04:00:00+00:00,102.1,102.91,100.67,101.59,2943941.0,30289.0,101.748391
ROST,2020-06-10 04:00:00+00:00,101.69,101.8175,98.65,100.04,3521935.0,33104.0,99.972759
ROST,2020-06-11 04:00:00+00:00,96.68,96.835,93.21,94.37,4200805.0,40366.0,94.792244
ROST,2020-06-12 04:00:00+00:00,96.42,96.787,89.79,92.48,3184879.0,39902.0,92.262744
ROST,2020-06-15 04:00:00+00:00,89.14,91.49,87.86,91.33,4073749.0,49197.0,90.175975
ROST,2020-06-16 04:00:00+00:00,97.09,98.05,95.27,97.62,4507895.0,45558.0,97.153052
ROST,2020-06-17 04:00:00+00:00,97.74,98.13,96.57,96.68,3541532.0,34816.0,97.022017
ROST,2020-06-18 04:00:00+00:00,95.04,96.38,91.98,92.38,3710327.0,35781.0,93.626162
ROST,2020-06-19 04:00:00+00:00,95.14,95.15,91.65,93.31,8660521.0,38347.0,93.53805
ROST,2020-06-22 04:00:00+00:00,92.67,92.89,90.22,90.68,3142406.0,31833.0,91.10324
ROST,2020-06-23 04:00:00+00:00,92.01,93.16,91.32,91.46,4001146.0,34435.0,92.164864
ROST,2020-06-24 04:00:00+00:00,89.8035,90.36,86.44,87.05,3486907.0,37359.0,87.500928
ROST,2020-06-25 04:00:00+00:00,86.77,86.94,82.49,84.27,5022568.0,50638.0,83.938191
ROST,2020-06-26 04:00:00+00:00,83.75,86.689,83.59,83.75,5924573.0,47629.0,84.513018
ROST,2020-06-29 04:00:00+00:00,83.93,85.52,81.605,85.24,3139687.0,34012.0,84.478683
ROST,2020-06-30 04:00:00+00:00,85.01,85.74,83.78,85.24,7584112.0,39139.0,85.090844
ROST,2020-07-01 04:00:00+00:00,85.29,88.6,85.22,87.19,4040030.0,39040.0,87.211422
ROST,2020-07-02 04:00:00+00:00,88.74,91.12,88.31,88.58,3909053.0,37865.0,89.418279
ROST,2020-07-06 04:00:00+00:00,89.76,91.06,89.54,90.14,2125609.0,23472.0,90.14799
ROST,2020-07-07 04:00:00+00:00,89.2,89.2,86.17,86.38,2506519.0,29162.0,87.460279
ROST,2020-07-08 04:00:00+00:00,86.22,87.05,84.81,86.02,2644800.0,25259.0,85.787703
ROST,2020-07-09 04:00:00+00:00,85.74,86.22,83.25,84.72,2872285.0,34009.0,84.681429
ROST,2020-07-10 04:00:00+00:00,84.85,87.75,84.489,86.79,2951633.0,29899.0,86.734124
ROST,2020-07-13 04:00:00+00:00,86.97,87.775,84.45,84.82,3822781.0,39623.0,86.175455
ROST,2020-07-14 04:00:00+00:00,83.98,83.98,79.65,80.17,7912010.0,69689.0,80.906066
ROST,2020-07-15 04:00:00+00:00,81.77,84.635,81.63,83.66,6022259.0,50204.0,83.225128
ROST,2020-07-16 04:00:00+00:00,83.01,84.94,82.4,84.56,3439091.0,33212.0,83.824716
ROST,2020-07-17 04:00:00+00:00,85.25,86.08,84.13,85.79,3607687.0,30472.0,85.533623
ROST,2020-07-20 04:00:00+00:00,85.58,86.08,83.51,84.79,3475683.0,30141.0,84.560919
ROST,2020-07-21 04:00:00+00:00,85.07,88.0,84.12,86.51,2454997.0,28000.0,86.747907
ROST,2020-07-22 04:00:00+00:00,86.35,88.81,85.617,88.78,2807037.0,29154.0,88.146337
ROST,2020-07-23 04:00:00+00:00,88.54,88.78,86.8515,87.74,3151199.0,28533.0,87.638511
ROST,2020-07-24 04:00:00+00:00,87.67,88.1,85.95,86.16,2348023.0,23857.0,86.592115
ROST,2020-07-27 04:00:00+00:00,85.92,86.245,84.115,85.12,2655643.0,20588.0,84.815303
ROST,2020-07-28 04:00:00+00:00,84.94,86.54,84.76,85.88,1971540.0,20883.0,85.874988
ROST,2020-07-29 04:00:00+00:00,86.15,88.96,86.0,88.43,2529402.0,28835.0,88.172354
ROST,2020-07-30 04:00:00+00:00,87.63,89.3,87.06,88.95,2674282.0,38920.0,88.508658
ROST,2020-07-31 04:00:00+00:00,88.62,89.78,87.925,89.67,3659581.0,32922.0,89.304183
ROST,2020-08-03 04:00:00+00:00,89.2,89.71,87.4,87.88,3048626.0,31311.0,88.009002
ROST,2020-08-04 04:00:00+00:00,87.83,88.79,87.195,88.38,2292070.0,24489.0,88.163976
ROST,2020-08-05 04:00:00+00:00,88.84,89.6,88.23,88.68,2102140.0,20332.0,88.727438
ROST,2020-08-06 04:00:00+00:00,88.85,88.85,86.86,86.97,3506734.0,31418.0,87.398125
ROST,2020-08-07 04:00:00+00:00,86.95,89.44,86.37,89.44,3534646.0,33510.0,88.44384
ROST,2020-08-10 04:00:00+00:00,90.0,93.24,89.8101,92.51,2721460.0,33943.0,92.257213
ROST,2020-08-11 04:00:00+00:00,93.47,94.98,92.38,93.6,2018279.0,24784.0,93.830905
ROST,2020-08-12 04:00:00+00:00,93.62,94.46,92.354,94.07,1977636.0,23369.0,93.536204
ROST,2020-08-13 04:00:00+00:00,93.95,93.96,93.02,93.07,1717563.0,19826.0,93.374905
ROST,2020-08-14 04:00:00+00:00,93.2,94.76,92.63,94.06,2014081.0,19546.0,93.951792
ROST,2020-08-17 04:00:00+00:00,96.12,97.56,95.12,97.13,3491110.0,30242.0,96.763178
ROST,2020-08-18 04:00:00+00:00,96.78,96.97,93.28,94.3,3267698.0,33964.0,94.465958
ROST,2020-08-19 04:00:00+00:00,90.45,91.2,88.57,90.26,5041009.0,44860.0,90.064504
ROST,2020-08-20 04:00:00+00:00,88.88,89.71,87.23,87.46,3959282.0,42391.0,88.198745
ROST,2020-08-21 04:00:00+00:00,87.5987,89.78,86.37,87.22,4714153.0,45689.0,87.759573
ROST,2020-08-24 04:00:00+00:00,87.0,89.32,86.71,89.31,3201316.0,30361.0,88.261265
ROST,2020-08-25 04:00:00+00:00,89.79,92.38,89.7,91.25,2805896.0,30880.0,91.359011
ROST,2020-08-26 04:00:00+00:00,91.13,91.56,89.73,89.86,1929339.0,22710.0,90.214396
ROST,2020-08-27 04:00:00+00:00,90.7,92.02,90.25,90.86,2134858.0,22641.0,91.139928
ROST,2020-08-28 04:00:00+00:00,91.2,93.93,90.875,93.83,1994045.0,21806.0,92.946912
ROST,2020-08-31 04:00:00+00:00,93.0,93.48,91.03,91.08,2479013.0,22072.0,91.579434
ROST,2020-09-01 04:00:00+00:00,91.01,91.71,89.53,91.27,2646993.0,29459.0,91.072213
ROST,2020-09-02 04:00:00+00:00,92.19,94.99,92.09,94.56,2388679.0,30980.0,94.071513
ROST,2020-09-03 04:00:00+00:00,95.13,95.64,92.98,93.79,2627827.0,29459.0,94.128561
ROST,2020-09-04 04:00:00+00:00,94.31,94.99,92.72,93.32,2033342.0,25942.0,93.447774
ROST,2020-09-08 04:00:00+00:00,92.24,95.28,91.69,93.59,3080368.0,31439.0,93.614314
ROST,2020-09-09 04:00:00+00:00,93.5,94.27,92.55,93.47,2137045.0,24511.0,93.604591
ROST,2020-09-10 04:00:00+00:00,93.31,94.5939,90.38,90.71,2066306.0,25473.0,91.741352
ROST,2020-09-11 04:00:00+00:00,91.16,91.38,89.1264,90.22,2441399.0,27865.0,90.08006
ROST,2020-09-14 04:00:00+00:00,91.22,94.06,90.9596,93.77,1957344.0,25057.0,93.329615
ROST,2020-09-15 04:00:00+00:00,94.21,94.5,92.79,93.92,2065296.0,21286.0,93.840367
ROST,2020-09-16 04:00:00+00:00,94.93,97.85,94.18,96.02,2126684.0,27438.0,96.363663
ROST,2020-09-17 04:00:00+00:00,94.01,94.92,92.22,93.88,1698297.0,21134.0,93.644355
ROST,2020-09-18 04:00:00+00:00,93.89,94.45,91.2,92.27,3270655.0,20549.0,92.881297
ROST,2020-09-21 04:00:00+00:00,90.95,91.24,87.6282,90.42,2723511.0,25663.0,89.593549
ROST,2020-09-22 04:00:00+00:00,90.71,91.37,89.39,90.62,1559193.0,21062.0,90.320869
ROST,2020-09-23 04:00:00+00:00,91.0,92.45,87.5,87.74,2533095.0,28719.0,88.927176
ROST,2020-09-24 04:00:00+00:00,86.87,88.1,85.12,86.68,2216351.0,23674.0,86.575348
ROST,2020-09-25 04:00:00+00:00,86.45,88.19,85.37,87.93,1812645.0,20488.0,87.077682
ROST,2020-09-28 04:00:00+00:00,89.79,92.6736,88.82,92.26,1698500.0,20148.0,91.862774
ROST,2020-09-29 04:00:00+00:00,91.85,92.14,90.2,91.03,1879878.0,23578.0,91.078501
ROST,2020-09-30 04:00:00+00:00,91.55,94.63,91.12,93.32,2404540.0,27900.0,93.368374
ROST,2020-10-01 04:00:00+00:00,94.11,96.27,93.95,94.83,1662468.0,21536.0,94.953073
ROST,2020-10-02 04:00:00+00:00,93.0,96.72,92.23,96.22,2151752.0,24871.0,95.352388
ROST,2020-10-05 04:00:00+00:00,96.61,97.295,95.905,97.08,1281790.0,15284.0,96.765785
ROST,2020-10-06 04:00:00+00:00,97.41,97.5,94.215,94.64,1645335.0,20279.0,95.63715
ROST,2020-10-07 04:00:00+00:00,95.92,97.645,95.54,97.14,1268988.0,15603.0,97.009424
ROST,2020-10-08 04:00:00+00:00,97.27,98.03,96.2,97.86,1012874.0,14916.0,97.438824
ROST,2020-10-09 04:00:00+00:00,99.35,99.66,97.62,98.41,1697348.0,20467.0,98.450984
ROST,2020-10-12 04:00:00+00:00,98.92,99.86,98.07,98.64,1955296.0,20126.0,98.893314
ROST,2020-10-13 04:00:00+00:00,99.33,99.77,97.51,97.64,1535087.0,18889.0,98.107255
ROST,2020-10-14 04:00:00+00:00,97.61,98.92,96.12,96.29,1226547.0,15208.0,96.955822
ROST,2020-10-15 04:00:00+00:00,95.37,96.94,94.88,96.19,1586542.0,20558.0,96.134659
ROST,2020-10-16 04:00:00+00:00,95.91,96.79,95.0,95.12,1952582.0,20891.0,95.658367
ROST,2020-10-19 04:00:00+00:00,95.26,95.66,90.5,90.96,3138011.0,34340.0,92.260782
ROST,2020-10-20 04:00:00+00:00,91.96,93.22,90.81,92.18,3462863.0,40288.0,92.137037
ROST,2020-10-21 04:00:00+00:00,92.04,92.86,90.8,92.17,1774957.0,20308.0,92.048143
ROST,2020-10-22 04:00:00+00:00,92.06,94.12,91.76,93.16,2063734.0,26117.0,93.021943
ROST,2020-10-23 04:00:00+00:00,94.51,95.46,92.585,95.43,1982403.0,16982.0,94.745941
ROST,2020-10-26 04:00:00+00:00,94.1,94.64,90.38,91.64,2644377.0,29575.0,91.706913
ROST,2020-10-27 04:00:00+00:00,91.74,92.48,90.88,91.45,1627916.0,16545.0,91.553536
ROST,2020-10-28 04:00:00+00:00,89.615,90.08,85.19,85.28,3438708.0,30829.0,86.661222
ROST,2020-10-29 04:00:00+00:00,85.33,87.72,84.72,86.99,2036053.0,24291.0,86.485473
ROST,2020-10-30 04:00:00+00:00,86.03,86.85,84.68,85.17,3127035.0,28560.0,85.203971
ROST,2020-11-02 05:00:00+00:00,86.9,88.79,86.43,88.59,3424179.0,27430.0,88.219715
ROST,2020-11-03 05:00:00+00:00,88.945,92.3,88.945,91.64,2043180.0,23690.0,91.290367
ROST,2020-11-04 05:00:00+00:00,92.33,94.43,91.17,92.2,2283926.0,29433.0,92.63047
ROST,2020-11-05 05:00:00+00:00,93.53,95.4,92.52,94.94,2023024.0,24713.0,94.609178
ROST,2020-11-06 05:00:00+00:00,95.16,95.16,92.58,93.3,1994323.0,21596.0,93.249167
ROST,2020-11-09 05:00:00+00:00,104.84,117.77,104.23,107.71,7265207.0,66989.0,108.184718
ROST,2020-11-10 05:00:00+00:00,107.52,109.89,106.26,109.42,4142540.0,36856.0,108.870122
ROST,2020-11-11 05:00:00+00:00,108.98,109.215,103.29,104.18,2929504.0,30807.0,104.879071
ROST,2020-11-12 05:00:00+00:00,103.76,105.46,102.55,104.61,2701510.0,29641.0,104.498086
ROST,2020-11-13 05:00:00+00:00,106.2,108.485,105.24,108.13,2770011.0,30067.0,107.059543
ROST,2020-11-16 05:00:00+00:00,109.7,110.97,106.48,110.84,2745465.0,30588.0,109.900241
ROST,2020-11-17 05:00:00+00:00,108.8,111.345,107.18,110.46,2498605.0,31131.0,109.888111
ROST,2020-11-18 05:00:00+00:00,110.47,115.64,110.45,111.3,4076931.0,38866.0,113.03022
ROST,2020-11-19 05:00:00+00:00,109.75,111.69,108.79,110.38,3880398.0,37675.0,110.308852
ROST,2020-11-20 05:00:00+00:00,114.99,115.0,108.795,108.99,5444707.0,45054.0,111.038129
ROST,2020-11-23 05:00:00+00:00,110.22,110.39,106.37,108.18,4093309.0,40744.0,107.959747
ROST,2020-11-24 05:00:00+00:00,109.95,113.54,109.39,113.41,3295673.0,40348.0,112.732381
ROST,2020-11-25 05:00:00+00:00,112.04,112.23,109.3,110.92,2530519.0,29503.0,110.775601
ROST,2020-11-27 05:00:00+00:00,111.8,111.92,108.69,109.54,916912.0,15372.0,109.621073
ROST,2020-11-30 05:00:00+00:00,108.44,108.44,106.65,107.52,8852978.0,35891.0,107.525287
ROST,2020-12-01 05:00:00+00:00,108.63,112.0,108.0,111.54,2372492.0,30743.0,110.885498
ROST,2020-12-02 05:00:00+00:00,110.07,111.81,109.83,111.58,1228921.0,18635.0,111.222586
ROST,2020-12-03 05:00:00+00:00,111.24,113.45,110.94,113.06,1736655.0,21238.0,112.710494
ROST,2020-12-04 05:00:00+00:00,113.51,115.32,113.21,115.24,1552436.0,23182.0,114.752729
ROST,2020-12-07 05:00:00+00:00,114.44,114.95,113.06,113.6,1558559.0,21899.0,113.742723
ROST,2020-12-08 05:00:00+00:00,112.51,113.68,111.63,113.47,1728178.0,21021.0,113.114202
ROST,2020-12-09 05:00:00+00:00,113.63,114.69,112.45,113.8,1601027.0,22283.0,113.704314
ROST,2020-12-10 05:00:00+00:00,112.98,114.25,112.18,113.32,1526563.0,19789.0,113.419612
ROST,2020-12-11 05:00:00+00:00,112.06,112.95,110.46,112.82,1995497.0,22864.0,112.475007
ROST,2020-12-14 05:00:00+00:00,113.98,114.32,110.49,110.55,2094239.0,25283.0,111.431275
ROST,2020-12-15 05:00:00+00:00,111.66,113.49,110.249,113.09,1723397.0,20881.0,112.763237
ROST,2020-12-16 05:00:00+00:00,112.88,115.35,112.595,113.43,1288420.0,17391.0,113.47441
ROST,2020-12-17 05:00:00+00:00,114.27,116.87,113.38,116.69,1764942.0,21457.0,115.837086
ROST,2020-12-18 05:00:00+00:00,116.71,118.43,116.23,117.66,8423755.0,33904.0,117.479499
ROST,2020-12-21 05:00:00+00:00,114.16,117.91,113.98,116.79,2438936.0,22104.0,116.270131
ROST,2020-12-22 05:00:00+00:00,116.38,117.615,115.52,116.74,2378179.0,14616.0,116.750277
ROST,2020-12-23 05:00:00+00:00,117.22,118.92,117.22,118.14,1127440.0,16891.0,118.07425
ROST,2020-12-24 05:00:00+00:00,118.29,118.29,116.84,118.02,771586.0,7701.0,117.739737
ROST,2020-12-28 05:00:00+00:00,119.46,123.0,118.59,122.62,1795016.0,22775.0,122.092771
ROST,2020-12-29 05:00:00+00:00,122.59,123.4,121.26,121.46,1200752.0,16913.0,121.877796
ROST,2020-12-30 05:00:00+00:00,121.47,123.315,121.36,122.49,910149.0,14088.0,122.572062
ROST,2020-12-31 05:00:00+00:00,122.45,123.44,121.71,122.81,1119196.0,12349.0,122.815946
ROST,2021-01-04 05:00:00+00:00,122.535,123.24,116.477,117.07,2659949.0,32358.0,117.73658
ROST,2021-01-05 05:00:00+00:00,117.04,117.95,115.98,117.17,2195953.0,25431.0,116.995164
ROST,2021-01-06 05:00:00+00:00,115.9,123.14,115.9,122.29,1888245.0,24074.0,121.486683
ROST,2021-01-07 05:00:00+00:00,121.4,123.03,121.04,122.02,1684169.0,20702.0,122.174813
ROST,2021-01-08 05:00:00+00:00,121.96,123.8,121.2,122.41,2054619.0,21250.0,122.415593
ROST,2021-01-11 05:00:00+00:00,121.32,122.085,120.4,120.87,2174599.0,22649.0,120.966697
ROST,2021-01-12 05:00:00+00:00,120.06,122.425,119.8,121.16,1803007.0,22706.0,121.278486
ROST,2021-01-13 05:00:00+00:00,119.76,120.99,118.55,119.16,1493727.0,18347.0,119.596878
ROST,2021-01-14 05:00:00+00:00,119.41,119.7725,116.015,117.07,2914507.0,32453.0,117.23526
ROST,2021-01-15 05:00:00+00:00,115.49,117.37,114.19,116.97,1760727.0,19685.0,116.198978
ROST,2021-01-19 05:00:00+00:00,117.02,117.81,113.34,113.98,2538386.0,29544.0,114.448786
ROST,2021-01-20 05:00:00+00:00,114.18,116.91,113.85,115.06,2810865.0,29476.0,115.402566
ROST,2021-01-21 05:00:00+00:00,115.29,116.53,114.37,115.39,1165813.0,17594.0,115.461272
ROST,2021-01-22 05:00:00+00:00,114.95,115.45,112.45,113.33,1850243.0,18330.0,113.443611
ROST,2021-01-25 05:00:00+00:00,112.58,114.02,111.1,113.54,1870509.0,26743.0,113.132858
ROST,2021-01-26 05:00:00+00:00,113.48,114.47,111.22,111.66,1351779.0,19201.0,112.284485
ROST,2021-01-27 05:00:00+00:00,109.58,111.1,107.22,107.89,2927506.0,38694.0,108.546451
ROST,2021-01-28 05:00:00+00:00,110.06,116.15,109.35,113.79,2689735.0,31620.0,113.89245
ROST,2021-01-29 05:00:00+00:00,111.96,112.97,110.38,111.29,2753491.0,29685.0,111.651743
ROST,2021-02-01 05:00:00+00:00,112.64,113.135,111.28,112.41,1603509.0,21749.0,112.351326
ROST,2021-02-02 05:00:00+00:00,113.47,116.87,113.08,116.275,1946298.0,23782.0,116.028724
ROST,2021-02-03 05:00:00+00:00,116.31,118.92,116.0,117.69,2444160.0,26895.0,117.538218
ROST,2021-02-04 05:00:00+00:00,118.06,120.45,117.59,118.75,1903851.0,23221.0,119.011716
ROST,2021-02-05 05:00:00+00:00,120.2,120.64,117.82,118.72,1538163.0,17506.0,118.851382
ROST,2021-02-08 05:00:00+00:00,118.96,120.72,117.855,120.66,1614465.0,18426.0,119.958758
ROST,2021-02-09 05:00:00+00:00,120.6,120.79,119.636,120.05,1268728.0,15630.0,120.156182
ROST,2021-02-10 05:00:00+00:00,120.61,120.84,119.69,120.28,1323501.0,17657.0,120.235898
ROST,2021-02-11 05:00:00+00:00,120.96,123.415,120.51,121.88,1689151.0,21127.0,121.991145
ROST,2021-02-12 05:00:00+00:00,120.94,122.06,118.535,119.09,1033579.0,15681.0,119.64181
ROST,2021-02-16 05:00:00+00:00,119.16,120.44,118.03,119.93,1215602.0,18005.0,119.55261
ROST,2021-02-17 05:00:00+00:00,119.34,119.94,118.17,119.47,1416221.0,17552.0,119.236387
ROST,2021-02-18 05:00:00+00:00,118.31,120.9,117.68,120.21,2448748.0,20521.0,119.832291
ROST,2021-02-19 05:00:00+00:00,120.29,120.88,118.665,118.95,2041821.0,18521.0,119.52822
ROST,2021-02-22 05:00:00+00:00,118.02,121.74,118.02,121.5,1860384.0,23081.0,121.117132
ROST,2021-02-23 05:00:00+00:00,121.55,123.0,119.15,120.26,3016897.0,27649.0,121.088711
ROST,2021-02-24 05:00:00+00:00,119.15,123.9,119.05,123.61,2148708.0,26049.0,122.715554
ROST,2021-02-25 05:00:00+00:00,123.85,123.85,118.61,118.77,2509237.0,32845.0,120.217506
ROST,2021-02-26 05:00:00+00:00,119.94,119.99,115.925,116.64,2137429.0,28468.0,117.092565
ROST,2021-03-01 05:00:00+00:00,118.25,121.79,117.81,120.57,2335306.0,29431.0,120.319231
ROST,2021-03-02 05:00:00+00:00,120.6,121.0,116.37,117.64,2476828.0,31038.0,118.041888
ROST,2021-03-03 05:00:00+00:00,114.0,116.51,110.84,111.05,6691026.0,62238.0,112.878018
ROST,2021-03-04 05:00:00+00:00,110.73,112.34,108.505,112.02,4916361.0,52364.0,111.354144
ROST,2021-03-05 05:00:00+00:00,113.79,113.95,109.56,113.13,4190383.0,38357.0,112.433342
ROST,2021-03-08 05:00:00+00:00,114.66,121.01,113.42,120.37,3979788.0,49162.0,118.945015
ROST,2021-03-09 05:00:00+00:00,122.12,127.08,121.17,124.98,5030886.0,51522.0,125.145303
ROST,2021-03-10 05:00:00+00:00,125.34,126.2135,121.38,121.57,4011497.0,49228.0,122.849457
ROST,2021-03-11 05:00:00+00:00,121.93,123.69,120.695,120.87,2637543.0,33469.0,121.718899
ROST,2021-03-12 05:00:00+00:00,121.26,122.9,120.25,122.62,3324890.0,34820.0,121.86978
ROST,2021-03-15 04:00:00+00:00,122.62,126.12,122.28,125.27,2902452.0,29224.0,124.735636
ROST,2021-03-16 04:00:00+00:00,124.2,124.2,121.64,123.39,2208702.0,28663.0,123.048663
ROST,2021-03-17 04:00:00+00:00,122.83,124.43,122.26,123.68,1943058.0,27182.0,123.44206
ROST,2021-03-18 04:00:00+00:00,123.08,125.225,122.22,123.17,2435465.0,32669.0,123.654823
ROST,2021-03-19 04:00:00+00:00,119.89,122.68,119.32,121.31,10991412.0,46553.0,121.303538
ROST,2021-03-22 04:00:00+00:00,122.29,122.49,118.82,120.66,2106633.0,25051.0,120.551443
ROST,2021-03-23 04:00:00+00:00,122.0,122.0,115.59,116.68,2275669.0,29823.0,117.233048
ROST,2021-03-24 04:00:00+00:00,116.7606,119.26,115.4,115.48,2219593.0,22054.0,116.841976
ROST,2021-03-25 04:00:00+00:00,113.68,119.47,113.68,118.99,2022401.0,27589.0,117.667108
