symbol,timestamp,open,high,low,close,volume,trade_count,vwap
BSX,2020-06-30 04:00:00+00:00,34.61,35.31,34.23,35.11,13416609.0,75603.0,34.894544
BSX,2020-07-01 04:00:00+00:00,35.17,35.525,34.755,35.28,8336324.0,52299.0,35.202815
BSX,2020-07-02 04:00:00+00:00,35.65,36.05,35.285,35.38,5168698.0,37683.0,35.536868
BSX,2020-07-06 04:00:00+00:00,35.87,35.96,35.34,35.59,7356711.0,42085.0,35.547052
BSX,2020-07-07 04:00:00+00:00,35.23,35.52,34.58,34.64,10504754.0,64154.0,34.978189
BSX,2020-07-08 04:00:00+00:00,34.67,34.73,34.195,34.55,14615884.0,70459.0,34.429626
BSX,2020-07-09 04:00:00+00:00,34.57,34.75,33.77,34.5,12945056.0,61398.0,34.375723
BSX,2020-07-10 04:00:00+00:00,34.43,34.75,34.28,34.68,10534501.0,55214.0,34.579511
BSX,2020-07-13 04:00:00+00:00,35.24,35.24,34.27,34.44,10801750.0,67810.0,34.681217
BSX,2020-07-14 04:00:00+00:00,34.38,35.27,34.24,35.22,10608475.0,69684.0,34.744129
BSX,2020-07-15 04:00:00+00:00,35.98,36.84,35.86,36.7,10104602.0,63796.0,36.50482
BSX,2020-07-16 04:00:00+00:00,36.87,37.0483,36.19,36.37,10641282.0,50078.0,36.547977
BSX,2020-07-17 04:00:00+00:00,36.5,37.92,36.28,37.71,9246198.0,58413.0,37.442036
BSX,2020-07-20 04:00:00+00:00,37.57,37.895,36.795,37.17,8725717.0,50309.0,37.273141
BSX,2020-07-21 04:00:00+00:00,37.26,37.855,37.17,37.48,6301683.0,38183.0,37.573028
BSX,2020-07-22 04:00:00+00:00,37.57,38.76,37.51,38.39,8285191.0,54536.0,38.444384
BSX,2020-07-23 04:00:00+00:00,38.29,38.82,38.14,38.43,7065171.0,40101.0,38.545276
BSX,2020-07-24 04:00:00+00:00,38.53,38.655,38.11,38.6,6981438.0,44169.0,38.487058
BSX,2020-07-27 04:00:00+00:00,38.61,38.68,38.16,38.35,10492864.0,43450.0,38.440517
BSX,2020-07-28 04:00:00+00:00,38.23,38.68,37.955,38.27,8973153.0,56689.0,38.298585
BSX,2020-07-29 04:00:00+00:00,40.0,40.5,39.15,39.81,17077688.0,78766.0,39.737981
BSX,2020-07-30 04:00:00+00:00,39.16,39.33,38.38,38.94,7757895.0,43209.0,38.760561
BSX,2020-07-31 04:00:00+00:00,38.84,38.9,37.95,38.57,7975278.0,45539.0,38.395577
BSX,2020-08-03 04:00:00+00:00,38.69,38.88,37.985,38.0,6629303.0,44303.0,38.234689
BSX,2020-08-04 04:00:00+00:00,37.78,37.99,37.08,37.15,8164359.0,51242.0,37.450594
BSX,2020-08-05 04:00:00+00:00,37.3,38.02,37.17,37.73,7190428.0,40212.0,37.684859
BSX,2020-08-06 04:00:00+00:00,37.72,37.94,37.35,37.89,4684581.0,34309.0,37.685112
BSX,2020-08-07 04:00:00+00:00,37.77,38.99,37.63,38.97,9127501.0,56436.0,38.655154
BSX,2020-08-10 04:00:00+00:00,38.99,39.15,38.78,38.98,4630369.0,34358.0,38.978999
BSX,2020-08-11 04:00:00+00:00,39.46,39.87,39.245,39.31,8522394.0,51223.0,39.546378
BSX,2020-08-12 04:00:00+00:00,39.46,40.23,39.36,39.96,7022854.0,43110.0,39.921322
BSX,2020-08-13 04:00:00+00:00,39.74,39.925,39.32,39.75,4957317.0,34321.0,39.716922
BSX,2020-08-14 04:00:00+00:00,39.37,39.51,38.945,39.16,6250962.0,29746.0,39.137099
BSX,2020-08-17 04:00:00+00:00,39.12,39.75,39.12,39.35,5307744.0,28516.0,39.390873
BSX,2020-08-18 04:00:00+00:00,39.5,39.6,39.145,39.33,6492427.0,25270.0,39.32676
BSX,2020-08-19 04:00:00+00:00,39.41,39.74,39.26,39.35,6269972.0,36753.0,39.467595
BSX,2020-08-20 04:00:00+00:00,39.0,39.32,38.81,38.86,5013228.0,33522.0,38.97704
BSX,2020-08-21 04:00:00+00:00,38.71,38.72,37.945,38.43,8985390.0,47792.0,38.292697
BSX,2020-08-24 04:00:00+00:00,38.6,38.97,38.415,38.94,8281769.0,38104.0,38.731832
BSX,2020-08-25 04:00:00+00:00,39.3,39.74,39.11,39.64,8591419.0,42888.0,39.466274
BSX,2020-08-26 04:00:00+00:00,39.69,39.69,38.705,39.35,4947348.0,32644.0,39.182451
BSX,2020-08-27 04:00:00+00:00,39.4,41.01,39.4,40.78,9453099.0,58336.0,40.609003
BSX,2020-08-28 04:00:00+00:00,40.71,41.05,40.43,41.03,5108220.0,34578.0,40.81354
BSX,2020-08-31 04:00:00+00:00,40.93,41.24,40.74,41.02,9108437.0,39893.0,40.999242
BSX,2020-09-01 04:00:00+00:00,40.7,41.49,40.7,41.47,8553237.0,46451.0,41.207191
BSX,2020-09-02 04:00:00+00:00,41.5,42.29,41.47,42.23,10548938.0,51637.0,42.02277
BSX,2020-09-03 04:00:00+00:00,42.15,42.37,41.14,41.49,10322955.0,65161.0,41.653964
BSX,2020-09-04 04:00:00+00:00,41.59,41.96,40.85,41.48,10068902.0,70136.0,41.421425
BSX,2020-09-08 04:00:00+00:00,41.07,41.295,40.61,40.92,7828686.0,50483.0,40.98006
BSX,2020-09-09 04:00:00+00:00,41.27,41.935,41.14,41.53,6290739.0,39847.0,41.606431
BSX,2020-09-10 04:00:00+00:00,41.58,41.86,40.85,40.97,5674259.0,39806.0,41.266436
BSX,2020-09-11 04:00:00+00:00,40.95,41.05,39.98,40.29,8069458.0,49345.0,40.433091
BSX,2020-09-14 04:00:00+00:00,40.66,41.34,40.59,41.12,5250451.0,38239.0,41.025665
BSX,2020-09-15 04:00:00+00:00,41.33,41.555,40.875,41.02,3982997.0,31876.0,41.192685
BSX,2020-09-16 04:00:00+00:00,41.24,41.28,39.935,40.19,9189311.0,64195.0,40.409381
BSX,2020-09-17 04:00:00+00:00,39.92,39.92,39.09,39.67,11482292.0,70526.0,39.534929
BSX,2020-09-18 04:00:00+00:00,39.66,39.99,38.39,38.48,13180627.0,57654.0,38.800876
BSX,2020-09-21 04:00:00+00:00,37.86,38.55,37.52,38.55,11529470.0,62532.0,38.152147
BSX,2020-09-22 04:00:00+00:00,38.51,38.64,37.9,38.6,7519420.0,42035.0,38.36112
BSX,2020-09-23 04:00:00+00:00,38.66,38.76,37.64,37.72,8174798.0,44640.0,38.040517
BSX,2020-09-24 04:00:00+00:00,37.43,37.54,36.86,37.12,9768338.0,57394.0,37.121078
BSX,2020-09-25 04:00:00+00:00,36.91,37.65,36.8,37.34,8418295.0,46747.0,37.287039
BSX,2020-09-28 04:00:00+00:00,38.07,38.45,37.9825,38.0,7168095.0,39709.0,38.14455
BSX,2020-09-29 04:00:00+00:00,38.18,38.26,37.54,37.76,6352925.0,42659.0,37.844575
BSX,2020-09-30 04:00:00+00:00,37.83,38.71,37.73,38.21,8998988.0,49031.0,38.242191
BSX,2020-10-01 04:00:00+00:00,38.56,38.94,38.185,38.42,6642310.0,45274.0,38.501511
BSX,2020-10-02 04:00:00+00:00,37.8,38.66,37.762,38.48,6776568.0,45975.0,38.359868
BSX,2020-10-05 04:00:00+00:00,38.75,39.34,38.66,39.24,5216008.0,27211.0,39.194826
BSX,2020-10-06 04:00:00+00:00,39.8,40.4,39.25,39.33,8353534.0,55182.0,39.754379
BSX,2020-10-07 04:00:00+00:00,39.58,40.435,39.58,40.18,6504929.0,41199.0,40.206908
BSX,2020-10-08 04:00:00+00:00,40.25,40.57,40.19,40.49,5359645.0,33450.0,40.412052
BSX,2020-10-09 04:00:00+00:00,41.04,41.25,40.695,41.14,6537590.0,40292.0,41.044713
BSX,2020-10-12 04:00:00+00:00,41.44,42.13,41.22,41.97,8632285.0,53578.0,41.789302
BSX,2020-10-13 04:00:00+00:00,41.82,41.92,40.695,40.92,8062388.0,51641.0,41.050746
BSX,2020-10-14 04:00:00+00:00,40.77,40.905,40.195,40.62,13306129.0,57598.0,40.62986
BSX,2020-10-15 04:00:00+00:00,40.12,40.67,38.5,39.0,15726613.0,91823.0,39.481065
BSX,2020-10-16 04:00:00+00:00,39.1,39.18,38.42,38.44,22105918.0,65848.0,38.6515
BSX,2020-10-19 04:00:00+00:00,38.51,38.64,37.71,37.77,11973830.0,69604.0,38.126636
BSX,2020-10-20 04:00:00+00:00,37.95,38.12,37.54,37.54,8852323.0,46956.0,37.782854
BSX,2020-10-21 04:00:00+00:00,37.4548,37.72,37.12,37.15,12903132.0,56092.0,37.358785
BSX,2020-10-22 04:00:00+00:00,37.19,37.54,36.735,36.86,15907522.0,84888.0,37.033857
BSX,2020-10-23 04:00:00+00:00,37.0,37.41,36.71,37.17,13191909.0,64118.0,37.095581
BSX,2020-10-26 04:00:00+00:00,36.71,37.255,36.28,36.86,10171182.0,59632.0,36.771538
BSX,2020-10-27 04:00:00+00:00,36.86,36.99,35.995,36.05,12897141.0,72341.0,36.224487
BSX,2020-10-28 04:00:00+00:00,35.75,35.99,33.9,34.07,18855640.0,106675.0,34.570613
BSX,2020-10-29 04:00:00+00:00,33.98,34.25,33.14,33.5,30158159.0,136823.0,33.630914
BSX,2020-10-30 04:00:00+00:00,33.31,34.66,33.31,34.27,21332387.0,107874.0,34.144656
BSX,2020-11-02 05:00:00+00:00,34.66,34.91,34.34,34.55,15206884.0,77947.0,34.591675
BSX,2020-11-03 05:00:00+00:00,34.89,35.635,34.8,35.15,9901338.0,61988.0,35.281372
BSX,2020-11-04 05:00:00+00:00,35.5,35.75,34.24,35.29,15574280.0,80901.0,35.437294
BSX,2020-11-05 05:00:00+00:00,35.97,36.09,35.1,35.21,12420814.0,62317.0,35.36877
BSX,2020-11-06 05:00:00+00:00,35.31,35.865,35.09,35.7,11965166.0,53449.0,35.588072
BSX,2020-11-09 05:00:00+00:00,38.485,39.5,38.16,38.21,22412205.0,114971.0,38.660364
BSX,2020-11-10 05:00:00+00:00,38.25,38.525,37.92,38.2,11105549.0,59851.0,38.193198
BSX,2020-11-11 05:00:00+00:00,38.15,38.35,37.18,37.4,10514995.0,58863.0,37.557037
BSX,2020-11-12 05:00:00+00:00,37.17,37.39,36.53,36.74,16761867.0,74696.0,36.833657
BSX,2020-11-13 05:00:00+00:00,36.95,38.15,36.75,37.98,19651672.0,67195.0,37.712974
BSX,2020-11-16 05:00:00+00:00,38.67,38.77,37.7,38.03,8716358.0,50545.0,38.039215
BSX,2020-11-17 05:00:00+00:00,35.49,35.5,33.98,35.03,35750809.0,159880.0,34.755114
BSX,2020-11-18 05:00:00+00:00,35.21,35.21,33.86,34.26,23128995.0,114338.0,34.519214
BSX,2020-11-19 05:00:00+00:00,34.33,34.5,33.96,34.21,15655186.0,80574.0,34.241681
BSX,2020-11-20 05:00:00+00:00,34.09,34.32,33.64,33.7,16450803.0,76960.0,33.889723
BSX,2020-11-23 05:00:00+00:00,33.71,33.885,32.99,33.33,19614120.0,102459.0,33.293379
BSX,2020-11-24 05:00:00+00:00,33.7,34.08,33.61,33.79,19704462.0,86507.0,33.851462
BSX,2020-11-25 05:00:00+00:00,33.87,33.99,33.5,33.55,10287868.0,53004.0,33.638592
BSX,2020-11-27 05:00:00+00:00,33.9,33.9,33.44,33.6,6648307.0,31193.0,33.564693
BSX,2020-11-30 05:00:00+00:00,33.61,33.62,33.01,33.15,17660284.0,65242.0,33.17583
BSX,2020-12-01 05:00:00+00:00,33.45,33.95,33.37,33.65,15192191.0,66917.0,33.682132
BSX,2020-12-02 05:00:00+00:00,33.6,34.27,33.26,34.15,20158729.0,69903.0,33.861469
BSX,2020-12-03 05:00:00+00:00,34.15,34.21,33.7,33.81,21766532.0,73989.0,33.937842
BSX,2020-12-04 05:00:00+00:00,33.79,34.42,33.57,34.41,27119741.0,73183.0,34.164586
BSX,2020-12-07 05:00:00+00:00,34.36,34.49,33.905,34.25,19633370.0,63320.0,34.197158
BSX,2020-12-08 05:00:00+00:00,34.105,34.16,33.68,33.97,21589730.0,68060.0,33.927004
BSX,2020-12-09 05:00:00+00:00,34.03,34.34,33.715,34.13,16408305.0,76908.0,34.073869
BSX,2020-12-10 05:00:00+00:00,34.05,34.265,33.95,34.0,13437634.0,53300.0,34.062433
BSX,2020-12-11 05:00:00+00:00,33.76,34.14,33.4327,33.6,15812207.0,62935.0,33.639084
BSX,2020-12-14 05:00:00+00:00,33.93,34.26,33.42,33.45,9398661.0,46963.0,33.715365
BSX,2020-12-15 05:00:00+00:00,33.82,34.965,33.75,34.67,17597780.0,65119.0,34.547896
BSX,2020-12-16 05:00:00+00:00,34.76,35.645,34.58,35.13,14905190.0,59845.0,35.24306
BSX,2020-12-17 05:00:00+00:00,35.19,35.41,35.02,35.39,11268763.0,51949.0,35.257875
BSX,2020-12-18 05:00:00+00:00,35.55,36.13,35.305,35.45,29070230.0,71566.0,35.537328
BSX,2020-12-21 05:00:00+00:00,34.93,35.0,34.16,34.82,11770700.0,61732.0,34.652799
BSX,2020-12-22 05:00:00+00:00,34.79,34.935,34.19,34.36,9957674.0,56504.0,34.502801
BSX,2020-12-23 05:00:00+00:00,34.51,34.91,34.36,34.37,7809421.0,35914.0,34.600706
BSX,2020-12-24 05:00:00+00:00,34.45,34.63,34.22,34.59,2860452.0,17096.0,34.501542
BSX,2020-12-28 05:00:00+00:00,34.75,35.065,34.7,34.92,5108570.0,34196.0,34.873567
BSX,2020-12-29 05:00:00+00:00,35.2,35.73,35.08,35.5,9420652.0,51245.0,35.456777
BSX,2020-12-30 05:00:00+00:00,35.5,35.73,35.38,35.55,7375119.0,39687.0,35.574262
BSX,2020-12-31 05:00:00+00:00,35.6,36.005,35.37,35.95,7173652.0,38190.0,35.773573
BSX,2021-01-04 05:00:00+00:00,36.08,36.1,35.03,35.27,15231997.0,67172.0,35.385972
BSX,2021-01-05 05:00:00+00:00,35.39,36.47,35.13,36.24,15761870.0,66245.0,35.895333
BSX,2021-01-06 05:00:00+00:00,35.97,36.93,35.87,36.76,14164136.0,69041.0,36.607323
BSX,2021-01-07 05:00:00+00:00,36.75,36.81,36.345,36.56,8390384.0,45785.0,36.552418
BSX,2021-01-08 05:00:00+00:00,36.58,37.04,36.52,36.75,8114411.0,45674.0,36.737053
BSX,2021-01-11 05:00:00+00:00,36.38,36.54,36.17,36.44,8445527.0,45340.0,36.37435
BSX,2021-01-12 05:00:00+00:00,36.3,36.37,34.58,35.33,20363100.0,112673.0,35.197845
BSX,2021-01-13 05:00:00+00:00,35.25,36.18,35.2,36.06,10740827.0,54067.0,35.794486
BSX,2021-01-14 05:00:00+00:00,36.1,36.46,35.895,36.16,10861370.0,58452.0,36.163065
BSX,2021-01-15 05:00:00+00:00,36.16,36.57,35.875,36.33,21446702.0,59109.0,36.315822
BSX,2021-01-19 05:00:00+00:00,36.89,36.89,35.935,36.27,8781198.0,48337.0,36.283761
BSX,2021-01-20 05:00:00+00:00,36.28,36.815,36.07,36.66,8312655.0,45079.0,36.606463
BSX,2021-01-21 05:00:00+00:00,36.805,37.74,36.5,37.52,12750221.0,73603.0,37.352432
BSX,2021-01-22 05:00:00+00:00,37.53,37.5933,37.0,37.03,8051313.0,50384.0,37.19748
BSX,2021-01-25 05:00:00+00:00,36.89,37.135,36.435,36.78,6635332.0,41154.0,36.714833
BSX,2021-01-26 05:00:00+00:00,36.75,36.89,36.49,36.64,6269026.0,38644.0,36.633642
BSX,2021-01-27 05:00:00+00:00,36.25,36.38,35.66,35.82,16185622.0,70269.0,35.905288
BSX,2021-01-28 05:00:00+00:00,35.93,36.57,35.6,36.34,18160623.0,74388.0,36.272974
BSX,2021-01-29 05:00:00+00:00,36.12,36.69,35.045,35.44,20065465.0,122568.0,35.755448
BSX,2021-02-01 05:00:00+00:00,35.83,36.145,35.22,35.95,12991987.0,67010.0,35.740136
BSX,2021-02-02 05:00:00+00:00,36.05,37.065,35.97,36.64,13377498.0,80993.0,36.714522
BSX,2021-02-03 05:00:00+00:00,36.44,37.58,36.3,37.45,17774565.0,93515.0,37.173102
BSX,2021-02-04 05:00:00+00:00,37.5,39.06,37.41,38.76,17085577.0,96611.0,38.713358
BSX,2021-02-05 05:00:00+00:00,39.0,39.4,38.81,38.96,19969126.0,78125.0,39.020971
BSX,2021-02-08 05:00:00+00:00,38.92,39.68,38.92,39.57,10909713.0,63981.0,39.39164
BSX,2021-02-09 05:00:00+00:00,39.51,39.6,38.68,39.25,12162003.0,54278.0,39.15843
BSX,2021-02-10 05:00:00+00:00,39.25,39.5,38.52,38.85,9429699.0,54384.0,38.83045
BSX,2021-02-11 05:00:00+00:00,39.01,39.15,38.6,38.87,5980039.0,37626.0,38.861603
BSX,2021-02-12 05:00:00+00:00,38.75,38.82,38.18,38.39,13060149.0,46666.0,38.42325
BSX,2021-02-16 05:00:00+00:00,38.28,38.46,37.69,37.93,9763851.0,48741.0,37.928535
BSX,2021-02-17 05:00:00+00:00,37.62,37.77,37.37,37.5,6816702.0,38351.0,37.533523
BSX,2021-02-18 05:00:00+00:00,37.28,37.745,36.88,37.52,7047765.0,39055.0,37.471218
BSX,2021-02-19 05:00:00+00:00,37.6,38.065,37.19,38.03,10168480.0,51324.0,37.842962
BSX,2021-02-22 05:00:00+00:00,37.92,39.34,37.85,39.2,11578652.0,60663.0,38.957983
BSX,2021-02-23 05:00:00+00:00,39.2,39.6225,38.73,38.75,10625327.0,64613.0,39.134643
BSX,2021-02-24 05:00:00+00:00,38.75,39.86,38.67,39.53,10219665.0,45147.0,39.419991
BSX,2021-02-25 05:00:00+00:00,39.54,39.955,39.31,39.67,12258955.0,69088.0,39.64494
BSX,2021-02-26 05:00:00+00:00,39.51,39.69,38.73,38.78,15234063.0,73146.0,39.073197
BSX,2021-03-01 05:00:00+00:00,39.12,39.1762,38.47,38.9,8592860.0,48715.0,38.819689
BSX,2021-03-02 05:00:00+00:00,38.9,38.99,38.57,38.76,6612345.0,41988.0,38.780775
BSX,2021-03-03 05:00:00+00:00,38.69,39.01,38.312,38.82,7439181.0,45331.0,38.755184
BSX,2021-03-04 05:00:00+00:00,39.02,39.08,37.53,37.93,9069928.0,62451.0,38.167946
BSX,2021-03-05 05:00:00+00:00,38.36,39.7053,38.19,39.54,13859156.0,75948.0,39.097293
BSX,2021-03-08 05:00:00+00:00,39.54,39.985,39.13,39.52,10212605.0,70401.0,39.616673
BSX,2021-03-09 05:00:00+00:00,39.52,40.125,39.434,39.55,14456240.0,65169.0,39.791917
BSX,2021-03-10 05:00:00+00:00,39.77,39.81,39.24,39.34,8343315.0,50487.0,39.422539
BSX,2021-03-11 05:00:00+00:00,39.29,39.34,38.62,38.65,7081036.0,45003.0,38.843516
BSX,2021-03-12 05:00:00+00:00,38.62,39.04,38.51,38.85,5979331.0,32251.0,38.873561
BSX,2021-03-15 04:00:00+00:00,39.0,39.48,38.56,39.4,8222675.0,37294.0,39.187863
BSX,2021-03-16 04:00:00+00:00,39.33,39.52,38.605,38.86,6746361.0,40307.0,38.918339
BSX,2021-03-17 04:00:00+00:00,38.95,39.235,38.67,38.88,7326019.0,43724.0,38.992274
BSX,2021-03-18 04:00:00+00:00,38.85,38.97,38.16,38.19,9170608.0,42588.0,38.457645
BSX,2021-03-19 04:00:00+00:00,38.19,38.625,37.61,38.17,16175435.0,40525.0,38.168537
BSX,2021-03-22 04:00:00+00:00,38.17,38.625,37.95,38.23,6691507.0,37109.0,38.303964
BSX,2021-03-23 04:00:00+00:00,38.1,38.22,37.15,37.24,6870472.0,41331.0,37.518548
BSX,2021-03-24 04:00:00+00:00,37.23,38.01,37.2,37.58,7810435.0,46814.0,37.614341
BSX,2021-03-25 04:00:00+00:00,37.68,37.98,37.13,37.92,6464883.0,34042.0,37.633084
