symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IFF,2020-05-06 04:00:00+00:00,129.24,133.67,128.35,131.31,971641.0,11850.0,131.414415
IFF,2020-05-07 04:00:00+00:00,132.62,133.08,129.89,130.28,878002.0,12899.0,130.914085
IFF,2020-05-08 04:00:00+00:00,133.13,135.0,131.43,134.47,547964.0,9685.0,133.958326
IFF,2020-05-11 04:00:00+00:00,133.99,133.99,131.27,132.63,1045572.0,13556.0,132.65877
IFF,2020-05-12 04:00:00+00:00,139.24,143.09,133.12,133.33,2178555.0,26799.0,137.489867
IFF,2020-05-13 04:00:00+00:00,132.1,133.23,127.33,129.34,1181924.0,16359.0,129.728911
IFF,2020-05-14 04:00:00+00:00,127.44,127.69,122.7028,126.05,1986030.0,20667.0,124.974836
IFF,2020-05-15 04:00:00+00:00,125.04,130.13,124.635,128.22,1374067.0,13196.0,128.164047
IFF,2020-05-18 04:00:00+00:00,131.6,134.68,131.555,131.9,1412916.0,18013.0,132.796874
IFF,2020-05-19 04:00:00+00:00,130.9,132.12,127.88,128.84,1013303.0,15008.0,129.925373
IFF,2020-05-20 04:00:00+00:00,130.42,131.965,129.25,130.28,966284.0,12103.0,130.510622
IFF,2020-05-21 04:00:00+00:00,129.42,131.76,128.83,128.98,1046993.0,11915.0,129.747648
IFF,2020-05-22 04:00:00+00:00,128.43,129.71,125.74,129.42,945543.0,12637.0,128.445413
IFF,2020-05-26 04:00:00+00:00,132.95,136.68,132.47,133.13,1041456.0,14466.0,134.431019
IFF,2020-05-27 04:00:00+00:00,134.55,137.17,134.21,136.23,869484.0,12461.0,135.958159
IFF,2020-05-28 04:00:00+00:00,138.0,138.0,132.73,134.3,968511.0,13596.0,134.208581
IFF,2020-05-29 04:00:00+00:00,133.97,133.97,131.55,133.19,2204989.0,13266.0,133.127662
IFF,2020-06-01 04:00:00+00:00,132.36,132.99,130.95,131.02,866176.0,12882.0,131.699947
IFF,2020-06-02 04:00:00+00:00,130.94,135.26,130.52,133.93,935737.0,13482.0,133.696376
IFF,2020-06-03 04:00:00+00:00,135.77,138.015,135.73,136.81,807714.0,10998.0,137.142513
IFF,2020-06-04 04:00:00+00:00,135.96,137.53,134.37,135.76,890206.0,14063.0,135.788193
IFF,2020-06-05 04:00:00+00:00,138.5,139.0,137.1,137.86,1051307.0,13525.0,138.074331
IFF,2020-06-08 04:00:00+00:00,134.39,136.61,133.35,135.57,1091770.0,16160.0,135.170558
IFF,2020-06-09 04:00:00+00:00,134.25,135.875,131.91,134.57,1140626.0,15306.0,133.970202
IFF,2020-06-10 04:00:00+00:00,134.43,135.09,132.11,133.52,1443012.0,12636.0,133.410025
IFF,2020-06-11 04:00:00+00:00,131.39,131.665,125.68,126.25,1448413.0,19054.0,127.258048
IFF,2020-06-12 04:00:00+00:00,129.83,130.19,124.53,126.85,772249.0,14646.0,126.775203
IFF,2020-06-15 04:00:00+00:00,123.97,128.04,123.66,127.34,844495.0,13597.0,126.443194
IFF,2020-06-16 04:00:00+00:00,131.66,132.79,127.09,129.05,1124154.0,12948.0,129.153016
IFF,2020-06-17 04:00:00+00:00,130.57,131.15,128.22,128.65,553364.0,7762.0,129.088646
IFF,2020-06-18 04:00:00+00:00,127.81,129.68,127.33,128.53,868406.0,8223.0,128.60962
IFF,2020-06-19 04:00:00+00:00,130.86,131.62,125.91,126.09,1777240.0,11109.0,126.813999
IFF,2020-06-22 04:00:00+00:00,125.0,126.72,122.8527,125.07,1334679.0,16269.0,125.001038
IFF,2020-06-23 04:00:00+00:00,126.72,126.72,123.07,123.31,977114.0,13986.0,124.228856
IFF,2020-06-24 04:00:00+00:00,121.17,123.81,119.595,122.07,1224132.0,16233.0,121.749111
IFF,2020-06-25 04:00:00+00:00,121.9,122.67,120.05,122.4,850050.0,10530.0,121.852758
IFF,2020-06-26 04:00:00+00:00,121.88,121.88,118.89,119.05,1199229.0,9244.0,119.395243
IFF,2020-06-29 04:00:00+00:00,120.08,123.42,119.73,121.88,788955.0,12005.0,121.706522
IFF,2020-06-30 04:00:00+00:00,121.6,123.18,120.0,122.46,1262045.0,15576.0,121.713603
IFF,2020-07-01 04:00:00+00:00,122.0,124.35,121.7,124.17,956147.0,13341.0,123.623972
IFF,2020-07-02 04:00:00+00:00,125.84,127.49,125.38,126.88,1128211.0,13884.0,126.665613
IFF,2020-07-06 04:00:00+00:00,127.77,128.78,125.83,128.2,1005096.0,12866.0,127.622845
IFF,2020-07-07 04:00:00+00:00,127.2,128.07,125.89,127.05,832774.0,10167.0,127.003229
IFF,2020-07-08 04:00:00+00:00,126.91,128.11,122.08,123.37,1064796.0,14487.0,123.655024
IFF,2020-07-09 04:00:00+00:00,123.6,123.84,120.16,122.3,1273106.0,13728.0,122.04865
IFF,2020-07-10 04:00:00+00:00,122.87,125.54,121.83,125.25,565237.0,8665.0,124.914774
IFF,2020-07-13 04:00:00+00:00,126.32,127.16,124.29,124.52,924585.0,10368.0,124.949641
IFF,2020-07-14 04:00:00+00:00,124.65,127.405,124.49,127.01,661898.0,10097.0,126.544369
IFF,2020-07-15 04:00:00+00:00,128.87,130.36,128.33,129.72,670007.0,10003.0,129.517916
IFF,2020-07-16 04:00:00+00:00,129.29,130.64,128.57,129.61,614524.0,8625.0,129.538853
IFF,2020-07-17 04:00:00+00:00,130.43,132.31,129.3,130.99,832575.0,11509.0,131.227928
IFF,2020-07-20 04:00:00+00:00,131.0,131.31,127.4101,128.72,1376917.0,11570.0,128.821003
IFF,2020-07-21 04:00:00+00:00,129.25,129.9,127.71,127.94,626019.0,8803.0,128.459367
IFF,2020-07-22 04:00:00+00:00,128.48,129.995,127.64,128.55,648380.0,8058.0,128.460053
IFF,2020-07-23 04:00:00+00:00,128.72,130.56,127.2,128.49,889969.0,12721.0,128.662148
IFF,2020-07-24 04:00:00+00:00,128.64,128.795,125.52,126.82,837646.0,12199.0,126.746086
IFF,2020-07-27 04:00:00+00:00,127.18,129.16,126.13,128.79,752700.0,11691.0,128.399095
IFF,2020-07-28 04:00:00+00:00,128.78,129.805,127.48,128.34,868000.0,11669.0,128.61777
IFF,2020-07-29 04:00:00+00:00,128.82,129.9799,128.14,128.24,910298.0,11051.0,128.670058
IFF,2020-07-30 04:00:00+00:00,126.67,126.91,123.43,124.49,973681.0,14125.0,124.782322
IFF,2020-07-31 04:00:00+00:00,124.29,126.04,122.41,125.95,1233190.0,15558.0,124.911704
IFF,2020-08-03 04:00:00+00:00,126.22,126.22,124.17,124.54,1253424.0,13727.0,124.911919
IFF,2020-08-04 04:00:00+00:00,123.47,126.8,122.15,125.89,942813.0,11740.0,125.731174
IFF,2020-08-05 04:00:00+00:00,126.97,128.8,126.33,126.42,1124935.0,12064.0,126.862936
IFF,2020-08-06 04:00:00+00:00,125.98,126.5,125.175,125.38,907415.0,12121.0,125.603353
IFF,2020-08-07 04:00:00+00:00,125.57,126.96,124.4,126.8,720436.0,11446.0,125.994907
IFF,2020-08-10 04:00:00+00:00,126.6,130.88,126.6,130.55,1265912.0,17129.0,130.008504
IFF,2020-08-11 04:00:00+00:00,131.6,132.75,125.06,125.29,2122530.0,27330.0,127.144019
IFF,2020-08-12 04:00:00+00:00,126.93,128.89,126.14,127.0,859081.0,14128.0,127.338529
IFF,2020-08-13 04:00:00+00:00,125.47,125.71,123.58,123.81,1054850.0,12409.0,124.046283
IFF,2020-08-14 04:00:00+00:00,123.21,124.24,122.55,123.17,607534.0,8439.0,123.307313
IFF,2020-08-17 04:00:00+00:00,123.62,124.44,122.57,123.29,489019.0,7132.0,123.441812
IFF,2020-08-18 04:00:00+00:00,123.31,124.602,122.2001,122.62,741479.0,9718.0,122.790122
IFF,2020-08-19 04:00:00+00:00,123.27,123.27,121.69,121.98,468674.0,8429.0,122.144566
IFF,2020-08-20 04:00:00+00:00,120.94,121.23,119.65,120.69,1014107.0,9910.0,120.597374
IFF,2020-08-21 04:00:00+00:00,120.3,121.1,118.83,120.55,797132.0,11037.0,120.218297
IFF,2020-08-24 04:00:00+00:00,121.52,122.961,120.9,122.89,442289.0,8060.0,122.427378
IFF,2020-08-25 04:00:00+00:00,124.18,124.76,122.64,122.88,654983.0,11386.0,123.063434
IFF,2020-08-26 04:00:00+00:00,124.47,126.12,124.1,124.9,875335.0,12959.0,125.236654
IFF,2020-08-27 04:00:00+00:00,125.12,125.56,122.64,123.58,615839.0,9554.0,123.869621
IFF,2020-08-28 04:00:00+00:00,123.87,125.09,122.23,124.47,505344.0,7527.0,124.206436
IFF,2020-08-31 04:00:00+00:00,124.17,125.515,123.14,123.79,813618.0,9653.0,123.94236
IFF,2020-09-01 04:00:00+00:00,123.4,124.75,121.5,124.74,1106136.0,12137.0,123.811339
IFF,2020-09-02 04:00:00+00:00,125.25,126.54,124.36,125.96,1323258.0,17307.0,125.549549
IFF,2020-09-03 04:00:00+00:00,125.18,126.32,122.43,123.88,1232028.0,14585.0,123.891945
IFF,2020-09-04 04:00:00+00:00,124.66,125.87,122.455,123.12,1122569.0,12523.0,123.326701
IFF,2020-09-08 04:00:00+00:00,121.7,123.405,120.27,121.63,935516.0,14624.0,121.838969
IFF,2020-09-09 04:00:00+00:00,122.49,125.09,121.94,122.0,780965.0,12106.0,122.599093
IFF,2020-09-10 04:00:00+00:00,121.67,122.52,120.31,120.36,993669.0,15235.0,120.973149
IFF,2020-09-11 04:00:00+00:00,121.32,121.32,119.14,121.03,994977.0,16161.0,120.468051
IFF,2020-09-14 04:00:00+00:00,122.0,123.99,121.68,122.98,786722.0,11539.0,123.030288
IFF,2020-09-15 04:00:00+00:00,124.14,125.17,123.8,124.24,766268.0,12222.0,124.55444
IFF,2020-09-16 04:00:00+00:00,124.38,126.0,124.14,124.24,942366.0,10785.0,124.557945
IFF,2020-09-17 04:00:00+00:00,122.49,124.98,121.88,124.18,1551881.0,14290.0,123.890862
IFF,2020-09-18 04:00:00+00:00,123.96,125.05,122.03,122.54,1093180.0,8979.0,122.816662
IFF,2020-09-21 04:00:00+00:00,120.4,120.65,118.75,120.43,991851.0,11755.0,119.964623
IFF,2020-09-22 04:00:00+00:00,119.63,121.47,119.2,120.61,834296.0,10557.0,120.419938
IFF,2020-09-23 04:00:00+00:00,119.0,119.2596,115.91,116.12,938973.0,12754.0,116.846096
IFF,2020-09-24 04:00:00+00:00,115.34,117.19,113.54,116.55,752120.0,13023.0,115.727508
IFF,2020-09-25 04:00:00+00:00,116.24,119.75,115.86,118.97,996928.0,15757.0,118.697106
IFF,2020-09-28 04:00:00+00:00,120.8,123.18,120.56,121.4,798687.0,13301.0,121.892318
IFF,2020-09-29 04:00:00+00:00,121.52,123.005,120.41,121.5,768509.0,10466.0,121.70317
IFF,2020-09-30 04:00:00+00:00,122.05,123.89,121.3622,122.45,1093181.0,12118.0,122.660821
IFF,2020-10-01 04:00:00+00:00,122.99,124.98,119.57,120.09,1521427.0,19695.0,121.340709
IFF,2020-10-02 04:00:00+00:00,119.3,120.94,118.81,119.17,1064505.0,14525.0,119.654745
IFF,2020-10-05 04:00:00+00:00,119.56,121.21,117.73,118.36,1021682.0,14490.0,118.854051
IFF,2020-10-06 04:00:00+00:00,119.19,119.69,114.85,115.31,2500429.0,23527.0,116.511771
IFF,2020-10-07 04:00:00+00:00,116.43,117.69,115.3,116.51,1238590.0,19123.0,116.435622
IFF,2020-10-08 04:00:00+00:00,117.69,118.29,114.85,116.2,1020883.0,13699.0,116.276699
IFF,2020-10-09 04:00:00+00:00,117.75,121.715,117.75,119.41,1632014.0,18291.0,119.563473
IFF,2020-10-12 04:00:00+00:00,120.18,120.18,117.7,118.64,1477298.0,13161.0,118.727995
IFF,2020-10-13 04:00:00+00:00,118.13,119.46,116.03,117.17,1328749.0,13358.0,117.265115
IFF,2020-10-14 04:00:00+00:00,117.64,118.4,116.75,116.91,949762.0,10029.0,117.424518
IFF,2020-10-15 04:00:00+00:00,115.53,116.92,115.14,116.01,1219354.0,11909.0,115.962048
IFF,2020-10-16 04:00:00+00:00,116.68,117.63,115.86,116.27,1407928.0,13423.0,116.379017
IFF,2020-10-19 04:00:00+00:00,116.67,116.67,112.795,113.55,1350322.0,16081.0,114.044811
IFF,2020-10-20 04:00:00+00:00,114.0,115.64,113.08,113.6,1111431.0,15258.0,114.216351
IFF,2020-10-21 04:00:00+00:00,112.5,113.01,110.15,110.45,1284728.0,16543.0,111.512809
IFF,2020-10-22 04:00:00+00:00,110.19,112.24,108.51,111.85,1283257.0,15337.0,111.271871
IFF,2020-10-23 04:00:00+00:00,113.19,113.34,109.95,110.57,1740738.0,13912.0,110.886348
IFF,2020-10-26 04:00:00+00:00,109.8,110.2,107.655,108.95,1454185.0,20503.0,108.874808
IFF,2020-10-27 04:00:00+00:00,108.57,109.075,105.3,105.62,2602382.0,17510.0,106.285185
IFF,2020-10-28 04:00:00+00:00,103.65,104.75,101.28,101.44,2634092.0,26499.0,102.373171
IFF,2020-10-29 04:00:00+00:00,101.0,103.56,99.54,102.92,2029805.0,21436.0,102.432417
IFF,2020-10-30 04:00:00+00:00,102.77,103.345,101.41,102.66,1661196.0,20209.0,102.567569
IFF,2020-11-02 05:00:00+00:00,104.29,105.5507,103.75,105.07,1318010.0,19422.0,104.859719
IFF,2020-11-03 05:00:00+00:00,106.31,107.9,105.42,107.23,1123333.0,17604.0,106.864779
IFF,2020-11-04 05:00:00+00:00,107.28,107.44,104.88,105.02,1666755.0,17842.0,105.549926
IFF,2020-11-05 05:00:00+00:00,106.22,108.28,105.43,107.55,1638995.0,22550.0,107.13374
IFF,2020-11-06 05:00:00+00:00,107.81,109.19,107.48,108.56,1556215.0,16842.0,108.341589
IFF,2020-11-09 05:00:00+00:00,114.12,117.36,112.11,112.38,2218395.0,26902.0,113.660346
IFF,2020-11-10 05:00:00+00:00,109.0,114.15,107.57,112.44,2609541.0,29989.0,111.127041
IFF,2020-11-11 05:00:00+00:00,112.8,112.9899,108.27,109.2,1432878.0,22505.0,109.385443
IFF,2020-11-12 05:00:00+00:00,109.25,111.39,108.45,109.87,1457085.0,18175.0,109.650743
IFF,2020-11-13 05:00:00+00:00,110.88,113.38,110.64,112.17,1384225.0,17252.0,112.415475
IFF,2020-11-16 05:00:00+00:00,114.15,115.96,112.31,114.76,1524680.0,19701.0,114.780474
IFF,2020-11-17 05:00:00+00:00,113.33,114.69,111.71,114.51,1090445.0,14460.0,114.019934
IFF,2020-11-18 05:00:00+00:00,115.0,115.36,112.25,112.39,1042545.0,13329.0,113.27343
IFF,2020-11-19 05:00:00+00:00,111.79,112.41,110.55,111.95,878741.0,12530.0,111.642817
IFF,2020-11-20 05:00:00+00:00,111.66,112.82,111.19,112.06,1140467.0,13552.0,112.036623
IFF,2020-11-23 05:00:00+00:00,112.67,113.61,110.755,111.28,1086298.0,15050.0,111.590933
IFF,2020-11-24 05:00:00+00:00,112.1,115.44,111.83,115.13,1529817.0,21756.0,114.408522
IFF,2020-11-25 05:00:00+00:00,115.02,115.02,111.83,112.4,968096.0,13245.0,112.542641
IFF,2020-11-27 05:00:00+00:00,113.72,114.71,112.38,112.87,512374.0,7058.0,113.170507
IFF,2020-11-30 05:00:00+00:00,112.2,112.68,110.17,112.1,2580650.0,15092.0,111.662644
IFF,2020-12-01 05:00:00+00:00,111.7,113.2,111.21,111.62,1470614.0,18914.0,111.881477
IFF,2020-12-02 05:00:00+00:00,111.95,112.55,110.85,112.51,1276237.0,18403.0,111.9823
IFF,2020-12-03 05:00:00+00:00,112.05,114.42,111.74,112.64,1931791.0,24527.0,113.212272
IFF,2020-12-04 05:00:00+00:00,113.57,116.24,113.2164,116.0,2220680.0,21523.0,115.527681
IFF,2020-12-07 05:00:00+00:00,115.75,116.8,114.42,114.91,1493470.0,20358.0,115.545832
IFF,2020-12-08 05:00:00+00:00,114.46,115.63,113.93,115.43,1204867.0,15793.0,114.997231
IFF,2020-12-09 05:00:00+00:00,115.83,116.55,114.0161,115.22,1250561.0,16125.0,115.193459
IFF,2020-12-10 05:00:00+00:00,114.62,114.73,111.96,112.59,1159555.0,16737.0,112.929096
IFF,2020-12-11 05:00:00+00:00,112.01,112.42,109.53,111.04,1547671.0,20099.0,110.633237
IFF,2020-12-14 05:00:00+00:00,112.52,112.77,109.02,109.25,1247846.0,15859.0,110.145104
IFF,2020-12-15 05:00:00+00:00,109.42,111.57,108.88,110.93,1780535.0,19398.0,110.210815
IFF,2020-12-16 05:00:00+00:00,111.67,112.73,110.59,112.09,1272970.0,14258.0,111.832435
IFF,2020-12-17 05:00:00+00:00,112.83,114.12,112.45,113.58,1133202.0,16050.0,113.499165
IFF,2020-12-18 05:00:00+00:00,112.51,114.95,111.55,114.29,4536350.0,34345.0,113.578532
IFF,2020-12-21 05:00:00+00:00,113.01,114.6222,112.18,114.29,2209778.0,23960.0,113.758215
IFF,2020-12-22 05:00:00+00:00,114.82,116.12,114.39,114.96,2207639.0,25049.0,115.297368
IFF,2020-12-23 05:00:00+00:00,114.46,114.835,110.42,110.53,1658727.0,19472.0,111.813995
IFF,2020-12-24 05:00:00+00:00,110.04,110.1499,109.26,110.06,662140.0,9587.0,109.762874
IFF,2020-12-28 05:00:00+00:00,110.55,110.83,108.83,109.23,1255750.0,14853.0,109.378577
IFF,2020-12-29 05:00:00+00:00,109.49,111.26,109.43,111.04,1985338.0,21409.0,110.683693
IFF,2020-12-30 05:00:00+00:00,110.97,111.655,110.53,111.26,1952408.0,22212.0,111.112672
IFF,2020-12-31 05:00:00+00:00,109.99,110.05,107.75,108.84,3952753.0,38898.0,108.831655
IFF,2021-01-04 05:00:00+00:00,109.55,109.83,103.94,105.08,5249099.0,44319.0,106.140523
IFF,2021-01-05 05:00:00+00:00,105.51,108.77,104.71,107.99,5727565.0,38856.0,106.828752
IFF,2021-01-06 05:00:00+00:00,110.08,114.43,109.69,112.92,5780080.0,51472.0,112.995374
IFF,2021-01-07 05:00:00+00:00,114.38,118.75,113.68,118.65,7856381.0,58397.0,117.713826
IFF,2021-01-08 05:00:00+00:00,119.57,121.0,117.79,119.0,3010277.0,29527.0,119.293826
IFF,2021-01-11 05:00:00+00:00,117.67,124.11,117.245,122.45,6334053.0,59625.0,122.264316
IFF,2021-01-12 05:00:00+00:00,126.27,127.13,123.6,125.98,8482176.0,66950.0,125.867971
IFF,2021-01-13 05:00:00+00:00,124.6,125.12,119.2,121.52,5777658.0,48410.0,121.238598
IFF,2021-01-14 05:00:00+00:00,120.65,121.16,118.85,119.94,6217774.0,50362.0,120.194567
IFF,2021-01-15 05:00:00+00:00,119.67,119.67,116.17,117.72,5081770.0,40370.0,117.781402
IFF,2021-01-19 05:00:00+00:00,118.74,120.39,117.14,120.34,5001562.0,40021.0,119.029369
IFF,2021-01-20 05:00:00+00:00,121.05,121.86,118.77,120.08,4358414.0,42452.0,119.797909
IFF,2021-01-21 05:00:00+00:00,118.41,119.255,115.46,116.0,7735107.0,69015.0,116.659542
IFF,2021-01-22 05:00:00+00:00,115.01,115.84,114.0,115.81,7376813.0,59648.0,115.183218
IFF,2021-01-25 05:00:00+00:00,116.89,117.06,114.66,116.33,10855571.0,96346.0,115.906861
IFF,2021-01-26 05:00:00+00:00,117.5,117.93,113.21,113.78,9608931.0,82805.0,114.766746
IFF,2021-01-27 05:00:00+00:00,111.71,114.2,109.54,110.94,11747837.0,101120.0,111.863956
IFF,2021-01-28 05:00:00+00:00,112.0,115.74,110.84,115.02,11415026.0,89305.0,114.477176
IFF,2021-01-29 05:00:00+00:00,113.56,115.18,110.84,112.38,20272000.0,133799.0,112.69562
IFF,2021-02-01 05:00:00+00:00,123.25,133.228,117.01,130.15,33592519.0,185008.0,127.260769
IFF,2021-02-02 05:00:00+00:00,129.55,132.99,124.05,124.23,43012555.0,107267.0,125.817793
IFF,2021-02-03 05:00:00+00:00,124.96,128.94,124.76,128.27,20647002.0,75200.0,127.784264
IFF,2021-02-04 05:00:00+00:00,133.03,139.62,126.94,126.94,20853707.0,85715.0,128.628321
IFF,2021-02-05 05:00:00+00:00,126.58,128.4138,125.93,127.06,10382458.0,52035.0,126.974078
IFF,2021-02-08 05:00:00+00:00,127.87,128.82,125.32,127.25,10469675.0,41328.0,127.15179
IFF,2021-02-09 05:00:00+00:00,127.62,128.79,125.82,127.95,5943443.0,35026.0,127.609123
IFF,2021-02-10 05:00:00+00:00,128.14,141.52,128.13,135.57,9014594.0,70850.0,135.315278
IFF,2021-02-11 05:00:00+00:00,135.6,140.24,133.72,136.77,6405035.0,38984.0,136.546281
IFF,2021-02-12 05:00:00+00:00,136.92,139.51,132.91,134.06,3503349.0,28051.0,134.581687
IFF,2021-02-16 05:00:00+00:00,134.69,138.46,134.1,136.89,7816330.0,35590.0,136.734661
IFF,2021-02-17 05:00:00+00:00,136.32,138.57,134.15,137.67,3763345.0,26246.0,137.144216
IFF,2021-02-18 05:00:00+00:00,137.7,139.38,136.65,137.95,3379130.0,33814.0,138.126475
IFF,2021-02-19 05:00:00+00:00,139.15,140.31,138.16,139.5,3897545.0,25122.0,139.521567
IFF,2021-02-22 05:00:00+00:00,139.5,141.415,138.21,140.56,2329575.0,23867.0,140.367093
IFF,2021-02-23 05:00:00+00:00,140.49,140.49,136.94,138.92,3338838.0,35640.0,138.541603
IFF,2021-02-24 05:00:00+00:00,139.37,140.13,136.98,138.15,3151851.0,24549.0,138.088376
IFF,2021-02-25 05:00:00+00:00,137.45,138.965,134.89,136.63,2588293.0,29862.0,136.267306
IFF,2021-02-26 05:00:00+00:00,136.34,137.05,133.8,135.51,2532752.0,23498.0,135.714647
IFF,2021-03-01 05:00:00+00:00,137.32,141.0,137.21,139.15,2756995.0,33068.0,139.48863
IFF,2021-03-02 05:00:00+00:00,138.86,139.435,136.46,137.15,2168247.0,27679.0,137.692739
IFF,2021-03-03 05:00:00+00:00,136.85,137.03,131.64,131.73,2950767.0,37145.0,133.201757
IFF,2021-03-04 05:00:00+00:00,131.51,132.66,127.73,130.89,2487103.0,30932.0,130.407474
IFF,2021-03-05 05:00:00+00:00,132.17,134.58,129.56,133.72,2311058.0,23421.0,132.96557
IFF,2021-03-08 05:00:00+00:00,129.7,134.67,129.7,131.23,4819389.0,31805.0,131.684782
IFF,2021-03-09 05:00:00+00:00,132.55,134.31,131.13,131.31,2899332.0,21853.0,132.067892
IFF,2021-03-10 05:00:00+00:00,132.68,136.65,132.28,135.29,2465315.0,25968.0,134.941394
IFF,2021-03-11 05:00:00+00:00,136.9,138.3,135.85,135.87,1531120.0,18774.0,136.839517
IFF,2021-03-12 05:00:00+00:00,135.91,136.03,134.345,134.84,2888401.0,18847.0,135.067823
IFF,2021-03-15 04:00:00+00:00,134.55,136.96,134.55,136.79,5370297.0,18924.0,136.181506
IFF,2021-03-16 04:00:00+00:00,136.08,137.38,135.86,136.68,1409383.0,18336.0,136.656918
IFF,2021-03-17 04:00:00+00:00,136.76,138.16,136.48,137.85,1684022.0,18123.0,137.552746
IFF,2021-03-18 04:00:00+00:00,137.61,138.69,136.38,137.68,2073573.0,16819.0,137.57474
IFF,2021-03-19 04:00:00+00:00,137.34,137.92,135.26,137.31,7465759.0,23561.0,137.158553
IFF,2021-03-22 04:00:00+00:00,135.47,137.66,135.13,137.3,1246581.0,14174.0,137.045261
IFF,2021-03-23 04:00:00+00:00,136.79,138.0,135.55,136.0,1804079.0,17846.0,136.556897
IFF,2021-03-24 04:00:00+00:00,136.29,138.75,136.29,136.43,1546576.0,20423.0,137.256501
IFF,2021-03-25 04:00:00+00:00,137.34,139.9,135.82,139.41,2166698.0,22388.0,138.588524
IFF,2021-03-26 04:00:00+00:00,140.0,140.95,137.69,140.52,2648918.0,19489.0,139.801637
IFF,2021-03-29 04:00:00+00:00,140.03,142.08,139.87,141.31,4054988.0,22249.0,141.303731
