symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MNST,2021-03-26 04:00:00+00:00,88.35,91.84,88.22,91.65,2447683.0,27526.0,90.800494
MNST,2021-03-29 04:00:00+00:00,91.76,92.36,90.68,91.92,2399015.0,25842.0,91.739092
MNST,2021-03-30 04:00:00+00:00,91.29,91.63,90.14,90.69,1972737.0,22869.0,90.680069
MNST,2021-03-31 04:00:00+00:00,91.08,91.725,90.55,91.09,2549102.0,22457.0,91.168819
MNST,2021-04-01 04:00:00+00:00,91.7,92.17,91.09,91.36,2168367.0,19499.0,91.559141
MNST,2021-04-05 04:00:00+00:00,91.53,94.13,91.43,93.44,2752056.0,26140.0,93.398753
MNST,2021-04-06 04:00:00+00:00,93.74,94.28,92.63,93.73,2104638.0,19894.0,93.74038
MNST,2021-04-07 04:00:00+00:00,93.79,94.57,93.42,94.23,1941980.0,16932.0,94.216453
MNST,2021-04-08 04:00:00+00:00,94.79,95.83,94.4,95.3,1941690.0,21526.0,95.286704
MNST,2021-04-09 04:00:00+00:00,95.0301,95.48,94.83,95.29,1550065.0,15598.0,95.214901
MNST,2021-04-12 04:00:00+00:00,95.11,95.73,94.615,95.42,1386585.0,16597.0,95.330877
MNST,2021-04-13 04:00:00+00:00,95.4,96.29,95.4,95.89,2151386.0,15577.0,95.782699
MNST,2021-04-14 04:00:00+00:00,95.83,96.02,94.55,94.8,1842379.0,24294.0,95.121089
MNST,2021-04-15 04:00:00+00:00,95.32,96.205,95.0035,95.95,1323963.0,18138.0,95.880898
MNST,2021-04-16 04:00:00+00:00,96.63,98.43,96.13,98.17,4379999.0,33552.0,97.67494
MNST,2021-04-19 04:00:00+00:00,98.34,98.485,96.935,97.86,1752348.0,22783.0,97.787533
MNST,2021-04-20 04:00:00+00:00,98.05,98.25,96.96,97.4,1671753.0,21501.0,97.492187
MNST,2021-04-21 04:00:00+00:00,98.21,98.49,97.31,97.99,1347617.0,16374.0,97.925927
MNST,2021-04-22 04:00:00+00:00,97.81,98.08,97.195,97.51,1591510.0,19630.0,97.541786
MNST,2021-04-23 04:00:00+00:00,97.87,99.2399,97.59,98.68,1808433.0,20283.0,98.670206
MNST,2021-04-26 04:00:00+00:00,98.28,98.5122,96.71,97.14,2264863.0,20011.0,97.183839
MNST,2021-04-27 04:00:00+00:00,97.31,97.31,96.5,97.02,1258005.0,13227.0,96.952016
MNST,2021-04-28 04:00:00+00:00,97.17,97.3,96.07,96.47,1251654.0,15919.0,96.551522
MNST,2021-04-29 04:00:00+00:00,96.93,98.22,96.51,97.94,1367994.0,17304.0,97.759102
MNST,2021-04-30 04:00:00+00:00,97.57,97.62,96.44,97.05,2544823.0,19728.0,97.080678
MNST,2021-05-03 04:00:00+00:00,97.91,99.14,97.39,97.61,2149375.0,22307.0,97.990331
MNST,2021-05-04 04:00:00+00:00,97.25,97.47,95.61,95.94,2358185.0,25673.0,96.179625
MNST,2021-05-05 04:00:00+00:00,96.0,96.39,94.13,94.45,2274936.0,25457.0,94.612198
MNST,2021-05-06 04:00:00+00:00,94.89,95.2004,94.12,95.02,2163274.0,26647.0,94.768101
MNST,2021-05-07 04:00:00+00:00,89.0,91.68,88.35,91.25,6498823.0,66828.0,90.523512
MNST,2021-05-10 04:00:00+00:00,91.14,92.82,90.7,91.6,3583919.0,38784.0,91.768537
MNST,2021-05-11 04:00:00+00:00,89.9,92.235,89.9,91.54,2330542.0,30761.0,91.476308
MNST,2021-05-12 04:00:00+00:00,91.03,91.26,89.6,89.79,2285892.0,29678.0,90.074639
MNST,2021-05-13 04:00:00+00:00,90.23,90.64,89.28,89.47,2338251.0,25655.0,89.745344
MNST,2021-05-14 04:00:00+00:00,89.8,92.59,89.61,92.14,2251103.0,28055.0,91.941495
MNST,2021-05-17 04:00:00+00:00,91.05,91.695,90.58,91.35,1726511.0,20945.0,91.239998
MNST,2021-05-18 04:00:00+00:00,91.62,91.64,90.53,90.81,1746498.0,24082.0,90.96331
MNST,2021-05-19 04:00:00+00:00,90.34,90.8,89.84,90.73,2018687.0,26659.0,90.43565
MNST,2021-05-20 04:00:00+00:00,90.82,92.93,90.72,92.5,3128267.0,28112.0,92.447015
MNST,2021-05-21 04:00:00+00:00,92.88,93.07,91.48,92.01,2400595.0,23532.0,92.105995
MNST,2021-05-24 04:00:00+00:00,92.61,93.77,92.32,93.23,2468502.0,28358.0,93.330663
MNST,2021-05-25 04:00:00+00:00,93.72,94.23,92.52,93.03,2437169.0,29394.0,93.028673
MNST,2021-05-26 04:00:00+00:00,93.51,93.92,93.15,93.41,1832703.0,18834.0,93.433655
MNST,2021-05-27 04:00:00+00:00,93.94,94.19,93.12,93.31,3074277.0,21381.0,93.448078
MNST,2021-05-28 04:00:00+00:00,93.53,94.7,93.4,94.27,1656274.0,21360.0,94.237828
MNST,2021-06-01 04:00:00+00:00,94.39,94.83,93.31,93.59,3078656.0,26038.0,93.749878
MNST,2021-06-02 04:00:00+00:00,94.28,95.82,93.86,94.83,2871383.0,31499.0,94.859088
MNST,2021-06-03 04:00:00+00:00,94.09,95.205,93.76,95.05,2346639.0,23091.0,94.826413
MNST,2021-06-04 04:00:00+00:00,95.5,95.88,94.93,95.37,1562969.0,19982.0,95.380289
MNST,2021-06-07 04:00:00+00:00,95.38,95.39,93.705,94.3,1979156.0,23581.0,94.250882
MNST,2021-06-08 04:00:00+00:00,94.45,94.64,93.265,94.16,1694692.0,22136.0,94.019549
MNST,2021-06-09 04:00:00+00:00,94.22,94.5,93.08,93.24,1499673.0,18333.0,93.39889
MNST,2021-06-10 04:00:00+00:00,92.495,94.14,92.495,93.77,1985522.0,21855.0,93.790088
MNST,2021-06-11 04:00:00+00:00,93.98,94.0,93.04,93.5,1338931.0,13951.0,93.45668
MNST,2021-06-14 04:00:00+00:00,93.12,93.67,93.0,93.4,1732366.0,18706.0,93.334642
MNST,2021-06-15 04:00:00+00:00,93.81,93.81,92.05,92.19,2311359.0,22157.0,92.406065
MNST,2021-06-16 04:00:00+00:00,91.0535,92.72,91.0535,91.52,3513768.0,32708.0,91.836757
MNST,2021-06-17 04:00:00+00:00,91.52,92.84,91.34,92.57,1955293.0,23131.0,92.450008
MNST,2021-06-18 04:00:00+00:00,92.27,92.94,91.64,91.76,4712352.0,29593.0,92.043064
MNST,2021-06-21 04:00:00+00:00,92.16,92.55,91.21,92.04,1734440.0,20934.0,91.872286
MNST,2021-06-22 04:00:00+00:00,92.09,92.28,91.21,91.78,1952526.0,23051.0,91.794695
MNST,2021-06-23 04:00:00+00:00,91.82,91.93,90.29,90.31,2156280.0,25510.0,90.610658
MNST,2021-06-24 04:00:00+00:00,90.55,90.69,89.82,90.14,2873629.0,30319.0,90.186491
MNST,2021-06-25 04:00:00+00:00,90.4,95.29,89.25,92.12,5246226.0,36387.0,91.672595
MNST,2021-06-28 04:00:00+00:00,92.08,92.8834,91.02,91.46,2213903.0,25591.0,91.516192
MNST,2021-06-29 04:00:00+00:00,91.54,91.765,90.86,91.56,1555974.0,25512.0,91.426727
MNST,2021-06-30 04:00:00+00:00,91.6,91.9,91.07,91.35,2407034.0,20839.0,91.323671
MNST,2021-07-01 04:00:00+00:00,91.26,91.67,90.96,91.15,1968298.0,19990.0,91.233089
MNST,2021-07-02 04:00:00+00:00,91.58,92.03,90.75,90.86,1887954.0,20637.0,91.056527
MNST,2021-07-06 04:00:00+00:00,90.86,91.17,90.31,90.61,2620745.0,21806.0,90.677974
MNST,2021-07-07 04:00:00+00:00,90.89,90.95,90.43,90.84,1505797.0,19798.0,90.761877
MNST,2021-07-08 04:00:00+00:00,90.0,90.88,89.55,89.84,2034880.0,25459.0,89.879193
MNST,2021-07-09 04:00:00+00:00,89.55,90.54,89.47,90.24,1679864.0,19180.0,90.187404
MNST,2021-07-12 04:00:00+00:00,90.39,91.31,90.19,91.17,1819071.0,18862.0,91.033662
MNST,2021-07-13 04:00:00+00:00,91.41,92.415,91.27,92.02,1833525.0,23356.0,91.988264
MNST,2021-07-14 04:00:00+00:00,92.26,93.5,92.12,93.0,2417880.0,27542.0,93.040634
MNST,2021-07-15 04:00:00+00:00,93.03,93.88,92.8,93.62,3317398.0,26276.0,93.507397
MNST,2021-07-16 04:00:00+00:00,93.7,94.06,93.03,93.07,2232599.0,16874.0,93.23064
MNST,2021-07-19 04:00:00+00:00,93.07,93.48,91.8626,92.25,2218710.0,27423.0,92.384933
MNST,2021-07-20 04:00:00+00:00,92.44,94.16,92.21,93.71,1876495.0,22526.0,93.637416
MNST,2021-07-21 04:00:00+00:00,93.62,94.45,93.14,93.35,1544428.0,20182.0,93.478055
MNST,2021-07-22 04:00:00+00:00,93.42,93.57,92.61,93.37,1044405.0,14401.0,93.315529
MNST,2021-07-23 04:00:00+00:00,94.96,96.94,94.56,96.29,2166637.0,27474.0,96.211897
MNST,2021-07-26 04:00:00+00:00,96.075,96.425,95.2,96.0,2082573.0,26840.0,96.008699
MNST,2021-07-27 04:00:00+00:00,96.25,96.58,94.6631,95.18,3542297.0,33868.0,95.14173
MNST,2021-07-28 04:00:00+00:00,95.17,95.49,93.73,94.05,1751178.0,22303.0,94.294544
MNST,2021-07-29 04:00:00+00:00,94.2,94.92,93.84,94.58,1436752.0,21927.0,94.501536
MNST,2021-07-30 04:00:00+00:00,94.78,95.08,94.05,94.32,1966728.0,22837.0,94.38168
MNST,2021-08-02 04:00:00+00:00,94.48,94.63,92.62,93.36,2345577.0,26892.0,93.371117
MNST,2021-08-03 04:00:00+00:00,93.67,93.96,92.235,93.04,2132845.0,28160.0,92.753205
MNST,2021-08-04 04:00:00+00:00,92.84,93.43,91.9,92.01,1737068.0,25407.0,92.283477
MNST,2021-08-05 04:00:00+00:00,92.57,92.6548,91.82,91.95,2323219.0,26498.0,92.071831
MNST,2021-08-06 04:00:00+00:00,94.0,98.5,94.0,96.97,5309263.0,55555.0,96.764686
MNST,2021-08-09 04:00:00+00:00,97.36,98.9,97.21,98.47,2971701.0,34867.0,98.378719
MNST,2021-08-10 04:00:00+00:00,98.915,99.89,98.46,98.79,2427472.0,28456.0,99.121689
MNST,2021-08-11 04:00:00+00:00,99.1,99.62,98.37,98.72,1689898.0,22735.0,98.832744
MNST,2021-08-12 04:00:00+00:00,98.87,98.87,97.44,97.62,1324847.0,19581.0,97.759932
MNST,2021-08-13 04:00:00+00:00,97.59,98.225,97.22,98.12,1537624.0,18672.0,97.926916
MNST,2021-08-16 04:00:00+00:00,98.36,98.58,97.81,98.42,1240555.0,19685.0,98.3112
MNST,2021-08-17 04:00:00+00:00,97.95,98.05,97.345,97.52,1376882.0,21210.0,97.595577
MNST,2021-08-18 04:00:00+00:00,97.37,97.63,95.81,95.86,1213479.0,18284.0,96.233439
MNST,2021-08-19 04:00:00+00:00,95.14,97.29,94.9,97.18,1568519.0,22922.0,96.838797
MNST,2021-08-20 04:00:00+00:00,97.36,97.85,96.52,96.74,1670928.0,17968.0,96.917277
MNST,2021-08-23 04:00:00+00:00,96.42,97.1,96.23,96.75,1157171.0,15760.0,96.783617
MNST,2021-08-24 04:00:00+00:00,96.94,96.94,95.73,96.63,1201176.0,18593.0,96.494539
MNST,2021-08-25 04:00:00+00:00,96.64,97.29,96.17,97.13,1162247.0,15693.0,97.0
MNST,2021-08-26 04:00:00+00:00,97.14,97.379,96.66,96.84,1090671.0,18028.0,96.919981
MNST,2021-08-27 04:00:00+00:00,97.01,97.79,96.6,97.33,1264683.0,17653.0,97.301612
MNST,2021-08-30 04:00:00+00:00,97.39,97.905,97.085,97.81,1008200.0,14379.0,97.637047
MNST,2021-08-31 04:00:00+00:00,97.97,98.0,97.17,97.57,2022949.0,20339.0,97.554998
MNST,2021-09-01 04:00:00+00:00,97.78,98.195,97.19,97.8,1653022.0,21868.0,97.790681
MNST,2021-09-02 04:00:00+00:00,97.98,98.4,97.2379,97.6,1244783.0,18454.0,97.58591
MNST,2021-09-03 04:00:00+00:00,97.1,97.7605,96.2254,97.58,1499029.0,15092.0,97.525301
MNST,2021-09-07 04:00:00+00:00,97.36,97.36,95.07,95.18,1701971.0,25323.0,95.549535
MNST,2021-09-08 04:00:00+00:00,95.12,96.89,95.01,96.84,1410673.0,19177.0,96.568889
MNST,2021-09-09 04:00:00+00:00,96.91,97.11,96.19,96.35,1143557.0,19220.0,96.454223
MNST,2021-09-10 04:00:00+00:00,96.49,96.56,95.88,95.92,1325371.0,20544.0,96.106374
MNST,2021-09-13 04:00:00+00:00,96.54,96.93,95.2,95.39,1560577.0,20999.0,95.570365
MNST,2021-09-14 04:00:00+00:00,95.62,96.2,94.83,94.96,1787224.0,20668.0,95.153795
MNST,2021-09-15 04:00:00+00:00,95.0,95.75,94.36,95.14,1890649.0,22366.0,95.214588
MNST,2021-09-16 04:00:00+00:00,94.91,96.035,94.4702,95.88,1274246.0,19978.0,95.631799
MNST,2021-09-17 04:00:00+00:00,94.6554,95.89,93.81,94.64,4644309.0,22235.0,94.89217
MNST,2021-09-20 04:00:00+00:00,94.235,94.26,91.97,92.79,2054155.0,26163.0,92.839497
MNST,2021-09-21 04:00:00+00:00,93.16,93.74,91.74,91.8,1570631.0,20281.0,92.191552
MNST,2021-09-22 04:00:00+00:00,92.41,93.22,91.35,92.57,1756394.0,23363.0,92.587734
MNST,2021-09-23 04:00:00+00:00,92.6,93.56,92.49,93.09,1738422.0,21759.0,93.105239
MNST,2021-09-24 04:00:00+00:00,92.74,93.39,92.15,92.74,1558460.0,20246.0,92.630778
MNST,2021-09-27 04:00:00+00:00,92.17,92.59,91.28,91.79,1859853.0,21303.0,91.838105
MNST,2021-09-28 04:00:00+00:00,91.32,91.59,89.185,89.5,2490262.0,30768.0,89.865968
MNST,2021-09-29 04:00:00+00:00,89.5,90.04,89.22,89.33,1682420.0,22901.0,89.527638
MNST,2021-09-30 04:00:00+00:00,89.91,90.1,88.81,88.83,2665066.0,30828.0,89.212665
MNST,2021-10-01 04:00:00+00:00,89.58,90.18,88.36,89.88,2278509.0,24608.0,89.672845
MNST,2021-10-04 04:00:00+00:00,89.87,90.37,88.12,88.5,3296442.0,30520.0,88.63401
MNST,2021-10-05 04:00:00+00:00,88.76,90.04,88.52,89.55,1852922.0,20440.0,89.48826
MNST,2021-10-06 04:00:00+00:00,88.89,90.33,88.55,90.1,1840884.0,21997.0,89.732184
MNST,2021-10-07 04:00:00+00:00,90.87,91.43,89.99,90.07,2124850.0,24398.0,90.542619
MNST,2021-10-08 04:00:00+00:00,90.27,90.57,89.19,89.27,1975843.0,22747.0,89.507446
MNST,2021-10-11 04:00:00+00:00,89.02,89.25,87.93,88.05,1279362.0,17659.0,88.442691
MNST,2021-10-12 04:00:00+00:00,88.06,88.81,87.67,87.94,1726626.0,21248.0,88.159197
MNST,2021-10-13 04:00:00+00:00,85.975,86.94,84.94,85.33,3295717.0,38607.0,85.509249
MNST,2021-10-14 04:00:00+00:00,85.96,86.46,85.266,85.6,4010705.0,36688.0,85.778726
MNST,2021-10-15 04:00:00+00:00,85.81,86.34,85.16,85.58,4428107.0,28658.0,85.663642
MNST,2021-10-18 04:00:00+00:00,85.2,86.02,84.85,85.43,2067477.0,22409.0,85.471444
MNST,2021-10-19 04:00:00+00:00,85.47,85.67,84.41,85.0,3458917.0,34067.0,85.046425
MNST,2021-10-20 04:00:00+00:00,86.04,86.04,84.88,84.93,3768184.0,25366.0,85.168504
MNST,2021-10-21 04:00:00+00:00,85.03,85.53,84.6,85.25,4367866.0,20936.0,85.087495
MNST,2021-10-22 04:00:00+00:00,85.68,86.04,84.49,84.73,1585339.0,19031.0,84.966129
MNST,2021-10-25 04:00:00+00:00,84.68,84.92,84.05,84.38,2829170.0,25114.0,84.451173
MNST,2021-10-26 04:00:00+00:00,84.75,85.92,84.58,85.58,3598677.0,29617.0,85.516151
MNST,2021-10-27 04:00:00+00:00,86.0,86.0,83.7,84.88,2442938.0,30458.0,84.963298
MNST,2021-10-28 04:00:00+00:00,85.1,85.64,84.33,84.9,1839739.0,22138.0,84.89288
MNST,2021-10-29 04:00:00+00:00,84.9,85.39,84.75,85.0,3070230.0,24214.0,85.002761
MNST,2021-11-01 04:00:00+00:00,84.98,85.8,84.92,85.46,2523130.0,28309.0,85.335441
MNST,2021-11-02 04:00:00+00:00,85.83,86.58,85.39,85.89,2487711.0,27274.0,85.919967
MNST,2021-11-03 04:00:00+00:00,86.07,87.39,86.0,87.32,3404587.0,29994.0,87.060913
MNST,2021-11-04 04:00:00+00:00,87.28,88.06,86.79,87.78,2185469.0,25513.0,87.713036
MNST,2021-11-05 04:00:00+00:00,90.43,91.89,89.87,91.63,4876661.0,51069.0,91.302219
MNST,2021-11-08 05:00:00+00:00,91.22,91.81,90.5,90.83,3064480.0,30118.0,91.016556
MNST,2021-11-09 05:00:00+00:00,90.82,92.03,90.18,91.76,2403871.0,27598.0,91.562021
MNST,2021-11-10 05:00:00+00:00,91.9,93.27,91.79,91.98,2512454.0,29006.0,92.296437
MNST,2021-11-11 05:00:00+00:00,92.09,92.71,91.85,92.27,1888752.0,23949.0,92.362557
MNST,2021-11-12 05:00:00+00:00,92.45,92.67,90.975,92.06,2256541.0,22810.0,92.060072
MNST,2021-11-15 05:00:00+00:00,92.38,93.08,92.1,93.0,2926552.0,29253.0,92.747175
MNST,2021-11-16 05:00:00+00:00,93.35,93.81,92.26,92.33,2425922.0,24723.0,92.882217
MNST,2021-11-17 05:00:00+00:00,92.21,92.47,91.2,91.4,2331087.0,25499.0,91.588939
MNST,2021-11-18 05:00:00+00:00,91.15,91.19,88.61,89.39,2889545.0,28163.0,89.37941
MNST,2021-11-19 05:00:00+00:00,89.39,89.99,88.95,89.3,2421165.0,21907.0,89.394283
MNST,2021-11-22 05:00:00+00:00,92.01,92.3,89.36,90.09,3468913.0,33624.0,90.378599
MNST,2021-11-23 05:00:00+00:00,90.11,90.51,87.09,88.62,3115648.0,33301.0,88.288366
MNST,2021-11-24 05:00:00+00:00,87.89,89.23,87.89,89.09,1675138.0,19764.0,88.924272
MNST,2021-11-26 05:00:00+00:00,88.98,88.99,86.77,87.05,1534248.0,16458.0,87.422184
MNST,2021-11-29 05:00:00+00:00,87.21,87.5431,86.56,86.85,2269112.0,25557.0,86.932187
MNST,2021-11-30 05:00:00+00:00,86.52,86.8,83.34,83.78,4297394.0,43960.0,84.468246
MNST,2021-12-01 05:00:00+00:00,84.55,84.85,80.92,81.06,3451976.0,42649.0,82.370087
MNST,2021-12-02 05:00:00+00:00,81.68,83.8,81.68,82.96,3380065.0,31998.0,83.051271
MNST,2021-12-03 05:00:00+00:00,83.32,83.86,82.5823,83.7,2801165.0,30134.0,83.505442
MNST,2021-12-06 05:00:00+00:00,84.6,85.88,83.945,85.71,1922194.0,23538.0,85.540039
MNST,2021-12-07 05:00:00+00:00,85.95,88.79,85.95,88.37,4359555.0,35722.0,88.145031
MNST,2021-12-08 05:00:00+00:00,88.2,89.025,87.53,88.93,2639353.0,27104.0,88.544885
MNST,2021-12-09 05:00:00+00:00,88.095,88.88,88.02,88.3,1662040.0,18200.0,88.486786
MNST,2021-12-10 05:00:00+00:00,89.02,90.01,88.705,89.55,2989344.0,27639.0,89.414276
MNST,2021-12-13 05:00:00+00:00,89.5,90.31,88.85,89.78,1931904.0,21745.0,89.723229
MNST,2021-12-14 05:00:00+00:00,89.4,90.67,89.35,90.37,2301207.0,25592.0,90.254716
MNST,2021-12-15 05:00:00+00:00,90.57,91.3,89.64,91.21,3152017.0,36541.0,90.570982
MNST,2021-12-16 05:00:00+00:00,91.67,92.62,91.25,91.62,3053046.0,30944.0,91.72326
MNST,2021-12-17 05:00:00+00:00,91.03,93.11,90.5,91.62,8345335.0,37660.0,91.654574
MNST,2021-12-20 05:00:00+00:00,90.73,91.78,89.6,91.64,3145305.0,36541.0,91.062765
MNST,2021-12-21 05:00:00+00:00,91.67,92.9,91.65,92.79,1857109.0,24361.0,92.633265
MNST,2021-12-22 05:00:00+00:00,92.69,93.53,92.37,93.48,1428639.0,16785.0,93.267883
MNST,2021-12-23 05:00:00+00:00,93.72,94.31,93.36,93.84,1524330.0,16593.0,93.884379
MNST,2021-12-27 05:00:00+00:00,94.02,94.91,94.02,94.8,1325127.0,15047.0,94.726611
MNST,2021-12-28 05:00:00+00:00,94.9,95.3134,94.35,94.7,1226190.0,15067.0,94.706142
MNST,2021-12-29 05:00:00+00:00,94.85,95.99,94.5,95.79,1657226.0,15084.0,95.629062
MNST,2021-12-30 05:00:00+00:00,96.28,96.42,95.25,95.39,1340908.0,14617.0,95.607784
MNST,2021-12-31 05:00:00+00:00,95.31,96.22,95.0,96.04,1416740.0,15414.0,95.926465
MNST,2022-01-03 05:00:00+00:00,95.52,96.69,94.885,96.54,2333215.0,19439.0,96.254875
MNST,2022-01-04 05:00:00+00:00,96.41,97.96,96.41,97.74,2538038.0,26415.0,97.541404
MNST,2022-01-05 05:00:00+00:00,97.5,98.73,96.0,96.05,2791379.0,27740.0,96.661193
MNST,2022-01-06 05:00:00+00:00,95.625,96.8,95.29,95.52,2993367.0,29940.0,95.81105
MNST,2022-01-07 05:00:00+00:00,95.36,95.71,94.02,94.06,2174726.0,23724.0,94.475626
MNST,2022-01-10 05:00:00+00:00,93.82,93.865,91.15,92.73,3554494.0,41742.0,92.28636
MNST,2022-01-11 05:00:00+00:00,92.14,94.735,91.55,94.58,2170809.0,26036.0,93.928104
MNST,2022-01-12 05:00:00+00:00,95.1,95.28,93.69,93.98,2158650.0,20229.0,94.095585
MNST,2022-01-13 05:00:00+00:00,94.35,95.05,93.66,94.37,2751665.0,23227.0,94.396418
MNST,2022-01-14 05:00:00+00:00,94.36,94.36,89.15,89.91,4431491.0,45564.0,90.542358
MNST,2022-01-18 05:00:00+00:00,88.34,88.86,86.55,86.7,3618263.0,46793.0,87.195895
MNST,2022-01-19 05:00:00+00:00,86.85,87.47,86.19,86.73,3284897.0,33790.0,86.765817
MNST,2022-01-20 05:00:00+00:00,87.38,89.12,86.24,86.37,2274058.0,27543.0,87.142165
MNST,2022-01-21 05:00:00+00:00,86.54,87.75,85.52,85.62,4072351.0,36001.0,86.048526
MNST,2022-01-24 05:00:00+00:00,85.53,88.3,84.2,88.14,3872265.0,46465.0,86.720295
MNST,2022-01-25 05:00:00+00:00,86.95,87.3,85.38,86.33,3204655.0,38780.0,86.379981
MNST,2022-01-26 05:00:00+00:00,86.11,87.2389,84.08,84.59,2826506.0,33235.0,85.268479
MNST,2022-01-27 05:00:00+00:00,85.44,85.91,82.7004,83.17,2608992.0,34408.0,83.778635
MNST,2022-01-28 05:00:00+00:00,82.91,85.31,82.0,85.31,3020850.0,32299.0,84.476022
MNST,2022-01-31 05:00:00+00:00,85.26,86.79,84.81,86.72,2765802.0,28950.0,86.398499
MNST,2022-02-01 05:00:00+00:00,86.61,86.74,85.33,86.47,3813148.0,31571.0,86.234187
MNST,2022-02-02 05:00:00+00:00,87.13,87.935,86.6,87.21,2482529.0,24085.0,87.256632
MNST,2022-02-03 05:00:00+00:00,86.41,86.98,85.82,86.08,4354747.0,28996.0,86.217666
MNST,2022-02-04 05:00:00+00:00,85.05,85.62,83.82,84.29,3499927.0,35133.0,84.498846
MNST,2022-02-07 05:00:00+00:00,84.52,85.13,84.16,84.54,1846904.0,20288.0,84.579099
MNST,2022-02-08 05:00:00+00:00,84.38,84.985,83.76,84.72,2894668.0,28639.0,84.584066
MNST,2022-02-09 05:00:00+00:00,85.74,86.59,85.33,86.29,2462993.0,25190.0,86.154065
MNST,2022-02-10 05:00:00+00:00,84.99,85.04,83.21,83.83,3580887.0,40079.0,84.085014
MNST,2022-02-11 05:00:00+00:00,83.86,84.735,82.55,82.8,2482589.0,29834.0,83.152662
MNST,2022-02-14 05:00:00+00:00,83.0,85.71,81.53,82.57,3246375.0,38734.0,82.477529
MNST,2022-02-15 05:00:00+00:00,85.0,85.13,81.92,82.78,4279563.0,44488.0,83.26418
MNST,2022-02-16 05:00:00+00:00,82.39,83.66,81.08,83.22,3005209.0,37137.0,82.727737
MNST,2022-02-17 05:00:00+00:00,82.89,82.9,81.29,82.14,2835896.0,30495.0,82.14321
MNST,2022-02-18 05:00:00+00:00,81.98,82.0882,80.45,81.27,7103372.0,40447.0,81.262099
MNST,2022-02-22 05:00:00+00:00,80.84,82.2,80.51,81.65,5775773.0,40206.0,81.586794
MNST,2022-02-23 05:00:00+00:00,81.8,81.99,79.21,79.41,3558850.0,40701.0,80.145127
MNST,2022-02-24 05:00:00+00:00,78.89,80.41,76.37,80.35,5335541.0,61993.0,78.924254
MNST,2022-02-25 05:00:00+00:00,83.0,86.98,82.13,84.57,6282892.0,65013.0,84.414397
MNST,2022-02-28 05:00:00+00:00,82.98,84.95,82.86,84.4,4945364.0,44079.0,84.098504
MNST,2022-03-01 05:00:00+00:00,84.21,84.645,82.7316,83.23,3055182.0,38457.0,83.510975
MNST,2022-03-02 05:00:00+00:00,83.48,84.32,82.78,83.75,2023184.0,25406.0,83.757418
MNST,2022-03-03 05:00:00+00:00,84.17,84.38,83.25,83.35,5414650.0,24415.0,83.412955
MNST,2022-03-04 05:00:00+00:00,82.94,82.94,80.88,81.32,4995599.0,27467.0,81.355464
MNST,2022-03-07 05:00:00+00:00,81.34,81.34,74.71,75.0,5932412.0,47812.0,76.059499
MNST,2022-03-08 05:00:00+00:00,74.72,75.67,71.775,72.49,4861980.0,54909.0,73.286942
MNST,2022-03-09 05:00:00+00:00,74.57,77.16,74.25,76.68,4476250.0,38159.0,76.480933
MNST,2022-03-10 05:00:00+00:00,75.36,76.495,74.07,75.39,3215923.0,36134.0,75.358942
MNST,2022-03-11 05:00:00+00:00,76.31,76.51,73.09,73.22,2022596.0,24467.0,73.839537
MNST,2022-03-14 04:00:00+00:00,73.76,74.78,73.13,73.23,2350393.0,26921.0,73.532887
MNST,2022-03-15 04:00:00+00:00,74.21,75.24,73.989,75.08,2442034.0,27467.0,74.877779
MNST,2022-03-16 04:00:00+00:00,75.94,78.06,75.28,77.19,3394371.0,36298.0,76.734217
MNST,2022-03-17 04:00:00+00:00,77.095,78.44,76.49,78.28,2758294.0,25351.0,77.913542
MNST,2022-03-18 04:00:00+00:00,79.13,80.82,78.21,80.59,6692193.0,37342.0,80.065586
MNST,2022-03-21 04:00:00+00:00,79.96,80.21,77.83,79.0,2724256.0,30862.0,78.786495
MNST,2022-03-22 04:00:00+00:00,79.44,81.75,79.44,81.3,3988242.0,41542.0,81.202009
MNST,2022-03-23 04:00:00+00:00,80.87,80.9,77.85,78.05,3163455.0,32546.0,78.444476
MNST,2022-03-24 04:00:00+00:00,78.32,78.63,77.25,78.56,2571776.0,26302.0,78.265546
MNST,2022-03-25 04:00:00+00:00,79.06,79.27,78.06,78.7,1942889.0,23831.0,78.643105
MNST,2022-03-28 04:00:00+00:00,79.16,80.08,78.54,80.02,2209338.0,22705.0,79.614072
MNST,2022-03-29 04:00:00+00:00,81.42,83.58,80.65,82.58,2943374.0,30886.0,82.454438
MNST,2022-03-30 04:00:00+00:00,81.78,82.17,79.6,80.06,2286483.0,24041.0,80.23935
MNST,2022-03-31 04:00:00+00:00,80.43,80.97,79.87,79.9,3319985.0,27450.0,80.093751
MNST,2022-04-01 04:00:00+00:00,80.28,82.25,80.08,82.15,2521117.0,31104.0,81.70754
MNST,2022-04-04 04:00:00+00:00,81.96,82.77,81.14,82.6,2606198.0,24257.0,82.426577
MNST,2022-04-05 04:00:00+00:00,82.65,82.89,81.49,81.9,2378145.0,21947.0,81.928633
MNST,2022-04-06 04:00:00+00:00,81.03,81.82,79.16,80.82,2501264.0,31059.0,80.671533
MNST,2022-04-07 04:00:00+00:00,80.64,82.32,80.18,81.78,2644127.0,27537.0,81.473102
MNST,2022-04-08 04:00:00+00:00,81.66,83.12,80.52,81.62,3507560.0,38817.0,81.979406
