symbol,timestamp,open,high,low,close,volume,trade_count,vwap
GPN,2020-05-01 04:00:00+00:00,161.41,163.44,159.3,161.64,1280163.0,16578.0,161.386497
GPN,2020-05-04 04:00:00+00:00,159.63,162.99,157.63,162.41,1199868.0,16688.0,161.567264
GPN,2020-05-05 04:00:00+00:00,165.53,168.75,165.37,166.95,1696784.0,20463.0,167.156151
GPN,2020-05-06 04:00:00+00:00,178.33,182.7,169.87,170.1,3311508.0,33912.0,173.133433
GPN,2020-05-07 04:00:00+00:00,174.25,178.98,174.25,174.76,2050968.0,23590.0,175.842378
GPN,2020-05-08 04:00:00+00:00,176.05,177.41,172.68,175.04,1709472.0,22314.0,174.849694
GPN,2020-05-11 04:00:00+00:00,173.4,174.68,172.0,172.69,1346420.0,15648.0,173.166265
GPN,2020-05-12 04:00:00+00:00,172.91,173.42,167.21,167.32,1240188.0,15019.0,169.445013
GPN,2020-05-13 04:00:00+00:00,166.64,168.72,161.14,162.96,1949333.0,25701.0,164.318806
GPN,2020-05-14 04:00:00+00:00,160.8,164.31,158.08,164.31,1698315.0,22464.0,162.416945
GPN,2020-05-15 04:00:00+00:00,163.82,170.09,162.53,169.87,1656408.0,20735.0,167.961655
GPN,2020-05-18 04:00:00+00:00,176.99,181.88,176.17,180.1,2879715.0,30484.0,179.737829
GPN,2020-05-19 04:00:00+00:00,179.23,185.48,178.295,179.91,2245036.0,24189.0,182.674178
GPN,2020-05-20 04:00:00+00:00,181.72,184.49,180.0,180.47,2008019.0,21443.0,181.427586
GPN,2020-05-21 04:00:00+00:00,180.29,180.58,175.85,176.41,1173726.0,15769.0,177.295849
GPN,2020-05-22 04:00:00+00:00,176.38,178.02,175.0089,176.75,981502.0,14184.0,176.663125
GPN,2020-05-26 04:00:00+00:00,182.31,182.79,176.57,177.43,1800183.0,19956.0,178.484064
GPN,2020-05-27 04:00:00+00:00,178.34,179.58,173.0,177.75,1920363.0,25161.0,176.499617
GPN,2020-05-28 04:00:00+00:00,178.66,181.55,176.95,177.94,1434070.0,15724.0,179.093976
GPN,2020-05-29 04:00:00+00:00,177.74,179.825,176.79,179.49,2155263.0,18503.0,178.807168
GPN,2020-06-01 04:00:00+00:00,179.69,182.83,179.18,181.68,1502873.0,17493.0,181.762603
GPN,2020-06-02 04:00:00+00:00,183.5,183.88,180.6,181.38,1701712.0,16956.0,181.808948
GPN,2020-06-03 04:00:00+00:00,182.47,189.35,181.15,189.11,2392900.0,27214.0,187.198328
GPN,2020-06-04 04:00:00+00:00,187.42,188.25,181.19,183.51,1895798.0,23098.0,184.617629
GPN,2020-06-05 04:00:00+00:00,187.75,190.7,185.28,189.4,2234556.0,24939.0,188.816795
GPN,2020-06-08 04:00:00+00:00,188.01,190.78,187.71,189.78,1355346.0,17022.0,189.138144
GPN,2020-06-09 04:00:00+00:00,188.19,188.69,185.135,185.45,1800841.0,19828.0,186.31116
GPN,2020-06-10 04:00:00+00:00,186.05,191.32,184.26,189.02,1904307.0,21918.0,188.696661
GPN,2020-06-11 04:00:00+00:00,183.0,183.55,173.88,175.42,2770320.0,32224.0,177.38208
GPN,2020-06-12 04:00:00+00:00,181.64,182.14,173.8,178.58,1732540.0,20716.0,177.93048
GPN,2020-06-15 04:00:00+00:00,174.21,180.745,172.7,180.02,2121076.0,23516.0,178.213021
GPN,2020-06-16 04:00:00+00:00,186.0,187.58,181.39,185.93,2221355.0,25106.0,185.672077
GPN,2020-06-17 04:00:00+00:00,187.1,187.1,180.51,180.97,2186543.0,22710.0,183.042913
GPN,2020-06-18 04:00:00+00:00,179.93,181.46,178.56,180.44,1668647.0,19080.0,180.115881
GPN,2020-06-19 04:00:00+00:00,183.72,184.25,176.0,176.08,2557260.0,24835.0,177.931635
GPN,2020-06-22 04:00:00+00:00,176.17,177.83,175.075,177.28,2009484.0,22759.0,176.978144
GPN,2020-06-23 04:00:00+00:00,179.17,179.46,176.24,177.21,1679006.0,21823.0,177.720573
GPN,2020-06-24 04:00:00+00:00,175.72,176.04,166.8,166.91,2656143.0,31176.0,168.666555
GPN,2020-06-25 04:00:00+00:00,166.58,167.805,164.43,167.56,2209648.0,26098.0,166.601762
GPN,2020-06-26 04:00:00+00:00,166.99,168.075,162.65,162.92,18933871.0,43135.0,163.203871
GPN,2020-06-29 04:00:00+00:00,163.86,166.83,161.91,166.57,2439252.0,24404.0,165.659358
GPN,2020-06-30 04:00:00+00:00,165.87,170.68,165.305,169.62,2485670.0,21910.0,168.488424
GPN,2020-07-01 04:00:00+00:00,170.0,173.675,169.72,171.49,2122697.0,27763.0,171.736484
GPN,2020-07-02 04:00:00+00:00,173.58,175.3595,171.22,171.46,1694915.0,18728.0,172.447248
GPN,2020-07-06 04:00:00+00:00,174.27,174.96,169.85,171.07,1912143.0,17720.0,171.66374
GPN,2020-07-07 04:00:00+00:00,170.3,174.41,167.22,167.56,1914795.0,21951.0,170.171189
GPN,2020-07-08 04:00:00+00:00,168.2,170.075,166.51,168.42,1572481.0,18566.0,168.017447
GPN,2020-07-09 04:00:00+00:00,168.33,169.37,161.21,164.16,2141495.0,25365.0,164.004629
GPN,2020-07-10 04:00:00+00:00,162.88,164.945,162.09,164.54,1782241.0,21873.0,164.250239
GPN,2020-07-13 04:00:00+00:00,165.96,166.39,160.42,160.77,2331308.0,29333.0,162.621821
GPN,2020-07-14 04:00:00+00:00,161.0,163.16,158.33,163.05,2048162.0,23090.0,161.355914
GPN,2020-07-15 04:00:00+00:00,166.25,171.835,165.68,169.22,2862165.0,32061.0,169.582553
GPN,2020-07-16 04:00:00+00:00,167.7,168.385,165.41,166.55,1350792.0,16797.0,166.887315
GPN,2020-07-17 04:00:00+00:00,167.22,172.33,166.88,171.88,2092123.0,20818.0,170.454351
GPN,2020-07-20 04:00:00+00:00,171.1,175.0,169.815,174.1,1798071.0,21950.0,173.583568
GPN,2020-07-21 04:00:00+00:00,174.86,176.07,173.18,174.05,1294764.0,17537.0,174.410898
GPN,2020-07-22 04:00:00+00:00,173.87,178.04,173.31,177.8,1631592.0,17925.0,177.206474
GPN,2020-07-23 04:00:00+00:00,176.93,179.47,174.19,174.99,1068147.0,16477.0,176.265928
GPN,2020-07-24 04:00:00+00:00,173.8,174.06,171.13,172.63,1093026.0,16309.0,172.52271
GPN,2020-07-27 04:00:00+00:00,173.25,174.96,171.58,174.29,1280157.0,15865.0,173.791031
GPN,2020-07-28 04:00:00+00:00,173.43,175.66,171.74,171.87,1443141.0,16803.0,173.522559
GPN,2020-07-29 04:00:00+00:00,173.58,177.8,173.24,177.36,1494518.0,18013.0,176.228142
GPN,2020-07-30 04:00:00+00:00,174.5,176.815,172.1,176.08,2177859.0,21318.0,175.85896
GPN,2020-07-31 04:00:00+00:00,177.17,178.2,173.59,178.02,3065529.0,33067.0,176.717134
GPN,2020-08-03 04:00:00+00:00,181.5,185.47,176.67,179.04,4664313.0,42249.0,179.982369
GPN,2020-08-04 04:00:00+00:00,179.0,180.42,172.62,174.23,2723627.0,35231.0,175.128205
GPN,2020-08-05 04:00:00+00:00,175.4,176.99,173.59,174.34,2197435.0,28650.0,175.153944
GPN,2020-08-06 04:00:00+00:00,174.34,177.5,173.51,176.5,1419783.0,16699.0,176.203717
GPN,2020-08-07 04:00:00+00:00,174.97,175.32,172.135,174.83,1644449.0,20762.0,174.149411
GPN,2020-08-10 04:00:00+00:00,174.24,175.3,168.9271,170.26,2330838.0,25482.0,170.601128
GPN,2020-08-11 04:00:00+00:00,171.63,173.87,168.82,170.93,1948280.0,24811.0,171.513048
GPN,2020-08-12 04:00:00+00:00,172.26,174.46,172.255,173.0,1828635.0,17398.0,173.189295
GPN,2020-08-13 04:00:00+00:00,172.4,174.79,172.14,173.4,1165194.0,15986.0,173.642759
GPN,2020-08-14 04:00:00+00:00,172.75,174.28,171.98,172.5,1293026.0,14330.0,172.887859
GPN,2020-08-17 04:00:00+00:00,173.02,174.6,171.98,172.27,1692403.0,13094.0,173.055578
GPN,2020-08-18 04:00:00+00:00,172.2,172.41,167.34,170.1,2531462.0,26288.0,169.50009
GPN,2020-08-19 04:00:00+00:00,172.11,172.11,168.51,169.45,1761061.0,21353.0,169.634778
GPN,2020-08-20 04:00:00+00:00,167.87,170.1,167.02,167.76,1909822.0,20505.0,168.324896
GPN,2020-08-21 04:00:00+00:00,167.96,168.65,166.35,168.18,2162350.0,17989.0,167.944045
GPN,2020-08-24 04:00:00+00:00,169.33,172.4,167.52,172.32,2401062.0,22522.0,170.3791
GPN,2020-08-25 04:00:00+00:00,172.84,174.57,172.31,173.89,2799993.0,26428.0,173.611404
GPN,2020-08-26 04:00:00+00:00,174.17,175.88,172.0,175.18,2130556.0,20597.0,174.572183
GPN,2020-08-27 04:00:00+00:00,175.75,176.24,173.78,174.63,1893871.0,19325.0,175.074271
GPN,2020-08-28 04:00:00+00:00,174.66,177.86,173.6,177.27,1575426.0,15943.0,176.764525
GPN,2020-08-31 04:00:00+00:00,178.21,178.21,176.33,176.62,2208173.0,20599.0,177.014303
GPN,2020-09-01 04:00:00+00:00,176.84,180.39,175.79,179.67,2246408.0,24367.0,178.783025
GPN,2020-09-02 04:00:00+00:00,180.04,185.26,178.42,184.85,2412029.0,26943.0,183.172695
GPN,2020-09-03 04:00:00+00:00,184.01,184.34,175.75,177.24,3525649.0,38568.0,177.887678
GPN,2020-09-04 04:00:00+00:00,176.89,178.89,169.575,172.56,2792135.0,34599.0,174.143104
GPN,2020-09-08 04:00:00+00:00,168.93,171.98,166.24,167.09,2145378.0,28627.0,168.457768
GPN,2020-09-09 04:00:00+00:00,169.13,170.94,165.99,169.15,1204994.0,17072.0,169.234335
GPN,2020-09-10 04:00:00+00:00,169.95,173.96,167.8148,168.19,1419259.0,19887.0,169.611156
GPN,2020-09-11 04:00:00+00:00,169.09,169.3636,164.57,166.27,1232057.0,17069.0,166.40726
GPN,2020-09-14 04:00:00+00:00,168.47,171.915,168.04,170.19,1187904.0,14631.0,170.518679
GPN,2020-09-15 04:00:00+00:00,171.5,175.49,171.46,173.15,1960074.0,21646.0,173.652588
GPN,2020-09-16 04:00:00+00:00,174.85,177.06,174.03,175.79,1655876.0,16235.0,175.67074
GPN,2020-09-17 04:00:00+00:00,173.94,181.64,173.52,181.48,2719078.0,34000.0,179.330241
GPN,2020-09-18 04:00:00+00:00,182.58,184.0,179.03,179.2,3043774.0,30623.0,180.715933
GPN,2020-09-21 04:00:00+00:00,176.16,176.57,171.63,175.56,1770650.0,29098.0,174.661083
GPN,2020-09-22 04:00:00+00:00,176.26,180.365,174.94,179.86,1476706.0,23669.0,178.277267
GPN,2020-09-23 04:00:00+00:00,179.43,180.2446,174.16,174.78,1460812.0,18868.0,176.288871
GPN,2020-09-24 04:00:00+00:00,174.0,175.5,171.73,172.43,1240525.0,20917.0,173.220371
GPN,2020-09-25 04:00:00+00:00,171.71,175.92,170.5,175.0,2548316.0,32324.0,173.882614
GPN,2020-09-28 04:00:00+00:00,177.47,180.1,176.805,178.56,1721514.0,21854.0,178.288531
GPN,2020-09-29 04:00:00+00:00,179.18,179.469,177.16,177.5,1101391.0,17612.0,178.054263
GPN,2020-09-30 04:00:00+00:00,178.02,180.65,175.55,177.58,1683658.0,22106.0,178.094388
GPN,2020-10-01 04:00:00+00:00,179.11,182.6,176.71,179.24,1224004.0,20493.0,179.043694
GPN,2020-10-02 04:00:00+00:00,175.93,180.15,175.2,178.43,1471644.0,18681.0,178.255931
GPN,2020-10-05 04:00:00+00:00,181.29,181.29,174.82,176.52,1363656.0,21856.0,177.050058
GPN,2020-10-06 04:00:00+00:00,176.9,180.21,174.52,174.92,1206669.0,17423.0,176.785129
GPN,2020-10-07 04:00:00+00:00,176.65,177.67,175.52,176.81,927979.0,15372.0,176.658524
GPN,2020-10-08 04:00:00+00:00,177.46,181.69,177.45,181.55,1090221.0,16158.0,180.732563
GPN,2020-10-09 04:00:00+00:00,182.76,184.86,182.255,183.78,1181937.0,16320.0,183.711641
GPN,2020-10-12 04:00:00+00:00,184.48,184.935,181.86,183.14,1723899.0,18438.0,183.111752
GPN,2020-10-13 04:00:00+00:00,183.11,183.75,179.75,180.03,968415.0,14533.0,181.120729
GPN,2020-10-14 04:00:00+00:00,180.58,181.31,175.75,177.19,1386461.0,19543.0,177.325874
GPN,2020-10-15 04:00:00+00:00,175.16,176.37,173.33,176.02,2505818.0,28672.0,174.974457
GPN,2020-10-16 04:00:00+00:00,176.88,179.94,176.84,177.06,1400522.0,20831.0,177.604597
GPN,2020-10-19 04:00:00+00:00,177.26,177.91,171.42,171.97,1561766.0,18389.0,173.032828
GPN,2020-10-20 04:00:00+00:00,172.82,176.65,172.13,174.3,1382361.0,19650.0,175.003048
GPN,2020-10-21 04:00:00+00:00,174.0,176.39,173.43,174.0,1349204.0,16075.0,174.358616
GPN,2020-10-22 04:00:00+00:00,174.55,176.86,170.95,175.92,1311846.0,19212.0,174.905543
GPN,2020-10-23 04:00:00+00:00,177.62,177.9,175.81,176.99,1551693.0,18929.0,176.884924
GPN,2020-10-26 04:00:00+00:00,174.55,174.55,167.72,168.8,1623884.0,18619.0,169.823501
GPN,2020-10-27 04:00:00+00:00,168.75,169.6,164.43,164.76,2485165.0,25478.0,165.969912
GPN,2020-10-28 04:00:00+00:00,162.0,163.25,158.41,159.1,2621141.0,30399.0,160.352417
GPN,2020-10-29 04:00:00+00:00,154.0,161.16,154.0,156.17,3540237.0,40161.0,157.164966
GPN,2020-10-30 04:00:00+00:00,155.33,157.81,153.33,157.74,3348952.0,30111.0,156.231254
GPN,2020-11-02 05:00:00+00:00,159.91,162.13,158.55,160.36,2924919.0,27670.0,160.415637
GPN,2020-11-03 05:00:00+00:00,162.1,166.33,161.26,165.9,2237899.0,28489.0,164.851094
GPN,2020-11-04 05:00:00+00:00,169.0,173.4795,168.12,170.86,2424528.0,29103.0,171.229263
GPN,2020-11-05 05:00:00+00:00,173.88,176.11,172.53,174.24,1491520.0,19203.0,174.394232
GPN,2020-11-06 05:00:00+00:00,173.89,174.98,172.25,173.88,1305589.0,17407.0,173.922689
GPN,2020-11-09 05:00:00+00:00,189.49,199.69,189.3,193.66,5063585.0,52065.0,194.729421
GPN,2020-11-10 05:00:00+00:00,193.45,196.02,191.43,193.47,2986228.0,30118.0,193.759576
GPN,2020-11-11 05:00:00+00:00,195.06,195.09,186.55,189.28,2094009.0,25932.0,189.761515
GPN,2020-11-12 05:00:00+00:00,188.7,188.7,181.82,184.43,2037135.0,23429.0,184.38024
GPN,2020-11-13 05:00:00+00:00,185.47,190.19,185.47,188.41,2049242.0,23933.0,188.319311
GPN,2020-11-16 05:00:00+00:00,190.0,194.25,189.3016,189.94,2492490.0,23351.0,190.956631
GPN,2020-11-17 05:00:00+00:00,188.79,190.26,185.71,189.83,1939676.0,24219.0,188.516039
GPN,2020-11-18 05:00:00+00:00,190.18,192.13,187.73,187.92,1448041.0,14942.0,188.954238
GPN,2020-11-19 05:00:00+00:00,187.44,191.76,184.5,190.55,1480969.0,18670.0,189.534435
GPN,2020-11-20 05:00:00+00:00,191.61,192.89,189.14,190.7,1678622.0,18763.0,191.070393
GPN,2020-11-23 05:00:00+00:00,192.54,193.67,189.5201,192.15,1468183.0,18307.0,191.615518
GPN,2020-11-24 05:00:00+00:00,193.83,199.04,192.3,198.83,2275353.0,23703.0,197.566589
GPN,2020-11-25 05:00:00+00:00,197.12,198.36,194.74,197.01,1477477.0,17004.0,196.756872
GPN,2020-11-27 05:00:00+00:00,198.0,198.0,195.78,197.03,736741.0,8192.0,196.970842
GPN,2020-11-30 05:00:00+00:00,196.03,196.8,191.27,195.19,2045773.0,18763.0,194.730315
GPN,2020-12-01 05:00:00+00:00,197.29,198.73,195.53,195.98,1503121.0,16298.0,196.909302
GPN,2020-12-02 05:00:00+00:00,195.0,195.79,193.21,195.38,1387602.0,15155.0,195.019487
GPN,2020-12-03 05:00:00+00:00,195.29,197.375,193.87,195.75,1060849.0,12072.0,195.916099
GPN,2020-12-04 05:00:00+00:00,196.64,200.09,195.99,200.07,1244719.0,14620.0,199.290931
GPN,2020-12-07 05:00:00+00:00,198.88,200.345,198.25,199.23,1079448.0,11159.0,199.235718
GPN,2020-12-08 05:00:00+00:00,197.99,198.7,196.7769,198.58,1381155.0,14665.0,198.013197
GPN,2020-12-09 05:00:00+00:00,199.0,199.0,195.35,195.66,1872627.0,20164.0,196.603963
GPN,2020-12-10 05:00:00+00:00,194.49,197.03,192.91,194.17,1480260.0,19904.0,194.913002
GPN,2020-12-11 05:00:00+00:00,192.35,194.7072,191.52,192.06,1294202.0,16749.0,192.367739
GPN,2020-12-14 05:00:00+00:00,193.3,196.55,191.78,191.88,1344882.0,20012.0,193.44142
GPN,2020-12-15 05:00:00+00:00,192.43,194.44,191.32,193.57,2186893.0,21725.0,193.286841
GPN,2020-12-16 05:00:00+00:00,193.37,195.475,192.04,194.67,1270590.0,14976.0,194.370624
GPN,2020-12-17 05:00:00+00:00,195.35,197.46,195.32,195.42,1697149.0,16843.0,195.657136
GPN,2020-12-18 05:00:00+00:00,195.01,197.31,193.56,196.33,3505909.0,18509.0,195.944994
GPN,2020-12-21 05:00:00+00:00,203.89,209.66,199.99,200.42,4078367.0,42174.0,202.805487
GPN,2020-12-22 05:00:00+00:00,200.52,200.78,196.875,197.83,2355779.0,24499.0,198.627294
GPN,2020-12-23 05:00:00+00:00,198.76,200.92,196.92,200.26,1524487.0,17039.0,199.710588
GPN,2020-12-24 05:00:00+00:00,200.19,205.92,200.19,205.55,1032196.0,12392.0,204.567585
GPN,2020-12-28 05:00:00+00:00,206.48,209.89,206.379,208.98,2146913.0,26601.0,208.746575
GPN,2020-12-29 05:00:00+00:00,210.0,211.12,208.57,209.77,2822238.0,30662.0,209.711223
GPN,2020-12-30 05:00:00+00:00,210.73,213.4,210.02,210.14,1725310.0,19157.0,210.75183
GPN,2020-12-31 05:00:00+00:00,210.08,215.7,209.7301,215.42,1501899.0,16787.0,214.293122
GPN,2021-01-04 05:00:00+00:00,215.08,215.51,204.04,207.22,2367714.0,28167.0,207.984725
GPN,2021-01-05 05:00:00+00:00,207.0,209.3,205.11,205.36,1366344.0,17517.0,206.077122
GPN,2021-01-06 05:00:00+00:00,205.86,212.28,205.08,207.33,1658219.0,22656.0,208.667658
GPN,2021-01-07 05:00:00+00:00,207.83,210.43,207.18,208.12,1271629.0,15954.0,208.367558
GPN,2021-01-08 05:00:00+00:00,208.12,210.39,205.045,206.32,1755121.0,20343.0,206.689087
GPN,2021-01-11 05:00:00+00:00,203.98,205.45,200.72,201.27,1296274.0,19061.0,202.073042
GPN,2021-01-12 05:00:00+00:00,200.89,202.1,197.36,200.54,1356269.0,18786.0,200.037518
GPN,2021-01-13 05:00:00+00:00,200.74,201.96,198.95,199.05,1304168.0,16729.0,200.031777
GPN,2021-01-14 05:00:00+00:00,200.12,200.18,193.54,194.0,2332235.0,25518.0,194.849688
GPN,2021-01-15 05:00:00+00:00,192.96,193.73,189.18,191.38,2220676.0,24235.0,191.208547
GPN,2021-01-19 05:00:00+00:00,192.4,193.62,187.68,187.75,2257799.0,24791.0,189.073372
GPN,2021-01-20 05:00:00+00:00,189.47,192.5,187.62,190.74,3034513.0,32814.0,190.326875
GPN,2021-01-21 05:00:00+00:00,191.11,191.8945,189.06,189.26,1625354.0,20797.0,189.982212
GPN,2021-01-22 05:00:00+00:00,187.39,188.98,186.09,187.52,2213890.0,20915.0,187.884201
GPN,2021-01-25 05:00:00+00:00,186.89,188.41,182.5,185.08,1947751.0,26081.0,185.108588
GPN,2021-01-26 05:00:00+00:00,185.77,188.71,184.85,186.34,2128810.0,21018.0,186.265822
GPN,2021-01-27 05:00:00+00:00,183.24,183.24,176.245,177.58,3269823.0,32622.0,178.483866
GPN,2021-01-28 05:00:00+00:00,179.57,185.06,179.57,182.25,2847711.0,29921.0,183.278637
GPN,2021-01-29 05:00:00+00:00,182.3,183.14,175.59,176.52,2907225.0,28524.0,178.134394
GPN,2021-02-01 05:00:00+00:00,179.82,183.03,178.51,182.91,1772195.0,22265.0,181.689986
GPN,2021-02-02 05:00:00+00:00,185.9,192.645,185.445,190.77,1934777.0,23681.0,190.567737
GPN,2021-02-03 05:00:00+00:00,190.5,194.91,188.81,194.01,2642100.0,26635.0,193.767402
GPN,2021-02-04 05:00:00+00:00,195.52,199.72,195.01,197.88,1825344.0,22209.0,197.667095
GPN,2021-02-05 05:00:00+00:00,199.02,200.79,197.03,198.27,1582791.0,21653.0,198.377425
GPN,2021-02-08 05:00:00+00:00,202.25,206.85,196.6341,200.33,3588219.0,37548.0,200.088132
GPN,2021-02-09 05:00:00+00:00,197.6,204.91,197.6,203.28,1696967.0,23185.0,202.60121
GPN,2021-02-10 05:00:00+00:00,203.74,204.955,201.82,202.23,1980220.0,25846.0,203.429696
GPN,2021-02-11 05:00:00+00:00,202.0,202.91,198.45,199.64,1800746.0,22437.0,199.923171
GPN,2021-02-12 05:00:00+00:00,197.57,199.135,195.31,197.18,1748197.0,21964.0,196.913587
GPN,2021-02-16 05:00:00+00:00,198.07,198.4,194.38,196.7,1610830.0,21541.0,196.258756
GPN,2021-02-17 05:00:00+00:00,196.0,196.0,192.1605,192.85,2463687.0,26698.0,193.420391
GPN,2021-02-18 05:00:00+00:00,191.74,196.1961,190.58,193.72,1443671.0,19087.0,193.758708
GPN,2021-02-19 05:00:00+00:00,194.51,196.14,193.2,194.18,2176083.0,20148.0,194.638631
GPN,2021-02-22 05:00:00+00:00,192.34,199.08,191.09,196.06,3042167.0,27038.0,195.916565
GPN,2021-02-23 05:00:00+00:00,196.39,200.19,193.49,197.9,2583032.0,33681.0,196.748581
GPN,2021-02-24 05:00:00+00:00,197.82,205.88,196.67,204.27,1908773.0,28049.0,203.289903
GPN,2021-02-25 05:00:00+00:00,203.17,204.3,197.88,199.39,2322183.0,32457.0,200.575162
GPN,2021-02-26 05:00:00+00:00,200.5,201.46,196.0,197.99,1894138.0,22015.0,198.848453
GPN,2021-03-01 05:00:00+00:00,201.18,202.6884,199.43,202.18,1971352.0,22307.0,201.497784
GPN,2021-03-02 05:00:00+00:00,202.14,205.34,201.32,202.1,2080816.0,25852.0,202.806687
GPN,2021-03-03 05:00:00+00:00,201.38,202.66,200.615,200.79,1374278.0,23267.0,201.306649
GPN,2021-03-04 05:00:00+00:00,200.54,201.14,192.66,194.54,2311427.0,37347.0,196.510016
GPN,2021-03-05 05:00:00+00:00,196.72,198.99,192.79,198.29,1647534.0,29345.0,196.622234
GPN,2021-03-08 05:00:00+00:00,199.16,207.64,198.42,203.33,2491639.0,37751.0,203.720026
GPN,2021-03-09 05:00:00+00:00,205.74,210.28,205.06,205.17,1845620.0,28670.0,207.11406
GPN,2021-03-10 05:00:00+00:00,206.05,210.25,205.1,209.56,1809635.0,27692.0,208.330535
GPN,2021-03-11 05:00:00+00:00,210.93,213.0,209.49,209.86,2974055.0,25714.0,210.586618
GPN,2021-03-12 05:00:00+00:00,209.37,215.16,209.04,215.06,1842717.0,27493.0,213.565949
GPN,2021-03-15 04:00:00+00:00,214.21,216.49,212.97,215.55,1263656.0,20233.0,214.968396
GPN,2021-03-16 04:00:00+00:00,216.29,216.29,212.34,215.43,1430465.0,24834.0,214.721206
GPN,2021-03-17 04:00:00+00:00,215.82,216.39,211.83,212.47,1527137.0,21326.0,213.75212
GPN,2021-03-18 04:00:00+00:00,211.08,211.94,205.9,206.0,2351835.0,30780.0,208.262907
GPN,2021-03-19 04:00:00+00:00,205.9,207.88,204.54,205.47,4490447.0,26536.0,206.040972
GPN,2021-03-22 04:00:00+00:00,204.65,206.13,203.23,203.87,2239594.0,25246.0,204.369448
GPN,2021-03-23 04:00:00+00:00,203.0,203.8,199.81,200.81,1752295.0,23483.0,201.255429
GPN,2021-03-24 04:00:00+00:00,201.45,203.97,201.37,201.67,1298272.0,17085.0,202.308783
GPN,2021-03-25 04:00:00+00:00,200.51,205.2,199.68,205.07,1739813.0,22953.0,203.749988
