symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TXN,2020-04-16 04:00:00+00:00,109.42,111.91,107.81,111.39,6631434.0,57902.0,110.462936
TXN,2020-04-17 04:00:00+00:00,111.61,114.06,110.73,113.55,7240649.0,61079.0,112.72709
TXN,2020-04-20 04:00:00+00:00,111.52,115.12,111.3,111.53,9506802.0,62976.0,112.706387
TXN,2020-04-21 04:00:00+00:00,110.2,110.75,106.5,106.84,9577724.0,103847.0,107.763604
TXN,2020-04-22 04:00:00+00:00,109.68,112.46,108.61,111.98,12558836.0,85273.0,110.953044
TXN,2020-04-23 04:00:00+00:00,111.74,113.9,110.18,110.46,6052858.0,54926.0,111.551736
TXN,2020-04-24 04:00:00+00:00,111.35,114.0,111.04,113.93,6126453.0,60751.0,112.949038
TXN,2020-04-27 04:00:00+00:00,114.0,116.24,113.02,115.78,5280292.0,53979.0,115.20446
TXN,2020-04-28 04:00:00+00:00,118.12,119.805,114.07,114.24,6637760.0,57678.0,115.826005
TXN,2020-04-29 04:00:00+00:00,115.93,119.68,115.87,119.4,6109604.0,50356.0,118.68945
TXN,2020-04-30 04:00:00+00:00,117.54,117.99,115.19,116.07,6858777.0,57847.0,116.19304
TXN,2020-05-01 04:00:00+00:00,112.38,113.25,109.45,109.71,6564757.0,61242.0,110.463458
TXN,2020-05-04 04:00:00+00:00,108.92,110.66,107.84,110.5,5770123.0,48937.0,109.500665
TXN,2020-05-05 04:00:00+00:00,111.5,113.19,110.8,111.54,6444595.0,45595.0,111.860489
TXN,2020-05-06 04:00:00+00:00,112.4,113.85,111.98,112.42,4182892.0,35205.0,112.87753
TXN,2020-05-07 04:00:00+00:00,113.89,114.93,112.62,113.65,4253850.0,38633.0,113.859992
TXN,2020-05-08 04:00:00+00:00,113.96,115.54,112.75,115.0,4971290.0,45189.0,114.75623
TXN,2020-05-11 04:00:00+00:00,113.41,115.77,113.41,114.88,3142115.0,33366.0,114.772318
TXN,2020-05-12 04:00:00+00:00,115.14,115.87,111.34,111.69,4313246.0,38939.0,112.753072
TXN,2020-05-13 04:00:00+00:00,112.92,112.92,107.38,109.07,5210388.0,55837.0,109.461516
TXN,2020-05-14 04:00:00+00:00,109.0,110.44,106.42,110.35,5222543.0,46362.0,109.060899
TXN,2020-05-15 04:00:00+00:00,106.54,108.37,105.45,108.24,9442704.0,62612.0,107.721341
TXN,2020-05-18 04:00:00+00:00,111.1829,115.15,110.26,114.42,7527416.0,51007.0,113.793006
TXN,2020-05-19 04:00:00+00:00,114.02,115.34,112.53,112.68,5085597.0,41866.0,113.791772
TXN,2020-05-20 04:00:00+00:00,115.14,118.83,114.64,117.48,5788745.0,52821.0,117.336088
TXN,2020-05-21 04:00:00+00:00,116.44,117.33,113.38,113.46,5467675.0,45846.0,114.093813
TXN,2020-05-22 04:00:00+00:00,113.53,113.87,112.32,113.43,3573909.0,36987.0,113.122233
TXN,2020-05-26 04:00:00+00:00,115.81,117.61,115.51,115.73,5746550.0,52533.0,116.373502
TXN,2020-05-27 04:00:00+00:00,116.43,117.97,115.54,117.82,4755100.0,49302.0,117.137307
TXN,2020-05-28 04:00:00+00:00,117.76,118.69,115.51,115.86,4714067.0,39619.0,116.658556
TXN,2020-05-29 04:00:00+00:00,116.81,119.26,115.66,118.74,7735246.0,46895.0,118.213636
TXN,2020-06-01 04:00:00+00:00,117.77,118.4,116.83,117.86,3239226.0,36490.0,117.83179
TXN,2020-06-02 04:00:00+00:00,118.6,122.93,117.84,122.67,8491121.0,67938.0,121.488458
TXN,2020-06-03 04:00:00+00:00,126.67,128.47,125.64,127.21,8863777.0,81996.0,127.27906
TXN,2020-06-04 04:00:00+00:00,126.38,129.0,126.29,128.58,5578310.0,54418.0,128.180529
TXN,2020-06-05 04:00:00+00:00,130.96,135.68,130.55,131.44,9206712.0,71350.0,132.190847
TXN,2020-06-08 04:00:00+00:00,130.66,133.285,129.63,132.86,6771582.0,56137.0,132.099517
TXN,2020-06-09 04:00:00+00:00,131.35,132.91,130.15,132.12,5152703.0,49723.0,131.842438
TXN,2020-06-10 04:00:00+00:00,132.45,132.79,130.99,131.4,4477459.0,48328.0,131.683387
TXN,2020-06-11 04:00:00+00:00,129.05,129.2208,124.33,124.61,7181321.0,69068.0,125.813101
TXN,2020-06-12 04:00:00+00:00,127.266,127.74,122.4,123.97,6898064.0,67495.0,124.2676
TXN,2020-06-15 04:00:00+00:00,121.57,124.53,120.8,124.23,5971341.0,55970.0,123.340411
TXN,2020-06-16 04:00:00+00:00,128.27,129.13,124.475,126.11,4174646.0,44500.0,126.558975
TXN,2020-06-17 04:00:00+00:00,127.06,127.865,125.79,126.22,3376764.0,35103.0,126.685511
TXN,2020-06-18 04:00:00+00:00,125.73,126.63,125.09,125.98,3618346.0,34348.0,125.924922
TXN,2020-06-19 04:00:00+00:00,127.81,128.24,123.97,124.885,15147353.0,56806.0,125.521124
TXN,2020-06-22 04:00:00+00:00,124.77,125.46,123.11,125.23,4393700.0,40777.0,124.935458
TXN,2020-06-23 04:00:00+00:00,126.63,128.095,126.0,126.62,5615156.0,42676.0,126.930178
TXN,2020-06-24 04:00:00+00:00,125.29,126.8,123.13,123.99,5714556.0,55658.0,124.322818
TXN,2020-06-25 04:00:00+00:00,124.0,125.34,122.35,125.06,3042225.0,34680.0,124.265056
TXN,2020-06-26 04:00:00+00:00,124.63,124.8908,122.3965,123.37,12286314.0,44482.0,123.35126
TXN,2020-06-29 04:00:00+00:00,123.85,124.95,122.42,124.77,4021430.0,40454.0,124.371937
TXN,2020-06-30 04:00:00+00:00,124.4,127.7,124.35,126.97,7182034.0,42879.0,126.840606
TXN,2020-07-01 04:00:00+00:00,126.6,126.86,124.67,124.8,4833031.0,38549.0,125.213451
TXN,2020-07-02 04:00:00+00:00,126.39,127.17,125.02,125.81,5693488.0,43609.0,126.109069
TXN,2020-07-06 04:00:00+00:00,127.51,130.53,126.2,129.53,5794793.0,50212.0,129.451429
TXN,2020-07-07 04:00:00+00:00,128.73,129.47,128.25,128.6,4285108.0,41085.0,128.7323
TXN,2020-07-08 04:00:00+00:00,129.67,129.74,127.69,129.26,4621289.0,35409.0,129.070996
TXN,2020-07-09 04:00:00+00:00,128.79,131.99,126.9,130.43,5542853.0,60389.0,130.072607
TXN,2020-07-10 04:00:00+00:00,130.22,131.235,128.96,130.53,3105215.0,34429.0,130.263143
TXN,2020-07-13 04:00:00+00:00,132.0,133.59,128.49,128.82,5512113.0,58173.0,130.359882
TXN,2020-07-14 04:00:00+00:00,127.79,132.23,126.71,131.89,4868194.0,48787.0,130.558527
TXN,2020-07-15 04:00:00+00:00,131.43,132.45,130.09,132.15,4354145.0,42194.0,131.798442
TXN,2020-07-16 04:00:00+00:00,130.85,132.69,130.51,132.18,3764749.0,36196.0,131.753516
TXN,2020-07-17 04:00:00+00:00,133.51,135.0,132.25,133.89,5644856.0,40799.0,133.753634
TXN,2020-07-20 04:00:00+00:00,134.2,137.0,133.19,136.58,5334691.0,52726.0,135.905714
TXN,2020-07-21 04:00:00+00:00,137.0881,137.65,135.26,135.48,8375279.0,74695.0,136.007267
TXN,2020-07-22 04:00:00+00:00,134.6,135.18,130.49,132.53,11880943.0,107412.0,132.591932
TXN,2020-07-23 04:00:00+00:00,133.0,133.15,128.32,129.04,8557522.0,83173.0,130.010803
TXN,2020-07-24 04:00:00+00:00,129.75,131.97,128.11,129.63,5745891.0,58421.0,130.066165
TXN,2020-07-27 04:00:00+00:00,130.35,132.33,130.04,132.12,4571286.0,41636.0,131.870333
TXN,2020-07-28 04:00:00+00:00,130.9,131.81,129.72,130.13,3988721.0,40832.0,130.487352
TXN,2020-07-29 04:00:00+00:00,130.93,132.3,130.59,131.64,3250592.0,35345.0,131.417992
TXN,2020-07-30 04:00:00+00:00,128.45,129.87,127.74,128.89,4863812.0,48842.0,128.592742
TXN,2020-07-31 04:00:00+00:00,128.35,128.6,125.43,127.55,9126935.0,66758.0,126.824276
TXN,2020-08-03 04:00:00+00:00,128.15,129.5,127.68,129.32,5097193.0,48192.0,129.045411
TXN,2020-08-04 04:00:00+00:00,129.04,132.33,128.71,132.23,6221196.0,45241.0,131.288987
TXN,2020-08-05 04:00:00+00:00,130.5,132.79,130.48,132.7,4943287.0,44333.0,132.092958
TXN,2020-08-06 04:00:00+00:00,132.59,133.82,132.03,133.74,3363018.0,38340.0,133.336309
TXN,2020-08-07 04:00:00+00:00,133.74,134.11,132.47,133.56,3349922.0,33699.0,133.338786
TXN,2020-08-10 04:00:00+00:00,133.22,135.81,132.47,135.41,6298258.0,48987.0,134.835372
TXN,2020-08-11 04:00:00+00:00,136.81,138.83,135.65,136.04,5998725.0,65388.0,137.336172
TXN,2020-08-12 04:00:00+00:00,137.47,139.1399,136.65,138.64,3633660.0,37146.0,138.378589
TXN,2020-08-13 04:00:00+00:00,138.11,138.6,136.95,137.15,3280676.0,39481.0,137.42932
TXN,2020-08-14 04:00:00+00:00,137.73,138.31,137.0,137.35,2388777.0,29800.0,137.540819
TXN,2020-08-17 04:00:00+00:00,137.86,139.24,137.63,138.28,2814571.0,28365.0,138.466322
TXN,2020-08-18 04:00:00+00:00,138.96,139.455,138.2,139.31,3203713.0,34032.0,139.10953
TXN,2020-08-19 04:00:00+00:00,139.67,140.88,138.03,138.48,4675256.0,39854.0,139.115652
TXN,2020-08-20 04:00:00+00:00,137.31,139.13,136.62,138.57,3166566.0,38597.0,138.132593
TXN,2020-08-21 04:00:00+00:00,138.12,140.49,137.19,140.33,5518763.0,41257.0,139.556884
TXN,2020-08-24 04:00:00+00:00,140.86,141.81,139.9196,141.02,3546042.0,32692.0,140.849232
TXN,2020-08-25 04:00:00+00:00,141.58,142.215,140.98,141.66,3303984.0,32925.0,141.558796
TXN,2020-08-26 04:00:00+00:00,141.32,142.69,141.12,142.45,3681621.0,33086.0,142.246162
TXN,2020-08-27 04:00:00+00:00,143.06,143.23,140.52,141.49,3172452.0,40392.0,141.60785
TXN,2020-08-28 04:00:00+00:00,141.51,143.59,141.1,143.49,3518340.0,34221.0,143.019976
TXN,2020-08-31 04:00:00+00:00,142.65,143.27,141.82,142.15,5706242.0,40777.0,142.262335
TXN,2020-09-01 04:00:00+00:00,143.0,145.06,142.04,144.96,4127752.0,45919.0,144.21925
TXN,2020-09-02 04:00:00+00:00,146.45,148.37,145.49,147.64,5256852.0,61437.0,147.142289
TXN,2020-09-03 04:00:00+00:00,147.0,147.44,140.56,141.67,7004204.0,74751.0,142.50752
TXN,2020-09-04 04:00:00+00:00,140.85,142.52,137.71,140.47,5971228.0,71545.0,140.091602
TXN,2020-09-08 04:00:00+00:00,136.2,138.71,135.75,136.04,6946433.0,70872.0,136.73304
TXN,2020-09-09 04:00:00+00:00,138.21,140.85,137.19,139.68,6774464.0,49416.0,139.608427
TXN,2020-09-10 04:00:00+00:00,139.42,141.25,136.22,137.19,4689468.0,47276.0,137.920091
TXN,2020-09-11 04:00:00+00:00,138.22,139.0,135.25,136.37,3988430.0,48361.0,136.705324
TXN,2020-09-14 04:00:00+00:00,138.3188,139.11,137.63,138.53,3802134.0,36215.0,138.468986
TXN,2020-09-15 04:00:00+00:00,139.79,141.82,139.36,140.64,3209234.0,34187.0,140.861274
TXN,2020-09-16 04:00:00+00:00,142.09,142.13,139.61,139.68,4073301.0,39520.0,140.664325
TXN,2020-09-17 04:00:00+00:00,136.42,140.53,135.9166,140.4,6725020.0,51707.0,139.549963
TXN,2020-09-18 04:00:00+00:00,141.14,141.8,137.0,138.66,10189064.0,48803.0,139.356762
TXN,2020-09-21 04:00:00+00:00,135.87,137.12,134.32,136.98,7176290.0,62721.0,136.367462
TXN,2020-09-22 04:00:00+00:00,137.36,138.82,135.63,138.65,3771100.0,40184.0,137.699655
TXN,2020-09-23 04:00:00+00:00,139.09,139.09,134.72,135.16,7087274.0,52065.0,135.873283
TXN,2020-09-24 04:00:00+00:00,134.12,138.32,134.12,136.69,3445660.0,38629.0,136.71158
TXN,2020-09-25 04:00:00+00:00,135.95,139.1,134.75,138.32,3567338.0,40399.0,137.685143
TXN,2020-09-28 04:00:00+00:00,140.22,142.0,139.72,141.94,4182802.0,41138.0,141.569664
TXN,2020-09-29 04:00:00+00:00,142.29,143.0532,141.2,141.5,3173012.0,36032.0,141.761397
TXN,2020-09-30 04:00:00+00:00,141.16,144.2501,140.515,142.79,7018451.0,59453.0,142.936874
TXN,2020-10-01 04:00:00+00:00,145.44,147.22,143.99,144.91,5005178.0,51979.0,145.041283
TXN,2020-10-02 04:00:00+00:00,142.08,143.93,140.84,141.09,4581591.0,49239.0,141.74191
TXN,2020-10-05 04:00:00+00:00,142.29,144.23,141.57,144.08,3690236.0,31182.0,143.72176
TXN,2020-10-06 04:00:00+00:00,143.85,147.14,142.97,143.85,4000144.0,41034.0,144.472626
TXN,2020-10-07 04:00:00+00:00,145.34,147.29,144.81,146.75,3394986.0,34316.0,146.355397
TXN,2020-10-08 04:00:00+00:00,146.83,148.31,146.56,148.06,2761614.0,31227.0,147.817129
TXN,2020-10-09 04:00:00+00:00,150.08,151.52,148.85,150.91,5153163.0,42547.0,150.747347
TXN,2020-10-12 04:00:00+00:00,152.58,155.76,151.83,154.9,5948845.0,49192.0,154.211839
TXN,2020-10-13 04:00:00+00:00,155.11,155.88,153.68,154.49,3980453.0,46795.0,154.756422
TXN,2020-10-14 04:00:00+00:00,154.5,154.73,152.18,152.77,3761868.0,35248.0,153.137716
TXN,2020-10-15 04:00:00+00:00,151.82,153.05,150.86,152.55,3320863.0,35762.0,152.145105
TXN,2020-10-16 04:00:00+00:00,153.97,154.92,152.73,153.12,6014228.0,42312.0,153.474957
TXN,2020-10-19 04:00:00+00:00,153.28,154.92,150.26,150.76,4984976.0,51903.0,151.911515
TXN,2020-10-20 04:00:00+00:00,151.79,152.24,149.685,150.83,4353535.0,54553.0,151.098416
TXN,2020-10-21 04:00:00+00:00,149.1,149.46,144.6602,146.13,7299801.0,77499.0,146.588754
TXN,2020-10-22 04:00:00+00:00,146.82,148.88,145.83,148.22,3495002.0,45884.0,147.712625
TXN,2020-10-23 04:00:00+00:00,148.42,150.0,148.32,149.96,4006662.0,41659.0,149.491458
TXN,2020-10-26 04:00:00+00:00,148.2,148.5,144.22,145.95,5056067.0,44923.0,146.016997
TXN,2020-10-27 04:00:00+00:00,147.63,148.33,146.5493,147.12,4592259.0,48740.0,147.408868
TXN,2020-10-28 04:00:00+00:00,144.7,145.86,141.76,143.0,8391142.0,80855.0,143.115667
TXN,2020-10-29 04:00:00+00:00,141.69,147.31,141.33,146.19,6484605.0,60227.0,145.31247
TXN,2020-10-30 04:00:00+00:00,145.0,145.95,142.53,144.59,6393062.0,55979.0,143.930285
TXN,2020-11-02 05:00:00+00:00,146.46,146.9,144.22,145.6,4521420.0,46999.0,145.295271
TXN,2020-11-03 05:00:00+00:00,146.86,148.59,146.66,147.3,4112591.0,44269.0,147.438372
TXN,2020-11-04 05:00:00+00:00,150.8,153.5,148.44,152.03,5804700.0,53954.0,151.751935
TXN,2020-11-05 05:00:00+00:00,154.84,156.3,154.15,155.56,5631758.0,42794.0,155.399725
TXN,2020-11-06 05:00:00+00:00,156.0457,158.21,154.94,157.74,5027177.0,50591.0,157.415985
TXN,2020-11-09 05:00:00+00:00,162.0,164.63,156.06,156.22,6005908.0,72383.0,159.524352
TXN,2020-11-10 05:00:00+00:00,155.38,156.35,151.02,151.49,7014019.0,73607.0,152.617206
TXN,2020-11-11 05:00:00+00:00,154.935,155.94,153.64,155.7,4254712.0,44626.0,155.309006
TXN,2020-11-12 05:00:00+00:00,156.02,156.93,153.66,154.5,3056849.0,34786.0,155.067368
TXN,2020-11-13 05:00:00+00:00,156.64,157.98,155.16,156.65,3166914.0,30495.0,156.491613
TXN,2020-11-16 05:00:00+00:00,157.266,159.385,156.62,158.31,4020035.0,42944.0,158.216
TXN,2020-11-17 05:00:00+00:00,157.39,158.31,155.18,155.5,4027398.0,39221.0,155.888868
TXN,2020-11-18 05:00:00+00:00,155.74,156.34,153.41,153.55,3763567.0,36715.0,154.228217
TXN,2020-11-19 05:00:00+00:00,153.12,157.43,152.71,157.27,2945693.0,35966.0,156.362729
TXN,2020-11-20 05:00:00+00:00,157.32,158.75,156.55,156.82,3723540.0,32506.0,157.364203
TXN,2020-11-23 05:00:00+00:00,156.8983,158.71,155.14,157.42,3334952.0,36311.0,156.839449
TXN,2020-11-24 05:00:00+00:00,158.62,159.46,156.69,159.35,5895065.0,45304.0,158.885037
TXN,2020-11-25 05:00:00+00:00,159.53,160.02,157.26,157.6,3927526.0,35613.0,157.932023
TXN,2020-11-27 05:00:00+00:00,159.38,160.29,158.78,158.99,3361042.0,30493.0,159.459867
TXN,2020-11-30 05:00:00+00:00,159.23,161.51,157.72,161.25,6285818.0,43514.0,160.675001
TXN,2020-12-01 05:00:00+00:00,162.63,164.33,161.63,163.49,5689933.0,52586.0,163.440342
TXN,2020-12-02 05:00:00+00:00,162.79,163.575,161.82,162.72,4831187.0,40252.0,162.546775
TXN,2020-12-03 05:00:00+00:00,163.16,164.56,161.6,161.98,5783946.0,37499.0,162.507274
TXN,2020-12-04 05:00:00+00:00,163.01,166.6,162.52,166.6,4420882.0,36265.0,165.286012
TXN,2020-12-07 05:00:00+00:00,166.37,166.45,165.235,166.29,5886725.0,35668.0,166.133779
TXN,2020-12-08 05:00:00+00:00,166.3,167.24,165.0,166.68,3984053.0,33824.0,166.502113
TXN,2020-12-09 05:00:00+00:00,164.8,166.47,161.96,162.76,6622811.0,52106.0,163.65019
TXN,2020-12-10 05:00:00+00:00,162.16,162.87,160.78,162.0,7259997.0,42105.0,162.085577
TXN,2020-12-11 05:00:00+00:00,160.61,161.95,159.63,160.61,4862069.0,45292.0,160.567874
TXN,2020-12-14 05:00:00+00:00,161.45,162.75,159.99,160.12,7729092.0,42555.0,160.647509
TXN,2020-12-15 05:00:00+00:00,162.02,162.73,161.21,162.38,6638698.0,48249.0,162.261173
TXN,2020-12-16 05:00:00+00:00,162.94,163.36,160.92,162.12,3665375.0,35614.0,162.044543
TXN,2020-12-17 05:00:00+00:00,162.91,163.01,161.41,162.69,6087437.0,34639.0,162.553883
TXN,2020-12-18 05:00:00+00:00,163.37,164.61,162.1,164.07,10790559.0,39149.0,163.80679
TXN,2020-12-21 05:00:00+00:00,161.55,162.8,159.56,162.43,3854346.0,37407.0,161.98407
TXN,2020-12-22 05:00:00+00:00,162.19,163.46,162.06,162.52,3167022.0,28909.0,162.520702
TXN,2020-12-23 05:00:00+00:00,162.2,163.23,160.81,160.98,2501046.0,24235.0,161.595465
TXN,2020-12-24 05:00:00+00:00,160.72,161.85,160.48,161.64,1245325.0,15128.0,161.274742
TXN,2020-12-28 05:00:00+00:00,163.765,163.765,161.0,161.47,2502607.0,30649.0,161.755328
TXN,2020-12-29 05:00:00+00:00,161.96,162.68,160.57,161.18,2805467.0,34974.0,161.44609
TXN,2020-12-30 05:00:00+00:00,161.89,163.125,161.76,162.7,2557616.0,28398.0,162.706141
TXN,2020-12-31 05:00:00+00:00,162.87,164.39,161.89,164.13,3543613.0,32217.0,163.766281
TXN,2021-01-04 05:00:00+00:00,164.6,167.84,160.755,162.22,5450002.0,57367.0,163.182942
TXN,2021-01-05 05:00:00+00:00,161.7,163.53,161.28,163.41,5314874.0,42068.0,162.645662
TXN,2021-01-06 05:00:00+00:00,162.3,167.45,162.07,164.22,6500238.0,56761.0,164.700076
TXN,2021-01-07 05:00:00+00:00,165.33,168.7,164.82,167.94,6738043.0,43312.0,167.117771
TXN,2021-01-08 05:00:00+00:00,171.115,172.75,168.86,171.16,5509301.0,49416.0,170.973528
TXN,2021-01-11 05:00:00+00:00,170.24,172.04,169.14,171.31,5432748.0,38393.0,171.065954
TXN,2021-01-12 05:00:00+00:00,171.29,173.66,170.97,172.3,4070314.0,39081.0,172.277374
TXN,2021-01-13 05:00:00+00:00,172.29,172.85,170.87,171.41,3456290.0,36803.0,171.573736
TXN,2021-01-14 05:00:00+00:00,171.1,172.54,170.35,171.71,4171502.0,35021.0,171.65035
TXN,2021-01-15 05:00:00+00:00,170.98,171.09,167.57,169.19,4866121.0,35246.0,169.617217
TXN,2021-01-19 05:00:00+00:00,171.185,174.7,171.185,174.19,7254045.0,51080.0,173.62935
TXN,2021-01-20 05:00:00+00:00,174.842,175.18,172.79,173.33,5351785.0,45530.0,173.596506
TXN,2021-01-21 05:00:00+00:00,174.42,175.4673,172.11,175.1,4193694.0,45311.0,174.414335
TXN,2021-01-22 05:00:00+00:00,174.49,175.45,172.75,172.81,4699254.0,37743.0,173.49797
TXN,2021-01-25 05:00:00+00:00,173.365,174.57,170.68,172.92,6504036.0,54293.0,172.795909
TXN,2021-01-26 05:00:00+00:00,172.07,174.28,171.3,171.47,6024681.0,58073.0,172.314803
TXN,2021-01-27 05:00:00+00:00,166.445,167.6186,162.0356,162.93,11212756.0,107078.0,164.318094
TXN,2021-01-28 05:00:00+00:00,167.88,171.1,165.14,169.23,7711127.0,74040.0,168.952009
TXN,2021-01-29 05:00:00+00:00,166.65,168.0,164.02,165.69,6920975.0,70520.0,165.951084
TXN,2021-02-01 05:00:00+00:00,167.36,173.0,167.02,172.46,6631247.0,64383.0,171.29316
TXN,2021-02-02 05:00:00+00:00,173.05,175.7,172.01,174.75,5580119.0,60441.0,174.05206
TXN,2021-02-03 05:00:00+00:00,174.7837,175.2625,168.5,168.58,5791639.0,54487.0,170.638473
TXN,2021-02-04 05:00:00+00:00,169.96,172.12,168.0571,172.0,3983052.0,44786.0,171.129626
TXN,2021-02-05 05:00:00+00:00,172.8,173.18,168.06,169.93,4434445.0,49561.0,169.701792
TXN,2021-02-08 05:00:00+00:00,171.34,175.39,170.84,175.12,5362048.0,54469.0,174.347457
TXN,2021-02-09 05:00:00+00:00,174.495,175.22,173.3322,173.69,3104625.0,39423.0,174.089144
TXN,2021-02-10 05:00:00+00:00,175.2,176.14,172.62,174.36,4228935.0,43397.0,174.369332
TXN,2021-02-11 05:00:00+00:00,176.0,179.65,175.44,179.22,6059975.0,48722.0,178.539487
TXN,2021-02-12 05:00:00+00:00,178.155,179.9,177.33,179.64,2927008.0,34607.0,179.078966
TXN,2021-02-16 05:00:00+00:00,180.0,181.8,178.835,180.76,4554762.0,46866.0,180.56088
TXN,2021-02-17 05:00:00+00:00,178.32,180.21,176.36,178.53,5725504.0,46030.0,178.365722
TXN,2021-02-18 05:00:00+00:00,177.43,177.52,174.2,176.51,5187793.0,49972.0,176.066058
TXN,2021-02-19 05:00:00+00:00,177.86,179.57,176.64,178.35,5165414.0,50225.0,178.305024
TXN,2021-02-22 05:00:00+00:00,176.0,176.92,172.68,173.09,5391446.0,47634.0,173.901162
TXN,2021-02-23 05:00:00+00:00,174.17,174.4364,168.51,172.85,7462023.0,82999.0,172.304358
TXN,2021-02-24 05:00:00+00:00,171.63,179.77,170.57,179.39,6104392.0,62475.0,177.461409
TXN,2021-02-25 05:00:00+00:00,178.5,178.5,170.06,170.53,7146385.0,79091.0,172.2386
TXN,2021-02-26 05:00:00+00:00,173.28,173.85,169.13,172.27,7391865.0,73105.0,172.214029
TXN,2021-03-01 05:00:00+00:00,174.5,177.86,173.09,177.67,5712601.0,53410.0,176.93521
TXN,2021-03-02 05:00:00+00:00,177.57,177.66,174.15,174.89,6733810.0,57021.0,175.248077
TXN,2021-03-03 05:00:00+00:00,174.09,175.62,170.36,170.59,5722273.0,58302.0,171.875235
TXN,2021-03-04 05:00:00+00:00,170.495,170.85,161.67,163.25,9178938.0,99170.0,164.776311
TXN,2021-03-05 05:00:00+00:00,167.5379,168.83,162.03,167.94,6628237.0,81774.0,166.608325
TXN,2021-03-08 05:00:00+00:00,166.39,168.27,161.77,162.11,7167394.0,76599.0,163.699722
TXN,2021-03-09 05:00:00+00:00,167.17,171.85,166.29,170.36,8997255.0,86607.0,169.954899
TXN,2021-03-10 05:00:00+00:00,171.65,173.0,169.31,169.42,4920196.0,56024.0,170.136634
TXN,2021-03-11 05:00:00+00:00,172.51,175.6,172.47,174.95,6011672.0,54519.0,174.632931
TXN,2021-03-12 05:00:00+00:00,173.02,174.1,170.745,173.57,4473077.0,44435.0,173.161136
TXN,2021-03-15 04:00:00+00:00,173.47,175.09,171.76,174.91,4662692.0,46005.0,173.990595
TXN,2021-03-16 04:00:00+00:00,176.25,178.81,175.83,177.14,4833656.0,54869.0,177.382213
TXN,2021-03-17 04:00:00+00:00,175.44,180.18,174.42,179.35,4711283.0,53831.0,178.398649
TXN,2021-03-18 04:00:00+00:00,176.16,179.77,174.24,174.36,5194402.0,59564.0,175.582977
TXN,2021-03-19 04:00:00+00:00,175.69,178.0499,172.45,175.98,12884737.0,57125.0,175.97343
TXN,2021-03-22 04:00:00+00:00,178.29,181.69,177.75,180.1,5790678.0,47925.0,180.088731
TXN,2021-03-23 04:00:00+00:00,181.91,182.57,177.71,178.78,5648947.0,54619.0,179.33575
TXN,2021-03-24 04:00:00+00:00,179.99,182.69,178.78,178.9,6115490.0,58824.0,179.985104
TXN,2021-03-25 04:00:00+00:00,177.53,179.45,173.75,178.49,5599177.0,66284.0,177.58947
