symbol,timestamp,open,high,low,close,volume,trade_count,vwap
EQT,2020-06-09 04:00:00+00:00,16.7,16.7,16.01,16.23,7759296.0,56353.0,16.340769
EQT,2020-06-10 04:00:00+00:00,16.09,16.2,15.15,15.17,6436618.0,46380.0,15.519422
EQT,2020-06-11 04:00:00+00:00,14.54,15.395,14.42,14.67,7749724.0,56639.0,14.877473
EQT,2020-06-12 04:00:00+00:00,15.19,15.19,14.3,14.81,5990655.0,43728.0,14.711409
EQT,2020-06-15 04:00:00+00:00,14.17,14.555,13.64,14.39,7084397.0,52832.0,14.211763
EQT,2020-06-16 04:00:00+00:00,14.8,14.8,13.93,14.08,5759060.0,44111.0,14.17307
EQT,2020-06-17 04:00:00+00:00,14.15,14.36,13.805,14.02,4922501.0,33035.0,14.085492
EQT,2020-06-18 04:00:00+00:00,13.91,14.215,13.62,13.68,5094257.0,38605.0,13.784816
EQT,2020-06-19 04:00:00+00:00,13.81,13.91,12.91,12.92,20917327.0,57848.0,13.020141
EQT,2020-06-22 04:00:00+00:00,12.93,13.035,12.065,12.35,6553805.0,43174.0,12.424659
EQT,2020-06-23 04:00:00+00:00,12.42,12.74,12.09,12.25,6035638.0,38065.0,12.305616
EQT,2020-06-24 04:00:00+00:00,12.16,12.61,11.96,11.99,6117845.0,41995.0,12.148536
EQT,2020-06-25 04:00:00+00:00,11.81,12.1799,11.07,11.38,7466031.0,43881.0,11.458899
EQT,2020-06-26 04:00:00+00:00,11.37,11.37,10.515,10.65,8316209.0,41058.0,10.716984
EQT,2020-06-29 04:00:00+00:00,10.8,11.21,10.55,11.06,6217435.0,40313.0,10.966178
EQT,2020-06-30 04:00:00+00:00,11.19,11.99,11.07,11.9,9836566.0,52650.0,11.691806
EQT,2020-07-01 04:00:00+00:00,11.75,11.93,11.295,11.44,5276289.0,32124.0,11.524928
EQT,2020-07-02 04:00:00+00:00,11.96,12.82,11.9005,12.67,5604352.0,36914.0,12.487509
EQT,2020-07-06 04:00:00+00:00,13.14,13.745,13.12,13.6,8009965.0,42283.0,13.512987
EQT,2020-07-07 04:00:00+00:00,13.36,14.76,13.36,14.07,7137602.0,48714.0,14.256189
EQT,2020-07-08 04:00:00+00:00,14.1,14.19,13.165,13.31,4510887.0,31773.0,13.454729
EQT,2020-07-09 04:00:00+00:00,13.49,13.94,13.16,13.17,6242595.0,36254.0,13.381381
EQT,2020-07-10 04:00:00+00:00,13.17,13.33,12.675,13.02,4995184.0,33519.0,12.97787
EQT,2020-07-13 04:00:00+00:00,13.14,13.34,12.48,12.49,4510604.0,32075.0,12.838457
EQT,2020-07-14 04:00:00+00:00,12.39,12.765,12.19,12.61,4548181.0,32706.0,12.552547
EQT,2020-07-15 04:00:00+00:00,12.85,12.9,12.355,12.75,4337624.0,29291.0,12.732172
EQT,2020-07-16 04:00:00+00:00,12.73,13.125,12.595,12.66,2827998.0,23990.0,12.798391
EQT,2020-07-17 04:00:00+00:00,12.8,12.925,12.44,12.48,4097677.0,26224.0,12.612303
EQT,2020-07-20 04:00:00+00:00,12.44,12.71,12.27,12.37,4412008.0,29102.0,12.483421
EQT,2020-07-21 04:00:00+00:00,12.61,13.5,12.39,13.36,4786396.0,34229.0,13.203242
EQT,2020-07-22 04:00:00+00:00,13.04,13.13,12.51,13.03,4858087.0,30478.0,12.908088
EQT,2020-07-23 04:00:00+00:00,13.27,14.545,13.13,14.23,7236540.0,43898.0,14.024698
EQT,2020-07-24 04:00:00+00:00,14.04,14.74,14.0,14.17,5537579.0,33613.0,14.358089
EQT,2020-07-27 04:00:00+00:00,13.26,14.43,13.11,13.41,5450505.0,40910.0,13.624745
EQT,2020-07-28 04:00:00+00:00,13.54,14.28,13.53,13.82,4124208.0,29893.0,13.926051
EQT,2020-07-29 04:00:00+00:00,13.95,14.49,13.485,14.49,4825829.0,33380.0,14.14629
EQT,2020-07-30 04:00:00+00:00,14.15,14.535,14.0107,14.24,3798948.0,23862.0,14.317351
EQT,2020-07-31 04:00:00+00:00,14.12,14.52,13.75,14.52,5714261.0,36787.0,14.245813
EQT,2020-08-03 04:00:00+00:00,14.96,16.2,14.95,15.69,7023716.0,49878.0,15.614117
EQT,2020-08-04 04:00:00+00:00,15.59,16.12,15.31,15.98,6525585.0,40996.0,15.887821
EQT,2020-08-05 04:00:00+00:00,16.23,16.86,15.9095,16.36,6524542.0,41608.0,16.326679
EQT,2020-08-06 04:00:00+00:00,16.52,17.145,16.245,16.34,4805852.0,28361.0,16.560718
EQT,2020-08-07 04:00:00+00:00,16.31,17.24,16.27,17.17,4602281.0,32316.0,16.831038
EQT,2020-08-10 04:00:00+00:00,17.17,17.965,17.0301,17.16,7511007.0,47575.0,17.449576
EQT,2020-08-11 04:00:00+00:00,17.27,17.41,16.21,16.23,4106222.0,33611.0,16.623429
EQT,2020-08-12 04:00:00+00:00,16.37,16.69,16.025,16.37,2826407.0,21437.0,16.37503
EQT,2020-08-13 04:00:00+00:00,16.38,16.59,15.77,15.99,3408504.0,25230.0,16.048289
EQT,2020-08-14 04:00:00+00:00,16.2,17.54,16.1663,16.96,5926841.0,36130.0,17.076525
EQT,2020-08-17 04:00:00+00:00,17.0,17.22,16.243,17.11,4604508.0,32237.0,16.931802
EQT,2020-08-18 04:00:00+00:00,17.38,17.64,16.465,16.53,4666567.0,30062.0,16.73448
EQT,2020-08-19 04:00:00+00:00,16.57,17.13,16.4308,16.63,2679476.0,20814.0,16.772996
EQT,2020-08-20 04:00:00+00:00,16.58,16.62,15.83,15.86,3303991.0,23167.0,16.018785
EQT,2020-08-21 04:00:00+00:00,15.95,16.185,15.7,16.04,3441033.0,22970.0,15.993239
EQT,2020-08-24 04:00:00+00:00,16.27,16.6835,15.77,16.38,3178488.0,24844.0,16.303249
EQT,2020-08-25 04:00:00+00:00,16.41,16.59,16.125,16.37,1892948.0,16672.0,16.325649
EQT,2020-08-26 04:00:00+00:00,16.25,16.38,15.5375,15.68,3491067.0,24285.0,15.876405
EQT,2020-08-27 04:00:00+00:00,15.86,16.26,15.57,16.15,3755120.0,23982.0,16.002091
EQT,2020-08-28 04:00:00+00:00,16.17,16.33,15.925,16.02,2668300.0,19489.0,16.098553
EQT,2020-08-31 04:00:00+00:00,15.95,16.09,15.07,15.87,5399015.0,36577.0,15.717819
EQT,2020-09-01 04:00:00+00:00,15.62,15.73,15.31,15.6,2521435.0,18093.0,15.544482
EQT,2020-09-02 04:00:00+00:00,15.49,15.58,15.02,15.06,3875675.0,28212.0,15.197906
EQT,2020-09-03 04:00:00+00:00,15.03,15.835,15.02,15.29,3324695.0,26097.0,15.433219
EQT,2020-09-04 04:00:00+00:00,15.44,15.63,14.8,15.36,3532579.0,26989.0,15.214681
EQT,2020-09-08 04:00:00+00:00,15.07,15.07,14.33,14.5,5651016.0,35397.0,14.649717
EQT,2020-09-09 04:00:00+00:00,14.7,14.855,14.37,14.77,4154396.0,32586.0,14.66706
EQT,2020-09-10 04:00:00+00:00,14.86,14.86,13.93,14.07,4675375.0,28494.0,14.264207
EQT,2020-09-11 04:00:00+00:00,14.16,14.23,13.645,14.03,4764692.0,27882.0,13.984067
EQT,2020-09-14 04:00:00+00:00,14.3,14.39,13.68,14.23,4773280.0,32847.0,14.174899
EQT,2020-09-15 04:00:00+00:00,14.37,14.91,14.1815,14.25,4639854.0,35105.0,14.438761
EQT,2020-09-16 04:00:00+00:00,14.3,14.97,14.17,14.76,5019998.0,36031.0,14.684547
EQT,2020-09-17 04:00:00+00:00,14.5,14.65,13.65,14.58,6606265.0,44596.0,14.173979
EQT,2020-09-18 04:00:00+00:00,14.66,15.405,14.52,15.14,9431815.0,32186.0,15.110278
EQT,2020-09-21 04:00:00+00:00,14.85,15.62,14.68,15.45,4883389.0,33578.0,15.296687
EQT,2020-09-22 04:00:00+00:00,15.39,15.62,14.71,14.71,4381515.0,29816.0,14.974371
EQT,2020-09-23 04:00:00+00:00,14.9,15.22,14.38,14.39,3671308.0,29016.0,14.686839
EQT,2020-09-24 04:00:00+00:00,14.33,14.9,14.24,14.48,3962281.0,33168.0,14.576455
EQT,2020-09-25 04:00:00+00:00,14.24,14.45,13.74,13.87,4574919.0,21954.0,13.927658
EQT,2020-09-28 04:00:00+00:00,13.97,14.135,13.235,13.99,3928193.0,26704.0,13.820643
EQT,2020-09-29 04:00:00+00:00,13.73,13.78,12.75,12.84,6940948.0,37090.0,13.006346
EQT,2020-09-30 04:00:00+00:00,12.73,13.17,12.575,12.93,4924659.0,31903.0,12.909147
EQT,2020-10-01 04:00:00+00:00,12.81,13.08,12.46,12.68,3101082.0,25027.0,12.691623
EQT,2020-10-02 04:00:00+00:00,12.29,13.075,12.27,12.73,2891492.0,20283.0,12.787673
EQT,2020-10-05 04:00:00+00:00,13.04,13.73,12.99,13.69,5016882.0,29513.0,13.529355
EQT,2020-10-06 04:00:00+00:00,13.88,14.24,13.4,13.46,3435629.0,25818.0,13.730001
EQT,2020-10-07 04:00:00+00:00,13.67,14.21,13.505,14.13,3880372.0,27806.0,13.961551
EQT,2020-10-08 04:00:00+00:00,14.27,14.505,13.885,14.5,3314229.0,24616.0,14.295162
EQT,2020-10-09 04:00:00+00:00,14.92,15.24,14.385,14.69,4896195.0,26173.0,14.676913
EQT,2020-10-12 04:00:00+00:00,14.76,15.53,14.59,15.4,4235575.0,32334.0,15.280429
EQT,2020-10-13 04:00:00+00:00,15.6,15.64,15.17,15.25,3017094.0,23150.0,15.331889
EQT,2020-10-14 04:00:00+00:00,15.08,15.335,14.83,14.85,3404852.0,24575.0,15.051549
EQT,2020-10-15 04:00:00+00:00,14.98,15.365,14.7,15.1,3284520.0,24320.0,15.06116
EQT,2020-10-16 04:00:00+00:00,15.18,15.305,14.68,14.71,3693680.0,25478.0,14.868394
EQT,2020-10-19 04:00:00+00:00,14.84,14.855,14.34,14.66,2576690.0,17320.0,14.667064
EQT,2020-10-20 04:00:00+00:00,14.78,15.32,14.68,15.03,4262560.0,33851.0,15.03553
EQT,2020-10-21 04:00:00+00:00,15.48,15.9,14.63,14.83,5155976.0,37393.0,15.075589
EQT,2020-10-22 04:00:00+00:00,14.84,16.87,14.7475,15.8,12838224.0,67418.0,15.733021
EQT,2020-10-23 04:00:00+00:00,15.77,16.23,15.42,16.15,7197023.0,38350.0,15.951934
EQT,2020-10-26 04:00:00+00:00,16.08,16.08,15.455,15.63,3612271.0,23666.0,15.65705
EQT,2020-10-27 04:00:00+00:00,15.6,16.32,15.18,16.16,5661877.0,41426.0,15.910294
EQT,2020-10-28 04:00:00+00:00,15.36,16.5271,15.36,15.78,23164441.0,131656.0,15.97319
EQT,2020-10-29 04:00:00+00:00,15.76,16.02,15.175,15.57,15733216.0,70908.0,15.558508
EQT,2020-10-30 04:00:00+00:00,15.51,15.62,14.75,15.14,6932349.0,52505.0,15.139958
EQT,2020-11-02 05:00:00+00:00,15.13,15.75,14.62,15.47,6492058.0,36092.0,15.38529
EQT,2020-11-03 05:00:00+00:00,15.56,15.89,14.65,14.86,6214047.0,40740.0,15.01184
EQT,2020-11-04 05:00:00+00:00,14.69,14.8299,13.79,14.2,7040903.0,48647.0,14.239706
EQT,2020-11-05 05:00:00+00:00,14.3,14.95,14.09,14.26,5436945.0,34148.0,14.450983
EQT,2020-11-06 05:00:00+00:00,14.31,14.51,13.77,14.15,6256703.0,38196.0,14.168635
EQT,2020-11-09 05:00:00+00:00,14.7,14.8,13.02,13.49,11894554.0,73992.0,13.508036
EQT,2020-11-10 05:00:00+00:00,13.7,14.12,13.24,14.11,6660953.0,40396.0,13.908712
EQT,2020-11-11 05:00:00+00:00,14.3,14.73,14.17,14.69,4693002.0,35543.0,14.536506
EQT,2020-11-12 05:00:00+00:00,14.51,14.97,14.275,14.52,4877862.0,32746.0,14.563931
EQT,2020-11-13 05:00:00+00:00,14.73,15.33,14.53,15.23,4443493.0,32561.0,15.119104
EQT,2020-11-16 05:00:00+00:00,14.98,15.0,13.965,14.65,6333978.0,44820.0,14.450946
EQT,2020-11-17 05:00:00+00:00,14.47,14.67,14.22,14.43,4098683.0,30804.0,14.416126
EQT,2020-11-18 05:00:00+00:00,14.61,14.89,14.3,14.4,5428311.0,37117.0,14.569231
EQT,2020-11-19 05:00:00+00:00,14.06,15.0025,13.71,14.99,6247083.0,39002.0,14.36792
EQT,2020-11-20 05:00:00+00:00,15.03,15.58,14.4,14.72,6330263.0,42184.0,14.843148
EQT,2020-11-23 05:00:00+00:00,14.94,15.52,14.74,15.41,5662738.0,32736.0,15.295757
EQT,2020-11-24 05:00:00+00:00,15.75,16.0,15.14,15.97,5921777.0,43916.0,15.637316
EQT,2020-11-25 05:00:00+00:00,15.93,15.93,15.1238,15.4,4442617.0,28574.0,15.388342
EQT,2020-11-27 05:00:00+00:00,15.2,15.64,15.09,15.25,1556738.0,11817.0,15.339352
EQT,2020-11-30 05:00:00+00:00,15.55,15.87,14.845,14.88,5803046.0,38056.0,15.267265
EQT,2020-12-01 05:00:00+00:00,15.07,15.38,14.33,14.48,4507886.0,32790.0,14.604522
EQT,2020-12-02 05:00:00+00:00,14.53,15.11,14.18,14.49,4417176.0,30137.0,14.618616
EQT,2020-12-03 05:00:00+00:00,14.4,14.42,13.45,13.49,7980329.0,54325.0,13.738735
EQT,2020-12-04 05:00:00+00:00,13.72,14.34,13.64,14.24,5838320.0,37927.0,14.146965
EQT,2020-12-07 05:00:00+00:00,13.89,14.33,13.5,13.88,6703877.0,45330.0,13.892424
EQT,2020-12-08 05:00:00+00:00,13.59,13.93,13.23,13.39,9086904.0,54713.0,13.501058
EQT,2020-12-09 05:00:00+00:00,13.59,14.195,13.33,13.97,7128364.0,46074.0,13.877537
EQT,2020-12-10 05:00:00+00:00,14.02,14.825,13.86,14.66,8428543.0,51684.0,14.559307
EQT,2020-12-11 05:00:00+00:00,14.7,14.71,13.41,13.95,7949917.0,47890.0,13.905589
EQT,2020-12-14 05:00:00+00:00,14.18,14.4601,13.845,13.88,4278362.0,30499.0,14.038704
EQT,2020-12-15 05:00:00+00:00,14.23,14.4,13.85,14.27,5281246.0,31820.0,14.128397
EQT,2020-12-16 05:00:00+00:00,14.27,14.275,13.535,13.61,6131702.0,34424.0,13.780984
EQT,2020-12-17 05:00:00+00:00,13.73,14.0101,13.27,13.51,6856224.0,37042.0,13.536383
EQT,2020-12-18 05:00:00+00:00,13.57,13.8,13.255,13.52,13937228.0,34758.0,13.523021
EQT,2020-12-21 05:00:00+00:00,13.285,13.58,12.92,13.45,6118655.0,35242.0,13.315356
EQT,2020-12-22 05:00:00+00:00,13.58,13.74,13.21,13.28,3994267.0,23097.0,13.382677
EQT,2020-12-23 05:00:00+00:00,13.18,14.235,13.18,14.19,6034303.0,37448.0,13.988136
EQT,2020-12-24 05:00:00+00:00,14.23,14.27,13.85,13.91,1563739.0,12257.0,13.965386
EQT,2020-12-28 05:00:00+00:00,13.5001,13.59,12.57,12.61,10688378.0,60717.0,12.82752
EQT,2020-12-29 05:00:00+00:00,12.7,12.81,12.27,12.46,5066053.0,31118.0,12.533466
EQT,2020-12-30 05:00:00+00:00,12.46,13.09,12.35,12.98,4027443.0,25914.0,12.887759
EQT,2020-12-31 05:00:00+00:00,12.92,12.96,12.53,12.71,4964990.0,21134.0,12.712477
EQT,2021-01-04 05:00:00+00:00,12.97,13.5428,12.93,13.41,5482346.0,35462.0,13.321048
EQT,2021-01-05 05:00:00+00:00,13.75,14.675,13.645,14.04,10767008.0,55693.0,14.23176
EQT,2021-01-06 05:00:00+00:00,14.17,14.97,13.89,14.96,7306195.0,44967.0,14.668588
EQT,2021-01-07 05:00:00+00:00,14.96,15.45,14.695,14.94,5147923.0,37143.0,14.998101
EQT,2021-01-08 05:00:00+00:00,15.09,15.13,14.35,14.52,5203415.0,35294.0,14.542446
EQT,2021-01-11 05:00:00+00:00,14.27,15.27,14.12,15.22,4370004.0,30187.0,14.938046
EQT,2021-01-12 05:00:00+00:00,15.63,16.51,15.52,16.48,9396848.0,53857.0,16.16008
EQT,2021-01-13 05:00:00+00:00,16.56,17.585,16.22,17.19,10150521.0,61179.0,17.131105
EQT,2021-01-14 05:00:00+00:00,17.45,18.18,17.36,17.9,9296654.0,57541.0,17.937722
EQT,2021-01-15 05:00:00+00:00,18.11,18.66,17.81,18.5,8138974.0,56551.0,18.364771
EQT,2021-01-19 05:00:00+00:00,18.3,18.62,16.45,17.03,8114019.0,54023.0,17.17169
EQT,2021-01-20 05:00:00+00:00,17.15,17.23,15.88,16.18,7032509.0,38592.0,16.219065
EQT,2021-01-21 05:00:00+00:00,16.03,16.54,15.48,15.99,5197033.0,33622.0,15.93527
EQT,2021-01-22 05:00:00+00:00,15.61,16.44,15.35,16.39,3518321.0,25430.0,16.176705
EQT,2021-01-25 05:00:00+00:00,16.7,17.11,16.26,16.47,4648778.0,28681.0,16.560378
EQT,2021-01-26 05:00:00+00:00,16.68,16.88,15.95,15.97,4831021.0,30596.0,16.337806
EQT,2021-01-27 05:00:00+00:00,15.73,17.23,15.4,16.56,9517568.0,59686.0,16.595871
EQT,2021-01-28 05:00:00+00:00,16.85,16.89,15.82,16.44,6146207.0,43501.0,16.381437
EQT,2021-01-29 05:00:00+00:00,16.47,17.21,16.23,16.31,6631950.0,42320.0,16.601927
EQT,2021-02-01 05:00:00+00:00,16.98,17.56,16.88,17.01,5600890.0,36693.0,17.102254
EQT,2021-02-02 05:00:00+00:00,17.6,17.66,16.5018,16.57,5715476.0,38988.0,16.891748
EQT,2021-02-03 05:00:00+00:00,16.56,17.46,16.56,17.26,5049827.0,36177.0,17.183718
EQT,2021-02-04 05:00:00+00:00,17.39,17.395,16.9,16.99,3241266.0,22573.0,17.123778
EQT,2021-02-05 05:00:00+00:00,17.31,17.34,16.53,16.75,4223044.0,30775.0,16.844897
EQT,2021-02-08 05:00:00+00:00,16.96,17.1,16.63,17.08,4704233.0,31061.0,16.933041
EQT,2021-02-09 05:00:00+00:00,16.95,17.11,16.34,16.45,5084762.0,28946.0,16.612119
EQT,2021-02-10 05:00:00+00:00,16.54,16.905,15.97,16.77,5357343.0,37502.0,16.528655
EQT,2021-02-11 05:00:00+00:00,16.77,17.01,16.5052,16.83,6655850.0,42607.0,16.778373
EQT,2021-02-12 05:00:00+00:00,16.85,17.76,16.715,17.66,7322358.0,41431.0,17.448392
EQT,2021-02-16 05:00:00+00:00,18.25,18.575,17.68,17.86,7793525.0,48179.0,17.958591
EQT,2021-02-17 05:00:00+00:00,18.1,19.69,17.18,19.17,9582613.0,53337.0,19.095709
EQT,2021-02-18 05:00:00+00:00,19.06,19.35,18.0154,18.3,7792566.0,43232.0,18.540414
EQT,2021-02-19 05:00:00+00:00,18.56,18.97,18.03,18.38,5601615.0,37384.0,18.331047
EQT,2021-02-22 05:00:00+00:00,18.51,18.625,17.685,17.69,6566384.0,44412.0,18.169606
EQT,2021-02-23 05:00:00+00:00,17.8,17.905,16.34,17.65,7147921.0,48821.0,17.411241
EQT,2021-02-24 05:00:00+00:00,17.85,18.955,17.62,18.61,5395254.0,35722.0,18.5342
EQT,2021-02-25 05:00:00+00:00,18.6,19.09,17.77,18.15,5150607.0,34042.0,18.34949
EQT,2021-02-26 05:00:00+00:00,18.09,18.319,17.1,17.79,5478890.0,33696.0,17.719085
EQT,2021-03-01 05:00:00+00:00,18.09,18.53,17.585,18.44,7110163.0,40460.0,18.088458
EQT,2021-03-02 05:00:00+00:00,18.52,19.42,18.34,18.44,4413949.0,30063.0,18.827624
EQT,2021-03-03 05:00:00+00:00,18.69,19.05,18.21,18.42,5144759.0,29309.0,18.507049
EQT,2021-03-04 05:00:00+00:00,18.4,19.119,17.81,18.31,8302055.0,53331.0,18.406578
EQT,2021-03-05 05:00:00+00:00,18.62,18.75,16.99,17.98,7689229.0,49762.0,17.769065
EQT,2021-03-08 05:00:00+00:00,18.05,18.25,17.27,17.37,6707359.0,42376.0,17.627062
EQT,2021-03-09 05:00:00+00:00,17.12,17.87,16.89,17.72,6769859.0,45182.0,17.586066
EQT,2021-03-10 05:00:00+00:00,17.86,19.15,17.76,18.77,8109525.0,56131.0,18.760238
EQT,2021-03-11 05:00:00+00:00,18.77,19.628,18.36,19.44,5394946.0,28396.0,19.228976
EQT,2021-03-12 05:00:00+00:00,19.49,19.67,18.575,18.75,3963433.0,29831.0,18.923306
EQT,2021-03-15 04:00:00+00:00,18.7,19.03,18.48,18.68,3076504.0,21834.0,18.675224
EQT,2021-03-16 04:00:00+00:00,18.49,18.87,18.33,18.64,3044919.0,20194.0,18.650361
EQT,2021-03-17 04:00:00+00:00,18.39,18.99,18.35,18.85,3435413.0,24485.0,18.743834
EQT,2021-03-18 04:00:00+00:00,18.68,18.84,17.46,17.6,5975059.0,33774.0,17.983823
EQT,2021-03-19 04:00:00+00:00,17.6,18.62,17.11,18.47,10504324.0,33728.0,18.306486
EQT,2021-03-22 04:00:00+00:00,18.31,18.73,18.07,18.47,3449201.0,24663.0,18.46081
EQT,2021-03-23 04:00:00+00:00,18.36,18.74,17.82,17.94,5433948.0,38622.0,18.182116
EQT,2021-03-24 04:00:00+00:00,18.19,18.45,17.53,17.54,4616760.0,33734.0,17.769819
EQT,2021-03-25 04:00:00+00:00,17.36,18.66,17.11,18.59,8077198.0,52519.0,18.205576
