symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRK,2020-07-08 04:00:00+00:00,78.63,78.9642,77.48,77.92,8835314.0,54794.0,78.024966
MRK,2020-07-09 04:00:00+00:00,77.94,78.35,76.04,76.69,8449642.0,59800.0,76.91509
MRK,2020-07-10 04:00:00+00:00,76.75,77.35,76.4,76.73,5467555.0,42433.0,76.768402
MRK,2020-07-13 04:00:00+00:00,77.0,78.58,76.73,77.35,8563871.0,63519.0,77.759701
MRK,2020-07-14 04:00:00+00:00,77.54,78.61,77.36,78.25,9024066.0,62206.0,78.083674
MRK,2020-07-15 04:00:00+00:00,79.24,79.965,78.8384,79.44,8198070.0,63598.0,79.383695
MRK,2020-07-16 04:00:00+00:00,79.78,79.81,78.75,79.4,6615309.0,45003.0,79.237249
MRK,2020-07-17 04:00:00+00:00,79.72,80.25,79.31,79.87,9102196.0,46782.0,79.924137
MRK,2020-07-20 04:00:00+00:00,79.87,80.2,79.065,79.41,5959791.0,45751.0,79.464145
MRK,2020-07-21 04:00:00+00:00,79.72,80.12,78.79,78.89,10479832.0,60234.0,79.21001
MRK,2020-07-22 04:00:00+00:00,79.32,79.755,78.02,78.78,12697323.0,71198.0,78.772225
MRK,2020-07-23 04:00:00+00:00,79.15,79.2,77.51,78.06,11795984.0,81669.0,78.138721
MRK,2020-07-24 04:00:00+00:00,77.85,77.99,76.36,77.1,9334316.0,61751.0,76.958065
MRK,2020-07-27 04:00:00+00:00,76.41,79.14,76.31,78.93,11809611.0,69610.0,78.464771
MRK,2020-07-28 04:00:00+00:00,79.19,80.21,78.97,79.69,8779338.0,58692.0,79.637471
MRK,2020-07-29 04:00:00+00:00,79.25,79.74,78.74,79.35,6895466.0,49114.0,79.240955
MRK,2020-07-30 04:00:00+00:00,78.73,79.28,77.63,78.99,7440024.0,56314.0,78.737285
MRK,2020-07-31 04:00:00+00:00,80.89,81.68,79.15,80.24,13439670.0,78017.0,80.092435
MRK,2020-08-03 04:00:00+00:00,82.15,83.8,81.86,82.54,11015557.0,78304.0,82.720298
MRK,2020-08-04 04:00:00+00:00,82.55,82.55,81.07,81.67,7437131.0,56921.0,81.665956
MRK,2020-08-05 04:00:00+00:00,82.07,82.47,81.15,81.64,6739828.0,51663.0,81.66189
MRK,2020-08-06 04:00:00+00:00,81.46,82.39,80.58,81.05,7861531.0,47702.0,81.119931
MRK,2020-08-07 04:00:00+00:00,80.79,81.02,80.03,81.02,7483342.0,51148.0,80.604415
MRK,2020-08-10 04:00:00+00:00,81.01,81.21,80.3,80.91,6232987.0,43593.0,80.825882
MRK,2020-08-11 04:00:00+00:00,81.75,81.87,80.63,80.91,8017775.0,59884.0,81.047804
MRK,2020-08-12 04:00:00+00:00,81.37,82.91,81.34,82.68,8007569.0,56902.0,82.528603
MRK,2020-08-13 04:00:00+00:00,82.13,83.63,82.0133,83.54,7785194.0,58815.0,83.099277
MRK,2020-08-14 04:00:00+00:00,83.38,84.43,83.17,83.48,7676752.0,56652.0,83.755411
MRK,2020-08-17 04:00:00+00:00,84.28,85.18,84.01,84.76,9362631.0,61817.0,84.737263
MRK,2020-08-18 04:00:00+00:00,84.89,85.01,83.77,84.56,7017740.0,48407.0,84.530881
MRK,2020-08-19 04:00:00+00:00,84.56,85.71,84.56,85.03,7498635.0,51914.0,85.164955
MRK,2020-08-20 04:00:00+00:00,84.8,85.31,84.3855,85.03,6778247.0,56224.0,84.954855
MRK,2020-08-21 04:00:00+00:00,85.1,85.18,84.12,84.98,7946322.0,49307.0,84.894939
MRK,2020-08-24 04:00:00+00:00,85.2,85.47,84.48,85.42,8056568.0,50343.0,85.148494
MRK,2020-08-25 04:00:00+00:00,85.91,86.29,85.2,85.68,11366602.0,60991.0,85.651977
MRK,2020-08-26 04:00:00+00:00,85.31,85.68,84.66,85.54,8717336.0,55008.0,85.349532
MRK,2020-08-27 04:00:00+00:00,85.45,86.16,85.08,85.82,6869945.0,56281.0,85.777722
MRK,2020-08-28 04:00:00+00:00,85.88,85.88,84.9098,85.65,6711519.0,49136.0,85.384121
MRK,2020-08-31 04:00:00+00:00,85.6,85.93,85.14,85.27,9329504.0,59913.0,85.384862
MRK,2020-09-01 04:00:00+00:00,85.35,85.8,83.92,84.43,7363066.0,59722.0,84.388737
MRK,2020-09-02 04:00:00+00:00,84.48,87.21,84.27,86.93,12484691.0,89025.0,86.306866
MRK,2020-09-03 04:00:00+00:00,87.69,87.8,84.94,85.49,13753539.0,110407.0,85.886367
MRK,2020-09-04 04:00:00+00:00,85.61,86.89,84.254,85.24,10015480.0,80106.0,85.26265
MRK,2020-09-08 04:00:00+00:00,85.94,85.94,83.0,83.33,10299002.0,81772.0,83.582224
MRK,2020-09-09 04:00:00+00:00,83.77,85.82,83.6627,84.88,9685760.0,54772.0,84.858497
MRK,2020-09-10 04:00:00+00:00,84.73,84.88,83.28,83.57,7583162.0,57521.0,83.956808
MRK,2020-09-11 04:00:00+00:00,83.84,84.88,83.78,84.48,8240078.0,53513.0,84.477994
MRK,2020-09-14 04:00:00+00:00,84.2,85.095,83.73,84.16,9613259.0,57295.0,84.289256
MRK,2020-09-15 04:00:00+00:00,84.73,85.165,83.65,84.21,11655142.0,67925.0,84.193225
MRK,2020-09-16 04:00:00+00:00,84.5,86.095,84.5,85.57,11305957.0,61627.0,85.436643
MRK,2020-09-17 04:00:00+00:00,85.38,85.77,84.45,85.64,9225575.0,54472.0,85.476138
MRK,2020-09-18 04:00:00+00:00,85.57,86.3,84.94,85.81,15449021.0,52665.0,85.729832
MRK,2020-09-21 04:00:00+00:00,84.92,85.34,82.09,83.13,11770999.0,84197.0,82.959538
MRK,2020-09-22 04:00:00+00:00,83.1,83.57,82.2,82.94,9022997.0,54728.0,82.94175
MRK,2020-09-23 04:00:00+00:00,83.09,83.8196,82.58,82.63,7895560.0,57257.0,82.965181
MRK,2020-09-24 04:00:00+00:00,82.1,83.48,81.85,83.15,8232041.0,54723.0,82.934485
MRK,2020-09-25 04:00:00+00:00,82.15,83.24,81.8,82.93,7528403.0,55622.0,82.637187
MRK,2020-09-28 04:00:00+00:00,83.25,83.7,82.56,82.76,6848214.0,48014.0,82.896323
MRK,2020-09-29 04:00:00+00:00,82.675,83.15,81.7,81.9,7056813.0,50806.0,82.202751
MRK,2020-09-30 04:00:00+00:00,82.26,83.32,82.02,82.95,13388323.0,76042.0,82.81586
MRK,2020-10-01 04:00:00+00:00,83.18,83.34,81.25,81.64,9118865.0,65255.0,81.890026
MRK,2020-10-02 04:00:00+00:00,80.8,81.74,80.45,80.8,5795062.0,48931.0,80.996189
MRK,2020-10-05 04:00:00+00:00,81.23,81.54,80.62,81.24,9049314.0,63620.0,81.033729
MRK,2020-10-06 04:00:00+00:00,81.13,81.14,79.52,79.63,11152353.0,71458.0,80.028574
MRK,2020-10-07 04:00:00+00:00,80.09,80.35,79.51,80.04,10540874.0,75263.0,79.988589
MRK,2020-10-08 04:00:00+00:00,80.39,81.835,80.16,80.48,9630986.0,77979.0,80.720812
MRK,2020-10-09 04:00:00+00:00,80.88,81.085,80.05,80.36,6392473.0,49799.0,80.473048
MRK,2020-10-12 04:00:00+00:00,80.56,80.72,79.91,80.36,8951150.0,57396.0,80.365404
MRK,2020-10-13 04:00:00+00:00,80.3,80.93,80.04,80.71,9253177.0,63401.0,80.479167
MRK,2020-10-14 04:00:00+00:00,80.85,80.93,80.07,80.51,9587056.0,60455.0,80.42509
MRK,2020-10-15 04:00:00+00:00,79.8,79.9379,78.78,79.06,9505726.0,71153.0,79.125645
MRK,2020-10-16 04:00:00+00:00,79.3,80.3,79.11,79.83,8751326.0,53189.0,79.801291
MRK,2020-10-19 04:00:00+00:00,80.12,80.49,78.335,78.67,9147893.0,70272.0,79.039835
MRK,2020-10-20 04:00:00+00:00,78.97,78.97,78.08,78.27,12851549.0,69601.0,78.376659
MRK,2020-10-21 04:00:00+00:00,78.26,78.85,78.03,78.07,10451096.0,64329.0,78.262337
MRK,2020-10-22 04:00:00+00:00,78.1,79.45,78.1,79.21,6559565.0,47973.0,78.991842
MRK,2020-10-23 04:00:00+00:00,79.26,80.62,79.26,79.83,7712208.0,54162.0,79.798541
MRK,2020-10-26 04:00:00+00:00,79.33,79.8,78.26,78.84,10075583.0,72883.0,78.799596
MRK,2020-10-27 04:00:00+00:00,78.93,80.23,77.99,77.99,13051828.0,85983.0,78.742614
MRK,2020-10-28 04:00:00+00:00,77.13,77.73,76.02,76.18,10182677.0,76681.0,76.45483
MRK,2020-10-29 04:00:00+00:00,76.17,76.59,74.67,75.89,10297588.0,78097.0,75.842168
MRK,2020-10-30 04:00:00+00:00,75.44,75.89,73.94,75.21,11982093.0,93968.0,74.944917
MRK,2020-11-02 05:00:00+00:00,76.45,76.855,75.64,76.71,8993400.0,70828.0,76.466474
MRK,2020-11-03 05:00:00+00:00,77.47,78.23,76.76,76.92,8046706.0,64405.0,77.292586
MRK,2020-11-04 05:00:00+00:00,79.94,82.89,79.54,80.62,15583628.0,121194.0,81.235077
MRK,2020-11-05 05:00:00+00:00,82.06,82.9,80.44,80.46,10081979.0,75109.0,81.18766
MRK,2020-11-06 05:00:00+00:00,79.45,81.14,79.45,80.36,7527400.0,55005.0,80.458671
MRK,2020-11-09 05:00:00+00:00,84.78,85.17,80.35,80.5,11941179.0,103116.0,81.586405
MRK,2020-11-10 05:00:00+00:00,81.78,82.025,81.01,81.11,9690888.0,66969.0,81.375583
MRK,2020-11-11 05:00:00+00:00,81.81,81.87,80.59,81.06,6173760.0,51991.0,81.130842
MRK,2020-11-12 05:00:00+00:00,80.55,81.0,79.03,79.86,8202707.0,64083.0,79.687428
MRK,2020-11-13 05:00:00+00:00,80.24,81.85,79.72,81.09,8323468.0,61598.0,80.947858
MRK,2020-11-16 05:00:00+00:00,81.24,81.89,79.7,80.18,10418738.0,67885.0,80.213498
MRK,2020-11-17 05:00:00+00:00,81.06,81.96,80.41,81.5,10952184.0,74710.0,81.483412
MRK,2020-11-18 05:00:00+00:00,81.43,81.97,80.23,80.25,9525679.0,71313.0,80.914159
MRK,2020-11-19 05:00:00+00:00,80.77,80.77,79.33,80.39,7792245.0,65035.0,80.152781
MRK,2020-11-20 05:00:00+00:00,80.47,80.81,79.73,80.45,9647371.0,61930.0,80.430969
MRK,2020-11-23 05:00:00+00:00,80.61,81.16,79.38,80.28,10223647.0,72938.0,80.128403
MRK,2020-11-24 05:00:00+00:00,80.02,80.89,79.67,80.14,13751201.0,100712.0,80.240629
MRK,2020-11-25 05:00:00+00:00,80.14,80.4599,79.5951,80.06,6476947.0,46919.0,79.912428
MRK,2020-11-27 05:00:00+00:00,80.3,80.68,79.56,79.86,5897966.0,40537.0,79.896775
MRK,2020-11-30 05:00:00+00:00,80.0,80.54,79.41,80.39,17423295.0,76147.0,80.194361
MRK,2020-12-01 05:00:00+00:00,80.95,82.46,80.82,81.55,11065976.0,67936.0,81.483256
MRK,2020-12-02 05:00:00+00:00,81.94,82.74,81.29,81.83,7760577.0,58078.0,81.855558
MRK,2020-12-03 05:00:00+00:00,81.94,81.97,80.82,81.45,7879087.0,54374.0,81.420205
MRK,2020-12-04 05:00:00+00:00,81.14,81.96,81.11,81.94,9666041.0,64610.0,81.709222
MRK,2020-12-07 05:00:00+00:00,82.06,83.47,82.05,82.51,9797188.0,67142.0,82.665425
MRK,2020-12-08 05:00:00+00:00,82.29,83.74,82.26,83.18,10195434.0,57175.0,83.183449
MRK,2020-12-09 05:00:00+00:00,83.81,83.88,82.54,83.47,8450532.0,60152.0,83.337261
MRK,2020-12-10 05:00:00+00:00,83.66,83.94,82.72,82.99,8346217.0,61594.0,83.147963
MRK,2020-12-11 05:00:00+00:00,82.85,83.42,82.52,82.96,8820060.0,53987.0,83.003108
MRK,2020-12-14 05:00:00+00:00,82.63,83.08,80.04,80.32,15606547.0,77972.0,80.825737
MRK,2020-12-15 05:00:00+00:00,80.5,81.04,80.0,80.48,11412255.0,68164.0,80.499334
MRK,2020-12-16 05:00:00+00:00,80.28,80.75,79.65,79.83,10891931.0,59930.0,80.001392
MRK,2020-12-17 05:00:00+00:00,80.39,80.56,79.68,79.82,13698759.0,63247.0,79.98517
MRK,2020-12-18 05:00:00+00:00,79.71,80.18,78.45,79.53,42216672.0,108531.0,79.477552
MRK,2020-12-21 05:00:00+00:00,78.8,79.33,77.735,79.29,12547259.0,75000.0,78.91653
MRK,2020-12-22 05:00:00+00:00,78.99,79.99,78.2401,79.42,9511944.0,68173.0,79.257615
MRK,2020-12-23 05:00:00+00:00,79.59,80.43,79.57,79.76,6526745.0,47777.0,80.007889
MRK,2020-12-24 05:00:00+00:00,80.0,80.43,79.87,80.14,3189418.0,22414.0,80.156747
MRK,2020-12-28 05:00:00+00:00,80.65,81.14,80.13,80.45,5357139.0,37872.0,80.469869
MRK,2020-12-29 05:00:00+00:00,80.8,81.59,80.76,81.42,6134282.0,52878.0,81.318295
MRK,2020-12-30 05:00:00+00:00,81.66,81.73,80.54,80.59,6754836.0,46878.0,80.876119
MRK,2020-12-31 05:00:00+00:00,80.64,81.94,80.38,81.8,6653150.0,38023.0,81.420718
MRK,2021-01-04 05:00:00+00:00,82.09,82.09,79.88,80.96,11498449.0,79621.0,80.755159
MRK,2021-01-05 05:00:00+00:00,80.67,81.395,79.91,81.1,12017533.0,75807.0,80.763409
MRK,2021-01-06 05:00:00+00:00,80.58,82.737,80.31,82.38,11396508.0,75985.0,82.228767
MRK,2021-01-07 05:00:00+00:00,82.55,84.37,82.07,84.02,11461403.0,78398.0,83.765223
MRK,2021-01-08 05:00:00+00:00,84.37,84.37,82.55,83.03,10510474.0,75659.0,83.04116
MRK,2021-01-11 05:00:00+00:00,83.5,85.6,83.25,85.0,13851728.0,78676.0,84.563799
MRK,2021-01-12 05:00:00+00:00,85.12,85.14,82.55,83.09,10458896.0,83401.0,83.362492
MRK,2021-01-13 05:00:00+00:00,83.37,83.37,82.22,82.34,11270602.0,69428.0,82.505558
MRK,2021-01-14 05:00:00+00:00,82.42,82.795,81.88,82.17,12731988.0,70134.0,82.254766
MRK,2021-01-15 05:00:00+00:00,81.84,83.5,81.5643,83.38,12029072.0,63247.0,83.022772
MRK,2021-01-19 05:00:00+00:00,83.57,83.895,82.66,83.19,9923831.0,58957.0,83.149571
MRK,2021-01-20 05:00:00+00:00,83.25,83.55,82.265,82.46,12243276.0,67343.0,82.651427
MRK,2021-01-21 05:00:00+00:00,82.1,82.3,80.96,81.18,9875263.0,67690.0,81.265336
MRK,2021-01-22 05:00:00+00:00,80.89,81.43,80.76,80.98,10115720.0,69855.0,81.075909
MRK,2021-01-25 05:00:00+00:00,80.71,81.19,80.0649,81.15,10447701.0,83633.0,80.801015
MRK,2021-01-26 05:00:00+00:00,81.15,81.15,80.13,80.25,8230142.0,63937.0,80.361926
MRK,2021-01-27 05:00:00+00:00,79.86,80.07,76.84,77.07,17954589.0,135130.0,77.652017
MRK,2021-01-28 05:00:00+00:00,77.08,78.51,77.07,77.92,13841274.0,98379.0,78.048275
MRK,2021-01-29 05:00:00+00:00,77.99,78.37,76.39,77.07,11846416.0,84038.0,77.256218
MRK,2021-02-01 05:00:00+00:00,77.99,78.33,77.34,77.36,8769966.0,67970.0,77.663021
MRK,2021-02-02 05:00:00+00:00,77.79,78.92,77.7,77.77,10625789.0,73351.0,78.278615
MRK,2021-02-03 05:00:00+00:00,77.64,78.15,77.15,77.32,10810572.0,76208.0,77.510719
MRK,2021-02-04 05:00:00+00:00,76.97,77.01,75.54,76.03,19477307.0,131825.0,76.103527
MRK,2021-02-05 05:00:00+00:00,76.43,76.98,75.41,75.8,14255069.0,101463.0,75.927509
MRK,2021-02-08 05:00:00+00:00,76.08,76.19,74.66,75.04,17656570.0,115665.0,75.136371
MRK,2021-02-09 05:00:00+00:00,75.1,75.17,74.36,75.04,13711612.0,89712.0,74.790748
MRK,2021-02-10 05:00:00+00:00,75.32,75.38,74.54,74.89,11943936.0,89567.0,74.891311
MRK,2021-02-11 05:00:00+00:00,74.81,75.1,74.23,74.74,9377065.0,69011.0,74.659708
MRK,2021-02-12 05:00:00+00:00,74.72,75.11,74.54,75.0,7691501.0,51759.0,74.853801
MRK,2021-02-16 05:00:00+00:00,75.37,75.43,74.045,74.25,10351351.0,78501.0,74.344903
MRK,2021-02-17 05:00:00+00:00,74.46,76.06,74.37,75.54,15505091.0,88810.0,75.546259
MRK,2021-02-18 05:00:00+00:00,75.27,75.88,75.04,75.41,10460679.0,71154.0,75.453123
MRK,2021-02-19 05:00:00+00:00,75.44,75.51,74.26,74.31,13736669.0,78337.0,74.663846
MRK,2021-02-22 05:00:00+00:00,74.5,75.06,73.73,74.93,8950527.0,69372.0,74.528973
MRK,2021-02-23 05:00:00+00:00,75.29,75.959,74.46,74.54,11739108.0,80317.0,74.85131
MRK,2021-02-24 05:00:00+00:00,74.8,75.27,74.39,74.57,10474821.0,74496.0,74.789296
MRK,2021-02-25 05:00:00+00:00,74.205,75.0,74.08,74.62,11379651.0,84991.0,74.492861
MRK,2021-02-26 05:00:00+00:00,74.44,74.71,72.54,72.62,18857664.0,109497.0,73.242847
MRK,2021-03-01 05:00:00+00:00,73.21,73.39,72.18,72.38,13392028.0,84994.0,72.756255
MRK,2021-03-02 05:00:00+00:00,72.92,73.49,72.4,72.85,16515209.0,115537.0,72.885075
MRK,2021-03-03 05:00:00+00:00,72.82,73.727,72.42,73.3,14511450.0,93945.0,73.106686
MRK,2021-03-04 05:00:00+00:00,73.18,73.32,71.715,72.17,16473412.0,116036.0,72.422989
MRK,2021-03-05 05:00:00+00:00,72.51,73.41,72.01,73.13,13336611.0,92717.0,72.796028
MRK,2021-03-08 05:00:00+00:00,74.37,75.56,73.4,74.17,15740194.0,113347.0,74.641145
MRK,2021-03-09 05:00:00+00:00,74.56,75.46,74.13,74.14,14767845.0,96640.0,74.669237
MRK,2021-03-10 05:00:00+00:00,74.76,75.23,74.1,74.76,14116654.0,81358.0,74.819353
MRK,2021-03-11 05:00:00+00:00,74.89,75.36,74.59,74.63,13924381.0,86865.0,74.837715
MRK,2021-03-12 05:00:00+00:00,74.03,74.89,73.99,74.6,12486461.0,77486.0,74.569201
MRK,2021-03-15 04:00:00+00:00,75.32,76.56,75.08,76.23,18606034.0,110443.0,76.042804
MRK,2021-03-16 04:00:00+00:00,76.15,77.17,76.14,76.81,16473712.0,103247.0,76.764857
MRK,2021-03-17 04:00:00+00:00,76.73,77.5,75.97,77.3,18258955.0,99859.0,77.013185
MRK,2021-03-18 04:00:00+00:00,77.26,78.19,77.21,77.27,14781234.0,104358.0,77.612159
MRK,2021-03-19 04:00:00+00:00,77.25,78.25,76.0224,77.51,85615137.0,131837.0,77.436876
MRK,2021-03-22 04:00:00+00:00,75.8,78.0,75.54,77.51,11978637.0,89783.0,77.159157
MRK,2021-03-23 04:00:00+00:00,77.09,77.32,76.03,76.27,12201944.0,93153.0,76.522032
MRK,2021-03-24 04:00:00+00:00,76.07,76.68,75.91,76.24,9725169.0,74354.0,76.338244
MRK,2021-03-25 04:00:00+00:00,76.42,76.61,75.31,76.07,11386942.0,86084.0,75.841691
