symbol,timestamp,open,high,low,close,volume,trade_count,vwap
KLAC,2020-06-16 04:00:00+00:00,193.855,196.97,188.73,192.99,1698216.0,20129.0,193.126588
KLAC,2020-06-17 04:00:00+00:00,193.17,196.3,192.17,193.89,1422399.0,18383.0,194.026921
KLAC,2020-06-18 04:00:00+00:00,194.29,194.29,192.05,193.74,1098935.0,14801.0,193.336028
KLAC,2020-06-19 04:00:00+00:00,196.43,197.5,192.05,193.1,5359595.0,19278.0,193.419946
KLAC,2020-06-22 04:00:00+00:00,189.35,193.77,189.35,191.86,1382788.0,16487.0,191.738385
KLAC,2020-06-23 04:00:00+00:00,195.16,195.16,192.29,193.21,1275854.0,15311.0,193.433733
KLAC,2020-06-24 04:00:00+00:00,192.21,193.0,185.69,188.62,1666339.0,22165.0,188.977425
KLAC,2020-06-25 04:00:00+00:00,190.91,192.71,187.42,192.35,1358819.0,17697.0,191.138257
KLAC,2020-06-26 04:00:00+00:00,192.63,193.2,189.04,189.57,2293483.0,19454.0,189.920463
KLAC,2020-06-29 04:00:00+00:00,190.54,191.75,186.585,191.73,799089.0,13442.0,190.859435
KLAC,2020-06-30 04:00:00+00:00,191.03,195.86,191.03,194.48,1489277.0,20749.0,194.148514
KLAC,2020-07-01 04:00:00+00:00,194.48,195.27,191.92,193.15,1396930.0,19926.0,193.827695
KLAC,2020-07-02 04:00:00+00:00,194.56,198.21,194.27,196.51,1405265.0,19250.0,196.674618
KLAC,2020-07-06 04:00:00+00:00,199.385,206.51,198.22,203.59,1558525.0,18610.0,203.431814
KLAC,2020-07-07 04:00:00+00:00,203.48,205.33,201.8,202.69,1424828.0,19045.0,203.151613
KLAC,2020-07-08 04:00:00+00:00,203.3346,205.73,201.175,204.51,848593.0,14476.0,203.711132
KLAC,2020-07-09 04:00:00+00:00,203.0,206.49,200.64,203.59,1178926.0,20060.0,203.555003
KLAC,2020-07-10 04:00:00+00:00,203.6,204.2,198.23,202.26,1066789.0,19319.0,200.837596
KLAC,2020-07-13 04:00:00+00:00,204.9646,207.78,199.08,199.57,1283255.0,22107.0,203.361073
KLAC,2020-07-14 04:00:00+00:00,197.81,201.65,194.01,200.93,1763456.0,24189.0,199.290319
KLAC,2020-07-15 04:00:00+00:00,201.86,204.17,194.31,196.04,1591272.0,23982.0,196.345204
KLAC,2020-07-16 04:00:00+00:00,193.98,197.48,193.0,196.04,1101076.0,16042.0,196.100796
KLAC,2020-07-17 04:00:00+00:00,198.02,198.38,195.02,197.2,986269.0,12245.0,197.040821
KLAC,2020-07-20 04:00:00+00:00,197.32,203.97,196.57,203.01,879046.0,13976.0,201.834964
KLAC,2020-07-21 04:00:00+00:00,203.87,204.68,200.79,203.51,1040341.0,14852.0,203.23484
KLAC,2020-07-22 04:00:00+00:00,204.99,206.865,203.21,205.94,1094947.0,13017.0,205.597368
KLAC,2020-07-23 04:00:00+00:00,205.78,209.3,202.29,203.92,1293444.0,17888.0,205.151831
KLAC,2020-07-24 04:00:00+00:00,196.39,197.26,187.14,188.21,2630532.0,39646.0,190.390181
KLAC,2020-07-27 04:00:00+00:00,192.27,197.88,190.185,197.07,2028710.0,27132.0,195.841498
KLAC,2020-07-28 04:00:00+00:00,195.3,196.93,192.19,192.47,1261810.0,18755.0,193.753172
KLAC,2020-07-29 04:00:00+00:00,191.5,195.72,190.34,195.13,1610007.0,20963.0,193.715643
KLAC,2020-07-30 04:00:00+00:00,194.81,199.0,193.75,197.9,1289596.0,18606.0,197.268828
KLAC,2020-07-31 04:00:00+00:00,200.0,200.0,195.04,199.83,1418789.0,21230.0,198.665995
KLAC,2020-08-03 04:00:00+00:00,202.59,208.04,202.5,207.65,2001068.0,26820.0,206.812677
KLAC,2020-08-04 04:00:00+00:00,200.241,205.17,200.1543,204.9,1886090.0,28459.0,203.274704
KLAC,2020-08-05 04:00:00+00:00,206.02,206.2,202.365,203.99,953080.0,15467.0,203.838035
KLAC,2020-08-06 04:00:00+00:00,203.25,204.2,200.99,203.59,1120054.0,19448.0,203.092981
KLAC,2020-08-07 04:00:00+00:00,201.86,206.5322,200.29,202.85,1096088.0,19414.0,203.072159
KLAC,2020-08-10 04:00:00+00:00,201.4,203.36,198.25,203.09,1102546.0,19400.0,201.83241
KLAC,2020-08-11 04:00:00+00:00,203.56,204.82,200.05,200.54,839846.0,15086.0,202.241295
KLAC,2020-08-12 04:00:00+00:00,201.56,208.76,201.11,208.0,990733.0,14380.0,207.147111
KLAC,2020-08-13 04:00:00+00:00,207.79,210.26,206.42,209.96,1255547.0,18982.0,209.024598
KLAC,2020-08-14 04:00:00+00:00,210.08,215.2,209.5,211.51,1315928.0,19401.0,211.657338
KLAC,2020-08-17 04:00:00+00:00,213.19,218.57,212.81,216.63,1538271.0,18569.0,216.451582
KLAC,2020-08-18 04:00:00+00:00,217.71,217.9,211.365,211.76,923924.0,15691.0,212.613858
KLAC,2020-08-19 04:00:00+00:00,212.71,212.719,209.49,210.54,839518.0,12037.0,210.721062
KLAC,2020-08-20 04:00:00+00:00,206.6,208.8325,205.08,206.85,1018339.0,15845.0,206.951992
KLAC,2020-08-21 04:00:00+00:00,206.75,206.87,202.1132,203.97,1705590.0,17383.0,204.152882
KLAC,2020-08-24 04:00:00+00:00,207.5,208.67,205.3,208.36,1034509.0,18084.0,207.42754
KLAC,2020-08-25 04:00:00+00:00,208.03,211.18,207.19,210.28,967864.0,15625.0,209.303431
KLAC,2020-08-26 04:00:00+00:00,209.77,212.66,209.595,212.23,702174.0,12293.0,211.612206
KLAC,2020-08-27 04:00:00+00:00,213.78,214.14,203.5,204.45,1277830.0,21107.0,205.774779
KLAC,2020-08-28 04:00:00+00:00,204.79,208.92,203.95,208.61,937478.0,16237.0,207.163155
KLAC,2020-08-31 04:00:00+00:00,207.78,208.11,203.98,205.14,1129183.0,17234.0,205.376871
KLAC,2020-09-01 04:00:00+00:00,205.89,208.485,204.51,207.95,885615.0,14504.0,207.154459
KLAC,2020-09-02 04:00:00+00:00,210.68,216.17,209.0,215.54,1309709.0,21746.0,214.18388
KLAC,2020-09-03 04:00:00+00:00,213.61,214.04,200.25,201.41,2089486.0,35395.0,203.610389
KLAC,2020-09-04 04:00:00+00:00,199.84,200.43,186.78,193.37,2572925.0,42971.0,193.638264
KLAC,2020-09-08 04:00:00+00:00,181.19,182.67,173.825,174.47,3153000.0,52834.0,177.110453
KLAC,2020-09-09 04:00:00+00:00,178.9163,179.94,172.8501,174.46,2575192.0,36704.0,175.066879
KLAC,2020-09-10 04:00:00+00:00,176.03,177.35,172.62,173.13,2584690.0,32276.0,174.976546
KLAC,2020-09-11 04:00:00+00:00,174.87,176.52,171.31,171.94,1446183.0,24227.0,173.186147
KLAC,2020-09-14 04:00:00+00:00,176.56,178.51,174.99,178.08,1409046.0,19821.0,177.527946
KLAC,2020-09-15 04:00:00+00:00,179.98,180.94,177.33,180.76,1645430.0,22279.0,179.963917
KLAC,2020-09-16 04:00:00+00:00,182.4,185.19,180.61,180.81,1897913.0,22759.0,182.085608
KLAC,2020-09-17 04:00:00+00:00,175.37,180.72,174.7,180.49,1301748.0,16169.0,179.655162
KLAC,2020-09-18 04:00:00+00:00,181.23,184.55,176.64,178.96,2510049.0,19530.0,179.590949
KLAC,2020-09-21 04:00:00+00:00,178.36,181.22,175.612,181.1,1255665.0,19551.0,179.73803
KLAC,2020-09-22 04:00:00+00:00,182.81,183.6225,177.54,183.3,968131.0,16340.0,181.687214
KLAC,2020-09-23 04:00:00+00:00,184.38,186.33,179.96,180.79,1358029.0,20204.0,182.360238
KLAC,2020-09-24 04:00:00+00:00,178.08,187.56,178.08,184.54,1272846.0,23448.0,184.462245
KLAC,2020-09-25 04:00:00+00:00,183.71,188.62,181.58,187.91,1051763.0,17116.0,186.655162
KLAC,2020-09-28 04:00:00+00:00,188.14,193.68,186.8,193.25,1540851.0,23060.0,191.92407
KLAC,2020-09-29 04:00:00+00:00,194.86,195.81,192.6,193.33,863519.0,13490.0,193.816926
KLAC,2020-09-30 04:00:00+00:00,192.67,196.46,191.05,193.74,1196736.0,18313.0,194.104107
KLAC,2020-10-01 04:00:00+00:00,197.62,200.21,195.66,198.98,1042902.0,17810.0,198.226773
KLAC,2020-10-02 04:00:00+00:00,192.09,196.32,190.8,191.96,1243855.0,21352.0,192.685854
KLAC,2020-10-05 04:00:00+00:00,193.28,200.0,192.72,199.95,1434813.0,20522.0,198.231486
KLAC,2020-10-06 04:00:00+00:00,199.89,205.84,198.68,199.83,1435428.0,23467.0,201.256627
KLAC,2020-10-07 04:00:00+00:00,203.0,205.69,201.11,202.9,1290906.0,19011.0,203.008202
KLAC,2020-10-08 04:00:00+00:00,205.49,206.95,204.47,206.69,797334.0,12715.0,206.061496
KLAC,2020-10-09 04:00:00+00:00,209.98,212.11,208.79,211.04,1329678.0,18424.0,210.702907
KLAC,2020-10-12 04:00:00+00:00,213.96,215.9,212.6,214.55,1437137.0,22712.0,214.365334
KLAC,2020-10-13 04:00:00+00:00,215.9,221.66,214.09,219.94,1044100.0,18307.0,219.521812
KLAC,2020-10-14 04:00:00+00:00,220.09,223.54,215.11,216.0,1517960.0,22447.0,217.478026
KLAC,2020-10-15 04:00:00+00:00,209.39,213.86,208.111,213.09,1267009.0,21504.0,212.271121
KLAC,2020-10-16 04:00:00+00:00,214.43,214.84,207.6,208.4,1395147.0,22861.0,209.809195
KLAC,2020-10-19 04:00:00+00:00,212.34,212.34,206.0,206.81,1366685.0,13378.0,207.203523
KLAC,2020-10-20 04:00:00+00:00,208.84,209.3,205.06,205.72,685337.0,12562.0,206.764723
KLAC,2020-10-21 04:00:00+00:00,205.76,208.86,205.63,206.3,694421.0,12035.0,206.976737
KLAC,2020-10-22 04:00:00+00:00,205.3,205.95,201.52,203.31,1096087.0,14488.0,203.442077
KLAC,2020-10-23 04:00:00+00:00,205.15,206.49,202.195,203.17,959144.0,14828.0,203.55879
KLAC,2020-10-26 04:00:00+00:00,200.65,202.42,197.04,198.94,1063012.0,17361.0,199.051792
KLAC,2020-10-27 04:00:00+00:00,200.01,200.49,197.13,198.59,822989.0,14204.0,198.621333
KLAC,2020-10-28 04:00:00+00:00,194.52,196.24,190.48,190.55,1766147.0,21017.0,192.114863
KLAC,2020-10-29 04:00:00+00:00,190.4,204.08,190.205,201.95,1564805.0,21961.0,200.231646
KLAC,2020-10-30 04:00:00+00:00,198.5,201.0,195.34,197.18,1303266.0,16115.0,197.252978
KLAC,2020-11-02 05:00:00+00:00,199.8,203.22,198.8205,202.23,915807.0,17197.0,201.522251
KLAC,2020-11-03 05:00:00+00:00,205.06,212.4,204.51,210.88,1311665.0,20857.0,210.597215
KLAC,2020-11-04 05:00:00+00:00,214.31,221.78,210.585,220.53,1530987.0,24594.0,218.678539
KLAC,2020-11-05 05:00:00+00:00,222.86,228.93,222.86,228.1,1433509.0,24069.0,226.825633
KLAC,2020-11-06 05:00:00+00:00,228.88,233.28,225.72,231.68,821524.0,15234.0,230.925032
KLAC,2020-11-09 05:00:00+00:00,237.71,242.6026,231.93,232.32,1263762.0,21895.0,236.548608
KLAC,2020-11-10 05:00:00+00:00,230.0,232.27,223.13,223.73,1271567.0,19021.0,225.557594
KLAC,2020-11-11 05:00:00+00:00,227.21,234.13,225.7,233.51,1131618.0,18485.0,231.901042
KLAC,2020-11-12 05:00:00+00:00,235.13,236.125,231.31,233.26,1004216.0,18176.0,233.728521
KLAC,2020-11-13 05:00:00+00:00,237.15,240.92,235.51,236.1,1001049.0,18244.0,237.042686
KLAC,2020-11-16 05:00:00+00:00,237.64,242.57,236.37,241.78,1046269.0,15283.0,240.756309
KLAC,2020-11-17 05:00:00+00:00,242.45,243.82,239.7,241.84,1787531.0,16186.0,241.789015
KLAC,2020-11-18 05:00:00+00:00,243.61,244.74,239.95,240.34,930494.0,16305.0,241.756819
KLAC,2020-11-19 05:00:00+00:00,236.12,244.365,236.01,243.75,983243.0,11667.0,242.707766
KLAC,2020-11-20 05:00:00+00:00,244.31,247.39,242.48,242.57,713858.0,11822.0,243.953955
KLAC,2020-11-23 05:00:00+00:00,243.28,250.44,242.66,250.24,850134.0,11901.0,248.141641
KLAC,2020-11-24 05:00:00+00:00,250.75,251.7,247.8001,250.37,878852.0,16710.0,250.170578
KLAC,2020-11-25 05:00:00+00:00,250.0,251.1023,247.12,248.95,614753.0,12277.0,248.907719
KLAC,2020-11-27 05:00:00+00:00,251.11,256.22,251.11,254.13,395195.0,6977.0,254.312485
KLAC,2020-11-30 05:00:00+00:00,256.99,256.99,248.415,251.97,1306339.0,17983.0,251.806077
KLAC,2020-12-01 05:00:00+00:00,254.46,258.72,252.59,256.66,1061869.0,14602.0,256.200341
KLAC,2020-12-02 05:00:00+00:00,254.78,258.52,254.27,256.32,1183989.0,13690.0,256.224517
KLAC,2020-12-03 05:00:00+00:00,258.65,261.85,257.045,257.39,601812.0,13311.0,258.833941
KLAC,2020-12-04 05:00:00+00:00,258.15,264.17,258.085,263.7,874357.0,14350.0,262.857105
KLAC,2020-12-07 05:00:00+00:00,265.23,267.93,262.8,266.7,842247.0,13039.0,266.425734
KLAC,2020-12-08 05:00:00+00:00,267.08,268.74,264.69,266.94,878173.0,12127.0,266.914342
KLAC,2020-12-09 05:00:00+00:00,266.61,268.89,253.84,256.49,1370248.0,23475.0,258.761336
KLAC,2020-12-10 05:00:00+00:00,255.15,259.12,253.593,255.98,1148780.0,15030.0,256.215136
KLAC,2020-12-11 05:00:00+00:00,253.6,257.88,252.26,257.63,1243109.0,21882.0,255.699697
KLAC,2020-12-14 05:00:00+00:00,257.47,263.87,257.47,260.13,1282605.0,17508.0,260.195259
KLAC,2020-12-15 05:00:00+00:00,263.99,264.79,259.59,261.01,951075.0,16147.0,261.146636
KLAC,2020-12-16 05:00:00+00:00,261.37,261.51,257.7553,260.55,897217.0,13998.0,260.214202
KLAC,2020-12-17 05:00:00+00:00,262.88,263.35,257.71,259.68,1845431.0,17818.0,259.777029
KLAC,2020-12-18 05:00:00+00:00,258.75,262.88,257.28,262.15,3265261.0,19276.0,261.442293
KLAC,2020-12-21 05:00:00+00:00,258.72,262.05,258.0,260.77,1256595.0,17417.0,260.43065
KLAC,2020-12-22 05:00:00+00:00,259.94,261.0,256.26,257.59,868700.0,16630.0,258.023462
KLAC,2020-12-23 05:00:00+00:00,258.45,258.57,252.52,252.79,765770.0,13171.0,254.582144
KLAC,2020-12-24 05:00:00+00:00,254.86,259.08,253.97,259.08,413684.0,7172.0,257.486866
KLAC,2020-12-28 05:00:00+00:00,260.79,261.5,257.21,257.58,568188.0,10002.0,258.404145
KLAC,2020-12-29 05:00:00+00:00,258.04,258.76,252.02,254.36,691563.0,10915.0,254.393981
KLAC,2020-12-30 05:00:00+00:00,256.64,262.37,255.2063,260.15,742569.0,11853.0,260.147978
KLAC,2020-12-31 05:00:00+00:00,258.07,259.99,255.555,258.91,879671.0,12436.0,258.31765
KLAC,2021-01-04 05:00:00+00:00,262.06,270.28,257.7,260.33,1596621.0,22278.0,261.571102
KLAC,2021-01-05 05:00:00+00:00,260.19,266.3199,258.96,265.79,1382115.0,17716.0,264.863479
KLAC,2021-01-06 05:00:00+00:00,262.45,270.94,261.81,265.21,1033010.0,17849.0,265.682612
KLAC,2021-01-07 05:00:00+00:00,268.6899,279.35,268.355,278.19,1237957.0,20343.0,276.641735
KLAC,2021-01-08 05:00:00+00:00,282.22,287.34,279.56,283.18,1220865.0,22569.0,283.163598
KLAC,2021-01-11 05:00:00+00:00,281.35,290.85,278.01,289.11,1334537.0,22616.0,288.300544
KLAC,2021-01-12 05:00:00+00:00,289.0,296.3,287.0,290.99,1439680.0,26831.0,291.284818
KLAC,2021-01-13 05:00:00+00:00,288.75,293.52,285.16,290.1,1388995.0,17541.0,290.141817
KLAC,2021-01-14 05:00:00+00:00,302.82,315.87,301.91,303.88,2683970.0,36107.0,308.242298
KLAC,2021-01-15 05:00:00+00:00,303.49,304.81,296.0,304.13,1958227.0,27431.0,303.383794
KLAC,2021-01-19 05:00:00+00:00,307.84,316.8,307.84,314.08,1566328.0,23752.0,312.903335
KLAC,2021-01-20 05:00:00+00:00,316.9213,317.6,302.25,304.33,1165628.0,19962.0,306.71604
KLAC,2021-01-21 05:00:00+00:00,307.96,308.9,300.43,305.2,1206772.0,21797.0,304.106489
KLAC,2021-01-22 05:00:00+00:00,305.3,309.355,304.47,305.01,855909.0,17663.0,305.978043
KLAC,2021-01-25 05:00:00+00:00,309.4,312.33,303.3,308.9,1039807.0,20474.0,308.392986
KLAC,2021-01-26 05:00:00+00:00,310.0,310.74,302.82,303.55,961392.0,16148.0,305.252955
KLAC,2021-01-27 05:00:00+00:00,297.3,298.81,283.0528,284.44,2021633.0,28420.0,286.976086
KLAC,2021-01-28 05:00:00+00:00,290.73,296.74,288.445,291.1,1204938.0,21893.0,291.986552
KLAC,2021-01-29 05:00:00+00:00,287.06,289.2,279.72,280.07,1344271.0,23569.0,281.91983
KLAC,2021-02-01 05:00:00+00:00,286.02,294.02,282.49,292.62,1252830.0,20610.0,290.691251
KLAC,2021-02-02 05:00:00+00:00,296.0,299.62,293.6184,298.78,1266920.0,20477.0,297.809065
KLAC,2021-02-03 05:00:00+00:00,301.6,301.6,285.54,286.3,1409304.0,23426.0,290.021618
KLAC,2021-02-04 05:00:00+00:00,288.4431,298.18,286.32,294.23,1522300.0,28321.0,291.690433
KLAC,2021-02-05 05:00:00+00:00,296.03,298.145,286.59,288.03,992346.0,19762.0,289.266866
KLAC,2021-02-08 05:00:00+00:00,289.94,302.59,288.66,302.26,1205139.0,20213.0,299.800189
KLAC,2021-02-09 05:00:00+00:00,300.29,305.45,296.52,298.31,846306.0,12779.0,299.788026
KLAC,2021-02-10 05:00:00+00:00,302.13,304.14,296.0,297.61,612814.0,14505.0,298.810387
KLAC,2021-02-11 05:00:00+00:00,299.41,326.49,299.41,324.48,2429970.0,33877.0,318.934138
KLAC,2021-02-12 05:00:00+00:00,321.53,334.765,318.92,331.81,1623785.0,26104.0,329.416815
KLAC,2021-02-16 05:00:00+00:00,332.5,342.21,332.5,337.18,1600732.0,25588.0,337.541816
KLAC,2021-02-17 05:00:00+00:00,333.26,334.7,323.37,330.3,1214960.0,24937.0,329.665102
KLAC,2021-02-18 05:00:00+00:00,326.1,328.0,321.135,325.16,1164367.0,20411.0,325.009261
KLAC,2021-02-19 05:00:00+00:00,330.62,338.0,327.99,330.67,1706462.0,26054.0,331.904683
KLAC,2021-02-22 05:00:00+00:00,325.0,326.98,313.85,316.16,1303446.0,22466.0,318.393707
KLAC,2021-02-23 05:00:00+00:00,307.74,321.47,303.67,318.78,2001019.0,35729.0,315.396046
KLAC,2021-02-24 05:00:00+00:00,313.84,328.73,310.08,328.43,1343313.0,26487.0,323.179566
KLAC,2021-02-25 05:00:00+00:00,322.69,326.35,302.48,304.79,1755809.0,32269.0,308.756239
KLAC,2021-02-26 05:00:00+00:00,311.32,314.7331,303.17,311.23,1606264.0,26402.0,310.952133
KLAC,2021-03-01 05:00:00+00:00,316.0155,326.4,315.01,325.99,1520574.0,22605.0,323.568541
KLAC,2021-03-02 05:00:00+00:00,325.88,326.68,309.65,309.82,1371741.0,25837.0,312.560412
KLAC,2021-03-03 05:00:00+00:00,310.49,315.06,303.53,303.81,1328655.0,26910.0,306.767823
KLAC,2021-03-04 05:00:00+00:00,302.18,306.26,282.33,287.62,1900084.0,35081.0,290.299782
KLAC,2021-03-05 05:00:00+00:00,292.69,297.25,278.18,295.87,1916875.0,37220.0,292.923719
KLAC,2021-03-08 05:00:00+00:00,291.01,293.83,273.24,274.04,2424752.0,42209.0,279.910302
KLAC,2021-03-09 05:00:00+00:00,283.63,296.29,282.29,294.1,2255819.0,32670.0,292.416152
KLAC,2021-03-10 05:00:00+00:00,299.76,300.375,282.73,283.45,1805811.0,30895.0,288.487128
KLAC,2021-03-11 05:00:00+00:00,294.0522,301.9691,290.0,296.36,1937795.0,26472.0,296.847874
KLAC,2021-03-12 05:00:00+00:00,288.87,294.78,285.97,294.27,1441673.0,26756.0,291.8177
KLAC,2021-03-15 04:00:00+00:00,293.47,299.32,291.42,298.96,1574933.0,22801.0,296.896809
KLAC,2021-03-16 04:00:00+00:00,299.72,305.9605,298.88,301.95,1702198.0,29813.0,302.476497
KLAC,2021-03-17 04:00:00+00:00,296.18,309.91,291.12,305.39,2573692.0,29721.0,304.024078
KLAC,2021-03-18 04:00:00+00:00,298.3,299.75,287.78,288.74,2725526.0,33199.0,290.296759
KLAC,2021-03-19 04:00:00+00:00,287.97,297.24,284.49,292.88,5109743.0,31695.0,292.473146
