symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MTCH,2020-04-09 04:00:00+00:00,70.31,71.0,66.66,68.11,2503779.0,27599.0,68.32489
MTCH,2020-04-13 04:00:00+00:00,67.25,69.37,65.99,68.48,1954603.0,19484.0,67.914043
MTCH,2020-04-14 04:00:00+00:00,69.58,74.13,69.58,73.26,2675062.0,28282.0,72.090914
MTCH,2020-04-15 04:00:00+00:00,72.08,76.13,69.86,74.49,2948529.0,30987.0,73.51779
MTCH,2020-04-16 04:00:00+00:00,75.7,80.405,75.09,78.87,3436694.0,32647.0,78.660508
MTCH,2020-04-17 04:00:00+00:00,80.0,81.32,78.81,80.0,3118962.0,22713.0,80.063126
MTCH,2020-04-20 04:00:00+00:00,79.23,83.59,78.95,80.03,2293391.0,22067.0,81.389315
MTCH,2020-04-21 04:00:00+00:00,79.33,80.17,75.78,76.9,1403937.0,14572.0,77.411537
MTCH,2020-04-22 04:00:00+00:00,78.12,80.81,77.51,80.03,1430614.0,13298.0,79.254568
MTCH,2020-04-23 04:00:00+00:00,80.31,82.355,79.04,80.38,1384555.0,14224.0,81.325042
MTCH,2020-04-24 04:00:00+00:00,80.99,81.82,79.67,81.23,1052653.0,10737.0,80.827186
MTCH,2020-04-27 04:00:00+00:00,82.2,82.81,77.97,78.38,1954809.0,15346.0,80.349948
MTCH,2020-04-28 04:00:00+00:00,79.31,79.79,75.15,75.24,1894234.0,17469.0,76.548389
MTCH,2020-04-29 04:00:00+00:00,76.61,80.61,76.25,79.59,1516570.0,14450.0,78.938825
MTCH,2020-04-30 04:00:00+00:00,78.0,79.99,76.63,76.96,1752497.0,15580.0,77.994897
MTCH,2020-05-01 04:00:00+00:00,75.62,77.05,74.39,74.64,1174815.0,14089.0,75.078857
MTCH,2020-05-04 04:00:00+00:00,74.52,77.36,74.0584,77.18,1910990.0,18871.0,76.213176
MTCH,2020-05-05 04:00:00+00:00,78.5,81.04,78.02,80.1,1882910.0,22089.0,79.679619
MTCH,2020-05-06 04:00:00+00:00,83.41,87.38,82.84,87.35,3176920.0,30340.0,85.761636
MTCH,2020-05-07 04:00:00+00:00,88.5,90.0,82.37,82.63,3774445.0,33489.0,85.00974
MTCH,2020-05-08 04:00:00+00:00,83.3,83.98,79.63,79.99,3185881.0,31475.0,81.302561
MTCH,2020-05-11 04:00:00+00:00,79.31,81.3,79.0368,79.94,3206653.0,27638.0,80.182837
MTCH,2020-05-12 04:00:00+00:00,80.36,81.0,77.3,77.82,2520873.0,22760.0,79.68126
MTCH,2020-05-13 04:00:00+00:00,77.71,78.45,72.28,74.75,2966385.0,31729.0,75.021763
MTCH,2020-05-14 04:00:00+00:00,73.2,77.6,73.085,77.37,1937463.0,19254.0,75.841278
MTCH,2020-05-15 04:00:00+00:00,76.98,78.56,76.5,78.17,1884968.0,16026.0,77.833699
MTCH,2020-05-18 04:00:00+00:00,80.0,84.18,79.27,83.6,2464061.0,25723.0,82.324914
MTCH,2020-05-19 04:00:00+00:00,83.72,87.885,83.07,85.72,1637235.0,18987.0,85.909021
MTCH,2020-05-20 04:00:00+00:00,86.31,87.49,83.44,84.64,1754526.0,20462.0,85.330154
MTCH,2020-05-21 04:00:00+00:00,84.86,85.61,82.48,84.0,909452.0,10235.0,84.196693
MTCH,2020-05-22 04:00:00+00:00,84.6,86.75,83.1,84.93,835077.0,8296.0,85.293294
MTCH,2020-05-26 04:00:00+00:00,86.5,86.74,84.32,85.49,808911.0,9775.0,85.755582
MTCH,2020-05-27 04:00:00+00:00,85.49,86.12,83.1,85.97,920494.0,12772.0,85.102196
MTCH,2020-05-28 04:00:00+00:00,84.72,91.7715,84.4918,88.93,3085015.0,31800.0,89.635711
MTCH,2020-05-29 04:00:00+00:00,89.88,90.25,87.72,89.04,1606982.0,20201.0,88.777046
MTCH,2020-06-01 04:00:00+00:00,89.12,92.68,89.11,91.73,2179266.0,20657.0,91.189262
MTCH,2020-06-02 04:00:00+00:00,93.78,94.57,90.76,94.36,2176498.0,23914.0,93.10668
MTCH,2020-06-03 04:00:00+00:00,94.38,95.5746,91.82,94.01,2016220.0,23876.0,93.931735
MTCH,2020-06-04 04:00:00+00:00,92.9,94.07,89.64,91.38,1900492.0,25562.0,91.168822
MTCH,2020-06-05 04:00:00+00:00,91.54,92.6,89.4198,90.09,1906967.0,19692.0,90.693017
MTCH,2020-06-08 04:00:00+00:00,90.47,92.85,89.34,89.51,1932401.0,19873.0,90.389444
MTCH,2020-06-09 04:00:00+00:00,90.35,90.49,87.51,89.69,2654474.0,26191.0,88.932342
MTCH,2020-06-10 04:00:00+00:00,90.13,90.68,87.65,88.45,2065886.0,18700.0,88.489199
MTCH,2020-06-11 04:00:00+00:00,85.0,86.7,82.57,85.68,3044429.0,23901.0,85.218538
MTCH,2020-06-12 04:00:00+00:00,88.15,88.34,84.37,87.25,2476310.0,19249.0,86.668652
MTCH,2020-06-15 04:00:00+00:00,86.0,88.57,85.49,88.34,2272725.0,19417.0,87.232574
MTCH,2020-06-16 04:00:00+00:00,89.99,93.16,89.69,92.22,3413916.0,29888.0,91.421288
MTCH,2020-06-17 04:00:00+00:00,92.93,94.8,91.621,94.47,2572982.0,23217.0,93.410472
MTCH,2020-06-18 04:00:00+00:00,94.65,98.965,94.06,98.2,3156850.0,22244.0,97.372266
MTCH,2020-06-19 04:00:00+00:00,99.18,99.43,95.21,95.73,3348508.0,28253.0,96.673909
MTCH,2020-06-22 04:00:00+00:00,96.39,96.56,93.58,95.21,2154641.0,18853.0,95.042228
MTCH,2020-06-23 04:00:00+00:00,96.07,99.72,94.65,98.61,2798659.0,26141.0,98.033873
MTCH,2020-06-24 04:00:00+00:00,98.51,99.82,95.2,98.02,2382734.0,22701.0,97.948579
MTCH,2020-06-25 04:00:00+00:00,97.62,100.25,97.33,98.95,1301979.0,13206.0,98.846349
MTCH,2020-06-26 04:00:00+00:00,99.62,101.97,97.85,101.18,3353696.0,24666.0,100.709952
MTCH,2020-06-29 04:00:00+00:00,101.0,106.44,100.66,106.0,4450118.0,35608.0,104.215373
MTCH,2020-06-30 04:00:00+00:00,106.18,107.95,105.01,107.05,3590727.0,25364.0,106.51877
MTCH,2020-07-01 04:00:00+00:00,106.0,107.43,94.01,105.67,14765954.0,61473.0,102.571527
MTCH,2020-07-02 04:00:00+00:00,105.1,108.45,96.12,98.92,8131805.0,60595.0,101.218339
MTCH,2020-07-06 04:00:00+00:00,100.0,100.53,93.24,94.78,14952897.0,67320.0,96.399146
MTCH,2020-07-07 04:00:00+00:00,93.34,94.7599,91.56,92.0,8574845.0,63641.0,92.933967
MTCH,2020-07-08 04:00:00+00:00,92.0,95.8718,91.51,94.2,4716129.0,34673.0,94.151288
MTCH,2020-07-09 04:00:00+00:00,95.0,97.9,94.5,96.32,5467592.0,29507.0,96.126201
MTCH,2020-07-10 04:00:00+00:00,96.87,102.15,96.4,100.39,5079575.0,32690.0,99.269386
MTCH,2020-07-13 04:00:00+00:00,100.72,101.47,96.24,96.92,5308783.0,38127.0,98.38446
MTCH,2020-07-14 04:00:00+00:00,95.38,99.175,94.4,97.93,6575484.0,31018.0,97.303054
MTCH,2020-07-15 04:00:00+00:00,98.35,99.0,95.75,96.43,3065959.0,22066.0,96.826235
MTCH,2020-07-16 04:00:00+00:00,95.54,95.81,93.5,94.46,2931888.0,20732.0,94.580543
MTCH,2020-07-17 04:00:00+00:00,95.1,95.87,90.95,91.75,5418842.0,21675.0,92.119665
MTCH,2020-07-20 04:00:00+00:00,91.71,98.98,91.46,97.17,6744449.0,35195.0,97.049191
MTCH,2020-07-21 04:00:00+00:00,98.41,98.41,92.62,93.93,3866063.0,26919.0,94.484778
MTCH,2020-07-22 04:00:00+00:00,94.0,96.02,92.92,93.37,2985018.0,19042.0,93.871847
MTCH,2020-07-23 04:00:00+00:00,93.01,94.44,90.59,91.15,1821611.0,19273.0,91.826771
MTCH,2020-07-24 04:00:00+00:00,89.99,91.8,87.56,90.36,2841188.0,18283.0,90.466732
MTCH,2020-07-27 04:00:00+00:00,91.69,93.78,91.0,91.77,5128725.0,20507.0,92.093809
MTCH,2020-07-28 04:00:00+00:00,91.51,101.9,91.51,98.44,8246910.0,58031.0,98.638478
MTCH,2020-07-29 04:00:00+00:00,99.88,103.5,99.0,102.79,5093734.0,33718.0,102.062298
MTCH,2020-07-30 04:00:00+00:00,101.99,104.33,100.58,102.35,3479148.0,21259.0,102.742951
MTCH,2020-07-31 04:00:00+00:00,103.63,103.97,101.5466,102.7,3905460.0,21221.0,102.648089
MTCH,2020-08-03 04:00:00+00:00,103.78,110.86,103.065,110.405,5610532.0,41612.0,108.124639
MTCH,2020-08-04 04:00:00+00:00,110.2,110.47,105.99,107.57,3520471.0,30113.0,107.567741
MTCH,2020-08-05 04:00:00+00:00,119.0,123.0,115.31,120.71,7060686.0,59611.0,120.074412
MTCH,2020-08-06 04:00:00+00:00,117.73,118.005,113.88,113.97,4629447.0,37140.0,115.676634
MTCH,2020-08-07 04:00:00+00:00,114.44,116.25,113.03,115.88,2451610.0,25680.0,115.026135
MTCH,2020-08-10 04:00:00+00:00,117.01,119.49,112.69,115.65,5140525.0,29012.0,115.610923
MTCH,2020-08-11 04:00:00+00:00,115.38,118.39,114.87,115.5,2755436.0,20882.0,116.533396
MTCH,2020-08-12 04:00:00+00:00,115.85,118.0,115.42,115.92,2381608.0,21285.0,116.492022
MTCH,2020-08-13 04:00:00+00:00,118.25,118.25,116.69,117.44,2145595.0,17259.0,117.364764
MTCH,2020-08-14 04:00:00+00:00,118.0,121.44,117.65,118.8,2339522.0,20787.0,119.424047
MTCH,2020-08-17 04:00:00+00:00,118.8,119.79,113.5602,114.105,4668009.0,35686.0,115.570222
MTCH,2020-08-18 04:00:00+00:00,114.54,116.4599,114.1,115.21,4422411.0,26465.0,115.156827
MTCH,2020-08-19 04:00:00+00:00,114.82,118.465,113.94,114.16,4840254.0,31377.0,115.402002
MTCH,2020-08-20 04:00:00+00:00,113.99,115.53,112.16,113.08,1960362.0,20749.0,113.318674
MTCH,2020-08-21 04:00:00+00:00,113.54,114.7,112.405,112.55,2246014.0,15822.0,113.605482
MTCH,2020-08-24 04:00:00+00:00,113.64,114.963,111.01,111.9,1840695.0,17372.0,112.346759
MTCH,2020-08-25 04:00:00+00:00,110.78,112.52,109.56,112.28,1938494.0,19617.0,111.403137
MTCH,2020-08-26 04:00:00+00:00,113.2,114.08,110.95,112.53,1758506.0,16959.0,112.894429
MTCH,2020-08-27 04:00:00+00:00,112.45,113.27,111.34,111.53,2116417.0,15072.0,112.4884
MTCH,2020-08-28 04:00:00+00:00,112.18,113.56,109.87,111.5,1511466.0,14386.0,111.639892
MTCH,2020-08-31 04:00:00+00:00,111.49,112.25,110.44,111.68,3171014.0,17756.0,111.594749
MTCH,2020-09-01 04:00:00+00:00,110.87,115.25,110.87,113.41,2955531.0,24334.0,113.764134
MTCH,2020-09-02 04:00:00+00:00,114.7,117.62,112.88,117.49,3178024.0,23363.0,115.938111
MTCH,2020-09-03 04:00:00+00:00,114.23,114.82,108.81,110.54,2496352.0,29158.0,110.948202
MTCH,2020-09-04 04:00:00+00:00,108.51,110.95,102.08,105.94,3536405.0,26933.0,105.477401
MTCH,2020-09-08 04:00:00+00:00,102.005,105.545,100.25,102.06,4043506.0,30067.0,102.535603
MTCH,2020-09-09 04:00:00+00:00,104.49,106.671,102.13,105.56,2871134.0,28454.0,105.475954
MTCH,2020-09-10 04:00:00+00:00,106.29,108.37,104.17,105.46,2089795.0,20974.0,106.342635
MTCH,2020-09-11 04:00:00+00:00,106.86,106.86,101.65,103.65,2733830.0,19777.0,103.672165
MTCH,2020-09-14 04:00:00+00:00,105.74,109.27,105.74,108.26,3739147.0,30796.0,107.992968
MTCH,2020-09-15 04:00:00+00:00,109.95,111.6595,108.71,110.98,2550496.0,23071.0,110.627489
MTCH,2020-09-16 04:00:00+00:00,110.75,111.395,107.79,108.3,4459632.0,31223.0,109.157334
MTCH,2020-09-17 04:00:00+00:00,107.95,108.4591,105.65,107.56,2841812.0,27392.0,106.934604
MTCH,2020-09-18 04:00:00+00:00,107.74,109.77,105.36,108.41,9934233.0,28692.0,108.286572
MTCH,2020-09-21 04:00:00+00:00,106.08,107.25,104.205,106.85,3205372.0,23972.0,106.540185
MTCH,2020-09-22 04:00:00+00:00,108.38,108.79,105.46,106.51,3087969.0,21853.0,106.472958
MTCH,2020-09-23 04:00:00+00:00,106.94,107.255,102.41,102.89,2512033.0,25976.0,104.554891
MTCH,2020-09-24 04:00:00+00:00,101.02,105.13,100.61,103.43,1767589.0,20938.0,103.047464
MTCH,2020-09-25 04:00:00+00:00,103.58,107.5224,102.77,105.75,2137998.0,18717.0,105.562836
MTCH,2020-09-28 04:00:00+00:00,107.15,109.84,106.775,108.59,2594150.0,26601.0,108.686233
MTCH,2020-09-29 04:00:00+00:00,108.22,109.38,106.63,109.12,3353509.0,24392.0,108.461778
MTCH,2020-09-30 04:00:00+00:00,108.43,111.79,108.43,110.65,2739032.0,21401.0,110.387045
MTCH,2020-10-01 04:00:00+00:00,112.23,116.58,111.13,116.21,2995827.0,35968.0,115.118216
MTCH,2020-10-02 04:00:00+00:00,113.13,115.9,111.63,111.94,1754589.0,21199.0,113.031412
MTCH,2020-10-05 04:00:00+00:00,112.99,115.15,111.68,114.05,2036697.0,18214.0,114.018876
MTCH,2020-10-06 04:00:00+00:00,113.94,115.82,112.79,114.21,1853541.0,19504.0,114.337479
MTCH,2020-10-07 04:00:00+00:00,114.59,115.49,112.125,114.5,2333968.0,24093.0,113.729629
MTCH,2020-10-08 04:00:00+00:00,115.95,117.49,113.1,113.45,2649994.0,18849.0,114.692122
MTCH,2020-10-09 04:00:00+00:00,113.64,114.4,111.66,112.38,1969895.0,17920.0,112.904268
MTCH,2020-10-12 04:00:00+00:00,112.5,113.9399,108.85,110.3,2595062.0,24730.0,110.551228
MTCH,2020-10-13 04:00:00+00:00,112.0,113.4,110.39,111.16,2280811.0,21360.0,111.817072
MTCH,2020-10-14 04:00:00+00:00,111.87,112.505,109.28,109.77,1548272.0,14661.0,110.381985
MTCH,2020-10-15 04:00:00+00:00,108.2,112.1041,107.05,111.17,1823365.0,20015.0,109.900952
MTCH,2020-10-16 04:00:00+00:00,112.56,113.07,110.42,112.21,1734680.0,14953.0,112.055661
MTCH,2020-10-19 04:00:00+00:00,112.29,115.605,111.59,113.0,2197411.0,21974.0,113.49791
MTCH,2020-10-20 04:00:00+00:00,113.67,116.565,113.22,114.86,1749061.0,18407.0,114.86444
MTCH,2020-10-21 04:00:00+00:00,116.25,119.3198,115.59,118.06,2457795.0,24429.0,118.005841
MTCH,2020-10-22 04:00:00+00:00,117.67,118.11,114.5134,116.72,1773289.0,17079.0,116.447242
MTCH,2020-10-23 04:00:00+00:00,118.07,120.38,116.53,120.3,1368879.0,15429.0,119.298027
MTCH,2020-10-26 04:00:00+00:00,118.69,122.0,117.6532,119.26,2067752.0,21848.0,119.610723
MTCH,2020-10-27 04:00:00+00:00,119.41,127.42,119.31,125.78,3567259.0,32137.0,124.896879
MTCH,2020-10-28 04:00:00+00:00,123.05,123.45,118.13,118.52,2182210.0,27745.0,119.733701
MTCH,2020-10-29 04:00:00+00:00,119.53,123.69,119.0,122.12,1779535.0,20704.0,121.952034
MTCH,2020-10-30 04:00:00+00:00,121.37,123.27,116.24,116.78,2389321.0,25657.0,117.4443
MTCH,2020-11-02 05:00:00+00:00,117.51,121.35,116.23,118.98,3175075.0,27931.0,119.256311
MTCH,2020-11-03 05:00:00+00:00,119.34,123.23,117.68,121.63,3511268.0,25811.0,121.380094
MTCH,2020-11-04 05:00:00+00:00,124.68,129.31,122.28,128.69,4291540.0,45082.0,127.235104
MTCH,2020-11-05 05:00:00+00:00,132.0,138.5,129.1401,134.97,5948602.0,50171.0,135.513335
MTCH,2020-11-06 05:00:00+00:00,134.59,136.21,130.2,132.56,3081365.0,26835.0,132.868753
MTCH,2020-11-09 05:00:00+00:00,136.6373,141.805,134.15,137.22,4478123.0,40229.0,138.609179
MTCH,2020-11-10 05:00:00+00:00,137.13,139.26,131.28,132.22,3439110.0,22920.0,133.064302
MTCH,2020-11-11 05:00:00+00:00,133.67,137.36,133.07,133.41,1571621.0,20487.0,134.163076
MTCH,2020-11-12 05:00:00+00:00,133.06,135.6,130.38,131.26,1594012.0,20926.0,132.280569
MTCH,2020-11-13 05:00:00+00:00,131.12,132.75,129.38,131.6,1364192.0,17928.0,130.925229
MTCH,2020-11-16 05:00:00+00:00,133.75,137.22,132.015,134.83,2218238.0,27203.0,135.143119
MTCH,2020-11-17 05:00:00+00:00,134.57,135.18,130.72,131.35,2495485.0,20623.0,132.13382
MTCH,2020-11-18 05:00:00+00:00,133.75,134.1,129.61,131.35,1150543.0,15040.0,131.556166
MTCH,2020-11-19 05:00:00+00:00,131.19,135.155,130.2,132.31,1239701.0,18135.0,133.082887
MTCH,2020-11-20 05:00:00+00:00,131.92,135.0,130.3303,130.57,1669745.0,19655.0,131.95527
MTCH,2020-11-23 05:00:00+00:00,131.07,139.07,131.07,138.23,2399259.0,27389.0,136.637622
MTCH,2020-11-24 05:00:00+00:00,137.65,138.94,135.08,138.67,2180137.0,23129.0,137.735929
MTCH,2020-11-25 05:00:00+00:00,139.34,141.63,136.87,139.01,1673415.0,18997.0,138.8767
MTCH,2020-11-27 05:00:00+00:00,139.16,143.09,137.88,139.63,980899.0,13213.0,140.085488
MTCH,2020-11-30 05:00:00+00:00,139.11,139.785,135.3028,139.21,2669565.0,22806.0,138.514449
MTCH,2020-12-01 05:00:00+00:00,141.21,143.82,140.82,143.31,2283499.0,21843.0,142.708272
MTCH,2020-12-02 05:00:00+00:00,142.1,142.1,137.3902,138.93,1683771.0,21421.0,139.583406
MTCH,2020-12-03 05:00:00+00:00,138.08,142.79,138.0,140.14,1719399.0,22343.0,140.806975
MTCH,2020-12-04 05:00:00+00:00,139.72,146.13,139.7,145.39,2574720.0,23647.0,144.478517
MTCH,2020-12-07 05:00:00+00:00,144.31,146.66,142.8,146.07,1474380.0,20176.0,145.432154
MTCH,2020-12-08 05:00:00+00:00,146.56,147.4,144.03,145.42,1302610.0,19136.0,145.542569
MTCH,2020-12-09 05:00:00+00:00,146.63,148.645,142.66,143.52,2197146.0,26534.0,144.617283
MTCH,2020-12-10 05:00:00+00:00,143.15,148.09,141.64,147.32,2718437.0,27550.0,146.214282
MTCH,2020-12-11 05:00:00+00:00,146.81,148.5,144.76,148.11,2033463.0,23673.0,147.140559
MTCH,2020-12-14 05:00:00+00:00,149.6,150.55,144.65,144.81,2666915.0,30607.0,147.305295
MTCH,2020-12-15 05:00:00+00:00,146.5,151.18,145.65,150.84,2604208.0,28342.0,149.493252
MTCH,2020-12-16 05:00:00+00:00,152.75,154.9,151.61,153.9,2519967.0,26634.0,153.615226
MTCH,2020-12-17 05:00:00+00:00,154.93,159.53,148.39,148.75,4950140.0,41303.0,151.532274
MTCH,2020-12-18 05:00:00+00:00,150.93,157.22,150.0,155.07,18328800.0,36875.0,154.850552
MTCH,2020-12-21 05:00:00+00:00,152.26,155.53,148.68,154.15,2431718.0,29717.0,152.7408
MTCH,2020-12-22 05:00:00+00:00,153.91,158.4,153.29,156.12,1868685.0,24988.0,155.374271
MTCH,2020-12-23 05:00:00+00:00,157.57,157.57,153.16,153.39,1209979.0,16065.0,154.127546
MTCH,2020-12-24 05:00:00+00:00,153.04,154.15,151.34,152.08,1145898.0,14032.0,152.312576
MTCH,2020-12-28 05:00:00+00:00,153.64,154.745,146.81,150.08,2699399.0,31653.0,149.002531
MTCH,2020-12-29 05:00:00+00:00,151.0,151.2,148.24,150.22,1538514.0,21666.0,149.8251
MTCH,2020-12-30 05:00:00+00:00,152.2,152.66,150.3,152.0,875351.0,15649.0,151.928906
MTCH,2020-12-31 05:00:00+00:00,152.25,152.69,149.205,151.19,1735198.0,16946.0,150.507116
MTCH,2021-01-04 05:00:00+00:00,153.31,153.99,147.31,149.92,1960303.0,23336.0,149.917943
MTCH,2021-01-05 05:00:00+00:00,148.54,151.84,148.43,150.29,956789.0,17179.0,150.245164
MTCH,2021-01-06 05:00:00+00:00,147.7,150.54,147.16,148.81,1963770.0,25912.0,148.98772
MTCH,2021-01-07 05:00:00+00:00,149.49,153.07,149.46,152.86,2060459.0,18756.0,152.210074
MTCH,2021-01-08 05:00:00+00:00,154.2,154.75,148.7537,151.79,1382478.0,17985.0,151.36897
MTCH,2021-01-11 05:00:00+00:00,151.62,153.59,148.27,151.9,1759522.0,20173.0,152.007873
MTCH,2021-01-12 05:00:00+00:00,152.0,154.17,150.73,153.57,1414885.0,18156.0,152.868032
MTCH,2021-01-13 05:00:00+00:00,154.0,159.85,153.58,155.02,2310144.0,25517.0,156.791893
MTCH,2021-01-14 05:00:00+00:00,156.79,158.22,148.03,149.05,1999758.0,30095.0,151.610237
MTCH,2021-01-15 05:00:00+00:00,149.07,152.16,145.09,150.85,2703039.0,31972.0,149.855919
MTCH,2021-01-19 05:00:00+00:00,151.5,152.15,144.01,146.14,4015116.0,40802.0,146.113856
MTCH,2021-01-20 05:00:00+00:00,147.26,148.6,146.19,147.63,3157754.0,29899.0,147.569572
MTCH,2021-01-21 05:00:00+00:00,148.59,149.5013,143.36,144.49,2095930.0,26064.0,144.947931
MTCH,2021-01-22 05:00:00+00:00,143.0,144.18,139.55,141.0,3369054.0,37988.0,141.225397
MTCH,2021-01-25 05:00:00+00:00,141.59,142.38,133.36,139.42,6073307.0,48700.0,138.345277
MTCH,2021-01-26 05:00:00+00:00,139.42,142.4,137.5521,138.42,2224750.0,25439.0,138.814143
MTCH,2021-01-27 05:00:00+00:00,135.74,137.66,130.0,131.55,3771690.0,46745.0,133.565682
MTCH,2021-01-28 05:00:00+00:00,132.39,146.7871,132.2,141.52,3861779.0,52519.0,141.983651
MTCH,2021-01-29 05:00:00+00:00,141.18,143.2,137.16,139.86,3482676.0,44382.0,139.821436
MTCH,2021-02-01 05:00:00+00:00,142.41,146.55,141.305,145.95,2204100.0,32930.0,144.942556
MTCH,2021-02-02 05:00:00+00:00,149.2,150.35,146.4,150.09,2940716.0,40485.0,149.143638
MTCH,2021-02-03 05:00:00+00:00,146.0,147.9199,137.58,138.12,9391227.0,81242.0,141.86119
MTCH,2021-02-04 05:00:00+00:00,141.77,150.86,141.2,150.63,5194848.0,52457.0,146.544247
MTCH,2021-02-05 05:00:00+00:00,151.46,159.99,149.7001,159.82,3682550.0,45743.0,156.667989
MTCH,2021-02-08 05:00:00+00:00,160.17,162.965,156.77,159.0,4340674.0,47791.0,161.262255
MTCH,2021-02-09 05:00:00+00:00,159.0,160.7701,154.03,158.87,5136474.0,40655.0,158.148729
MTCH,2021-02-10 05:00:00+00:00,165.6,173.54,162.525,171.07,5009169.0,56356.0,170.221461
MTCH,2021-02-11 05:00:00+00:00,171.02,174.68,167.2,172.13,5206168.0,54846.0,171.72426
MTCH,2021-02-12 05:00:00+00:00,172.16,172.345,166.85,169.53,2361836.0,29940.0,169.263214
MTCH,2021-02-16 05:00:00+00:00,170.65,171.1,164.46,164.86,2091985.0,32430.0,167.153104
MTCH,2021-02-17 05:00:00+00:00,162.15,163.89,159.54,160.8,2466370.0,32091.0,161.135298
MTCH,2021-02-18 05:00:00+00:00,159.04,163.4,156.28,162.24,2550901.0,31957.0,160.345387
MTCH,2021-02-19 05:00:00+00:00,164.022,164.022,160.0,160.95,2884779.0,29842.0,161.344701
MTCH,2021-02-22 05:00:00+00:00,159.83,160.48,155.88,156.71,3419458.0,31924.0,157.733057
MTCH,2021-02-23 05:00:00+00:00,155.43,161.9664,151.15,161.33,2950183.0,36633.0,158.213804
MTCH,2021-02-24 05:00:00+00:00,160.01,161.9,157.28,160.79,2726218.0,28792.0,160.406718
MTCH,2021-02-25 05:00:00+00:00,159.75,161.85,151.09,151.72,3053859.0,36471.0,154.631073
MTCH,2021-02-26 05:00:00+00:00,152.92,154.35,146.485,152.85,3606555.0,43778.0,151.044558
MTCH,2021-03-01 05:00:00+00:00,157.87,157.87,153.88,156.52,2065216.0,29462.0,155.958611
MTCH,2021-03-02 05:00:00+00:00,156.99,157.3625,152.13,152.51,2070884.0,27180.0,153.875761
MTCH,2021-03-03 05:00:00+00:00,151.48,152.72,146.1215,147.34,2003409.0,29338.0,148.499468
MTCH,2021-03-04 05:00:00+00:00,146.23,149.22,140.01,143.66,3557547.0,40579.0,143.644372
MTCH,2021-03-05 05:00:00+00:00,149.01,149.01,142.18,146.29,5404897.0,63820.0,145.553998
MTCH,2021-03-08 05:00:00+00:00,146.3,148.97,143.495,145.56,4261538.0,41676.0,145.971012
MTCH,2021-03-09 05:00:00+00:00,148.85,154.31,148.85,152.11,2508301.0,34012.0,152.304408
MTCH,2021-03-10 05:00:00+00:00,152.87,154.29,144.875,146.85,2059469.0,33846.0,148.095367
MTCH,2021-03-11 05:00:00+00:00,150.97,157.9,150.52,155.35,2378441.0,30667.0,155.457994
MTCH,2021-03-12 05:00:00+00:00,154.23,155.0,149.34,153.38,1861700.0,24044.0,152.733725
MTCH,2021-03-15 04:00:00+00:00,152.5,156.5499,151.81,153.93,1762990.0,22779.0,153.985915
MTCH,2021-03-16 04:00:00+00:00,155.72,157.46,152.14,154.19,1586181.0,21776.0,154.735021
MTCH,2021-03-17 04:00:00+00:00,151.43,156.51,150.25,154.41,1632123.0,23094.0,153.295065
MTCH,2021-03-18 04:00:00+00:00,151.41,152.3,146.33,147.14,2252316.0,29502.0,148.536055
