symbol,timestamp,open,high,low,close,volume,trade_count,vwap
VRSK,2020-03-12 04:00:00+00:00,142.25,149.06,132.0,139.49,2041397.0,26423.0,141.313915
VRSK,2020-03-13 04:00:00+00:00,145.29,147.99,133.605,145.61,2043553.0,26519.0,143.174534
VRSK,2020-03-16 04:00:00+00:00,132.54,142.45,128.71,130.06,1569006.0,21202.0,134.089618
VRSK,2020-03-17 04:00:00+00:00,131.95,148.61,130.8433,144.71,1907887.0,26214.0,141.061307
VRSK,2020-03-18 04:00:00+00:00,133.0,137.42,123.95,135.11,1924639.0,24393.0,130.923191
VRSK,2020-03-19 04:00:00+00:00,135.3,144.98,131.79,136.48,1264167.0,19016.0,137.015524
VRSK,2020-03-20 04:00:00+00:00,137.4,137.6,123.54,124.25,1883075.0,20805.0,128.891822
VRSK,2020-03-23 04:00:00+00:00,125.73,125.76,116.6101,121.18,1617051.0,20317.0,120.988046
VRSK,2020-03-24 04:00:00+00:00,126.86,138.06,125.37,137.28,1480909.0,17550.0,134.632992
VRSK,2020-03-25 04:00:00+00:00,134.61,138.9,128.0,134.3,1890741.0,24028.0,133.812603
VRSK,2020-03-26 04:00:00+00:00,135.54,143.48,135.54,142.1,1422145.0,16757.0,140.501329
VRSK,2020-03-27 04:00:00+00:00,139.1,143.47,136.98,137.77,1419121.0,17987.0,139.115044
VRSK,2020-03-30 04:00:00+00:00,138.81,147.93,138.1,146.87,922975.0,13117.0,145.08246
VRSK,2020-03-31 04:00:00+00:00,144.92,146.54,138.43,139.38,1666457.0,18476.0,140.792154
VRSK,2020-04-01 04:00:00+00:00,134.22,142.49,133.5,140.78,1558759.0,18667.0,140.078737
VRSK,2020-04-02 04:00:00+00:00,137.03,144.33,134.45,142.99,1196852.0,15040.0,141.13865
VRSK,2020-04-03 04:00:00+00:00,141.68,143.2928,138.17,141.65,959828.0,12390.0,141.056101
VRSK,2020-04-06 04:00:00+00:00,146.2,148.81,144.88,147.74,1449206.0,17284.0,146.864411
VRSK,2020-04-07 04:00:00+00:00,151.51,152.89,146.57,147.17,1117407.0,13949.0,149.079526
VRSK,2020-04-08 04:00:00+00:00,147.84,150.9,147.17,148.7,1007944.0,13778.0,148.801534
VRSK,2020-04-09 04:00:00+00:00,149.64,152.64,147.23,148.26,1226560.0,18199.0,148.945717
VRSK,2020-04-13 04:00:00+00:00,146.15,148.0,142.46,144.16,867480.0,10791.0,144.144033
VRSK,2020-04-14 04:00:00+00:00,147.88,150.85,146.81,150.3,1281297.0,13762.0,149.948642
VRSK,2020-04-15 04:00:00+00:00,147.56,148.625,146.035,147.13,820788.0,10956.0,147.096397
VRSK,2020-04-16 04:00:00+00:00,148.31,149.94,146.2,149.11,1096090.0,11309.0,148.638508
VRSK,2020-04-17 04:00:00+00:00,153.48,154.03,151.4,153.79,1147364.0,13754.0,153.121579
VRSK,2020-04-20 04:00:00+00:00,151.59,151.595,148.49,149.32,802188.0,10675.0,149.768358
VRSK,2020-04-21 04:00:00+00:00,146.97,148.17,144.55,145.21,951037.0,12153.0,145.589238
VRSK,2020-04-22 04:00:00+00:00,148.61,152.83,146.9,151.2,810178.0,10374.0,150.158439
VRSK,2020-04-23 04:00:00+00:00,151.49,152.12,146.72,147.7,1179419.0,14461.0,149.021114
VRSK,2020-04-24 04:00:00+00:00,149.15,149.15,146.63,148.54,1133686.0,11780.0,148.037989
VRSK,2020-04-27 04:00:00+00:00,151.07,152.42,149.18,151.8,874278.0,12262.0,151.300513
VRSK,2020-04-28 04:00:00+00:00,159.3026,159.9938,151.49,151.79,768757.0,11553.0,152.529969
VRSK,2020-04-29 04:00:00+00:00,154.05,154.82,151.61,153.07,962901.0,11390.0,153.406976
VRSK,2020-04-30 04:00:00+00:00,152.17,153.29,150.47,152.83,1643742.0,17218.0,152.34493
VRSK,2020-05-01 04:00:00+00:00,149.85,154.54,149.85,153.45,1263639.0,13899.0,153.276804
VRSK,2020-05-04 04:00:00+00:00,152.3,155.48,151.38,154.46,853251.0,12440.0,154.052087
VRSK,2020-05-05 04:00:00+00:00,154.91,159.145,154.68,157.49,1040590.0,15759.0,157.310968
VRSK,2020-05-06 04:00:00+00:00,160.0,161.74,154.5,155.18,942088.0,14260.0,157.275946
VRSK,2020-05-07 04:00:00+00:00,156.17,160.25,156.17,158.27,1050943.0,14857.0,158.653086
VRSK,2020-05-08 04:00:00+00:00,160.11,161.66,158.2,159.57,721515.0,9966.0,159.317705
VRSK,2020-05-11 04:00:00+00:00,158.2,161.5,157.85,160.71,729697.0,10216.0,160.519179
VRSK,2020-05-12 04:00:00+00:00,160.18,161.3,156.58,156.6,929404.0,12471.0,157.791125
VRSK,2020-05-13 04:00:00+00:00,156.42,157.0,152.75,154.43,924373.0,14463.0,154.603622
VRSK,2020-05-14 04:00:00+00:00,155.02,156.3899,151.18,153.9,883481.0,11287.0,153.255886
VRSK,2020-05-15 04:00:00+00:00,152.88,155.45,151.54,154.56,1107388.0,11243.0,154.272105
VRSK,2020-05-18 04:00:00+00:00,158.13,159.75,156.89,158.32,1506513.0,11314.0,158.517791
VRSK,2020-05-19 04:00:00+00:00,158.42,161.0,157.54,158.06,748923.0,10934.0,158.82642
VRSK,2020-05-20 04:00:00+00:00,158.84,161.04,158.84,159.54,720493.0,10071.0,159.876145
VRSK,2020-05-21 04:00:00+00:00,157.51,159.36,156.52,156.84,622976.0,9102.0,157.291829
VRSK,2020-05-22 04:00:00+00:00,155.81,158.37,155.7401,157.28,722580.0,7763.0,157.098175
VRSK,2020-05-26 04:00:00+00:00,158.52,161.26,157.16,160.46,1316437.0,14955.0,159.903008
VRSK,2020-05-27 04:00:00+00:00,162.37,164.38,158.71,163.46,2159036.0,22698.0,161.840382
VRSK,2020-05-28 04:00:00+00:00,165.0,169.94,164.02,168.34,1459354.0,18592.0,168.150074
VRSK,2020-05-29 04:00:00+00:00,169.13,173.33,168.76,172.68,2573690.0,23766.0,172.00268
VRSK,2020-06-01 04:00:00+00:00,171.46,173.69,169.25,169.38,1040739.0,14551.0,170.217349
VRSK,2020-06-02 04:00:00+00:00,170.04,172.28,169.43,170.96,1748078.0,17993.0,170.92639
VRSK,2020-06-03 04:00:00+00:00,172.3,173.77,170.29,170.76,1135724.0,14421.0,171.446231
VRSK,2020-06-04 04:00:00+00:00,170.22,171.12,163.86,164.46,1370024.0,19229.0,166.320978
VRSK,2020-06-05 04:00:00+00:00,165.67,166.79,162.14,166.13,1906436.0,27911.0,165.407961
VRSK,2020-06-08 04:00:00+00:00,163.94,169.97,163.74,169.67,955299.0,13084.0,168.136495
VRSK,2020-06-09 04:00:00+00:00,170.0,170.21,167.58,169.33,936702.0,11055.0,169.345837
VRSK,2020-06-10 04:00:00+00:00,170.56,171.92,169.74,171.24,987182.0,14842.0,171.049113
VRSK,2020-06-11 04:00:00+00:00,170.04,171.11,162.37,162.69,1084262.0,16837.0,164.764371
VRSK,2020-06-12 04:00:00+00:00,164.46,165.71,160.41,162.67,921009.0,13664.0,163.233569
VRSK,2020-06-15 04:00:00+00:00,159.47,165.69,159.17,165.4,1242514.0,12380.0,164.28458
VRSK,2020-06-16 04:00:00+00:00,169.79,170.515,165.095,166.42,784178.0,13234.0,167.113569
VRSK,2020-06-17 04:00:00+00:00,166.68,168.21,166.59,167.05,654508.0,7214.0,167.132851
VRSK,2020-06-18 04:00:00+00:00,167.41,168.55,166.06,166.85,787933.0,8271.0,166.874094
VRSK,2020-06-19 04:00:00+00:00,166.22,169.78,164.09,164.185,2296649.0,14302.0,165.523954
VRSK,2020-06-22 04:00:00+00:00,163.99,167.63,163.27,167.27,792620.0,9447.0,166.926479
VRSK,2020-06-23 04:00:00+00:00,169.37,169.37,166.56,166.81,787704.0,8180.0,167.44363
VRSK,2020-06-24 04:00:00+00:00,166.21,167.33,163.26,163.69,806091.0,12986.0,164.160204
VRSK,2020-06-25 04:00:00+00:00,163.43,166.53,161.79,166.21,796076.0,12676.0,165.124537
VRSK,2020-06-26 04:00:00+00:00,166.91,168.08,161.4,162.89,2255526.0,15191.0,163.871784
VRSK,2020-06-29 04:00:00+00:00,163.27,164.53,161.1,164.34,678408.0,10753.0,163.782709
VRSK,2020-06-30 04:00:00+00:00,164.08,171.1,162.92,170.2,1258133.0,16463.0,169.2093
VRSK,2020-07-01 04:00:00+00:00,169.23,173.19,168.48,172.42,837514.0,13011.0,171.647066
VRSK,2020-07-02 04:00:00+00:00,173.51,174.29,171.75,173.11,1127665.0,14128.0,173.282074
VRSK,2020-07-06 04:00:00+00:00,175.57,176.48,172.0746,173.56,1076102.0,13397.0,173.429787
VRSK,2020-07-07 04:00:00+00:00,172.73,175.8,169.84,172.93,924988.0,12213.0,174.104997
VRSK,2020-07-08 04:00:00+00:00,174.83,174.83,171.145,172.83,926690.0,12337.0,172.639747
VRSK,2020-07-09 04:00:00+00:00,172.49,173.99,170.58,173.2,844308.0,14143.0,172.778431
VRSK,2020-07-10 04:00:00+00:00,173.6,174.29,170.71,174.17,527506.0,9054.0,173.697768
VRSK,2020-07-13 04:00:00+00:00,175.21,176.445,172.05,172.85,1015768.0,12260.0,173.757194
VRSK,2020-07-14 04:00:00+00:00,171.06,174.83,169.71,174.59,934168.0,13160.0,173.536155
VRSK,2020-07-15 04:00:00+00:00,175.6,176.1,173.255,175.4,920861.0,14569.0,174.823168
VRSK,2020-07-16 04:00:00+00:00,175.37,176.07,173.84,175.42,719356.0,10413.0,175.172865
VRSK,2020-07-17 04:00:00+00:00,176.12,178.55,175.18,178.4,612872.0,8312.0,177.490393
VRSK,2020-07-20 04:00:00+00:00,178.0,182.55,178.0,181.6,782375.0,10642.0,181.28419
VRSK,2020-07-21 04:00:00+00:00,181.83,182.05,180.06,180.68,700754.0,11268.0,180.934903
VRSK,2020-07-22 04:00:00+00:00,181.32,181.82,180.14,181.35,565618.0,8723.0,181.182341
VRSK,2020-07-23 04:00:00+00:00,181.24,183.92,179.2374,180.63,934250.0,11400.0,181.217816
VRSK,2020-07-24 04:00:00+00:00,180.69,181.44,179.35,179.78,632901.0,8946.0,180.015297
VRSK,2020-07-27 04:00:00+00:00,181.14,183.45,181.095,183.21,785854.0,10035.0,182.711407
VRSK,2020-07-28 04:00:00+00:00,183.35,184.76,181.39,182.43,815810.0,12127.0,183.049771
VRSK,2020-07-29 04:00:00+00:00,182.8,188.39,182.8,187.65,883471.0,12517.0,187.239129
VRSK,2020-07-30 04:00:00+00:00,185.74,187.46,184.0,187.17,514999.0,9306.0,186.441767
VRSK,2020-07-31 04:00:00+00:00,187.9,188.75,184.845,188.71,672407.0,9504.0,187.901081
VRSK,2020-08-03 04:00:00+00:00,188.85,189.995,186.7,186.96,887470.0,11699.0,187.75225
