symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DLTR,2020-04-14 04:00:00+00:00,77.13,80.43,77.02,79.88,2553979.0,23311.0,79.363423
DLTR,2020-04-15 04:00:00+00:00,78.52,78.61,76.58,78.09,1950628.0,20544.0,77.943604
DLTR,2020-04-16 04:00:00+00:00,77.68,82.19,77.68,80.43,2227424.0,25482.0,80.34025
DLTR,2020-04-17 04:00:00+00:00,81.82,81.97,79.26,81.73,2928263.0,27078.0,80.960383
DLTR,2020-04-20 04:00:00+00:00,80.24,80.85,79.0,79.19,2019423.0,19953.0,79.734409
DLTR,2020-04-21 04:00:00+00:00,77.98,78.73,76.47,77.74,2774453.0,24220.0,77.515254
DLTR,2020-04-22 04:00:00+00:00,79.05,79.11,77.11,77.25,1644101.0,15598.0,77.729975
DLTR,2020-04-23 04:00:00+00:00,76.22,76.49,74.06,74.93,4674554.0,29165.0,75.19107
DLTR,2020-04-24 04:00:00+00:00,75.65,75.8,74.28,74.54,2794504.0,24514.0,75.039925
DLTR,2020-04-27 04:00:00+00:00,75.29,81.7,75.11,80.27,3373878.0,33544.0,79.894626
DLTR,2020-04-28 04:00:00+00:00,81.71,82.89,79.83,80.79,2120505.0,23837.0,81.080001
DLTR,2020-04-29 04:00:00+00:00,81.87,82.0,79.68,80.86,1710862.0,18677.0,80.967551
DLTR,2020-04-30 04:00:00+00:00,80.23,80.58,78.315,79.67,2726593.0,18825.0,79.561465
DLTR,2020-05-01 04:00:00+00:00,78.5,79.39,76.995,77.39,1859220.0,19837.0,77.716067
DLTR,2020-05-04 04:00:00+00:00,76.94,77.96,76.33,77.82,1654573.0,19289.0,77.388992
DLTR,2020-05-05 04:00:00+00:00,77.94,78.9,76.15,76.55,1815809.0,20002.0,76.989454
DLTR,2020-05-06 04:00:00+00:00,77.01,78.145,75.31,75.66,2108525.0,19519.0,76.206856
DLTR,2020-05-07 04:00:00+00:00,75.96,78.525,75.96,76.69,2765733.0,30786.0,77.333874
DLTR,2020-05-08 04:00:00+00:00,77.97,79.17,77.8,78.05,2052482.0,23905.0,78.351385
DLTR,2020-05-11 04:00:00+00:00,78.0,78.58,76.63,77.91,2373645.0,21409.0,77.70187
DLTR,2020-05-12 04:00:00+00:00,77.82,78.86,75.97,76.33,2122449.0,17996.0,77.071809
DLTR,2020-05-13 04:00:00+00:00,76.09,76.42,73.5527,74.46,1993750.0,24314.0,74.566891
DLTR,2020-05-14 04:00:00+00:00,75.33,75.56,72.12,75.53,2358605.0,27011.0,74.679476
DLTR,2020-05-15 04:00:00+00:00,75.28,76.21,74.65,75.07,2237102.0,18521.0,75.212122
DLTR,2020-05-18 04:00:00+00:00,77.41,78.89,76.875,78.59,3313049.0,26894.0,78.370034
DLTR,2020-05-19 04:00:00+00:00,78.73,81.2,78.71,79.99,2193300.0,24565.0,80.073443
DLTR,2020-05-20 04:00:00+00:00,80.6,81.63,79.51,79.61,2542715.0,26384.0,80.284639
DLTR,2020-05-21 04:00:00+00:00,79.16,81.26,78.825,81.22,1772645.0,22284.0,80.429241
DLTR,2020-05-22 04:00:00+00:00,81.41,82.41,79.78,81.7,2540928.0,23962.0,81.047299
DLTR,2020-05-26 04:00:00+00:00,84.15,85.43,83.58,85.2,3840873.0,41696.0,84.922477
DLTR,2020-05-27 04:00:00+00:00,86.91,88.17,85.88,87.53,4718219.0,49672.0,87.142182
DLTR,2020-05-28 04:00:00+00:00,96.86,99.8221,95.05,97.64,13894088.0,118159.0,97.667612
DLTR,2020-05-29 04:00:00+00:00,97.02,99.31,96.06,97.87,4243763.0,45381.0,97.569255
DLTR,2020-06-01 04:00:00+00:00,97.41,98.0,95.58,96.25,3349493.0,34059.0,96.421983
DLTR,2020-06-02 04:00:00+00:00,96.75,99.61,96.75,96.98,4163017.0,38491.0,97.878162
DLTR,2020-06-03 04:00:00+00:00,97.73,98.08,94.54,94.57,2579030.0,30408.0,95.513375
DLTR,2020-06-04 04:00:00+00:00,94.26,95.96,92.24,93.26,2858416.0,34167.0,94.043002
DLTR,2020-06-05 04:00:00+00:00,94.8,95.25,92.34,92.9,4222758.0,30275.0,93.702236
DLTR,2020-06-08 04:00:00+00:00,92.73,94.05,91.81,93.73,3401743.0,32358.0,93.378829
DLTR,2020-06-09 04:00:00+00:00,93.74,93.96,92.265,92.58,2582449.0,24389.0,92.885665
DLTR,2020-06-10 04:00:00+00:00,92.66,93.0,91.04,91.47,2932928.0,31010.0,91.674115
DLTR,2020-06-11 04:00:00+00:00,90.47,90.94,88.85,89.1,2713073.0,31850.0,89.647251
DLTR,2020-06-12 04:00:00+00:00,89.85,90.25,86.13,87.77,3156053.0,32392.0,87.74814
DLTR,2020-06-15 04:00:00+00:00,86.01,89.75,85.51,89.11,2710264.0,28550.0,88.418248
DLTR,2020-06-16 04:00:00+00:00,91.0,91.88,89.47,91.13,2695556.0,27166.0,91.094382
DLTR,2020-06-17 04:00:00+00:00,91.57,91.82,88.98,89.085,2024757.0,22242.0,89.745243
DLTR,2020-06-18 04:00:00+00:00,88.91,90.93,88.6,90.69,2890879.0,24025.0,90.325175
DLTR,2020-06-19 04:00:00+00:00,91.125,91.94,88.5,88.8,3649005.0,26060.0,89.741402
DLTR,2020-06-22 04:00:00+00:00,88.26,90.36,87.88,90.29,1859894.0,19381.0,89.808368
DLTR,2020-06-23 04:00:00+00:00,90.76,90.95,89.155,89.75,2008533.0,23456.0,89.826137
DLTR,2020-06-24 04:00:00+00:00,89.38,90.33,87.58,90.1,3078025.0,30561.0,89.368698
DLTR,2020-06-25 04:00:00+00:00,90.0,93.23,88.7025,93.11,3313539.0,35839.0,91.816903
DLTR,2020-06-26 04:00:00+00:00,93.48,96.2,92.11,92.62,5297443.0,41288.0,93.259672
DLTR,2020-06-29 04:00:00+00:00,92.93,94.81,91.41,93.69,1991428.0,25117.0,93.671958
DLTR,2020-06-30 04:00:00+00:00,92.82,93.53,90.65,92.68,4132916.0,28634.0,92.230275
DLTR,2020-07-01 04:00:00+00:00,92.18,93.84,92.04,93.39,2619608.0,21574.0,93.282296
DLTR,2020-07-02 04:00:00+00:00,93.84,94.34,92.9,93.61,2826017.0,24011.0,93.515087
DLTR,2020-07-06 04:00:00+00:00,94.98,95.24,89.27,89.78,3656410.0,39294.0,90.600639
DLTR,2020-07-07 04:00:00+00:00,89.75,91.041,88.96,90.5,2394138.0,25204.0,90.20993
DLTR,2020-07-08 04:00:00+00:00,90.23,90.48,89.68,90.29,1928418.0,22492.0,90.096962
DLTR,2020-07-09 04:00:00+00:00,91.26,92.0,89.66,91.335,2159146.0,25514.0,91.182977
DLTR,2020-07-10 04:00:00+00:00,91.04,91.93,90.48,91.87,1680300.0,18399.0,91.393154
DLTR,2020-07-13 04:00:00+00:00,92.24,94.11,91.76,92.31,2626210.0,26300.0,92.861614
DLTR,2020-07-14 04:00:00+00:00,91.11,94.51,91.01,94.36,2111204.0,23704.0,93.779983
DLTR,2020-07-15 04:00:00+00:00,94.97,95.99,94.59,95.71,2284632.0,23207.0,95.537242
DLTR,2020-07-16 04:00:00+00:00,97.25,99.0,96.12,96.63,2954745.0,32982.0,97.221523
DLTR,2020-07-17 04:00:00+00:00,96.7738,96.91,95.41,95.46,1624756.0,15389.0,95.963379
DLTR,2020-07-20 04:00:00+00:00,97.18,98.88,95.47,97.12,2417440.0,26407.0,96.883853
DLTR,2020-07-21 04:00:00+00:00,97.23,98.31,95.67,96.07,2204553.0,24538.0,96.470582
DLTR,2020-07-22 04:00:00+00:00,95.52,97.28,95.051,97.12,1416146.0,16859.0,96.542311
DLTR,2020-07-23 04:00:00+00:00,96.98,97.27,95.93,96.32,1929430.0,20918.0,96.561752
DLTR,2020-07-24 04:00:00+00:00,96.41,97.25,95.34,95.6,1310759.0,17407.0,95.864602
DLTR,2020-07-27 04:00:00+00:00,95.9839,95.9839,94.085,95.42,1405769.0,16291.0,95.12656
DLTR,2020-07-28 04:00:00+00:00,95.31,95.9,94.54,95.64,1444412.0,15036.0,95.438971
DLTR,2020-07-29 04:00:00+00:00,95.87,96.59,94.75,95.02,1665538.0,19687.0,95.388399
DLTR,2020-07-30 04:00:00+00:00,94.16,95.11,93.79,93.95,1807078.0,22784.0,94.340332
DLTR,2020-07-31 04:00:00+00:00,93.71,93.71,92.23,93.35,2022465.0,23362.0,93.074976
DLTR,2020-08-03 04:00:00+00:00,94.01,94.63,92.74,94.51,1622645.0,20491.0,94.005783
DLTR,2020-08-04 04:00:00+00:00,94.63,96.24,94.42,95.9,2105638.0,20651.0,95.486985
DLTR,2020-08-05 04:00:00+00:00,96.3192,97.105,95.44,95.82,1079851.0,15824.0,95.794884
DLTR,2020-08-06 04:00:00+00:00,95.75,95.95,94.86,95.6,1177584.0,14825.0,95.39852
DLTR,2020-08-07 04:00:00+00:00,96.17,97.03,95.64,96.49,1466993.0,17684.0,96.33686
DLTR,2020-08-10 04:00:00+00:00,96.49,97.93,96.25,97.74,1902534.0,26137.0,97.330434
DLTR,2020-08-11 04:00:00+00:00,97.88,98.5151,95.9132,96.49,1496828.0,19578.0,96.775685
DLTR,2020-08-12 04:00:00+00:00,96.82,99.4,95.87,99.21,2553168.0,20548.0,98.557192
DLTR,2020-08-13 04:00:00+00:00,98.57,98.835,96.86,97.27,2046127.0,24479.0,97.435956
DLTR,2020-08-14 04:00:00+00:00,97.21,99.64,96.7401,98.84,1985233.0,21248.0,98.64376
DLTR,2020-08-17 04:00:00+00:00,99.64,101.8826,99.64,100.87,1887554.0,23329.0,100.978691
DLTR,2020-08-18 04:00:00+00:00,101.31,101.4901,97.81,99.24,1731974.0,22605.0,99.135582
DLTR,2020-08-19 04:00:00+00:00,100.05,100.52,99.04,99.75,1991026.0,24841.0,99.774791
DLTR,2020-08-20 04:00:00+00:00,99.27,99.6438,98.6926,98.91,1356852.0,18260.0,99.135971
DLTR,2020-08-21 04:00:00+00:00,98.7,100.4889,98.23,100.3,1661316.0,21682.0,99.624427
DLTR,2020-08-24 04:00:00+00:00,101.01,102.56,99.74,102.29,2053892.0,26910.0,101.832065
DLTR,2020-08-25 04:00:00+00:00,102.6,102.85,100.835,102.64,2040263.0,24817.0,102.410322
DLTR,2020-08-26 04:00:00+00:00,102.59,104.6373,102.2801,104.24,3313153.0,37773.0,103.927631
DLTR,2020-08-27 04:00:00+00:00,99.57,101.86,96.54,96.72,9070623.0,89229.0,98.453166
DLTR,2020-08-28 04:00:00+00:00,97.22,97.43,93.65,94.73,4889919.0,52523.0,94.902709
DLTR,2020-08-31 04:00:00+00:00,94.5,96.61,93.92,96.27,2886843.0,32857.0,95.638339
DLTR,2020-09-01 04:00:00+00:00,96.22,96.37,93.52,93.68,3201660.0,33193.0,94.312477
DLTR,2020-09-02 04:00:00+00:00,94.06,94.97,93.76,94.7,2166138.0,27803.0,94.511532
DLTR,2020-09-03 04:00:00+00:00,94.96,95.46,92.43,92.92,2487230.0,28406.0,93.648958
DLTR,2020-09-04 04:00:00+00:00,93.32,93.32,90.05,91.23,2739104.0,37067.0,91.461254
DLTR,2020-09-08 04:00:00+00:00,90.58,90.95,88.585,89.83,3118906.0,40647.0,89.748093
DLTR,2020-09-09 04:00:00+00:00,89.65,92.515,89.35,91.81,2664213.0,31359.0,91.426855
DLTR,2020-09-10 04:00:00+00:00,91.52,91.98,89.745,90.25,2204779.0,28952.0,90.773828
DLTR,2020-09-11 04:00:00+00:00,90.49,90.8,89.85,90.05,2125073.0,23725.0,90.205689
DLTR,2020-09-14 04:00:00+00:00,90.83,90.8589,87.89,88.92,2464025.0,23719.0,88.973927
DLTR,2020-09-15 04:00:00+00:00,88.99,89.87,88.29,88.65,1347380.0,17041.0,88.716389
DLTR,2020-09-16 04:00:00+00:00,89.1,90.08,88.31,89.26,2390900.0,19142.0,89.348884
DLTR,2020-09-17 04:00:00+00:00,88.08,89.04,87.73,88.54,2025353.0,21243.0,88.384305
DLTR,2020-09-18 04:00:00+00:00,89.15,89.15,87.49,88.02,3422955.0,24005.0,88.351432
DLTR,2020-09-21 04:00:00+00:00,87.45,87.67,84.41,85.97,2285015.0,24151.0,85.655186
DLTR,2020-09-22 04:00:00+00:00,86.22,87.04,85.71,86.8,1642037.0,18114.0,86.713322
DLTR,2020-09-23 04:00:00+00:00,86.86,88.11,86.565,86.72,2154105.0,24404.0,87.166718
DLTR,2020-09-24 04:00:00+00:00,86.83,89.07,86.6686,88.43,2120182.0,29312.0,88.239063
DLTR,2020-09-25 04:00:00+00:00,87.49,89.91,87.14,89.42,3041268.0,23654.0,89.23956
DLTR,2020-09-28 04:00:00+00:00,90.25,91.3845,89.75,90.94,1965978.0,21488.0,90.834519
DLTR,2020-09-29 04:00:00+00:00,90.92,91.2,89.81,89.87,1327709.0,17054.0,90.395872
DLTR,2020-09-30 04:00:00+00:00,90.28,92.32,90.26,91.34,2210603.0,21863.0,91.316613
DLTR,2020-10-01 04:00:00+00:00,91.64,93.38,91.59,91.87,1881760.0,25994.0,92.151893
DLTR,2020-10-02 04:00:00+00:00,90.65,91.92,90.15,90.76,1973147.0,25075.0,90.961836
DLTR,2020-10-05 04:00:00+00:00,91.22,91.6942,89.45,89.98,2630214.0,23723.0,90.038183
DLTR,2020-10-06 04:00:00+00:00,90.61,92.45,88.12,88.68,2087475.0,27560.0,89.761542
DLTR,2020-10-07 04:00:00+00:00,89.84,90.925,89.45,90.55,1950705.0,24653.0,90.405527
DLTR,2020-10-08 04:00:00+00:00,91.0,91.81,90.4307,91.53,1753869.0,20698.0,91.242383
DLTR,2020-10-09 04:00:00+00:00,92.07,94.73,91.815,93.64,2228201.0,26325.0,93.608189
DLTR,2020-10-12 04:00:00+00:00,94.28,96.91,93.765,95.56,2725520.0,31366.0,95.631655
DLTR,2020-10-13 04:00:00+00:00,95.48,97.68,95.16,96.63,2278077.0,25154.0,96.866929
DLTR,2020-10-14 04:00:00+00:00,96.61,97.0,94.48,95.16,1429360.0,19413.0,95.286686
DLTR,2020-10-15 04:00:00+00:00,94.5645,96.92,94.01,96.54,1588815.0,21728.0,96.080928
DLTR,2020-10-16 04:00:00+00:00,96.41,97.12,95.15,95.56,2357191.0,18605.0,95.728179
DLTR,2020-10-19 04:00:00+00:00,96.06,96.58,94.75,95.0,1459374.0,20892.0,95.559831
DLTR,2020-10-20 04:00:00+00:00,95.7,96.89,95.13,95.41,1923021.0,20866.0,95.831221
DLTR,2020-10-21 04:00:00+00:00,95.7,95.93,94.64,94.84,1330601.0,20248.0,95.125213
DLTR,2020-10-22 04:00:00+00:00,94.7,95.18,93.58,93.84,1881149.0,19962.0,94.086901
DLTR,2020-10-23 04:00:00+00:00,94.55,96.05,93.81,95.47,2175041.0,18230.0,95.238044
DLTR,2020-10-26 04:00:00+00:00,94.5,94.91,92.03,92.53,1716657.0,23098.0,92.882213
DLTR,2020-10-27 04:00:00+00:00,92.59,94.05,92.59,92.82,1463120.0,19549.0,93.01789
DLTR,2020-10-28 04:00:00+00:00,91.81,92.88,90.52,90.58,1847659.0,23187.0,91.190906
DLTR,2020-10-29 04:00:00+00:00,90.32,92.57,90.15,91.91,1747521.0,19770.0,91.76492
DLTR,2020-10-30 04:00:00+00:00,90.98,91.51,89.14,90.32,1648792.0,21176.0,90.085487
DLTR,2020-11-02 05:00:00+00:00,91.53,91.57,89.79,91.12,1440782.0,21731.0,90.830711
DLTR,2020-11-03 05:00:00+00:00,92.1,94.94,91.7508,93.65,2081770.0,26185.0,93.87346
DLTR,2020-11-04 05:00:00+00:00,94.23,96.79,92.85,95.24,1782303.0,22643.0,95.411532
DLTR,2020-11-05 05:00:00+00:00,96.13,96.34,93.95,95.1,1632688.0,19553.0,95.092806
DLTR,2020-11-06 05:00:00+00:00,95.74,95.985,93.59,95.53,1814629.0,22061.0,95.267158
DLTR,2020-11-09 05:00:00+00:00,97.96,101.25,95.86,95.87,2614993.0,30489.0,97.412472
DLTR,2020-11-10 05:00:00+00:00,94.74,96.065,93.92,94.97,1958127.0,24850.0,94.909916
DLTR,2020-11-11 05:00:00+00:00,95.99,96.13,94.15,94.32,1660613.0,21722.0,94.798108
DLTR,2020-11-12 05:00:00+00:00,94.71,94.71,92.59,93.19,2099515.0,25331.0,93.28319
DLTR,2020-11-13 05:00:00+00:00,93.42,95.05,93.39,94.95,1760033.0,18583.0,94.542103
DLTR,2020-11-16 05:00:00+00:00,95.81,95.98,94.95,95.61,1975523.0,21836.0,95.465416
DLTR,2020-11-17 05:00:00+00:00,94.55,95.15,93.48,93.82,1678361.0,22409.0,94.068492
DLTR,2020-11-18 05:00:00+00:00,94.35,95.56,93.6,93.65,2035574.0,21670.0,94.43191
DLTR,2020-11-19 05:00:00+00:00,93.49,94.8,92.5033,94.55,1782630.0,23888.0,94.144203
DLTR,2020-11-20 05:00:00+00:00,94.29,96.92,94.02,94.97,1899336.0,23381.0,95.422329
DLTR,2020-11-23 05:00:00+00:00,95.72,98.06,95.23,97.61,2992012.0,33759.0,97.386293
DLTR,2020-11-24 05:00:00+00:00,107.38,112.78,104.98,111.35,9930858.0,94523.0,109.070017
DLTR,2020-11-25 05:00:00+00:00,111.06,112.93,109.9,111.73,3935034.0,41148.0,111.422973
DLTR,2020-11-27 05:00:00+00:00,111.1,111.41,109.14,109.9,1474875.0,17439.0,110.19577
DLTR,2020-11-30 05:00:00+00:00,109.35,109.92,107.89,109.24,2621308.0,27178.0,108.975633
DLTR,2020-12-01 05:00:00+00:00,110.05,112.42,109.215,112.39,2241315.0,28928.0,111.682562
DLTR,2020-12-02 05:00:00+00:00,111.67,112.65,110.935,111.63,1678485.0,23587.0,111.712044
DLTR,2020-12-03 05:00:00+00:00,110.89,114.32,110.7,112.12,2498189.0,32890.0,112.88987
DLTR,2020-12-04 05:00:00+00:00,111.57,113.48,110.77,112.51,2205468.0,28014.0,112.50342
DLTR,2020-12-07 05:00:00+00:00,112.33,112.65,111.2,111.95,2283301.0,26565.0,111.86315
DLTR,2020-12-08 05:00:00+00:00,111.19,111.89,109.01,109.46,2228149.0,27738.0,109.963437
DLTR,2020-12-09 05:00:00+00:00,110.41,111.89,109.78,110.86,2175593.0,25055.0,110.852532
DLTR,2020-12-10 05:00:00+00:00,110.66,110.75,107.79,108.29,2799669.0,34257.0,108.557886
DLTR,2020-12-11 05:00:00+00:00,107.925,108.21,106.03,106.55,2396535.0,28372.0,106.671742
DLTR,2020-12-14 05:00:00+00:00,107.88,108.25,106.27,107.68,3070425.0,33780.0,107.627713
DLTR,2020-12-15 05:00:00+00:00,108.31,110.61,107.92,110.04,3222876.0,36137.0,109.791266
DLTR,2020-12-16 05:00:00+00:00,109.39,113.48,109.39,112.85,3789803.0,34885.0,112.619051
DLTR,2020-12-17 05:00:00+00:00,113.27,114.17,112.31,113.05,2456284.0,26015.0,113.275156
DLTR,2020-12-18 05:00:00+00:00,113.11,113.54,111.53,111.88,4815160.0,24475.0,112.132904
DLTR,2020-12-21 05:00:00+00:00,111.28,112.53,110.34,111.52,2714563.0,27912.0,111.481507
DLTR,2020-12-22 05:00:00+00:00,111.37,111.37,108.13,108.98,2177915.0,25164.0,109.050502
DLTR,2020-12-23 05:00:00+00:00,109.43,109.43,107.52,107.62,1704775.0,23831.0,107.913403
DLTR,2020-12-24 05:00:00+00:00,107.88,109.04,107.49,109.03,715373.0,9787.0,108.50922
DLTR,2020-12-28 05:00:00+00:00,109.51,109.685,107.64,107.93,1425076.0,19948.0,108.156937
DLTR,2020-12-29 05:00:00+00:00,108.78,109.62,107.6,109.1,1816522.0,22891.0,108.867342
DLTR,2020-12-30 05:00:00+00:00,109.15,109.81,107.47,107.8,1261888.0,19386.0,108.007555
DLTR,2020-12-31 05:00:00+00:00,107.94,108.3,106.9,108.04,1312021.0,16556.0,107.785229
DLTR,2021-01-04 05:00:00+00:00,107.63,108.34,105.31,106.94,1871949.0,28342.0,106.72482
DLTR,2021-01-05 05:00:00+00:00,106.31,107.75,106.14,107.13,1901788.0,22741.0,106.99349
DLTR,2021-01-06 05:00:00+00:00,106.9,113.25,106.785,112.97,3439845.0,47378.0,111.701211
DLTR,2021-01-07 05:00:00+00:00,112.99,115.0,111.89,114.75,2808527.0,29373.0,114.131824
DLTR,2021-01-08 05:00:00+00:00,114.72,115.45,112.19,112.97,2160991.0,29089.0,113.273074
DLTR,2021-01-11 05:00:00+00:00,112.5,113.1,111.17,112.43,2382409.0,29413.0,112.261182
DLTR,2021-01-12 05:00:00+00:00,112.38,114.415,112.05,114.18,1621441.0,23462.0,113.508072
DLTR,2021-01-13 05:00:00+00:00,113.79,114.08,112.31,112.47,1416522.0,18364.0,112.840221
DLTR,2021-01-14 05:00:00+00:00,112.67,112.96,109.65,109.97,2209558.0,27249.0,110.361199
DLTR,2021-01-15 05:00:00+00:00,109.31,109.7,107.79,108.34,2201641.0,23480.0,108.798142
DLTR,2021-01-19 05:00:00+00:00,108.59,109.595,107.12,108.05,1946288.0,26411.0,108.439035
DLTR,2021-01-20 05:00:00+00:00,108.23,108.45,106.32,107.54,2112086.0,26386.0,107.385573
DLTR,2021-01-21 05:00:00+00:00,108.63,109.4412,107.63,107.79,1575143.0,21010.0,108.140329
DLTR,2021-01-22 05:00:00+00:00,107.64,108.21,106.13,107.88,1288889.0,19240.0,107.604025
DLTR,2021-01-25 05:00:00+00:00,107.64,108.175,105.75,106.37,1731803.0,25764.0,106.526993
DLTR,2021-01-26 05:00:00+00:00,106.26,106.7807,104.94,105.7,1658015.0,22912.0,105.695858
DLTR,2021-01-27 05:00:00+00:00,104.98,105.07,99.62,101.56,3110696.0,41454.0,101.760455
DLTR,2021-01-28 05:00:00+00:00,101.67,103.9198,101.29,102.87,2225029.0,28266.0,102.997935
DLTR,2021-01-29 05:00:00+00:00,102.25,103.39,101.34,101.66,1911433.0,24958.0,102.089239
DLTR,2021-02-01 05:00:00+00:00,102.08,102.32,100.23,100.86,1391217.0,21138.0,101.234001
DLTR,2021-02-02 05:00:00+00:00,101.85,104.63,101.532,104.02,2973349.0,29214.0,103.763953
DLTR,2021-02-03 05:00:00+00:00,103.76,105.29,103.26,104.94,2019156.0,24140.0,104.464143
DLTR,2021-02-04 05:00:00+00:00,105.11,106.21,104.52,106.14,1781764.0,18965.0,105.745301
DLTR,2021-02-05 05:00:00+00:00,106.75,107.52,105.145,105.645,1742588.0,20237.0,106.000957
DLTR,2021-02-08 05:00:00+00:00,106.07,107.3,105.66,107.07,1940216.0,19198.0,107.007247
DLTR,2021-02-09 05:00:00+00:00,107.29,109.88,106.69,109.82,1976598.0,23890.0,109.011344
DLTR,2021-02-10 05:00:00+00:00,109.82,111.09,109.72,110.25,1856255.0,23480.0,110.435095
DLTR,2021-02-11 05:00:00+00:00,110.59,111.94,108.36,109.09,1323115.0,18092.0,109.54154
DLTR,2021-02-12 05:00:00+00:00,108.6827,109.89,107.5,108.375,922284.0,14760.0,108.409073
DLTR,2021-02-16 05:00:00+00:00,108.43,108.63,106.705,107.65,1588459.0,19838.0,107.574353
DLTR,2021-02-17 05:00:00+00:00,107.19,108.61,106.2792,108.32,1479085.0,18155.0,107.928578
DLTR,2021-02-18 05:00:00+00:00,105.9635,108.47,105.04,107.76,1998514.0,24499.0,107.049663
DLTR,2021-02-19 05:00:00+00:00,108.32,108.42,106.98,107.9,1926092.0,21361.0,107.784319
DLTR,2021-02-22 05:00:00+00:00,107.42,107.5,104.87,104.88,2415091.0,28107.0,105.634442
DLTR,2021-02-23 05:00:00+00:00,104.79,105.05,102.095,102.98,2387009.0,30104.0,103.145439
DLTR,2021-02-24 05:00:00+00:00,102.14,102.5,99.73,101.13,2640455.0,34588.0,100.912191
DLTR,2021-02-25 05:00:00+00:00,98.75,99.86,97.69,98.88,3604673.0,38033.0,98.605632
DLTR,2021-02-26 05:00:00+00:00,99.59,100.715,98.07,98.2,3448887.0,35228.0,98.73937
DLTR,2021-03-01 05:00:00+00:00,98.8,100.38,98.5,99.23,2087896.0,26340.0,99.396095
DLTR,2021-03-02 05:00:00+00:00,99.9506,99.9506,96.54,98.95,3667277.0,43067.0,98.382798
DLTR,2021-03-03 05:00:00+00:00,96.18,104.69,95.86,101.88,5406178.0,64926.0,101.947679
DLTR,2021-03-04 05:00:00+00:00,101.8,103.94,100.295,101.81,3259854.0,40182.0,102.036121
DLTR,2021-03-05 05:00:00+00:00,102.47,104.535,100.21,104.08,2668397.0,34982.0,103.139841
DLTR,2021-03-08 05:00:00+00:00,104.49,109.32,103.24,108.07,3176415.0,40840.0,107.797534
DLTR,2021-03-09 05:00:00+00:00,108.63,109.87,106.45,107.59,2033454.0,25300.0,107.81343
DLTR,2021-03-10 05:00:00+00:00,109.0,109.11,107.535,107.83,1532821.0,20594.0,108.208167
DLTR,2021-03-11 05:00:00+00:00,107.72,108.82,107.02,108.57,1769670.0,22363.0,108.305151
DLTR,2021-03-12 05:00:00+00:00,108.56,109.34,107.37,108.61,1238818.0,19239.0,108.393607
DLTR,2021-03-15 04:00:00+00:00,108.56,109.37,107.26,109.3,1745106.0,24875.0,108.649915
DLTR,2021-03-16 04:00:00+00:00,109.42,110.29,108.2,109.04,1297963.0,16365.0,109.073254
DLTR,2021-03-17 04:00:00+00:00,108.85,108.96,107.29,107.7,1965666.0,22735.0,107.856857
DLTR,2021-03-18 04:00:00+00:00,106.0,107.13,104.575,105.25,2883092.0,28610.0,105.842139
