symbol,timestamp,open,high,low,close,volume,trade_count,vwap
IEX,2020-05-08 04:00:00+00:00,155.82,157.97,153.62,154.7,504142.0,9226.0,154.818333
IEX,2020-05-11 04:00:00+00:00,153.09,153.9,150.86,153.56,543291.0,8349.0,152.742045
IEX,2020-05-12 04:00:00+00:00,153.96,153.96,148.0,148.07,386135.0,6593.0,149.99028
IEX,2020-05-13 04:00:00+00:00,147.67,148.84,144.31,146.8,659856.0,10755.0,146.347035
IEX,2020-05-14 04:00:00+00:00,144.42,149.24,141.86,149.03,803707.0,13168.0,147.080656
IEX,2020-05-15 04:00:00+00:00,148.14,152.89,147.93,148.42,3341569.0,17123.0,149.004556
IEX,2020-05-18 04:00:00+00:00,152.46,155.63,152.46,154.63,500280.0,8538.0,154.450591
IEX,2020-05-19 04:00:00+00:00,154.21,155.4,150.93,151.15,503804.0,7477.0,152.587543
IEX,2020-05-20 04:00:00+00:00,152.93,154.75,152.01,152.37,444771.0,7442.0,152.818597
IEX,2020-05-21 04:00:00+00:00,151.94,152.51,149.69,151.56,402362.0,6109.0,151.402916
IEX,2020-05-22 04:00:00+00:00,151.55,151.94,148.825,150.45,420488.0,7422.0,149.948226
IEX,2020-05-26 04:00:00+00:00,154.2,157.03,153.7,155.09,451210.0,7688.0,155.615896
IEX,2020-05-27 04:00:00+00:00,157.39,159.32,155.49,159.21,569582.0,7906.0,158.0594
IEX,2020-05-28 04:00:00+00:00,160.68,160.984,156.99,157.47,702089.0,10500.0,158.5653
IEX,2020-05-29 04:00:00+00:00,156.93,159.66,155.7606,159.37,652336.0,9245.0,158.90046
IEX,2020-06-01 04:00:00+00:00,159.51,160.46,157.01,158.12,408926.0,7378.0,158.135169
IEX,2020-06-02 04:00:00+00:00,158.78,159.92,157.65,159.9,533240.0,7943.0,159.177301
IEX,2020-06-03 04:00:00+00:00,161.45,166.21,161.16,165.86,733039.0,9984.0,164.68011
IEX,2020-06-04 04:00:00+00:00,164.4,164.4,162.315,163.96,571508.0,9789.0,163.640303
IEX,2020-06-05 04:00:00+00:00,167.39,167.8,163.75,167.29,521255.0,8736.0,166.815874
IEX,2020-06-08 04:00:00+00:00,167.16,169.18,165.44,166.86,617610.0,7844.0,166.870277
IEX,2020-06-09 04:00:00+00:00,165.07,165.91,161.88,162.11,564807.0,8745.0,163.11058
IEX,2020-06-10 04:00:00+00:00,162.51,163.3,159.715,160.18,459347.0,8397.0,160.807102
IEX,2020-06-11 04:00:00+00:00,156.15,156.27,151.03,151.12,734113.0,12156.0,152.620132
IEX,2020-06-12 04:00:00+00:00,155.51,155.51,149.23,152.59,662589.0,9515.0,151.860327
IEX,2020-06-15 04:00:00+00:00,149.26,154.02,148.45,152.72,563314.0,7468.0,152.087398
IEX,2020-06-16 04:00:00+00:00,157.27,158.56,152.91,154.99,405068.0,7645.0,155.291286
IEX,2020-06-17 04:00:00+00:00,155.77,156.49,154.15,154.68,399514.0,5446.0,154.904129
IEX,2020-06-18 04:00:00+00:00,153.89,155.12,152.32,153.11,383148.0,4664.0,153.368437
IEX,2020-06-19 04:00:00+00:00,156.23,156.23,151.79,153.24,761393.0,6705.0,153.504015
IEX,2020-06-22 04:00:00+00:00,151.76,154.58,150.63,153.44,473100.0,7432.0,153.299814
IEX,2020-06-23 04:00:00+00:00,155.01,155.95,154.19,154.3,523095.0,8619.0,154.888338
IEX,2020-06-24 04:00:00+00:00,152.81,152.81,148.42,148.76,495342.0,8575.0,149.181125
IEX,2020-06-25 04:00:00+00:00,148.7,152.3,145.85,152.19,604114.0,9436.0,150.391707
IEX,2020-06-26 04:00:00+00:00,151.6,155.58,151.5,154.76,2545610.0,11700.0,154.54539
IEX,2020-06-29 04:00:00+00:00,155.84,156.05,153.49,154.39,479191.0,8890.0,154.416604
IEX,2020-06-30 04:00:00+00:00,153.86,159.03,153.43,158.04,496817.0,7847.0,157.654661
IEX,2020-07-01 04:00:00+00:00,158.25,158.47,155.275,155.84,291904.0,6615.0,156.215726
IEX,2020-07-02 04:00:00+00:00,157.45,160.0,156.88,157.89,398744.0,7005.0,157.833054
IEX,2020-07-06 04:00:00+00:00,160.35,160.69,158.24,160.03,417907.0,5551.0,159.96196
IEX,2020-07-07 04:00:00+00:00,158.9,160.62,157.62,158.33,262779.0,5331.0,158.983136
IEX,2020-07-08 04:00:00+00:00,158.41,159.1,156.69,157.81,216178.0,3732.0,157.803368
IEX,2020-07-09 04:00:00+00:00,156.94,158.39,155.16,157.19,352225.0,5935.0,157.055542
IEX,2020-07-10 04:00:00+00:00,157.24,157.7,155.825,156.94,282703.0,6677.0,156.760094
IEX,2020-07-13 04:00:00+00:00,157.99,161.55,157.99,159.44,375101.0,6226.0,159.919924
IEX,2020-07-14 04:00:00+00:00,159.08,163.295,159.03,162.79,418665.0,7379.0,162.072546
IEX,2020-07-15 04:00:00+00:00,164.33,168.47,163.31,168.12,671555.0,9227.0,167.649371
IEX,2020-07-16 04:00:00+00:00,167.76,169.145,167.0,168.46,369169.0,5923.0,168.288938
IEX,2020-07-17 04:00:00+00:00,169.68,170.33,168.16,169.57,432472.0,4556.0,169.546004
IEX,2020-07-20 04:00:00+00:00,169.2,170.25,167.13,168.98,426459.0,5203.0,168.841236
IEX,2020-07-21 04:00:00+00:00,169.46,171.88,169.01,170.15,465805.0,7771.0,170.454647
IEX,2020-07-22 04:00:00+00:00,170.15,171.725,169.28,169.34,554852.0,5943.0,169.603971
IEX,2020-07-23 04:00:00+00:00,170.32,172.36,169.64,170.91,567039.0,7487.0,171.024659
IEX,2020-07-24 04:00:00+00:00,169.99,170.34,165.04,167.67,683407.0,10947.0,167.524481
IEX,2020-07-27 04:00:00+00:00,168.54,171.03,167.11,169.56,543013.0,7610.0,169.011601
IEX,2020-07-28 04:00:00+00:00,169.22,169.52,165.35,165.38,321744.0,5032.0,166.753273
IEX,2020-07-29 04:00:00+00:00,166.38,167.795,165.905,166.6,296013.0,5184.0,166.783069
IEX,2020-07-30 04:00:00+00:00,164.94,165.65,162.605,164.6,368987.0,6018.0,164.628418
IEX,2020-07-31 04:00:00+00:00,164.3,165.12,162.78,164.82,374449.0,5400.0,164.512139
IEX,2020-08-03 04:00:00+00:00,165.58,167.5717,165.36,166.29,398933.0,5185.0,166.543979
IEX,2020-08-04 04:00:00+00:00,165.44,166.03,164.33,165.05,253218.0,4493.0,165.161977
IEX,2020-08-05 04:00:00+00:00,165.96,167.36,165.82,166.15,400180.0,5440.0,166.320647
IEX,2020-08-06 04:00:00+00:00,166.07,166.6208,164.58,166.52,229915.0,4182.0,166.031168
IEX,2020-08-07 04:00:00+00:00,166.66,167.56,165.705,167.54,417706.0,6697.0,167.109373
IEX,2020-08-10 04:00:00+00:00,167.22,171.25,167.22,171.21,523500.0,7799.0,170.505902
IEX,2020-08-11 04:00:00+00:00,172.0,175.96,171.44,174.02,544004.0,7786.0,174.463298
IEX,2020-08-12 04:00:00+00:00,175.21,177.62,174.26,176.98,440162.0,8275.0,176.559503
IEX,2020-08-13 04:00:00+00:00,175.85,175.85,173.64,174.86,314787.0,6209.0,174.727423
IEX,2020-08-14 04:00:00+00:00,173.82,177.08,173.44,176.7,481013.0,7011.0,176.484397
IEX,2020-08-17 04:00:00+00:00,176.66,177.12,174.17,174.86,367899.0,5084.0,174.959818
IEX,2020-08-18 04:00:00+00:00,174.81,177.18,174.81,176.56,419144.0,5637.0,176.471113
IEX,2020-08-19 04:00:00+00:00,177.22,177.5707,175.38,175.79,340247.0,5530.0,176.122258
IEX,2020-08-20 04:00:00+00:00,174.49,176.31,173.58,176.28,462876.0,4945.0,175.753037
IEX,2020-08-21 04:00:00+00:00,176.38,179.58,175.84,178.85,718471.0,10380.0,178.281117
IEX,2020-08-24 04:00:00+00:00,179.02,181.13,178.87,180.59,418116.0,5677.0,180.427097
IEX,2020-08-25 04:00:00+00:00,180.9,181.085,179.11,179.7,573816.0,7047.0,179.739362
IEX,2020-08-26 04:00:00+00:00,179.53,180.59,178.38,180.0,325572.0,5921.0,179.754972
IEX,2020-08-27 04:00:00+00:00,180.63,181.25,178.68,178.74,398602.0,5784.0,179.172905
IEX,2020-08-28 04:00:00+00:00,178.73,180.9,177.63,180.89,337978.0,5083.0,180.152867
IEX,2020-08-31 04:00:00+00:00,180.69,180.69,178.97,180.23,466096.0,5679.0,180.124123
IEX,2020-09-01 04:00:00+00:00,179.55,182.56,178.81,182.08,281443.0,5475.0,181.819281
IEX,2020-09-02 04:00:00+00:00,182.43,185.18,181.98,184.17,380772.0,6473.0,183.662839
IEX,2020-09-03 04:00:00+00:00,184.48,184.48,178.97,180.15,380013.0,6310.0,180.329768
IEX,2020-09-04 04:00:00+00:00,182.72,183.2,176.9,177.62,496815.0,9031.0,178.324793
IEX,2020-09-08 04:00:00+00:00,176.86,178.94,173.98,176.01,441852.0,7405.0,176.385736
IEX,2020-09-09 04:00:00+00:00,177.22,181.46,176.2,179.69,339631.0,6498.0,179.895552
IEX,2020-09-10 04:00:00+00:00,179.86,180.53,177.33,177.4,424950.0,6399.0,178.029344
IEX,2020-09-11 04:00:00+00:00,178.39,181.55,177.97,181.12,399638.0,7796.0,180.228185
IEX,2020-09-14 04:00:00+00:00,181.82,184.65,181.42,184.1,397059.0,7464.0,183.868751
IEX,2020-09-15 04:00:00+00:00,184.2,186.63,184.2,186.21,344552.0,6840.0,185.984095
IEX,2020-09-16 04:00:00+00:00,187.22,188.14,185.68,186.46,441857.0,6601.0,186.585801
IEX,2020-09-17 04:00:00+00:00,185.31,188.17,183.13,186.52,450391.0,7095.0,186.568642
IEX,2020-09-18 04:00:00+00:00,186.16,187.5,184.88,186.04,818097.0,6789.0,186.071898
IEX,2020-09-21 04:00:00+00:00,183.57,184.16,176.5,178.25,620880.0,7944.0,178.221803
IEX,2020-09-22 04:00:00+00:00,179.06,180.785,177.53,180.34,498921.0,7990.0,179.918857
IEX,2020-09-23 04:00:00+00:00,180.12,181.59,176.4,176.51,330653.0,6000.0,177.429698
IEX,2020-09-24 04:00:00+00:00,176.96,179.82,175.585,177.76,282365.0,6395.0,177.701227
IEX,2020-09-25 04:00:00+00:00,176.83,179.86,175.92,179.03,421919.0,5388.0,178.814105
IEX,2020-09-28 04:00:00+00:00,180.87,183.47,180.83,181.32,257171.0,4161.0,181.509123
IEX,2020-09-29 04:00:00+00:00,180.68,182.665,180.68,181.75,224927.0,5039.0,181.844348
IEX,2020-09-30 04:00:00+00:00,182.87,183.81,180.34,182.41,600601.0,7613.0,182.597721
IEX,2020-10-01 04:00:00+00:00,184.1,185.21,177.1275,178.12,418628.0,7480.0,178.844579
IEX,2020-10-02 04:00:00+00:00,176.52,181.7,176.225,179.92,270157.0,5200.0,179.812205
IEX,2020-10-05 04:00:00+00:00,181.65,183.73,181.65,182.91,192024.0,5587.0,182.709333
IEX,2020-10-06 04:00:00+00:00,182.96,186.91,181.93,183.8,315737.0,6179.0,184.248972
IEX,2020-10-07 04:00:00+00:00,185.66,189.35,185.55,189.18,415190.0,7846.0,188.642881
IEX,2020-10-08 04:00:00+00:00,190.02,190.9589,189.105,190.0,381276.0,7294.0,190.030954
IEX,2020-10-09 04:00:00+00:00,190.47,191.36,188.91,190.41,324389.0,4969.0,190.444021
IEX,2020-10-12 04:00:00+00:00,190.76,190.76,184.94,189.18,534958.0,10231.0,188.019099
IEX,2020-10-13 04:00:00+00:00,188.27,189.17,184.85,186.2,355656.0,7883.0,186.247056
IEX,2020-10-14 04:00:00+00:00,185.15,189.32,184.81,188.15,440375.0,8186.0,187.638605
IEX,2020-10-15 04:00:00+00:00,186.66,189.77,185.43,189.62,443693.0,8913.0,188.761953
IEX,2020-10-16 04:00:00+00:00,190.54,193.14,190.54,192.73,1943973.0,8011.0,192.547048
IEX,2020-10-19 04:00:00+00:00,193.36,193.8,188.47,189.74,378308.0,7329.0,190.102791
IEX,2020-10-20 04:00:00+00:00,190.72,194.3,190.67,190.94,477671.0,6116.0,191.412494
IEX,2020-10-21 04:00:00+00:00,191.14,193.59,190.38,190.45,375584.0,5263.0,191.028191
IEX,2020-10-22 04:00:00+00:00,190.91,192.34,188.99,189.07,344008.0,5788.0,189.536816
IEX,2020-10-23 04:00:00+00:00,190.46,191.805,189.02,191.63,329144.0,6674.0,190.480116
IEX,2020-10-26 04:00:00+00:00,190.16,190.49,186.84,190.08,347155.0,6684.0,189.51668
IEX,2020-10-27 04:00:00+00:00,189.37,190.105,185.95,186.0,577929.0,8004.0,187.26723
IEX,2020-10-28 04:00:00+00:00,179.0,180.0,172.29,172.57,1220974.0,15602.0,174.593103
IEX,2020-10-29 04:00:00+00:00,172.73,173.73,167.73,168.73,1238356.0,19542.0,169.824068
IEX,2020-10-30 04:00:00+00:00,168.35,170.41,166.51,170.39,745572.0,12444.0,168.798882
IEX,2020-11-02 05:00:00+00:00,172.97,178.84,172.45,178.76,742808.0,12734.0,177.60713
IEX,2020-11-03 05:00:00+00:00,180.99,184.27,178.83,180.42,552785.0,11990.0,181.002386
IEX,2020-11-04 05:00:00+00:00,182.01,182.01,176.85,176.9,418018.0,8131.0,177.989632
IEX,2020-11-05 05:00:00+00:00,179.51,181.74,176.97,177.77,601098.0,8836.0,178.463466
IEX,2020-11-06 05:00:00+00:00,177.41,183.51,176.62,183.02,480123.0,8048.0,181.659135
IEX,2020-11-09 05:00:00+00:00,191.38,196.56,187.6,187.81,773986.0,13245.0,189.388536
IEX,2020-11-10 05:00:00+00:00,188.92,197.5,187.39,195.96,769126.0,13693.0,195.103068
IEX,2020-11-11 05:00:00+00:00,196.22,196.22,190.6,191.44,481121.0,9572.0,191.887112
IEX,2020-11-12 05:00:00+00:00,190.54,191.0065,186.73,189.04,478299.0,6737.0,189.064748
IEX,2020-11-13 05:00:00+00:00,190.78,193.87,189.42,193.17,454394.0,7140.0,192.912913
IEX,2020-11-16 05:00:00+00:00,195.61,197.48,193.6,197.26,486386.0,7159.0,196.972811
IEX,2020-11-17 05:00:00+00:00,196.41,197.85,194.115,197.19,408719.0,7493.0,196.864654
IEX,2020-11-18 05:00:00+00:00,196.63,199.5,195.16,197.46,535670.0,8146.0,197.548486
IEX,2020-11-19 05:00:00+00:00,196.9,197.61,194.17,196.07,315846.0,7358.0,195.784441
IEX,2020-11-20 05:00:00+00:00,195.92,195.92,192.49,193.97,528560.0,7485.0,193.936183
IEX,2020-11-23 05:00:00+00:00,195.0,195.64,192.76,193.38,507730.0,6450.0,193.473498
IEX,2020-11-24 05:00:00+00:00,194.64,195.94,192.61,194.49,545690.0,10255.0,194.582246
IEX,2020-11-25 05:00:00+00:00,194.78,194.78,189.89,191.67,561779.0,8798.0,191.514713
IEX,2020-11-27 05:00:00+00:00,192.8,193.4344,191.0,192.36,120139.0,2904.0,192.221527
IEX,2020-11-30 05:00:00+00:00,191.33,193.25,189.81,193.15,552691.0,8055.0,192.627765
IEX,2020-12-01 05:00:00+00:00,196.01,198.775,194.77,195.14,642850.0,10496.0,196.062114
IEX,2020-12-02 05:00:00+00:00,194.22,195.39,189.64,189.88,630189.0,8738.0,190.4221
IEX,2020-12-03 05:00:00+00:00,189.94,191.76,189.05,190.26,333975.0,6456.0,190.481617
IEX,2020-12-04 05:00:00+00:00,191.5,193.205,191.29,192.78,347903.0,7467.0,192.57947
IEX,2020-12-07 05:00:00+00:00,192.72,192.78,190.18,190.92,237897.0,4080.0,191.109181
IEX,2020-12-08 05:00:00+00:00,189.76,195.66,189.76,194.08,426311.0,7208.0,194.052731
IEX,2020-12-09 05:00:00+00:00,194.26,195.185,192.18,194.46,359299.0,6855.0,194.325851
IEX,2020-12-10 05:00:00+00:00,194.09,194.82,191.045,191.87,377299.0,6933.0,192.319164
IEX,2020-12-11 05:00:00+00:00,191.02,193.44,190.17,192.93,350618.0,6391.0,192.449225
IEX,2020-12-14 05:00:00+00:00,194.13,195.75,192.58,192.67,561624.0,6581.0,193.153919
IEX,2020-12-15 05:00:00+00:00,193.88,197.675,193.88,196.4,561566.0,7465.0,196.268963
IEX,2020-12-16 05:00:00+00:00,196.23,196.56,194.21,195.39,349194.0,6333.0,195.421363
IEX,2020-12-17 05:00:00+00:00,195.73,198.71,195.73,197.88,321707.0,6482.0,197.605304
IEX,2020-12-18 05:00:00+00:00,198.01,199.4,195.77,198.55,984843.0,6871.0,198.293567
IEX,2020-12-21 05:00:00+00:00,195.97,198.5,192.64,198.33,422968.0,7091.0,197.469896
IEX,2020-12-22 05:00:00+00:00,197.56,198.24,195.49,196.39,500419.0,7496.0,196.534109
IEX,2020-12-23 05:00:00+00:00,196.35,197.7,194.31,194.81,300632.0,6560.0,195.250573
IEX,2020-12-24 05:00:00+00:00,194.9,196.56,192.885,196.56,174973.0,2582.0,195.614696
IEX,2020-12-28 05:00:00+00:00,197.5,198.8787,195.54,195.91,148995.0,4047.0,196.271246
IEX,2020-12-29 05:00:00+00:00,196.43,197.31,193.06,195.23,199074.0,5648.0,195.143464
IEX,2020-12-30 05:00:00+00:00,196.21,197.3,195.73,196.63,255406.0,4752.0,196.607135
IEX,2020-12-31 05:00:00+00:00,196.89,199.445,195.97,199.2,380469.0,5505.0,198.967434
IEX,2021-01-04 05:00:00+00:00,198.84,199.19,193.91,195.31,421093.0,6775.0,195.581221
IEX,2021-01-05 05:00:00+00:00,195.46,197.69,194.15,194.93,296546.0,5745.0,195.056734
IEX,2021-01-06 05:00:00+00:00,197.61,203.21,196.57,202.18,566669.0,8783.0,200.761331
IEX,2021-01-07 05:00:00+00:00,202.6,208.66,202.21,208.24,444267.0,7360.0,207.489653
IEX,2021-01-08 05:00:00+00:00,207.75,208.95,204.16,206.92,344550.0,5909.0,206.86019
IEX,2021-01-11 05:00:00+00:00,205.45,209.36,205.45,208.57,371043.0,5600.0,207.966636
IEX,2021-01-12 05:00:00+00:00,209.33,211.71,207.15,208.35,348259.0,8941.0,208.656479
IEX,2021-01-13 05:00:00+00:00,206.8,206.8,202.33,202.92,332131.0,6580.0,203.632163
IEX,2021-01-14 05:00:00+00:00,199.89,202.19,198.75,199.28,442087.0,10649.0,199.98045
IEX,2021-01-15 05:00:00+00:00,197.97,198.02,192.99,194.04,564669.0,9013.0,194.551249
IEX,2021-01-19 05:00:00+00:00,195.16,196.88,193.26,193.43,687303.0,8029.0,194.527997
IEX,2021-01-20 05:00:00+00:00,194.72,199.48,194.53,198.28,901959.0,11542.0,197.938121
IEX,2021-01-21 05:00:00+00:00,199.35,199.76,193.53,195.53,462719.0,6581.0,195.449011
IEX,2021-01-22 05:00:00+00:00,195.12,197.66,193.71,196.54,489127.0,7687.0,196.394928
IEX,2021-01-25 05:00:00+00:00,195.6,197.65,192.8,194.13,559730.0,7670.0,194.359741
IEX,2021-01-26 05:00:00+00:00,195.48,196.01,191.28,193.43,246049.0,6189.0,193.365118
IEX,2021-01-27 05:00:00+00:00,190.8,192.36,186.26,188.33,473227.0,8128.0,188.897267
IEX,2021-01-28 05:00:00+00:00,191.05,193.04,188.62,188.78,419410.0,7683.0,190.095802
IEX,2021-01-29 05:00:00+00:00,188.01,188.73,185.23,186.19,659274.0,9740.0,186.848906
IEX,2021-02-01 05:00:00+00:00,187.91,191.51,186.63,189.42,353171.0,7603.0,188.923301
IEX,2021-02-02 05:00:00+00:00,191.44,195.37,190.34,193.8,568499.0,9070.0,194.017129
IEX,2021-02-03 05:00:00+00:00,193.72,195.54,192.83,194.79,549450.0,10848.0,194.722119
IEX,2021-02-04 05:00:00+00:00,195.95,202.71,188.04,189.62,771698.0,13117.0,192.228559
IEX,2021-02-05 05:00:00+00:00,190.56,195.17,190.56,192.35,1150428.0,8797.0,192.346684
IEX,2021-02-08 05:00:00+00:00,193.25,199.39,191.69,198.43,916436.0,14407.0,196.849455
IEX,2021-02-09 05:00:00+00:00,198.54,199.49,195.97,197.56,514729.0,7766.0,197.608653
IEX,2021-02-10 05:00:00+00:00,198.9,200.25,198.21,199.36,392732.0,7143.0,199.221827
IEX,2021-02-11 05:00:00+00:00,199.94,200.23,196.8,198.0,542657.0,7386.0,197.808285
IEX,2021-02-12 05:00:00+00:00,197.32,199.95,197.15,199.87,396040.0,6234.0,198.696783
IEX,2021-02-16 05:00:00+00:00,200.12,202.88,197.28,197.29,492132.0,8634.0,198.773348
IEX,2021-02-17 05:00:00+00:00,196.81,196.81,192.67,193.5,643328.0,8851.0,194.080892
IEX,2021-02-18 05:00:00+00:00,193.06,193.72,190.95,193.62,412266.0,6772.0,193.130563
IEX,2021-02-19 05:00:00+00:00,195.2,197.94,194.4506,196.75,441126.0,6644.0,196.844759
IEX,2021-02-22 05:00:00+00:00,195.2,197.99,194.58,197.3,404515.0,7983.0,197.072778
IEX,2021-02-23 05:00:00+00:00,197.91,199.92,194.94,196.81,619794.0,9635.0,196.789503
IEX,2021-02-24 05:00:00+00:00,196.32,199.77,196.03,197.93,395296.0,9865.0,197.870864
IEX,2021-02-25 05:00:00+00:00,197.39,198.925,195.94,197.11,301638.0,6583.0,197.269639
IEX,2021-02-26 05:00:00+00:00,197.6,197.64,194.54,195.17,443800.0,8850.0,195.521828
IEX,2021-03-01 05:00:00+00:00,196.5,202.4,196.5,199.91,309767.0,7537.0,199.964954
IEX,2021-03-02 05:00:00+00:00,200.0,200.63,197.555,199.77,337142.0,7270.0,199.609876
IEX,2021-03-03 05:00:00+00:00,200.12,201.01,198.83,199.18,300062.0,6766.0,199.579935
IEX,2021-03-04 05:00:00+00:00,198.4,199.14,192.55,195.13,391927.0,7839.0,195.319718
IEX,2021-03-05 05:00:00+00:00,197.27,198.33,191.38,197.96,475485.0,9424.0,196.470142
IEX,2021-03-08 05:00:00+00:00,198.95,201.55,197.44,198.74,638807.0,9854.0,199.12025
IEX,2021-03-09 05:00:00+00:00,198.53,201.76,197.54,197.64,348351.0,7091.0,198.458631
IEX,2021-03-10 05:00:00+00:00,197.55,200.71,197.36,200.24,596350.0,10028.0,199.593275
IEX,2021-03-11 05:00:00+00:00,200.66,202.89,198.78,199.03,358426.0,6157.0,199.924934
IEX,2021-03-12 05:00:00+00:00,199.97,199.97,196.68,199.35,429950.0,7903.0,198.243309
IEX,2021-03-15 04:00:00+00:00,199.56,203.47,198.06,203.46,369142.0,7863.0,202.092234
IEX,2021-03-16 04:00:00+00:00,203.02,203.56,197.07,198.74,585536.0,8381.0,199.7015
IEX,2021-03-17 04:00:00+00:00,198.98,199.62,195.42,197.22,773811.0,11092.0,197.101605
IEX,2021-03-18 04:00:00+00:00,197.12,200.66,196.49,200.42,505738.0,10043.0,199.601883
IEX,2021-03-19 04:00:00+00:00,199.7,200.43,197.9939,199.14,1007016.0,7723.0,199.179136
IEX,2021-03-22 04:00:00+00:00,198.18,198.57,194.19,198.16,570900.0,8654.0,197.09353
IEX,2021-03-23 04:00:00+00:00,196.95,199.75,196.36,197.88,431954.0,7715.0,198.174458
IEX,2021-03-24 04:00:00+00:00,198.56,203.505,198.56,201.34,391151.0,8081.0,201.610781
IEX,2021-03-25 04:00:00+00:00,201.1,202.19,198.17,201.63,452027.0,8063.0,200.720376
IEX,2021-03-26 04:00:00+00:00,202.96,206.8,202.715,206.55,245798.0,5558.0,205.685902
IEX,2021-03-29 04:00:00+00:00,205.25,209.65,204.59,208.14,335923.0,7799.0,207.971659
IEX,2021-03-30 04:00:00+00:00,209.36,211.18,208.215,210.46,485877.0,8547.0,210.107251
IEX,2021-03-31 04:00:00+00:00,211.06,212.35,208.56,209.32,560826.0,9040.0,209.684525
IEX,2021-04-01 04:00:00+00:00,209.58,212.43,206.715,212.25,418158.0,9697.0,211.426912
