symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ADM,2020-04-16 04:00:00+00:00,35.63,35.895,34.68,35.66,3235298.0,23009.0,35.50111
ADM,2020-04-17 04:00:00+00:00,36.7,37.35,36.3112,37.19,4225089.0,26136.0,36.94342
ADM,2020-04-20 04:00:00+00:00,36.51,37.49,36.31,36.34,2898671.0,23474.0,36.707376
ADM,2020-04-21 04:00:00+00:00,35.75,35.78,34.86,35.0,3351248.0,24824.0,35.171015
ADM,2020-04-22 04:00:00+00:00,35.52,35.71,34.76,35.4,3485888.0,25286.0,35.290594
ADM,2020-04-23 04:00:00+00:00,35.59,36.2,35.47,35.74,2583499.0,23124.0,35.836588
ADM,2020-04-24 04:00:00+00:00,36.08,36.16,35.36,35.99,2708271.0,17078.0,35.862008
ADM,2020-04-27 04:00:00+00:00,35.87,36.71,35.81,36.54,2171111.0,17901.0,36.397681
ADM,2020-04-28 04:00:00+00:00,37.17,37.31,36.31,37.17,2962380.0,22101.0,37.004937
ADM,2020-04-29 04:00:00+00:00,37.9,38.6,37.64,38.41,4461426.0,31412.0,38.334394
ADM,2020-04-30 04:00:00+00:00,38.4,38.71,37.05,37.14,5732618.0,33758.0,37.309002
ADM,2020-05-01 04:00:00+00:00,36.66,36.93,34.94,35.12,3153946.0,25632.0,35.403374
ADM,2020-05-04 04:00:00+00:00,34.77,34.96,34.35,34.76,2764686.0,24953.0,34.656179
ADM,2020-05-05 04:00:00+00:00,35.15,35.565,34.925,34.96,2902216.0,22538.0,35.19366
ADM,2020-05-06 04:00:00+00:00,35.08,35.31,34.31,34.4,3280147.0,23810.0,34.567324
ADM,2020-05-07 04:00:00+00:00,34.89,35.22,34.685,34.76,3370374.0,28214.0,34.865227
ADM,2020-05-08 04:00:00+00:00,35.4,36.49,35.25,36.39,3163558.0,25644.0,36.129172
ADM,2020-05-11 04:00:00+00:00,36.0,36.08,35.07,35.43,3094068.0,20950.0,35.468547
ADM,2020-05-12 04:00:00+00:00,35.87,36.03,34.66,34.74,2543255.0,20386.0,35.169312
ADM,2020-05-13 04:00:00+00:00,34.5,34.8,33.63,33.84,3465591.0,26459.0,33.892783
ADM,2020-05-14 04:00:00+00:00,33.42,34.216,33.01,34.16,2761296.0,27035.0,33.826058
ADM,2020-05-15 04:00:00+00:00,34.0,34.77,33.91,34.12,9373663.0,31414.0,34.159726
ADM,2020-05-18 04:00:00+00:00,35.21,35.99,35.18,35.8,2950583.0,23657.0,35.720343
ADM,2020-05-19 04:00:00+00:00,35.43,35.44,34.76,34.82,2188496.0,19936.0,35.03788
ADM,2020-05-20 04:00:00+00:00,35.17,35.445,35.02,35.35,2193050.0,18284.0,35.30538
ADM,2020-05-21 04:00:00+00:00,35.1,35.32,34.89,35.12,2033751.0,18708.0,35.097989
ADM,2020-05-22 04:00:00+00:00,35.05,35.41,34.81,35.38,1917634.0,19411.0,35.162166
ADM,2020-05-26 04:00:00+00:00,36.31,37.355,36.3,37.13,3025385.0,24369.0,37.068896
ADM,2020-05-27 04:00:00+00:00,37.72,39.0,37.72,39.0,4520331.0,38249.0,38.59587
ADM,2020-05-28 04:00:00+00:00,39.67,39.67,38.885,39.0,4703508.0,39453.0,39.15548
ADM,2020-05-29 04:00:00+00:00,38.64,39.45,38.4875,39.31,4659709.0,30405.0,39.075759
ADM,2020-06-01 04:00:00+00:00,39.0,39.08,38.49,38.89,2865235.0,24245.0,38.889172
ADM,2020-06-02 04:00:00+00:00,39.0,39.71,38.83,39.67,3284211.0,25475.0,39.438134
ADM,2020-06-03 04:00:00+00:00,40.0,40.6275,39.94,40.51,2597509.0,22575.0,40.458327
ADM,2020-06-04 04:00:00+00:00,40.24,41.16,40.03,41.14,2720148.0,25555.0,40.851264
ADM,2020-06-05 04:00:00+00:00,41.95,42.875,41.95,42.52,4119153.0,29324.0,42.536051
ADM,2020-06-08 04:00:00+00:00,42.52,42.915,41.885,42.89,4697510.0,39008.0,42.64341
ADM,2020-06-09 04:00:00+00:00,42.12,42.695,41.88,42.38,4221390.0,39586.0,42.382542
ADM,2020-06-10 04:00:00+00:00,42.31,42.4,41.28,41.34,4383873.0,42999.0,41.649272
ADM,2020-06-11 04:00:00+00:00,40.15,40.39,38.55,38.6,3898206.0,36446.0,39.113254
ADM,2020-06-12 04:00:00+00:00,39.6,39.97,38.66,39.43,3591319.0,31170.0,39.29382
ADM,2020-06-15 04:00:00+00:00,38.25,39.58,38.04,39.5,3273862.0,28762.0,39.060196
ADM,2020-06-16 04:00:00+00:00,40.73,41.4,40.19,40.75,3068764.0,27806.0,40.887649
ADM,2020-06-17 04:00:00+00:00,41.0,41.01,40.15,40.47,2552697.0,24234.0,40.503849
ADM,2020-06-18 04:00:00+00:00,40.11,40.66,39.94,40.58,2383201.0,19212.0,40.489329
ADM,2020-06-19 04:00:00+00:00,41.25,41.67,40.185,40.24,6480036.0,31500.0,40.565205
ADM,2020-06-22 04:00:00+00:00,40.09,40.22,39.51,40.0,1806001.0,17852.0,39.943031
ADM,2020-06-23 04:00:00+00:00,40.5,40.5,39.925,39.93,2658430.0,17503.0,40.092393
ADM,2020-06-24 04:00:00+00:00,39.43,39.6,38.93,39.32,4275550.0,35287.0,39.305523
ADM,2020-06-25 04:00:00+00:00,39.16,40.05,39.01,39.95,2915206.0,23250.0,39.655299
ADM,2020-06-26 04:00:00+00:00,39.82,39.86,38.715,38.93,5906617.0,26576.0,38.983051
ADM,2020-06-29 04:00:00+00:00,39.37,39.87,39.21,39.66,2059956.0,19004.0,39.623511
ADM,2020-06-30 04:00:00+00:00,39.74,40.05,39.45,39.9,3484833.0,22523.0,39.843399
ADM,2020-07-01 04:00:00+00:00,40.1,40.1,39.33,39.41,2258012.0,20106.0,39.619535
ADM,2020-07-02 04:00:00+00:00,40.01,40.51,39.515,39.56,3043885.0,22841.0,39.748049
ADM,2020-07-06 04:00:00+00:00,40.14,40.36,39.31,39.67,2247596.0,20570.0,39.647593
ADM,2020-07-07 04:00:00+00:00,39.2,39.38,39.01,39.22,2574635.0,21932.0,39.183311
ADM,2020-07-08 04:00:00+00:00,39.2,39.38,38.43,38.68,3001089.0,20024.0,38.702808
ADM,2020-07-09 04:00:00+00:00,38.48,38.49,37.54,37.81,2509880.0,24675.0,37.873634
ADM,2020-07-10 04:00:00+00:00,37.9,39.4,37.9,39.38,2024829.0,20427.0,39.085076
ADM,2020-07-13 04:00:00+00:00,39.68,40.1485,39.54,39.76,4146103.0,27342.0,39.797519
ADM,2020-07-14 04:00:00+00:00,39.79,40.57,39.44,40.44,2415436.0,20726.0,40.34294
ADM,2020-07-15 04:00:00+00:00,41.0,41.2,40.605,40.9,2355226.0,21981.0,40.915115
ADM,2020-07-16 04:00:00+00:00,40.82,41.34,40.58,40.96,2704592.0,23239.0,40.95614
ADM,2020-07-17 04:00:00+00:00,41.08,41.33,40.9,41.17,2501880.0,14278.0,41.162647
ADM,2020-07-20 04:00:00+00:00,41.0,41.0,40.22,40.22,2387971.0,21385.0,40.404154
ADM,2020-07-21 04:00:00+00:00,40.36,41.34,40.3,40.86,2176724.0,18367.0,40.925662
ADM,2020-07-22 04:00:00+00:00,40.78,41.3,40.59,41.16,2224818.0,13503.0,41.085415
ADM,2020-07-23 04:00:00+00:00,41.3,42.27,41.2,42.26,2925152.0,23572.0,42.013964
ADM,2020-07-24 04:00:00+00:00,42.39,42.7,41.97,42.09,2782870.0,22618.0,42.187032
ADM,2020-07-27 04:00:00+00:00,41.32,42.15,40.8,42.13,2600252.0,21525.0,41.851344
ADM,2020-07-28 04:00:00+00:00,42.13,42.97,42.13,42.59,2788758.0,26595.0,42.628889
ADM,2020-07-29 04:00:00+00:00,43.0,43.28,42.57,42.92,3042242.0,25332.0,42.964707
ADM,2020-07-30 04:00:00+00:00,43.0,43.6,42.73,43.36,3122566.0,26364.0,43.15967
ADM,2020-07-31 04:00:00+00:00,43.26,43.58,42.025,42.83,4447538.0,27477.0,42.713788
ADM,2020-08-03 04:00:00+00:00,42.97,43.34,42.71,42.93,2484242.0,22034.0,42.993011
ADM,2020-08-04 04:00:00+00:00,42.83,42.9,42.47,42.72,2225636.0,20870.0,42.676152
ADM,2020-08-05 04:00:00+00:00,43.0,43.46,42.92,43.34,2485335.0,19143.0,43.272314
ADM,2020-08-06 04:00:00+00:00,43.31,43.785,43.3,43.55,1918731.0,18679.0,43.59812
ADM,2020-08-07 04:00:00+00:00,43.37,44.1,43.29,44.03,2600756.0,19819.0,43.852703
ADM,2020-08-10 04:00:00+00:00,44.14,44.76,44.13,44.49,2216852.0,20058.0,44.52666
ADM,2020-08-11 04:00:00+00:00,45.0,45.21,44.315,44.39,2312968.0,21097.0,44.659277
ADM,2020-08-12 04:00:00+00:00,44.83,44.91,44.37,44.45,2262879.0,16959.0,44.530692
ADM,2020-08-13 04:00:00+00:00,44.52,44.89,44.16,44.43,2545622.0,23461.0,44.509014
ADM,2020-08-14 04:00:00+00:00,44.19,44.72,44.065,44.59,1972071.0,15839.0,44.537617
ADM,2020-08-17 04:00:00+00:00,44.53,44.78,44.3,44.39,2460343.0,13671.0,44.452777
ADM,2020-08-18 04:00:00+00:00,44.18,44.535,44.03,44.31,1752147.0,15623.0,44.296439
ADM,2020-08-19 04:00:00+00:00,44.13,44.58,43.8902,44.06,2056779.0,17095.0,44.159159
ADM,2020-08-20 04:00:00+00:00,43.42,43.66,43.2071,43.49,1925066.0,19754.0,43.454183
ADM,2020-08-21 04:00:00+00:00,43.38,43.67,43.205,43.59,3015465.0,18298.0,43.521078
ADM,2020-08-24 04:00:00+00:00,43.82,44.46,43.64,44.45,2455219.0,21637.0,44.268222
ADM,2020-08-25 04:00:00+00:00,44.79,44.92,44.08,44.3,2308471.0,20243.0,44.290432
ADM,2020-08-26 04:00:00+00:00,44.48,44.635,44.02,44.48,2043486.0,19086.0,44.430061
ADM,2020-08-27 04:00:00+00:00,44.58,44.91,44.46,44.72,3254003.0,27827.0,44.708045
ADM,2020-08-28 04:00:00+00:00,44.7,44.965,44.27,44.9,2545547.0,24148.0,44.772774
ADM,2020-08-31 04:00:00+00:00,44.93,44.97,44.55,44.76,2917949.0,19112.0,44.762452
ADM,2020-09-01 04:00:00+00:00,44.52,45.16,44.42,45.14,3239510.0,22304.0,44.930887
ADM,2020-09-02 04:00:00+00:00,45.25,45.88,45.12,45.74,3452946.0,30433.0,45.657892
ADM,2020-09-03 04:00:00+00:00,45.83,46.49,45.51,45.81,4307835.0,36731.0,45.877585
ADM,2020-09-04 04:00:00+00:00,46.185,46.7,45.9837,46.49,4560787.0,39558.0,46.427505
ADM,2020-09-08 04:00:00+00:00,46.3,46.62,45.215,45.22,7033844.0,46640.0,45.550123
ADM,2020-09-09 04:00:00+00:00,45.51,46.34,45.47,46.05,3667643.0,33146.0,46.002004
ADM,2020-09-10 04:00:00+00:00,45.86,46.59,45.86,46.02,3603109.0,30343.0,46.160585
ADM,2020-09-11 04:00:00+00:00,46.041,46.97,46.01,46.89,3739149.0,31155.0,46.751043
ADM,2020-09-14 04:00:00+00:00,47.0,47.76,46.96,47.5,3685387.0,35982.0,47.512529
ADM,2020-09-15 04:00:00+00:00,47.78,47.9,47.27,47.47,3190213.0,25664.0,47.60453
ADM,2020-09-16 04:00:00+00:00,47.54,48.2067,47.53,47.66,6573121.0,28473.0,47.743289
ADM,2020-09-17 04:00:00+00:00,47.34,48.095,47.02,47.77,7024937.0,36142.0,47.757325
ADM,2020-09-18 04:00:00+00:00,47.49,48.5581,47.49,47.64,10015245.0,37644.0,47.739445
ADM,2020-09-21 04:00:00+00:00,46.96,47.03,45.905,46.51,7618631.0,32505.0,46.458468
ADM,2020-09-22 04:00:00+00:00,46.37,47.01,46.33,47.0,6300552.0,22843.0,46.935675
ADM,2020-09-23 04:00:00+00:00,46.98,47.2,45.1,45.16,3672885.0,31639.0,45.771645
ADM,2020-09-24 04:00:00+00:00,45.16,45.81,44.58,45.47,1849749.0,18793.0,45.373515
ADM,2020-09-25 04:00:00+00:00,45.13,46.13,45.04,46.08,2319192.0,22509.0,45.85121
ADM,2020-09-28 04:00:00+00:00,46.68,47.1,46.435,46.5,2785577.0,23176.0,46.695612
ADM,2020-09-29 04:00:00+00:00,46.58,46.58,45.74,45.98,1906815.0,19067.0,46.067226
ADM,2020-09-30 04:00:00+00:00,46.33,46.805,46.06,46.49,3189219.0,24896.0,46.481603
ADM,2020-10-01 04:00:00+00:00,46.66,46.75,46.19,46.6,2293237.0,20651.0,46.507406
ADM,2020-10-02 04:00:00+00:00,45.95,47.05,45.925,46.74,2636011.0,24734.0,46.657347
ADM,2020-10-05 04:00:00+00:00,47.04,47.815,46.94,47.78,3539181.0,24402.0,47.577694
ADM,2020-10-06 04:00:00+00:00,47.85,48.59,47.44,47.6,2803354.0,25592.0,48.043359
ADM,2020-10-07 04:00:00+00:00,48.04,48.45,47.91,48.31,2605662.0,21562.0,48.251523
ADM,2020-10-08 04:00:00+00:00,48.52,48.86,48.3,48.85,2931160.0,23374.0,48.686349
ADM,2020-10-09 04:00:00+00:00,49.01,49.51,48.895,48.97,3524099.0,26120.0,49.081103
ADM,2020-10-12 04:00:00+00:00,49.22,50.03,49.19,49.99,3176730.0,20259.0,49.879451
ADM,2020-10-13 04:00:00+00:00,49.73,49.73,48.48,48.83,2995139.0,24905.0,48.960944
ADM,2020-10-14 04:00:00+00:00,48.03,49.14,47.85,48.85,4840567.0,41124.0,48.672225
ADM,2020-10-15 04:00:00+00:00,48.45,49.97,48.18,49.94,2997618.0,25829.0,49.523455
ADM,2020-10-16 04:00:00+00:00,50.04,50.22,49.63,49.79,2529278.0,20207.0,49.859552
ADM,2020-10-19 04:00:00+00:00,50.71,51.47,50.0,50.31,4363019.0,32406.0,50.589424
ADM,2020-10-20 04:00:00+00:00,50.83,51.31,50.52,50.87,3492956.0,32639.0,50.919558
ADM,2020-10-21 04:00:00+00:00,50.77,51.6,50.77,50.81,3088949.0,25019.0,51.061433
ADM,2020-10-22 04:00:00+00:00,50.88,51.78,50.82,51.68,2648072.0,22917.0,51.483819
ADM,2020-10-23 04:00:00+00:00,51.88,52.05,51.5888,51.87,2345439.0,19514.0,51.838971
ADM,2020-10-26 04:00:00+00:00,51.67,51.77,50.84,51.19,2670697.0,27657.0,51.208385
ADM,2020-10-27 04:00:00+00:00,51.01,51.24,50.36,50.36,3278027.0,28623.0,50.655396
ADM,2020-10-28 04:00:00+00:00,49.7,50.92,49.46,49.52,4927987.0,38296.0,49.761278
ADM,2020-10-29 04:00:00+00:00,49.38,50.28,48.93,49.92,4070060.0,37314.0,49.68973
ADM,2020-10-30 04:00:00+00:00,48.0,49.58,45.68,46.24,8428041.0,50099.0,46.469024
ADM,2020-11-02 05:00:00+00:00,47.15,48.575,46.95,48.56,5323765.0,42032.0,48.225992
ADM,2020-11-03 05:00:00+00:00,49.32,49.6,47.39,47.9,4346673.0,37361.0,48.08954
ADM,2020-11-04 05:00:00+00:00,48.03,48.1,46.46,46.51,4288873.0,37472.0,46.947567
ADM,2020-11-05 05:00:00+00:00,47.05,48.42,46.87,47.91,3249138.0,31024.0,47.932865
ADM,2020-11-06 05:00:00+00:00,48.2,48.73,47.7501,48.27,3621744.0,27946.0,48.19677
ADM,2020-11-09 05:00:00+00:00,50.23,51.39,49.27,49.29,4466387.0,28763.0,49.698835
ADM,2020-11-10 05:00:00+00:00,49.65,50.64,49.49,50.15,2772210.0,24528.0,50.097861
ADM,2020-11-11 05:00:00+00:00,50.5,50.5,48.84,50.09,2810921.0,23154.0,49.855664
ADM,2020-11-12 05:00:00+00:00,49.88,49.88,48.84,49.33,2452880.0,21140.0,49.23076
ADM,2020-11-13 05:00:00+00:00,49.63,50.035,49.21,49.86,1857818.0,16767.0,49.708442
ADM,2020-11-16 05:00:00+00:00,50.65,50.65,49.8,50.41,3155121.0,25310.0,50.254277
ADM,2020-11-17 05:00:00+00:00,50.03,50.46,49.52,50.16,2143455.0,19450.0,50.102918
ADM,2020-11-18 05:00:00+00:00,49.98,50.3,49.245,49.27,2785522.0,21537.0,49.480748
ADM,2020-11-19 05:00:00+00:00,49.0,49.0732,48.12,48.92,1901476.0,17831.0,48.744542
ADM,2020-11-20 05:00:00+00:00,48.66,48.88,48.31,48.61,2158024.0,17571.0,48.59249
ADM,2020-11-23 05:00:00+00:00,48.75,49.118,48.28,48.81,2191698.0,20852.0,48.733453
ADM,2020-11-24 05:00:00+00:00,49.15,50.56,48.92,50.56,2997226.0,21608.0,50.122468
ADM,2020-11-25 05:00:00+00:00,50.41,50.71,49.7931,50.5,2973576.0,21673.0,50.472797
ADM,2020-11-27 05:00:00+00:00,50.5,50.78,50.12,50.45,1505317.0,12120.0,50.390404
ADM,2020-11-30 05:00:00+00:00,50.2,50.27,49.4,49.77,3416226.0,22131.0,49.752846
ADM,2020-12-01 05:00:00+00:00,50.19,50.36,49.8322,50.11,2749641.0,21573.0,50.092938
ADM,2020-12-02 05:00:00+00:00,49.99,50.19,49.36,49.49,3412536.0,19495.0,49.601387
ADM,2020-12-03 05:00:00+00:00,49.52,49.95,49.29,49.81,2537266.0,17917.0,49.760416
ADM,2020-12-04 05:00:00+00:00,49.99,50.58,49.97,50.57,2644338.0,21100.0,50.43036
ADM,2020-12-07 05:00:00+00:00,50.46,50.6698,49.9,50.04,2333675.0,17568.0,50.112275
ADM,2020-12-08 05:00:00+00:00,49.79,50.65,49.66,50.36,1958145.0,17816.0,50.362415
ADM,2020-12-09 05:00:00+00:00,50.64,50.67,49.61,49.84,3048488.0,24216.0,49.934695
ADM,2020-12-10 05:00:00+00:00,49.82,49.84,48.85,49.2,3948051.0,30002.0,49.220695
ADM,2020-12-11 05:00:00+00:00,48.93,49.9,48.565,49.81,3383128.0,27265.0,49.651517
ADM,2020-12-14 05:00:00+00:00,50.28,50.3323,48.69,48.69,2556107.0,19299.0,48.98472
ADM,2020-12-15 05:00:00+00:00,48.99,49.84,48.63,49.57,2399352.0,17806.0,49.488288
ADM,2020-12-16 05:00:00+00:00,49.5,49.71,48.81,49.2,2340313.0,18283.0,49.143551
ADM,2020-12-17 05:00:00+00:00,49.79,49.84,48.93,49.38,3474545.0,18878.0,49.348212
ADM,2020-12-18 05:00:00+00:00,49.31,49.83,48.93,49.68,7957058.0,19777.0,49.610619
ADM,2020-12-21 05:00:00+00:00,49.06,49.485,48.73,49.37,2257788.0,16666.0,49.255403
ADM,2020-12-22 05:00:00+00:00,49.27,49.45,48.69,48.73,1885227.0,15584.0,48.893756
ADM,2020-12-23 05:00:00+00:00,49.02,49.56,48.84,49.35,2079041.0,14156.0,49.352045
ADM,2020-12-24 05:00:00+00:00,49.41,49.5,49.02,49.44,505283.0,4297.0,49.341137
ADM,2020-12-28 05:00:00+00:00,49.8,49.97,49.49,49.7,1358735.0,14150.0,49.677191
ADM,2020-12-29 05:00:00+00:00,49.85,49.925,49.1,49.45,1524455.0,14649.0,49.400904
ADM,2020-12-30 05:00:00+00:00,49.45,50.18,49.34,49.91,1793880.0,15363.0,49.871659
ADM,2020-12-31 05:00:00+00:00,50.04,50.51,49.8,50.41,2145477.0,13423.0,50.336051
ADM,2021-01-04 05:00:00+00:00,50.41,51.03,49.36,49.87,3706919.0,26841.0,49.913927
ADM,2021-01-05 05:00:00+00:00,49.9,51.16,49.73,50.84,3412742.0,30547.0,50.608804
ADM,2021-01-06 05:00:00+00:00,51.23,53.57,51.14,52.9,3745802.0,32075.0,52.979248
ADM,2021-01-07 05:00:00+00:00,53.0,53.33,52.32,52.43,3292166.0,25662.0,52.658634
ADM,2021-01-08 05:00:00+00:00,52.62,53.11,51.7,52.57,3369882.0,26824.0,52.364939
ADM,2021-01-11 05:00:00+00:00,51.83,52.475,51.68,52.04,2755132.0,16899.0,52.065304
ADM,2021-01-12 05:00:00+00:00,52.16,52.16,51.39,51.4,2927659.0,21560.0,51.55084
ADM,2021-01-13 05:00:00+00:00,51.27,52.33,50.89,51.77,4956654.0,28249.0,51.689635
ADM,2021-01-14 05:00:00+00:00,52.36,53.38,52.16,52.87,2696299.0,21133.0,52.926196
ADM,2021-01-15 05:00:00+00:00,52.55,52.77,51.58,52.2,3113472.0,20648.0,52.133845
ADM,2021-01-19 05:00:00+00:00,52.92,53.25,52.527,53.1,3674404.0,25096.0,52.99131
ADM,2021-01-20 05:00:00+00:00,53.45,53.99,52.79,53.5,2664748.0,20298.0,53.379131
ADM,2021-01-21 05:00:00+00:00,53.32,53.63,52.69,52.79,2212630.0,16842.0,52.925472
ADM,2021-01-22 05:00:00+00:00,52.38,53.1072,51.92,52.82,2262156.0,16448.0,52.773455
ADM,2021-01-25 05:00:00+00:00,52.82,53.69,52.53,53.09,2821037.0,26218.0,53.095207
ADM,2021-01-26 05:00:00+00:00,53.1,53.3,51.83,52.18,2852701.0,26274.0,52.341256
ADM,2021-01-27 05:00:00+00:00,51.53,51.94,49.28,49.58,4162745.0,32282.0,49.997493
ADM,2021-01-28 05:00:00+00:00,49.93,51.31,49.58,51.01,3231219.0,28513.0,50.904332
ADM,2021-01-29 05:00:00+00:00,50.73,50.9,49.695,50.01,6071650.0,31696.0,50.109728
ADM,2021-02-01 05:00:00+00:00,50.48,50.75,50.18,50.48,2917229.0,25142.0,50.471484
ADM,2021-02-02 05:00:00+00:00,51.0,51.82,50.8,50.94,4658428.0,33883.0,51.137293
ADM,2021-02-03 05:00:00+00:00,50.99,51.575,50.76,51.44,2671733.0,20594.0,51.327406
ADM,2021-02-04 05:00:00+00:00,51.51,52.53,51.47,52.52,2183173.0,18938.0,52.338519
ADM,2021-02-05 05:00:00+00:00,53.0,53.31,52.68,53.3,3019446.0,22644.0,53.147128
ADM,2021-02-08 05:00:00+00:00,53.3,53.82,53.135,53.65,2517360.0,21138.0,53.527752
ADM,2021-02-09 05:00:00+00:00,53.72,54.7,53.37,54.48,2968308.0,18784.0,54.209936
ADM,2021-02-10 05:00:00+00:00,54.75,54.94,54.05,54.46,2162312.0,22669.0,54.435041
ADM,2021-02-11 05:00:00+00:00,54.49,54.95,53.96,54.92,2619363.0,16713.0,54.742902
ADM,2021-02-12 05:00:00+00:00,54.99,55.77,54.7,55.72,2464086.0,21827.0,55.458282
ADM,2021-02-16 05:00:00+00:00,56.06,56.91,55.8,56.05,3242573.0,22845.0,56.201427
ADM,2021-02-17 05:00:00+00:00,55.76,56.0432,55.36,55.92,2745480.0,22042.0,55.816562
ADM,2021-02-18 05:00:00+00:00,55.63,56.35,55.54,55.82,2970389.0,24507.0,55.877686
ADM,2021-02-19 05:00:00+00:00,56.0,56.38,55.79,56.12,2847673.0,22079.0,56.133027
ADM,2021-02-22 05:00:00+00:00,56.3,57.19,56.12,56.85,2597670.0,24584.0,56.811031
ADM,2021-02-23 05:00:00+00:00,57.1,57.41,56.29,57.02,2771047.0,27964.0,56.947898
ADM,2021-02-24 05:00:00+00:00,57.24,58.63,57.1,58.48,3197458.0,28471.0,58.319558
ADM,2021-02-25 05:00:00+00:00,58.42,58.68,57.29,57.35,2722071.0,26711.0,57.736611
ADM,2021-02-26 05:00:00+00:00,57.18,57.54,56.47,56.58,3670376.0,27350.0,56.76961
ADM,2021-03-01 05:00:00+00:00,57.2,57.73,57.14,57.3,2413308.0,20928.0,57.357274
ADM,2021-03-02 05:00:00+00:00,57.38,57.84,57.01,57.37,2772003.0,21612.0,57.40432
ADM,2021-03-03 05:00:00+00:00,57.34,57.9799,57.07,57.12,3213688.0,20052.0,57.342138
ADM,2021-03-04 05:00:00+00:00,57.14,57.365,54.94,55.49,3568839.0,29229.0,56.001594
ADM,2021-03-05 05:00:00+00:00,56.26,57.73,55.95,57.59,7173668.0,58215.0,57.033362
ADM,2021-03-08 05:00:00+00:00,57.77,58.9,57.09,57.76,2726218.0,27081.0,57.989651
ADM,2021-03-09 05:00:00+00:00,57.72,58.46,57.2574,57.99,3326455.0,25937.0,57.971248
ADM,2021-03-10 05:00:00+00:00,58.0,58.79,57.7,58.39,2710999.0,24780.0,58.329789
ADM,2021-03-11 05:00:00+00:00,58.39,59.12,57.85,58.59,3304745.0,21635.0,58.617815
ADM,2021-03-12 05:00:00+00:00,58.83,58.87,58.195,58.25,2641089.0,22324.0,58.415144
ADM,2021-03-15 04:00:00+00:00,58.55,58.77,57.76,58.3,3713836.0,24133.0,58.203869
ADM,2021-03-16 04:00:00+00:00,58.15,58.47,57.41,57.78,1779688.0,19389.0,57.816744
ADM,2021-03-17 04:00:00+00:00,57.79,57.88,57.24,57.7,2084531.0,16273.0,57.632968
ADM,2021-03-18 04:00:00+00:00,57.9,58.38,57.38,57.61,2653131.0,23824.0,57.801674
ADM,2021-03-19 04:00:00+00:00,57.64,57.67,56.65,56.83,12787194.0,26768.0,56.869895
ADM,2021-03-22 04:00:00+00:00,56.06,56.44,55.595,56.43,3439901.0,24002.0,56.188521
ADM,2021-03-23 04:00:00+00:00,56.1,56.55,55.26,55.56,2162455.0,19253.0,55.744201
ADM,2021-03-24 04:00:00+00:00,55.74,56.8699,55.73,55.92,2828828.0,21396.0,56.184066
ADM,2021-03-25 04:00:00+00:00,55.95,57.05,55.66,56.88,2198309.0,21668.0,56.663155
