symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPR,2020-08-10 04:00:00+00:00,14.76,15.48,14.75,15.43,7603036.0,50057.0,15.277459
TPR,2020-08-11 04:00:00+00:00,15.82,16.03,15.48,15.53,7719381.0,50451.0,15.637677
TPR,2020-08-12 04:00:00+00:00,15.7,15.82,15.01,15.6,6797804.0,41788.0,15.427421
TPR,2020-08-13 04:00:00+00:00,16.12,16.12,15.041,15.43,7516233.0,46238.0,15.342015
TPR,2020-08-14 04:00:00+00:00,15.55,16.065,15.255,15.93,9965394.0,55238.0,15.843634
TPR,2020-08-17 04:00:00+00:00,15.91,15.95,15.6,15.83,6718339.0,34113.0,15.788047
TPR,2020-08-18 04:00:00+00:00,15.76,15.76,15.1024,15.33,4645218.0,29278.0,15.30386
TPR,2020-08-19 04:00:00+00:00,15.18,15.62,15.02,15.08,5193495.0,31350.0,15.209392
TPR,2020-08-20 04:00:00+00:00,14.87,15.06,14.36,14.36,4815902.0,31088.0,14.569463
TPR,2020-08-21 04:00:00+00:00,14.54,14.75,14.41,14.54,6108249.0,31619.0,14.55502
TPR,2020-08-24 04:00:00+00:00,14.66,15.38,14.66,15.33,7026387.0,38665.0,15.216882
TPR,2020-08-25 04:00:00+00:00,15.54,15.66,14.94,14.94,4897472.0,33119.0,15.073319
TPR,2020-08-26 04:00:00+00:00,14.96,15.11,14.77,14.85,4251152.0,28073.0,14.892138
TPR,2020-08-27 04:00:00+00:00,14.98,15.285,14.88,14.89,6546857.0,32297.0,15.019126
TPR,2020-08-28 04:00:00+00:00,14.97,15.03,14.59,14.88,6396592.0,34467.0,14.828748
TPR,2020-08-31 04:00:00+00:00,14.83,14.89,14.505,14.73,5991286.0,30212.0,14.709297
TPR,2020-09-01 04:00:00+00:00,14.54,14.79,14.305,14.75,3994485.0,26153.0,14.625838
TPR,2020-09-02 04:00:00+00:00,14.92,15.0,14.54,14.73,5898106.0,37705.0,14.744678
TPR,2020-09-03 04:00:00+00:00,14.79,15.265,14.62,14.71,5498246.0,39721.0,14.879707
TPR,2020-09-04 04:00:00+00:00,14.94,14.95,14.1355,14.56,5602710.0,41696.0,14.502316
TPR,2020-09-08 04:00:00+00:00,14.41,15.175,14.275,15.0,6268530.0,38223.0,14.878213
TPR,2020-09-09 04:00:00+00:00,14.86,14.94,14.33,14.58,4151838.0,30497.0,14.550154
TPR,2020-09-10 04:00:00+00:00,14.71,15.945,14.71,15.8,10461545.0,64411.0,15.50465
TPR,2020-09-11 04:00:00+00:00,15.9135,16.505,15.71,16.15,10889488.0,47520.0,16.15964
TPR,2020-09-14 04:00:00+00:00,16.34,17.79,16.22,17.52,13684644.0,69150.0,17.442914
TPR,2020-09-15 04:00:00+00:00,17.59,17.59,16.71,16.84,7370309.0,44410.0,16.936858
TPR,2020-09-16 04:00:00+00:00,17.78,18.6,17.71,18.1,10965608.0,71641.0,18.278125
TPR,2020-09-17 04:00:00+00:00,17.81,18.0,17.275,17.6,7146458.0,40560.0,17.56907
TPR,2020-09-18 04:00:00+00:00,17.56,17.715,17.03,17.36,15203607.0,47245.0,17.33301
TPR,2020-09-21 04:00:00+00:00,17.3,17.3,16.42,16.51,8333293.0,47670.0,16.663378
TPR,2020-09-22 04:00:00+00:00,16.52,16.74,16.24,16.62,4586548.0,32612.0,16.509688
TPR,2020-09-23 04:00:00+00:00,16.79,17.56,16.58,16.59,5345708.0,39018.0,16.951357
TPR,2020-09-24 04:00:00+00:00,16.37,16.67,15.91,16.34,5489719.0,40531.0,16.36156
TPR,2020-09-25 04:00:00+00:00,16.06,16.48,15.88,16.36,4813890.0,32363.0,16.282444
TPR,2020-09-28 04:00:00+00:00,16.69,16.95,16.49,16.58,5911712.0,37833.0,16.698999
TPR,2020-09-29 04:00:00+00:00,16.51,16.52,15.48,15.5,6155992.0,40249.0,15.71011
TPR,2020-09-30 04:00:00+00:00,15.55,15.91,15.45,15.63,5614864.0,40536.0,15.686161
TPR,2020-10-01 04:00:00+00:00,15.71,16.19,15.65,15.9,5401962.0,35432.0,15.896751
TPR,2020-10-02 04:00:00+00:00,15.23,16.29,15.23,16.15,4665687.0,33681.0,15.965924
TPR,2020-10-05 04:00:00+00:00,16.39,16.98,16.39,16.97,6591988.0,40182.0,16.819121
TPR,2020-10-06 04:00:00+00:00,17.31,17.82,16.815,16.83,7678862.0,49416.0,17.259634
TPR,2020-10-07 04:00:00+00:00,17.35,18.015,17.27,17.87,5557247.0,35119.0,17.761865
TPR,2020-10-08 04:00:00+00:00,18.17,18.75,18.0,18.67,6706933.0,47236.0,18.531657
TPR,2020-10-09 04:00:00+00:00,18.94,19.28,18.62,18.82,5625618.0,37521.0,18.83468
TPR,2020-10-12 04:00:00+00:00,18.9,19.29,18.8,19.2,5558448.0,32290.0,19.165904
TPR,2020-10-13 04:00:00+00:00,19.08,19.22,18.715,18.92,5543616.0,33231.0,18.928314
TPR,2020-10-14 04:00:00+00:00,19.02,19.19,18.795,19.0,3145166.0,23531.0,19.006437
TPR,2020-10-15 04:00:00+00:00,18.84,19.6,18.63,19.54,4343022.0,31393.0,19.295383
TPR,2020-10-16 04:00:00+00:00,19.55,19.74,19.34,19.53,5002809.0,28052.0,19.571628
TPR,2020-10-19 04:00:00+00:00,19.6,20.69,19.55,20.06,6508208.0,39569.0,20.181617
TPR,2020-10-20 04:00:00+00:00,20.2602,20.835,20.2602,20.48,5938330.0,45242.0,20.617087
TPR,2020-10-21 04:00:00+00:00,20.48,20.74,20.07,20.48,6855458.0,32441.0,20.469232
TPR,2020-10-22 04:00:00+00:00,20.63,21.91,20.5649,21.85,7292214.0,42848.0,21.391301
TPR,2020-10-23 04:00:00+00:00,22.13,22.28,21.19,21.43,6733940.0,39663.0,21.436413
TPR,2020-10-26 04:00:00+00:00,21.25,21.4,20.64,21.27,6625264.0,41271.0,21.058587
TPR,2020-10-27 04:00:00+00:00,21.28,22.06,21.2,21.42,6174939.0,40104.0,21.48184
TPR,2020-10-28 04:00:00+00:00,20.74,21.5,20.73,21.31,8794407.0,59708.0,21.146195
TPR,2020-10-29 04:00:00+00:00,23.83,23.85,21.64,22.73,14471974.0,94014.0,22.696023
TPR,2020-10-30 04:00:00+00:00,22.72,22.84,21.97,22.23,11417962.0,72809.0,22.288949
TPR,2020-11-02 05:00:00+00:00,22.57,24.18,22.47,23.63,9246200.0,69035.0,23.543155
TPR,2020-11-03 05:00:00+00:00,23.83,24.135,23.36,24.06,7316262.0,47171.0,23.912322
TPR,2020-11-04 05:00:00+00:00,23.74,24.46,23.26,23.84,6128925.0,46028.0,23.977572
TPR,2020-11-05 05:00:00+00:00,24.5,25.17,24.45,24.71,6286284.0,47529.0,24.748618
TPR,2020-11-06 05:00:00+00:00,24.52,24.92,24.12,24.32,4580742.0,39055.0,24.404114
TPR,2020-11-09 05:00:00+00:00,26.65,27.99,24.72,24.93,8114749.0,58733.0,25.619058
TPR,2020-11-10 05:00:00+00:00,25.045,26.03,24.82,26.0,6013715.0,45015.0,25.670639
TPR,2020-11-11 05:00:00+00:00,26.95,26.95,25.33,25.34,4983072.0,38671.0,25.724781
TPR,2020-11-12 05:00:00+00:00,25.07,25.795,24.88,25.28,5425075.0,31499.0,25.339772
TPR,2020-11-13 05:00:00+00:00,25.74,26.48,25.695,26.34,3374060.0,26795.0,26.212353
TPR,2020-11-16 05:00:00+00:00,27.54,27.61,26.86,27.29,6571760.0,44589.0,27.229027
TPR,2020-11-17 05:00:00+00:00,27.08,28.46,26.78,28.46,4752033.0,33253.0,27.985289
TPR,2020-11-18 05:00:00+00:00,28.51,28.79,27.96,27.98,3928973.0,28910.0,28.356509
TPR,2020-11-19 05:00:00+00:00,27.75,28.46,27.62,28.4,3703365.0,29196.0,28.170736
TPR,2020-11-20 05:00:00+00:00,28.29,28.76,28.22,28.46,4447420.0,28061.0,28.454938
TPR,2020-11-23 05:00:00+00:00,29.11,29.3,28.42,28.87,5229536.0,36147.0,28.813343
TPR,2020-11-24 05:00:00+00:00,29.79,30.35,29.3036,30.12,5684969.0,38988.0,29.950484
TPR,2020-11-25 05:00:00+00:00,29.57,29.76,29.1,29.69,3936377.0,30807.0,29.544405
TPR,2020-11-27 05:00:00+00:00,29.49,29.6,28.81,29.0,6024253.0,20135.0,29.138092
TPR,2020-11-30 05:00:00+00:00,28.6,28.75,27.77,28.32,6875209.0,39343.0,28.250915
TPR,2020-12-01 05:00:00+00:00,28.78,28.96,28.1,28.36,5030550.0,34730.0,28.399688
TPR,2020-12-02 05:00:00+00:00,27.86,28.67,27.7973,28.48,5124382.0,36676.0,28.384889
TPR,2020-12-03 05:00:00+00:00,28.69,29.75,28.68,29.27,4856706.0,33739.0,29.355275
TPR,2020-12-04 05:00:00+00:00,29.37,29.62,28.89,29.35,5247979.0,35385.0,29.277457
TPR,2020-12-07 05:00:00+00:00,29.03,29.75,28.805,29.74,4009619.0,28588.0,29.496077
TPR,2020-12-08 05:00:00+00:00,29.09,29.75,28.91,29.5,4702245.0,27034.0,29.508246
TPR,2020-12-09 05:00:00+00:00,29.68,30.24,29.175,29.63,4607398.0,27366.0,29.704696
TPR,2020-12-10 05:00:00+00:00,29.32,29.89,29.04,29.62,2814724.0,23466.0,29.545424
TPR,2020-12-11 05:00:00+00:00,29.48,30.09,29.155,29.33,3166241.0,26866.0,29.477383
TPR,2020-12-14 05:00:00+00:00,29.72,30.0,28.965,29.03,4569920.0,27297.0,29.313726
TPR,2020-12-15 05:00:00+00:00,29.77,29.85,29.14,29.72,3422739.0,27412.0,29.564529
TPR,2020-12-16 05:00:00+00:00,29.95,30.95,29.3636,29.67,4915499.0,28960.0,29.870877
TPR,2020-12-17 05:00:00+00:00,29.9,30.07,29.35,29.83,3443414.0,25673.0,29.733796
TPR,2020-12-18 05:00:00+00:00,29.6,29.715,28.67,28.86,9376006.0,32336.0,28.943024
TPR,2020-12-21 05:00:00+00:00,27.94,29.61,27.66,29.37,5051978.0,36254.0,29.095326
TPR,2020-12-22 05:00:00+00:00,30.03,30.45,29.535,30.17,5498178.0,38122.0,30.015954
TPR,2020-12-23 05:00:00+00:00,30.45,30.64,29.92,30.52,5237792.0,30639.0,30.428592
TPR,2020-12-24 05:00:00+00:00,31.0,31.1784,30.37,30.85,2037970.0,14902.0,30.680558
TPR,2020-12-28 05:00:00+00:00,31.02,31.65,30.81,30.86,4599529.0,32915.0,31.162209
TPR,2020-12-29 05:00:00+00:00,30.8,31.1,29.8,30.11,3696842.0,27217.0,30.124095
TPR,2020-12-30 05:00:00+00:00,30.59,31.5983,30.4318,31.45,2825924.0,19279.0,31.246155
TPR,2020-12-31 05:00:00+00:00,31.2,31.505,30.9,31.08,2873864.0,19759.0,31.240354
TPR,2021-01-04 05:00:00+00:00,31.99,33.13,31.62,32.71,11147136.0,70148.0,32.471662
TPR,2021-01-05 05:00:00+00:00,32.4,32.96,32.25,32.52,4960621.0,35193.0,32.57423
TPR,2021-01-06 05:00:00+00:00,32.92,35.06,32.9,34.32,6879474.0,51348.0,34.227183
TPR,2021-01-07 05:00:00+00:00,34.91,35.36,34.2,34.87,5411541.0,35320.0,34.911271
TPR,2021-01-08 05:00:00+00:00,34.99,35.22,34.015,34.23,4572041.0,29145.0,34.498693
TPR,2021-01-11 05:00:00+00:00,33.6,34.69,33.04,34.56,4139382.0,28841.0,34.368944
TPR,2021-01-12 05:00:00+00:00,34.6,35.45,34.49,35.34,3007237.0,25299.0,35.221067
TPR,2021-01-13 05:00:00+00:00,35.01,35.16,33.86,34.03,6571297.0,38905.0,34.160693
TPR,2021-01-14 05:00:00+00:00,34.61,35.0,33.9,34.06,4168479.0,28213.0,34.269784
TPR,2021-01-15 05:00:00+00:00,33.93,34.265,33.16,33.62,4600012.0,28002.0,33.667206
TPR,2021-01-19 05:00:00+00:00,33.7,34.33,33.3,33.34,4310869.0,32322.0,33.5711
TPR,2021-01-20 05:00:00+00:00,33.39,33.92,33.265,33.69,3710984.0,23872.0,33.554036
TPR,2021-01-21 05:00:00+00:00,33.99,34.3236,33.58,33.75,2529388.0,20488.0,33.831013
TPR,2021-01-22 05:00:00+00:00,33.64,34.34,33.32,34.33,3973630.0,23357.0,34.022383
TPR,2021-01-25 05:00:00+00:00,34.04,34.84,33.31,33.77,3806019.0,29602.0,33.822408
TPR,2021-01-26 05:00:00+00:00,34.28,34.28,32.75,32.79,3549319.0,23962.0,33.179281
TPR,2021-01-27 05:00:00+00:00,31.94,31.96,30.24,30.61,6865770.0,49198.0,30.907116
TPR,2021-01-28 05:00:00+00:00,30.86,32.6,30.86,32.37,4870795.0,35017.0,32.172343
TPR,2021-01-29 05:00:00+00:00,32.03,32.3068,31.34,31.62,4279950.0,31298.0,31.796296
TPR,2021-02-01 05:00:00+00:00,32.2,32.47,31.15,31.85,4446847.0,34586.0,31.762472
TPR,2021-02-02 05:00:00+00:00,32.25,33.72,32.205,33.45,6819542.0,44759.0,33.304427
TPR,2021-02-03 05:00:00+00:00,34.1,35.105,34.03,34.6,8313545.0,58251.0,34.65622
TPR,2021-02-04 05:00:00+00:00,36.2,36.57,34.29,36.18,10893097.0,64468.0,35.900102
TPR,2021-02-05 05:00:00+00:00,36.74,37.76,36.615,37.55,6655106.0,47669.0,37.461094
TPR,2021-02-08 05:00:00+00:00,37.6,38.715,37.5035,38.35,5309039.0,41457.0,38.228719
TPR,2021-02-09 05:00:00+00:00,38.57,38.85,38.24,38.35,5556230.0,30117.0,38.467322
TPR,2021-02-10 05:00:00+00:00,38.72,39.42,38.18,39.16,6069404.0,40757.0,38.945982
TPR,2021-02-11 05:00:00+00:00,39.02,40.18,38.57,39.12,5507760.0,43731.0,39.337186
TPR,2021-02-12 05:00:00+00:00,38.74,38.96,38.0402,38.31,3755489.0,27499.0,38.484537
TPR,2021-02-16 05:00:00+00:00,38.53,39.275,38.32,39.06,4702875.0,34369.0,38.978216
TPR,2021-02-17 05:00:00+00:00,38.9,39.0,37.74,38.65,3512569.0,26716.0,38.457677
TPR,2021-02-18 05:00:00+00:00,38.34,38.49,37.68,37.99,3599767.0,28066.0,38.024137
TPR,2021-02-19 05:00:00+00:00,38.5,39.585,38.39,39.46,5136280.0,26823.0,39.284653
TPR,2021-02-22 05:00:00+00:00,39.93,41.48,39.73,40.95,7061191.0,45719.0,40.838603
TPR,2021-02-23 05:00:00+00:00,40.46,40.85,38.87,40.64,4025297.0,38513.0,40.296017
TPR,2021-02-24 05:00:00+00:00,40.78,41.82,40.21,41.69,4598807.0,32542.0,41.190738
TPR,2021-02-25 05:00:00+00:00,41.46,42.92,41.45,42.41,6682009.0,50550.0,42.204049
TPR,2021-02-26 05:00:00+00:00,42.5,42.92,41.23,42.14,4901183.0,38850.0,42.250627
TPR,2021-03-01 05:00:00+00:00,43.14,43.25,41.42,41.5,6165223.0,51703.0,42.082634
TPR,2021-03-02 05:00:00+00:00,41.5,42.47,41.09,42.32,3974490.0,30642.0,41.997436
TPR,2021-03-03 05:00:00+00:00,42.28,42.84,41.55,41.57,3545049.0,30200.0,42.035826
TPR,2021-03-04 05:00:00+00:00,41.01,41.54,39.52,40.77,3174922.0,30245.0,40.70328
TPR,2021-03-05 05:00:00+00:00,41.5,42.055,40.19,41.91,3862714.0,35303.0,41.47342
TPR,2021-03-08 05:00:00+00:00,42.32,44.5,42.02,43.95,5657629.0,45505.0,43.814821
TPR,2021-03-09 05:00:00+00:00,43.9,44.07,42.92,43.36,5530332.0,50083.0,43.550592
TPR,2021-03-10 05:00:00+00:00,43.6,44.25,42.36,42.97,4322316.0,31828.0,43.22264
TPR,2021-03-11 05:00:00+00:00,43.03,44.12,42.85,44.07,3857870.0,30758.0,43.729913
TPR,2021-03-12 05:00:00+00:00,43.79,45.0,43.79,44.61,4553496.0,29486.0,44.562935
TPR,2021-03-15 04:00:00+00:00,44.42,46.42,44.37,46.33,4922884.0,35652.0,45.847894
TPR,2021-03-16 04:00:00+00:00,46.08,46.08,44.3,44.81,3538544.0,33159.0,45.153665
TPR,2021-03-17 04:00:00+00:00,45.34,45.51,43.81,45.09,3385194.0,30641.0,44.745667
TPR,2021-03-18 04:00:00+00:00,45.15,46.38,45.0749,45.36,3143890.0,26646.0,45.604307
TPR,2021-03-19 04:00:00+00:00,44.66,45.625,44.14,44.69,6554369.0,35978.0,44.845286
TPR,2021-03-22 04:00:00+00:00,44.89,44.99,43.15,43.66,4103661.0,34736.0,43.751781
TPR,2021-03-23 04:00:00+00:00,43.0,43.41,40.88,41.09,6370518.0,55885.0,41.71854
TPR,2021-03-24 04:00:00+00:00,41.47,42.64,40.6,40.64,3876809.0,30969.0,41.481614
TPR,2021-03-25 04:00:00+00:00,39.57,42.0,39.57,41.82,3881713.0,34083.0,41.336544
