symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AKAM,2020-04-30 04:00:00+00:00,96.84,97.95,94.61,97.71,3997389.0,36317.0,96.803815
AKAM,2020-05-01 04:00:00+00:00,96.36,97.87,94.92,95.86,2078219.0,22904.0,95.935001
AKAM,2020-05-04 04:00:00+00:00,96.05,97.64,95.53,97.6,2051637.0,24703.0,96.795095
AKAM,2020-05-05 04:00:00+00:00,98.92,100.47,97.83,99.19,2076653.0,23738.0,99.403155
AKAM,2020-05-06 04:00:00+00:00,100.36,100.84,98.88,99.17,1653947.0,21515.0,99.851213
AKAM,2020-05-07 04:00:00+00:00,101.28,102.47,99.88,100.6,2036479.0,24892.0,101.051676
AKAM,2020-05-08 04:00:00+00:00,101.52,101.81,100.35,101.15,1298425.0,18326.0,101.116765
AKAM,2020-05-11 04:00:00+00:00,101.31,103.1462,100.76,101.89,1478571.0,22399.0,102.318823
AKAM,2020-05-12 04:00:00+00:00,102.54,102.69,95.75,95.76,3008300.0,36026.0,97.941868
AKAM,2020-05-13 04:00:00+00:00,97.0,97.59,94.4,95.37,2473801.0,30660.0,95.730081
AKAM,2020-05-14 04:00:00+00:00,95.2,97.26,94.21,97.23,1890484.0,23360.0,95.865562
AKAM,2020-05-15 04:00:00+00:00,96.09,99.015,95.71,98.09,4152632.0,25401.0,98.018805
AKAM,2020-05-18 04:00:00+00:00,98.8,99.62,97.0,98.1,1946701.0,22056.0,98.35631
AKAM,2020-05-19 04:00:00+00:00,98.27,99.35,97.26,97.3,1346420.0,18339.0,98.18748
AKAM,2020-05-20 04:00:00+00:00,98.79,100.88,98.46,100.58,1766869.0,22975.0,100.067102
AKAM,2020-05-21 04:00:00+00:00,100.43,101.94,99.8,101.0,1724152.0,23563.0,100.810828
AKAM,2020-05-22 04:00:00+00:00,100.65,101.26,99.885,100.42,1289144.0,18240.0,100.456009
AKAM,2020-05-26 04:00:00+00:00,102.0,102.17,99.83,100.08,1665535.0,21788.0,100.689279
AKAM,2020-05-27 04:00:00+00:00,99.35,99.99,97.25,99.97,1703682.0,24612.0,98.955522
AKAM,2020-05-28 04:00:00+00:00,99.91,104.49,99.91,102.91,1858474.0,23468.0,102.977841
AKAM,2020-05-29 04:00:00+00:00,103.76,106.27,102.23,105.8,9048738.0,39170.0,105.391622
AKAM,2020-06-01 04:00:00+00:00,105.05,106.46,103.03,105.71,1834091.0,25260.0,105.16446
AKAM,2020-06-02 04:00:00+00:00,106.1465,106.45,102.59,105.53,2276424.0,25680.0,104.757706
AKAM,2020-06-03 04:00:00+00:00,105.5,105.5,102.42,103.01,2135799.0,26469.0,103.323681
AKAM,2020-06-04 04:00:00+00:00,102.21,103.68,101.51,101.84,2094342.0,26032.0,102.496037
AKAM,2020-06-05 04:00:00+00:00,101.32,101.83,98.14,99.0,3121922.0,33845.0,99.307748
AKAM,2020-06-08 04:00:00+00:00,99.48,103.59,99.165,103.38,1812812.0,24099.0,102.055969
AKAM,2020-06-09 04:00:00+00:00,103.25,103.26,101.1,102.73,1304464.0,17993.0,102.368506
AKAM,2020-06-10 04:00:00+00:00,103.5,104.56,102.6,103.85,1554349.0,18858.0,103.659338
AKAM,2020-06-11 04:00:00+00:00,102.89,104.42,100.36,100.48,1705489.0,24266.0,102.001408
AKAM,2020-06-12 04:00:00+00:00,102.04,103.19,99.64,100.34,1626991.0,18972.0,100.884019
AKAM,2020-06-15 04:00:00+00:00,99.68,101.4,99.5875,100.54,1722261.0,23423.0,100.38198
AKAM,2020-06-16 04:00:00+00:00,102.895,102.895,99.05,100.04,2556615.0,29939.0,100.244938
AKAM,2020-06-17 04:00:00+00:00,100.69,102.6,100.3,101.41,2105628.0,23523.0,101.378613
AKAM,2020-06-18 04:00:00+00:00,101.62,101.85,99.55,100.69,1625697.0,17365.0,100.471647
AKAM,2020-06-19 04:00:00+00:00,101.9,102.67,100.05,100.47,3988403.0,22190.0,100.724214
AKAM,2020-06-22 04:00:00+00:00,100.95,102.7,100.25,101.59,1547735.0,17616.0,101.653839
AKAM,2020-06-23 04:00:00+00:00,102.05,103.2,100.62,100.88,1819126.0,21347.0,101.77018
AKAM,2020-06-24 04:00:00+00:00,100.92,102.11,99.82,100.97,2349863.0,22181.0,101.058495
AKAM,2020-06-25 04:00:00+00:00,101.0,102.96,98.62,102.89,2441129.0,22452.0,101.597895
AKAM,2020-06-26 04:00:00+00:00,102.78,105.92,102.395,105.37,4627361.0,41111.0,104.656974
AKAM,2020-06-29 04:00:00+00:00,105.62,105.71,103.55,104.99,1983356.0,27549.0,104.642282
AKAM,2020-06-30 04:00:00+00:00,105.38,107.53,105.11,107.09,1922509.0,22958.0,106.626646
AKAM,2020-07-01 04:00:00+00:00,106.55,107.0,104.89,106.33,1848678.0,24302.0,106.199527
AKAM,2020-07-02 04:00:00+00:00,109.98,114.37,109.14,113.12,4656721.0,47341.0,112.796255
AKAM,2020-07-06 04:00:00+00:00,116.0,116.39,111.88,112.61,3261411.0,30099.0,113.222767
AKAM,2020-07-07 04:00:00+00:00,112.5,113.35,110.91,110.98,1655955.0,22886.0,111.696113
AKAM,2020-07-08 04:00:00+00:00,112.19,112.75,111.25,112.67,1795141.0,17136.0,112.321357
AKAM,2020-07-09 04:00:00+00:00,113.29,114.8,112.59,114.22,1769386.0,22111.0,113.943995
AKAM,2020-07-10 04:00:00+00:00,115.3,115.3,113.37,114.26,1362882.0,18554.0,114.227059
AKAM,2020-07-13 04:00:00+00:00,115.12,115.235,109.81,109.94,1772133.0,23568.0,112.012695
AKAM,2020-07-14 04:00:00+00:00,109.97,112.36,108.7,112.27,2223962.0,25480.0,110.840228
AKAM,2020-07-15 04:00:00+00:00,111.78,113.65,111.11,112.78,2341012.0,24841.0,112.566639
AKAM,2020-07-16 04:00:00+00:00,110.32,112.2,110.32,111.66,1465885.0,18433.0,111.515853
AKAM,2020-07-17 04:00:00+00:00,111.33,112.74,110.81,112.65,1126793.0,12693.0,112.134698
AKAM,2020-07-20 04:00:00+00:00,112.94,115.86,112.81,115.24,1458570.0,18102.0,115.076218
AKAM,2020-07-21 04:00:00+00:00,115.69,115.7242,113.185,113.45,1213974.0,16074.0,114.05224
AKAM,2020-07-22 04:00:00+00:00,113.94,114.75,112.96,113.81,1273477.0,15719.0,113.720085
AKAM,2020-07-23 04:00:00+00:00,114.52,115.56,112.08,112.69,1359947.0,18134.0,113.532539
AKAM,2020-07-24 04:00:00+00:00,111.4,112.838,110.29,111.74,1088425.0,20100.0,111.635731
AKAM,2020-07-27 04:00:00+00:00,112.9,115.08,112.01,114.65,1254113.0,15573.0,114.134445
AKAM,2020-07-28 04:00:00+00:00,114.68,114.95,111.72,111.99,2294863.0,22288.0,112.836561
AKAM,2020-07-29 04:00:00+00:00,109.0,111.16,106.61,110.68,4031756.0,40660.0,109.130685
AKAM,2020-07-30 04:00:00+00:00,109.11,111.36,108.01,110.5,1544107.0,20306.0,110.090127
AKAM,2020-07-31 04:00:00+00:00,111.17,112.44,110.13,112.44,1397355.0,15702.0,111.722457
AKAM,2020-08-03 04:00:00+00:00,112.85,113.53,111.75,112.98,1349928.0,19079.0,112.88949
AKAM,2020-08-04 04:00:00+00:00,113.3,113.35,110.98,111.73,1415890.0,18582.0,111.862251
AKAM,2020-08-05 04:00:00+00:00,111.94,111.94,109.99,110.73,1497339.0,19271.0,110.640662
AKAM,2020-08-06 04:00:00+00:00,110.6,110.71,108.6419,109.18,1331604.0,17138.0,109.351167
AKAM,2020-08-07 04:00:00+00:00,109.31,109.69,107.96,109.22,1849058.0,19181.0,108.981476
AKAM,2020-08-10 04:00:00+00:00,109.1,109.435,107.53,107.87,1642567.0,17460.0,108.073966
AKAM,2020-08-11 04:00:00+00:00,108.0,108.63,105.8749,106.22,1845328.0,21299.0,106.870609
AKAM,2020-08-12 04:00:00+00:00,107.79,107.79,106.51,107.0,1140551.0,14686.0,107.083986
AKAM,2020-08-13 04:00:00+00:00,106.88,109.93,106.88,109.23,1338701.0,17094.0,108.899922
AKAM,2020-08-14 04:00:00+00:00,109.47,109.57,107.305,107.9,1049379.0,14319.0,108.016384
AKAM,2020-08-17 04:00:00+00:00,107.97,109.16,107.76,107.87,1093455.0,13943.0,108.143725
AKAM,2020-08-18 04:00:00+00:00,108.34,109.18,107.64,108.73,1070159.0,14419.0,108.533304
AKAM,2020-08-19 04:00:00+00:00,108.97,110.49,108.75,109.21,1262186.0,15550.0,109.567916
AKAM,2020-08-20 04:00:00+00:00,108.73,110.78,108.62,110.35,1318577.0,14466.0,110.064692
AKAM,2020-08-21 04:00:00+00:00,110.85,111.7799,110.0403,110.645,1888436.0,21229.0,110.744828
AKAM,2020-08-24 04:00:00+00:00,110.91,112.7,109.55,110.87,1808617.0,17125.0,110.747377
AKAM,2020-08-25 04:00:00+00:00,111.03,111.6612,110.475,111.0,1488981.0,15480.0,110.993902
AKAM,2020-08-26 04:00:00+00:00,110.75,113.31,110.75,112.38,2269151.0,21658.0,112.129519
AKAM,2020-08-27 04:00:00+00:00,112.83,114.71,112.38,114.06,1739991.0,22873.0,113.760169
AKAM,2020-08-28 04:00:00+00:00,114.99,117.84,114.445,115.63,2177688.0,25761.0,116.309137
AKAM,2020-08-31 04:00:00+00:00,115.61,116.85,115.13,116.43,1661451.0,18827.0,116.169881
AKAM,2020-09-01 04:00:00+00:00,117.3,119.09,116.62,119.03,2211164.0,22059.0,118.400619
AKAM,2020-09-02 04:00:00+00:00,119.58,120.0,117.04,119.57,2705868.0,21627.0,118.814484
AKAM,2020-09-03 04:00:00+00:00,117.76,118.07,112.1,113.4,2602741.0,27676.0,114.306375
AKAM,2020-09-04 04:00:00+00:00,112.56,113.55,107.52,108.43,2805273.0,36627.0,109.37523
AKAM,2020-09-08 04:00:00+00:00,106.1,106.9,104.08,104.11,2427999.0,30603.0,104.916247
AKAM,2020-09-09 04:00:00+00:00,106.21,109.385,105.45,108.94,1790116.0,23017.0,108.290955
AKAM,2020-09-10 04:00:00+00:00,109.16,109.86,105.68,106.34,1850965.0,22405.0,107.453917
AKAM,2020-09-11 04:00:00+00:00,106.83,107.7964,105.585,106.49,1778322.0,18393.0,106.636788
AKAM,2020-09-14 04:00:00+00:00,107.93,109.11,107.49,108.19,1094492.0,15821.0,108.294017
AKAM,2020-09-15 04:00:00+00:00,108.86,110.17,108.31,108.86,1026874.0,14301.0,109.121321
AKAM,2020-09-16 04:00:00+00:00,109.54,109.65,106.87,107.07,1297823.0,15601.0,107.66438
AKAM,2020-09-17 04:00:00+00:00,104.94,106.95,104.1012,106.88,1421018.0,15951.0,106.280599
AKAM,2020-09-18 04:00:00+00:00,107.88,109.34,106.26,109.06,3103497.0,20908.0,108.583261
AKAM,2020-09-21 04:00:00+00:00,107.88,110.24,107.4,110.16,1763340.0,20750.0,109.521704
AKAM,2020-09-22 04:00:00+00:00,110.58,112.98,108.95,112.75,1342508.0,18355.0,112.043567
AKAM,2020-09-23 04:00:00+00:00,112.46,112.67,109.97,110.08,1394749.0,16387.0,110.843646
AKAM,2020-09-24 04:00:00+00:00,109.0,111.6,108.5,110.42,1052737.0,16944.0,110.367399
AKAM,2020-09-25 04:00:00+00:00,110.8,111.73,110.31,111.47,1294488.0,12746.0,111.203515
AKAM,2020-09-28 04:00:00+00:00,112.01,112.12,109.18,110.98,1857495.0,22218.0,110.592069
AKAM,2020-09-29 04:00:00+00:00,110.64,111.98,110.5,111.21,907097.0,14521.0,111.259209
AKAM,2020-09-30 04:00:00+00:00,111.46,112.21,110.15,110.54,1296040.0,15773.0,110.896523
AKAM,2020-10-01 04:00:00+00:00,110.95,111.44,108.91,109.93,1604759.0,23295.0,109.865168
AKAM,2020-10-02 04:00:00+00:00,108.62,110.0,108.12,108.61,1027136.0,17185.0,108.82107
AKAM,2020-10-05 04:00:00+00:00,109.12,109.24,107.5,109.1,1371083.0,16553.0,108.53184
AKAM,2020-10-06 04:00:00+00:00,108.77,110.29,108.03,108.16,1080143.0,15044.0,108.662351
AKAM,2020-10-07 04:00:00+00:00,108.2,109.88,108.2,109.68,1207462.0,14367.0,109.416549
AKAM,2020-10-08 04:00:00+00:00,110.15,111.66,110.15,111.08,851988.0,13213.0,110.992379
AKAM,2020-10-09 04:00:00+00:00,111.42,112.87,111.305,112.53,803195.0,11329.0,112.339107
AKAM,2020-10-12 04:00:00+00:00,113.98,114.89,113.43,114.09,1156571.0,13845.0,114.154096
AKAM,2020-10-13 04:00:00+00:00,113.844,115.79,113.56,115.46,1452651.0,17527.0,115.052628
AKAM,2020-10-14 04:00:00+00:00,115.72,115.84,112.39,113.33,1528379.0,17741.0,113.560517
AKAM,2020-10-15 04:00:00+00:00,110.0,111.03,108.22,109.05,2794634.0,30941.0,109.398632
AKAM,2020-10-16 04:00:00+00:00,109.62,111.94,109.19,110.71,1736015.0,19349.0,110.750049
AKAM,2020-10-19 04:00:00+00:00,111.49,112.66,109.07,109.41,1506248.0,20497.0,110.876958
AKAM,2020-10-20 04:00:00+00:00,110.09,110.42,109.0,109.3,1139110.0,16054.0,109.605219
AKAM,2020-10-21 04:00:00+00:00,109.76,110.045,107.8,109.02,1258578.0,18110.0,109.076558
AKAM,2020-10-22 04:00:00+00:00,109.01,109.2,106.11,108.0,1630927.0,22040.0,107.670247
AKAM,2020-10-23 04:00:00+00:00,107.54,107.88,103.7616,106.75,2877292.0,30712.0,105.828978
AKAM,2020-10-26 04:00:00+00:00,105.6933,107.98,104.54,106.06,1605375.0,20929.0,106.127148
AKAM,2020-10-27 04:00:00+00:00,106.81,109.23,105.7,106.71,2639187.0,33621.0,106.83423
AKAM,2020-10-28 04:00:00+00:00,101.175,102.2555,96.2418,97.4,6482135.0,64116.0,97.993467
AKAM,2020-10-29 04:00:00+00:00,97.305,98.47,95.52,95.82,3204689.0,33597.0,96.328887
AKAM,2020-10-30 04:00:00+00:00,95.23,96.645,94.12,95.12,2928229.0,34665.0,95.144044
AKAM,2020-11-02 05:00:00+00:00,96.0,96.58,94.14,95.81,1599485.0,24659.0,95.562159
AKAM,2020-11-03 05:00:00+00:00,97.08,97.94,95.18,95.67,1564973.0,21782.0,96.193342
AKAM,2020-11-04 05:00:00+00:00,97.59,99.985,96.92,99.34,2340489.0,28038.0,99.11859
AKAM,2020-11-05 05:00:00+00:00,101.98,103.38,101.16,102.71,2170011.0,24836.0,102.595976
AKAM,2020-11-06 05:00:00+00:00,103.45,103.55,101.17,101.63,1211565.0,16717.0,102.039193
AKAM,2020-11-09 05:00:00+00:00,101.48,102.78,99.2,99.27,2320926.0,29716.0,100.636135
AKAM,2020-11-10 05:00:00+00:00,98.41,98.56,95.04,96.68,2250567.0,28709.0,96.712171
AKAM,2020-11-11 05:00:00+00:00,98.32,99.115,96.8,97.2,2001336.0,22489.0,97.504954
AKAM,2020-11-12 05:00:00+00:00,97.09,98.99,96.61,98.23,1903891.0,22051.0,97.953816
AKAM,2020-11-13 05:00:00+00:00,98.74,101.775,98.73,101.53,2334750.0,27394.0,101.068391
AKAM,2020-11-16 05:00:00+00:00,100.28,102.02,100.21,101.68,1132900.0,15334.0,101.307036
AKAM,2020-11-17 05:00:00+00:00,102.03,103.19,100.79,102.45,1608791.0,18942.0,102.648832
AKAM,2020-11-18 05:00:00+00:00,102.83,102.99,100.55,100.59,1317814.0,17162.0,101.474733
AKAM,2020-11-19 05:00:00+00:00,100.93,102.045,99.68,101.5,1108139.0,14698.0,101.085303
AKAM,2020-11-20 05:00:00+00:00,102.0,104.155,102.0,102.32,1706245.0,17840.0,102.793825
AKAM,2020-11-23 05:00:00+00:00,101.88,103.05,101.13,102.81,1037369.0,13968.0,102.316025
AKAM,2020-11-24 05:00:00+00:00,103.23,103.37,101.34,102.52,1738811.0,18257.0,102.452103
AKAM,2020-11-25 05:00:00+00:00,102.44,104.14,102.365,103.74,1028663.0,14805.0,103.52384
AKAM,2020-11-27 05:00:00+00:00,103.92,105.31,103.42,104.32,799279.0,9929.0,104.262734
AKAM,2020-11-30 05:00:00+00:00,104.46,104.46,103.06,103.51,3222615.0,19046.0,103.549889
AKAM,2020-12-01 05:00:00+00:00,103.17,104.36,101.955,104.21,2059209.0,18364.0,103.62502
AKAM,2020-12-02 05:00:00+00:00,103.4,104.45,102.46,103.46,1175668.0,14684.0,103.596929
AKAM,2020-12-03 05:00:00+00:00,103.05,104.5,102.5,104.09,833667.0,13221.0,104.053102
AKAM,2020-12-04 05:00:00+00:00,103.325,105.21,103.325,104.19,1494989.0,15440.0,104.296335
AKAM,2020-12-07 05:00:00+00:00,103.82,104.75,102.5078,102.78,1273424.0,15336.0,103.170454
AKAM,2020-12-08 05:00:00+00:00,102.83,104.665,102.68,104.1,1215792.0,15784.0,103.99663
AKAM,2020-12-09 05:00:00+00:00,104.02,105.1,103.125,104.43,1744017.0,19807.0,104.214995
AKAM,2020-12-10 05:00:00+00:00,103.62,104.12,102.56,103.41,2663237.0,20115.0,103.349104
AKAM,2020-12-11 05:00:00+00:00,103.0,104.28,102.5,103.53,1263034.0,17130.0,103.513654
AKAM,2020-12-14 05:00:00+00:00,104.43,105.31,103.22,103.27,1558915.0,19878.0,104.164286
AKAM,2020-12-15 05:00:00+00:00,103.39,104.18,102.77,103.87,1209227.0,14064.0,103.66247
AKAM,2020-12-16 05:00:00+00:00,104.24,106.13,104.0,104.52,1654445.0,16796.0,104.77952
AKAM,2020-12-17 05:00:00+00:00,104.98,106.08,104.46,105.61,1846421.0,18548.0,105.42883
AKAM,2020-12-18 05:00:00+00:00,106.06,107.35,105.01,107.08,4014786.0,20121.0,106.845787
AKAM,2020-12-21 05:00:00+00:00,107.21,107.58,104.58,105.98,1575729.0,14411.0,105.98499
AKAM,2020-12-22 05:00:00+00:00,106.77,106.77,105.34,106.64,1551291.0,17843.0,106.452303
AKAM,2020-12-23 05:00:00+00:00,106.95,108.21,106.8,107.06,1175534.0,14909.0,107.427663
AKAM,2020-12-24 05:00:00+00:00,108.5975,108.5975,106.43,107.46,459719.0,6581.0,107.297304
AKAM,2020-12-28 05:00:00+00:00,107.59,108.22,106.75,107.28,2940338.0,12612.0,107.302187
AKAM,2020-12-29 05:00:00+00:00,107.1,108.94,106.5,106.71,863408.0,12744.0,107.178483
AKAM,2020-12-30 05:00:00+00:00,106.71,106.95,104.4975,104.65,2540671.0,16194.0,104.88155
AKAM,2020-12-31 05:00:00+00:00,104.81,105.07,103.94,104.99,980942.0,12171.0,104.668124
AKAM,2021-01-04 05:00:00+00:00,105.17,106.43,103.765,105.24,2160292.0,22717.0,105.080437
AKAM,2021-01-05 05:00:00+00:00,104.33,105.52,104.255,105.42,1118645.0,14578.0,105.090411
AKAM,2021-01-06 05:00:00+00:00,104.31,105.05,101.5,101.53,2630887.0,26287.0,102.450483
AKAM,2021-01-07 05:00:00+00:00,102.0,103.18,101.44,102.81,1858772.0,21530.0,102.548568
AKAM,2021-01-08 05:00:00+00:00,103.28,103.95,102.1,103.46,2147140.0,21048.0,102.898901
AKAM,2021-01-11 05:00:00+00:00,103.25,103.4,102.0602,102.37,1461596.0,14526.0,102.471626
AKAM,2021-01-12 05:00:00+00:00,102.38,103.03,100.7,101.68,1898704.0,19140.0,101.834689
AKAM,2021-01-13 05:00:00+00:00,102.48,102.72,101.445,101.68,1786925.0,19632.0,101.868442
AKAM,2021-01-14 05:00:00+00:00,101.52,103.16,101.15,102.85,2594969.0,20741.0,102.399637
AKAM,2021-01-15 05:00:00+00:00,103.34,107.04,103.22,106.45,3574694.0,33474.0,106.089714
AKAM,2021-01-19 05:00:00+00:00,107.38,110.07,107.285,110.01,2576678.0,22301.0,109.285494
AKAM,2021-01-20 05:00:00+00:00,111.96,111.96,108.895,109.36,1349982.0,18873.0,109.742267
AKAM,2021-01-21 05:00:00+00:00,109.32,111.25,108.17,109.95,1696409.0,22614.0,110.072323
AKAM,2021-01-22 05:00:00+00:00,109.9,110.15,108.8578,109.06,1626833.0,13926.0,109.239164
AKAM,2021-01-25 05:00:00+00:00,109.15,111.76,109.12,111.33,2814196.0,18323.0,111.120465
AKAM,2021-01-26 05:00:00+00:00,112.03,117.22,111.5,117.0,2676244.0,27055.0,115.362118
AKAM,2021-01-27 05:00:00+00:00,117.27,124.91,116.045,120.44,5596891.0,53301.0,121.642315
AKAM,2021-01-28 05:00:00+00:00,120.75,121.11,112.31,112.78,3898131.0,42544.0,114.596009
AKAM,2021-01-29 05:00:00+00:00,111.63,116.2,110.91,111.03,2740085.0,29348.0,112.604924
AKAM,2021-02-01 05:00:00+00:00,112.8,112.808,109.22,111.65,1582015.0,20954.0,111.378756
AKAM,2021-02-02 05:00:00+00:00,112.0,112.89,110.78,112.21,1880720.0,17455.0,112.07355
AKAM,2021-02-03 05:00:00+00:00,113.0,113.19,111.35,111.6,1300292.0,16290.0,112.003289
AKAM,2021-02-04 05:00:00+00:00,112.51,113.06,111.06,112.11,1089883.0,14997.0,112.018077
AKAM,2021-02-05 05:00:00+00:00,112.77,114.88,111.8,114.67,1426710.0,15824.0,114.190186
AKAM,2021-02-08 05:00:00+00:00,115.47,117.84,114.83,117.28,1633866.0,20991.0,116.846004
AKAM,2021-02-09 05:00:00+00:00,117.55,118.63,115.98,117.97,2206775.0,24880.0,117.837265
AKAM,2021-02-10 05:00:00+00:00,107.36,110.17,103.48,105.1,9648588.0,94253.0,105.672604
AKAM,2021-02-11 05:00:00+00:00,105.91,105.945,100.4601,101.46,5747711.0,63004.0,101.995924
AKAM,2021-02-12 05:00:00+00:00,102.39,102.39,100.52,101.59,2580599.0,26810.0,101.489815
AKAM,2021-02-16 05:00:00+00:00,102.25,102.52,98.5,98.88,3062552.0,38424.0,99.765791
AKAM,2021-02-17 05:00:00+00:00,99.0,102.11,98.6,101.95,2654071.0,29125.0,101.273733
AKAM,2021-02-18 05:00:00+00:00,101.22,101.55,99.36,99.7,2393896.0,25287.0,100.025989
AKAM,2021-02-19 05:00:00+00:00,100.03,100.61,98.721,98.86,2757910.0,25048.0,99.430607
AKAM,2021-02-22 05:00:00+00:00,98.78,99.69,97.12,98.06,2607075.0,27032.0,98.099684
AKAM,2021-02-23 05:00:00+00:00,96.73,98.26,95.4,97.64,2101550.0,29275.0,97.156979
AKAM,2021-02-24 05:00:00+00:00,97.37,98.29,95.055,97.54,2599507.0,33640.0,96.787795
AKAM,2021-02-25 05:00:00+00:00,98.46,99.22,94.92,95.49,2577138.0,31652.0,96.253794
AKAM,2021-02-26 05:00:00+00:00,96.0,96.57,94.13,94.5,3031399.0,31219.0,94.983797
AKAM,2021-03-01 05:00:00+00:00,96.2932,96.575,94.5,95.94,2173653.0,25886.0,95.75608
AKAM,2021-03-02 05:00:00+00:00,98.3501,98.56,95.84,95.86,1855834.0,21437.0,96.482977
AKAM,2021-03-03 05:00:00+00:00,95.23,95.83,92.6604,93.41,2030267.0,25212.0,93.841037
AKAM,2021-03-04 05:00:00+00:00,92.92,95.6499,92.64,93.44,2840844.0,29202.0,93.797527
AKAM,2021-03-05 05:00:00+00:00,94.26,97.415,92.69,97.13,3792694.0,41388.0,95.504273
AKAM,2021-03-08 05:00:00+00:00,96.79,99.5254,96.41,97.28,4095944.0,37674.0,98.170074
AKAM,2021-03-09 05:00:00+00:00,98.7839,100.44,96.87,97.07,2661663.0,28280.0,98.257867
AKAM,2021-03-10 05:00:00+00:00,98.6,98.71,96.1746,96.36,1757377.0,21888.0,96.83908
AKAM,2021-03-11 05:00:00+00:00,96.99,98.18,96.72,96.95,2302651.0,22245.0,97.326551
AKAM,2021-03-12 05:00:00+00:00,96.44,97.63,95.29,97.55,1641586.0,18011.0,96.76849
AKAM,2021-03-15 04:00:00+00:00,98.61,100.41,98.02,99.99,1723145.0,22639.0,99.603177
AKAM,2021-03-16 04:00:00+00:00,100.22,101.48,99.8564,100.21,1679123.0,18067.0,100.542223
AKAM,2021-03-17 04:00:00+00:00,99.74,100.72,98.68,100.26,1429850.0,17807.0,99.872419
AKAM,2021-03-18 04:00:00+00:00,98.96,99.5,96.77,98.17,2112899.0,24297.0,98.159996
