symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABNB,2020-12-10 05:00:00+00:00,146.0,165.0,141.25,144.71,77620899.0,1002013.0,149.4118
ABNB,2020-12-11 05:00:00+00:00,146.55,151.5,135.1,139.25,27547451.0,401216.0,145.809869
ABNB,2020-12-14 05:00:00+00:00,135.0,135.3,125.1601,130.0,17426319.0,267810.0,128.718669
ABNB,2020-12-15 05:00:00+00:00,126.69,127.6,121.5,124.8,11196176.0,148987.0,124.181915
ABNB,2020-12-16 05:00:00+00:00,125.91,142.0,124.91,137.99,22159107.0,192653.0,136.943519
ABNB,2020-12-17 05:00:00+00:00,143.0,152.4499,142.67,147.05,15310860.0,164254.0,148.009737
ABNB,2020-12-18 05:00:00+00:00,150.4497,159.0,150.3,157.3,18518092.0,155167.0,156.042344
ABNB,2020-12-21 05:00:00+00:00,155.31,172.0,145.11,163.02,18028442.0,198955.0,159.738497
ABNB,2020-12-22 05:00:00+00:00,170.0,174.97,161.05,163.19,10050878.0,121061.0,167.799213
ABNB,2020-12-23 05:00:00+00:00,162.8137,168.25,155.5,158.01,5947212.0,76176.0,160.043911
ABNB,2020-12-24 05:00:00+00:00,159.16,162.79,154.1124,154.84,3657165.0,43248.0,158.129455
ABNB,2020-12-28 05:00:00+00:00,158.6,163.64,147.52,149.0,6323040.0,88155.0,155.192666
ABNB,2020-12-29 05:00:00+00:00,150.0,151.6511,143.12,150.0,5493780.0,69582.0,147.305214
ABNB,2020-12-30 05:00:00+00:00,151.34,152.813,145.6,148.43,3525566.0,56240.0,148.188888
ABNB,2020-12-31 05:00:00+00:00,146.9,147.89,144.51,146.8,2868180.0,44431.0,145.934232
ABNB,2021-01-04 05:00:00+00:00,150.99,151.005,137.0,139.15,6519878.0,106337.0,142.361504
ABNB,2021-01-05 05:00:00+00:00,138.28,149.0,137.25,148.3,6105135.0,83480.0,141.704573
ABNB,2021-01-06 05:00:00+00:00,145.75,148.35,141.11,142.815,4297487.0,63746.0,144.876113
ABNB,2021-01-07 05:00:00+00:00,146.37,154.42,145.2614,151.27,4586913.0,65542.0,149.507708
ABNB,2021-01-08 05:00:00+00:00,153.45,155.54,147.2501,149.77,4693969.0,62810.0,150.555706
ABNB,2021-01-11 05:00:00+00:00,147.99,150.5,144.02,148.13,2884378.0,46789.0,147.768603
ABNB,2021-01-12 05:00:00+00:00,148.08,163.88,143.61,160.8,8213285.0,98417.0,155.696144
ABNB,2021-01-13 05:00:00+00:00,160.81,178.6199,159.35,169.99,12628283.0,150814.0,171.447199
ABNB,2021-01-14 05:00:00+00:00,175.54,187.42,174.9754,180.5,10038295.0,121720.0,181.074448
ABNB,2021-01-15 05:00:00+00:00,184.58,185.995,164.8601,169.27,8768153.0,124949.0,171.873503
ABNB,2021-01-19 05:00:00+00:00,173.0,178.6,166.6001,173.69,4795474.0,64797.0,173.257666
ABNB,2021-01-20 05:00:00+00:00,176.01,176.31,161.0,161.83,8611446.0,122103.0,166.853987
ABNB,2021-01-21 05:00:00+00:00,164.99,183.47,155.33,180.4,17749197.0,217227.0,172.99661
ABNB,2021-01-22 05:00:00+00:00,178.09,185.3066,175.19,181.87,7346490.0,103769.0,179.54148
ABNB,2021-01-25 05:00:00+00:00,186.05,192.47,170.03,177.53,7664105.0,119999.0,183.034312
ABNB,2021-01-26 05:00:00+00:00,180.0,193.0,177.3,192.74,6586675.0,91977.0,186.90138
ABNB,2021-01-27 05:00:00+00:00,187.64,216.0,185.5,201.25,11178739.0,163820.0,203.272467
ABNB,2021-01-28 05:00:00+00:00,202.6,212.84,187.05,187.37,7214296.0,139287.0,194.051061
