symbol,timestamp,open,high,low,close,volume,trade_count,vwap
REG,2021-04-06 04:00:00+00:00,57.34,57.62,56.81,57.28,1790094.0,16257.0,57.22001
REG,2021-04-07 04:00:00+00:00,57.49,58.31,56.96,58.27,1179783.0,15569.0,57.972759
REG,2021-04-08 04:00:00+00:00,57.96,58.3,57.57,58.02,1046201.0,10487.0,57.969648
REG,2021-04-09 04:00:00+00:00,58.66,58.66,57.9275,58.36,1529632.0,14972.0,58.362514
REG,2021-04-12 04:00:00+00:00,58.43,58.66,57.44,58.35,957883.0,10671.0,58.109168
REG,2021-04-13 04:00:00+00:00,57.86,59.26,57.86,59.22,1311436.0,12238.0,58.773242
REG,2021-04-14 04:00:00+00:00,59.07,59.67,58.0,58.18,1304378.0,12538.0,58.553217
REG,2021-04-15 04:00:00+00:00,58.5,59.32,58.5,59.13,1262658.0,12366.0,58.916767
REG,2021-04-16 04:00:00+00:00,59.63,59.64,58.805,59.46,729123.0,10218.0,59.422499
REG,2021-04-19 04:00:00+00:00,59.5,59.86,58.73,59.76,890675.0,8927.0,59.632627
REG,2021-04-20 04:00:00+00:00,59.32,60.5,59.32,60.13,901039.0,11213.0,60.03962
REG,2021-04-21 04:00:00+00:00,60.09,61.78,59.8,61.73,1053487.0,14115.0,61.494981
REG,2021-04-22 04:00:00+00:00,61.69,62.96,61.36,61.72,1974926.0,14886.0,62.143307
REG,2021-04-23 04:00:00+00:00,61.95,62.285,61.265,62.12,936939.0,12467.0,61.994939
REG,2021-04-26 04:00:00+00:00,62.41,63.06,62.07,62.37,773814.0,7965.0,62.439837
REG,2021-04-27 04:00:00+00:00,62.4,63.3,62.1,62.97,780920.0,9222.0,62.978737
REG,2021-04-28 04:00:00+00:00,63.35,63.48,62.52,62.67,875828.0,9281.0,62.791059
REG,2021-04-29 04:00:00+00:00,63.3,64.19,63.09,63.63,651513.0,9214.0,63.606942
REG,2021-04-30 04:00:00+00:00,63.64,63.91,63.1,63.66,1295667.0,13201.0,63.634438
REG,2021-05-03 04:00:00+00:00,64.13,64.63,63.56,63.92,1127596.0,13461.0,63.953804
REG,2021-05-04 04:00:00+00:00,64.02,64.75,63.16,63.43,1111067.0,15256.0,63.647843
REG,2021-05-05 04:00:00+00:00,63.23,63.325,62.3,62.54,1422394.0,14649.0,62.776482
REG,2021-05-06 04:00:00+00:00,63.05,64.04,62.78,63.82,1401774.0,16320.0,63.623337
REG,2021-05-07 04:00:00+00:00,63.8,66.36,63.8,65.36,1482605.0,19263.0,65.39109
REG,2021-05-10 04:00:00+00:00,66.12,67.14,65.38,65.43,1104959.0,13919.0,65.876562
REG,2021-05-11 04:00:00+00:00,64.86,65.25,63.95,64.52,1199614.0,13787.0,64.473003
REG,2021-05-12 04:00:00+00:00,64.37,64.63,62.45,62.62,1460095.0,17797.0,63.204052
REG,2021-05-13 04:00:00+00:00,62.52,63.47,62.21,63.04,1197036.0,18233.0,62.919858
REG,2021-05-14 04:00:00+00:00,63.36,64.01,63.18,63.77,736225.0,11287.0,63.761703
REG,2021-05-17 04:00:00+00:00,63.95,63.95,63.28,63.6,1161273.0,14190.0,63.616722
REG,2021-05-18 04:00:00+00:00,63.52,64.345,63.13,63.63,903744.0,11828.0,63.768938
REG,2021-05-19 04:00:00+00:00,63.19,63.3,61.66,62.79,1262935.0,15482.0,62.688616
REG,2021-05-20 04:00:00+00:00,63.17,63.4,62.09,62.75,1762277.0,20280.0,62.643347
REG,2021-05-21 04:00:00+00:00,62.62,63.6,62.2,63.36,1204248.0,16298.0,63.291081
REG,2021-05-24 04:00:00+00:00,64.06,64.06,63.31,63.72,1041670.0,15938.0,63.779904
REG,2021-05-25 04:00:00+00:00,63.75,64.32,63.26,63.31,991181.0,13651.0,63.546546
REG,2021-05-26 04:00:00+00:00,62.982,64.28,62.86,63.98,906302.0,12037.0,63.93438
REG,2021-05-27 04:00:00+00:00,64.39,64.71,63.89,64.12,5005854.0,19059.0,64.137102
REG,2021-05-28 04:00:00+00:00,64.71,64.94,64.12,64.6,1097575.0,11294.0,64.630772
REG,2021-06-01 04:00:00+00:00,64.76,66.54,64.6,66.35,1037118.0,12563.0,66.031922
REG,2021-06-02 04:00:00+00:00,66.67,67.535,66.035,67.44,1199923.0,13835.0,67.266925
REG,2021-06-03 04:00:00+00:00,67.47,67.59,66.48,66.81,1039346.0,14444.0,66.855008
REG,2021-06-04 04:00:00+00:00,66.81,66.84,65.66,65.79,1130882.0,13741.0,65.861271
REG,2021-06-07 04:00:00+00:00,65.9,67.22,65.83,66.8,967792.0,13792.0,66.769302
REG,2021-06-08 04:00:00+00:00,66.82,67.97,66.82,67.6,1380459.0,11642.0,67.658374
REG,2021-06-09 04:00:00+00:00,67.64,67.99,67.31,67.54,1008669.0,12931.0,67.605967
REG,2021-06-10 04:00:00+00:00,67.72,68.4,67.32,68.06,1082443.0,10464.0,67.998813
REG,2021-06-11 04:00:00+00:00,68.34,68.34,67.27,68.2,1034992.0,13071.0,67.889053
REG,2021-06-14 04:00:00+00:00,67.38,68.09,66.39,66.84,975804.0,13241.0,66.931835
REG,2021-06-15 04:00:00+00:00,66.61,66.95,65.98,66.32,896612.0,12671.0,66.405499
REG,2021-06-16 04:00:00+00:00,66.22,66.74,65.5,65.58,1907978.0,13322.0,65.724325
REG,2021-06-17 04:00:00+00:00,65.73,65.91,64.1,64.82,953356.0,14124.0,64.783572
REG,2021-06-18 04:00:00+00:00,64.12,65.31,63.09,63.33,3828982.0,20482.0,63.519765
REG,2021-06-21 04:00:00+00:00,63.87,65.67,63.73,65.45,1425324.0,14858.0,65.339677
REG,2021-06-22 04:00:00+00:00,65.34,65.42,64.58,64.6,925224.0,11052.0,64.741713
REG,2021-06-23 04:00:00+00:00,64.64,65.33,64.44,64.82,936820.0,10458.0,64.899376
REG,2021-06-24 04:00:00+00:00,64.77,65.04,64.25,64.56,845598.0,12416.0,64.556955
REG,2021-06-25 04:00:00+00:00,64.52,65.21,64.33,65.06,1197854.0,9773.0,64.996619
REG,2021-06-28 04:00:00+00:00,65.1,65.27,63.67,64.23,719556.0,11015.0,64.178466
REG,2021-06-29 04:00:00+00:00,64.37,65.24,64.195,64.41,826993.0,13645.0,64.545024
REG,2021-06-30 04:00:00+00:00,64.59,64.8,63.86,64.07,1235064.0,12446.0,64.206888
REG,2021-07-01 04:00:00+00:00,63.02,65.39,63.02,64.82,896024.0,12270.0,64.866337
REG,2021-07-02 04:00:00+00:00,64.86,65.29,64.18,64.51,689724.0,7778.0,64.53269
REG,2021-07-06 04:00:00+00:00,63.99,64.45,62.95,63.87,1138458.0,14564.0,63.722704
REG,2021-07-07 04:00:00+00:00,63.8,63.8,62.69,63.26,942225.0,11318.0,63.215469
REG,2021-07-08 04:00:00+00:00,62.61,63.69,62.34,63.32,1179994.0,13602.0,63.134429
REG,2021-07-09 04:00:00+00:00,64.05,65.11,63.685,65.01,765457.0,10465.0,64.708637
REG,2021-07-12 04:00:00+00:00,64.65,66.29,64.49,66.19,881695.0,11136.0,66.005563
REG,2021-07-13 04:00:00+00:00,66.69,66.77,64.51,64.78,966420.0,13208.0,64.936808
REG,2021-07-14 04:00:00+00:00,64.8,65.635,64.405,65.34,837525.0,9491.0,65.307639
REG,2021-07-15 04:00:00+00:00,65.01,65.52,62.96,64.95,1140917.0,13149.0,64.992071
REG,2021-07-16 04:00:00+00:00,65.06,65.85,64.31,64.7,1409022.0,10032.0,64.864564
REG,2021-07-19 04:00:00+00:00,63.73,63.73,61.48,61.9,845763.0,11639.0,62.01731
REG,2021-07-20 04:00:00+00:00,62.36,64.92,62.01,64.51,897616.0,10993.0,64.299639
REG,2021-07-21 04:00:00+00:00,64.98,66.45,64.77,65.93,1192039.0,13887.0,66.035441
REG,2021-07-22 04:00:00+00:00,65.63,65.63,64.145,64.42,473880.0,7377.0,64.522185
REG,2021-07-23 04:00:00+00:00,65.07,65.28,64.115,65.05,480141.0,7268.0,64.990891
REG,2021-07-26 04:00:00+00:00,65.1,65.8,64.23,64.87,582267.0,8561.0,64.822021
REG,2021-07-27 04:00:00+00:00,64.68,65.83,64.385,65.32,1010708.0,11444.0,65.3727
REG,2021-07-28 04:00:00+00:00,65.46,65.69,64.15,64.61,492949.0,7645.0,64.651968
REG,2021-07-29 04:00:00+00:00,64.81,66.3,64.76,65.3,639992.0,9571.0,65.520591
REG,2021-07-30 04:00:00+00:00,65.09,66.38,65.09,65.41,1527150.0,9175.0,65.455887
REG,2021-08-02 04:00:00+00:00,65.99,67.13,64.51,64.57,828643.0,11280.0,65.041111
REG,2021-08-03 04:00:00+00:00,64.71,64.91,63.62,64.31,931469.0,11098.0,64.299193
REG,2021-08-04 04:00:00+00:00,63.93,64.41,62.98,63.03,792486.0,10764.0,63.336488
REG,2021-08-05 04:00:00+00:00,63.48,65.36,63.225,65.32,1287014.0,19190.0,64.95433
REG,2021-08-06 04:00:00+00:00,67.51,68.32,66.24,66.4,1122787.0,14167.0,66.808844
REG,2021-08-09 04:00:00+00:00,65.66,66.35,65.155,65.39,696285.0,11473.0,65.593737
REG,2021-08-10 04:00:00+00:00,65.76,66.78,65.09,66.27,731762.0,11787.0,66.280002
REG,2021-08-11 04:00:00+00:00,66.64,66.9,65.805,66.76,581212.0,8001.0,66.664306
REG,2021-08-12 04:00:00+00:00,66.81,66.98,65.67,66.39,496917.0,7809.0,66.25396
REG,2021-08-13 04:00:00+00:00,66.67,66.94,65.83,66.22,680135.0,7886.0,66.204208
REG,2021-08-16 04:00:00+00:00,65.95,66.56,65.2,65.56,541771.0,8524.0,65.571362
REG,2021-08-17 04:00:00+00:00,65.22,65.22,63.54,64.57,515075.0,8466.0,64.47287
REG,2021-08-18 04:00:00+00:00,64.49,65.05,63.83,64.48,984098.0,11440.0,64.571683
REG,2021-08-19 04:00:00+00:00,64.14,64.84,63.505,64.4,657069.0,7744.0,64.220951
REG,2021-08-20 04:00:00+00:00,64.0,65.12,63.2,64.87,706724.0,10148.0,64.487123
REG,2021-08-23 04:00:00+00:00,65.42,65.51,64.75,65.05,609226.0,8796.0,65.065167
REG,2021-08-24 04:00:00+00:00,65.29,65.59,64.76,65.49,710038.0,11186.0,65.428066
REG,2021-08-25 04:00:00+00:00,65.67,67.32,65.16,67.1,1058395.0,12600.0,66.965132
REG,2021-08-26 04:00:00+00:00,66.96,67.21,66.295,66.77,1106381.0,14212.0,66.784663
REG,2021-08-27 04:00:00+00:00,67.16,68.26,66.995,68.03,888796.0,13733.0,67.974977
REG,2021-08-30 04:00:00+00:00,68.29,68.33,67.36,68.2,1194507.0,15575.0,68.037034
REG,2021-08-31 04:00:00+00:00,68.29,69.08,68.105,68.62,1855555.0,16552.0,68.595106
REG,2021-09-01 04:00:00+00:00,68.86,69.24,68.37,69.0,1177638.0,14392.0,68.959465
REG,2021-09-02 04:00:00+00:00,69.35,69.46,68.39,69.21,908254.0,13471.0,68.985366
REG,2021-09-03 04:00:00+00:00,69.21,69.47,68.5,69.34,1009949.0,13155.0,69.079693
REG,2021-09-07 04:00:00+00:00,69.52,69.52,68.15,69.04,1065283.0,13616.0,68.898626
REG,2021-09-08 04:00:00+00:00,68.87,69.5,68.02,69.04,830979.0,12040.0,69.041174
REG,2021-09-09 04:00:00+00:00,68.91,69.01,68.165,68.4,1133737.0,15006.0,68.421605
REG,2021-09-10 04:00:00+00:00,68.65,68.65,66.2,66.24,1511366.0,18283.0,67.080773
REG,2021-09-13 04:00:00+00:00,66.61,68.71,66.58,68.06,676338.0,13495.0,67.99541
REG,2021-09-14 04:00:00+00:00,67.9,68.14,66.94,67.51,809387.0,12745.0,67.442816
REG,2021-09-15 04:00:00+00:00,67.78,68.86,67.47,68.75,1475093.0,15230.0,68.627897
REG,2021-09-16 04:00:00+00:00,68.67,69.6,68.13,69.26,1011633.0,12610.0,69.246785
REG,2021-09-17 04:00:00+00:00,69.01,69.5,67.88,68.31,3622311.0,14998.0,68.408125
REG,2021-09-20 04:00:00+00:00,67.29,68.0,66.3,67.58,1325181.0,13583.0,67.473489
REG,2021-09-21 04:00:00+00:00,68.02,68.5,67.12,67.18,958224.0,10573.0,67.365981
REG,2021-09-22 04:00:00+00:00,67.81,68.465,67.27,68.09,884017.0,12195.0,68.084987
REG,2021-09-23 04:00:00+00:00,68.33,68.96,67.88,68.28,702256.0,9117.0,68.349747
REG,2021-09-24 04:00:00+00:00,67.96,68.65,67.9,68.3,700473.0,8708.0,68.305252
REG,2021-09-27 04:00:00+00:00,68.55,69.605,68.17,68.43,797082.0,12288.0,68.737594
REG,2021-09-28 04:00:00+00:00,68.32,68.7,67.62,68.16,1021226.0,12999.0,68.144908
REG,2021-09-29 04:00:00+00:00,68.45,68.94,68.17,68.65,815034.0,11303.0,68.581665
REG,2021-09-30 04:00:00+00:00,68.96,68.96,66.85,67.33,2222904.0,20422.0,67.606949
REG,2021-10-01 04:00:00+00:00,67.7,69.67,67.57,69.28,1240644.0,13306.0,68.887878
REG,2021-10-04 04:00:00+00:00,69.22,70.06,68.23,69.44,1275897.0,12755.0,69.488793
REG,2021-10-05 04:00:00+00:00,69.56,69.75,68.43,68.66,1057641.0,11799.0,68.819717
REG,2021-10-06 04:00:00+00:00,68.18,69.26,67.305,69.22,1291431.0,12953.0,68.539456
REG,2021-10-07 04:00:00+00:00,69.91,70.5595,69.53,69.94,993262.0,9309.0,70.009753
REG,2021-10-08 04:00:00+00:00,69.78,70.315,69.32,69.43,609418.0,8415.0,69.633007
REG,2021-10-11 04:00:00+00:00,69.68,69.84,68.78,69.73,658921.0,8408.0,69.587347
REG,2021-10-12 04:00:00+00:00,69.13,70.1,69.13,69.71,1105223.0,14578.0,69.846356
REG,2021-10-13 04:00:00+00:00,69.51,70.01,69.17,69.93,849126.0,13870.0,69.805537
REG,2021-10-14 04:00:00+00:00,70.47,70.59,69.92,70.14,815802.0,10950.0,70.185746
REG,2021-10-15 04:00:00+00:00,70.58,71.33,70.44,70.66,974815.0,10331.0,70.78957
REG,2021-10-18 04:00:00+00:00,70.1,71.27,70.1,71.06,513280.0,7484.0,70.970806
REG,2021-10-19 04:00:00+00:00,71.26,71.26,69.37,69.51,672381.0,8849.0,69.820952
REG,2021-10-20 04:00:00+00:00,69.4,71.22,69.115,71.15,829980.0,10323.0,70.730753
REG,2021-10-21 04:00:00+00:00,70.95,71.15,69.85,70.01,682059.0,7875.0,70.17008
REG,2021-10-22 04:00:00+00:00,70.19,70.545,69.71,70.02,479411.0,7498.0,70.055641
REG,2021-10-25 04:00:00+00:00,70.02,70.69,69.7201,70.4,630899.0,9074.0,70.379089
REG,2021-10-26 04:00:00+00:00,70.67,71.61,70.35,71.45,1067692.0,12016.0,71.248052
REG,2021-10-27 04:00:00+00:00,71.07,71.29,70.06,71.04,1161309.0,15633.0,70.939754
REG,2021-10-28 04:00:00+00:00,70.75,70.95,69.57,70.88,899643.0,11679.0,70.60888
REG,2021-10-29 04:00:00+00:00,70.71,71.06,69.93,70.41,2046290.0,18256.0,70.488305
REG,2021-11-01 04:00:00+00:00,70.41,71.57,69.59,71.32,721770.0,10861.0,71.055075
REG,2021-11-02 04:00:00+00:00,72.06,72.64,71.64,72.28,875470.0,10701.0,72.221902
REG,2021-11-03 04:00:00+00:00,72.29,74.76,72.29,74.38,978377.0,15704.0,74.2941
REG,2021-11-04 04:00:00+00:00,74.71,75.14,73.6,74.01,799352.0,12185.0,74.257051
REG,2021-11-05 04:00:00+00:00,75.24,78.065,75.0,75.95,867646.0,13388.0,76.13041
REG,2021-11-08 05:00:00+00:00,75.86,76.18,73.06,73.46,802055.0,14030.0,73.843025
REG,2021-11-09 05:00:00+00:00,73.41,73.94,73.08,73.7,633476.0,9602.0,73.521804
REG,2021-11-10 05:00:00+00:00,73.64,74.62,73.61,74.36,893742.0,11070.0,74.26206
REG,2021-11-11 05:00:00+00:00,74.36,75.23,73.69,75.16,559321.0,8218.0,74.996817
REG,2021-11-12 05:00:00+00:00,75.16,75.365,74.33,74.65,873250.0,9257.0,74.664508
REG,2021-11-15 05:00:00+00:00,74.76,75.06,74.22,75.03,1065205.0,12705.0,74.644533
REG,2021-11-16 05:00:00+00:00,75.03,75.385,73.87,74.39,1021728.0,12767.0,74.326726
REG,2021-11-17 05:00:00+00:00,74.03,74.79,72.86,74.69,919783.0,11951.0,73.942648
REG,2021-11-18 05:00:00+00:00,74.92,75.31,74.29,74.76,1166106.0,13456.0,74.752076
REG,2021-11-19 05:00:00+00:00,73.92,74.17,72.99,73.8,1357931.0,14677.0,73.71609
REG,2021-11-22 05:00:00+00:00,74.45,74.45,73.525,73.77,1008120.0,13069.0,73.8798
REG,2021-11-23 05:00:00+00:00,73.75,74.37,73.43,73.86,1385456.0,16767.0,73.876894
REG,2021-11-24 05:00:00+00:00,73.84,74.69,72.98,74.35,926734.0,9688.0,74.272313
REG,2021-11-26 05:00:00+00:00,72.85,72.85,69.94,71.26,777098.0,9501.0,71.091454
REG,2021-11-29 05:00:00+00:00,71.43,71.68,70.14,70.76,1188799.0,14795.0,70.903846
REG,2021-11-30 05:00:00+00:00,70.6,70.6,68.76,69.34,3152686.0,19686.0,69.448069
REG,2021-12-01 05:00:00+00:00,71.15,72.16,68.63,68.68,1565413.0,24224.0,70.249216
REG,2021-12-02 05:00:00+00:00,69.04,72.33,68.81,71.89,1103119.0,15074.0,71.598498
REG,2021-12-03 05:00:00+00:00,72.11,72.11,70.95,71.77,818890.0,14130.0,71.627104
REG,2021-12-06 05:00:00+00:00,72.67,74.225,72.66,73.12,829398.0,13539.0,73.363311
REG,2021-12-07 05:00:00+00:00,73.57,74.6,73.35,74.13,1053417.0,11239.0,74.168089
REG,2021-12-08 05:00:00+00:00,74.18,74.88,73.88,74.32,834360.0,11546.0,74.401033
REG,2021-12-09 05:00:00+00:00,73.73,73.73,72.69,73.12,692353.0,10722.0,73.136126
REG,2021-12-10 05:00:00+00:00,73.66,74.22,72.51,73.27,1150979.0,11077.0,73.151404
REG,2021-12-13 05:00:00+00:00,73.06,73.53,71.77,72.88,1003802.0,13445.0,72.802887
REG,2021-12-14 05:00:00+00:00,72.73,73.16,71.62,71.86,1169769.0,12228.0,71.99785
REG,2021-12-15 05:00:00+00:00,71.72,71.87,70.13,71.82,1320678.0,13438.0,71.565764
REG,2021-12-16 05:00:00+00:00,71.39,72.98,71.23,71.65,1156762.0,12801.0,71.760876
REG,2021-12-17 05:00:00+00:00,71.58,72.52,71.005,71.55,2647544.0,15191.0,71.608364
REG,2021-12-20 05:00:00+00:00,69.15,70.63,68.83,70.07,1322063.0,13109.0,69.881978
REG,2021-12-21 05:00:00+00:00,70.76,72.99,70.5,72.93,1077254.0,10007.0,72.774821
REG,2021-12-22 05:00:00+00:00,72.85,73.57,72.85,72.94,681103.0,9558.0,73.042068
REG,2021-12-23 05:00:00+00:00,73.53,73.9,72.44,72.86,635643.0,7245.0,72.916452
REG,2021-12-27 05:00:00+00:00,72.78,73.58,72.41,73.55,815149.0,9291.0,73.41765
REG,2021-12-28 05:00:00+00:00,73.51,74.187,73.27,73.86,920872.0,10165.0,73.77413
REG,2021-12-29 05:00:00+00:00,74.04,74.445,73.3,74.29,581737.0,7895.0,74.163027
REG,2021-12-30 05:00:00+00:00,74.33,75.45,73.9,74.79,780201.0,10031.0,74.900591
REG,2021-12-31 05:00:00+00:00,74.79,75.89,74.79,75.35,706409.0,8665.0,75.432399
REG,2022-01-03 05:00:00+00:00,76.21,77.2,75.275,76.12,1125832.0,16763.0,76.121966
REG,2022-01-04 05:00:00+00:00,76.28,78.78,76.28,77.86,1083090.0,14651.0,78.036985
REG,2022-01-05 05:00:00+00:00,78.02,78.45,76.07,76.23,869425.0,13595.0,77.198552
REG,2022-01-06 05:00:00+00:00,76.68,77.26,75.85,76.44,755485.0,11365.0,76.467975
REG,2022-01-07 05:00:00+00:00,76.26,76.56,75.6,75.74,1426957.0,14388.0,75.843709
REG,2022-01-10 05:00:00+00:00,75.51,76.39,74.85,76.28,1094913.0,12658.0,75.974422
REG,2022-01-11 05:00:00+00:00,76.32,76.45,74.34,76.39,808679.0,11117.0,76.102929
REG,2022-01-12 05:00:00+00:00,76.29,76.715,75.55,76.44,856971.0,12369.0,76.428915
REG,2022-01-13 05:00:00+00:00,76.74,78.33,76.67,77.04,1059004.0,14158.0,77.426251
REG,2022-01-14 05:00:00+00:00,76.66,76.83,75.09,75.8,766661.0,10067.0,75.818144
REG,2022-01-18 05:00:00+00:00,75.48,75.8664,74.37,74.8,846909.0,11786.0,74.900441
REG,2022-01-19 05:00:00+00:00,74.95,75.49,72.761,72.92,805250.0,10019.0,73.290745
REG,2022-01-20 05:00:00+00:00,72.92,73.44,70.381,70.56,1064455.0,14997.0,71.596446
REG,2022-01-21 05:00:00+00:00,70.48,71.0,69.77,69.99,1243165.0,15532.0,70.16273
REG,2022-01-24 05:00:00+00:00,69.1,71.3,67.62,70.89,1624659.0,23244.0,69.972997
REG,2022-01-25 05:00:00+00:00,70.29,71.34,68.92,70.73,1182336.0,17161.0,70.573718
REG,2022-01-26 05:00:00+00:00,71.3,72.54,69.7635,70.43,654131.0,11075.0,70.961151
REG,2022-01-27 05:00:00+00:00,71.04,71.91,69.27,69.77,810033.0,13797.0,70.109288
REG,2022-01-28 05:00:00+00:00,69.55,71.24,68.15,71.19,1067657.0,14990.0,70.4116
REG,2022-01-31 05:00:00+00:00,70.52,71.82,69.83,71.75,4108434.0,19617.0,71.631769
REG,2022-02-01 05:00:00+00:00,71.22,71.99,70.655,71.68,718016.0,12006.0,71.611334
REG,2022-02-02 05:00:00+00:00,71.75,72.375,71.59,71.83,1007928.0,13833.0,71.9067
REG,2022-02-03 05:00:00+00:00,71.72,72.26,71.1,71.13,958526.0,14109.0,71.492954
REG,2022-02-04 05:00:00+00:00,70.8,71.1,69.36,70.25,799473.0,12234.0,70.219415
REG,2022-02-07 05:00:00+00:00,70.33,70.55,69.68,69.91,715377.0,12114.0,70.003921
REG,2022-02-08 05:00:00+00:00,70.13,71.37,69.85,70.47,1116797.0,15722.0,70.506734
REG,2022-02-09 05:00:00+00:00,71.12,72.3,71.07,72.26,1309346.0,16095.0,71.961612
REG,2022-02-10 05:00:00+00:00,71.31,72.36,69.86,70.5,1068846.0,17946.0,71.025362
REG,2022-02-11 05:00:00+00:00,70.48,70.97,66.2,66.83,2146817.0,30101.0,67.376109
REG,2022-02-14 05:00:00+00:00,66.88,67.18,64.6,65.16,1673999.0,25152.0,65.362517
REG,2022-02-15 05:00:00+00:00,65.65,67.25,65.38,66.16,1671830.0,18163.0,66.309206
REG,2022-02-16 05:00:00+00:00,66.34,67.4,66.11,67.27,1205127.0,19961.0,66.879141
REG,2022-02-17 05:00:00+00:00,67.08,67.65,66.38,66.72,1358426.0,23885.0,66.869117
REG,2022-02-18 05:00:00+00:00,66.69,67.58,66.085,66.5,979088.0,15907.0,66.586707
REG,2022-02-22 05:00:00+00:00,66.02,67.44,65.78,66.64,1725598.0,25057.0,66.581899
REG,2022-02-23 05:00:00+00:00,67.21,68.09,65.12,65.23,1497011.0,18870.0,66.032666
REG,2022-02-24 05:00:00+00:00,63.8,66.04,63.11,65.9,1633221.0,24409.0,64.863049
REG,2022-02-25 05:00:00+00:00,66.5,67.37,65.94,67.25,1373517.0,17951.0,66.96731
REG,2022-02-28 05:00:00+00:00,65.84,67.108,65.31,65.89,1608237.0,20515.0,65.951633
REG,2022-03-01 05:00:00+00:00,65.77,66.12,64.11,64.85,1361941.0,20624.0,64.87142
REG,2022-03-02 05:00:00+00:00,65.37,67.1,65.01,66.66,1470781.0,20070.0,66.614418
REG,2022-03-03 05:00:00+00:00,67.25,67.95,66.76,67.63,1357197.0,19727.0,67.421965
REG,2022-03-04 05:00:00+00:00,66.75,67.81,66.365,67.78,1573345.0,20485.0,67.428451
REG,2022-03-07 05:00:00+00:00,67.28,67.64,65.93,65.95,986331.0,15452.0,66.508694
REG,2022-03-08 05:00:00+00:00,66.01,68.27,65.362,67.74,1252815.0,25248.0,67.563156
REG,2022-03-09 05:00:00+00:00,69.02,69.98,68.34,68.38,1558906.0,20346.0,68.958583
REG,2022-03-10 05:00:00+00:00,67.43,68.085,66.87,67.83,818487.0,15632.0,67.669629
REG,2022-03-11 05:00:00+00:00,68.21,68.49,66.62,66.84,963766.0,13001.0,67.282287
REG,2022-03-14 04:00:00+00:00,67.1,67.32,64.96,65.21,1408631.0,20029.0,65.533441
REG,2022-03-15 04:00:00+00:00,65.88,66.73,65.53,66.36,1233519.0,17774.0,66.175739
REG,2022-03-16 04:00:00+00:00,66.82,67.49,65.38,66.63,1284050.0,14962.0,66.59573
REG,2022-03-17 04:00:00+00:00,66.42,67.93,66.25,67.43,1285453.0,14573.0,67.359852
REG,2022-03-18 04:00:00+00:00,67.32,67.85,66.78,67.51,2142321.0,12308.0,67.434057
REG,2022-03-21 04:00:00+00:00,67.8,68.11,67.09,67.46,1153094.0,11437.0,67.45794
REG,2022-03-22 04:00:00+00:00,67.86,69.05,66.6,68.68,1608439.0,13808.0,68.68019
REG,2022-03-23 04:00:00+00:00,68.56,68.77,67.68,67.85,723107.0,10863.0,68.012835
REG,2022-03-24 04:00:00+00:00,67.73,68.17,67.04,67.6,899316.0,12685.0,67.651717
REG,2022-03-25 04:00:00+00:00,67.98,69.26,67.81,69.23,599663.0,10095.0,68.965184
REG,2022-03-28 04:00:00+00:00,69.16,69.27,68.42,69.18,908120.0,11292.0,69.107309
REG,2022-03-29 04:00:00+00:00,69.94,72.49,69.51,72.44,1170679.0,16400.0,71.871381
REG,2022-03-30 04:00:00+00:00,72.21,72.58,71.73,72.39,1103339.0,14610.0,72.27116
REG,2022-03-31 04:00:00+00:00,72.62,73.175,71.18,71.34,1508883.0,13749.0,71.566991
REG,2022-04-01 04:00:00+00:00,71.77,71.93,70.91,71.84,717494.0,11756.0,71.656091
REG,2022-04-04 04:00:00+00:00,71.55,71.7,70.28,70.97,810546.0,13758.0,70.828565
REG,2022-04-05 04:00:00+00:00,70.7,71.78,70.215,70.55,905982.0,10926.0,70.869745
REG,2022-04-06 04:00:00+00:00,70.09,71.13,69.88,70.64,987251.0,15829.0,70.607441
REG,2022-04-07 04:00:00+00:00,70.32,70.63,68.26,69.19,801626.0,13378.0,68.9591
REG,2022-04-08 04:00:00+00:00,69.18,70.63,68.89,70.54,957358.0,12566.0,70.023134
REG,2022-04-11 04:00:00+00:00,70.62,70.95,69.9,70.03,616718.0,12285.0,70.189143
REG,2022-04-12 04:00:00+00:00,70.22,70.81,69.365,69.48,1069327.0,14355.0,69.758471
REG,2022-04-13 04:00:00+00:00,69.53,70.6,69.29,70.53,731500.0,9918.0,70.276077
REG,2022-04-14 04:00:00+00:00,70.43,71.31,70.25,70.58,696221.0,9868.0,70.684057
REG,2022-04-18 04:00:00+00:00,70.5,71.1,70.19,70.56,440841.0,8211.0,70.557397
REG,2022-04-19 04:00:00+00:00,70.66,71.91,70.66,71.63,1063115.0,12707.0,71.568859
REG,2022-04-20 04:00:00+00:00,71.76,73.21,70.505,72.72,910765.0,12970.0,72.69649
REG,2022-04-21 04:00:00+00:00,73.18,73.41,72.4,72.51,838994.0,14159.0,72.782148
REG,2022-04-22 04:00:00+00:00,71.95,72.0,70.37,70.44,737471.0,12999.0,70.827754
REG,2022-04-25 04:00:00+00:00,70.16,70.28,68.57,70.2,1403050.0,12496.0,70.079756
REG,2022-04-26 04:00:00+00:00,70.57,71.09,69.9,70.11,1008709.0,14219.0,70.344339
REG,2022-04-27 04:00:00+00:00,70.15,71.05,69.78,70.03,720360.0,12642.0,70.264834
REG,2022-04-28 04:00:00+00:00,70.24,72.15,69.75,71.93,819500.0,13278.0,71.418891
REG,2022-04-29 04:00:00+00:00,71.68,71.99,68.69,68.83,1493011.0,18915.0,69.396495
