symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FRT,2020-04-17 04:00:00+00:00,75.28,77.19,74.76,75.36,859958.0,11081.0,75.683567
FRT,2020-04-20 04:00:00+00:00,72.91,74.38,71.01,71.58,905088.0,12165.0,72.345582
FRT,2020-04-21 04:00:00+00:00,70.0,71.61,69.28,70.41,928142.0,14081.0,70.338407
FRT,2020-04-22 04:00:00+00:00,70.7,72.0,67.8,67.95,1277707.0,15373.0,68.626523
FRT,2020-04-23 04:00:00+00:00,68.47,70.9644,67.31,70.19,1373545.0,18220.0,69.837303
FRT,2020-04-24 04:00:00+00:00,70.81,71.17,68.07,69.26,1302541.0,15332.0,69.424826
FRT,2020-04-27 04:00:00+00:00,70.18,73.94,70.04,73.42,1032184.0,14090.0,72.8504
FRT,2020-04-28 04:00:00+00:00,76.78,79.6,76.0,77.23,1013320.0,17951.0,77.689451
FRT,2020-04-29 04:00:00+00:00,80.2,85.58,80.085,84.0,1154617.0,16903.0,83.714567
FRT,2020-04-30 04:00:00+00:00,82.19,84.41,80.35,83.27,5200849.0,17844.0,83.193867
FRT,2020-05-01 04:00:00+00:00,80.35,80.9,77.07,78.42,882533.0,13649.0,78.344152
FRT,2020-05-04 04:00:00+00:00,75.9,77.76,74.47,77.54,859019.0,12771.0,76.447102
FRT,2020-05-05 04:00:00+00:00,79.07,80.675,76.97,77.24,614347.0,10229.0,78.105954
FRT,2020-05-06 04:00:00+00:00,76.91,77.95,73.3,73.31,1172251.0,15217.0,74.695173
FRT,2020-05-07 04:00:00+00:00,75.05,78.04,73.5,74.99,1170607.0,17345.0,75.276329
FRT,2020-05-08 04:00:00+00:00,76.28,79.86,76.255,78.12,771168.0,12961.0,77.951621
FRT,2020-05-11 04:00:00+00:00,76.75,77.28,74.01,75.25,767675.0,10086.0,75.424084
FRT,2020-05-12 04:00:00+00:00,75.63,75.63,72.01,72.55,1144186.0,14631.0,73.194836
FRT,2020-05-13 04:00:00+00:00,71.97,71.97,67.67,68.21,1056005.0,14975.0,68.713266
FRT,2020-05-14 04:00:00+00:00,66.92,70.866,64.11,70.02,1269474.0,18241.0,68.093304
FRT,2020-05-15 04:00:00+00:00,69.25,72.59,67.64,72.02,3821325.0,21510.0,71.446692
FRT,2020-05-18 04:00:00+00:00,76.49,80.28,75.01,78.82,1190029.0,17780.0,78.832811
FRT,2020-05-19 04:00:00+00:00,78.45,79.35,76.13,77.77,850732.0,13546.0,78.047469
FRT,2020-05-20 04:00:00+00:00,78.55,79.22,77.39,79.15,1014215.0,13781.0,78.496894
FRT,2020-05-21 04:00:00+00:00,78.83,81.5,78.7,79.97,882822.0,11921.0,80.010472
FRT,2020-05-22 04:00:00+00:00,80.02,80.52,77.14,78.49,571997.0,9640.0,78.21703
FRT,2020-05-26 04:00:00+00:00,82.77,85.81,82.02,83.48,1176419.0,14412.0,83.924792
FRT,2020-05-27 04:00:00+00:00,86.27,86.95,81.94,83.79,909208.0,14768.0,83.787846
FRT,2020-05-28 04:00:00+00:00,84.7,85.03,79.8825,80.44,1246165.0,17078.0,80.907895
FRT,2020-05-29 04:00:00+00:00,79.83,81.79,78.92,79.91,2993595.0,21306.0,79.836537
FRT,2020-06-01 04:00:00+00:00,80.35,85.16,80.35,84.87,804303.0,12461.0,84.113818
FRT,2020-06-02 04:00:00+00:00,85.9,89.88,85.57,88.34,1351810.0,18592.0,88.280267
FRT,2020-06-03 04:00:00+00:00,89.98,94.87,89.97,93.6,852420.0,12124.0,93.302466
FRT,2020-06-04 04:00:00+00:00,93.13,94.8783,90.81,94.78,654838.0,11547.0,93.93582
FRT,2020-06-05 04:00:00+00:00,100.91,103.99,99.35,99.96,816740.0,13919.0,100.960087
FRT,2020-06-08 04:00:00+00:00,103.25,105.49,101.41,102.54,1079403.0,14474.0,103.098132
FRT,2020-06-09 04:00:00+00:00,99.02,99.7,97.22,97.96,820386.0,12756.0,98.31963
FRT,2020-06-10 04:00:00+00:00,97.45,97.47,91.87,94.64,953148.0,12261.0,94.588779
FRT,2020-06-11 04:00:00+00:00,86.9,90.32,85.85,87.65,1514756.0,20000.0,87.562376
FRT,2020-06-12 04:00:00+00:00,92.18,92.97,87.41,90.47,746261.0,10977.0,89.951161
FRT,2020-06-15 04:00:00+00:00,86.81,90.85,85.63,90.05,668974.0,11255.0,89.340977
FRT,2020-06-16 04:00:00+00:00,94.66,95.14,91.45,92.82,847653.0,11423.0,92.970267
FRT,2020-06-17 04:00:00+00:00,93.0,93.0,88.9414,89.38,673542.0,9882.0,89.987366
FRT,2020-06-18 04:00:00+00:00,87.19,89.49,87.15,88.15,877640.0,10594.0,88.299251
FRT,2020-06-19 04:00:00+00:00,88.01,88.31,84.5,84.75,2685429.0,13442.0,85.167843
FRT,2020-06-22 04:00:00+00:00,84.49,85.4,82.75,84.72,885224.0,11345.0,84.615877
FRT,2020-06-23 04:00:00+00:00,85.72,86.99,83.42,84.92,728006.0,9716.0,84.791992
FRT,2020-06-24 04:00:00+00:00,83.64,83.64,79.01,82.47,781210.0,11454.0,81.759445
FRT,2020-06-25 04:00:00+00:00,81.55,84.93,81.55,84.69,639580.0,10087.0,83.991992
FRT,2020-06-26 04:00:00+00:00,83.93,84.68,82.0,82.77,1242470.0,8568.0,82.837215
FRT,2020-06-29 04:00:00+00:00,83.88,85.3281,81.55,84.76,601071.0,8660.0,84.338988
FRT,2020-06-30 04:00:00+00:00,85.05,86.61,84.25,85.21,746418.0,9260.0,85.208845
FRT,2020-07-01 04:00:00+00:00,85.78,87.61,85.45,87.46,853420.0,10779.0,87.028667
FRT,2020-07-02 04:00:00+00:00,89.7,90.0892,84.85,85.54,373874.0,7035.0,86.107131
FRT,2020-07-06 04:00:00+00:00,87.63,88.03,85.44,86.12,542889.0,7376.0,86.20539
FRT,2020-07-07 04:00:00+00:00,84.4,84.63,82.26,82.32,370376.0,6746.0,82.767094
FRT,2020-07-08 04:00:00+00:00,82.4,82.96,80.22,80.26,720128.0,10522.0,80.678568
FRT,2020-07-09 04:00:00+00:00,80.3,80.36,76.81,78.87,791953.0,10953.0,78.433555
FRT,2020-07-10 04:00:00+00:00,78.62,80.86,78.62,79.95,545677.0,7233.0,79.781803
FRT,2020-07-13 04:00:00+00:00,80.73,81.4,78.79,80.18,529043.0,7819.0,80.328133
FRT,2020-07-14 04:00:00+00:00,80.18,81.026,77.69,78.0,633840.0,9100.0,78.369666
FRT,2020-07-15 04:00:00+00:00,80.41,81.11,79.0,80.97,652886.0,8009.0,80.503744
FRT,2020-07-16 04:00:00+00:00,80.16,80.43,78.67,79.48,594388.0,8318.0,79.422597
FRT,2020-07-17 04:00:00+00:00,79.68,79.88,77.86,78.43,689025.0,7793.0,78.504159
FRT,2020-07-20 04:00:00+00:00,77.94,78.455,75.04,75.04,640817.0,11085.0,75.467222
FRT,2020-07-21 04:00:00+00:00,75.05,76.18,74.095,74.43,663078.0,11674.0,74.756627
FRT,2020-07-22 04:00:00+00:00,74.0,75.9,73.34,75.18,659361.0,10542.0,75.071142
FRT,2020-07-23 04:00:00+00:00,74.76,75.73,73.11,73.84,632410.0,10743.0,74.040002
FRT,2020-07-24 04:00:00+00:00,74.23,74.43,72.74,72.99,741346.0,10510.0,73.268664
FRT,2020-07-27 04:00:00+00:00,72.55,74.0,70.71,73.63,1276487.0,18850.0,72.875216
FRT,2020-07-28 04:00:00+00:00,73.69,76.83,73.1,76.13,766017.0,11265.0,75.667151
FRT,2020-07-29 04:00:00+00:00,77.07,77.75,74.63,77.49,1218927.0,13909.0,76.911549
FRT,2020-07-30 04:00:00+00:00,76.2,77.93,74.395,77.0,948251.0,13956.0,77.052762
FRT,2020-07-31 04:00:00+00:00,76.64,76.66,74.43,76.3,4940317.0,17150.0,76.184155
FRT,2020-08-03 04:00:00+00:00,75.52,75.93,73.26,75.67,784370.0,10947.0,75.359442
FRT,2020-08-04 04:00:00+00:00,75.58,77.4264,75.18,76.62,685900.0,8214.0,76.634793
FRT,2020-08-05 04:00:00+00:00,76.98,77.42,75.18,76.18,502924.0,8192.0,75.93289
FRT,2020-08-06 04:00:00+00:00,75.08,77.12,73.83,76.42,1055630.0,14680.0,76.254677
FRT,2020-08-07 04:00:00+00:00,75.66,78.84,74.75,78.81,612310.0,9584.0,78.029803
FRT,2020-08-10 04:00:00+00:00,79.0,81.79,78.8,80.23,541153.0,9847.0,80.327922
FRT,2020-08-11 04:00:00+00:00,81.9,83.31,81.27,82.18,748343.0,11505.0,82.255476
FRT,2020-08-12 04:00:00+00:00,82.54,83.62,81.67,83.48,749190.0,9619.0,82.956831
FRT,2020-08-13 04:00:00+00:00,82.8,83.4699,82.13,82.21,557907.0,8444.0,82.48064
FRT,2020-08-14 04:00:00+00:00,82.0,83.45,81.1501,81.88,364130.0,5681.0,82.170572
FRT,2020-08-17 04:00:00+00:00,81.88,82.79,81.08,82.45,373424.0,5875.0,82.312057
FRT,2020-08-18 04:00:00+00:00,82.23,82.23,79.56,80.32,466501.0,7460.0,80.320117
FRT,2020-08-19 04:00:00+00:00,80.48,80.52,77.98,78.14,582471.0,8278.0,78.818016
FRT,2020-08-20 04:00:00+00:00,78.14,80.815,78.0,80.51,562258.0,6792.0,80.339665
FRT,2020-08-21 04:00:00+00:00,80.65,81.035,79.1,80.32,541193.0,7014.0,80.1616
FRT,2020-08-24 04:00:00+00:00,80.32,81.96,79.25,81.93,378672.0,7091.0,81.479697
FRT,2020-08-25 04:00:00+00:00,82.0,82.56,80.67,81.76,380661.0,7358.0,81.524268
FRT,2020-08-26 04:00:00+00:00,81.53,81.61,79.29,79.77,540303.0,6548.0,79.835703
FRT,2020-08-27 04:00:00+00:00,80.41,82.2,80.21,81.41,358507.0,6192.0,81.479308
FRT,2020-08-28 04:00:00+00:00,79.84,80.56,79.05,80.45,452772.0,8104.0,80.062338
FRT,2020-08-31 04:00:00+00:00,80.6,80.97,78.85,79.24,671814.0,9037.0,79.432146
FRT,2020-09-01 04:00:00+00:00,78.62,80.4,77.88,79.53,584887.0,9387.0,79.521042
FRT,2020-09-02 04:00:00+00:00,79.29,81.44,78.51,81.3,618449.0,8997.0,80.803952
FRT,2020-09-03 04:00:00+00:00,81.79,84.11,81.43,82.35,656189.0,10732.0,82.344863
FRT,2020-09-04 04:00:00+00:00,82.37,83.895,81.09,82.06,780282.0,12373.0,82.057462
FRT,2020-09-08 04:00:00+00:00,81.42,82.1,79.56,80.27,801844.0,14988.0,80.431841
FRT,2020-09-09 04:00:00+00:00,80.98,81.78,79.1,79.39,795675.0,11862.0,79.707691
FRT,2020-09-10 04:00:00+00:00,78.96,79.82,78.0,78.03,665166.0,11892.0,78.494448
FRT,2020-09-11 04:00:00+00:00,78.14,78.21,75.92,77.15,665090.0,12866.0,76.948417
FRT,2020-09-14 04:00:00+00:00,78.03,80.62,77.74,80.52,621782.0,10451.0,79.999414
FRT,2020-09-15 04:00:00+00:00,80.52,82.21,80.36,81.16,666712.0,10523.0,81.215315
FRT,2020-09-16 04:00:00+00:00,81.5,83.96,80.65,83.58,777511.0,10955.0,83.173113
FRT,2020-09-17 04:00:00+00:00,82.52,84.0,81.72,83.65,969356.0,13256.0,83.449835
FRT,2020-09-18 04:00:00+00:00,83.56,83.73,81.52,81.74,2218891.0,17092.0,81.964823
FRT,2020-09-21 04:00:00+00:00,79.1,79.61,73.05,73.28,1343159.0,20611.0,74.303012
FRT,2020-09-22 04:00:00+00:00,73.7,76.1,73.61,73.82,933988.0,12286.0,74.321192
FRT,2020-09-23 04:00:00+00:00,73.85,74.96,71.35,71.46,1152348.0,14210.0,72.154669
FRT,2020-09-24 04:00:00+00:00,71.27,72.99,70.685,72.34,683101.0,11034.0,72.109344
FRT,2020-09-25 04:00:00+00:00,72.3,73.58,71.59,73.13,498755.0,7469.0,73.009356
FRT,2020-09-28 04:00:00+00:00,74.54,75.81,74.13,74.94,695809.0,8573.0,75.093684
FRT,2020-09-29 04:00:00+00:00,74.58,74.64,71.7475,72.99,468280.0,8768.0,72.823521
FRT,2020-09-30 04:00:00+00:00,73.74,74.55,72.3,73.44,790392.0,9948.0,73.422823
FRT,2020-10-01 04:00:00+00:00,74.36,76.1,73.6,76.05,581285.0,8297.0,75.29899
FRT,2020-10-02 04:00:00+00:00,74.46,78.91,74.08,78.43,676884.0,9563.0,77.929892
FRT,2020-10-05 04:00:00+00:00,79.1,79.64,77.51,78.55,430392.0,6867.0,78.479211
FRT,2020-10-06 04:00:00+00:00,79.26,80.095,77.7429,78.4,436613.0,6099.0,78.59004
FRT,2020-10-07 04:00:00+00:00,78.63,79.01,77.01,77.65,406182.0,6713.0,77.701649
FRT,2020-10-08 04:00:00+00:00,78.23,79.76,77.9,79.72,347071.0,6083.0,79.317435
FRT,2020-10-09 04:00:00+00:00,80.3,80.34,78.13,78.38,486032.0,5800.0,78.57568
FRT,2020-10-12 04:00:00+00:00,79.11,79.655,77.56,78.82,512877.0,7570.0,78.87058
FRT,2020-10-13 04:00:00+00:00,78.82,79.0198,76.2,76.93,617991.0,9092.0,77.151179
FRT,2020-10-14 04:00:00+00:00,76.85,77.75,75.52,75.64,434693.0,7210.0,76.018864
FRT,2020-10-15 04:00:00+00:00,75.0,77.12,74.79,76.18,364088.0,7605.0,76.161743
FRT,2020-10-16 04:00:00+00:00,75.04,75.405,73.165,74.37,646072.0,9162.0,74.398098
FRT,2020-10-19 04:00:00+00:00,74.3,74.76,73.01,73.41,670259.0,10821.0,73.725322
FRT,2020-10-20 04:00:00+00:00,74.16,75.13,73.655,74.16,423928.0,7839.0,74.161527
FRT,2020-10-21 04:00:00+00:00,73.77,74.3963,73.01,73.77,541224.0,8694.0,73.707502
FRT,2020-10-22 04:00:00+00:00,73.94,75.4,73.52,75.29,588502.0,9465.0,74.8817
FRT,2020-10-23 04:00:00+00:00,75.98,77.02,75.57,76.72,409386.0,7589.0,76.472197
FRT,2020-10-26 04:00:00+00:00,75.96,75.96,72.46,73.3,841532.0,15522.0,73.327434
FRT,2020-10-27 04:00:00+00:00,73.3,73.47,70.2,70.21,852395.0,15354.0,70.944266
FRT,2020-10-28 04:00:00+00:00,69.17,69.82,67.32,67.91,1002986.0,15896.0,68.119692
FRT,2020-10-29 04:00:00+00:00,67.91,70.0,67.01,69.31,694014.0,12216.0,69.168004
FRT,2020-10-30 04:00:00+00:00,69.04,69.76,67.8101,68.78,2533957.0,13709.0,68.755589
FRT,2020-11-02 05:00:00+00:00,69.54,71.45,68.4,71.45,634216.0,11068.0,70.619654
FRT,2020-11-03 05:00:00+00:00,72.5,76.08,72.37,75.54,795344.0,14769.0,74.721413
FRT,2020-11-04 05:00:00+00:00,75.4,75.77,71.79,71.89,967741.0,13314.0,72.380855
FRT,2020-11-05 05:00:00+00:00,72.57,73.79,71.935,72.1,560156.0,10077.0,72.443083
FRT,2020-11-06 05:00:00+00:00,72.92,73.835,67.9,68.93,1116868.0,21043.0,69.31891
FRT,2020-11-09 05:00:00+00:00,75.6,94.32,75.12,91.61,2875128.0,39031.0,89.688163
FRT,2020-11-10 05:00:00+00:00,90.91,94.99,90.54,94.08,2053476.0,26705.0,93.71687
FRT,2020-11-11 05:00:00+00:00,93.62,93.62,88.31,90.32,1385884.0,17332.0,90.198414
FRT,2020-11-12 05:00:00+00:00,87.05,88.15,83.12,85.33,1350870.0,20582.0,85.413364
FRT,2020-11-13 05:00:00+00:00,86.19,89.22,86.19,88.47,1016142.0,13146.0,87.954008
FRT,2020-11-16 05:00:00+00:00,95.16,95.61,90.73,92.74,1095774.0,15209.0,92.863431
FRT,2020-11-17 05:00:00+00:00,91.23,91.9,89.69,91.31,812761.0,13017.0,91.060089
FRT,2020-11-18 05:00:00+00:00,91.54,93.53,90.41,90.65,1057504.0,14440.0,91.807383
FRT,2020-11-19 05:00:00+00:00,89.96,91.43,88.29,90.79,1051387.0,15240.0,90.55947
FRT,2020-11-20 05:00:00+00:00,90.33,91.49,89.44,89.78,1212385.0,15156.0,89.960795
FRT,2020-11-23 05:00:00+00:00,91.43,95.5,90.34,93.07,1126581.0,17485.0,93.872529
FRT,2020-11-24 05:00:00+00:00,95.49,97.0,93.47,93.61,1132906.0,18349.0,94.821927
FRT,2020-11-25 05:00:00+00:00,92.54,92.54,89.6,91.04,1206856.0,15197.0,90.989613
FRT,2020-11-27 05:00:00+00:00,91.14,91.67,88.15,88.37,794916.0,10746.0,88.910901
FRT,2020-11-30 05:00:00+00:00,88.19,88.8,86.34,87.22,7352745.0,30132.0,87.275237
FRT,2020-12-01 05:00:00+00:00,88.96,90.78,87.18,87.6,939250.0,17320.0,88.269423
FRT,2020-12-02 05:00:00+00:00,87.17,90.71,86.2,89.96,1012356.0,15732.0,89.499774
FRT,2020-12-03 05:00:00+00:00,90.02,92.64,89.96,91.81,825037.0,12855.0,91.600378
FRT,2020-12-04 05:00:00+00:00,93.01,93.58,92.03,93.1,525496.0,12712.0,92.775682
FRT,2020-12-07 05:00:00+00:00,92.62,92.62,89.79,90.3,944413.0,11814.0,90.44544
FRT,2020-12-08 05:00:00+00:00,89.45,91.71,89.31,89.66,581317.0,7678.0,89.846646
FRT,2020-12-09 05:00:00+00:00,90.07,90.88,89.32,90.71,662423.0,8900.0,90.367093
FRT,2020-12-10 05:00:00+00:00,89.14,91.81,89.14,91.43,1122209.0,12271.0,91.216251
FRT,2020-12-11 05:00:00+00:00,90.51,91.12,88.4,90.15,537940.0,7749.0,89.947671
FRT,2020-12-14 05:00:00+00:00,91.08,91.94,88.32,88.87,909738.0,10468.0,89.013908
FRT,2020-12-15 05:00:00+00:00,89.73,93.37,88.4,93.31,953018.0,13123.0,92.166656
FRT,2020-12-16 05:00:00+00:00,93.24,93.74,89.9,90.72,919057.0,11521.0,90.78841
FRT,2020-12-17 05:00:00+00:00,91.25,91.5,89.61,90.73,580028.0,10604.0,90.535696
FRT,2020-12-18 05:00:00+00:00,90.67,91.12,87.28,88.31,1512948.0,12391.0,88.498381
FRT,2020-12-21 05:00:00+00:00,86.51,87.115,84.83,85.89,1014989.0,14158.0,85.720905
FRT,2020-12-22 05:00:00+00:00,86.47,86.87,85.0,86.02,759474.0,9833.0,85.875445
FRT,2020-12-23 05:00:00+00:00,86.87,87.6,85.85,86.11,473579.0,7782.0,86.420402
FRT,2020-12-24 05:00:00+00:00,86.57,87.01,85.32,86.58,249403.0,4392.0,86.245337
FRT,2020-12-28 05:00:00+00:00,86.6,87.82,86.02,86.77,541140.0,8922.0,86.746438
FRT,2020-12-29 05:00:00+00:00,87.01,88.18,85.12,85.55,484858.0,10049.0,85.868681
FRT,2020-12-30 05:00:00+00:00,85.61,87.75,85.33,85.88,751283.0,10699.0,86.150688
FRT,2020-12-31 05:00:00+00:00,84.65,85.24,83.1,85.12,813289.0,10542.0,84.597772
FRT,2021-01-04 05:00:00+00:00,85.27,86.25,81.99,82.27,1036759.0,16545.0,82.873585
FRT,2021-01-05 05:00:00+00:00,82.91,84.275,82.44,82.61,822380.0,10066.0,82.895104
FRT,2021-01-06 05:00:00+00:00,83.5,86.41,83.28,86.02,1204420.0,15595.0,85.419255
FRT,2021-01-07 05:00:00+00:00,86.02,86.03,83.85,84.65,646114.0,10020.0,84.789083
FRT,2021-01-08 05:00:00+00:00,85.02,85.3,83.945,84.53,446551.0,7652.0,84.622816
FRT,2021-01-11 05:00:00+00:00,83.8,84.245,81.85,82.58,544348.0,9971.0,82.531691
FRT,2021-01-12 05:00:00+00:00,82.42,84.91,82.04,84.8,770837.0,10718.0,84.318202
FRT,2021-01-13 05:00:00+00:00,84.85,86.91,84.56,86.29,1007563.0,10018.0,85.912993
FRT,2021-01-14 05:00:00+00:00,87.18,87.8,86.38,86.78,659760.0,8885.0,86.943205
FRT,2021-01-15 05:00:00+00:00,86.53,87.58,84.752,87.27,830033.0,11974.0,86.715065
FRT,2021-01-19 05:00:00+00:00,87.51,87.54,85.07,87.2,766526.0,9915.0,86.632569
FRT,2021-01-20 05:00:00+00:00,87.82,89.42,86.38,88.25,903413.0,10640.0,88.443231
FRT,2021-01-21 05:00:00+00:00,88.0,88.015,85.39,86.96,535037.0,8044.0,86.670753
FRT,2021-01-22 05:00:00+00:00,86.14,88.9,85.535,88.53,929406.0,10386.0,87.75752
FRT,2021-01-25 05:00:00+00:00,87.55,90.97,86.12,88.96,904206.0,14557.0,89.161505
FRT,2021-01-26 05:00:00+00:00,89.6,89.88,87.3,88.78,1080940.0,10541.0,88.665594
FRT,2021-01-27 05:00:00+00:00,87.98,89.888,87.54,88.3,879516.0,13010.0,88.489138
FRT,2021-01-28 05:00:00+00:00,88.74,90.85,87.45,87.58,1099049.0,13637.0,88.195658
FRT,2021-01-29 05:00:00+00:00,87.0,89.59,85.91,87.56,4334760.0,18241.0,87.537838
FRT,2021-02-01 05:00:00+00:00,88.22,88.49,84.38,87.04,844436.0,11249.0,86.374547
FRT,2021-02-02 05:00:00+00:00,87.43,87.705,85.83,87.23,644400.0,8575.0,87.139837
FRT,2021-02-03 05:00:00+00:00,86.57,88.18,85.8124,87.88,542017.0,7285.0,87.501499
FRT,2021-02-04 05:00:00+00:00,88.27,91.17,87.86,90.35,714426.0,9305.0,90.12068
FRT,2021-02-05 05:00:00+00:00,91.21,91.66,90.32,91.26,491609.0,8856.0,91.113715
FRT,2021-02-08 05:00:00+00:00,91.25,91.45,90.16,91.35,659192.0,7754.0,91.194331
FRT,2021-02-09 05:00:00+00:00,91.92,93.09,91.45,93.02,692802.0,8243.0,92.767462
FRT,2021-02-10 05:00:00+00:00,96.11,97.42,94.48,95.77,1392159.0,17610.0,95.652492
FRT,2021-02-11 05:00:00+00:00,95.2,98.08,94.31,97.99,1376917.0,16318.0,97.222273
FRT,2021-02-12 05:00:00+00:00,97.65,102.33,97.0311,102.33,1400063.0,14725.0,101.037931
FRT,2021-02-16 05:00:00+00:00,102.36,103.26,100.2,101.5,1535396.0,16264.0,101.26023
FRT,2021-02-17 05:00:00+00:00,101.5,102.28,100.12,102.22,1134833.0,13644.0,101.420498
FRT,2021-02-18 05:00:00+00:00,101.64,102.4199,100.2,100.81,934844.0,12878.0,100.765134
FRT,2021-02-19 05:00:00+00:00,100.72,101.73,99.69,99.71,818994.0,9964.0,100.197638
FRT,2021-02-22 05:00:00+00:00,99.58,103.565,99.21,100.6,1108507.0,15055.0,101.508264
FRT,2021-02-23 05:00:00+00:00,101.66,103.73,101.51,103.29,1077344.0,13234.0,102.899835
FRT,2021-02-24 05:00:00+00:00,103.34,106.245,102.9,106.02,1145595.0,14762.0,105.384467
FRT,2021-02-25 05:00:00+00:00,106.19,106.8989,102.03,103.0,859807.0,13694.0,104.243719
FRT,2021-02-26 05:00:00+00:00,102.79,103.65,100.47,101.17,1071523.0,14249.0,101.484162
FRT,2021-03-01 05:00:00+00:00,103.19,105.57,102.345,104.0,1173341.0,13988.0,104.146647
FRT,2021-03-02 05:00:00+00:00,104.06,104.49,101.05,101.55,955232.0,11124.0,101.783758
FRT,2021-03-03 05:00:00+00:00,102.09,105.82,101.9,105.44,846034.0,11542.0,104.657807
FRT,2021-03-04 05:00:00+00:00,105.69,106.7,102.33,103.68,1028912.0,13817.0,104.06722
FRT,2021-03-05 05:00:00+00:00,104.83,106.0,102.01,105.76,715266.0,11777.0,104.993963
FRT,2021-03-08 05:00:00+00:00,106.85,110.13,105.53,109.2,850830.0,13318.0,108.510596
FRT,2021-03-09 05:00:00+00:00,108.07,108.95,106.12,106.15,659705.0,10955.0,106.974699
FRT,2021-03-10 05:00:00+00:00,106.27,108.76,105.78,107.52,535777.0,9798.0,107.478283
FRT,2021-03-11 05:00:00+00:00,107.4,109.55,106.71,108.67,646745.0,7905.0,108.657635
FRT,2021-03-12 05:00:00+00:00,109.05,110.61,108.42,110.37,746378.0,8984.0,109.96953
FRT,2021-03-15 04:00:00+00:00,109.38,110.66,107.7,109.6,570171.0,9080.0,109.597074
FRT,2021-03-16 04:00:00+00:00,109.23,109.23,105.85,106.43,684726.0,8855.0,106.562648
FRT,2021-03-17 04:00:00+00:00,106.05,106.96,103.86,104.72,1183332.0,16285.0,105.234331
FRT,2021-03-18 04:00:00+00:00,104.74,105.78,102.39,102.99,746784.0,12766.0,103.706327
FRT,2021-03-19 04:00:00+00:00,102.95,103.37,100.86,100.94,1766566.0,14314.0,101.550386
FRT,2021-03-22 04:00:00+00:00,101.09,101.09,99.4,100.66,798092.0,9916.0,100.559909
FRT,2021-03-23 04:00:00+00:00,100.14,100.63,97.87,98.65,645835.0,9968.0,99.170683
FRT,2021-03-24 04:00:00+00:00,98.97,102.26,98.83,100.33,808853.0,10633.0,100.704087
FRT,2021-03-25 04:00:00+00:00,99.69,102.86,98.8401,102.59,852193.0,10676.0,102.063769
FRT,2021-03-26 04:00:00+00:00,103.49,105.05,102.52,104.33,595336.0,9695.0,104.015562
FRT,2021-03-29 04:00:00+00:00,103.86,103.97,100.78,102.53,542491.0,8384.0,102.308523
FRT,2021-03-30 04:00:00+00:00,102.81,104.01,101.9,103.29,538073.0,6725.0,103.194195
FRT,2021-03-31 04:00:00+00:00,102.7,103.05,100.81,101.45,1000477.0,10430.0,101.671508
