symbol,timestamp,open,high,low,close,volume,trade_count,vwap
STE,2020-04-08 04:00:00+00:00,149.64,150.6,146.22,149.25,877898.0,13607.0,148.227221
STE,2020-04-09 04:00:00+00:00,149.15,153.73,147.86,152.69,705550.0,11340.0,151.074672
STE,2020-04-13 04:00:00+00:00,152.54,153.4128,145.26,149.51,952819.0,8641.0,149.029634
STE,2020-04-14 04:00:00+00:00,152.27,158.53,151.25,157.16,971252.0,12732.0,156.175947
STE,2020-04-15 04:00:00+00:00,154.17,156.04,151.97,154.75,630663.0,10598.0,154.485775
STE,2020-04-16 04:00:00+00:00,155.57,156.2285,149.46,150.33,962553.0,13161.0,150.882078
STE,2020-04-17 04:00:00+00:00,152.96,155.46,149.49,154.97,767885.0,11779.0,153.093756
STE,2020-04-20 04:00:00+00:00,153.9,160.16,153.44,157.45,947937.0,13187.0,157.623436
STE,2020-04-21 04:00:00+00:00,155.0,155.385,146.41,147.78,787580.0,11550.0,148.330171
STE,2020-04-22 04:00:00+00:00,149.95,152.28,147.57,150.88,430213.0,6672.0,150.903621
STE,2020-04-23 04:00:00+00:00,150.42,153.07,149.035,149.45,632824.0,9694.0,150.286275
STE,2020-04-24 04:00:00+00:00,150.5,151.12,145.53,147.82,898025.0,11233.0,147.520937
STE,2020-04-27 04:00:00+00:00,149.36,150.815,148.0,149.67,447824.0,7719.0,149.810701
STE,2020-04-28 04:00:00+00:00,150.6,151.748,146.14,146.21,554081.0,9958.0,147.313635
STE,2020-04-29 04:00:00+00:00,147.25,149.21,145.61,146.86,567299.0,9081.0,147.407884
STE,2020-04-30 04:00:00+00:00,145.86,146.24,141.23,142.5,857053.0,11268.0,143.074935
STE,2020-05-01 04:00:00+00:00,141.23,143.04,139.7,141.4,684396.0,10713.0,141.113071
STE,2020-05-04 04:00:00+00:00,141.39,141.43,138.66,139.54,433482.0,7319.0,139.544906
STE,2020-05-05 04:00:00+00:00,140.72,143.72,140.53,141.66,995605.0,12370.0,142.277763
STE,2020-05-06 04:00:00+00:00,142.42,142.68,139.51,140.99,621281.0,9008.0,141.391618
STE,2020-05-07 04:00:00+00:00,143.39,145.42,142.68,143.86,702786.0,9568.0,143.991571
STE,2020-05-08 04:00:00+00:00,146.5,148.78,145.235,148.25,682644.0,9833.0,147.704458
STE,2020-05-11 04:00:00+00:00,147.0,153.59,147.0,152.78,649527.0,11154.0,152.078185
STE,2020-05-12 04:00:00+00:00,153.5,153.95,149.14,149.14,649539.0,11506.0,150.884489
STE,2020-05-13 04:00:00+00:00,148.61,150.04,145.29,147.06,756044.0,12417.0,147.022645
STE,2020-05-14 04:00:00+00:00,146.4,153.55,144.1096,150.89,1171444.0,17024.0,150.530691
STE,2020-05-15 04:00:00+00:00,150.29,153.4958,149.88,151.32,2284924.0,13333.0,151.478215
STE,2020-05-18 04:00:00+00:00,154.58,160.54,153.64,159.54,621934.0,10273.0,158.812946
STE,2020-05-19 04:00:00+00:00,159.22,160.575,157.54,157.65,515958.0,10815.0,158.94362
STE,2020-05-20 04:00:00+00:00,159.27,159.87,157.82,158.03,536639.0,8999.0,158.595636
STE,2020-05-21 04:00:00+00:00,156.84,157.69,155.7,156.3,365756.0,6835.0,156.547279
STE,2020-05-22 04:00:00+00:00,156.62,157.81,155.12,157.48,488775.0,8354.0,157.181694
STE,2020-05-26 04:00:00+00:00,159.65,161.1,158.05,158.68,417768.0,8056.0,159.508215
STE,2020-05-27 04:00:00+00:00,158.92,160.02,156.94,159.98,466668.0,7793.0,159.117238
STE,2020-05-28 04:00:00+00:00,161.1,164.57,160.01,162.81,463186.0,7876.0,163.301307
STE,2020-05-29 04:00:00+00:00,163.53,166.39,161.14,165.89,921015.0,11390.0,165.058374
STE,2020-06-01 04:00:00+00:00,165.49,166.635,164.33,165.65,596948.0,9187.0,165.644236
STE,2020-06-02 04:00:00+00:00,165.94,166.98,161.75,164.44,626479.0,9578.0,164.065336
STE,2020-06-03 04:00:00+00:00,165.0,165.53,162.95,163.17,612988.0,9302.0,163.694454
STE,2020-06-04 04:00:00+00:00,162.58,164.0,159.99,160.63,594024.0,10471.0,161.502638
STE,2020-06-05 04:00:00+00:00,162.64,165.23,162.06,163.91,618610.0,10074.0,164.222846
STE,2020-06-08 04:00:00+00:00,162.66,165.8,162.66,165.43,599510.0,8403.0,164.812606
STE,2020-06-09 04:00:00+00:00,164.51,165.59,161.32,161.56,556092.0,8250.0,162.183451
STE,2020-06-10 04:00:00+00:00,162.06,162.06,158.96,159.64,498997.0,8418.0,159.997908
STE,2020-06-11 04:00:00+00:00,157.16,157.16,148.9117,149.33,623858.0,10501.0,150.921277
STE,2020-06-12 04:00:00+00:00,153.1,154.51,149.34,151.82,575852.0,10021.0,151.451203
STE,2020-06-15 04:00:00+00:00,149.08,154.3,148.08,153.85,444058.0,8598.0,152.487712
STE,2020-06-16 04:00:00+00:00,157.08,157.35,154.17,154.9,483672.0,8501.0,155.299291
STE,2020-06-17 04:00:00+00:00,156.19,156.83,154.4,154.94,364094.0,5575.0,155.189891
STE,2020-06-18 04:00:00+00:00,154.13,154.875,152.68,153.36,386166.0,5885.0,153.443593
STE,2020-06-19 04:00:00+00:00,155.91,156.14,152.07,152.24,1145347.0,9403.0,152.776399
STE,2020-06-22 04:00:00+00:00,152.0,154.377,150.395,153.17,687412.0,7934.0,153.058503
STE,2020-06-23 04:00:00+00:00,154.76,156.16,153.02,154.81,758281.0,9936.0,154.839171
STE,2020-06-24 04:00:00+00:00,153.42,153.42,148.29,149.04,579264.0,11010.0,149.86068
STE,2020-06-25 04:00:00+00:00,149.32,149.32,146.12,149.15,635806.0,8757.0,148.355126
STE,2020-06-26 04:00:00+00:00,149.0,150.3,147.54,148.33,2036516.0,15036.0,148.554061
STE,2020-06-29 04:00:00+00:00,150.21,151.02,148.19,149.68,626070.0,9429.0,149.519375
STE,2020-06-30 04:00:00+00:00,149.45,154.275,149.45,153.44,607765.0,9840.0,152.642008
STE,2020-07-01 04:00:00+00:00,154.7,155.2,152.465,154.28,737345.0,11031.0,154.047014
STE,2020-07-02 04:00:00+00:00,155.68,157.13,153.57,154.01,654737.0,11046.0,154.482133
STE,2020-07-06 04:00:00+00:00,155.51,156.21,153.24,153.65,810954.0,9498.0,153.799403
STE,2020-07-07 04:00:00+00:00,151.96,154.02,150.83,151.78,546962.0,8367.0,152.390773
STE,2020-07-08 04:00:00+00:00,152.4,152.54,149.3358,150.82,589259.0,7690.0,150.525099
STE,2020-07-09 04:00:00+00:00,150.78,151.83,147.32,150.44,1186445.0,8033.0,150.339029
STE,2020-07-10 04:00:00+00:00,150.53,150.81,148.91,150.51,332883.0,6956.0,150.278057
STE,2020-07-13 04:00:00+00:00,151.62,153.88,149.83,150.16,435504.0,8024.0,151.454818
STE,2020-07-14 04:00:00+00:00,150.16,153.53,149.825,153.32,490075.0,9244.0,151.81956
STE,2020-07-15 04:00:00+00:00,155.82,158.41,155.13,157.59,441240.0,7551.0,157.590776
STE,2020-07-16 04:00:00+00:00,157.63,157.95,156.21,157.1,308721.0,5998.0,157.027207
STE,2020-07-17 04:00:00+00:00,158.02,160.805,157.18,159.96,511370.0,7140.0,159.676696
STE,2020-07-20 04:00:00+00:00,159.94,160.5,156.87,157.45,322331.0,6205.0,157.65601
STE,2020-07-21 04:00:00+00:00,157.51,158.5125,156.17,157.16,541375.0,7096.0,157.229276
STE,2020-07-22 04:00:00+00:00,157.08,158.05,156.22,157.84,346112.0,5506.0,157.53395
STE,2020-07-23 04:00:00+00:00,158.23,159.135,156.975,158.03,393111.0,7019.0,158.068012
STE,2020-07-24 04:00:00+00:00,158.14,158.14,154.86,156.35,384362.0,6217.0,156.45136
STE,2020-07-27 04:00:00+00:00,156.35,158.82,156.34,157.69,497534.0,7224.0,157.769789
STE,2020-07-28 04:00:00+00:00,157.27,158.66,155.85,157.11,671103.0,6408.0,157.366834
STE,2020-07-29 04:00:00+00:00,157.8,163.34,157.8,161.73,649588.0,9928.0,161.964017
STE,2020-07-30 04:00:00+00:00,159.08,161.46,158.13,161.13,378295.0,7255.0,160.244195
STE,2020-07-31 04:00:00+00:00,160.22,160.65,157.2763,159.63,490202.0,8130.0,159.01079
STE,2020-08-03 04:00:00+00:00,159.94,162.9,159.94,161.07,539912.0,9141.0,161.375142
STE,2020-08-04 04:00:00+00:00,161.58,164.12,157.3,158.0,654030.0,10965.0,158.881076
STE,2020-08-05 04:00:00+00:00,159.7,159.91,157.12,157.67,398695.0,7058.0,158.001409
STE,2020-08-06 04:00:00+00:00,157.65,157.65,154.645,155.98,454943.0,8725.0,155.672319
STE,2020-08-07 04:00:00+00:00,155.9,157.14,152.37,154.22,603375.0,8796.0,154.175894
STE,2020-08-10 04:00:00+00:00,154.1,156.895,153.52,155.88,627649.0,9565.0,155.883375
STE,2020-08-11 04:00:00+00:00,156.71,160.26,156.24,158.72,624671.0,9892.0,158.953156
STE,2020-08-12 04:00:00+00:00,159.33,160.97,158.78,160.51,380216.0,7538.0,160.246619
STE,2020-08-13 04:00:00+00:00,159.53,160.33,158.62,159.2,277303.0,4987.0,159.289648
STE,2020-08-14 04:00:00+00:00,158.15,159.9,158.05,158.7,286980.0,5485.0,158.786184
STE,2020-08-17 04:00:00+00:00,158.7,160.6943,157.66,158.11,287705.0,5531.0,158.297866
STE,2020-08-18 04:00:00+00:00,158.71,159.62,155.88,157.75,329602.0,6539.0,157.506209
STE,2020-08-19 04:00:00+00:00,157.94,157.94,156.27,156.96,408801.0,7255.0,157.014625
STE,2020-08-20 04:00:00+00:00,156.14,156.97,154.59,154.66,282573.0,4988.0,155.063224
STE,2020-08-21 04:00:00+00:00,154.91,155.0,152.385,153.46,430637.0,5674.0,153.517245
STE,2020-08-24 04:00:00+00:00,153.84,154.87,151.87,153.12,348254.0,6747.0,152.876197
STE,2020-08-25 04:00:00+00:00,154.3,155.21,153.75,154.59,339088.0,6494.0,154.479037
STE,2020-08-26 04:00:00+00:00,153.68,154.61,151.79,154.27,372246.0,6608.0,153.534669
STE,2020-08-27 04:00:00+00:00,154.27,157.71,153.8,156.93,390624.0,6332.0,156.632091
STE,2020-08-28 04:00:00+00:00,157.75,158.58,155.63,157.64,287519.0,4607.0,157.250494
STE,2020-08-31 04:00:00+00:00,157.84,160.4,157.6,159.64,511431.0,6888.0,159.514411
STE,2020-09-01 04:00:00+00:00,158.85,160.23,157.7,158.77,411119.0,7572.0,158.688228
STE,2020-09-02 04:00:00+00:00,160.25,164.16,159.2,163.55,451437.0,6996.0,162.409193
STE,2020-09-03 04:00:00+00:00,163.55,163.55,158.47,160.48,425659.0,8283.0,160.211748
STE,2020-09-04 04:00:00+00:00,161.69,162.15,156.965,157.92,383154.0,7964.0,158.398649
STE,2020-09-08 04:00:00+00:00,157.06,159.59,155.99,159.02,683034.0,10406.0,158.703513
STE,2020-09-09 04:00:00+00:00,160.14,163.74,160.14,163.02,726753.0,8907.0,162.88734
STE,2020-09-10 04:00:00+00:00,163.6,165.32,161.2536,162.09,667551.0,12707.0,162.928633
STE,2020-09-11 04:00:00+00:00,162.9,164.41,161.62,162.28,627464.0,8229.0,162.693433
STE,2020-09-14 04:00:00+00:00,163.67,167.85,163.58,167.17,496500.0,8164.0,166.577161
STE,2020-09-15 04:00:00+00:00,167.17,170.71,166.97,169.64,694236.0,10465.0,169.56045
STE,2020-09-16 04:00:00+00:00,170.63,171.71,169.36,170.16,682460.0,10175.0,170.148419
STE,2020-09-17 04:00:00+00:00,169.17,171.89,168.02,171.51,563033.0,8558.0,170.978133
STE,2020-09-18 04:00:00+00:00,171.93,176.06,171.25,175.91,1294748.0,14257.0,175.180514
STE,2020-09-21 04:00:00+00:00,173.95,173.95,168.55,172.05,839406.0,12127.0,170.894691
STE,2020-09-22 04:00:00+00:00,171.79,172.21,166.5,169.59,581013.0,10068.0,168.790942
STE,2020-09-23 04:00:00+00:00,169.77,170.44,165.19,165.67,466838.0,8960.0,166.993584
STE,2020-09-24 04:00:00+00:00,165.28,168.44,164.19,167.26,457708.0,9175.0,167.137756
STE,2020-09-25 04:00:00+00:00,166.14,170.67,165.76,170.21,599372.0,7337.0,169.29307
STE,2020-09-28 04:00:00+00:00,172.97,175.37,172.47,172.96,526916.0,8834.0,173.376969
STE,2020-09-29 04:00:00+00:00,173.47,174.73,172.18,172.82,471738.0,8393.0,172.997435
STE,2020-09-30 04:00:00+00:00,173.0,177.75,173.0,176.19,659325.0,8605.0,175.756967
STE,2020-10-01 04:00:00+00:00,177.11,178.755,173.215,174.47,527886.0,9922.0,175.255438
STE,2020-10-02 04:00:00+00:00,172.04,174.18,171.35,172.67,555484.0,9726.0,172.841076
STE,2020-10-05 04:00:00+00:00,173.43,175.02,173.19,174.72,506914.0,8736.0,174.409648
STE,2020-10-06 04:00:00+00:00,176.19,184.99,176.03,181.01,727921.0,12739.0,181.455372
STE,2020-10-07 04:00:00+00:00,182.68,186.02,181.3801,185.29,582692.0,11703.0,184.939727
STE,2020-10-08 04:00:00+00:00,187.0,187.0,185.92,186.75,392839.0,5453.0,186.70732
STE,2020-10-09 04:00:00+00:00,187.57,189.345,186.6,188.45,695718.0,7118.0,188.373881
STE,2020-10-12 04:00:00+00:00,189.2,192.97,188.435,191.82,419010.0,6216.0,191.699987
STE,2020-10-13 04:00:00+00:00,190.63,191.185,187.36,187.68,426242.0,5793.0,188.026118
STE,2020-10-14 04:00:00+00:00,187.92,190.82,185.61,186.58,453526.0,8060.0,186.820787
STE,2020-10-15 04:00:00+00:00,185.51,188.42,184.33,187.33,339337.0,7658.0,187.021271
STE,2020-10-16 04:00:00+00:00,187.52,190.565,187.52,188.88,294239.0,6739.0,189.063861
STE,2020-10-19 04:00:00+00:00,189.34,191.52,186.08,186.43,255390.0,5885.0,186.926358
STE,2020-10-20 04:00:00+00:00,186.87,189.25,185.86,186.34,229212.0,5250.0,186.773982
STE,2020-10-21 04:00:00+00:00,186.23,187.56,185.66,185.95,219008.0,5317.0,186.296999
STE,2020-10-22 04:00:00+00:00,186.59,189.58,186.115,188.19,261032.0,5122.0,188.118794
STE,2020-10-23 04:00:00+00:00,189.27,189.27,185.86,187.54,201287.0,4956.0,187.387566
STE,2020-10-26 04:00:00+00:00,185.81,186.5766,183.78,186.42,270878.0,5281.0,185.904312
STE,2020-10-27 04:00:00+00:00,186.83,188.01,184.84,185.35,317457.0,5696.0,185.685223
STE,2020-10-28 04:00:00+00:00,182.99,182.99,178.18,178.62,364260.0,7456.0,179.153511
STE,2020-10-29 04:00:00+00:00,178.06,179.66,175.5,177.33,449031.0,7867.0,177.399164
STE,2020-10-30 04:00:00+00:00,176.73,178.66,172.9,177.19,411398.0,7439.0,176.373094
STE,2020-11-02 05:00:00+00:00,178.24,182.73,177.68,181.57,665939.0,10239.0,181.051676
STE,2020-11-03 05:00:00+00:00,182.14,186.58,174.18,176.38,675404.0,13348.0,177.124023
STE,2020-11-04 05:00:00+00:00,178.74,181.77,176.2,177.62,460842.0,9693.0,178.300531
STE,2020-11-05 05:00:00+00:00,179.06,180.01,177.95,179.16,282438.0,7138.0,179.06596
STE,2020-11-06 05:00:00+00:00,179.2,182.66,179.2,181.67,475255.0,5730.0,181.595768
STE,2020-11-09 05:00:00+00:00,190.23,195.24,190.05,190.05,755923.0,12314.0,191.59832
STE,2020-11-10 05:00:00+00:00,190.45,190.45,184.17,189.48,440049.0,8016.0,188.187007
STE,2020-11-11 05:00:00+00:00,190.33,190.67,187.2775,189.18,278889.0,6067.0,189.30759
STE,2020-11-12 05:00:00+00:00,189.06,190.09,185.69,189.02,329177.0,6412.0,188.377587
STE,2020-11-13 05:00:00+00:00,189.78,193.3,189.78,192.79,290156.0,6174.0,192.184684
STE,2020-11-16 05:00:00+00:00,195.0,196.55,192.14,195.58,505117.0,6266.0,195.307946
STE,2020-11-17 05:00:00+00:00,194.69,195.69,191.9,195.21,463980.0,7895.0,194.599869
STE,2020-11-18 05:00:00+00:00,195.21,195.21,190.5386,191.94,352979.0,7534.0,192.572202
STE,2020-11-19 05:00:00+00:00,192.51,195.38,190.72,194.73,310771.0,6874.0,193.766881
STE,2020-11-20 05:00:00+00:00,194.46,196.8,193.42,196.05,589687.0,8342.0,195.816806
STE,2020-11-23 05:00:00+00:00,196.25,196.42,188.37,189.09,519720.0,9187.0,189.865029
STE,2020-11-24 05:00:00+00:00,189.68,191.85,188.2768,190.63,468012.0,7116.0,190.390043
STE,2020-11-25 05:00:00+00:00,191.14,191.14,188.44,189.29,261376.0,6153.0,189.310956
STE,2020-11-27 05:00:00+00:00,189.83,191.95,188.49,191.69,200698.0,3976.0,190.725651
STE,2020-11-30 05:00:00+00:00,191.69,193.82,190.365,193.81,726421.0,9154.0,193.266282
STE,2020-12-01 05:00:00+00:00,195.0,195.0,191.9,193.93,517847.0,8342.0,193.932896
STE,2020-12-02 05:00:00+00:00,192.54,194.37,191.72,192.8,308678.0,5615.0,193.172983
STE,2020-12-03 05:00:00+00:00,192.1,193.08,190.57,192.69,366877.0,6265.0,192.205463
STE,2020-12-04 05:00:00+00:00,192.3,194.1035,192.17,193.49,390042.0,7666.0,193.257627
STE,2020-12-07 05:00:00+00:00,193.05,194.42,186.9,187.63,602526.0,10286.0,188.795158
STE,2020-12-08 05:00:00+00:00,186.86,189.36,185.53,189.09,524883.0,7760.0,188.720159
STE,2020-12-09 05:00:00+00:00,189.92,190.09,186.94,188.25,458480.0,7284.0,188.153018
STE,2020-12-10 05:00:00+00:00,188.0,191.17,186.965,189.76,265325.0,5950.0,189.895262
STE,2020-12-11 05:00:00+00:00,189.49,190.11,185.99,186.22,376806.0,7246.0,186.643223
STE,2020-12-14 05:00:00+00:00,186.93,189.4,185.94,186.33,459300.0,8251.0,186.900004
STE,2020-12-15 05:00:00+00:00,187.5,190.68,186.5575,188.24,506995.0,8644.0,188.324245
STE,2020-12-16 05:00:00+00:00,188.3,188.43,181.31,181.76,803651.0,10408.0,182.645023
STE,2020-12-17 05:00:00+00:00,182.4,183.735,180.59,182.64,824511.0,11577.0,182.485988
STE,2020-12-18 05:00:00+00:00,182.85,185.0,181.73,184.9,1267194.0,11336.0,184.299619
STE,2020-12-21 05:00:00+00:00,182.64,184.54,178.085,184.12,388014.0,7716.0,183.300196
STE,2020-12-22 05:00:00+00:00,183.39,184.54,181.67,182.59,570512.0,6419.0,182.652897
STE,2020-12-23 05:00:00+00:00,183.14,185.12,182.35,184.16,311023.0,5381.0,184.209036
STE,2020-12-24 05:00:00+00:00,184.67,186.21,184.0696,186.19,114785.0,2201.0,185.727788
STE,2020-12-28 05:00:00+00:00,188.15,189.09,185.525,185.72,253549.0,4707.0,186.503256
STE,2020-12-29 05:00:00+00:00,186.52,187.8,184.43,185.59,192796.0,4631.0,185.458333
STE,2020-12-30 05:00:00+00:00,186.44,187.97,185.46,186.29,205565.0,4049.0,186.389365
STE,2020-12-31 05:00:00+00:00,187.27,189.7,184.89,189.54,290984.0,5499.0,188.743623
STE,2021-01-04 05:00:00+00:00,189.78,192.41,186.1533,188.49,570724.0,9623.0,188.581042
STE,2021-01-05 05:00:00+00:00,189.54,193.22,187.46,191.82,457756.0,7919.0,191.411772
STE,2021-01-06 05:00:00+00:00,190.22,197.05,190.22,195.24,626257.0,10824.0,195.545058
STE,2021-01-07 05:00:00+00:00,194.92,200.25,194.92,199.79,361427.0,7388.0,198.929879
STE,2021-01-08 05:00:00+00:00,199.0,203.8936,199.0,202.81,369323.0,7246.0,202.448157
STE,2021-01-11 05:00:00+00:00,201.64,203.905,199.79,200.46,409588.0,7091.0,200.749299
STE,2021-01-12 05:00:00+00:00,199.91,201.43,190.72,192.06,922041.0,16875.0,193.616428
STE,2021-01-13 05:00:00+00:00,193.08,195.51,191.05,194.1,537392.0,10790.0,193.963084
STE,2021-01-14 05:00:00+00:00,194.71,197.78,189.45,189.84,422320.0,9641.0,191.142799
STE,2021-01-15 05:00:00+00:00,189.76,189.9799,183.91,184.38,702411.0,12616.0,185.329046
STE,2021-01-19 05:00:00+00:00,186.11,188.79,181.75,188.71,857279.0,13583.0,186.729547
STE,2021-01-20 05:00:00+00:00,188.27,191.3,188.25,189.53,486499.0,9780.0,189.547897
STE,2021-01-21 05:00:00+00:00,188.64,190.5,187.42,188.33,638016.0,8801.0,188.605853
STE,2021-01-22 05:00:00+00:00,187.64,189.54,187.06,188.76,497285.0,6507.0,188.654357
STE,2021-01-25 05:00:00+00:00,188.7,191.06,188.31,190.41,482607.0,8571.0,189.938579
STE,2021-01-26 05:00:00+00:00,190.41,194.1,189.65,193.18,457683.0,8024.0,192.798975
STE,2021-01-27 05:00:00+00:00,190.02,192.345,187.27,192.3,1196172.0,17277.0,191.353351
STE,2021-01-28 05:00:00+00:00,193.76,195.0,189.61,191.18,689155.0,13227.0,191.681504
STE,2021-01-29 05:00:00+00:00,190.51,191.44,185.28,187.11,884278.0,10818.0,187.443623
STE,2021-02-01 05:00:00+00:00,188.16,189.1,183.96,186.32,795288.0,12867.0,186.430163
STE,2021-02-02 05:00:00+00:00,187.89,193.34,186.93,191.08,686739.0,12338.0,190.857697
STE,2021-02-03 05:00:00+00:00,189.04,189.05,176.56,182.87,1417383.0,20967.0,181.914848
STE,2021-02-04 05:00:00+00:00,186.09,190.03,184.78,185.61,637379.0,10808.0,186.643203
STE,2021-02-05 05:00:00+00:00,185.88,187.79,182.97,183.18,484731.0,9343.0,183.878948
STE,2021-02-08 05:00:00+00:00,183.53,186.07,182.42,183.85,601007.0,10861.0,184.221989
STE,2021-02-09 05:00:00+00:00,184.06,185.98,182.03,182.77,294364.0,7221.0,182.937926
STE,2021-02-10 05:00:00+00:00,184.31,184.9,182.69,183.3,471868.0,9626.0,183.352066
STE,2021-02-11 05:00:00+00:00,184.02,184.42,181.97,182.34,590424.0,10168.0,182.417497
STE,2021-02-12 05:00:00+00:00,181.59,184.0,181.52,183.0,720600.0,10413.0,182.869371
STE,2021-02-16 05:00:00+00:00,182.92,184.13,181.63,182.5,593886.0,10553.0,182.758109
STE,2021-02-17 05:00:00+00:00,182.34,185.03,181.71,185.0,1066158.0,14039.0,183.6049
STE,2021-02-18 05:00:00+00:00,184.03,185.12,181.81,181.86,843362.0,13657.0,183.504103
STE,2021-02-19 05:00:00+00:00,182.0,182.57,178.22,178.73,512809.0,9326.0,179.517165
STE,2021-02-22 05:00:00+00:00,177.0,177.9,173.11,175.62,760404.0,10841.0,175.386012
STE,2021-02-23 05:00:00+00:00,175.8,176.21,172.52,173.27,636601.0,14585.0,173.754807
STE,2021-02-24 05:00:00+00:00,172.73,175.06,172.45,173.11,657841.0,12562.0,173.709796
STE,2021-02-25 05:00:00+00:00,173.26,174.92,171.83,172.99,467164.0,10504.0,173.157504
STE,2021-02-26 05:00:00+00:00,173.43,176.18,172.19,174.8,1255401.0,15635.0,174.644027
STE,2021-03-01 05:00:00+00:00,176.05,179.51,175.86,177.77,651482.0,10169.0,177.662675
STE,2021-03-02 05:00:00+00:00,178.17,178.78,175.78,177.77,682965.0,10669.0,177.395556
STE,2021-03-03 05:00:00+00:00,176.88,177.62,171.32,171.65,733303.0,10375.0,173.626407
STE,2021-03-04 05:00:00+00:00,171.34,177.1,170.36,171.2,1501435.0,20938.0,174.028205
STE,2021-03-05 05:00:00+00:00,172.66,177.79,172.37,177.15,654658.0,14515.0,176.076986
STE,2021-03-08 05:00:00+00:00,176.83,176.83,170.63,172.65,1090446.0,17032.0,173.428443
STE,2021-03-09 05:00:00+00:00,174.64,179.71,174.345,179.03,930208.0,14169.0,178.241911
STE,2021-03-10 05:00:00+00:00,180.62,180.705,178.08,179.99,606593.0,12231.0,179.778172
STE,2021-03-11 05:00:00+00:00,180.94,182.32,179.69,181.55,697881.0,14953.0,181.489475
STE,2021-03-12 05:00:00+00:00,180.46,185.295,179.26,184.05,604233.0,10359.0,183.744234
STE,2021-03-15 04:00:00+00:00,183.97,187.17,183.16,187.06,619943.0,11511.0,186.29187
STE,2021-03-16 04:00:00+00:00,186.15,188.18,185.52,186.87,546787.0,10567.0,186.685584
STE,2021-03-17 04:00:00+00:00,186.98,187.85,185.84,187.01,526461.0,8731.0,187.042484
STE,2021-03-18 04:00:00+00:00,185.87,187.6,185.41,187.0,547118.0,10509.0,186.755801
STE,2021-03-19 04:00:00+00:00,187.54,188.7,186.2,187.24,2322887.0,14366.0,187.25965
STE,2021-03-22 04:00:00+00:00,185.77,187.82,184.68,186.55,780957.0,10839.0,186.331626
STE,2021-03-23 04:00:00+00:00,186.8,187.0,184.75,185.81,628050.0,9543.0,185.850233
STE,2021-03-24 04:00:00+00:00,184.9,189.36,184.81,187.75,861450.0,10025.0,187.82692
STE,2021-03-25 04:00:00+00:00,188.15,191.39,185.75,190.84,722645.0,13453.0,190.047169
STE,2021-03-26 04:00:00+00:00,191.24,193.775,190.01,193.68,657372.0,14353.0,192.737244
STE,2021-03-29 04:00:00+00:00,193.69,195.635,191.09,192.77,509008.0,10832.0,192.929306
STE,2021-03-30 04:00:00+00:00,191.64,192.535,189.28,190.03,627161.0,8936.0,190.197599
STE,2021-03-31 04:00:00+00:00,190.33,191.98,189.11,190.48,533928.0,8004.0,190.59484
STE,2021-04-01 04:00:00+00:00,190.72,193.79,187.49,193.5,822389.0,17027.0,192.618167
STE,2021-04-05 04:00:00+00:00,194.59,198.47,194.59,195.88,862602.0,14201.0,196.208036
STE,2021-04-06 04:00:00+00:00,195.89,197.07,194.46,194.5,716598.0,12260.0,195.324
STE,2021-04-07 04:00:00+00:00,194.63,195.43,192.44,193.79,491655.0,9431.0,193.513937
STE,2021-04-08 04:00:00+00:00,195.11,198.4,193.98,198.16,805833.0,15492.0,197.490218
STE,2021-04-09 04:00:00+00:00,199.06,200.69,196.93,199.15,543060.0,9730.0,198.623104
