symbol,timestamp,open,high,low,close,volume,trade_count,vwap
PPG,2020-04-21 04:00:00+00:00,88.77,89.835,87.75,88.01,1627433.0,15034.0,88.571208
PPG,2020-04-22 04:00:00+00:00,89.76,90.8,89.06,90.07,1392833.0,14870.0,89.906306
PPG,2020-04-23 04:00:00+00:00,90.86,92.655,90.46,90.52,1225655.0,11966.0,90.916693
PPG,2020-04-24 04:00:00+00:00,91.31,93.165,89.425,92.74,1955150.0,19800.0,91.766103
PPG,2020-04-27 04:00:00+00:00,93.35,96.64,93.15,96.0,1875103.0,20674.0,95.571232
PPG,2020-04-28 04:00:00+00:00,97.5,99.09,90.94,91.49,3366348.0,32146.0,92.681161
PPG,2020-04-29 04:00:00+00:00,93.29,97.37,92.8601,95.88,2786473.0,22066.0,95.955728
PPG,2020-04-30 04:00:00+00:00,94.19,94.19,90.53,90.83,2769777.0,20601.0,91.309791
PPG,2020-05-01 04:00:00+00:00,89.2,89.34,86.69,88.0,1861366.0,21002.0,87.601214
PPG,2020-05-04 04:00:00+00:00,86.7,87.08,85.19,86.83,3017541.0,30525.0,86.410505
PPG,2020-05-05 04:00:00+00:00,88.21,89.72,87.77,88.27,2076030.0,23379.0,88.70283
PPG,2020-05-06 04:00:00+00:00,89.55,91.56,88.32,88.8,2015188.0,18184.0,89.19796
PPG,2020-05-07 04:00:00+00:00,89.93,90.94,89.52,90.36,1820392.0,18975.0,90.261454
PPG,2020-05-08 04:00:00+00:00,91.54,92.71,90.87,91.98,2038677.0,18520.0,92.115972
PPG,2020-05-11 04:00:00+00:00,90.8,91.08,89.61,90.42,1787387.0,17960.0,90.499687
PPG,2020-05-12 04:00:00+00:00,90.93,91.58,87.6,87.63,1753261.0,21375.0,89.144525
PPG,2020-05-13 04:00:00+00:00,87.01,87.48,83.6,84.24,1638816.0,18733.0,84.361839
PPG,2020-05-14 04:00:00+00:00,82.64,86.025,81.43,85.97,2285268.0,25124.0,84.196962
PPG,2020-05-15 04:00:00+00:00,85.32,86.93,84.6,86.92,2329053.0,16280.0,86.645441
PPG,2020-05-18 04:00:00+00:00,90.86,92.63,89.95,91.85,1894010.0,18218.0,91.851301
PPG,2020-05-19 04:00:00+00:00,91.31,94.19,90.35,93.22,2832915.0,28326.0,93.218237
PPG,2020-05-20 04:00:00+00:00,94.64,96.32,94.64,95.99,2472329.0,25786.0,95.795535
PPG,2020-05-21 04:00:00+00:00,95.6,96.44,94.61,95.09,3233294.0,17519.0,95.624564
PPG,2020-05-22 04:00:00+00:00,95.14,96.24,94.48,96.18,1150659.0,13977.0,95.620411
PPG,2020-05-26 04:00:00+00:00,99.85,101.335,99.21,100.0,1967648.0,19689.0,99.951583
PPG,2020-05-27 04:00:00+00:00,102.61,104.29,101.73,102.35,2116124.0,22143.0,102.670018
PPG,2020-05-28 04:00:00+00:00,103.16,103.175,100.92,102.64,2157392.0,21043.0,102.604523
PPG,2020-05-29 04:00:00+00:00,102.0,102.44,100.56,101.67,3679117.0,21539.0,101.674886
PPG,2020-06-01 04:00:00+00:00,101.74,103.56,101.16,103.37,1756779.0,19980.0,102.741397
PPG,2020-06-02 04:00:00+00:00,103.79,107.94,103.76,107.52,2870906.0,31748.0,107.004342
PPG,2020-06-03 04:00:00+00:00,109.16,112.755,108.52,111.68,2927926.0,27454.0,111.873972
PPG,2020-06-04 04:00:00+00:00,110.06,111.7,109.49,111.12,1905619.0,23229.0,110.801415
PPG,2020-06-05 04:00:00+00:00,114.48,116.45,113.61,113.95,2264023.0,22316.0,114.254639
PPG,2020-06-08 04:00:00+00:00,114.86,116.38,112.65,113.4,1632402.0,17616.0,113.836414
PPG,2020-06-09 04:00:00+00:00,111.89,112.17,109.72,111.42,1703180.0,19934.0,111.311079
PPG,2020-06-10 04:00:00+00:00,111.33,111.63,108.33,109.04,1973206.0,17859.0,109.266243
PPG,2020-06-11 04:00:00+00:00,105.77,105.77,99.3,99.56,2724641.0,30251.0,101.079204
PPG,2020-06-12 04:00:00+00:00,102.59,104.37,100.17,101.63,1338746.0,19077.0,101.865835
PPG,2020-06-15 04:00:00+00:00,98.97,103.7125,98.41,103.2,1241749.0,14902.0,102.385142
PPG,2020-06-16 04:00:00+00:00,106.46,107.83,103.74,104.76,952443.0,11533.0,105.08093
PPG,2020-06-17 04:00:00+00:00,105.58,106.3,104.17,104.87,939618.0,11264.0,105.179097
PPG,2020-06-18 04:00:00+00:00,104.26,105.5399,103.93,104.42,1082967.0,11246.0,104.601843
PPG,2020-06-19 04:00:00+00:00,107.61,107.61,102.88,103.72,2324307.0,14859.0,104.272671
PPG,2020-06-22 04:00:00+00:00,103.26,104.4,101.89,103.67,1003329.0,12117.0,103.587213
PPG,2020-06-23 04:00:00+00:00,105.11,105.505,103.48,103.69,1195599.0,15960.0,104.055044
PPG,2020-06-24 04:00:00+00:00,102.42,102.94,100.4,101.88,1451524.0,16730.0,101.81078
PPG,2020-06-25 04:00:00+00:00,101.73,102.9,100.14,102.77,986550.0,16014.0,101.854428
PPG,2020-06-26 04:00:00+00:00,102.24,103.2,101.19,102.14,5173039.0,15624.0,102.079576
PPG,2020-06-29 04:00:00+00:00,103.3,104.98,102.55,103.94,1412429.0,15125.0,103.866577
PPG,2020-06-30 04:00:00+00:00,105.23,106.98,104.1,106.06,1544552.0,16034.0,105.860524
PPG,2020-07-01 04:00:00+00:00,106.17,107.02,105.1019,106.35,1642696.0,16638.0,106.155241
PPG,2020-07-02 04:00:00+00:00,108.11,110.12,107.81,109.07,1698463.0,16898.0,108.919443
PPG,2020-07-06 04:00:00+00:00,110.85,111.85,107.85,109.88,1882012.0,15362.0,109.554114
PPG,2020-07-07 04:00:00+00:00,108.89,109.27,107.47,108.42,1993313.0,15858.0,108.310838
PPG,2020-07-08 04:00:00+00:00,108.18,109.11,105.19,106.47,1432310.0,17453.0,106.311854
PPG,2020-07-09 04:00:00+00:00,106.5,106.5,103.58,105.08,1455655.0,19720.0,104.956041
PPG,2020-07-10 04:00:00+00:00,105.52,107.1,104.87,107.04,838277.0,10977.0,106.642807
PPG,2020-07-13 04:00:00+00:00,108.31,110.82,107.76,109.38,2215033.0,23585.0,109.528204
PPG,2020-07-14 04:00:00+00:00,108.99,112.24,108.14,111.72,1839497.0,20031.0,111.14312
PPG,2020-07-15 04:00:00+00:00,113.57,116.18,112.94,115.62,1665145.0,21383.0,114.965981
PPG,2020-07-16 04:00:00+00:00,115.23,115.91,113.35,115.26,2068857.0,24811.0,115.072479
PPG,2020-07-17 04:00:00+00:00,118.81,119.03,110.56,111.88,6962730.0,41990.0,112.656008
PPG,2020-07-20 04:00:00+00:00,112.84,112.91,109.135,109.39,2199082.0,27411.0,109.922419
PPG,2020-07-21 04:00:00+00:00,110.0,111.405,109.75,110.16,1726453.0,20921.0,110.35306
PPG,2020-07-22 04:00:00+00:00,109.76,112.0099,109.48,111.68,2045452.0,21961.0,111.234532
PPG,2020-07-23 04:00:00+00:00,111.48,112.33,110.2,110.83,1384116.0,16573.0,110.970869
PPG,2020-07-24 04:00:00+00:00,110.65,111.67,110.07,110.56,1078850.0,14129.0,110.595368
PPG,2020-07-27 04:00:00+00:00,110.59,111.58,109.65,110.23,1553938.0,20590.0,110.357745
PPG,2020-07-28 04:00:00+00:00,109.85,110.58,108.35,108.58,1324191.0,15701.0,109.119314
PPG,2020-07-29 04:00:00+00:00,109.79,110.56,108.39,110.41,1499169.0,16895.0,109.959055
PPG,2020-07-30 04:00:00+00:00,108.55,108.94,107.575,108.2,1193849.0,16707.0,108.189593
PPG,2020-07-31 04:00:00+00:00,108.12,108.27,105.94,107.65,1724182.0,14425.0,107.285263
PPG,2020-08-03 04:00:00+00:00,107.84,108.78,107.06,107.38,1433893.0,14592.0,107.731051
PPG,2020-08-04 04:00:00+00:00,107.11,108.45,106.93,107.79,1534154.0,14361.0,107.758754
PPG,2020-08-05 04:00:00+00:00,108.41,112.56,108.41,111.66,2409319.0,23360.0,111.597559
PPG,2020-08-06 04:00:00+00:00,111.75,112.43,110.4,111.44,1754637.0,19078.0,111.639678
PPG,2020-08-07 04:00:00+00:00,110.5,113.73,110.435,113.71,1770850.0,18995.0,112.946813
PPG,2020-08-10 04:00:00+00:00,113.54,115.92,113.5,115.74,954617.0,13350.0,115.493583
PPG,2020-08-11 04:00:00+00:00,119.55,123.6,119.46,120.89,3526606.0,37630.0,121.19436
PPG,2020-08-12 04:00:00+00:00,122.11,122.47,119.1511,120.99,1743109.0,20149.0,120.82835
PPG,2020-08-13 04:00:00+00:00,120.01,120.68,118.65,118.81,1190255.0,16925.0,119.326071
PPG,2020-08-14 04:00:00+00:00,118.33,119.95,117.66,118.98,985723.0,10612.0,119.077728
PPG,2020-08-17 04:00:00+00:00,119.86,120.13,118.565,118.92,964562.0,10767.0,119.230895
PPG,2020-08-18 04:00:00+00:00,119.16,119.43,118.26,118.69,1084081.0,11383.0,118.755957
PPG,2020-08-19 04:00:00+00:00,119.23,119.7,118.18,118.64,1283365.0,13000.0,118.77902
PPG,2020-08-20 04:00:00+00:00,117.68,118.65,117.35,118.24,831732.0,10932.0,118.144586
PPG,2020-08-21 04:00:00+00:00,117.94,118.66,117.3016,118.23,1204906.0,11374.0,118.120132
PPG,2020-08-24 04:00:00+00:00,119.16,121.16,118.775,121.08,829255.0,10227.0,120.622126
PPG,2020-08-25 04:00:00+00:00,121.53,121.71,119.27,119.82,988457.0,11144.0,119.896062
PPG,2020-08-26 04:00:00+00:00,119.58,120.88,119.37,119.95,794032.0,9650.0,119.98957
PPG,2020-08-27 04:00:00+00:00,120.94,121.54,120.05,120.79,1116528.0,13620.0,120.836539
PPG,2020-08-28 04:00:00+00:00,120.95,122.3,120.12,122.12,1028221.0,12237.0,121.725316
PPG,2020-08-31 04:00:00+00:00,122.1,122.3,119.96,120.4,1185203.0,10659.0,120.536292
PPG,2020-09-01 04:00:00+00:00,119.94,124.0,119.5,124.0,1841371.0,16590.0,123.15111
PPG,2020-09-02 04:00:00+00:00,123.65,126.295,123.52,125.98,1742451.0,17887.0,125.419095
PPG,2020-09-03 04:00:00+00:00,125.77,126.05,121.2325,122.79,1740850.0,18133.0,122.597698
PPG,2020-09-04 04:00:00+00:00,123.78,124.81,121.9,122.61,1496225.0,14850.0,122.814443
PPG,2020-09-08 04:00:00+00:00,121.7,121.975,119.391,120.99,1545126.0,16304.0,121.012892
PPG,2020-09-09 04:00:00+00:00,122.64,126.07,122.53,125.34,2116692.0,19210.0,125.132776
PPG,2020-09-10 04:00:00+00:00,125.75,127.41,125.37,125.74,1869482.0,22156.0,126.218647
PPG,2020-09-11 04:00:00+00:00,125.94,127.6,125.09,127.1,1471226.0,18240.0,126.802957
PPG,2020-09-14 04:00:00+00:00,128.0,131.05,127.64,130.21,2018678.0,20592.0,129.945286
PPG,2020-09-15 04:00:00+00:00,130.61,131.09,128.88,129.92,1660632.0,18390.0,129.767159
PPG,2020-09-16 04:00:00+00:00,129.98,131.0,129.0,129.04,1481055.0,16741.0,129.729407
PPG,2020-09-17 04:00:00+00:00,127.98,130.0,127.11,129.25,1288904.0,16203.0,129.096398
PPG,2020-09-18 04:00:00+00:00,128.62,129.27,125.37,125.77,2421482.0,18359.0,126.380089
PPG,2020-09-21 04:00:00+00:00,123.57,123.89,118.8,120.08,1679899.0,18726.0,120.042454
PPG,2020-09-22 04:00:00+00:00,119.78,121.19,119.335,120.82,1526074.0,23975.0,120.395683
PPG,2020-09-23 04:00:00+00:00,120.36,121.15,117.755,118.32,2395112.0,23279.0,118.704698
PPG,2020-09-24 04:00:00+00:00,118.65,120.09,116.95,118.95,1161075.0,17603.0,118.942642
PPG,2020-09-25 04:00:00+00:00,118.25,120.72,118.03,120.25,882741.0,14062.0,119.86667
PPG,2020-09-28 04:00:00+00:00,122.38,123.63,121.63,121.74,1226398.0,16394.0,122.2924
PPG,2020-09-29 04:00:00+00:00,122.2,122.77,120.29,120.33,771535.0,10755.0,120.870844
PPG,2020-09-30 04:00:00+00:00,121.12,123.6,120.19,122.08,1715069.0,17706.0,122.260768
PPG,2020-10-01 04:00:00+00:00,122.41,124.01,121.195,121.78,1624811.0,19070.0,122.221251
PPG,2020-10-02 04:00:00+00:00,120.19,123.88,120.0,123.27,1620592.0,16143.0,123.217402
PPG,2020-10-05 04:00:00+00:00,124.2,126.485,124.2,125.92,1693079.0,15915.0,125.895292
PPG,2020-10-06 04:00:00+00:00,127.0,129.04,124.37,124.55,2046529.0,16840.0,125.612845
PPG,2020-10-07 04:00:00+00:00,126.56,129.68,126.45,128.94,1515741.0,19569.0,128.719475
PPG,2020-10-08 04:00:00+00:00,132.23,136.51,131.3,134.99,3344141.0,32550.0,134.07507
PPG,2020-10-09 04:00:00+00:00,135.77,137.0,133.45,135.88,2307130.0,24662.0,135.525556
PPG,2020-10-12 04:00:00+00:00,136.35,137.08,134.51,136.05,1503976.0,15616.0,135.956332
PPG,2020-10-13 04:00:00+00:00,135.22,135.99,133.12,133.57,1481869.0,16757.0,133.899159
PPG,2020-10-14 04:00:00+00:00,133.8,135.72,133.8,134.59,1038427.0,13786.0,134.828957
PPG,2020-10-15 04:00:00+00:00,132.56,137.29,132.5,136.74,1441186.0,17575.0,136.14497
PPG,2020-10-16 04:00:00+00:00,137.34,138.39,136.08,137.16,1419070.0,18109.0,137.16947
PPG,2020-10-19 04:00:00+00:00,137.19,138.4,134.32,134.32,1670148.0,21649.0,135.510796
PPG,2020-10-20 04:00:00+00:00,135.56,137.692,133.61,134.63,1792417.0,22412.0,135.530433
PPG,2020-10-21 04:00:00+00:00,134.97,137.48,133.96,134.03,1325322.0,18260.0,134.82314
PPG,2020-10-22 04:00:00+00:00,134.65,135.11,132.805,133.7,1228099.0,17283.0,133.753204
PPG,2020-10-23 04:00:00+00:00,135.11,135.99,133.91,134.27,1120435.0,13471.0,134.384169
PPG,2020-10-26 04:00:00+00:00,132.5,132.82,129.46,131.33,1317814.0,17404.0,130.845041
PPG,2020-10-27 04:00:00+00:00,131.13,131.695,127.3,127.39,1314775.0,17100.0,128.306386
PPG,2020-10-28 04:00:00+00:00,124.62,127.58,124.5,125.21,1627130.0,22026.0,125.526972
PPG,2020-10-29 04:00:00+00:00,124.71,129.38,123.52,128.1,1346538.0,22535.0,127.780385
PPG,2020-10-30 04:00:00+00:00,127.48,130.01,126.7968,129.72,2718956.0,24383.0,129.170137
PPG,2020-11-02 05:00:00+00:00,131.84,135.9,130.81,135.18,2124598.0,25396.0,134.821859
PPG,2020-11-03 05:00:00+00:00,136.46,138.03,134.64,136.86,1562586.0,21580.0,136.829499
PPG,2020-11-04 05:00:00+00:00,135.19,136.07,131.15,132.81,2171892.0,26558.0,133.859804
PPG,2020-11-05 05:00:00+00:00,135.49,139.63,135.38,138.26,1266695.0,17096.0,138.193505
PPG,2020-11-06 05:00:00+00:00,138.46,139.6,137.04,138.76,890071.0,12276.0,138.571873
PPG,2020-11-09 05:00:00+00:00,146.41,149.34,139.915,141.87,2013673.0,25438.0,142.85321
PPG,2020-11-10 05:00:00+00:00,142.11,143.97,140.895,142.82,1296409.0,17677.0,142.517369
PPG,2020-11-11 05:00:00+00:00,143.77,143.77,141.29,142.65,1300153.0,15711.0,142.487257
PPG,2020-11-12 05:00:00+00:00,141.75,142.225,138.41,139.87,873775.0,14310.0,140.052424
PPG,2020-11-13 05:00:00+00:00,141.23,143.23,140.7,142.82,874265.0,12320.0,142.515116
PPG,2020-11-16 05:00:00+00:00,145.0,145.67,142.895,144.27,1173999.0,14979.0,144.335093
PPG,2020-11-17 05:00:00+00:00,143.05,143.73,140.55,143.27,1080889.0,15243.0,142.874595
PPG,2020-11-18 05:00:00+00:00,144.08,144.87,142.69,142.8,973261.0,14298.0,143.468482
PPG,2020-11-19 05:00:00+00:00,142.03,143.78,140.66,143.22,868402.0,14516.0,142.898515
PPG,2020-11-20 05:00:00+00:00,142.96,143.9,141.33,143.04,1087088.0,14486.0,142.823358
PPG,2020-11-23 05:00:00+00:00,144.19,145.69,143.55,144.78,945545.0,13071.0,144.630438
PPG,2020-11-24 05:00:00+00:00,146.4,148.09,145.89,147.93,1654334.0,20775.0,147.494436
PPG,2020-11-25 05:00:00+00:00,147.5,147.83,145.83,146.69,883468.0,13377.0,146.803776
PPG,2020-11-27 05:00:00+00:00,146.99,147.895,146.42,147.78,368486.0,6893.0,147.342783
PPG,2020-11-30 05:00:00+00:00,147.3,147.35,144.355,146.77,1882933.0,15497.0,146.464888
PPG,2020-12-01 05:00:00+00:00,149.16,149.88,147.84,149.11,1472060.0,18417.0,149.003512
PPG,2020-12-02 05:00:00+00:00,148.63,149.2999,146.86,147.11,978499.0,14089.0,147.384094
PPG,2020-12-03 05:00:00+00:00,147.16,148.03,145.16,145.43,1171379.0,16256.0,146.007248
PPG,2020-12-04 05:00:00+00:00,146.28,147.74,146.025,146.93,1254190.0,14217.0,146.949318
PPG,2020-12-07 05:00:00+00:00,146.5,146.9,144.72,144.9,1133715.0,13393.0,145.102925
PPG,2020-12-08 05:00:00+00:00,144.18,145.83,143.97,144.88,1262033.0,16041.0,144.946491
PPG,2020-12-09 05:00:00+00:00,145.2,145.81,143.5176,145.39,1148115.0,15520.0,145.093026
PPG,2020-12-10 05:00:00+00:00,144.46,145.44,142.61,143.33,1287606.0,17048.0,143.418615
PPG,2020-12-11 05:00:00+00:00,142.34,143.46,141.42,142.93,1484407.0,17101.0,142.697905
PPG,2020-12-14 05:00:00+00:00,143.8,144.01,141.365,141.76,1157456.0,15628.0,142.082091
PPG,2020-12-15 05:00:00+00:00,143.19,144.69,142.43,144.12,1345671.0,21610.0,143.785621
PPG,2020-12-16 05:00:00+00:00,144.86,145.34,142.18,142.89,1329339.0,13501.0,143.173439
PPG,2020-12-17 05:00:00+00:00,144.05,144.6,142.58,144.29,957681.0,16908.0,143.922721
PPG,2020-12-18 05:00:00+00:00,144.255,145.91,142.37,145.43,3322655.0,20178.0,145.101768
PPG,2020-12-21 05:00:00+00:00,143.67,146.81,142.33,146.1,1020828.0,18969.0,145.394312
PPG,2020-12-22 05:00:00+00:00,146.51,146.52,143.89,144.7,1264466.0,13179.0,144.888829
PPG,2020-12-23 05:00:00+00:00,144.71,146.11,143.87,143.87,1072981.0,12787.0,144.556649
PPG,2020-12-24 05:00:00+00:00,143.8,145.31,143.15,145.0,341020.0,5092.0,144.604103
PPG,2020-12-28 05:00:00+00:00,145.64,146.95,143.17,143.17,1288588.0,12967.0,144.004323
PPG,2020-12-29 05:00:00+00:00,143.81,144.04,141.32,142.9,979147.0,16203.0,142.499513
PPG,2020-12-30 05:00:00+00:00,143.21,144.32,142.855,143.22,1090327.0,15094.0,143.402343
PPG,2020-12-31 05:00:00+00:00,143.04,144.44,141.93,144.22,1127038.0,14150.0,144.010513
PPG,2021-01-04 05:00:00+00:00,144.66,145.0,140.8259,141.31,1422694.0,19588.0,141.877404
PPG,2021-01-05 05:00:00+00:00,141.61,144.765,141.575,144.34,1497858.0,21663.0,143.908624
PPG,2021-01-06 05:00:00+00:00,145.49,149.81,145.49,148.93,2043359.0,30486.0,148.516516
PPG,2021-01-07 05:00:00+00:00,149.73,151.32,149.435,150.83,1746448.0,21011.0,150.594714
PPG,2021-01-08 05:00:00+00:00,150.61,150.95,147.43,148.3,1366100.0,18313.0,148.565646
PPG,2021-01-11 05:00:00+00:00,146.92,149.96,146.35,149.45,1240618.0,17976.0,149.082503
PPG,2021-01-12 05:00:00+00:00,149.19,152.3,148.45,151.28,1195344.0,22087.0,151.025944
PPG,2021-01-13 05:00:00+00:00,150.88,153.06,149.91,152.01,1512336.0,21146.0,151.763915
PPG,2021-01-14 05:00:00+00:00,153.5,153.81,151.22,151.75,1873666.0,21315.0,152.242586
PPG,2021-01-15 05:00:00+00:00,150.36,150.9,146.43,148.04,4177499.0,25553.0,148.09441
PPG,2021-01-19 05:00:00+00:00,148.44,149.39,144.96,145.04,2101402.0,24389.0,146.415494
PPG,2021-01-20 05:00:00+00:00,146.0,146.41,142.77,144.55,1440704.0,19852.0,144.446925
PPG,2021-01-21 05:00:00+00:00,145.0,145.28,142.61,143.53,1901479.0,22579.0,143.723717
PPG,2021-01-22 05:00:00+00:00,138.75,142.18,137.56,137.82,2854107.0,31858.0,138.70866
PPG,2021-01-25 05:00:00+00:00,137.56,141.22,135.17,140.6,2053734.0,28260.0,139.037745
PPG,2021-01-26 05:00:00+00:00,142.72,143.25,140.65,141.01,1580008.0,21471.0,141.324957
PPG,2021-01-27 05:00:00+00:00,138.5,140.43,136.44,139.95,2895283.0,26912.0,139.749884
PPG,2021-01-28 05:00:00+00:00,141.52,143.15,139.07,139.14,1948528.0,25592.0,140.532923
PPG,2021-01-29 05:00:00+00:00,137.95,138.215,133.78,134.71,2290429.0,25628.0,135.078463
PPG,2021-02-01 05:00:00+00:00,135.86,138.94,134.92,138.58,2113532.0,25683.0,137.788126
PPG,2021-02-02 05:00:00+00:00,139.99,142.4041,138.29,140.53,2344090.0,28165.0,141.03091
PPG,2021-02-03 05:00:00+00:00,139.93,141.44,139.32,139.91,1637767.0,20610.0,140.047192
PPG,2021-02-04 05:00:00+00:00,140.05,140.88,139.13,139.26,1836981.0,20961.0,139.856179
PPG,2021-02-05 05:00:00+00:00,140.63,140.98,138.17,140.11,2187943.0,22749.0,139.61741
PPG,2021-02-08 05:00:00+00:00,140.99,141.7,139.61,140.22,1241474.0,17752.0,140.342755
PPG,2021-02-09 05:00:00+00:00,140.37,140.63,137.1,137.29,1707035.0,18218.0,137.89626
PPG,2021-02-10 05:00:00+00:00,138.35,138.89,136.96,137.96,1450011.0,18768.0,137.984276
PPG,2021-02-11 05:00:00+00:00,138.45,139.29,137.03,138.06,914034.0,12081.0,138.003864
PPG,2021-02-12 05:00:00+00:00,137.09,138.865,136.78,138.55,1224559.0,13869.0,138.417818
PPG,2021-02-16 05:00:00+00:00,139.5,139.5,136.4,137.35,910211.0,12735.0,137.480378
PPG,2021-02-17 05:00:00+00:00,136.19,137.65,134.75,136.6,1039540.0,15908.0,136.479431
PPG,2021-02-18 05:00:00+00:00,135.51,136.74,134.67,136.29,1022508.0,15896.0,136.104082
PPG,2021-02-19 05:00:00+00:00,136.71,137.81,135.91,136.67,1464018.0,15391.0,136.799726
PPG,2021-02-22 05:00:00+00:00,135.5,136.56,134.18,134.45,2054153.0,21203.0,134.689942
PPG,2021-02-23 05:00:00+00:00,134.77,135.81,132.1,134.97,1518734.0,22755.0,134.139066
PPG,2021-02-24 05:00:00+00:00,135.43,137.94,135.39,136.89,1012352.0,15993.0,136.893733
PPG,2021-02-25 05:00:00+00:00,136.5,137.11,133.96,134.97,1122563.0,17540.0,135.280616
PPG,2021-02-26 05:00:00+00:00,135.37,136.0,133.68,134.82,1841719.0,19425.0,135.026219
PPG,2021-03-01 05:00:00+00:00,136.03,138.87,136.03,137.85,1089414.0,14404.0,137.987363
PPG,2021-03-02 05:00:00+00:00,137.96,142.385,137.96,140.77,2541779.0,26440.0,140.804349
PPG,2021-03-03 05:00:00+00:00,140.76,141.4,139.57,139.62,1658907.0,23276.0,140.079662
PPG,2021-03-04 05:00:00+00:00,139.7,140.3,135.08,137.83,2015825.0,22384.0,137.99218
PPG,2021-03-05 05:00:00+00:00,138.66,142.805,138.105,142.61,1555462.0,21418.0,141.682934
PPG,2021-03-08 05:00:00+00:00,142.71,148.435,142.405,146.1,1902795.0,26079.0,146.372655
PPG,2021-03-09 05:00:00+00:00,146.97,148.07,145.74,146.07,1928812.0,22953.0,146.831974
PPG,2021-03-10 05:00:00+00:00,146.57,149.99,146.36,148.48,1269302.0,17102.0,148.649408
PPG,2021-03-11 05:00:00+00:00,148.63,149.15,145.825,146.07,1383305.0,17272.0,146.807322
PPG,2021-03-12 05:00:00+00:00,146.65,147.54,144.07,145.3,1456452.0,21132.0,145.318371
PPG,2021-03-15 04:00:00+00:00,144.76,145.51,142.69,145.05,1935465.0,18709.0,144.762768
PPG,2021-03-16 04:00:00+00:00,145.33,145.84,142.57,144.8,1407547.0,15530.0,144.569598
PPG,2021-03-17 04:00:00+00:00,145.17,146.94,144.495,146.56,1155598.0,14534.0,146.225433
PPG,2021-03-18 04:00:00+00:00,146.9,150.219,145.74,149.8,1410825.0,17925.0,149.328919
PPG,2021-03-19 04:00:00+00:00,149.2,149.25,147.28,147.42,2626493.0,15318.0,147.813686
PPG,2021-03-22 04:00:00+00:00,147.8,148.29,146.68,147.94,1221267.0,12356.0,147.784953
PPG,2021-03-23 04:00:00+00:00,147.67,149.46,146.79,147.47,1491009.0,18858.0,147.88699
PPG,2021-03-24 04:00:00+00:00,147.49,150.525,147.49,148.16,1295758.0,16610.0,148.645015
PPG,2021-03-25 04:00:00+00:00,148.28,152.51,147.39,152.34,1612387.0,20088.0,151.183692
PPG,2021-03-26 04:00:00+00:00,153.37,154.94,151.9261,154.82,1585552.0,19113.0,153.915734
PPG,2021-03-29 04:00:00+00:00,154.98,156.205,154.165,155.52,1228799.0,13504.0,155.314531
PPG,2021-03-30 04:00:00+00:00,155.25,156.57,152.54,152.79,1605415.0,20079.0,153.575122
PPG,2021-03-31 04:00:00+00:00,152.41,153.12,149.9,150.26,1983769.0,22219.0,150.616034
PPG,2021-04-01 04:00:00+00:00,150.26,152.04,148.96,151.96,1813597.0,23455.0,150.928631
PPG,2021-04-05 04:00:00+00:00,151.5,154.11,151.45,153.56,2775308.0,28196.0,153.41698
PPG,2021-04-06 04:00:00+00:00,153.37,154.03,152.28,153.57,1841254.0,20535.0,153.275463
PPG,2021-04-07 04:00:00+00:00,153.54,153.93,146.82,147.97,2325389.0,25889.0,148.77544
PPG,2021-04-08 04:00:00+00:00,148.04,150.01,146.73,148.05,1895168.0,23053.0,148.220563
PPG,2021-04-09 04:00:00+00:00,149.12,150.57,148.6,150.47,1193952.0,15183.0,149.860099
PPG,2021-04-12 04:00:00+00:00,150.49,152.215,150.16,151.39,1406103.0,20298.0,151.397538
PPG,2021-04-13 04:00:00+00:00,150.67,151.445,149.24,151.07,1265861.0,17088.0,150.796926
PPG,2021-04-14 04:00:00+00:00,150.74,152.47,150.26,150.87,1920444.0,20134.0,151.190026
PPG,2021-04-15 04:00:00+00:00,152.21,154.01,151.62,153.97,2038351.0,25279.0,153.269312
PPG,2021-04-16 04:00:00+00:00,169.29,172.67,166.91,167.41,8221682.0,63198.0,168.621702
PPG,2021-04-19 04:00:00+00:00,167.54,168.78,167.54,168.78,281200.0,3.0,168.685343
PPG,2021-04-20 04:00:00+00:00,169.01,170.84,168.3,169.0,1515988.0,19365.0,169.432854
PPG,2021-04-21 04:00:00+00:00,169.92,173.88,169.225,173.57,1740553.0,23143.0,172.87447
PPG,2021-04-22 04:00:00+00:00,173.07,174.36,171.0,171.56,1351860.0,19473.0,172.16693
PPG,2021-04-23 04:00:00+00:00,171.5,175.07,171.22,174.65,1283661.0,20455.0,174.34288
PPG,2021-04-26 04:00:00+00:00,175.74,176.63,172.735,173.13,1205561.0,16586.0,173.989112
PPG,2021-04-27 04:00:00+00:00,172.0,172.95,171.0,172.23,1731225.0,19498.0,172.2491
PPG,2021-04-28 04:00:00+00:00,172.69,173.68,171.885,172.55,1670556.0,16572.0,172.624806
PPG,2021-04-29 04:00:00+00:00,172.7,173.41,171.54,173.19,841415.0,15322.0,172.716675
PPG,2021-04-30 04:00:00+00:00,172.89,173.88,170.12,171.24,2275204.0,19725.0,171.302011
PPG,2021-05-03 04:00:00+00:00,172.64,173.99,172.11,173.01,767019.0,12359.0,173.057739
PPG,2021-05-04 04:00:00+00:00,171.98,179.56,171.98,178.75,2168258.0,26505.0,178.096996
PPG,2021-05-05 04:00:00+00:00,177.65,179.82,176.39,179.04,1087070.0,17409.0,178.67886
