symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TJX,2020-05-11 04:00:00+00:00,47.8,48.98,47.36,48.35,7691744.0,55232.0,48.26215
TJX,2020-05-12 04:00:00+00:00,48.69,48.82,45.92,45.96,7090486.0,61162.0,47.050597
TJX,2020-05-13 04:00:00+00:00,45.77,45.97,43.71,44.03,15008823.0,99731.0,44.237055
TJX,2020-05-14 04:00:00+00:00,43.3,44.76,42.52,44.74,12002220.0,96460.0,43.827929
TJX,2020-05-15 04:00:00+00:00,43.73,47.17,43.53,47.17,25445746.0,121231.0,46.360601
TJX,2020-05-18 04:00:00+00:00,49.79,51.07,49.26,49.76,14102579.0,98664.0,49.81422
TJX,2020-05-19 04:00:00+00:00,49.88,51.3169,48.47,50.26,11638474.0,93475.0,50.206008
TJX,2020-05-20 04:00:00+00:00,50.82,51.633,50.4,50.85,10269025.0,79758.0,50.897745
TJX,2020-05-21 04:00:00+00:00,53.75,55.29,52.74,54.3,23806738.0,167685.0,54.174067
TJX,2020-05-22 04:00:00+00:00,53.84,54.84,53.05,53.41,14168462.0,114943.0,53.639266
TJX,2020-05-26 04:00:00+00:00,55.0,55.68,54.51,55.3,13503837.0,95046.0,55.145078
TJX,2020-05-27 04:00:00+00:00,56.28,56.68,54.76,55.29,11360153.0,89001.0,55.443715
TJX,2020-05-28 04:00:00+00:00,55.52,55.85,53.925,54.08,11174762.0,85710.0,54.876161
TJX,2020-05-29 04:00:00+00:00,53.37,54.1,52.455,52.76,15971356.0,86822.0,52.96071
TJX,2020-06-01 04:00:00+00:00,52.99,53.5899,52.36,53.33,7510579.0,59443.0,53.146141
TJX,2020-06-02 04:00:00+00:00,53.7,54.41,53.1,54.34,10382127.0,70699.0,53.861873
TJX,2020-06-03 04:00:00+00:00,54.66,55.82,54.5,55.24,7596565.0,62890.0,55.192997
TJX,2020-06-04 04:00:00+00:00,54.43,55.8713,54.43,54.83,15917504.0,100417.0,55.055255
TJX,2020-06-05 04:00:00+00:00,56.48,58.36,56.24,57.26,12634765.0,87094.0,57.40282
TJX,2020-06-08 04:00:00+00:00,57.87,58.5361,56.25,57.42,9582372.0,68322.0,57.208858
TJX,2020-06-09 04:00:00+00:00,56.5,57.02,55.89,56.24,8476868.0,64568.0,56.274334
TJX,2020-06-10 04:00:00+00:00,56.29,56.345,54.53,54.81,12058748.0,85193.0,54.981469
TJX,2020-06-11 04:00:00+00:00,52.75,53.54,52.39,52.66,11431135.0,89116.0,52.960697
TJX,2020-06-12 04:00:00+00:00,54.21,54.22,51.26,52.46,8002512.0,74771.0,52.380307
TJX,2020-06-15 04:00:00+00:00,50.33,52.67,50.11,52.6,9157520.0,64118.0,52.078524
TJX,2020-06-16 04:00:00+00:00,56.5,56.86,54.35,55.55,13425541.0,100735.0,55.633462
TJX,2020-06-17 04:00:00+00:00,55.65,55.99,54.21,54.54,6685807.0,54818.0,54.765571
TJX,2020-06-18 04:00:00+00:00,53.68,54.6288,53.205,53.45,10232656.0,76568.0,53.697843
TJX,2020-06-19 04:00:00+00:00,54.91,55.21,52.63,52.64,17005832.0,79015.0,53.354175
TJX,2020-06-22 04:00:00+00:00,52.3,53.26,51.82,52.82,9616421.0,54037.0,52.719466
TJX,2020-06-23 04:00:00+00:00,53.35,53.745,52.96,53.25,5690539.0,45045.0,53.409757
TJX,2020-06-24 04:00:00+00:00,52.5,52.88,50.65,51.53,7905651.0,63075.0,51.515769
TJX,2020-06-25 04:00:00+00:00,51.03,51.19,49.66,50.87,7724421.0,64452.0,50.530249
TJX,2020-06-26 04:00:00+00:00,50.73,51.48,49.395,49.54,9743441.0,52289.0,49.90495
TJX,2020-06-29 04:00:00+00:00,49.7,50.77,48.73,50.77,7216096.0,58260.0,50.315249
TJX,2020-06-30 04:00:00+00:00,50.32,50.805,49.77,50.56,8203996.0,52293.0,50.400746
TJX,2020-07-01 04:00:00+00:00,50.53,52.29,50.43,51.18,8944210.0,60618.0,51.488073
TJX,2020-07-02 04:00:00+00:00,51.96,52.58,51.37,51.75,7951814.0,52850.0,51.884464
TJX,2020-07-06 04:00:00+00:00,52.42,52.99,52.125,52.64,8405773.0,51486.0,52.55794
TJX,2020-07-07 04:00:00+00:00,51.93,52.08,50.67,50.8,7070062.0,58058.0,51.222478
TJX,2020-07-08 04:00:00+00:00,50.82,51.09,50.03,50.87,7383792.0,49198.0,50.655838
TJX,2020-07-09 04:00:00+00:00,50.7,50.93,49.18,49.99,6543364.0,53153.0,49.954006
TJX,2020-07-10 04:00:00+00:00,50.17,51.26,49.68,51.07,5415707.0,43031.0,50.862927
TJX,2020-07-13 04:00:00+00:00,51.31,51.945,50.12,50.37,6665435.0,56129.0,51.094415
TJX,2020-07-14 04:00:00+00:00,49.87,50.39,49.21,49.86,8000148.0,54531.0,49.685616
TJX,2020-07-15 04:00:00+00:00,51.71,52.775,51.445,52.63,7930996.0,67085.0,52.217456
TJX,2020-07-16 04:00:00+00:00,52.19,53.65,52.06,53.51,7775662.0,56655.0,53.187843
TJX,2020-07-17 04:00:00+00:00,53.73,53.75,52.73,52.91,5728910.0,36970.0,53.041314
TJX,2020-07-20 04:00:00+00:00,52.62,52.89,51.44,51.74,5565650.0,47032.0,51.780093
TJX,2020-07-21 04:00:00+00:00,51.8,53.49,51.7138,53.07,5500067.0,45219.0,52.973568
TJX,2020-07-22 04:00:00+00:00,52.57,53.55,52.24,53.44,5910693.0,37803.0,53.054116
TJX,2020-07-23 04:00:00+00:00,53.65,53.94,52.9,53.39,5292965.0,45282.0,53.382561
TJX,2020-07-24 04:00:00+00:00,53.25,53.68,52.68,52.89,3770668.0,32143.0,53.004714
TJX,2020-07-27 04:00:00+00:00,52.6,52.67,51.685,52.08,3795024.0,32821.0,52.055403
TJX,2020-07-28 04:00:00+00:00,52.05,52.48,51.74,51.78,4180097.0,32143.0,52.044867
TJX,2020-07-29 04:00:00+00:00,51.93,52.98,51.8,52.6,4500599.0,35206.0,52.573903
TJX,2020-07-30 04:00:00+00:00,51.89,52.01,51.015,51.6,4842029.0,39946.0,51.554936
TJX,2020-07-31 04:00:00+00:00,51.54,52.04,50.92,51.99,6157699.0,36898.0,51.709389
TJX,2020-08-03 04:00:00+00:00,52.02,52.17,51.04,51.89,6607749.0,45827.0,51.809206
TJX,2020-08-04 04:00:00+00:00,51.76,53.28,51.75,53.28,7722646.0,52790.0,52.843187
TJX,2020-08-05 04:00:00+00:00,53.5,53.67,52.83,53.54,7946065.0,43661.0,53.31808
TJX,2020-08-06 04:00:00+00:00,53.21,53.99,53.08,53.41,6909520.0,45333.0,53.499376
TJX,2020-08-07 04:00:00+00:00,53.57,55.756,53.3,55.45,7789207.0,61775.0,54.975294
TJX,2020-08-10 04:00:00+00:00,55.74,56.57,55.55,56.52,5386703.0,46685.0,56.186782
TJX,2020-08-11 04:00:00+00:00,57.32,58.44,56.67,57.51,8001710.0,69683.0,57.700369
TJX,2020-08-12 04:00:00+00:00,57.78,58.09,56.58,57.73,5675584.0,45924.0,57.518801
TJX,2020-08-13 04:00:00+00:00,57.37,57.61,56.665,57.11,5024690.0,40376.0,57.152702
TJX,2020-08-14 04:00:00+00:00,57.05,58.35,56.68,57.87,5412441.0,42344.0,57.82164
TJX,2020-08-17 04:00:00+00:00,59.02,59.54,57.71,59.41,8487150.0,74415.0,59.08785
TJX,2020-08-18 04:00:00+00:00,59.01,59.01,57.37,57.45,8264327.0,67033.0,57.839472
TJX,2020-08-19 04:00:00+00:00,54.01,54.81,52.24,54.36,32816101.0,192138.0,53.803394
TJX,2020-08-20 04:00:00+00:00,53.37,53.66,51.53,51.65,18118041.0,144904.0,52.356868
TJX,2020-08-21 04:00:00+00:00,51.98,53.24,51.6513,51.68,14362182.0,100109.0,52.18631
TJX,2020-08-24 04:00:00+00:00,51.52,53.49,51.52,53.41,12472888.0,81912.0,53.011872
TJX,2020-08-25 04:00:00+00:00,53.18,53.96,53.05,53.16,8346305.0,59732.0,53.37781
TJX,2020-08-26 04:00:00+00:00,53.0,53.795,52.82,53.26,9991912.0,57501.0,53.297809
TJX,2020-08-27 04:00:00+00:00,53.71,54.46,53.49,53.67,8115751.0,66727.0,53.89581
TJX,2020-08-28 04:00:00+00:00,53.79,55.23,53.52,55.09,6716216.0,50787.0,54.536874
TJX,2020-08-31 04:00:00+00:00,55.14,55.83,54.755,54.79,8407680.0,55039.0,55.064427
TJX,2020-09-01 04:00:00+00:00,54.59,55.28,53.91,55.27,6241973.0,51863.0,54.942043
TJX,2020-09-02 04:00:00+00:00,55.4,56.91,55.26,56.73,10455770.0,73679.0,56.098752
TJX,2020-09-03 04:00:00+00:00,57.01,57.05,55.18,55.52,8383824.0,74208.0,55.895229
TJX,2020-09-04 04:00:00+00:00,55.89,56.07,54.21,55.18,7290413.0,69424.0,55.141782
TJX,2020-09-08 04:00:00+00:00,54.65,55.7,54.39,55.3,8539807.0,56942.0,55.278209
TJX,2020-09-09 04:00:00+00:00,55.08,55.32,54.46,54.76,7544021.0,62243.0,54.893801
TJX,2020-09-10 04:00:00+00:00,55.04,55.57,53.92,54.11,10652026.0,60830.0,54.569486
TJX,2020-09-11 04:00:00+00:00,54.52,54.76,53.55,54.15,5181005.0,46852.0,54.197904
TJX,2020-09-14 04:00:00+00:00,54.71,55.67,54.53,55.47,4895194.0,42932.0,55.391402
TJX,2020-09-15 04:00:00+00:00,56.26,57.245,55.82,56.86,7522436.0,59752.0,56.713377
TJX,2020-09-16 04:00:00+00:00,57.23,58.15,56.92,57.32,6576885.0,48170.0,57.448001
TJX,2020-09-17 04:00:00+00:00,56.5,57.19,55.505,55.94,5299545.0,46304.0,56.108336
TJX,2020-09-18 04:00:00+00:00,55.72,56.74,55.47,56.02,7967735.0,42891.0,56.014745
TJX,2020-09-21 04:00:00+00:00,55.16,55.16,53.35,54.17,8652207.0,66558.0,53.975248
TJX,2020-09-22 04:00:00+00:00,54.17,54.61,53.242,53.88,6572411.0,50889.0,53.813156
TJX,2020-09-23 04:00:00+00:00,54.44,54.91,52.71,52.87,6579522.0,53367.0,53.500257
TJX,2020-09-24 04:00:00+00:00,52.57,53.54,51.8,52.83,4910605.0,51045.0,52.713771
TJX,2020-09-25 04:00:00+00:00,52.46,53.4,52.11,53.18,6450966.0,53668.0,52.729872
TJX,2020-09-28 04:00:00+00:00,54.06,55.88,54.01,55.6,8721907.0,57981.0,55.443386
TJX,2020-09-29 04:00:00+00:00,55.01,55.19,53.62,54.16,6726060.0,55575.0,54.306847
TJX,2020-09-30 04:00:00+00:00,54.62,56.575,54.5799,55.65,7540871.0,53545.0,55.783569
TJX,2020-10-01 04:00:00+00:00,56.02,57.385,55.89,57.08,6669685.0,59343.0,56.883789
TJX,2020-10-02 04:00:00+00:00,55.62,57.81,55.58,57.63,5034802.0,45218.0,57.168656
TJX,2020-10-05 04:00:00+00:00,58.04,58.46,57.07,57.52,3927940.0,38966.0,57.469693
TJX,2020-10-06 04:00:00+00:00,57.8,58.46,56.5,56.61,5955606.0,53823.0,57.339197
TJX,2020-10-07 04:00:00+00:00,57.48,58.83,57.36,58.36,5030839.0,49210.0,58.386424
TJX,2020-10-08 04:00:00+00:00,58.25,58.6,57.625,58.3,4867587.0,38700.0,58.206286
TJX,2020-10-09 04:00:00+00:00,58.85,59.16,57.9,58.19,6114662.0,53940.0,58.274809
TJX,2020-10-12 04:00:00+00:00,58.34,58.48,57.83,57.97,6552319.0,38068.0,58.023647
TJX,2020-10-13 04:00:00+00:00,57.97,58.17,57.195,57.39,4398296.0,36847.0,57.526841
TJX,2020-10-14 04:00:00+00:00,57.63,58.34,57.37,57.41,3868562.0,33791.0,57.724483
TJX,2020-10-15 04:00:00+00:00,56.96,57.57,56.68,57.41,5207385.0,43455.0,57.288518
TJX,2020-10-16 04:00:00+00:00,57.42,57.84,56.6,56.65,7487743.0,47888.0,57.19399
TJX,2020-10-19 04:00:00+00:00,56.99,57.29,54.94,55.13,5261167.0,42835.0,55.837804
TJX,2020-10-20 04:00:00+00:00,55.47,55.94,54.87,54.93,5993132.0,62503.0,55.316142
TJX,2020-10-21 04:00:00+00:00,54.95,55.39,54.57,54.98,4632956.0,44817.0,55.035311
TJX,2020-10-22 04:00:00+00:00,55.17,56.24,55.06,56.02,3769190.0,36112.0,55.867571
TJX,2020-10-23 04:00:00+00:00,56.41,57.03,55.78,57.02,5053298.0,39600.0,56.599544
TJX,2020-10-26 04:00:00+00:00,56.25,56.4099,54.41,55.0,4522546.0,46932.0,55.074738
TJX,2020-10-27 04:00:00+00:00,55.16,55.16,53.95,54.13,3931334.0,42210.0,54.321813
TJX,2020-10-28 04:00:00+00:00,52.9,53.2,51.24,51.35,10061494.0,92496.0,51.858297
TJX,2020-10-29 04:00:00+00:00,51.31,52.32,51.14,51.73,5540609.0,52449.0,51.795888
TJX,2020-10-30 04:00:00+00:00,51.4,51.54,50.06,50.8,9035653.0,82011.0,50.554885
TJX,2020-11-02 05:00:00+00:00,51.6,52.28,51.11,51.74,6905414.0,64574.0,51.669521
TJX,2020-11-03 05:00:00+00:00,52.5,54.31,52.11,53.99,6488526.0,65436.0,53.577598
TJX,2020-11-04 05:00:00+00:00,53.91,54.52,53.2,53.25,6524747.0,64768.0,53.735442
TJX,2020-11-05 05:00:00+00:00,53.85,54.91,53.615,54.61,6334775.0,62766.0,54.475731
TJX,2020-11-06 05:00:00+00:00,54.63,54.75,53.53,53.94,5056011.0,43211.0,54.023143
TJX,2020-11-09 05:00:00+00:00,60.82,62.95,59.775,60.9,18802299.0,145740.0,60.952873
TJX,2020-11-10 05:00:00+00:00,61.81,62.78,60.66,62.26,12166269.0,91236.0,61.739317
TJX,2020-11-11 05:00:00+00:00,61.74,62.11,59.48,60.12,8823544.0,64386.0,60.256727
TJX,2020-11-12 05:00:00+00:00,59.02,60.22,58.735,59.4,5594182.0,55014.0,59.415381
TJX,2020-11-13 05:00:00+00:00,59.77,59.985,58.23,59.63,11323645.0,62187.0,59.400349
TJX,2020-11-16 05:00:00+00:00,61.15,61.62,59.43,61.09,7873456.0,64941.0,60.556194
TJX,2020-11-17 05:00:00+00:00,60.03,61.5187,59.12,61.14,12549862.0,73584.0,60.781244
TJX,2020-11-18 05:00:00+00:00,62.63,65.14,61.41,62.28,17663660.0,123910.0,63.09179
TJX,2020-11-19 05:00:00+00:00,60.72,62.56,60.4,61.56,11699866.0,87226.0,61.262511
TJX,2020-11-20 05:00:00+00:00,61.55,62.06,60.52,60.68,12518700.0,80773.0,61.093706
TJX,2020-11-23 05:00:00+00:00,61.22,61.85,60.61,61.8,8785601.0,74499.0,61.462884
TJX,2020-11-24 05:00:00+00:00,62.39,64.73,62.25,64.33,12448659.0,103620.0,63.959335
TJX,2020-11-25 05:00:00+00:00,63.4,63.46,62.21,62.8,7239356.0,62771.0,62.831877
TJX,2020-11-27 05:00:00+00:00,63.25,63.25,62.42,63.22,6067290.0,42560.0,62.967893
TJX,2020-11-30 05:00:00+00:00,62.63,63.69,61.8,63.51,38933508.0,88534.0,63.293621
TJX,2020-12-01 05:00:00+00:00,64.0,65.155,63.29,64.88,11347343.0,89218.0,64.576734
TJX,2020-12-02 05:00:00+00:00,64.52,65.04,64.2,65.0,7029614.0,54539.0,64.787434
TJX,2020-12-03 05:00:00+00:00,65.23,66.0,64.96,65.91,8072598.0,58131.0,65.659866
TJX,2020-12-04 05:00:00+00:00,66.03,66.76,65.92,66.63,7489515.0,50001.0,66.469505
TJX,2020-12-07 05:00:00+00:00,65.49,66.41,65.36,65.88,6097027.0,42389.0,65.916283
TJX,2020-12-08 05:00:00+00:00,65.18,65.78,65.0,65.42,4773184.0,40727.0,65.413189
TJX,2020-12-09 05:00:00+00:00,66.13,66.89,65.67,66.72,7700964.0,52289.0,66.49525
TJX,2020-12-10 05:00:00+00:00,65.96,66.895,65.57,66.52,6475420.0,52017.0,66.531349
TJX,2020-12-11 05:00:00+00:00,66.05,66.325,65.49,66.06,8433278.0,47920.0,66.033692
TJX,2020-12-14 05:00:00+00:00,66.92,66.95,65.31,65.34,9326656.0,67305.0,65.910205
TJX,2020-12-15 05:00:00+00:00,66.42,66.76,65.61,66.74,7023628.0,47713.0,66.466879
TJX,2020-12-16 05:00:00+00:00,67.13,67.19,66.325,66.62,7667814.0,51584.0,66.698276
TJX,2020-12-17 05:00:00+00:00,67.13,67.68,66.8,67.51,9450140.0,55322.0,67.397098
TJX,2020-12-18 05:00:00+00:00,67.66,68.1,66.78,67.7,24614529.0,58284.0,67.647369
TJX,2020-12-21 05:00:00+00:00,66.42,67.56,66.14,67.24,11197197.0,58434.0,66.948074
TJX,2020-12-22 05:00:00+00:00,67.13,67.73,66.67,66.97,5393330.0,40456.0,67.16489
TJX,2020-12-23 05:00:00+00:00,67.42,68.08,67.31,67.34,3207303.0,32783.0,67.501041
TJX,2020-12-24 05:00:00+00:00,66.85,67.13,66.59,66.98,1992184.0,14190.0,66.880528
TJX,2020-12-28 05:00:00+00:00,67.53,68.665,67.04,68.4,4008713.0,34829.0,68.304863
TJX,2020-12-29 05:00:00+00:00,68.65,68.89,67.9399,67.99,4089103.0,36184.0,68.219796
TJX,2020-12-30 05:00:00+00:00,67.99,68.77,67.99,68.3,4935654.0,34197.0,68.367697
TJX,2020-12-31 05:00:00+00:00,68.48,68.59,68.07,68.29,5444638.0,36506.0,68.311219
TJX,2021-01-04 05:00:00+00:00,68.3,68.4,66.4972,66.81,7455748.0,52887.0,66.968193
TJX,2021-01-05 05:00:00+00:00,66.48,66.88,66.17,66.72,5620922.0,43538.0,66.617269
TJX,2021-01-06 05:00:00+00:00,67.16,70.34,67.16,69.65,7374277.0,56611.0,69.440483
TJX,2021-01-07 05:00:00+00:00,70.14,70.45,69.59,69.9,5373221.0,44757.0,70.039524
TJX,2021-01-08 05:00:00+00:00,70.11,70.955,69.5,70.22,7003146.0,40629.0,70.232409
TJX,2021-01-11 05:00:00+00:00,69.58,69.88,68.16,68.37,6728856.0,44968.0,68.627515
TJX,2021-01-12 05:00:00+00:00,67.96,69.05,67.55,68.4,7160585.0,46478.0,68.396932
TJX,2021-01-13 05:00:00+00:00,68.27,68.59,67.37,68.13,6337072.0,44303.0,68.10281
TJX,2021-01-14 05:00:00+00:00,68.42,68.9,67.91,68.02,5110839.0,36473.0,68.150622
TJX,2021-01-15 05:00:00+00:00,67.76,68.58,67.04,68.46,7110541.0,44430.0,68.171063
TJX,2021-01-19 05:00:00+00:00,68.5,68.87,67.08,67.18,6066172.0,46674.0,67.41712
TJX,2021-01-20 05:00:00+00:00,67.53,68.72,67.36,68.29,5416988.0,39597.0,68.332581
TJX,2021-01-21 05:00:00+00:00,68.45,68.77,67.97,68.06,4798507.0,33468.0,68.287386
TJX,2021-01-22 05:00:00+00:00,67.88,68.2,66.85,66.91,6447044.0,45287.0,67.12848
TJX,2021-01-25 05:00:00+00:00,66.85,66.85,64.43,65.68,7291471.0,62508.0,65.592108
TJX,2021-01-26 05:00:00+00:00,65.87,65.87,64.42,64.47,7740766.0,61890.0,64.934849
TJX,2021-01-27 05:00:00+00:00,63.43,64.82,62.24,63.93,11047936.0,90639.0,63.638861
TJX,2021-01-28 05:00:00+00:00,64.76,66.335,64.2,65.49,8878141.0,62927.0,65.565777
TJX,2021-01-29 05:00:00+00:00,65.15,66.04,63.77,64.04,6524344.0,56167.0,64.529107
TJX,2021-02-01 05:00:00+00:00,64.44,64.525,63.4,64.07,7198456.0,43247.0,64.078269
TJX,2021-02-02 05:00:00+00:00,64.68,66.435,64.45,65.83,6196078.0,50786.0,65.795994
TJX,2021-02-03 05:00:00+00:00,65.96,67.14,65.52,66.73,5942210.0,48405.0,66.560793
TJX,2021-02-04 05:00:00+00:00,66.94,69.82,66.46,68.58,10298026.0,72950.0,68.853232
TJX,2021-02-05 05:00:00+00:00,69.33,69.69,68.16,68.33,4294811.0,35304.0,68.509331
TJX,2021-02-08 05:00:00+00:00,68.54,70.01,68.02,69.97,5495753.0,37123.0,69.615165
TJX,2021-02-09 05:00:00+00:00,69.84,70.05,68.96,69.0,6638972.0,39176.0,69.15699
TJX,2021-02-10 05:00:00+00:00,68.74,69.17,68.3,68.6,5273146.0,39702.0,68.714378
TJX,2021-02-11 05:00:00+00:00,68.63,70.25,68.33,69.02,6739329.0,45896.0,69.329782
TJX,2021-02-12 05:00:00+00:00,68.32,68.83,67.71,68.0,6770792.0,43461.0,68.091988
TJX,2021-02-16 05:00:00+00:00,67.83,68.09,67.26,67.5,7436385.0,50456.0,67.602771
TJX,2021-02-17 05:00:00+00:00,67.03,67.16,66.1,66.83,9713521.0,49519.0,66.812478
TJX,2021-02-18 05:00:00+00:00,66.99,68.76,66.517,68.3,8149990.0,54218.0,67.959435
TJX,2021-02-19 05:00:00+00:00,68.4,68.72,67.39,67.69,4972009.0,39869.0,67.984164
TJX,2021-02-22 05:00:00+00:00,67.29,70.06,67.29,69.55,11187221.0,75677.0,69.478611
TJX,2021-02-23 05:00:00+00:00,70.35,71.0565,69.18,70.23,10976841.0,84906.0,70.334993
TJX,2021-02-24 05:00:00+00:00,69.49,70.8599,68.8802,69.86,14204358.0,107981.0,69.855186
TJX,2021-02-25 05:00:00+00:00,68.08,69.15,66.18,67.68,14076495.0,104197.0,67.399714
TJX,2021-02-26 05:00:00+00:00,68.31,68.31,65.4,65.99,11365892.0,74986.0,66.477966
TJX,2021-03-01 05:00:00+00:00,66.66,67.85,66.66,67.25,7819492.0,53050.0,67.262771
TJX,2021-03-02 05:00:00+00:00,67.37,67.67,65.76,66.21,9863932.0,73843.0,66.370688
TJX,2021-03-03 05:00:00+00:00,65.7,66.02,63.55,63.66,11393578.0,84608.0,64.565212
TJX,2021-03-04 05:00:00+00:00,63.93,64.45,61.15,62.55,11972049.0,94061.0,62.643796
TJX,2021-03-05 05:00:00+00:00,63.03,63.21,61.355,62.72,10036968.0,85893.0,62.555037
TJX,2021-03-08 05:00:00+00:00,63.68,65.85,63.27,65.18,14835750.0,84657.0,65.15048
TJX,2021-03-09 05:00:00+00:00,65.99,67.04,64.93,66.08,9618315.0,68005.0,66.335637
TJX,2021-03-10 05:00:00+00:00,66.24,66.36,64.48,65.6,7755071.0,64718.0,65.459885
TJX,2021-03-11 05:00:00+00:00,65.785,66.705,65.73,66.08,6570904.0,45583.0,66.109516
TJX,2021-03-12 05:00:00+00:00,66.27,67.295,66.16,66.84,5945007.0,47485.0,66.847174
TJX,2021-03-15 04:00:00+00:00,67.0,68.05,66.39,68.02,6056090.0,48579.0,67.590325
TJX,2021-03-16 04:00:00+00:00,67.81,67.81,66.42,66.72,5843421.0,45279.0,66.810454
TJX,2021-03-17 04:00:00+00:00,66.82,67.84,66.68,67.34,6164516.0,44662.0,67.332351
TJX,2021-03-18 04:00:00+00:00,67.14,67.83,66.3,66.52,5462795.0,45263.0,66.860218
TJX,2021-03-19 04:00:00+00:00,65.76,67.14,65.16,66.61,30099629.0,75305.0,66.578629
TJX,2021-03-22 04:00:00+00:00,66.94,67.29,65.88,66.5,6167494.0,40441.0,66.520283
TJX,2021-03-23 04:00:00+00:00,66.3,66.37,64.24,64.53,6815299.0,60935.0,64.866524
TJX,2021-03-24 04:00:00+00:00,64.5,65.48,64.33,64.33,5407612.0,44971.0,64.771401
TJX,2021-03-25 04:00:00+00:00,64.0,65.285,63.41,65.08,6065857.0,50234.0,64.631371
