symbol,timestamp,open,high,low,close,volume,trade_count,vwap
RJF,2020-09-28 04:00:00+00:00,72.27,73.49,71.71,72.69,794266.0,10699.0,72.837887
RJF,2020-09-29 04:00:00+00:00,72.49,72.96,71.78,72.3,610835.0,10296.0,72.423715
RJF,2020-09-30 04:00:00+00:00,72.14,73.56,71.99,72.76,835544.0,13044.0,72.818153
RJF,2020-10-01 04:00:00+00:00,73.44,74.0,71.44,72.69,782061.0,12324.0,72.506689
RJF,2020-10-02 04:00:00+00:00,71.52,75.18,71.28,74.52,666115.0,10236.0,74.149501
RJF,2020-10-05 04:00:00+00:00,75.4,76.55,75.35,76.16,851777.0,8757.0,76.117042
RJF,2020-10-06 04:00:00+00:00,76.74,77.08,74.65,75.09,577295.0,9017.0,75.681287
RJF,2020-10-07 04:00:00+00:00,75.98,77.37,75.85,76.68,750406.0,8942.0,76.658956
RJF,2020-10-08 04:00:00+00:00,77.22,78.41,76.82,78.25,462989.0,7326.0,78.003736
RJF,2020-10-09 04:00:00+00:00,79.17,79.2,77.54,78.27,472727.0,6568.0,78.379923
RJF,2020-10-12 04:00:00+00:00,78.57,80.25,78.2,80.04,658361.0,7872.0,79.874943
RJF,2020-10-13 04:00:00+00:00,79.55,80.23,77.68,77.73,559448.0,6772.0,78.095222
RJF,2020-10-14 04:00:00+00:00,77.73,79.4,77.66,77.9,725424.0,10172.0,78.395563
RJF,2020-10-15 04:00:00+00:00,77.0,79.48,76.51,79.4,497747.0,8385.0,78.945548
RJF,2020-10-16 04:00:00+00:00,79.45,80.325,78.98,79.72,556904.0,7499.0,79.745756
RJF,2020-10-19 04:00:00+00:00,80.11,80.4,78.41,78.55,404929.0,6758.0,78.974211
RJF,2020-10-20 04:00:00+00:00,79.41,80.49,78.77,78.81,432813.0,7626.0,79.251866
RJF,2020-10-21 04:00:00+00:00,78.75,79.87,78.38,78.6,586924.0,5575.0,78.754667
RJF,2020-10-22 04:00:00+00:00,78.51,80.57,77.91,80.45,548098.0,6727.0,79.750203
RJF,2020-10-23 04:00:00+00:00,81.0,81.31,80.3,81.11,558947.0,6873.0,80.983198
RJF,2020-10-26 04:00:00+00:00,79.87,79.925,78.82,79.81,526660.0,8177.0,79.529887
RJF,2020-10-27 04:00:00+00:00,79.49,79.97,78.16,78.24,487735.0,8959.0,78.690579
RJF,2020-10-28 04:00:00+00:00,76.59,76.83,74.51,75.21,1405877.0,12620.0,75.371096
RJF,2020-10-29 04:00:00+00:00,75.17,76.38,73.295,75.55,915732.0,13661.0,75.524887
RJF,2020-10-30 04:00:00+00:00,75.29,76.84,74.99,76.44,616310.0,8376.0,76.079908
RJF,2020-11-02 05:00:00+00:00,77.71,78.84,76.86,78.46,679637.0,11862.0,78.225697
RJF,2020-11-03 05:00:00+00:00,80.14,80.94,79.58,79.98,680604.0,10548.0,80.183657
RJF,2020-11-04 05:00:00+00:00,78.26,79.25,76.05,77.09,799824.0,12145.0,77.612561
RJF,2020-11-05 05:00:00+00:00,77.66,80.63,77.55,79.64,562674.0,8958.0,79.725273
RJF,2020-11-06 05:00:00+00:00,79.89,80.33,77.18,77.51,579065.0,8619.0,77.83146
RJF,2020-11-09 05:00:00+00:00,84.33,87.31,83.9,85.59,1617298.0,16823.0,85.686746
RJF,2020-11-10 05:00:00+00:00,86.17,86.3,85.1001,85.81,665195.0,10711.0,85.761646
RJF,2020-11-11 05:00:00+00:00,86.69,86.72,84.56,84.77,1184969.0,10851.0,85.126734
RJF,2020-11-12 05:00:00+00:00,83.77,84.5,81.77,82.79,694154.0,10243.0,82.926682
RJF,2020-11-13 05:00:00+00:00,83.7,85.91,83.605,85.25,646555.0,8851.0,85.102808
RJF,2020-11-16 05:00:00+00:00,87.97,87.97,85.655,87.72,791715.0,9395.0,87.338097
RJF,2020-11-17 05:00:00+00:00,87.41,89.945,85.8,89.43,849639.0,12400.0,89.069867
RJF,2020-11-18 05:00:00+00:00,89.59,91.21,89.04,89.08,1110137.0,11130.0,89.721926
RJF,2020-11-19 05:00:00+00:00,88.06,89.64,87.19,89.2,785752.0,10938.0,88.764888
RJF,2020-11-20 05:00:00+00:00,88.75,89.035,87.8,88.51,553220.0,8525.0,88.500246
RJF,2020-11-23 05:00:00+00:00,89.9,90.79,89.25,90.48,912200.0,8344.0,90.318065
RJF,2020-11-24 05:00:00+00:00,92.06,94.04,91.6601,93.96,608072.0,7772.0,93.614882
RJF,2020-11-25 05:00:00+00:00,93.09,93.72,92.15,93.49,533586.0,7022.0,93.289736
RJF,2020-11-27 05:00:00+00:00,93.69,93.9942,92.58,92.71,191486.0,3534.0,92.929642
RJF,2020-11-30 05:00:00+00:00,92.35,92.82,90.58,90.95,1480346.0,8585.0,91.178152
RJF,2020-12-01 05:00:00+00:00,92.97,93.75,91.95,92.99,933761.0,10211.0,92.854666
RJF,2020-12-02 05:00:00+00:00,92.46,94.74,92.17,94.7,610192.0,9267.0,94.267715
RJF,2020-12-03 05:00:00+00:00,94.34,95.18,93.69,94.35,931238.0,10583.0,94.470317
RJF,2020-12-04 05:00:00+00:00,95.45,96.86,95.2201,95.83,499743.0,9280.0,95.95945
RJF,2020-12-07 05:00:00+00:00,94.82,95.04,93.8,94.51,543806.0,8502.0,94.464745
RJF,2020-12-08 05:00:00+00:00,93.09,94.25,92.29,92.93,1196257.0,12646.0,92.906162
RJF,2020-12-09 05:00:00+00:00,93.14,93.2985,91.8,92.56,1180268.0,12008.0,92.646956
RJF,2020-12-10 05:00:00+00:00,91.58,92.85,91.25,92.65,1543164.0,11615.0,92.208936
RJF,2020-12-11 05:00:00+00:00,91.54,92.71,90.84,92.34,745028.0,11382.0,92.205851
RJF,2020-12-14 05:00:00+00:00,94.14,94.33,91.34,91.46,1714411.0,15169.0,91.887434
RJF,2020-12-15 05:00:00+00:00,92.55,93.74,90.99,93.49,1249145.0,12087.0,92.9439
RJF,2020-12-16 05:00:00+00:00,93.99,93.99,92.83,93.36,698302.0,8579.0,93.420802
RJF,2020-12-17 05:00:00+00:00,93.41,94.84,92.42,94.77,836271.0,11798.0,94.351876
RJF,2020-12-18 05:00:00+00:00,94.62,94.93,93.025,93.86,2190925.0,11186.0,93.851718
RJF,2020-12-21 05:00:00+00:00,94.09,94.28,91.95,93.95,1100990.0,9832.0,93.78663
RJF,2020-12-22 05:00:00+00:00,94.28,94.33,93.42,93.74,506443.0,7111.0,93.865654
RJF,2020-12-23 05:00:00+00:00,94.36,95.58,93.89,94.05,947631.0,9471.0,94.372394
RJF,2020-12-24 05:00:00+00:00,94.78,94.78,92.52,92.92,238824.0,2966.0,93.013845
RJF,2020-12-28 05:00:00+00:00,93.55,95.54,93.43,94.78,658636.0,6689.0,94.863473
RJF,2020-12-29 05:00:00+00:00,95.03,95.81,93.625,93.99,346657.0,5620.0,94.06013
RJF,2020-12-30 05:00:00+00:00,94.24,95.13,94.16,94.23,379389.0,5799.0,94.386161
RJF,2020-12-31 05:00:00+00:00,94.37,95.81,93.9943,95.67,417068.0,4798.0,95.451297
RJF,2021-01-04 05:00:00+00:00,95.62,95.62,93.03,94.03,791078.0,11302.0,94.077807
RJF,2021-01-05 05:00:00+00:00,96.05,96.05,93.59,94.4,832945.0,15436.0,94.557701
RJF,2021-01-06 05:00:00+00:00,96.27,100.92,95.3,99.99,1380477.0,19870.0,99.611398
RJF,2021-01-07 05:00:00+00:00,101.43,102.95,100.81,101.73,1041758.0,15756.0,101.745509
RJF,2021-01-08 05:00:00+00:00,101.91,102.48,100.5,102.0,680330.0,10117.0,101.752209
RJF,2021-01-11 05:00:00+00:00,101.08,103.92,100.53,103.31,907513.0,10028.0,103.074551
RJF,2021-01-12 05:00:00+00:00,103.4,105.18,103.33,103.53,1505406.0,11803.0,103.711823
RJF,2021-01-13 05:00:00+00:00,102.96,103.385,100.85,101.88,906704.0,10793.0,101.761326
RJF,2021-01-14 05:00:00+00:00,102.28,103.22,101.95,102.7,1755860.0,10421.0,102.687759
RJF,2021-01-15 05:00:00+00:00,102.11,103.75,101.53,102.94,694934.0,8993.0,102.698461
RJF,2021-01-19 05:00:00+00:00,103.31,104.51,102.8215,103.86,814810.0,9430.0,103.788882
RJF,2021-01-20 05:00:00+00:00,103.53,104.12,102.72,103.48,722836.0,10343.0,103.375796
RJF,2021-01-21 05:00:00+00:00,103.53,104.155,102.4,102.6,588190.0,8435.0,102.857922
RJF,2021-01-22 05:00:00+00:00,101.34,102.25,101.26,102.04,925879.0,8461.0,101.959901
RJF,2021-01-25 05:00:00+00:00,100.8,102.345,99.6,100.17,878507.0,11672.0,100.332654
RJF,2021-01-26 05:00:00+00:00,100.8,100.9785,98.55,98.65,554673.0,7827.0,99.408944
RJF,2021-01-27 05:00:00+00:00,97.26,97.57,94.41,95.41,1167900.0,15769.0,95.661179
RJF,2021-01-28 05:00:00+00:00,96.54,100.93,96.43,99.61,1545668.0,17402.0,99.435013
RJF,2021-01-29 05:00:00+00:00,100.03,102.12,98.6,99.93,1992262.0,16589.0,100.217001
RJF,2021-02-01 05:00:00+00:00,100.48,102.98,100.47,102.42,1177793.0,12488.0,102.233765
RJF,2021-02-02 05:00:00+00:00,103.9,105.29,103.47,104.84,1036515.0,10214.0,104.74924
RJF,2021-02-03 05:00:00+00:00,104.25,106.0,103.92,105.52,947571.0,11873.0,105.448217
RJF,2021-02-04 05:00:00+00:00,105.61,108.49,105.61,107.89,836957.0,10811.0,107.773563
RJF,2021-02-05 05:00:00+00:00,108.82,109.67,107.74,109.41,627816.0,9517.0,109.186392
RJF,2021-02-08 05:00:00+00:00,110.0,110.85,109.92,110.22,855587.0,10062.0,110.226894
RJF,2021-02-09 05:00:00+00:00,110.0,111.85,109.0,110.84,757382.0,10083.0,110.767345
RJF,2021-02-10 05:00:00+00:00,111.35,113.54,110.65,112.7,854320.0,11009.0,112.432466
RJF,2021-02-11 05:00:00+00:00,112.91,113.46,110.7,113.45,689836.0,7734.0,112.828839
RJF,2021-02-12 05:00:00+00:00,113.43,115.82,113.04,114.13,770649.0,10896.0,114.255945
RJF,2021-02-16 05:00:00+00:00,115.01,117.99,114.67,117.48,1014190.0,11841.0,117.269954
RJF,2021-02-17 05:00:00+00:00,116.86,117.68,115.55,116.9,684309.0,9663.0,116.615174
RJF,2021-02-18 05:00:00+00:00,116.0,117.54,114.82,116.22,990122.0,12652.0,116.196717
RJF,2021-02-19 05:00:00+00:00,116.66,118.66,116.26,118.25,877520.0,12440.0,117.485175
RJF,2021-02-22 05:00:00+00:00,117.69,119.66,117.37,119.51,945740.0,9930.0,119.25725
RJF,2021-02-23 05:00:00+00:00,120.03,120.04,118.25,118.93,997226.0,14501.0,119.176829
RJF,2021-02-24 05:00:00+00:00,119.63,122.7,118.8,122.65,1146334.0,12798.0,122.022504
RJF,2021-02-25 05:00:00+00:00,123.29,124.015,119.65,120.42,1106083.0,17827.0,121.435773
RJF,2021-02-26 05:00:00+00:00,119.74,120.64,116.63,116.74,1104355.0,14658.0,117.380029
RJF,2021-03-01 05:00:00+00:00,119.2,122.31,119.1,121.03,741835.0,11296.0,120.981484
RJF,2021-03-02 05:00:00+00:00,120.77,120.89,118.18,118.27,794213.0,13060.0,118.841642
RJF,2021-03-03 05:00:00+00:00,119.03,120.87,118.27,118.63,817812.0,13482.0,119.196899
RJF,2021-03-04 05:00:00+00:00,118.36,119.165,114.37,116.69,714359.0,11842.0,116.867059
RJF,2021-03-05 05:00:00+00:00,119.0,119.41,113.86,117.57,1004991.0,16068.0,116.965886
RJF,2021-03-08 05:00:00+00:00,118.89,119.72,117.41,117.6,1036503.0,14028.0,118.242545
RJF,2021-03-09 05:00:00+00:00,116.6,118.03,114.5981,116.33,1064857.0,16615.0,116.828112
RJF,2021-03-10 05:00:00+00:00,117.28,118.01,116.38,117.43,1167893.0,14378.0,117.330778
RJF,2021-03-11 05:00:00+00:00,116.74,118.82,115.84,117.76,655564.0,10774.0,117.872235
RJF,2021-03-12 05:00:00+00:00,119.29,120.2,117.7589,119.75,953051.0,9976.0,119.305176
RJF,2021-03-15 04:00:00+00:00,119.92,120.4,118.17,120.29,905797.0,11652.0,119.743349
RJF,2021-03-16 04:00:00+00:00,119.23,119.68,118.14,118.88,886603.0,14810.0,118.890197
RJF,2021-03-17 04:00:00+00:00,120.0,121.36,119.1719,120.28,635351.0,11565.0,120.149935
RJF,2021-03-18 04:00:00+00:00,121.94,123.1709,119.57,120.34,1520652.0,17849.0,121.215691
RJF,2021-03-19 04:00:00+00:00,118.88,120.2,117.69,119.71,1980188.0,15666.0,119.579759
RJF,2021-03-22 04:00:00+00:00,119.54,120.57,117.85,119.56,779809.0,13259.0,119.559642
RJF,2021-03-23 04:00:00+00:00,118.79,120.04,116.72,117.99,1444777.0,17210.0,118.320103
RJF,2021-03-24 04:00:00+00:00,119.12,121.17,118.56,118.56,965059.0,14459.0,119.540526
RJF,2021-03-25 04:00:00+00:00,118.39,121.705,117.2701,121.24,887163.0,12100.0,120.190902
RJF,2021-03-26 04:00:00+00:00,122.6,123.67,121.38,123.59,704628.0,10997.0,122.9158
RJF,2021-03-29 04:00:00+00:00,121.84,122.92,120.01,121.35,634377.0,10889.0,121.30993
RJF,2021-03-30 04:00:00+00:00,122.01,123.5719,121.61,122.78,602808.0,9235.0,122.817428
