symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMM,2020-05-08 04:00:00+00:00,147.08,149.175,146.38,148.51,2431557.0,27531.0,148.29818
MMM,2020-05-11 04:00:00+00:00,147.68,147.96,145.59,145.73,3678398.0,30176.0,146.09381
MMM,2020-05-12 04:00:00+00:00,146.55,147.22,141.45,141.52,3357261.0,40581.0,143.384219
MMM,2020-05-13 04:00:00+00:00,140.71,140.73,135.0,136.12,5223542.0,64319.0,137.261162
MMM,2020-05-14 04:00:00+00:00,134.89,136.15,131.12,135.99,6329221.0,71106.0,134.008806
MMM,2020-05-15 04:00:00+00:00,134.53,138.87,134.2,138.69,14341607.0,56958.0,137.904457
MMM,2020-05-18 04:00:00+00:00,143.16,149.72,142.515,149.27,6476972.0,66720.0,147.300348
MMM,2020-05-19 04:00:00+00:00,148.19,151.65,147.37,148.38,4293832.0,49195.0,149.581232
MMM,2020-05-20 04:00:00+00:00,150.0,151.43,148.83,149.68,3693286.0,40112.0,149.847615
MMM,2020-05-21 04:00:00+00:00,147.74,148.64,145.34,145.81,3112954.0,35297.0,146.318604
MMM,2020-05-22 04:00:00+00:00,145.74,146.64,144.6,146.44,2931516.0,31224.0,145.819938
MMM,2020-05-26 04:00:00+00:00,150.43,152.98,149.2,152.08,5218270.0,53691.0,151.703792
MMM,2020-05-27 04:00:00+00:00,153.99,158.16,153.34,158.15,6581899.0,66402.0,156.461535
MMM,2020-05-28 04:00:00+00:00,158.71,159.87,154.13,156.82,7209045.0,58260.0,158.124214
MMM,2020-05-29 04:00:00+00:00,155.5,156.87,153.05,156.44,12698438.0,48794.0,156.017681
MMM,2020-06-01 04:00:00+00:00,155.95,157.55,154.89,155.58,2272715.0,30959.0,156.159008
MMM,2020-06-02 04:00:00+00:00,156.75,158.6,156.63,157.64,2568779.0,31837.0,157.520193
MMM,2020-06-03 04:00:00+00:00,159.35,161.66,158.52,161.21,4195251.0,39012.0,160.552844
MMM,2020-06-04 04:00:00+00:00,159.76,162.58,159.18,162.55,3103513.0,38079.0,161.615893
MMM,2020-06-05 04:00:00+00:00,165.0,168.35,165.0,167.41,5068229.0,53116.0,167.248038
MMM,2020-06-08 04:00:00+00:00,167.1,169.54,165.27,166.87,3370589.0,40078.0,166.834348
MMM,2020-06-09 04:00:00+00:00,165.48,167.96,164.08,166.7,3556006.0,37415.0,166.399127
MMM,2020-06-10 04:00:00+00:00,166.9,167.3399,163.81,163.9,2854797.0,33373.0,164.933829
MMM,2020-06-11 04:00:00+00:00,160.06,160.25,152.31,152.38,5687715.0,63819.0,154.789517
MMM,2020-06-12 04:00:00+00:00,156.28,157.415,151.73,154.87,3303093.0,42030.0,154.875467
MMM,2020-06-15 04:00:00+00:00,150.99,159.62,150.49,157.73,4419424.0,50806.0,156.200867
MMM,2020-06-16 04:00:00+00:00,162.85,163.38,156.89,159.67,3775262.0,42546.0,160.132958
MMM,2020-06-17 04:00:00+00:00,160.2,160.869,158.9675,159.22,1986423.0,22805.0,159.629354
MMM,2020-06-18 04:00:00+00:00,158.07,159.83,157.59,159.21,1994477.0,22993.0,159.056736
MMM,2020-06-19 04:00:00+00:00,161.35,162.09,156.47,158.15,8713271.0,38870.0,158.633767
MMM,2020-06-22 04:00:00+00:00,156.89,157.42,155.48,156.69,2289746.0,29150.0,156.748345
MMM,2020-06-23 04:00:00+00:00,158.0,158.67,156.24,157.84,2500200.0,28872.0,157.647916
MMM,2020-06-24 04:00:00+00:00,156.14,156.73,151.71,152.22,3452336.0,43440.0,152.962365
MMM,2020-06-25 04:00:00+00:00,152.05,155.0499,150.1,154.67,2319226.0,28780.0,153.501726
MMM,2020-06-26 04:00:00+00:00,154.67,154.78,151.53,152.52,3405402.0,31018.0,152.697315
MMM,2020-06-29 04:00:00+00:00,153.9,156.515,153.48,155.57,2507919.0,28575.0,155.429347
MMM,2020-06-30 04:00:00+00:00,154.91,156.71,154.05,155.99,3577403.0,35757.0,155.606266
MMM,2020-07-01 04:00:00+00:00,156.34,157.8,155.31,155.43,1849407.0,24437.0,156.074164
MMM,2020-07-02 04:00:00+00:00,157.4,158.88,156.4571,157.04,2288486.0,29650.0,157.414036
MMM,2020-07-06 04:00:00+00:00,158.87,159.96,157.05,158.1,2357257.0,28725.0,158.066618
MMM,2020-07-07 04:00:00+00:00,156.05,157.1,154.69,154.82,1786100.0,24961.0,155.369373
MMM,2020-07-08 04:00:00+00:00,155.07,155.6,153.8679,154.58,1879351.0,23293.0,154.636158
MMM,2020-07-09 04:00:00+00:00,153.9,154.72,151.04,151.45,2400871.0,33424.0,152.066295
MMM,2020-07-10 04:00:00+00:00,151.69,153.25,150.99,152.85,2220284.0,28200.0,152.42805
MMM,2020-07-13 04:00:00+00:00,154.35,156.93,154.16,154.8,2493525.0,36456.0,155.142477
MMM,2020-07-14 04:00:00+00:00,154.99,159.23,153.9205,158.54,3698537.0,37471.0,157.69564
MMM,2020-07-15 04:00:00+00:00,159.98,161.375,159.25,159.33,4193199.0,41043.0,159.747336
MMM,2020-07-16 04:00:00+00:00,159.25,160.9091,158.04,160.5,1975938.0,26579.0,159.970151
MMM,2020-07-17 04:00:00+00:00,160.86,161.56,159.51,159.83,2917132.0,30678.0,160.070354
MMM,2020-07-20 04:00:00+00:00,158.85,158.87,156.37,156.37,2003769.0,26086.0,156.908409
MMM,2020-07-21 04:00:00+00:00,157.0,159.625,156.99,157.8,3520619.0,33159.0,158.154444
MMM,2020-07-22 04:00:00+00:00,157.43,159.93,157.02,158.71,2127244.0,23874.0,158.707366
MMM,2020-07-23 04:00:00+00:00,159.0,159.65,158.36,159.29,3095141.0,33437.0,159.254934
MMM,2020-07-24 04:00:00+00:00,159.75,161.6,158.7249,159.84,2707205.0,30809.0,159.985336
MMM,2020-07-27 04:00:00+00:00,159.53,163.38,159.33,163.24,3482439.0,42530.0,162.230758
MMM,2020-07-28 04:00:00+00:00,155.47,157.48,153.8,155.33,8027001.0,88581.0,155.568707
MMM,2020-07-29 04:00:00+00:00,156.5,157.53,154.92,156.25,3609911.0,41421.0,156.265511
MMM,2020-07-30 04:00:00+00:00,154.31,154.72,151.361,152.12,3469694.0,42502.0,152.302883
MMM,2020-07-31 04:00:00+00:00,151.68,151.75,148.8,150.47,3890738.0,45739.0,150.12444
MMM,2020-08-03 04:00:00+00:00,151.09,151.415,149.31,150.41,2508216.0,34371.0,150.363031
MMM,2020-08-04 04:00:00+00:00,149.9,151.24,149.66,151.21,2025343.0,28334.0,150.673221
MMM,2020-08-05 04:00:00+00:00,152.19,155.4,152.1,155.35,2914646.0,36928.0,154.591795
MMM,2020-08-06 04:00:00+00:00,155.93,156.49,154.68,156.0,3323374.0,31991.0,155.863759
MMM,2020-08-07 04:00:00+00:00,155.99,158.42,155.07,158.33,2498130.0,29136.0,157.39255
MMM,2020-08-10 04:00:00+00:00,158.55,161.6,158.55,161.44,2529734.0,31303.0,160.904667
MMM,2020-08-11 04:00:00+00:00,164.13,166.64,163.04,163.38,3920750.0,44853.0,164.710482
MMM,2020-08-12 04:00:00+00:00,165.0,165.95,163.35,164.26,2265067.0,29054.0,164.516516
MMM,2020-08-13 04:00:00+00:00,165.52,167.49,164.75,165.86,3046537.0,36990.0,166.06954
MMM,2020-08-14 04:00:00+00:00,164.61,166.3,164.52,166.1,1789252.0,20547.0,165.789225
MMM,2020-08-17 04:00:00+00:00,165.17,166.37,163.65,164.71,2303944.0,27496.0,164.781286
MMM,2020-08-18 04:00:00+00:00,164.43,165.44,163.76,164.38,1750009.0,22539.0,164.45254
MMM,2020-08-19 04:00:00+00:00,164.94,165.6898,163.78,163.97,2545693.0,23199.0,164.348062
MMM,2020-08-20 04:00:00+00:00,163.02,163.6634,162.38,162.97,2268970.0,26186.0,163.053574
MMM,2020-08-21 04:00:00+00:00,160.93,162.69,160.74,161.71,2466082.0,22758.0,161.715253
MMM,2020-08-24 04:00:00+00:00,161.55,163.95,161.15,163.53,2919801.0,30349.0,162.860799
MMM,2020-08-25 04:00:00+00:00,164.86,165.25,162.42,163.1,2179265.0,28817.0,163.376743
MMM,2020-08-26 04:00:00+00:00,162.87,164.77,161.69,163.9,2781238.0,26333.0,163.658917
MMM,2020-08-27 04:00:00+00:00,164.5,165.36,163.18,164.08,2585746.0,30012.0,164.317144
MMM,2020-08-28 04:00:00+00:00,164.64,166.17,163.92,165.66,3433503.0,32195.0,165.280119
MMM,2020-08-31 04:00:00+00:00,165.16,165.75,162.09,163.02,3484336.0,34060.0,163.0327
MMM,2020-09-01 04:00:00+00:00,162.17,165.55,161.64,164.8,3170294.0,33281.0,164.424107
MMM,2020-09-02 04:00:00+00:00,165.16,170.0,165.14,169.51,4303481.0,47949.0,168.768875
MMM,2020-09-03 04:00:00+00:00,170.0,170.42,164.99,166.31,3847278.0,44484.0,167.060256
MMM,2020-09-04 04:00:00+00:00,168.18,169.11,163.9,165.77,3577894.0,42184.0,166.185939
MMM,2020-09-08 04:00:00+00:00,165.58,165.63,161.8801,163.17,3312863.0,37629.0,163.546498
MMM,2020-09-09 04:00:00+00:00,164.0,167.34,164.0,165.7,3192698.0,29113.0,166.085461
MMM,2020-09-10 04:00:00+00:00,166.24,166.67,162.75,163.15,2354124.0,28543.0,163.964202
MMM,2020-09-11 04:00:00+00:00,163.44,166.6965,163.06,166.17,1892765.0,26585.0,165.74015
MMM,2020-09-14 04:00:00+00:00,167.66,169.425,166.425,168.46,2507582.0,32964.0,168.359902
MMM,2020-09-15 04:00:00+00:00,169.87,169.93,166.1701,166.57,2298137.0,31014.0,167.091998
MMM,2020-09-16 04:00:00+00:00,167.87,171.1,167.51,169.51,3516603.0,37116.0,169.574476
MMM,2020-09-17 04:00:00+00:00,167.74,173.2,167.185,172.38,3076058.0,36940.0,171.975764
MMM,2020-09-18 04:00:00+00:00,172.06,172.78,169.47,169.55,4933025.0,37686.0,170.434721
MMM,2020-09-21 04:00:00+00:00,166.0,166.6699,159.64,161.36,4524556.0,50324.0,161.426816
MMM,2020-09-22 04:00:00+00:00,161.06,163.67,160.42,162.34,2294105.0,30022.0,162.151333
MMM,2020-09-23 04:00:00+00:00,162.52,164.24,159.12,159.51,2571791.0,27242.0,160.668107
MMM,2020-09-24 04:00:00+00:00,159.4,161.955,158.07,160.42,1715312.0,26013.0,160.285904
MMM,2020-09-25 04:00:00+00:00,159.31,160.98,158.86,160.27,2109077.0,27745.0,160.145236
MMM,2020-09-28 04:00:00+00:00,162.0,164.14,161.33,161.66,2434320.0,27957.0,162.280216
MMM,2020-09-29 04:00:00+00:00,161.67,161.95,158.78,159.81,2217173.0,30439.0,160.17182
MMM,2020-09-30 04:00:00+00:00,160.93,163.103,158.61,160.18,3693162.0,32511.0,160.533776
MMM,2020-10-01 04:00:00+00:00,160.67,161.9,157.72,158.79,2213178.0,31913.0,159.224515
MMM,2020-10-02 04:00:00+00:00,156.47,161.94,156.25,160.36,1957948.0,28861.0,160.067881
MMM,2020-10-05 04:00:00+00:00,162.25,163.5,161.76,162.75,1625705.0,22746.0,162.644883
MMM,2020-10-06 04:00:00+00:00,163.44,165.7,161.83,162.23,2444291.0,28444.0,163.146517
MMM,2020-10-07 04:00:00+00:00,165.1,167.75,164.41,166.49,2404057.0,29411.0,166.518845
MMM,2020-10-08 04:00:00+00:00,167.3,168.15,166.125,167.71,2095319.0,24213.0,167.38743
MMM,2020-10-09 04:00:00+00:00,168.88,170.48,167.95,169.3,2184906.0,29293.0,169.285277
MMM,2020-10-12 04:00:00+00:00,169.47,170.61,168.1201,168.65,1787085.0,21997.0,168.967093
MMM,2020-10-13 04:00:00+00:00,168.3,169.45,166.0,166.63,1721406.0,27213.0,167.212816
MMM,2020-10-14 04:00:00+00:00,167.01,169.54,166.79,168.4,1641432.0,25395.0,168.631082
MMM,2020-10-15 04:00:00+00:00,166.05,169.68,165.8,169.08,1805437.0,25788.0,168.447748
MMM,2020-10-16 04:00:00+00:00,169.94,172.07,169.215,170.97,3023852.0,29897.0,170.9709
MMM,2020-10-19 04:00:00+00:00,171.02,172.35,168.87,169.55,2199379.0,29528.0,170.240207
MMM,2020-10-20 04:00:00+00:00,170.5,173.19,169.99,170.95,1977722.0,28799.0,171.475647
MMM,2020-10-21 04:00:00+00:00,170.34,172.11,169.07,169.17,1698945.0,26573.0,169.871608
MMM,2020-10-22 04:00:00+00:00,169.64,170.99,168.3901,170.71,1818195.0,26677.0,170.099615
MMM,2020-10-23 04:00:00+00:00,171.92,172.175,169.02,169.8,2304501.0,25794.0,170.188425
MMM,2020-10-26 04:00:00+00:00,167.68,168.09,164.39,166.16,3658501.0,44909.0,166.086438
MMM,2020-10-27 04:00:00+00:00,164.5,164.98,160.65,161.03,4136743.0,51255.0,162.3774
MMM,2020-10-28 04:00:00+00:00,159.81,162.85,158.12,158.53,3497913.0,46776.0,159.345459
MMM,2020-10-29 04:00:00+00:00,158.11,160.18,156.13,158.48,2979269.0,38786.0,158.344405
MMM,2020-10-30 04:00:00+00:00,158.33,159.96,156.995,159.96,2679666.0,32348.0,159.124631
MMM,2020-11-02 05:00:00+00:00,162.19,163.42,160.93,162.94,2421647.0,33965.0,162.636256
MMM,2020-11-03 05:00:00+00:00,164.86,166.83,163.7355,165.51,2091518.0,32355.0,165.417118
MMM,2020-11-04 05:00:00+00:00,162.75,165.3,159.9,160.16,3529599.0,44791.0,161.717769
MMM,2020-11-05 05:00:00+00:00,162.16,164.41,162.02,163.2,2417624.0,32755.0,163.304109
MMM,2020-11-06 05:00:00+00:00,163.66,164.3,161.57,163.02,1905719.0,27096.0,163.029451
MMM,2020-11-09 05:00:00+00:00,174.13,175.43,163.15,163.43,4814762.0,60355.0,166.501651
MMM,2020-11-10 05:00:00+00:00,165.19,169.2727,163.86,169.14,3837413.0,49681.0,167.921405
MMM,2020-11-11 05:00:00+00:00,170.73,170.74,167.6,169.21,3136267.0,36624.0,169.069619
MMM,2020-11-12 05:00:00+00:00,168.15,169.19,165.58,167.05,2493230.0,31409.0,167.046443
MMM,2020-11-13 05:00:00+00:00,167.92,170.26,167.28,169.79,2152864.0,25922.0,169.390705
MMM,2020-11-16 05:00:00+00:00,172.62,173.89,170.18,173.86,2816094.0,34980.0,173.044216
MMM,2020-11-17 05:00:00+00:00,173.04,174.5,170.86,173.64,2916095.0,36071.0,173.496658
MMM,2020-11-18 05:00:00+00:00,174.5,174.7,171.33,171.4,3005451.0,33196.0,172.408954
MMM,2020-11-19 05:00:00+00:00,170.57,171.88,169.3,171.61,3255106.0,38888.0,170.943579
MMM,2020-11-20 05:00:00+00:00,171.5,172.95,170.96,172.89,3102534.0,33450.0,172.331808
MMM,2020-11-23 05:00:00+00:00,173.76,174.855,173.45,174.14,2292201.0,29806.0,174.120206
MMM,2020-11-24 05:00:00+00:00,175.24,177.22,174.9,177.08,3554653.0,38139.0,176.456461
MMM,2020-11-25 05:00:00+00:00,176.84,177.34,175.45,177.12,2261669.0,30549.0,176.703019
MMM,2020-11-27 05:00:00+00:00,177.82,179.625,175.57,176.89,1376962.0,18488.0,177.229706
MMM,2020-11-30 05:00:00+00:00,175.92,176.0,172.7,172.73,8965976.0,50443.0,173.064464
MMM,2020-12-01 05:00:00+00:00,174.22,175.69,170.01,170.52,4261798.0,49308.0,171.796721
MMM,2020-12-02 05:00:00+00:00,170.26,172.58,170.22,171.85,2832188.0,34327.0,171.640753
MMM,2020-12-03 05:00:00+00:00,171.04,173.39,171.04,171.83,2699291.0,33649.0,172.14843
MMM,2020-12-04 05:00:00+00:00,172.13,173.16,171.54,172.46,3052617.0,34361.0,172.390225
MMM,2020-12-07 05:00:00+00:00,171.72,172.5,169.18,170.15,3099667.0,34825.0,170.308808
MMM,2020-12-08 05:00:00+00:00,169.8,172.83,169.7,172.46,1964936.0,26108.0,171.953973
MMM,2020-12-09 05:00:00+00:00,172.67,175.64,171.925,175.29,3321525.0,35691.0,174.583376
MMM,2020-12-10 05:00:00+00:00,174.63,175.4,172.69,173.49,2573619.0,31124.0,173.577143
MMM,2020-12-11 05:00:00+00:00,172.1708,174.65,172.1708,174.02,2120129.0,30330.0,173.765104
MMM,2020-12-14 05:00:00+00:00,175.67,176.2,172.99,173.08,4327562.0,36672.0,174.090154
MMM,2020-12-15 05:00:00+00:00,174.39,175.055,172.55,174.68,2755199.0,29463.0,174.379399
MMM,2020-12-16 05:00:00+00:00,174.61,175.85,174.35,175.41,2348502.0,27577.0,175.248763
MMM,2020-12-17 05:00:00+00:00,176.0,177.46,175.39,176.65,2770952.0,28645.0,176.6245
MMM,2020-12-18 05:00:00+00:00,176.76,177.46,175.11,176.42,6562949.0,29140.0,176.422939
MMM,2020-12-21 05:00:00+00:00,173.61,176.125,173.0338,175.66,2019125.0,29778.0,175.166766
MMM,2020-12-22 05:00:00+00:00,175.05,175.925,174.18,174.78,1568116.0,25721.0,175.074974
MMM,2020-12-23 05:00:00+00:00,175.3,175.811,173.955,173.99,2003982.0,21763.0,174.407681
MMM,2020-12-24 05:00:00+00:00,174.42,174.7923,173.42,174.52,751331.0,9722.0,174.358719
MMM,2020-12-28 05:00:00+00:00,175.4,176.4,174.39,174.71,1706891.0,18790.0,175.02622
MMM,2020-12-29 05:00:00+00:00,175.55,175.64,173.15,173.85,1395466.0,20617.0,174.014605
MMM,2020-12-30 05:00:00+00:00,173.88,174.92,173.38,174.11,1656920.0,21271.0,174.211451
MMM,2020-12-31 05:00:00+00:00,174.11,174.87,173.18,174.79,2293952.0,25576.0,174.461651
MMM,2021-01-04 05:00:00+00:00,175.0,176.2,170.5504,171.87,3660321.0,43830.0,172.318399
MMM,2021-01-05 05:00:00+00:00,172.01,173.25,170.65,171.58,2743587.0,32135.0,171.690777
MMM,2021-01-06 05:00:00+00:00,172.72,175.57,172.04,174.19,3686823.0,45315.0,174.429537
MMM,2021-01-07 05:00:00+00:00,171.18,173.46,166.16,169.72,6603313.0,76396.0,169.039371
MMM,2021-01-08 05:00:00+00:00,169.17,169.54,164.61,166.62,5268119.0,63676.0,166.303868
MMM,2021-01-11 05:00:00+00:00,166.1,167.14,165.0,165.2,3030124.0,39979.0,165.634351
MMM,2021-01-12 05:00:00+00:00,165.9,167.175,164.08,166.51,3252199.0,41603.0,166.302607
MMM,2021-01-13 05:00:00+00:00,167.27,167.74,166.05,166.28,2327503.0,32128.0,166.601298
MMM,2021-01-14 05:00:00+00:00,167.25,167.36,165.23,166.41,3626938.0,32500.0,166.493372
MMM,2021-01-15 05:00:00+00:00,165.63,166.26,163.38,165.55,4035192.0,42664.0,164.963317
MMM,2021-01-19 05:00:00+00:00,167.26,169.55,166.8,169.12,4376673.0,42459.0,168.696894
MMM,2021-01-20 05:00:00+00:00,169.04,170.58,168.43,170.22,2926258.0,37357.0,169.823228
MMM,2021-01-21 05:00:00+00:00,170.2,171.489,169.39,170.67,3148087.0,37957.0,170.720139
MMM,2021-01-22 05:00:00+00:00,170.2,170.2,167.24,169.04,2693545.0,36615.0,169.185293
MMM,2021-01-25 05:00:00+00:00,168.88,172.49,168.225,170.39,3599352.0,50075.0,170.65258
MMM,2021-01-26 05:00:00+00:00,173.7799,176.84,172.08,175.95,5444689.0,58649.0,175.523375
MMM,2021-01-27 05:00:00+00:00,177.31,187.27,177.16,186.65,8637235.0,98903.0,184.3569
MMM,2021-01-28 05:00:00+00:00,184.95,186.58,182.58,183.42,4645374.0,58851.0,184.252126
MMM,2021-01-29 05:00:00+00:00,182.29,182.98,174.8701,175.66,4896632.0,65714.0,176.817144
MMM,2021-02-01 05:00:00+00:00,175.9,177.11,173.9703,174.7,2866670.0,48174.0,174.943303
MMM,2021-02-02 05:00:00+00:00,176.25,177.53,174.85,175.02,3332720.0,36849.0,175.765214
MMM,2021-02-03 05:00:00+00:00,175.38,177.443,173.55,175.48,3214630.0,32966.0,175.507321
MMM,2021-02-04 05:00:00+00:00,175.79,177.29,175.5101,177.1,2173932.0,28025.0,176.848226
MMM,2021-02-05 05:00:00+00:00,177.6,179.2297,176.7,179.01,2011334.0,27887.0,178.539015
MMM,2021-02-08 05:00:00+00:00,179.3,180.87,179.17,180.76,2879157.0,29617.0,180.503066
MMM,2021-02-09 05:00:00+00:00,181.22,181.9,180.18,180.94,2139669.0,29754.0,181.132319
MMM,2021-02-10 05:00:00+00:00,181.88,182.38,180.64,181.08,2184092.0,29923.0,181.308668
MMM,2021-02-11 05:00:00+00:00,179.35,179.875,175.84,177.21,2575772.0,34514.0,177.314563
MMM,2021-02-12 05:00:00+00:00,177.27,178.84,177.205,178.7,1272574.0,19905.0,178.368367
MMM,2021-02-16 05:00:00+00:00,179.0,179.69,176.3242,176.63,2183721.0,31474.0,177.076788
MMM,2021-02-17 05:00:00+00:00,176.05,177.3,175.14,176.65,1896935.0,26414.0,176.479567
MMM,2021-02-18 05:00:00+00:00,177.25,179.67,176.15,179.37,2301268.0,32091.0,178.616715
MMM,2021-02-19 05:00:00+00:00,179.57,180.77,176.2,176.54,3419595.0,37369.0,177.694575
MMM,2021-02-22 05:00:00+00:00,176.46,177.09,175.01,176.12,2547382.0,39042.0,176.017363
MMM,2021-02-23 05:00:00+00:00,177.54,177.54,174.71,176.17,2620762.0,39738.0,176.108136
MMM,2021-02-24 05:00:00+00:00,176.0,177.98,173.76,177.63,3171066.0,40168.0,177.028492
MMM,2021-02-25 05:00:00+00:00,177.52,180.75,177.43,178.76,2882240.0,43850.0,178.860792
MMM,2021-02-26 05:00:00+00:00,179.44,179.45,174.605,175.06,4120767.0,44167.0,175.76701
MMM,2021-03-01 05:00:00+00:00,175.7,177.5,175.7,176.41,2133417.0,30010.0,176.595435
MMM,2021-03-02 05:00:00+00:00,177.0,177.79,174.79,177.11,2632248.0,34613.0,176.793231
MMM,2021-03-03 05:00:00+00:00,177.43,180.02,176.8,178.06,2650176.0,34453.0,178.428447
MMM,2021-03-04 05:00:00+00:00,179.29,180.18,174.07,177.63,3851095.0,48070.0,177.589941
MMM,2021-03-05 05:00:00+00:00,178.45,181.56,176.95,180.8,2543227.0,40217.0,179.781751
MMM,2021-03-08 05:00:00+00:00,180.99,185.7,180.93,183.77,2811565.0,45001.0,183.695147
MMM,2021-03-09 05:00:00+00:00,183.5,184.15,181.02,181.18,3445140.0,39915.0,181.894026
MMM,2021-03-10 05:00:00+00:00,182.25,185.38,181.41,184.51,2744173.0,33931.0,184.435961
MMM,2021-03-11 05:00:00+00:00,183.13,185.07,182.0959,184.57,2597390.0,35659.0,184.388395
MMM,2021-03-12 05:00:00+00:00,185.61,186.21,184.27,184.92,3134296.0,32806.0,185.119108
MMM,2021-03-15 04:00:00+00:00,186.4,189.63,185.71,189.48,4052884.0,44387.0,188.654453
MMM,2021-03-16 04:00:00+00:00,188.0,188.46,185.98,186.85,2527405.0,32977.0,186.903945
MMM,2021-03-17 04:00:00+00:00,187.33,189.99,187.05,188.3,2874429.0,40297.0,188.294555
MMM,2021-03-18 04:00:00+00:00,188.6,192.09,188.6,191.0,3368152.0,53456.0,190.925103
MMM,2021-03-19 04:00:00+00:00,190.6,191.0,188.69,188.71,8857349.0,45572.0,189.199245
MMM,2021-03-22 04:00:00+00:00,188.26,189.76,187.01,189.47,3082683.0,34448.0,189.076842
MMM,2021-03-23 04:00:00+00:00,188.77,191.71,187.9,188.33,3126654.0,41766.0,189.324463
MMM,2021-03-24 04:00:00+00:00,188.43,192.74,188.083,190.69,3258868.0,45025.0,191.183483
MMM,2021-03-25 04:00:00+00:00,191.64,193.36,190.17,193.1,2478577.0,39301.0,192.260499
