symbol,timestamp,open,high,low,close,volume,trade_count,vwap
TPL,2020-07-01 04:00:00+00:00,595.0,600.0,570.06,578.4,23057.0,851.0,586.742112
TPL,2020-07-02 04:00:00+00:00,585.0,590.4,575.02,577.39,14536.0,709.0,582.561306
TPL,2020-07-06 04:00:00+00:00,583.5,584.72,567.0,569.99,13759.0,527.0,575.255743
TPL,2020-07-07 04:00:00+00:00,562.2,565.525,549.76,549.76,13320.0,571.0,554.317823
TPL,2020-07-08 04:00:00+00:00,549.8,561.23,539.0,561.01,16860.0,613.0,550.780808
TPL,2020-07-09 04:00:00+00:00,567.8,569.47,534.895,542.59,23488.0,871.0,544.068111
TPL,2020-07-10 04:00:00+00:00,538.14,553.47,536.6849,547.0,25482.0,815.0,547.142308
TPL,2020-07-13 04:00:00+00:00,552.47,556.7,535.02,537.02,21918.0,682.0,543.406573
TPL,2020-07-14 04:00:00+00:00,540.32,598.13,540.32,585.18,26300.0,825.0,570.327814
TPL,2020-07-15 04:00:00+00:00,595.9,610.0,576.17,596.73,24474.0,681.0,595.062069
TPL,2020-07-16 04:00:00+00:00,586.94,591.0,574.34,582.43,17487.0,939.0,583.462131
TPL,2020-07-17 04:00:00+00:00,580.0,587.0,576.28,585.71,13648.0,763.0,582.768478
TPL,2020-07-20 04:00:00+00:00,585.0,592.0,575.0,575.01,16154.0,588.0,584.077107
TPL,2020-07-21 04:00:00+00:00,582.0,595.0,572.425,582.0,20704.0,849.0,585.236525
TPL,2020-07-22 04:00:00+00:00,579.75,586.9,564.005,573.82,15468.0,659.0,575.90879
TPL,2020-07-23 04:00:00+00:00,567.8,571.935,554.89,568.8,16840.0,612.0,564.01586
TPL,2020-07-24 04:00:00+00:00,564.8657,566.0,552.0,560.02,7232.0,500.0,560.17777
TPL,2020-07-27 04:00:00+00:00,560.02,564.42,554.68,555.0,15958.0,634.0,558.224322
TPL,2020-07-28 04:00:00+00:00,554.98,560.1521,542.53,548.99,15770.0,588.0,550.637047
TPL,2020-07-29 04:00:00+00:00,554.74,571.5399,554.74,562.0,15539.0,645.0,564.16521
TPL,2020-07-30 04:00:00+00:00,550.0,576.06,545.9,554.57,27545.0,897.0,564.431993
TPL,2020-07-31 04:00:00+00:00,545.0,545.0,514.919,532.99,43141.0,1539.0,529.918461
TPL,2020-08-03 04:00:00+00:00,532.99,554.12,520.99,539.99,28171.0,822.0,537.660325
TPL,2020-08-04 04:00:00+00:00,537.1,564.48,537.1,564.4,17719.0,527.0,549.636332
TPL,2020-08-05 04:00:00+00:00,564.4,615.0,564.4,602.0,52781.0,1540.0,596.407704
TPL,2020-08-06 04:00:00+00:00,594.04,596.335,570.0,576.9,16486.0,852.0,577.308078
TPL,2020-08-07 04:00:00+00:00,570.05,585.0,565.0,584.0,16956.0,615.0,575.55827
TPL,2020-08-10 04:00:00+00:00,584.0,600.0,584.0,599.0,13252.0,467.0,595.508821
TPL,2020-08-11 04:00:00+00:00,607.0,610.0,580.45,588.2,20479.0,684.0,600.352173
TPL,2020-08-12 04:00:00+00:00,593.5,599.5692,586.0,590.01,11963.0,551.0,592.594155
TPL,2020-08-13 04:00:00+00:00,588.965,592.84,584.35,588.99,8876.0,483.0,588.347506
TPL,2020-08-14 04:00:00+00:00,580.33,600.0,580.1001,600.0,14806.0,497.0,591.558241
TPL,2020-08-17 04:00:00+00:00,605.0,605.0,590.48,596.74,15976.0,646.0,596.466986
TPL,2020-08-18 04:00:00+00:00,593.95,593.95,583.12,587.35,11385.0,495.0,588.24551
TPL,2020-08-19 04:00:00+00:00,582.0,584.885,572.01,572.11,11824.0,712.0,576.78202
TPL,2020-08-20 04:00:00+00:00,573.1,573.31,558.0,559.47,15192.0,709.0,563.518075
TPL,2020-08-21 04:00:00+00:00,558.98,561.85,549.2,552.51,12845.0,531.0,554.813201
TPL,2020-08-24 04:00:00+00:00,547.52,556.88,537.995,543.08,20939.0,897.0,544.127898
TPL,2020-08-25 04:00:00+00:00,543.52,552.5,538.705,545.14,17172.0,746.0,545.12563
TPL,2020-08-26 04:00:00+00:00,540.0,545.3,538.15,542.78,13882.0,865.0,540.71798
TPL,2020-08-27 04:00:00+00:00,541.1,546.37,531.375,537.74,24714.0,938.0,537.799347
TPL,2020-08-28 04:00:00+00:00,534.55,538.2999,525.0,531.59,22169.0,957.0,529.963349
TPL,2020-08-31 04:00:00+00:00,530.0,530.0,521.88,526.72,19466.0,746.0,526.565848
TPL,2020-09-01 04:00:00+00:00,530.0,539.59,526.53,536.72,26672.0,823.0,535.301726
TPL,2020-09-02 04:00:00+00:00,540.99,544.33,530.99,537.8,13489.0,712.0,536.586368
TPL,2020-09-03 04:00:00+00:00,540.5,540.5,519.3735,527.32,19047.0,816.0,528.502023
TPL,2020-09-04 04:00:00+00:00,523.21,527.01,504.78,510.69,39985.0,1386.0,512.077755
TPL,2020-09-08 04:00:00+00:00,501.0,504.0523,489.3,494.03,30678.0,1056.0,497.093137
TPL,2020-09-09 04:00:00+00:00,502.0,508.73,497.4419,508.73,16218.0,649.0,504.622534
TPL,2020-09-10 04:00:00+00:00,505.0,505.0,480.0,481.0,38942.0,1320.0,487.954416
TPL,2020-09-11 04:00:00+00:00,485.04,490.3006,469.43,478.13,21403.0,1100.0,478.148531
TPL,2020-09-14 04:00:00+00:00,479.98,486.01,470.68,480.99,21157.0,702.0,477.758216
TPL,2020-09-15 04:00:00+00:00,479.66,482.1867,463.6,463.6,24216.0,1474.0,468.081622
TPL,2020-09-16 04:00:00+00:00,464.31,470.22,451.22,458.56,41289.0,1420.0,462.416752
TPL,2020-09-17 04:00:00+00:00,453.1,460.2432,452.22,459.42,15359.0,782.0,456.685421
TPL,2020-09-18 04:00:00+00:00,457.635,460.62,448.46,457.99,26320.0,800.0,454.831269
TPL,2020-09-21 04:00:00+00:00,445.27,459.9899,427.69,459.56,40820.0,1451.0,444.555449
TPL,2020-09-22 04:00:00+00:00,460.56,464.0,453.79,461.0,30414.0,710.0,459.906524
TPL,2020-09-23 04:00:00+00:00,461.0,466.68,439.14,441.7,18672.0,820.0,450.400981
TPL,2020-09-24 04:00:00+00:00,442.0,462.52,441.34,457.02,12106.0,801.0,455.989618
TPL,2020-09-25 04:00:00+00:00,454.94,461.66,446.46,451.0,17804.0,520.0,452.321236
TPL,2020-09-28 04:00:00+00:00,459.2155,464.0,454.6,461.48,14374.0,703.0,460.737608
TPL,2020-09-29 04:00:00+00:00,454.96,454.96,439.99,452.06,19635.0,847.0,447.784651
TPL,2020-09-30 04:00:00+00:00,452.06,462.98,451.56,451.56,22704.0,807.0,456.088083
TPL,2020-10-01 04:00:00+00:00,450.58,460.0,440.2201,450.2,31543.0,1020.0,447.341095
TPL,2020-10-02 04:00:00+00:00,440.0,453.7119,437.01,448.1,19146.0,557.0,445.261998
TPL,2020-10-05 04:00:00+00:00,451.0,459.64,450.47,455.11,12657.0,533.0,454.913491
TPL,2020-10-06 04:00:00+00:00,461.98,475.03,457.2,460.22,14284.0,559.0,465.532551
TPL,2020-10-07 04:00:00+00:00,458.96,477.62,458.7079,472.98,17053.0,600.0,470.556083
TPL,2020-10-08 04:00:00+00:00,478.55,484.73,470.25,484.73,15918.0,575.0,479.523352
TPL,2020-10-09 04:00:00+00:00,484.73,485.0,462.84,466.6,21282.0,890.0,470.318199
TPL,2020-10-12 04:00:00+00:00,468.0,475.29,462.0,471.99,14666.0,573.0,468.799368
TPL,2020-10-13 04:00:00+00:00,469.89,472.2098,457.75,459.65,9132.0,537.0,464.317899
TPL,2020-10-14 04:00:00+00:00,466.2167,481.2501,462.63,465.01,14712.0,645.0,471.762529
TPL,2020-10-15 04:00:00+00:00,461.26,485.1941,458.17,481.42,16036.0,657.0,473.826757
TPL,2020-10-16 04:00:00+00:00,485.0,485.0,469.42,469.42,14709.0,589.0,478.909995
TPL,2020-10-19 04:00:00+00:00,472.99,480.595,469.09,472.0,15890.0,626.0,475.660345
TPL,2020-10-20 04:00:00+00:00,472.0,480.0,465.0,469.98,15489.0,516.0,471.600659
TPL,2020-10-21 04:00:00+00:00,469.98,474.08,462.0,463.05,11887.0,529.0,467.080839
TPL,2020-10-22 04:00:00+00:00,464.05,481.0153,457.67,479.17,12931.0,636.0,473.364042
TPL,2020-10-23 04:00:00+00:00,478.5,486.52,474.77,477.98,9060.0,479.0,480.53078
TPL,2020-10-26 04:00:00+00:00,476.79,476.79,463.0,472.98,17162.0,680.0,470.600309
TPL,2020-10-27 04:00:00+00:00,475.2,475.3,463.2,463.2,12024.0,521.0,469.27541
TPL,2020-10-28 04:00:00+00:00,458.01,458.01,440.0,449.49,33262.0,1260.0,447.32055
TPL,2020-10-29 04:00:00+00:00,447.89,466.72,439.05,464.62,17042.0,790.0,455.020041
TPL,2020-10-30 04:00:00+00:00,458.9,465.0,450.41,450.41,15842.0,828.0,454.76372
TPL,2020-11-02 05:00:00+00:00,457.2,480.0,457.2,465.44,23100.0,858.0,465.471578
TPL,2020-11-03 05:00:00+00:00,475.0,498.01,471.0,483.99,38997.0,1025.0,483.164545
TPL,2020-11-04 05:00:00+00:00,479.56,481.21,472.215,474.51,10485.0,469.0,476.050539
TPL,2020-11-05 05:00:00+00:00,476.73,510.8,470.05,506.83,33825.0,1462.0,498.806465
TPL,2020-11-06 05:00:00+00:00,505.0,508.0,497.57,497.58,12961.0,603.0,502.320086
TPL,2020-11-09 05:00:00+00:00,531.5,595.0,531.43,574.98,88852.0,2600.0,577.609671
TPL,2020-11-10 05:00:00+00:00,575.38,580.0,551.5,556.02,24456.0,1340.0,562.203946
TPL,2020-11-11 05:00:00+00:00,560.37,564.5,540.25,540.25,24267.0,950.0,549.444339
TPL,2020-11-12 05:00:00+00:00,539.41,548.0,530.0,537.22,14404.0,675.0,539.295613
TPL,2020-11-13 05:00:00+00:00,540.0,549.85,540.0,549.85,8446.0,400.0,546.271306
TPL,2020-11-16 05:00:00+00:00,557.71,579.99,557.71,579.99,19255.0,758.0,571.22187
TPL,2020-11-17 05:00:00+00:00,578.0,584.87,564.8021,584.87,12038.0,587.0,575.953687
TPL,2020-11-18 05:00:00+00:00,586.99,586.99,574.48,579.4,17750.0,569.0,581.923308
TPL,2020-11-19 05:00:00+00:00,574.89,582.0,568.0,574.99,16830.0,592.0,576.685619
TPL,2020-11-20 05:00:00+00:00,576.9,581.6799,574.995,577.26,10461.0,617.0,578.720423
TPL,2020-11-23 05:00:00+00:00,584.03,604.09,584.03,604.09,32643.0,1171.0,595.795628
TPL,2020-11-24 05:00:00+00:00,607.5,653.9544,605.75,631.5,40119.0,1314.0,633.587297
TPL,2020-11-25 05:00:00+00:00,634.16,634.16,616.97,616.97,18413.0,826.0,621.486914
TPL,2020-11-27 05:00:00+00:00,616.48,620.288,585.0,589.0,19367.0,880.0,594.796365
TPL,2020-11-30 05:00:00+00:00,597.69,618.01,585.0,609.92,19683.0,829.0,607.049215
TPL,2020-12-01 05:00:00+00:00,611.59,625.97,601.71,614.01,19028.0,691.0,616.159527
TPL,2020-12-02 05:00:00+00:00,609.84,623.0,609.84,620.2,11111.0,468.0,618.128118
TPL,2020-12-03 05:00:00+00:00,624.83,640.58,618.37,640.52,10412.0,390.0,631.245011
TPL,2020-12-04 05:00:00+00:00,642.0,672.04,642.0,669.96,18263.0,757.0,661.814936
TPL,2020-12-07 05:00:00+00:00,662.0,672.3857,658.58,669.39,8992.0,534.0,666.41703
TPL,2020-12-08 05:00:00+00:00,668.2,678.71,664.6547,672.0,16348.0,551.0,671.709875
TPL,2020-12-09 05:00:00+00:00,678.0,687.91,664.98,682.88,18356.0,1103.0,676.583639
TPL,2020-12-10 05:00:00+00:00,675.2,698.0,675.2,693.02,17839.0,737.0,691.223696
TPL,2020-12-11 05:00:00+00:00,692.5,694.335,684.5,692.0,9822.0,716.0,690.472611
TPL,2020-12-14 05:00:00+00:00,694.0,694.0,676.0,684.0,10056.0,568.0,683.792127
TPL,2020-12-15 05:00:00+00:00,684.0,702.0,684.0,700.0,34651.0,1150.0,695.307199
TPL,2020-12-16 05:00:00+00:00,700.0,719.9,687.5244,719.9,32603.0,1008.0,710.628099
TPL,2020-12-17 05:00:00+00:00,725.0,730.0,720.34,723.53,24808.0,896.0,725.288658
TPL,2020-12-18 05:00:00+00:00,728.57,744.2144,725.0,740.62,20753.0,822.0,734.392713
TPL,2020-12-21 05:00:00+00:00,724.8,750.0,715.35,724.5,42013.0,1273.0,730.698322
TPL,2020-12-22 05:00:00+00:00,726.99,730.0,681.83,700.0,36541.0,1309.0,710.236669
TPL,2020-12-23 05:00:00+00:00,701.0,708.0,690.4,699.0,19333.0,534.0,699.946328
TPL,2020-12-24 05:00:00+00:00,692.18,707.695,684.8092,692.0,7562.0,238.0,695.91908
TPL,2020-12-28 05:00:00+00:00,692.0,700.82,684.03,694.0,10052.0,486.0,691.169409
TPL,2020-12-29 05:00:00+00:00,695.5,701.36,681.0,686.06,13179.0,477.0,686.262164
TPL,2020-12-30 05:00:00+00:00,681.0,723.49,681.0,723.49,19278.0,787.0,706.583354
TPL,2020-12-31 05:00:00+00:00,720.26,732.83,714.255,727.0,13755.0,532.0,726.069739
TPL,2021-01-04 05:00:00+00:00,723.49,768.34,710.5,756.56,30853.0,1165.0,735.889581
TPL,2021-01-05 05:00:00+00:00,761.0,834.85,761.0,795.0,63183.0,2096.0,805.503518
TPL,2021-01-06 05:00:00+00:00,790.18,808.01,786.52,793.02,21712.0,902.0,795.525701
TPL,2021-01-07 05:00:00+00:00,795.0,807.99,766.53,778.68,29817.0,907.0,787.659757
TPL,2021-01-08 05:00:00+00:00,771.21,806.81,756.8546,801.0,42024.0,1171.0,784.015489
TPL,2021-01-11 05:00:00+00:00,796.2,869.5,796.2,869.5,25125.0,989.0,842.139306
TPL,2021-01-12 05:00:00+00:00,874.99,883.44,856.95,880.89,40910.0,1833.0,874.389326
TPL,2021-01-13 05:00:00+00:00,887.79,895.0,834.2,834.2,34205.0,1390.0,863.835617
TPL,2021-01-14 05:00:00+00:00,837.14,859.9,833.51,853.97,22051.0,979.0,849.872649
TPL,2021-01-15 05:00:00+00:00,850.88,850.88,813.76,840.99,14432.0,741.0,836.974625
TPL,2021-01-19 05:00:00+00:00,841.0,850.0,823.9518,848.85,12511.0,646.0,840.285483
TPL,2021-01-20 05:00:00+00:00,858.81,858.81,833.01,844.34,17475.0,918.0,844.805058
TPL,2021-01-21 05:00:00+00:00,849.2,849.2,802.47,810.91,24278.0,1168.0,817.65793
TPL,2021-01-22 05:00:00+00:00,801.81,840.0,798.685,822.3,21399.0,849.0,822.403547
TPL,2021-01-25 05:00:00+00:00,819.0,832.28,801.05,823.99,11222.0,714.0,818.691434
TPL,2021-01-26 05:00:00+00:00,828.0,849.72,819.16,832.93,28472.0,1061.0,832.208653
TPL,2021-01-27 05:00:00+00:00,828.07,830.1,785.0,806.1,26071.0,1281.0,810.666457
TPL,2021-01-28 05:00:00+00:00,797.24,839.9499,797.0001,835.0,39786.0,967.0,827.2655
TPL,2021-01-29 05:00:00+00:00,832.0,848.99,803.0,832.24,46348.0,1680.0,831.657161
TPL,2021-02-01 05:00:00+00:00,836.0,849.69,823.79,834.0,24308.0,1104.0,839.761208
TPL,2021-02-02 05:00:00+00:00,848.0,864.105,846.86,857.94,20866.0,801.0,855.177137
TPL,2021-02-03 05:00:00+00:00,856.36,910.0,856.36,905.6,60925.0,2444.0,894.369935
TPL,2021-02-04 05:00:00+00:00,906.2,973.99,901.6101,961.49,76089.0,3096.0,945.382447
TPL,2021-02-05 05:00:00+00:00,987.0,993.0,966.4575,992.99,48373.0,2497.0,981.343368
TPL,2021-02-08 05:00:00+00:00,988.97,1020.0,986.0605,1020.0,48554.0,2337.0,1003.045133
TPL,2021-02-09 05:00:00+00:00,1007.0,1024.94,994.56,1011.68,62235.0,2676.0,1016.808993
TPL,2021-02-10 05:00:00+00:00,1020.0,1066.0,1020.0,1065.94,62626.0,2157.0,1049.52276
TPL,2021-02-11 05:00:00+00:00,1059.4,1082.9,1059.0,1074.98,43610.0,2004.0,1073.419133
TPL,2021-02-12 05:00:00+00:00,1076.0,1120.51,1061.12,1119.78,40098.0,1807.0,1104.703494
TPL,2021-02-16 05:00:00+00:00,1125.0,1187.3975,1119.78,1164.23,67266.0,2902.0,1165.582581
TPL,2021-02-17 05:00:00+00:00,1165.01,1173.18,1138.55,1142.83,52257.0,2486.0,1150.686303
TPL,2021-02-18 05:00:00+00:00,1133.11,1142.0,1053.885,1109.83,56754.0,2650.0,1102.370812
TPL,2021-02-19 05:00:00+00:00,1121.54,1125.0,1099.28,1109.0,36418.0,1409.0,1110.032096
TPL,2021-02-22 05:00:00+00:00,1096.13,1143.94,1089.65,1100.01,40244.0,2076.0,1120.091149
TPL,2021-02-23 05:00:00+00:00,1098.83,1120.0,1044.0,1114.08,30144.0,1382.0,1100.045017
TPL,2021-02-24 05:00:00+00:00,1121.98,1165.655,1114.0,1143.52,26044.0,1312.0,1143.966272
TPL,2021-02-25 05:00:00+00:00,1166.19,1190.0,1107.47,1111.87,39328.0,1663.0,1138.065432
TPL,2021-02-26 05:00:00+00:00,1111.0,1127.865,1037.7632,1104.04,31568.0,1891.0,1090.424945
TPL,2021-03-01 05:00:00+00:00,1121.0,1124.94,1077.7887,1107.78,21152.0,1169.0,1107.172053
TPL,2021-03-02 05:00:00+00:00,1109.0,1129.165,1095.76,1098.32,25089.0,1043.0,1109.148463
TPL,2021-03-03 05:00:00+00:00,1101.0,1185.0,1101.0,1157.2,35528.0,1644.0,1160.805071
TPL,2021-03-04 05:00:00+00:00,1176.5,1209.82,1148.61,1175.02,62737.0,2411.0,1182.318713
TPL,2021-03-05 05:00:00+00:00,1190.0,1217.95,1172.48,1200.0,56478.0,2907.0,1190.446154
TPL,2021-03-08 05:00:00+00:00,1200.0,1272.3,1188.055,1258.0,80729.0,3465.0,1227.18838
TPL,2021-03-09 05:00:00+00:00,1247.84,1316.89,1238.83,1282.23,87576.0,3303.0,1286.922415
TPL,2021-03-10 05:00:00+00:00,1300.0,1382.03,1276.7039,1359.37,86856.0,4178.0,1342.968309
TPL,2021-03-11 05:00:00+00:00,1369.9,1433.87,1369.1305,1414.95,82592.0,3461.0,1412.011496
TPL,2021-03-12 05:00:00+00:00,1428.5,1498.19,1417.2375,1437.0,89094.0,3733.0,1461.227884
TPL,2021-03-15 04:00:00+00:00,1440.0,1593.475,1440.0,1557.92,169593.0,7047.0,1531.677115
TPL,2021-03-16 04:00:00+00:00,1542.0,1652.175,1481.4097,1553.72,137162.0,6859.0,1587.406091
TPL,2021-03-17 04:00:00+00:00,1580.0,1710.5,1564.0501,1703.78,295414.0,6759.0,1687.651906
TPL,2021-03-18 04:00:00+00:00,1704.4,1704.4,1510.52,1541.34,259081.0,6079.0,1556.949724
TPL,2021-03-19 04:00:00+00:00,1531.93,1699.99,1472.77,1675.45,1036981.0,6926.0,1670.446407
TPL,2021-03-22 04:00:00+00:00,1658.5,1684.22,1564.23,1583.52,252401.0,4851.0,1589.369148
TPL,2021-03-23 04:00:00+00:00,1525.0,1547.47,1380.26,1426.31,281626.0,5198.0,1430.292826
TPL,2021-03-24 04:00:00+00:00,1443.05,1522.53,1441.83,1486.4,58719.0,3264.0,1489.398451
TPL,2021-03-25 04:00:00+00:00,1452.89,1539.92,1426.62,1532.01,48621.0,2757.0,1494.634226
TPL,2021-03-26 04:00:00+00:00,1535.0,1584.99,1504.88,1578.0,51701.0,2661.0,1555.621294
TPL,2021-03-29 04:00:00+00:00,1565.0,1590.0,1476.16,1476.34,52424.0,2466.0,1513.031898
TPL,2021-03-30 04:00:00+00:00,1498.99,1570.35,1476.2,1544.0,51041.0,2213.0,1529.565594
TPL,2021-03-31 04:00:00+00:00,1553.2,1614.605,1553.2,1589.43,79935.0,2968.0,1588.563121
