symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DECK,2020-05-12 04:00:00+00:00,147.46,147.89,138.31,138.51,358269.0,7666.0,141.727191
DECK,2020-05-13 04:00:00+00:00,136.0,138.17,130.76,135.47,474600.0,10508.0,134.541123
DECK,2020-05-14 04:00:00+00:00,132.14,139.72,128.92,139.52,399143.0,9763.0,136.736629
DECK,2020-05-15 04:00:00+00:00,138.48,141.755,135.5,140.83,364011.0,7800.0,140.131983
DECK,2020-05-18 04:00:00+00:00,148.04,156.88,148.04,152.97,618162.0,11862.0,153.486529
DECK,2020-05-19 04:00:00+00:00,152.3,156.64,150.594,154.51,466053.0,7555.0,154.245378
DECK,2020-05-20 04:00:00+00:00,156.62,164.23,156.62,162.51,611974.0,11824.0,161.447422
DECK,2020-05-21 04:00:00+00:00,162.19,168.39,159.06,168.03,758937.0,14808.0,165.117158
DECK,2020-05-22 04:00:00+00:00,178.82,189.61,170.0,179.24,1109449.0,19889.0,180.522376
DECK,2020-05-26 04:00:00+00:00,186.51,188.56,179.405,180.05,687265.0,11871.0,181.662632
DECK,2020-05-27 04:00:00+00:00,183.98,196.0,182.86,195.28,753644.0,13389.0,192.476105
DECK,2020-05-28 04:00:00+00:00,197.03,197.03,185.555,186.39,568540.0,10471.0,190.487211
DECK,2020-05-29 04:00:00+00:00,184.63,186.57,181.31,182.53,572016.0,10268.0,182.824809
DECK,2020-06-01 04:00:00+00:00,183.22,197.07,183.22,195.82,863676.0,13223.0,194.219757
DECK,2020-06-02 04:00:00+00:00,196.81,204.1,195.509,203.97,811995.0,14405.0,201.153085
DECK,2020-06-03 04:00:00+00:00,208.34,214.035,205.44,212.58,782309.0,13037.0,211.708587
DECK,2020-06-04 04:00:00+00:00,212.27,213.04,200.01,204.0,756328.0,13418.0,205.849888
DECK,2020-06-05 04:00:00+00:00,213.46,218.185,204.18,205.06,770581.0,14998.0,207.582079
DECK,2020-06-08 04:00:00+00:00,205.48,206.43,199.33,200.45,502555.0,10475.0,201.930357
DECK,2020-06-09 04:00:00+00:00,197.55,199.63,194.56,195.44,474297.0,10163.0,196.391166
DECK,2020-06-10 04:00:00+00:00,196.06,202.235,193.73,198.15,491558.0,8161.0,198.702985
DECK,2020-06-11 04:00:00+00:00,190.0,194.46,186.7,191.02,526677.0,10943.0,191.70685
DECK,2020-06-12 04:00:00+00:00,198.25,198.55,189.71,196.09,432217.0,8790.0,194.737351
DECK,2020-06-15 04:00:00+00:00,190.42,193.6999,186.79,193.1,401714.0,8093.0,191.644008
DECK,2020-06-16 04:00:00+00:00,200.91,200.94,189.905,196.88,388896.0,8191.0,196.447666
DECK,2020-06-17 04:00:00+00:00,198.22,199.95,193.68,198.39,560756.0,8797.0,197.906738
DECK,2020-06-18 04:00:00+00:00,197.98,205.36,195.8067,200.45,709297.0,10926.0,201.585204
DECK,2020-06-19 04:00:00+00:00,203.01,206.07,194.27,196.01,676195.0,9042.0,198.726142
DECK,2020-06-22 04:00:00+00:00,196.01,201.19,194.09,200.73,354044.0,5912.0,199.858364
DECK,2020-06-23 04:00:00+00:00,203.72,204.18,198.34,202.14,380836.0,5419.0,202.151254
DECK,2020-06-24 04:00:00+00:00,201.51,205.01,193.26,194.52,552656.0,9880.0,195.269541
DECK,2020-06-25 04:00:00+00:00,192.67,196.88,191.44,193.06,329462.0,5961.0,192.913815
DECK,2020-06-26 04:00:00+00:00,191.38,192.56,184.63,186.11,545213.0,6970.0,186.626223
DECK,2020-06-29 04:00:00+00:00,187.87,196.64,186.33,194.67,399019.0,7160.0,193.465778
DECK,2020-06-30 04:00:00+00:00,193.61,197.9,193.01,196.39,338791.0,4827.0,196.229915
DECK,2020-07-01 04:00:00+00:00,197.18,199.44,192.645,194.35,369613.0,7656.0,194.613762
DECK,2020-07-02 04:00:00+00:00,198.69,201.02,193.17,194.2,238166.0,5434.0,195.892012
DECK,2020-07-06 04:00:00+00:00,198.99,199.075,192.855,194.9,326995.0,5527.0,195.404933
DECK,2020-07-07 04:00:00+00:00,192.49,194.125,188.62,189.1,325196.0,6699.0,190.639302
DECK,2020-07-08 04:00:00+00:00,189.66,193.46,189.3,193.36,263951.0,6169.0,192.206988
DECK,2020-07-09 04:00:00+00:00,195.45,196.59,184.21,190.02,469133.0,8259.0,189.443899
DECK,2020-07-10 04:00:00+00:00,191.26,196.24,189.69,196.04,276958.0,5363.0,195.077665
DECK,2020-07-13 04:00:00+00:00,198.03,200.1495,192.0,193.74,311340.0,6139.0,195.650811
DECK,2020-07-14 04:00:00+00:00,192.69,198.71,188.81,198.43,346056.0,8568.0,195.800279
DECK,2020-07-15 04:00:00+00:00,204.19,207.85,199.36,201.95,475414.0,8414.0,202.552747
DECK,2020-07-16 04:00:00+00:00,202.0,203.49,200.16,202.68,385832.0,5133.0,202.204718
DECK,2020-07-17 04:00:00+00:00,202.72,203.99,198.67,201.35,256710.0,4912.0,201.181348
DECK,2020-07-20 04:00:00+00:00,200.09,201.46,194.31,196.27,288293.0,5203.0,196.204116
DECK,2020-07-21 04:00:00+00:00,198.39,202.925,197.39,201.3,343779.0,6094.0,201.014954
DECK,2020-07-22 04:00:00+00:00,204.45,208.8608,202.94,206.44,489513.0,7437.0,205.943404
DECK,2020-07-23 04:00:00+00:00,204.56,210.395,204.4,206.45,431800.0,7937.0,206.936254
DECK,2020-07-24 04:00:00+00:00,206.73,209.12,204.61,205.78,303704.0,5727.0,206.702202
DECK,2020-07-27 04:00:00+00:00,206.12,213.5,205.93,211.12,490719.0,9110.0,210.966064
DECK,2020-07-28 04:00:00+00:00,210.03,213.81,208.85,210.62,364610.0,6533.0,211.11893
DECK,2020-07-29 04:00:00+00:00,212.19,220.36,211.46,218.83,425690.0,7910.0,217.661529
DECK,2020-07-30 04:00:00+00:00,215.28,219.81,212.77,214.15,471396.0,8203.0,214.590031
DECK,2020-07-31 04:00:00+00:00,198.23,215.1,196.21,209.25,637417.0,8999.0,208.638797
DECK,2020-08-03 04:00:00+00:00,210.79,210.79,204.4501,206.62,419118.0,7925.0,207.738902
DECK,2020-08-04 04:00:00+00:00,205.31,207.09,202.84,205.46,646755.0,8897.0,204.885176
DECK,2020-08-05 04:00:00+00:00,206.97,214.325,205.61,211.46,297123.0,5773.0,212.160727
DECK,2020-08-06 04:00:00+00:00,210.49,210.49,204.01,206.51,290608.0,5493.0,206.397059
DECK,2020-08-07 04:00:00+00:00,206.0,210.63,204.01,210.56,232523.0,4804.0,209.12841
DECK,2020-08-10 04:00:00+00:00,211.99,221.1943,211.47,218.5,461847.0,8420.0,218.689088
DECK,2020-08-11 04:00:00+00:00,220.78,225.7,220.12,223.32,430887.0,8090.0,223.301148
DECK,2020-08-12 04:00:00+00:00,224.85,225.32,220.79,220.87,407751.0,8323.0,222.610785
DECK,2020-08-13 04:00:00+00:00,219.24,219.98,215.88,217.9,208262.0,5251.0,217.916269
DECK,2020-08-14 04:00:00+00:00,216.71,218.775,215.37,215.71,251028.0,6514.0,216.472895
DECK,2020-08-17 04:00:00+00:00,217.39,217.39,210.38,212.16,440893.0,9259.0,212.769181
DECK,2020-08-18 04:00:00+00:00,212.75,213.42,208.86,210.83,409846.0,6866.0,211.145241
DECK,2020-08-19 04:00:00+00:00,211.08,211.94,207.345,207.7,263923.0,6598.0,208.470807
DECK,2020-08-20 04:00:00+00:00,205.73,211.2,203.88,207.76,237855.0,6011.0,208.78587
DECK,2020-08-21 04:00:00+00:00,208.06,210.03,205.7,209.39,172666.0,4073.0,208.9837
DECK,2020-08-24 04:00:00+00:00,209.86,212.215,207.33,209.28,299780.0,6012.0,209.419035
DECK,2020-08-25 04:00:00+00:00,210.21,211.32,206.091,209.74,451220.0,7718.0,209.232287
DECK,2020-08-26 04:00:00+00:00,209.74,212.22,208.98,211.59,257555.0,7006.0,211.132428
DECK,2020-08-27 04:00:00+00:00,213.25,215.0915,210.3,210.82,197969.0,5507.0,211.68952
DECK,2020-08-28 04:00:00+00:00,213.07,213.07,207.47,210.39,191857.0,4367.0,209.634636
DECK,2020-08-31 04:00:00+00:00,210.5,210.5,203.42,203.87,351022.0,6928.0,204.723426
DECK,2020-09-01 04:00:00+00:00,203.94,210.075,202.28,209.97,302030.0,7184.0,208.916707
DECK,2020-09-02 04:00:00+00:00,212.49,212.5,205.68,207.63,268287.0,5183.0,207.948133
DECK,2020-09-03 04:00:00+00:00,207.52,207.52,196.755,198.24,324496.0,6466.0,199.551889
DECK,2020-09-04 04:00:00+00:00,200.3,201.315,193.83,197.08,363684.0,6833.0,197.275485
DECK,2020-09-08 04:00:00+00:00,194.21,203.88,192.58,199.89,364209.0,6277.0,200.406291
DECK,2020-09-09 04:00:00+00:00,201.79,204.03,199.07,202.97,288083.0,5792.0,202.354847
DECK,2020-09-10 04:00:00+00:00,204.44,205.775,197.7,198.29,341675.0,7190.0,200.467743
DECK,2020-09-11 04:00:00+00:00,201.24,203.96,198.6,203.21,404337.0,7529.0,202.032572
DECK,2020-09-14 04:00:00+00:00,205.08,208.965,204.455,208.19,257071.0,4955.0,207.590963
DECK,2020-09-15 04:00:00+00:00,209.37,214.66,208.5,214.43,426079.0,7703.0,213.013787
DECK,2020-09-16 04:00:00+00:00,216.84,222.82,215.4034,219.39,509730.0,8480.0,219.951579
DECK,2020-09-17 04:00:00+00:00,215.39,218.51,212.14,213.33,405457.0,7833.0,214.555837
DECK,2020-09-18 04:00:00+00:00,215.49,215.49,205.54,208.91,659461.0,5817.0,209.413144
DECK,2020-09-21 04:00:00+00:00,204.64,207.22,202.17,207.05,327991.0,7200.0,205.619794
DECK,2020-09-22 04:00:00+00:00,208.16,214.0,206.91,213.67,321508.0,6813.0,211.823171
DECK,2020-09-23 04:00:00+00:00,214.72,223.24,213.71,214.51,660748.0,11576.0,217.693832
DECK,2020-09-24 04:00:00+00:00,214.31,219.8,209.9,217.65,281817.0,7721.0,216.567428
DECK,2020-09-25 04:00:00+00:00,216.19,218.0399,213.11,215.21,279466.0,4669.0,215.440584
DECK,2020-09-28 04:00:00+00:00,217.23,221.77,217.23,219.27,252040.0,6608.0,219.545173
DECK,2020-09-29 04:00:00+00:00,218.28,219.635,214.2,217.91,251918.0,6477.0,217.186066
DECK,2020-09-30 04:00:00+00:00,218.58,221.63,217.54,220.01,384573.0,6920.0,219.843087
DECK,2020-10-01 04:00:00+00:00,222.84,238.0,221.94,235.6,826976.0,14454.0,233.468736
DECK,2020-10-02 04:00:00+00:00,229.76,238.47,229.76,237.38,334244.0,6327.0,235.418938
DECK,2020-10-05 04:00:00+00:00,238.19,239.59,232.81,238.5,258208.0,5789.0,237.026745
DECK,2020-10-06 04:00:00+00:00,239.99,240.32,233.84,234.97,379556.0,7436.0,236.088302
DECK,2020-10-07 04:00:00+00:00,239.05,242.41,237.87,240.34,340008.0,7338.0,240.504196
DECK,2020-10-08 04:00:00+00:00,243.33,247.0307,240.6901,245.26,330110.0,5655.0,244.983153
DECK,2020-10-09 04:00:00+00:00,247.8,251.52,245.29,251.21,360176.0,6547.0,249.667275
DECK,2020-10-12 04:00:00+00:00,255.53,257.8789,251.98,253.34,363684.0,7083.0,253.240801
DECK,2020-10-13 04:00:00+00:00,250.19,254.13,248.0,253.63,423691.0,6512.0,251.413046
DECK,2020-10-14 04:00:00+00:00,254.12,257.54,253.9388,256.1,353919.0,6746.0,256.042382
DECK,2020-10-15 04:00:00+00:00,254.01,262.85,251.35,262.1,318278.0,7360.0,260.17574
DECK,2020-10-16 04:00:00+00:00,261.88,266.68,259.8622,262.32,620119.0,8628.0,263.290194
DECK,2020-10-19 04:00:00+00:00,263.8,267.1,247.01,253.0,771386.0,11534.0,253.715819
DECK,2020-10-20 04:00:00+00:00,253.82,256.28,249.36,249.52,359659.0,7831.0,252.185796
DECK,2020-10-21 04:00:00+00:00,251.51,252.49,245.44,247.64,358941.0,6814.0,247.988931
DECK,2020-10-22 04:00:00+00:00,251.23,251.23,244.0,247.72,376038.0,6491.0,247.087691
DECK,2020-10-23 04:00:00+00:00,247.94,256.49,244.28,255.21,482127.0,7460.0,253.221776
DECK,2020-10-26 04:00:00+00:00,255.0,261.98,253.09,261.8,368054.0,7188.0,258.284792
DECK,2020-10-27 04:00:00+00:00,261.91,263.91,257.71,262.03,537260.0,8108.0,261.729931
DECK,2020-10-28 04:00:00+00:00,256.0,258.3875,246.87,250.21,407763.0,8240.0,251.105807
DECK,2020-10-29 04:00:00+00:00,249.37,258.91,248.69,257.77,492707.0,9526.0,256.133103
DECK,2020-10-30 04:00:00+00:00,261.85,262.19,246.82,253.37,684182.0,13540.0,255.601843
DECK,2020-11-02 05:00:00+00:00,253.55,256.67,251.03,254.9,422430.0,7835.0,253.743505
DECK,2020-11-03 05:00:00+00:00,258.83,258.83,248.65,251.59,434827.0,9418.0,252.509577
DECK,2020-11-04 05:00:00+00:00,250.79,261.26,250.16,261.06,344660.0,7052.0,257.248852
DECK,2020-11-05 05:00:00+00:00,262.86,280.8,262.505,278.57,644249.0,13640.0,274.330337
DECK,2020-11-06 05:00:00+00:00,280.2,280.2,269.46,270.29,511496.0,10165.0,273.73247
DECK,2020-11-09 05:00:00+00:00,282.55,285.28,254.01,254.76,709338.0,11230.0,261.354947
DECK,2020-11-10 05:00:00+00:00,255.69,257.54,240.86,251.53,708052.0,13492.0,248.904069
DECK,2020-11-11 05:00:00+00:00,253.15,260.9,250.37,253.62,347127.0,7737.0,254.370318
DECK,2020-11-12 05:00:00+00:00,253.42,255.4519,243.96,248.25,496187.0,8540.0,248.42812
DECK,2020-11-13 05:00:00+00:00,251.21,254.75,248.31,251.1,384084.0,7433.0,250.839612
DECK,2020-11-16 05:00:00+00:00,253.0,253.43,242.43,249.86,698629.0,9728.0,247.803997
DECK,2020-11-17 05:00:00+00:00,250.53,256.54,247.62,254.32,316827.0,6320.0,252.903133
DECK,2020-11-18 05:00:00+00:00,254.42,258.23,251.017,251.92,307204.0,6684.0,253.008892
DECK,2020-11-19 05:00:00+00:00,252.26,253.25,245.68,248.7,342746.0,7734.0,248.80253
DECK,2020-11-20 05:00:00+00:00,247.65,248.76,241.24,247.21,383681.0,7785.0,246.298568
DECK,2020-11-23 05:00:00+00:00,249.68,258.8017,247.74,257.42,404843.0,8358.0,256.590524
DECK,2020-11-24 05:00:00+00:00,260.36,263.7978,257.0,259.49,306416.0,6397.0,260.084412
DECK,2020-11-25 05:00:00+00:00,260.3,267.42,256.61,264.49,285142.0,6403.0,263.389964
DECK,2020-11-27 05:00:00+00:00,263.89,266.06,257.51,260.17,156671.0,4014.0,260.786815
DECK,2020-11-30 05:00:00+00:00,259.45,260.29,252.85,254.59,413319.0,7319.0,255.50481
DECK,2020-12-01 05:00:00+00:00,258.5,265.77,256.26,264.45,559870.0,8282.0,261.961966
DECK,2020-12-02 05:00:00+00:00,264.2,269.35,260.9,269.19,378885.0,8824.0,267.162754
DECK,2020-12-03 05:00:00+00:00,271.0,281.05,269.82,280.06,573867.0,10866.0,278.683214
DECK,2020-12-04 05:00:00+00:00,280.05,289.12,276.85,288.62,519284.0,10420.0,286.316839
DECK,2020-12-07 05:00:00+00:00,285.96,289.61,281.66,289.0,371525.0,6377.0,286.675504
DECK,2020-12-08 05:00:00+00:00,291.94,299.145,287.1,295.16,481106.0,7197.0,295.549553
DECK,2020-12-09 05:00:00+00:00,296.93,301.94,293.9,297.26,353788.0,8304.0,297.744741
DECK,2020-12-10 05:00:00+00:00,295.96,301.77,288.71,291.64,325658.0,6961.0,292.835549
DECK,2020-12-11 05:00:00+00:00,288.48,293.775,287.42,291.91,303693.0,6739.0,291.373498
DECK,2020-12-14 05:00:00+00:00,293.77,299.89,293.695,294.9,422405.0,8743.0,295.784457
DECK,2020-12-15 05:00:00+00:00,295.83,304.38,295.29,304.27,300146.0,6201.0,302.27928
DECK,2020-12-16 05:00:00+00:00,307.22,307.81,295.87,300.19,328846.0,8255.0,301.162344
DECK,2020-12-17 05:00:00+00:00,301.94,303.05,296.96,300.96,289094.0,8614.0,300.652989
DECK,2020-12-18 05:00:00+00:00,302.43,302.43,291.62,294.72,641550.0,8625.0,296.306793
DECK,2020-12-21 05:00:00+00:00,290.07,300.285,288.26,300.02,335331.0,7062.0,297.197704
DECK,2020-12-22 05:00:00+00:00,298.55,301.3,291.595,293.96,290209.0,7400.0,294.905561
DECK,2020-12-23 05:00:00+00:00,296.44,297.02,291.8,295.55,274925.0,5848.0,295.1344
DECK,2020-12-24 05:00:00+00:00,296.83,296.95,291.89,292.74,80917.0,1827.0,294.175486
DECK,2020-12-28 05:00:00+00:00,294.05,295.105,290.0,290.93,257389.0,4897.0,291.917225
DECK,2020-12-29 05:00:00+00:00,291.5,292.93,282.01,287.45,261505.0,6467.0,286.316826
DECK,2020-12-30 05:00:00+00:00,287.13,289.17,285.325,286.0,219240.0,6417.0,286.859671
DECK,2020-12-31 05:00:00+00:00,286.84,289.44,283.64,286.78,254298.0,5528.0,287.106793
DECK,2021-01-04 05:00:00+00:00,289.73,290.17,279.36,283.45,528706.0,10172.0,283.023297
DECK,2021-01-05 05:00:00+00:00,283.14,295.03,283.14,293.98,303077.0,6685.0,292.760763
DECK,2021-01-06 05:00:00+00:00,295.29,314.255,295.29,312.37,531614.0,9704.0,310.300355
DECK,2021-01-07 05:00:00+00:00,313.26,317.8571,310.04,316.86,289529.0,5999.0,315.497324
DECK,2021-01-08 05:00:00+00:00,318.28,320.3,311.07,314.43,458946.0,7601.0,315.952715
DECK,2021-01-11 05:00:00+00:00,311.65,330.6,310.69,326.92,371114.0,8104.0,325.452998
DECK,2021-01-12 05:00:00+00:00,330.0,336.08,325.55,332.62,379448.0,7301.0,331.461999
DECK,2021-01-13 05:00:00+00:00,335.41,336.32,320.75,324.34,389126.0,7905.0,324.891553
DECK,2021-01-14 05:00:00+00:00,326.51,331.08,322.74,323.86,413066.0,6505.0,327.575511
DECK,2021-01-15 05:00:00+00:00,320.6,327.66,315.53,326.0,308692.0,5788.0,322.686696
DECK,2021-01-19 05:00:00+00:00,329.15,329.15,318.1,323.1,451705.0,6843.0,323.754111
DECK,2021-01-20 05:00:00+00:00,326.93,332.11,322.545,330.94,424898.0,7362.0,327.835171
DECK,2021-01-21 05:00:00+00:00,334.39,334.94,322.86,323.0,334522.0,6542.0,326.694484
DECK,2021-01-22 05:00:00+00:00,320.9,324.13,316.34,319.88,278238.0,6673.0,319.548303
DECK,2021-01-25 05:00:00+00:00,319.24,325.54,310.43,314.37,340843.0,7436.0,315.812604
DECK,2021-01-26 05:00:00+00:00,317.31,317.9164,302.13,304.23,341249.0,7392.0,305.488224
DECK,2021-01-27 05:00:00+00:00,298.04,299.03,276.7,278.61,893340.0,14892.0,283.008241
DECK,2021-01-28 05:00:00+00:00,284.42,292.965,279.61,290.65,714013.0,11222.0,289.096223
DECK,2021-01-29 05:00:00+00:00,289.48,296.43,285.81,291.98,371611.0,8216.0,292.808969
DECK,2021-02-01 05:00:00+00:00,294.17,299.96,291.885,299.34,272187.0,7116.0,296.898557
DECK,2021-02-02 05:00:00+00:00,306.0,316.49,304.5875,312.01,367795.0,7810.0,311.772748
DECK,2021-02-03 05:00:00+00:00,314.71,316.51,307.1121,309.57,239352.0,5258.0,310.294348
DECK,2021-02-04 05:00:00+00:00,311.91,324.6,311.44,316.88,424666.0,8597.0,318.587742
DECK,2021-02-05 05:00:00+00:00,321.03,331.62,310.0,316.73,523964.0,10659.0,318.119058
DECK,2021-02-08 05:00:00+00:00,317.74,322.05,314.17,320.2,375131.0,7759.0,319.308198
DECK,2021-02-09 05:00:00+00:00,319.78,326.5,319.78,325.5,316974.0,6715.0,324.561644
DECK,2021-02-10 05:00:00+00:00,328.96,329.365,319.145,320.81,350798.0,7906.0,322.071034
DECK,2021-02-11 05:00:00+00:00,324.88,324.88,315.56,319.44,332123.0,6999.0,319.708923
DECK,2021-02-12 05:00:00+00:00,317.74,323.45,316.44,323.32,240639.0,5356.0,321.84656
DECK,2021-02-16 05:00:00+00:00,326.57,326.99,318.39,323.81,410151.0,7562.0,323.021989
DECK,2021-02-17 05:00:00+00:00,321.05,325.95,317.34,323.66,309428.0,6049.0,323.328364
DECK,2021-02-18 05:00:00+00:00,321.75,325.29,318.23,323.23,262725.0,5702.0,321.806831
DECK,2021-02-19 05:00:00+00:00,322.43,331.5169,321.47,331.16,423478.0,8013.0,328.376306
DECK,2021-02-22 05:00:00+00:00,329.5,340.575,326.3,328.04,341737.0,7073.0,330.90477
DECK,2021-02-23 05:00:00+00:00,323.51,325.87,311.35,324.35,457343.0,9948.0,319.910211
DECK,2021-02-24 05:00:00+00:00,324.91,334.81,324.765,331.48,329540.0,7695.0,330.242877
DECK,2021-02-25 05:00:00+00:00,333.24,333.46,317.18,319.06,306919.0,7006.0,322.106032
DECK,2021-02-26 05:00:00+00:00,323.6,331.66,322.5912,326.11,517275.0,11532.0,327.097702
DECK,2021-03-01 05:00:00+00:00,330.99,338.017,329.69,331.53,387928.0,9137.0,332.821863
DECK,2021-03-02 05:00:00+00:00,332.03,334.75,325.0,325.69,250913.0,5718.0,328.014079
DECK,2021-03-03 05:00:00+00:00,326.62,331.56,320.05,320.97,343501.0,7623.0,322.867089
DECK,2021-03-04 05:00:00+00:00,318.39,323.08,304.58,310.4,354287.0,10859.0,311.169102
DECK,2021-03-05 05:00:00+00:00,315.34,317.09,303.28,316.39,393841.0,9476.0,313.735928
DECK,2021-03-08 05:00:00+00:00,317.87,329.41,316.075,316.97,394756.0,9530.0,320.552739
DECK,2021-03-09 05:00:00+00:00,322.73,326.8,318.56,322.63,367560.0,9408.0,322.222795
DECK,2021-03-10 05:00:00+00:00,326.43,328.16,314.63,315.94,308470.0,10939.0,318.585978
DECK,2021-03-11 05:00:00+00:00,319.82,327.7,314.04,327.14,395410.0,8262.0,322.570071
DECK,2021-03-12 05:00:00+00:00,325.99,332.32,324.1,328.26,233783.0,6498.0,328.267097
DECK,2021-03-15 04:00:00+00:00,328.5,343.85,328.5,343.35,252366.0,5712.0,340.080992
DECK,2021-03-16 04:00:00+00:00,345.0,345.0,334.7,338.7,185525.0,5333.0,338.698823
DECK,2021-03-17 04:00:00+00:00,338.04,344.13,332.85,344.13,242371.0,5686.0,340.163142
DECK,2021-03-18 04:00:00+00:00,342.39,343.51,328.88,330.96,230054.0,6465.0,334.04065
DECK,2021-03-19 04:00:00+00:00,334.26,342.42,327.52,338.7,723048.0,9053.0,337.792355
DECK,2021-03-22 04:00:00+00:00,342.15,342.28,329.35,332.8,418970.0,7337.0,335.315529
DECK,2021-03-23 04:00:00+00:00,331.28,336.335,314.33,318.63,410073.0,8008.0,321.483336
DECK,2021-03-24 04:00:00+00:00,321.24,323.815,311.07,311.73,352616.0,7355.0,315.631442
DECK,2021-03-25 04:00:00+00:00,307.12,323.43,305.07,321.75,222271.0,5993.0,316.482908
DECK,2021-03-26 04:00:00+00:00,323.39,333.94,321.795,333.84,233371.0,5576.0,331.056534
DECK,2021-03-29 04:00:00+00:00,333.65,335.77,318.64,320.33,331974.0,7487.0,322.711978
DECK,2021-03-30 04:00:00+00:00,320.77,327.64,319.5,325.68,225500.0,5337.0,324.390483
DECK,2021-03-31 04:00:00+00:00,329.64,333.05,327.025,330.42,198465.0,4283.0,330.528645
DECK,2021-04-01 04:00:00+00:00,334.6,335.91,328.12,330.52,306394.0,6855.0,331.195649
