symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MSCI,2020-10-29 04:00:00+00:00,341.93,348.48,336.03,345.49,492414.0,11863.0,344.397127
MSCI,2020-10-30 04:00:00+00:00,344.15,351.615,344.15,349.84,683004.0,14772.0,348.880018
MSCI,2020-11-02 05:00:00+00:00,355.07,365.795,351.54,356.85,476171.0,12644.0,357.196529
MSCI,2020-11-03 05:00:00+00:00,360.54,372.9,359.0,369.47,623101.0,14588.0,368.8981
MSCI,2020-11-04 05:00:00+00:00,371.1,399.41,371.1,398.22,977381.0,18192.0,394.029194
MSCI,2020-11-05 05:00:00+00:00,399.95,418.72,399.68,417.73,979853.0,18995.0,414.113166
MSCI,2020-11-06 05:00:00+00:00,418.1,427.02,407.01,421.15,687139.0,14635.0,419.343009
MSCI,2020-11-09 05:00:00+00:00,434.13,437.35,390.46,390.46,1342699.0,27811.0,401.930461
MSCI,2020-11-10 05:00:00+00:00,388.61,391.57,373.48,379.82,795852.0,17477.0,380.182872
MSCI,2020-11-11 05:00:00+00:00,381.72,402.42,381.71,397.02,647374.0,13304.0,396.152829
MSCI,2020-11-12 05:00:00+00:00,396.87,397.94,387.65,389.48,479518.0,10161.0,390.284702
MSCI,2020-11-13 05:00:00+00:00,390.56,392.18,386.42,388.42,477624.0,10743.0,388.91456
MSCI,2020-11-16 05:00:00+00:00,388.6,398.31,383.96,397.6,515921.0,12026.0,395.22699
MSCI,2020-11-17 05:00:00+00:00,395.0,404.69,393.5275,403.64,533491.0,12550.0,401.637475
MSCI,2020-11-18 05:00:00+00:00,403.99,407.23,399.75,399.95,448856.0,10069.0,401.942856
MSCI,2020-11-19 05:00:00+00:00,399.99,401.33,395.91,400.79,328394.0,9748.0,399.344571
MSCI,2020-11-20 05:00:00+00:00,401.43,409.62,399.91,400.3,293800.0,8949.0,401.995956
MSCI,2020-11-23 05:00:00+00:00,401.82,408.72,398.73,401.97,264528.0,7368.0,402.286322
MSCI,2020-11-24 05:00:00+00:00,402.0,402.88,395.685,399.64,510608.0,10498.0,399.729092
MSCI,2020-11-25 05:00:00+00:00,400.89,404.04,396.3,403.95,363023.0,9833.0,401.900547
MSCI,2020-11-27 05:00:00+00:00,406.13,408.57,400.84,402.25,254950.0,7186.0,403.345473
MSCI,2020-11-30 05:00:00+00:00,400.48,411.2,400.48,409.42,904898.0,13362.0,409.0315
MSCI,2020-12-01 05:00:00+00:00,414.35,417.05,408.89,414.5,516799.0,13072.0,413.781553
MSCI,2020-12-02 05:00:00+00:00,414.08,418.37,412.49,416.16,365660.0,8603.0,415.890692
MSCI,2020-12-03 05:00:00+00:00,416.2,422.25,415.36,419.3,324760.0,7354.0,419.124193
MSCI,2020-12-04 05:00:00+00:00,419.3,428.4852,419.3,421.71,700217.0,9281.0,423.996007
MSCI,2020-12-07 05:00:00+00:00,423.43,427.9,420.0,422.82,475742.0,10414.0,422.644125
MSCI,2020-12-08 05:00:00+00:00,423.55,429.77,421.87,426.4,376148.0,9581.0,426.590979
MSCI,2020-12-09 05:00:00+00:00,424.93,426.59,411.7,414.62,472939.0,11986.0,415.390097
MSCI,2020-12-10 05:00:00+00:00,414.26,423.07,411.425,422.6,375265.0,10098.0,420.145631
MSCI,2020-12-11 05:00:00+00:00,420.93,422.28,415.7,419.47,257553.0,8662.0,419.327268
MSCI,2020-12-14 05:00:00+00:00,419.93,430.79,419.93,423.9,387706.0,9483.0,425.056705
MSCI,2020-12-15 05:00:00+00:00,428.19,431.96,423.9,424.0,409873.0,10490.0,426.053854
MSCI,2020-12-16 05:00:00+00:00,426.53,430.15,422.51,429.84,419894.0,9465.0,428.621952
MSCI,2020-12-17 05:00:00+00:00,432.9,438.57,430.31,436.78,506875.0,10683.0,436.064204
MSCI,2020-12-18 05:00:00+00:00,437.15,444.025,435.22,443.06,1139047.0,9925.0,442.077117
MSCI,2020-12-21 05:00:00+00:00,440.77,442.38,427.34,435.04,437031.0,10265.0,434.893251
MSCI,2020-12-22 05:00:00+00:00,435.5,438.42,431.45,437.58,259330.0,7583.0,436.79407
MSCI,2020-12-23 05:00:00+00:00,435.0,438.09,428.63,428.63,284623.0,6572.0,430.473553
MSCI,2020-12-24 05:00:00+00:00,429.06,434.5,429.06,432.46,89658.0,2933.0,432.287513
MSCI,2020-12-28 05:00:00+00:00,437.71,442.39,430.46,436.37,353996.0,7678.0,436.369665
MSCI,2020-12-29 05:00:00+00:00,440.77,440.77,433.565,434.57,207375.0,6380.0,434.995112
MSCI,2020-12-30 05:00:00+00:00,437.17,438.8,434.04,436.99,200597.0,6891.0,436.933364
MSCI,2020-12-31 05:00:00+00:00,437.45,446.9,436.3628,446.53,314876.0,6748.0,445.557362
MSCI,2021-01-04 05:00:00+00:00,450.76,455.03,433.41,437.64,492791.0,12758.0,438.776859
MSCI,2021-01-05 05:00:00+00:00,436.84,440.09,426.4472,431.37,380353.0,10600.0,431.178549
MSCI,2021-01-06 05:00:00+00:00,430.59,439.21,423.88,435.17,499105.0,12422.0,434.713015
MSCI,2021-01-07 05:00:00+00:00,437.88,447.0,436.26,443.64,458875.0,11526.0,443.373321
MSCI,2021-01-08 05:00:00+00:00,443.65,454.06,443.64,452.68,365323.0,10480.0,451.239679
MSCI,2021-01-11 05:00:00+00:00,451.19,455.17,445.875,451.79,305229.0,11090.0,451.260832
MSCI,2021-01-12 05:00:00+00:00,450.48,455.81,449.13,453.19,468966.0,11385.0,452.701553
MSCI,2021-01-13 05:00:00+00:00,453.32,454.0,435.585,438.4,459595.0,12082.0,439.577081
MSCI,2021-01-14 05:00:00+00:00,439.39,441.95,408.81,409.52,866665.0,18551.0,415.645089
MSCI,2021-01-15 05:00:00+00:00,408.92,417.13,404.04,415.3,883432.0,16669.0,411.111984
MSCI,2021-01-19 05:00:00+00:00,415.95,416.49,406.42,411.48,931527.0,16450.0,411.141157
MSCI,2021-01-20 05:00:00+00:00,412.83,423.365,408.82,418.52,540854.0,13418.0,417.193012
MSCI,2021-01-21 05:00:00+00:00,419.0,421.99,414.19,414.35,454344.0,9097.0,416.868229
MSCI,2021-01-22 05:00:00+00:00,414.49,416.58,409.83,411.88,462478.0,9724.0,412.445917
MSCI,2021-01-25 05:00:00+00:00,411.9,414.98,400.16,403.49,703869.0,15323.0,404.713707
MSCI,2021-01-26 05:00:00+00:00,406.4,407.76,398.01,404.61,1014964.0,18462.0,403.079194
MSCI,2021-01-27 05:00:00+00:00,400.16,403.67,390.7,393.34,737900.0,15845.0,395.451704
MSCI,2021-01-28 05:00:00+00:00,383.53,400.87,380.0,395.23,1185317.0,21423.0,392.033924
MSCI,2021-01-29 05:00:00+00:00,392.78,397.9,380.24,395.3,975224.0,21420.0,390.524691
MSCI,2021-02-01 05:00:00+00:00,405.0,417.93,400.41,416.25,765029.0,18603.0,413.176756
MSCI,2021-02-02 05:00:00+00:00,420.03,432.305,418.5,425.13,800823.0,17176.0,427.592349
MSCI,2021-02-03 05:00:00+00:00,423.38,426.76,415.575,416.87,670084.0,16380.0,420.851076
MSCI,2021-02-04 05:00:00+00:00,418.12,432.8,418.12,430.19,501270.0,11572.0,428.523833
MSCI,2021-02-05 05:00:00+00:00,430.15,433.32,427.74,429.81,493792.0,10084.0,430.921779
MSCI,2021-02-08 05:00:00+00:00,431.49,434.735,419.955,422.73,366542.0,9663.0,424.096595
MSCI,2021-02-09 05:00:00+00:00,423.35,429.26,414.585,417.97,447641.0,11910.0,419.878886
MSCI,2021-02-10 05:00:00+00:00,422.1,422.1,409.84,419.66,504074.0,12810.0,416.390433
MSCI,2021-02-11 05:00:00+00:00,422.02,427.72,416.55,426.86,453607.0,10968.0,423.592072
MSCI,2021-02-12 05:00:00+00:00,424.04,435.2,424.04,434.77,345603.0,8069.0,433.577097
MSCI,2021-02-16 05:00:00+00:00,439.19,445.6,436.46,440.92,715010.0,13044.0,441.4865
MSCI,2021-02-17 05:00:00+00:00,436.48,442.71,435.09,439.32,422989.0,10990.0,438.80604
MSCI,2021-02-18 05:00:00+00:00,436.47,444.41,436.39,437.55,430537.0,10897.0,439.541068
MSCI,2021-02-19 05:00:00+00:00,439.43,442.86,431.98,432.97,576338.0,9764.0,436.219556
MSCI,2021-02-22 05:00:00+00:00,427.65,429.73,412.1,413.6,516431.0,12527.0,415.35459
MSCI,2021-02-23 05:00:00+00:00,411.87,416.52,404.67,415.15,400075.0,12939.0,412.582826
MSCI,2021-02-24 05:00:00+00:00,411.87,417.55,405.45,417.23,532192.0,12388.0,414.021228
MSCI,2021-02-25 05:00:00+00:00,417.8,420.49,400.495,406.3,992788.0,20962.0,407.782831
MSCI,2021-02-26 05:00:00+00:00,410.83,420.58,409.44,414.52,772835.0,15367.0,414.430995
MSCI,2021-03-01 05:00:00+00:00,418.09,422.38,413.025,420.03,385921.0,10772.0,418.969189
MSCI,2021-03-02 05:00:00+00:00,420.0,429.56,410.38,418.81,774276.0,14189.0,417.315611
MSCI,2021-03-03 05:00:00+00:00,416.41,422.59,409.43,409.72,859760.0,16099.0,413.611304
MSCI,2021-03-04 05:00:00+00:00,407.4,414.87,402.15,409.0,884007.0,14772.0,408.46095
MSCI,2021-03-05 05:00:00+00:00,411.86,416.54,400.01,414.72,687428.0,16220.0,409.813
MSCI,2021-03-08 05:00:00+00:00,413.99,414.3,402.2,402.63,650837.0,15313.0,407.340817
MSCI,2021-03-09 05:00:00+00:00,407.01,416.8,405.055,414.52,548639.0,13041.0,414.360151
MSCI,2021-03-10 05:00:00+00:00,418.1,421.61,409.51,409.82,328141.0,9524.0,412.999308
MSCI,2021-03-11 05:00:00+00:00,411.34,413.68,404.0,410.06,497431.0,13081.0,409.918614
MSCI,2021-03-12 05:00:00+00:00,409.54,416.62,404.0,416.53,619562.0,13032.0,413.423939
MSCI,2021-03-15 04:00:00+00:00,414.37,420.23,408.805,419.55,411907.0,8506.0,418.569256
MSCI,2021-03-16 04:00:00+00:00,421.04,426.6,413.05,416.58,418980.0,8348.0,418.901904
MSCI,2021-03-17 04:00:00+00:00,414.88,416.41,407.17,413.17,417162.0,9960.0,411.808018
MSCI,2021-03-18 04:00:00+00:00,409.54,411.0499,403.6,405.62,432359.0,9664.0,406.88093
MSCI,2021-03-19 04:00:00+00:00,406.84,415.155,406.73,410.36,969464.0,10500.0,410.274453
MSCI,2021-03-22 04:00:00+00:00,409.3,419.71,409.3,419.36,616066.0,9949.0,418.0716
MSCI,2021-03-23 04:00:00+00:00,417.37,424.14,413.54,420.76,437090.0,8753.0,420.510804
MSCI,2021-03-24 04:00:00+00:00,420.96,425.72,417.59,424.03,439994.0,10546.0,423.563825
MSCI,2021-03-25 04:00:00+00:00,422.98,423.89,408.59,412.05,430578.0,10725.0,412.429462
