symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MAR,2020-07-07 04:00:00+00:00,88.63,88.9795,87.08,87.43,3236934.0,30521.0,87.805183
MAR,2020-07-08 04:00:00+00:00,87.29,90.03,86.49,89.99,3611381.0,35660.0,88.765898
MAR,2020-07-09 04:00:00+00:00,90.22,90.28,86.0,86.25,5450739.0,51130.0,86.865787
MAR,2020-07-10 04:00:00+00:00,85.86,88.61,85.5,88.51,3391446.0,33289.0,87.465001
MAR,2020-07-13 04:00:00+00:00,89.07,90.54,87.31,87.5,4191786.0,39410.0,88.807381
MAR,2020-07-14 04:00:00+00:00,87.0,87.73,86.0,87.12,3276522.0,32864.0,86.881818
MAR,2020-07-15 04:00:00+00:00,90.31,94.75,90.16,94.03,7123471.0,63528.0,92.868082
MAR,2020-07-16 04:00:00+00:00,92.13,93.43,90.7627,93.11,2631163.0,32642.0,92.353937
MAR,2020-07-17 04:00:00+00:00,93.03,93.1,90.1,91.48,2539295.0,25631.0,91.33875
MAR,2020-07-20 04:00:00+00:00,90.64,91.63,87.57,88.48,3199171.0,35933.0,88.725064
MAR,2020-07-21 04:00:00+00:00,89.67,91.5,88.5,89.96,2605634.0,30220.0,90.248575
MAR,2020-07-22 04:00:00+00:00,89.07,90.96,88.81,90.81,1874463.0,21232.0,90.491378
MAR,2020-07-23 04:00:00+00:00,89.91,90.2,87.92,88.97,2800153.0,24988.0,88.821479
MAR,2020-07-24 04:00:00+00:00,88.89,88.89,86.57,87.5,2553919.0,26971.0,87.606842
MAR,2020-07-27 04:00:00+00:00,86.11,87.135,85.2,86.27,2889383.0,30529.0,86.275966
MAR,2020-07-28 04:00:00+00:00,86.31,87.88,85.96,86.55,2209472.0,22752.0,86.76212
MAR,2020-07-29 04:00:00+00:00,87.0,88.1779,86.0,87.14,1784384.0,20113.0,86.829873
MAR,2020-07-30 04:00:00+00:00,85.46,86.1074,84.54,85.51,2940164.0,32040.0,85.445944
MAR,2020-07-31 04:00:00+00:00,84.53,84.61,82.06,83.825,4190647.0,42265.0,83.440121
MAR,2020-08-03 04:00:00+00:00,83.26,84.19,81.3,83.52,3635417.0,33036.0,83.171006
MAR,2020-08-04 04:00:00+00:00,83.42,86.27,82.62,86.1,3180588.0,30891.0,85.462005
MAR,2020-08-05 04:00:00+00:00,87.72,87.9307,85.88,87.27,2391997.0,28446.0,86.955294
MAR,2020-08-06 04:00:00+00:00,86.46,91.2165,85.951,90.39,3909775.0,42385.0,89.464912
MAR,2020-08-07 04:00:00+00:00,90.23,94.05,88.62,93.78,5167041.0,52825.0,92.47302
MAR,2020-08-10 04:00:00+00:00,94.25,98.125,93.2957,97.13,6121448.0,65463.0,96.295821
MAR,2020-08-11 04:00:00+00:00,101.18,101.62,96.8701,97.01,5620688.0,60383.0,98.719543
MAR,2020-08-12 04:00:00+00:00,99.21,99.65,95.39,96.03,4058494.0,42691.0,96.921586
MAR,2020-08-13 04:00:00+00:00,95.93,98.5,95.54,96.495,2280088.0,31647.0,97.062758
MAR,2020-08-14 04:00:00+00:00,97.25,97.67,95.96,96.01,3648013.0,35877.0,96.602094
MAR,2020-08-17 04:00:00+00:00,97.22,97.5,95.1601,95.72,2262557.0,30305.0,95.891034
MAR,2020-08-18 04:00:00+00:00,95.52,95.84,93.43,94.44,1877376.0,27516.0,94.496917
MAR,2020-08-19 04:00:00+00:00,94.91,95.8436,93.67,94.0,1687945.0,22089.0,94.558157
MAR,2020-08-20 04:00:00+00:00,92.46,95.63,92.07,94.02,2400484.0,27977.0,94.150076
MAR,2020-08-21 04:00:00+00:00,93.81,97.03,93.5,95.27,2249037.0,29852.0,95.545694
MAR,2020-08-24 04:00:00+00:00,96.01,98.57,95.0,97.89,2951253.0,35097.0,97.334451
MAR,2020-08-25 04:00:00+00:00,98.825,100.38,97.52,98.77,2485231.0,29594.0,98.590801
MAR,2020-08-26 04:00:00+00:00,98.34,98.57,96.33,97.38,2333469.0,29775.0,97.209391
MAR,2020-08-27 04:00:00+00:00,99.2503,103.3242,99.0,101.79,4042444.0,45111.0,101.860596
MAR,2020-08-28 04:00:00+00:00,102.96,106.61,101.95,106.26,3865146.0,49884.0,104.981039
MAR,2020-08-31 04:00:00+00:00,105.25,105.96,102.84,102.91,3190365.0,35060.0,103.65108
MAR,2020-09-01 04:00:00+00:00,101.5,104.58,100.76,103.09,2076776.0,27075.0,102.862255
MAR,2020-09-02 04:00:00+00:00,103.28,104.84,102.4039,104.39,2378238.0,28122.0,103.89381
MAR,2020-09-03 04:00:00+00:00,104.99,107.9,102.21,103.09,3202577.0,38088.0,104.114881
MAR,2020-09-04 04:00:00+00:00,104.89,107.04,103.21,104.82,3027820.0,39566.0,104.879332
MAR,2020-09-08 04:00:00+00:00,103.0,107.15,102.37,103.98,2968472.0,36745.0,104.784133
MAR,2020-09-09 04:00:00+00:00,103.81,103.94,100.83,102.01,2897765.0,30549.0,102.110466
MAR,2020-09-10 04:00:00+00:00,102.94,105.38,100.11,100.38,2473589.0,30412.0,101.73852
MAR,2020-09-11 04:00:00+00:00,100.94,101.11,97.39,99.26,2817290.0,31104.0,99.087995
MAR,2020-09-14 04:00:00+00:00,100.88,104.91,100.55,104.68,3012732.0,31379.0,103.884424
MAR,2020-09-15 04:00:00+00:00,104.98,106.36,103.22,105.39,2111157.0,25891.0,105.115089
MAR,2020-09-16 04:00:00+00:00,106.11,108.8899,104.44,107.76,3220699.0,36895.0,107.058757
MAR,2020-09-17 04:00:00+00:00,105.77,107.13,103.7,104.41,3018849.0,31667.0,104.874187
MAR,2020-09-18 04:00:00+00:00,103.37,103.94,99.58,99.88,6713959.0,41006.0,101.162813
MAR,2020-09-21 04:00:00+00:00,95.96,96.4,91.4,93.02,5099274.0,62672.0,93.04254
MAR,2020-09-22 04:00:00+00:00,93.51,95.53,93.0,95.5,4012210.0,34465.0,94.707
MAR,2020-09-23 04:00:00+00:00,96.35,97.86,92.615,92.94,3078018.0,33566.0,94.343721
MAR,2020-09-24 04:00:00+00:00,92.265,93.58,90.48,91.35,4731290.0,33442.0,91.529078
MAR,2020-09-25 04:00:00+00:00,90.33,93.43,90.27,92.99,2569793.0,29808.0,92.171444
MAR,2020-09-28 04:00:00+00:00,95.05,97.39,93.94,96.0,3539709.0,29538.0,96.017261
MAR,2020-09-29 04:00:00+00:00,96.19,96.19,92.81,93.215,2447974.0,27124.0,93.70655
MAR,2020-09-30 04:00:00+00:00,94.41,96.02,92.15,92.58,3307145.0,35641.0,93.516613
MAR,2020-10-01 04:00:00+00:00,93.22,94.95,92.51,94.35,2367757.0,26318.0,94.047015
MAR,2020-10-02 04:00:00+00:00,91.7,95.62,91.44,95.25,2516304.0,28093.0,94.40337
MAR,2020-10-05 04:00:00+00:00,95.78,97.24,95.13,96.78,2406506.0,29076.0,96.326518
MAR,2020-10-06 04:00:00+00:00,98.13,100.34,96.52,96.92,3301056.0,37531.0,98.355381
MAR,2020-10-07 04:00:00+00:00,98.24,99.94,98.01,99.01,2002641.0,25350.0,98.961707
MAR,2020-10-08 04:00:00+00:00,99.81,100.44,98.205,100.31,1978683.0,22292.0,99.562693
MAR,2020-10-09 04:00:00+00:00,101.29,102.09,99.26,99.34,1857835.0,24141.0,100.124529
MAR,2020-10-12 04:00:00+00:00,99.46,101.11,98.84,100.71,2547875.0,25729.0,100.260997
MAR,2020-10-13 04:00:00+00:00,99.24,99.53,96.91,98.24,2965928.0,35930.0,98.461552
MAR,2020-10-14 04:00:00+00:00,98.54,99.2,96.56,97.07,2717934.0,24966.0,97.279858
MAR,2020-10-15 04:00:00+00:00,96.29,97.29,94.77,97.07,2010329.0,26667.0,96.19163
MAR,2020-10-16 04:00:00+00:00,97.33,98.99,96.8,97.76,1879254.0,22353.0,97.973237
MAR,2020-10-19 04:00:00+00:00,98.515,98.515,93.64,93.94,2379428.0,29700.0,95.073744
MAR,2020-10-20 04:00:00+00:00,95.3,97.09,94.2,96.09,2016081.0,23406.0,95.949264
MAR,2020-10-21 04:00:00+00:00,95.53,96.02,94.31,95.15,1653734.0,22465.0,95.09731
MAR,2020-10-22 04:00:00+00:00,96.1,101.21,95.64,100.82,3378261.0,35308.0,99.662574
MAR,2020-10-23 04:00:00+00:00,101.71,102.27,100.18,101.76,2249205.0,28798.0,101.380711
MAR,2020-10-26 04:00:00+00:00,99.5,99.51,94.42,96.02,3570664.0,34251.0,96.305887
MAR,2020-10-27 04:00:00+00:00,96.47,96.87,93.35,93.46,2967352.0,29107.0,94.322777
MAR,2020-10-28 04:00:00+00:00,91.57,92.52,88.92,89.97,4599196.0,39072.0,90.524593
MAR,2020-10-29 04:00:00+00:00,89.99,93.77,89.01,93.33,2943980.0,31784.0,92.489922
MAR,2020-10-30 04:00:00+00:00,92.05,94.03,90.55,92.88,2984153.0,35801.0,92.480806
MAR,2020-11-02 05:00:00+00:00,93.0,93.39,91.6,92.9,2521751.0,30825.0,92.774941
MAR,2020-11-03 05:00:00+00:00,94.26,97.19,93.89,96.09,2805969.0,37858.0,95.462113
MAR,2020-11-04 05:00:00+00:00,97.42,100.56,95.13,98.04,3556680.0,41554.0,98.406459
MAR,2020-11-05 05:00:00+00:00,98.73,102.89,98.13,100.91,3877225.0,43516.0,101.320799
MAR,2020-11-06 05:00:00+00:00,102.0,104.65,101.5,103.89,4362172.0,50955.0,103.670782
MAR,2020-11-09 05:00:00+00:00,123.05,131.9,113.6,118.3,14835537.0,127352.0,120.523338
MAR,2020-11-10 05:00:00+00:00,117.2,119.8,115.92,118.48,5146950.0,57786.0,118.307809
MAR,2020-11-11 05:00:00+00:00,117.54,118.2,115.07,116.39,4095601.0,50941.0,116.195147
MAR,2020-11-12 05:00:00+00:00,114.6,116.31,111.87,115.34,3377162.0,42008.0,114.761547
MAR,2020-11-13 05:00:00+00:00,116.31,120.13,115.65,120.0,3008569.0,38339.0,118.813758
MAR,2020-11-16 05:00:00+00:00,125.7,125.7,121.6501,123.76,4970579.0,54831.0,123.499736
MAR,2020-11-17 05:00:00+00:00,123.63,123.66,120.36,122.78,3146748.0,39573.0,122.083986
MAR,2020-11-18 05:00:00+00:00,122.26,124.22,120.22,120.34,2574436.0,34096.0,121.902551
MAR,2020-11-19 05:00:00+00:00,120.35,121.71,119.53,121.11,2252318.0,25179.0,120.734013
MAR,2020-11-20 05:00:00+00:00,120.6526,121.9094,119.21,119.28,5803600.0,62752.0,120.122734
MAR,2020-11-23 05:00:00+00:00,120.95,123.42,120.57,123.09,2359898.0,26396.0,122.474283
MAR,2020-11-24 05:00:00+00:00,126.29,131.35,125.3639,130.91,5672205.0,52190.0,129.233608
MAR,2020-11-25 05:00:00+00:00,129.87,130.25,127.76,129.22,2281818.0,31018.0,128.983003
MAR,2020-11-27 05:00:00+00:00,128.0,130.74,127.2,128.35,1529624.0,16833.0,128.525842
MAR,2020-11-30 05:00:00+00:00,127.92,128.31,124.88,126.87,2430750.0,28706.0,126.831552
MAR,2020-12-01 05:00:00+00:00,129.5,129.67,127.67,128.52,2049444.0,25825.0,128.838984
MAR,2020-12-02 05:00:00+00:00,128.11,130.64,127.68,128.72,2219482.0,29215.0,129.076216
MAR,2020-12-03 05:00:00+00:00,129.96,134.67,129.1,132.32,2949025.0,35347.0,132.617279
MAR,2020-12-04 05:00:00+00:00,133.6378,135.84,132.77,135.61,2074896.0,28513.0,134.711358
MAR,2020-12-07 05:00:00+00:00,134.88,135.285,132.16,132.96,2044881.0,27785.0,133.25001
MAR,2020-12-08 05:00:00+00:00,131.5,134.17,131.05,132.55,1723439.0,22305.0,132.768244
MAR,2020-12-09 05:00:00+00:00,133.93,134.34,129.32,130.47,3053762.0,33679.0,131.27291
MAR,2020-12-10 05:00:00+00:00,129.86,132.41,128.88,131.77,1982623.0,25253.0,131.398108
MAR,2020-12-11 05:00:00+00:00,130.66,131.81,127.6401,128.51,2353466.0,33622.0,128.834788
MAR,2020-12-14 05:00:00+00:00,131.29,131.43,126.43,126.62,2113671.0,27158.0,127.746033
MAR,2020-12-15 05:00:00+00:00,129.35,130.49,126.84,130.36,2011849.0,29146.0,129.54547
MAR,2020-12-16 05:00:00+00:00,130.6,130.92,128.7351,130.44,2100364.0,23090.0,130.15943
MAR,2020-12-17 05:00:00+00:00,130.78,132.4,128.67,130.29,2009479.0,29093.0,130.173699
MAR,2020-12-18 05:00:00+00:00,130.34,130.91,128.27,128.82,4738540.0,23103.0,129.223904
MAR,2020-12-21 05:00:00+00:00,125.79,128.15,123.7776,127.32,2429756.0,32577.0,126.466602
MAR,2020-12-22 05:00:00+00:00,126.54,127.28,124.44,126.26,1618858.0,22138.0,125.99503
MAR,2020-12-23 05:00:00+00:00,127.06,129.08,126.74,128.61,1767247.0,24039.0,128.1229
MAR,2020-12-24 05:00:00+00:00,128.62,128.98,127.5,128.75,632047.0,9120.0,128.271694
MAR,2020-12-28 05:00:00+00:00,130.246,130.57,128.12,128.32,1435829.0,22752.0,129.032681
MAR,2020-12-29 05:00:00+00:00,129.49,131.33,128.4,129.0,1908813.0,25470.0,129.307967
MAR,2020-12-30 05:00:00+00:00,129.21,131.35,128.5,130.47,1405503.0,19028.0,130.420007
MAR,2020-12-31 05:00:00+00:00,130.29,132.52,128.83,131.92,1698725.0,23406.0,131.588433
MAR,2021-01-04 05:00:00+00:00,131.51,132.11,123.36,124.83,4249008.0,51949.0,125.563523
MAR,2021-01-05 05:00:00+00:00,123.9331,127.31,123.58,126.09,1591350.0,24491.0,125.79068
MAR,2021-01-06 05:00:00+00:00,124.84,130.73,124.84,129.39,2551838.0,36098.0,128.878439
MAR,2021-01-07 05:00:00+00:00,129.26,131.19,129.14,130.35,2207047.0,27699.0,130.206289
MAR,2021-01-08 05:00:00+00:00,131.2,132.19,128.9846,129.69,1681026.0,25476.0,130.153112
MAR,2021-01-11 05:00:00+00:00,127.75,129.245,127.07,128.66,1890127.0,23939.0,128.309184
MAR,2021-01-12 05:00:00+00:00,127.89,128.6,126.0999,127.39,3159451.0,32238.0,127.361326
MAR,2021-01-13 05:00:00+00:00,126.81,127.32,124.39,126.57,3057654.0,31303.0,125.950069
MAR,2021-01-14 05:00:00+00:00,128.35,130.63,127.26,128.93,2038189.0,30791.0,128.689761
MAR,2021-01-15 05:00:00+00:00,128.23,128.38,125.74,126.8,1958127.0,25305.0,127.071264
MAR,2021-01-19 05:00:00+00:00,127.3271,128.23,125.46,126.86,1757879.0,25880.0,126.970056
MAR,2021-01-20 05:00:00+00:00,126.03,127.64,125.03,126.73,2211424.0,26321.0,126.22249
MAR,2021-01-21 05:00:00+00:00,126.01,127.69,124.52,126.62,2186736.0,23489.0,126.515994
MAR,2021-01-22 05:00:00+00:00,125.27,126.2655,122.775,122.9,2384225.0,31829.0,123.634524
MAR,2021-01-25 05:00:00+00:00,122.39,122.59,116.9001,119.62,4649539.0,56767.0,119.454667
MAR,2021-01-26 05:00:00+00:00,120.38,121.44,119.3,120.44,2104138.0,27154.0,120.625532
MAR,2021-01-27 05:00:00+00:00,118.69,120.39,115.95,117.47,4147095.0,39300.0,117.910745
MAR,2021-01-28 05:00:00+00:00,120.01,123.47,120.01,120.71,3922060.0,37033.0,121.526858
MAR,2021-01-29 05:00:00+00:00,119.75,119.97,115.5,116.31,5280283.0,47298.0,117.172752
MAR,2021-02-01 05:00:00+00:00,117.95,119.77,117.075,117.75,2474032.0,32686.0,118.21152
MAR,2021-02-02 05:00:00+00:00,119.47,122.56,118.99,122.1,2783384.0,31712.0,121.596235
MAR,2021-02-03 05:00:00+00:00,122.0,124.77,121.85,123.35,2452018.0,29070.0,123.536569
MAR,2021-02-04 05:00:00+00:00,124.01,125.85,123.31,125.45,1999874.0,27858.0,124.81935
MAR,2021-02-05 05:00:00+00:00,126.99,129.52,126.98,129.48,3200306.0,30544.0,128.806319
MAR,2021-02-08 05:00:00+00:00,130.15,130.82,126.7,129.09,2506566.0,27122.0,128.587865
MAR,2021-02-09 05:00:00+00:00,129.29,129.29,126.1,127.05,1538530.0,21647.0,127.462118
MAR,2021-02-10 05:00:00+00:00,127.07,128.93,126.16,126.75,1882766.0,23280.0,127.225479
MAR,2021-02-11 05:00:00+00:00,127.56,128.74,125.03,126.65,2038121.0,23107.0,126.580489
MAR,2021-02-12 05:00:00+00:00,125.74,129.79,125.5601,129.48,1916102.0,21721.0,128.581607
MAR,2021-02-16 05:00:00+00:00,130.01,131.09,128.58,130.4,2665884.0,27876.0,129.982447
MAR,2021-02-17 05:00:00+00:00,128.4,133.26,127.53,131.34,3189737.0,38284.0,131.232161
MAR,2021-02-18 05:00:00+00:00,128.26,132.77,127.54,131.98,2835506.0,35917.0,131.18963
MAR,2021-02-19 05:00:00+00:00,131.28,137.58,131.28,136.28,3187386.0,39144.0,135.901709
MAR,2021-02-22 05:00:00+00:00,139.2,145.43,138.67,142.56,5662020.0,63713.0,143.116639
MAR,2021-02-23 05:00:00+00:00,145.0,149.67,142.15,149.55,5943152.0,74870.0,147.087137
MAR,2021-02-24 05:00:00+00:00,149.5,157.6,149.39,157.5,6170324.0,75831.0,154.619335
MAR,2021-02-25 05:00:00+00:00,156.26,159.98,148.8,150.09,5501077.0,70971.0,152.604899
MAR,2021-02-26 05:00:00+00:00,150.28,152.23,145.8,148.07,4467867.0,62547.0,148.051026
MAR,2021-03-01 05:00:00+00:00,151.03,151.03,147.97,148.47,2547530.0,40244.0,149.222991
MAR,2021-03-02 05:00:00+00:00,147.14,149.78,145.87,148.95,3126503.0,42984.0,148.252213
MAR,2021-03-03 05:00:00+00:00,149.51,150.33,146.28,146.31,2593953.0,38023.0,147.767065
MAR,2021-03-04 05:00:00+00:00,147.23,147.62,139.6,144.77,4375549.0,57872.0,143.6247
MAR,2021-03-05 05:00:00+00:00,146.656,147.39,138.97,146.92,3338948.0,48581.0,144.447887
MAR,2021-03-08 05:00:00+00:00,149.575,153.05,146.32,150.44,3343147.0,50703.0,150.316065
MAR,2021-03-09 05:00:00+00:00,151.235,151.41,146.66,147.0,3282164.0,41732.0,147.98688
MAR,2021-03-10 05:00:00+00:00,147.29,150.81,146.83,147.14,2606518.0,33108.0,147.788589
MAR,2021-03-11 05:00:00+00:00,147.14,150.64,145.76,148.83,2432009.0,33584.0,148.989746
MAR,2021-03-12 05:00:00+00:00,149.35,151.91,148.1225,150.2,1933657.0,25689.0,150.161858
MAR,2021-03-15 04:00:00+00:00,152.49,154.0472,150.25,153.56,2962193.0,33155.0,152.762179
MAR,2021-03-16 04:00:00+00:00,153.56,154.15,149.54,150.63,1908097.0,28781.0,151.323188
MAR,2021-03-17 04:00:00+00:00,149.85,156.15,149.77,155.95,3118397.0,41964.0,154.336723
MAR,2021-03-18 04:00:00+00:00,154.63,157.64,152.1,154.29,3157500.0,43127.0,155.070566
MAR,2021-03-19 04:00:00+00:00,152.59,153.44,149.04,152.28,8142722.0,40519.0,152.194021
MAR,2021-03-22 04:00:00+00:00,150.6,152.25,149.38,151.5,3204687.0,36355.0,151.201912
MAR,2021-03-23 04:00:00+00:00,149.68,149.7,141.4,142.42,4495973.0,57387.0,144.345763
MAR,2021-03-24 04:00:00+00:00,144.2,147.65,143.19,143.28,3184196.0,38085.0,144.851916
MAR,2021-03-25 04:00:00+00:00,141.84,146.96,139.4119,146.57,2315079.0,35409.0,144.014232
