symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DOV,2020-04-23 04:00:00+00:00,87.22,89.26,86.7,88.01,892793.0,12956.0,88.239835
DOV,2020-04-24 04:00:00+00:00,88.85,91.47,87.24,90.97,1234226.0,14918.0,90.107055
DOV,2020-04-27 04:00:00+00:00,91.4,93.69,91.3,93.19,958000.0,11751.0,92.732843
DOV,2020-04-28 04:00:00+00:00,95.0,95.835,93.86,94.91,907811.0,11095.0,95.006709
DOV,2020-04-29 04:00:00+00:00,97.68,97.87,95.9,96.31,932914.0,11680.0,96.609939
DOV,2020-04-30 04:00:00+00:00,94.58,94.58,92.36,93.65,2258372.0,15587.0,93.660158
DOV,2020-05-01 04:00:00+00:00,92.03,92.57,90.345,91.47,967273.0,12130.0,91.122336
DOV,2020-05-04 04:00:00+00:00,90.01,91.11,89.15,90.64,964765.0,12262.0,90.435947
DOV,2020-05-05 04:00:00+00:00,91.98,93.6,91.63,91.89,1140830.0,11665.0,92.343429
DOV,2020-05-06 04:00:00+00:00,91.88,92.15,90.216,90.37,580171.0,8981.0,90.599738
DOV,2020-05-07 04:00:00+00:00,91.74,92.53,90.62,91.07,680319.0,10139.0,91.182083
DOV,2020-05-08 04:00:00+00:00,92.88,93.5,91.32,92.23,644677.0,9746.0,92.114178
DOV,2020-05-11 04:00:00+00:00,90.78,91.4,89.64,90.72,813980.0,12447.0,90.737709
DOV,2020-05-12 04:00:00+00:00,91.19,91.73,86.71,86.74,768581.0,10726.0,88.015876
DOV,2020-05-13 04:00:00+00:00,86.45,86.58,82.67,83.41,862794.0,11510.0,83.860819
DOV,2020-05-14 04:00:00+00:00,81.96,85.79,79.87,85.49,948113.0,12089.0,83.93527
DOV,2020-05-15 04:00:00+00:00,84.82,85.76,84.1,84.94,1205573.0,10040.0,84.951913
DOV,2020-05-18 04:00:00+00:00,88.86,91.36,88.26,90.52,1409207.0,10595.0,90.533778
DOV,2020-05-19 04:00:00+00:00,90.12,91.38,88.8,89.56,793654.0,9925.0,90.318337
DOV,2020-05-20 04:00:00+00:00,91.19,92.5,90.8,91.04,543529.0,7095.0,91.393257
DOV,2020-05-21 04:00:00+00:00,90.62,91.77,90.54,90.84,581449.0,9448.0,90.990927
DOV,2020-05-22 04:00:00+00:00,91.04,91.04,89.13,89.77,931332.0,11787.0,89.56617
DOV,2020-05-26 04:00:00+00:00,92.83,95.85,92.3,94.79,1076651.0,13471.0,95.019461
DOV,2020-05-27 04:00:00+00:00,97.04,97.88,95.54,97.27,839809.0,12898.0,96.716273
DOV,2020-05-28 04:00:00+00:00,98.0,98.07,95.8889,97.03,1656560.0,15453.0,97.212301
DOV,2020-05-29 04:00:00+00:00,96.24,97.6,95.4403,97.25,1378067.0,16119.0,96.811219
DOV,2020-06-01 04:00:00+00:00,97.44,98.56,96.88,97.75,833861.0,11131.0,97.801221
DOV,2020-06-02 04:00:00+00:00,98.69,99.705,97.92,99.25,938729.0,10208.0,99.083078
DOV,2020-06-03 04:00:00+00:00,102.88,104.31,101.405,103.47,1058330.0,12632.0,103.199209
DOV,2020-06-04 04:00:00+00:00,101.69,104.04,101.43,103.52,1012496.0,12612.0,103.233945
DOV,2020-06-05 04:00:00+00:00,107.82,109.53,106.52,107.6,927145.0,11302.0,107.859324
DOV,2020-06-08 04:00:00+00:00,107.69,109.46,107.55,108.97,932194.0,12394.0,108.617433
DOV,2020-06-09 04:00:00+00:00,106.95,107.84,105.52,106.67,824291.0,11728.0,106.915401
DOV,2020-06-10 04:00:00+00:00,106.4,106.51,102.87,102.88,787368.0,10718.0,103.870493
DOV,2020-06-11 04:00:00+00:00,99.38,99.86,96.094,96.2,896293.0,13483.0,97.384515
DOV,2020-06-12 04:00:00+00:00,100.1,100.1,94.0,96.61,1185876.0,12843.0,96.4374
DOV,2020-06-15 04:00:00+00:00,93.33,97.89,93.02,97.36,1259632.0,11135.0,96.655052
DOV,2020-06-16 04:00:00+00:00,101.65,101.79,96.04,98.43,1097136.0,14703.0,98.584925
DOV,2020-06-17 04:00:00+00:00,98.96,99.18,97.41,97.74,1024005.0,11423.0,97.950566
DOV,2020-06-18 04:00:00+00:00,96.72,98.52,96.13,97.35,911586.0,9596.0,97.525508
DOV,2020-06-19 04:00:00+00:00,99.15,99.155,94.87,94.9,2537532.0,13661.0,95.412678
DOV,2020-06-22 04:00:00+00:00,94.75,95.84,93.27,95.2,1108614.0,10898.0,94.983992
DOV,2020-06-23 04:00:00+00:00,96.73,96.8,94.52,94.8,920766.0,9835.0,95.213281
DOV,2020-06-24 04:00:00+00:00,93.74,93.77,90.84,91.89,1134508.0,15093.0,92.128076
DOV,2020-06-25 04:00:00+00:00,91.43,92.43,90.03,92.29,944715.0,11424.0,91.611286
DOV,2020-06-26 04:00:00+00:00,91.8,92.88,91.56,92.64,2941066.0,12428.0,92.544744
DOV,2020-06-29 04:00:00+00:00,93.53,95.09,93.02,94.57,698408.0,9075.0,94.411945
DOV,2020-06-30 04:00:00+00:00,94.06,97.29,93.89,96.56,981140.0,10614.0,96.290626
DOV,2020-07-01 04:00:00+00:00,96.87,97.11,94.765,95.6,715047.0,10418.0,95.647541
DOV,2020-07-02 04:00:00+00:00,96.98,99.08,96.825,97.42,975830.0,14899.0,97.716735
DOV,2020-07-06 04:00:00+00:00,99.23,99.76,97.81,98.53,606257.0,8746.0,98.469439
DOV,2020-07-07 04:00:00+00:00,97.67,98.145,96.6,96.83,890547.0,9252.0,97.144841
DOV,2020-07-08 04:00:00+00:00,96.97,97.43,95.85,96.91,727971.0,10065.0,96.758651
DOV,2020-07-09 04:00:00+00:00,97.03,97.03,94.2,94.86,586736.0,10073.0,95.143111
DOV,2020-07-10 04:00:00+00:00,95.14,95.67,94.355,95.15,549130.0,8657.0,95.127451
DOV,2020-07-13 04:00:00+00:00,96.46,98.32,95.71,96.51,816641.0,11410.0,96.96299
DOV,2020-07-14 04:00:00+00:00,96.52,98.73,95.88,98.64,1245595.0,13830.0,97.897461
DOV,2020-07-15 04:00:00+00:00,100.45,102.5,99.06,102.18,1084064.0,11875.0,101.414118
DOV,2020-07-16 04:00:00+00:00,101.72,103.47,101.29,102.37,740441.0,10969.0,102.345558
DOV,2020-07-17 04:00:00+00:00,103.92,104.57,102.99,103.58,905031.0,12541.0,103.714866
DOV,2020-07-20 04:00:00+00:00,102.67,103.97,101.91,102.54,710834.0,10222.0,102.617017
DOV,2020-07-21 04:00:00+00:00,103.47,104.465,102.72,103.49,1149594.0,13652.0,103.493863
DOV,2020-07-22 04:00:00+00:00,104.55,107.9899,104.04,105.19,1668735.0,16716.0,105.238503
DOV,2020-07-23 04:00:00+00:00,105.4,106.835,104.52,105.75,789434.0,11465.0,105.771122
DOV,2020-07-24 04:00:00+00:00,105.82,106.18,105.055,105.51,1148715.0,14994.0,105.640271
DOV,2020-07-27 04:00:00+00:00,105.2,106.43,104.815,106.25,725627.0,9649.0,106.040207
DOV,2020-07-28 04:00:00+00:00,105.65,106.1,104.59,104.77,729322.0,9826.0,105.064061
DOV,2020-07-29 04:00:00+00:00,105.38,107.14,105.19,106.88,691595.0,9605.0,106.636508
DOV,2020-07-30 04:00:00+00:00,105.48,105.5,103.72,104.54,576564.0,9872.0,104.489956
DOV,2020-07-31 04:00:00+00:00,103.73,104.06,101.54,102.93,2021750.0,15083.0,102.621754
DOV,2020-08-03 04:00:00+00:00,103.34,104.39,102.71,103.14,833068.0,10483.0,103.360282
DOV,2020-08-04 04:00:00+00:00,102.63,103.65,102.48,103.33,909503.0,9372.0,103.126772
DOV,2020-08-05 04:00:00+00:00,104.14,105.47,103.97,104.75,745576.0,9506.0,104.771984
DOV,2020-08-06 04:00:00+00:00,104.56,105.29,104.05,105.24,547623.0,6906.0,105.009887
DOV,2020-08-07 04:00:00+00:00,105.38,108.1,105.38,108.03,957327.0,12571.0,107.311666
DOV,2020-08-10 04:00:00+00:00,108.36,110.94,108.36,110.5,1204880.0,14102.0,110.378768
DOV,2020-08-11 04:00:00+00:00,111.0,113.32,111.0,112.36,1055522.0,15767.0,112.457954
DOV,2020-08-12 04:00:00+00:00,112.95,113.22,111.855,112.57,727755.0,10555.0,112.517535
DOV,2020-08-13 04:00:00+00:00,111.81,112.54,111.18,112.1,629498.0,8910.0,111.999752
DOV,2020-08-14 04:00:00+00:00,111.44,112.61,110.83,111.52,904900.0,8431.0,111.60648
DOV,2020-08-17 04:00:00+00:00,111.7,112.43,110.86,111.89,752750.0,8975.0,111.939344
DOV,2020-08-18 04:00:00+00:00,111.92,112.18,110.9,111.05,580863.0,9213.0,111.36889
DOV,2020-08-19 04:00:00+00:00,111.55,112.0,110.34,110.72,441761.0,6720.0,110.953364
DOV,2020-08-20 04:00:00+00:00,109.37,110.195,108.98,109.99,709693.0,9647.0,109.658576
DOV,2020-08-21 04:00:00+00:00,110.09,110.83,108.83,109.94,729573.0,8985.0,109.963889
DOV,2020-08-24 04:00:00+00:00,110.33,111.05,109.88,111.03,773729.0,7434.0,110.84771
DOV,2020-08-25 04:00:00+00:00,111.49,111.89,110.43,111.23,591684.0,9286.0,111.118702
DOV,2020-08-26 04:00:00+00:00,110.86,111.96,110.21,111.48,550937.0,8628.0,111.4205
DOV,2020-08-27 04:00:00+00:00,112.17,112.45,111.04,111.52,518081.0,9263.0,111.598764
DOV,2020-08-28 04:00:00+00:00,111.16,111.67,110.23,111.38,452668.0,8547.0,111.165929
DOV,2020-08-31 04:00:00+00:00,111.0,111.17,109.41,109.84,884567.0,10322.0,109.877613
DOV,2020-09-01 04:00:00+00:00,109.33,111.535,108.86,111.42,574105.0,8154.0,110.941814
DOV,2020-09-02 04:00:00+00:00,111.65,113.95,110.84,113.4,734376.0,9594.0,112.729352
DOV,2020-09-03 04:00:00+00:00,113.09,113.81,108.57,109.75,712334.0,9318.0,110.049174
DOV,2020-09-04 04:00:00+00:00,111.24,111.29,108.59,109.62,677416.0,11326.0,109.923038
DOV,2020-09-08 04:00:00+00:00,108.79,110.01,107.55,108.14,872835.0,12750.0,108.528847
DOV,2020-09-09 04:00:00+00:00,109.18,112.57,108.86,111.51,859218.0,12848.0,111.614338
DOV,2020-09-10 04:00:00+00:00,111.52,112.51,110.81,110.88,1150024.0,14670.0,111.37355
DOV,2020-09-11 04:00:00+00:00,111.11,113.38,111.07,112.8,621683.0,10410.0,112.69169
DOV,2020-09-14 04:00:00+00:00,113.8,114.535,112.91,113.69,793692.0,12308.0,113.64493
DOV,2020-09-15 04:00:00+00:00,114.0,114.83,113.22,113.98,738419.0,13741.0,113.996909
DOV,2020-09-16 04:00:00+00:00,114.76,116.37,113.681,115.34,659062.0,11156.0,115.371774
DOV,2020-09-17 04:00:00+00:00,113.94,115.84,112.905,115.38,800049.0,11614.0,115.108727
DOV,2020-09-18 04:00:00+00:00,115.1,116.1405,112.1,112.6,1365237.0,10966.0,113.181274
DOV,2020-09-21 04:00:00+00:00,110.57,110.75,105.94,107.45,860239.0,13478.0,107.284411
DOV,2020-09-22 04:00:00+00:00,107.13,107.76,106.19,107.56,1147563.0,15821.0,107.273981
DOV,2020-09-23 04:00:00+00:00,107.67,109.23,106.65,106.95,2419061.0,17474.0,107.2923
DOV,2020-09-24 04:00:00+00:00,106.95,108.9,105.7945,107.14,739913.0,10950.0,107.14311
DOV,2020-09-25 04:00:00+00:00,106.35,109.11,106.06,108.5,699425.0,9265.0,108.111748
DOV,2020-09-28 04:00:00+00:00,110.42,110.76,108.64,108.78,847652.0,14755.0,109.377887
DOV,2020-09-29 04:00:00+00:00,108.84,109.095,107.61,108.24,559710.0,11446.0,108.267121
DOV,2020-09-30 04:00:00+00:00,108.86,110.3099,107.26,108.34,1063498.0,13493.0,108.52528
DOV,2020-10-01 04:00:00+00:00,109.0,109.61,106.3,107.14,743716.0,10684.0,107.321365
DOV,2020-10-02 04:00:00+00:00,105.51,111.12,105.4,110.05,888595.0,13041.0,109.907162
DOV,2020-10-05 04:00:00+00:00,111.29,112.59,110.7,111.33,569004.0,9556.0,111.320907
DOV,2020-10-06 04:00:00+00:00,111.53,112.67,109.9,110.09,498598.0,9264.0,110.760059
DOV,2020-10-07 04:00:00+00:00,111.47,113.0475,110.88,111.7,595215.0,8792.0,111.869218
DOV,2020-10-08 04:00:00+00:00,112.4,112.97,111.02,112.93,515361.0,8459.0,112.416552
DOV,2020-10-09 04:00:00+00:00,113.81,114.29,112.31,113.08,583447.0,7868.0,112.996212
DOV,2020-10-12 04:00:00+00:00,113.89,114.495,113.14,113.97,687672.0,9324.0,114.001292
DOV,2020-10-13 04:00:00+00:00,113.75,114.53,111.93,112.43,529350.0,8358.0,112.614758
DOV,2020-10-14 04:00:00+00:00,112.95,114.67,112.95,113.62,636324.0,10184.0,113.752433
DOV,2020-10-15 04:00:00+00:00,112.06,114.21,111.82,113.9,454087.0,8943.0,113.37118
DOV,2020-10-16 04:00:00+00:00,114.41,115.4169,113.91,114.07,728576.0,8546.0,114.456186
DOV,2020-10-19 04:00:00+00:00,114.55,115.99,112.45,112.77,773010.0,11781.0,113.50693
DOV,2020-10-20 04:00:00+00:00,113.52,116.68,112.62,114.24,1108320.0,16403.0,114.953512
DOV,2020-10-21 04:00:00+00:00,113.95,115.38,113.67,113.73,758835.0,11490.0,114.25907
DOV,2020-10-22 04:00:00+00:00,114.41,115.78,114.055,115.24,609654.0,9393.0,115.125846
DOV,2020-10-23 04:00:00+00:00,116.21,116.53,115.2,116.27,600208.0,8223.0,116.085509
DOV,2020-10-26 04:00:00+00:00,114.89,114.96,112.34,113.82,649073.0,10626.0,113.456848
DOV,2020-10-27 04:00:00+00:00,113.98,114.23,111.5,111.55,755370.0,12750.0,112.144508
DOV,2020-10-28 04:00:00+00:00,109.23,110.79,108.5,109.29,1847263.0,15416.0,109.44965
DOV,2020-10-29 04:00:00+00:00,108.42,111.08,108.0,110.09,898522.0,15350.0,110.041228
DOV,2020-10-30 04:00:00+00:00,109.83,111.17,109.45,110.71,1236741.0,13894.0,110.456526
DOV,2020-11-02 05:00:00+00:00,112.61,115.13,112.41,114.87,722058.0,12519.0,114.389822
DOV,2020-11-03 05:00:00+00:00,116.58,118.16,116.06,117.16,703270.0,12015.0,117.114912
DOV,2020-11-04 05:00:00+00:00,116.24,117.26,113.09,114.07,798590.0,11275.0,114.938922
DOV,2020-11-05 05:00:00+00:00,115.68,119.03,115.68,117.37,605883.0,9925.0,117.710912
DOV,2020-11-06 05:00:00+00:00,117.83,118.2,113.86,116.42,945439.0,12445.0,116.148365
DOV,2020-11-09 05:00:00+00:00,121.39,127.39,119.6,119.72,1117555.0,17309.0,121.532507
DOV,2020-11-10 05:00:00+00:00,120.31,122.6,119.58,119.81,1855203.0,16840.0,120.326949
DOV,2020-11-11 05:00:00+00:00,120.56,121.29,118.14,120.87,916232.0,12556.0,120.470555
DOV,2020-11-12 05:00:00+00:00,120.4,121.09,118.98,120.0,634699.0,9652.0,119.95277
DOV,2020-11-13 05:00:00+00:00,120.98,122.92,119.98,122.28,724971.0,9083.0,121.940827
DOV,2020-11-16 05:00:00+00:00,124.56,125.89,122.31,125.8,1060390.0,11216.0,125.329439
DOV,2020-11-17 05:00:00+00:00,124.95,125.87,122.82,125.41,686656.0,11780.0,125.128551
DOV,2020-11-18 05:00:00+00:00,125.97,126.855,124.36,124.36,829743.0,12801.0,125.456541
DOV,2020-11-19 05:00:00+00:00,123.74,125.0,123.01,124.68,542076.0,9548.0,124.279894
DOV,2020-11-20 05:00:00+00:00,124.69,125.175,122.91,123.48,620900.0,10092.0,123.704421
DOV,2020-11-23 05:00:00+00:00,122.75,124.675,122.75,123.43,876569.0,14048.0,123.497853
DOV,2020-11-24 05:00:00+00:00,124.27,127.035,124.12,126.34,884248.0,16084.0,126.229273
DOV,2020-11-25 05:00:00+00:00,125.57,126.03,123.2,124.12,1933399.0,16494.0,124.087119
DOV,2020-11-27 05:00:00+00:00,124.03,124.6,123.48,123.88,299531.0,5742.0,123.908972
DOV,2020-11-30 05:00:00+00:00,122.87,123.3017,121.03,122.03,1454056.0,11327.0,121.982428
DOV,2020-12-01 05:00:00+00:00,123.61,124.9,122.53,122.64,833974.0,11099.0,123.200508
DOV,2020-12-02 05:00:00+00:00,122.16,123.395,121.56,122.29,1138292.0,9567.0,122.293036
DOV,2020-12-03 05:00:00+00:00,122.58,123.38,120.93,121.14,777810.0,9724.0,121.71031
DOV,2020-12-04 05:00:00+00:00,121.92,123.65,121.73,123.54,1645898.0,11338.0,123.280854
DOV,2020-12-07 05:00:00+00:00,123.27,123.3,121.52,122.24,1146061.0,10638.0,122.232667
DOV,2020-12-08 05:00:00+00:00,121.36,122.83,121.1,121.93,937994.0,9897.0,121.971025
DOV,2020-12-09 05:00:00+00:00,122.23,123.54,121.61,123.24,707297.0,9892.0,122.948624
DOV,2020-12-10 05:00:00+00:00,123.06,123.103,120.12,121.37,720467.0,10042.0,121.265693
DOV,2020-12-11 05:00:00+00:00,120.52,121.92,120.421,121.37,735449.0,9095.0,121.265639
DOV,2020-12-14 05:00:00+00:00,122.7,122.8999,119.985,120.13,592477.0,8787.0,120.876994
DOV,2020-12-15 05:00:00+00:00,121.31,122.3,120.04,121.84,619544.0,8762.0,121.696454
DOV,2020-12-16 05:00:00+00:00,122.38,122.51,120.73,120.87,599974.0,9841.0,121.117102
DOV,2020-12-17 05:00:00+00:00,121.53,123.93,120.5,123.76,1026454.0,15566.0,123.091739
DOV,2020-12-18 05:00:00+00:00,123.74,125.69,122.5,123.86,2240489.0,14764.0,123.780109
DOV,2020-12-21 05:00:00+00:00,121.14,124.63,121.04,123.87,717990.0,12601.0,123.509223
DOV,2020-12-22 05:00:00+00:00,123.98,124.71,123.09,123.44,840831.0,11829.0,123.66078
DOV,2020-12-23 05:00:00+00:00,124.26,125.36,123.63,123.64,1698651.0,11770.0,123.851196
DOV,2020-12-24 05:00:00+00:00,123.72,124.07,122.69,124.02,204745.0,3805.0,123.641123
DOV,2020-12-28 05:00:00+00:00,125.87,126.2,124.21,124.28,538328.0,9013.0,124.832516
DOV,2020-12-29 05:00:00+00:00,124.67,125.6199,122.45,123.51,875464.0,8990.0,123.537295
DOV,2020-12-30 05:00:00+00:00,123.55,125.28,123.55,124.43,514510.0,8434.0,124.465051
DOV,2020-12-31 05:00:00+00:00,124.4,126.44,123.7184,126.25,669434.0,10468.0,125.880119
DOV,2021-01-04 05:00:00+00:00,126.22,126.75,122.65,123.34,986534.0,11467.0,123.584509
DOV,2021-01-05 05:00:00+00:00,123.59,125.21,123.12,124.06,732424.0,8237.0,124.096466
DOV,2021-01-06 05:00:00+00:00,125.83,128.8,125.15,127.565,867292.0,14195.0,127.79768
DOV,2021-01-07 05:00:00+00:00,128.03,129.72,126.15,129.45,737916.0,11895.0,129.024039
DOV,2021-01-08 05:00:00+00:00,129.52,130.41,127.55,129.45,648208.0,10312.0,129.358207
DOV,2021-01-11 05:00:00+00:00,128.11,129.62,128.11,128.78,397435.0,8026.0,128.77082
DOV,2021-01-12 05:00:00+00:00,128.88,129.93,128.23,129.6,923834.0,9566.0,129.4567
DOV,2021-01-13 05:00:00+00:00,129.19,129.5597,127.12,127.12,1373668.0,9750.0,127.303751
DOV,2021-01-14 05:00:00+00:00,127.72,128.36,126.41,126.94,864775.0,10119.0,127.192263
DOV,2021-01-15 05:00:00+00:00,126.01,126.05,123.51,125.38,694094.0,10124.0,125.228892
DOV,2021-01-19 05:00:00+00:00,126.37,127.44,125.33,125.51,906463.0,13853.0,125.78759
DOV,2021-01-20 05:00:00+00:00,125.93,126.4,124.86,126.01,849376.0,12880.0,125.92912
DOV,2021-01-21 05:00:00+00:00,125.97,126.105,124.45,124.98,601915.0,10274.0,125.148087
DOV,2021-01-22 05:00:00+00:00,124.29,125.8445,123.43,125.32,771061.0,10195.0,125.156283
DOV,2021-01-25 05:00:00+00:00,124.94,126.89,123.9837,125.07,926896.0,15300.0,125.298142
DOV,2021-01-26 05:00:00+00:00,126.26,126.5,123.45,124.25,791662.0,14890.0,124.548717
DOV,2021-01-27 05:00:00+00:00,122.58,123.2,118.61,118.94,1565139.0,24471.0,119.595616
DOV,2021-01-28 05:00:00+00:00,120.08,122.45,117.44,118.0,2193040.0,27060.0,118.945012
DOV,2021-01-29 05:00:00+00:00,117.38,118.48,116.07,116.49,1075443.0,15515.0,116.848361
DOV,2021-02-01 05:00:00+00:00,117.48,117.81,115.88,117.58,983741.0,16674.0,117.154349
DOV,2021-02-02 05:00:00+00:00,118.65,120.86,117.88,119.34,719510.0,13709.0,119.481401
DOV,2021-02-03 05:00:00+00:00,118.76,121.17,118.27,120.83,841241.0,12024.0,120.403266
DOV,2021-02-04 05:00:00+00:00,121.03,121.47,119.28,119.83,713048.0,11543.0,119.999583
DOV,2021-02-05 05:00:00+00:00,120.74,122.39,120.57,121.06,656069.0,10321.0,121.178573
DOV,2021-02-08 05:00:00+00:00,121.61,122.47,120.205,120.89,834932.0,10922.0,120.967418
DOV,2021-02-09 05:00:00+00:00,120.89,120.96,119.57,120.35,418000.0,7606.0,120.381261
DOV,2021-02-10 05:00:00+00:00,120.88,123.12,120.35,122.78,774226.0,10485.0,122.43169
DOV,2021-02-11 05:00:00+00:00,123.2,123.31,119.96,122.1,730816.0,9718.0,121.829129
DOV,2021-02-12 05:00:00+00:00,121.94,122.8725,121.375,122.73,351619.0,5449.0,122.402405
DOV,2021-02-16 05:00:00+00:00,123.45,123.74,121.63,121.65,725237.0,8886.0,122.122006
DOV,2021-02-17 05:00:00+00:00,121.18,121.99,119.67,120.63,664611.0,8763.0,120.762113
DOV,2021-02-18 05:00:00+00:00,120.39,121.39,118.94,120.94,509563.0,9630.0,120.657217
DOV,2021-02-19 05:00:00+00:00,121.35,122.91,121.26,122.25,758665.0,9611.0,122.235285
DOV,2021-02-22 05:00:00+00:00,121.42,122.34,120.86,122.14,1300141.0,14716.0,121.808829
DOV,2021-02-23 05:00:00+00:00,122.67,123.62,120.3,121.98,891616.0,12912.0,121.838551
DOV,2021-02-24 05:00:00+00:00,121.74,125.76,121.14,125.5,832680.0,11743.0,124.694642
DOV,2021-02-25 05:00:00+00:00,125.42,125.74,123.86,124.28,1255000.0,14532.0,124.561902
DOV,2021-02-26 05:00:00+00:00,124.52,124.82,122.605,123.26,1288360.0,14646.0,123.592113
DOV,2021-03-01 05:00:00+00:00,124.41,129.45,124.41,127.37,1323854.0,15259.0,127.574457
DOV,2021-03-02 05:00:00+00:00,127.34,128.14,126.43,127.15,965890.0,12142.0,127.378028
DOV,2021-03-03 05:00:00+00:00,127.25,129.08,126.87,126.99,779459.0,12184.0,127.688639
DOV,2021-03-04 05:00:00+00:00,127.02,127.54,123.58,125.36,822334.0,11025.0,125.57706
DOV,2021-03-05 05:00:00+00:00,126.71,130.64,126.005,130.06,924194.0,16156.0,129.076234
DOV,2021-03-08 05:00:00+00:00,130.73,133.31,130.41,131.78,849694.0,13898.0,131.986536
DOV,2021-03-09 05:00:00+00:00,132.44,132.44,130.78,130.92,1015990.0,11451.0,131.362857
DOV,2021-03-10 05:00:00+00:00,130.77,134.67,130.17,133.07,790195.0,10599.0,133.067672
DOV,2021-03-11 05:00:00+00:00,132.96,134.88,132.5,133.86,795014.0,12678.0,134.008316
DOV,2021-03-12 05:00:00+00:00,134.78,136.05,134.52,135.83,1015273.0,15940.0,135.518338
DOV,2021-03-15 04:00:00+00:00,135.25,135.88,133.39,135.76,859385.0,11535.0,135.120168
DOV,2021-03-16 04:00:00+00:00,135.23,135.72,132.46,135.56,1004224.0,13947.0,134.821056
DOV,2021-03-17 04:00:00+00:00,136.46,137.44,135.1,136.92,827585.0,13336.0,136.63983
DOV,2021-03-18 04:00:00+00:00,136.93,138.19,136.45,137.2,801525.0,11788.0,137.250553
DOV,2021-03-19 04:00:00+00:00,136.8,137.31,134.51,135.55,2129861.0,13494.0,135.797058
DOV,2021-03-22 04:00:00+00:00,135.57,136.78,134.735,136.44,802825.0,11092.0,136.164501
DOV,2021-03-23 04:00:00+00:00,135.33,136.53,133.01,133.62,1042429.0,12629.0,134.188833
DOV,2021-03-24 04:00:00+00:00,134.59,137.07,134.5,135.67,719488.0,12334.0,135.995129
DOV,2021-03-25 04:00:00+00:00,135.65,138.26,134.08,137.7,759999.0,10280.0,136.862341
DOV,2021-03-26 04:00:00+00:00,138.58,140.1,137.56,139.9,608530.0,9619.0,139.296892
DOV,2021-03-29 04:00:00+00:00,139.33,140.17,137.72,138.23,847211.0,11081.0,138.465407
DOV,2021-03-30 04:00:00+00:00,138.5,139.09,137.75,138.38,741716.0,12188.0,138.366523
DOV,2021-03-31 04:00:00+00:00,138.15,138.9,136.57,137.13,780363.0,9220.0,137.298134
