symbol,timestamp,open,high,low,close,volume,trade_count,vwap
ABBV,2020-08-10 04:00:00+00:00,92.63,93.67,92.15,92.38,8099870.0,66381.0,92.743203
ABBV,2020-08-11 04:00:00+00:00,92.31,93.29,92.13,92.67,7740185.0,63031.0,92.701195
ABBV,2020-08-12 04:00:00+00:00,93.51,95.58,93.33,95.51,8587992.0,69878.0,95.026424
ABBV,2020-08-13 04:00:00+00:00,95.14,95.5,94.005,94.68,6416042.0,56491.0,94.740675
ABBV,2020-08-14 04:00:00+00:00,95.38,95.67,94.54,95.07,6544065.0,44520.0,95.117967
ABBV,2020-08-17 04:00:00+00:00,95.29,97.26,95.26,96.35,8415389.0,67037.0,96.425466
ABBV,2020-08-18 04:00:00+00:00,96.62,96.7,95.1458,95.65,5415974.0,45166.0,95.698352
ABBV,2020-08-19 04:00:00+00:00,97.11,97.42,95.85,96.1,8329189.0,69227.0,96.610706
ABBV,2020-08-20 04:00:00+00:00,95.49,96.03,94.682,95.2,7506909.0,70602.0,95.135978
ABBV,2020-08-21 04:00:00+00:00,95.2,95.32,94.32,94.86,5971649.0,51506.0,94.840164
ABBV,2020-08-24 04:00:00+00:00,94.9,95.235,94.18,94.51,4562210.0,44603.0,94.45265
ABBV,2020-08-25 04:00:00+00:00,94.21,94.79,93.91,94.06,7235005.0,60435.0,94.248406
ABBV,2020-08-26 04:00:00+00:00,93.5,94.41,92.94,94.35,6356485.0,54993.0,93.727468
ABBV,2020-08-27 04:00:00+00:00,94.33,95.06,93.67,94.3,5741407.0,52849.0,94.458235
ABBV,2020-08-28 04:00:00+00:00,94.52,94.65,93.53,94.17,5477559.0,50990.0,94.012736
ABBV,2020-08-31 04:00:00+00:00,94.12,96.01,94.01,95.77,12176564.0,72662.0,95.526363
ABBV,2020-09-01 04:00:00+00:00,95.52,95.92,91.29,92.24,16809079.0,146542.0,92.419687
ABBV,2020-09-02 04:00:00+00:00,92.07,94.24,91.9,93.95,9840567.0,90801.0,93.300272
ABBV,2020-09-03 04:00:00+00:00,93.88,94.31,91.09,91.87,9876977.0,95798.0,92.121582
ABBV,2020-09-04 04:00:00+00:00,92.08,93.133,90.5801,91.87,10739998.0,90552.0,91.741433
ABBV,2020-09-08 04:00:00+00:00,91.52,91.86,89.45,90.22,9924659.0,85071.0,90.304651
ABBV,2020-09-09 04:00:00+00:00,90.86,92.4295,90.51,91.63,5987040.0,52704.0,91.571288
ABBV,2020-09-10 04:00:00+00:00,91.07,91.41,89.48,89.65,11162187.0,79997.0,90.052751
ABBV,2020-09-11 04:00:00+00:00,89.81,90.34,89.04,89.7,9038159.0,75203.0,89.670971
ABBV,2020-09-14 04:00:00+00:00,90.05,91.26,89.46,90.49,6404556.0,45908.0,90.572023
ABBV,2020-09-15 04:00:00+00:00,91.4,91.98,90.635,90.91,4270283.0,41153.0,91.161469
ABBV,2020-09-16 04:00:00+00:00,91.02,91.27,89.685,89.78,7132045.0,56643.0,90.203507
ABBV,2020-09-17 04:00:00+00:00,89.3,90.81,89.175,89.63,6353270.0,58028.0,89.819766
ABBV,2020-09-18 04:00:00+00:00,89.49,90.5,88.86,90.11,13862916.0,53458.0,89.989054
ABBV,2020-09-21 04:00:00+00:00,89.14,89.43,87.17,89.09,8068912.0,77606.0,88.33972
ABBV,2020-09-22 04:00:00+00:00,88.9,88.95,87.93,88.6,6011132.0,51812.0,88.470639
ABBV,2020-09-23 04:00:00+00:00,89.265,89.27,87.119,87.14,7477959.0,54902.0,87.724088
ABBV,2020-09-24 04:00:00+00:00,87.0,87.0,85.32,85.91,11007505.0,87783.0,86.020526
ABBV,2020-09-25 04:00:00+00:00,86.0,86.86,85.46,86.23,10684636.0,77271.0,86.131887
ABBV,2020-09-28 04:00:00+00:00,87.29,88.2,86.87,87.28,7078236.0,57299.0,87.492374
ABBV,2020-09-29 04:00:00+00:00,87.11,87.28,86.31,86.89,5916733.0,57741.0,86.819857
ABBV,2020-09-30 04:00:00+00:00,87.0,88.44,86.81,87.59,9836230.0,55491.0,87.464303
ABBV,2020-10-01 04:00:00+00:00,88.17,88.17,86.73,87.14,9422053.0,60023.0,87.305347
ABBV,2020-10-02 04:00:00+00:00,86.5,87.35,86.05,86.12,6143355.0,56981.0,86.570893
ABBV,2020-10-05 04:00:00+00:00,86.49,88.18,86.21,87.93,6525774.0,51953.0,87.482591
ABBV,2020-10-06 04:00:00+00:00,87.97,88.06,85.71,85.89,9568191.0,84471.0,86.386195
ABBV,2020-10-07 04:00:00+00:00,86.16,87.2977,86.03,87.07,6820705.0,58107.0,86.810847
ABBV,2020-10-08 04:00:00+00:00,87.27,88.58,86.92,87.34,6104230.0,51594.0,87.610096
ABBV,2020-10-09 04:00:00+00:00,87.41,88.7,87.35,87.7,6697158.0,62308.0,87.869452
ABBV,2020-10-12 04:00:00+00:00,88.17,88.6,87.32,88.32,7959239.0,64867.0,88.154796
ABBV,2020-10-13 04:00:00+00:00,88.01,88.8,87.47,87.83,8406681.0,68715.0,87.980067
ABBV,2020-10-14 04:00:00+00:00,86.88,87.1122,85.9,86.07,6340357.0,62730.0,86.283711
ABBV,2020-10-15 04:00:00+00:00,85.41,85.74,84.96,85.23,6835349.0,62252.0,85.265825
ABBV,2020-10-16 04:00:00+00:00,85.89,87.15,85.757,86.27,6011939.0,49787.0,86.422616
ABBV,2020-10-19 04:00:00+00:00,86.59,86.79,84.13,84.31,12857456.0,88268.0,84.603892
ABBV,2020-10-20 04:00:00+00:00,84.19,84.83,83.42,84.25,7442247.0,73510.0,84.204911
ABBV,2020-10-21 04:00:00+00:00,83.58,84.14,82.56,82.89,10869564.0,88860.0,83.036808
ABBV,2020-10-22 04:00:00+00:00,83.02,84.89,82.92,84.31,8707354.0,71131.0,84.171305
ABBV,2020-10-23 04:00:00+00:00,84.64,85.15,83.94,84.34,4692899.0,41733.0,84.477996
ABBV,2020-10-26 04:00:00+00:00,84.09,84.32,82.81,83.92,8473539.0,76502.0,83.560793
ABBV,2020-10-27 04:00:00+00:00,84.0,84.26,82.68,82.71,7430157.0,65656.0,83.406161
ABBV,2020-10-28 04:00:00+00:00,81.35,82.21,80.235,80.49,12460459.0,115350.0,80.771349
ABBV,2020-10-29 04:00:00+00:00,80.5,81.3697,79.1101,80.67,9409005.0,96851.0,80.590881
ABBV,2020-10-30 04:00:00+00:00,83.195,86.14,83.0,85.1,20698925.0,152798.0,84.896711
ABBV,2020-11-02 05:00:00+00:00,86.03,88.5401,86.0,88.25,11773984.0,111478.0,87.839764
ABBV,2020-11-03 05:00:00+00:00,89.14,89.385,87.43,87.96,8952377.0,97238.0,88.265574
ABBV,2020-11-04 05:00:00+00:00,93.135,97.49,92.6703,94.5,30441489.0,228787.0,95.256742
ABBV,2020-11-05 05:00:00+00:00,95.36,95.52,93.0,93.69,8580355.0,101542.0,93.653652
ABBV,2020-11-06 05:00:00+00:00,92.975,93.65,91.7101,92.85,8094517.0,70549.0,92.59775
ABBV,2020-11-09 05:00:00+00:00,95.74,96.95,94.67,95.12,12271595.0,111498.0,95.58606
ABBV,2020-11-10 05:00:00+00:00,96.01,99.13,95.625,98.87,13538039.0,118372.0,98.152197
ABBV,2020-11-11 05:00:00+00:00,99.15,99.87,97.765,98.15,10029268.0,86688.0,98.463695
ABBV,2020-11-12 05:00:00+00:00,97.5,97.745,96.28,97.6,8693471.0,81266.0,97.154879
ABBV,2020-11-13 05:00:00+00:00,97.41,99.55,97.4,99.04,7928107.0,65238.0,99.024761
ABBV,2020-11-16 05:00:00+00:00,99.88,100.54,98.33,98.36,9987608.0,65642.0,99.010366
ABBV,2020-11-17 05:00:00+00:00,99.37,100.26,98.74,99.21,13184408.0,95266.0,99.417281
ABBV,2020-11-18 05:00:00+00:00,100.0,100.29,98.68,98.72,9704529.0,85343.0,99.522856
ABBV,2020-11-19 05:00:00+00:00,98.76,100.15,98.59,99.67,8724562.0,75134.0,99.573315
ABBV,2020-11-20 05:00:00+00:00,99.95,101.83,98.62,100.84,10505476.0,96712.0,100.647018
ABBV,2020-11-23 05:00:00+00:00,101.94,102.76,101.065,102.18,8281552.0,84730.0,101.952952
ABBV,2020-11-24 05:00:00+00:00,102.88,104.82,102.58,103.96,10710734.0,97121.0,103.921345
ABBV,2020-11-25 05:00:00+00:00,103.82,104.46,103.39,104.2,7499632.0,62203.0,103.978298
ABBV,2020-11-27 05:00:00+00:00,104.98,105.8,104.3,104.89,4757411.0,52660.0,104.915405
ABBV,2020-11-30 05:00:00+00:00,105.12,105.415,103.6484,104.58,29848441.0,91908.0,104.56426
ABBV,2020-12-01 05:00:00+00:00,105.1,106.38,104.04,104.04,8977896.0,69651.0,104.573667
ABBV,2020-12-02 05:00:00+00:00,104.0,105.38,103.32,104.99,6161629.0,60197.0,104.70882
ABBV,2020-12-03 05:00:00+00:00,105.0,105.7,104.3,104.74,5293350.0,50139.0,104.864194
ABBV,2020-12-04 05:00:00+00:00,105.02,107.31,105.02,107.28,8255971.0,71707.0,106.808995
ABBV,2020-12-07 05:00:00+00:00,107.04,107.21,104.96,105.84,7979787.0,59108.0,105.698062
ABBV,2020-12-08 05:00:00+00:00,105.7,108.35,105.6,107.69,7369553.0,71820.0,107.651725
ABBV,2020-12-09 05:00:00+00:00,107.9,109.15,107.63,108.67,8486080.0,73405.0,108.563593
ABBV,2020-12-10 05:00:00+00:00,109.06,109.07,106.67,107.49,6931793.0,73104.0,107.408422
ABBV,2020-12-11 05:00:00+00:00,106.8961,107.415,105.58,106.34,5855717.0,59329.0,106.274803
ABBV,2020-12-14 05:00:00+00:00,107.43,108.07,104.09,104.2,9569591.0,78998.0,105.371216
ABBV,2020-12-15 05:00:00+00:00,105.44,105.45,102.32,102.82,13402278.0,98201.0,103.26001
ABBV,2020-12-16 05:00:00+00:00,102.5,105.41,101.9034,104.64,10409619.0,86781.0,104.100385
ABBV,2020-12-17 05:00:00+00:00,104.86,105.5,104.11,104.89,7390707.0,60164.0,104.689912
ABBV,2020-12-18 05:00:00+00:00,105.03,105.06,103.1999,104.45,18658042.0,63792.0,104.305185
ABBV,2020-12-21 05:00:00+00:00,102.76,103.92,101.5478,103.71,7528101.0,73869.0,103.140727
ABBV,2020-12-22 05:00:00+00:00,103.41,103.5,102.01,102.8,4470484.0,48109.0,102.701595
ABBV,2020-12-23 05:00:00+00:00,103.06,103.925,102.91,103.28,4283636.0,40815.0,103.402865
ABBV,2020-12-24 05:00:00+00:00,103.11,103.39,102.6,103.26,1566097.0,18055.0,103.069081
ABBV,2020-12-28 05:00:00+00:00,103.65,103.875,102.72,103.45,4618419.0,38575.0,103.360071
ABBV,2020-12-29 05:00:00+00:00,103.95,105.37,103.95,104.7,5720464.0,55908.0,104.845583
ABBV,2020-12-30 05:00:00+00:00,105.11,106.227,105.1,105.27,6002689.0,52566.0,105.543174
ABBV,2020-12-31 05:00:00+00:00,105.29,107.28,104.85,107.15,7072732.0,55460.0,106.737513
ABBV,2021-01-04 05:00:00+00:00,107.17,107.35,103.86,105.41,10912525.0,84804.0,105.246454
ABBV,2021-01-05 05:00:00+00:00,105.41,107.02,104.63,106.5,7664232.0,67885.0,106.063449
ABBV,2021-01-06 05:00:00+00:00,104.4685,107.19,104.18,105.58,12524780.0,103916.0,105.649407
ABBV,2021-01-07 05:00:00+00:00,106.11,107.0642,105.5663,106.71,9223213.0,77223.0,106.561323
ABBV,2021-01-08 05:00:00+00:00,106.84,107.53,105.762,107.27,6326346.0,56630.0,106.947109
ABBV,2021-01-11 05:00:00+00:00,107.065,109.56,107.065,109.02,7195127.0,64665.0,108.790727
ABBV,2021-01-12 05:00:00+00:00,109.22,110.78,109.12,109.78,6848662.0,63489.0,109.840906
ABBV,2021-01-13 05:00:00+00:00,109.8,113.41,109.7,112.45,10945193.0,93003.0,112.171842
ABBV,2021-01-14 05:00:00+00:00,110.2501,112.69,109.5,111.63,8986666.0,69633.0,111.823286
ABBV,2021-01-15 05:00:00+00:00,111.2,111.56,109.48,110.52,10062044.0,71228.0,110.394107
ABBV,2021-01-19 05:00:00+00:00,111.25,112.31,110.26,112.18,8685385.0,65499.0,111.69974
ABBV,2021-01-20 05:00:00+00:00,112.91,113.1,111.47,112.62,7333859.0,52597.0,112.582315
ABBV,2021-01-21 05:00:00+00:00,112.66,112.75,110.76,111.26,6605217.0,52819.0,111.343401
ABBV,2021-01-22 05:00:00+00:00,110.65,111.6,109.48,110.86,6151969.0,42495.0,110.924098
ABBV,2021-01-25 05:00:00+00:00,109.67,111.23,109.21,110.5,7728812.0,66305.0,110.370678
ABBV,2021-01-26 05:00:00+00:00,111.3,111.3,108.56,108.8,6131525.0,62349.0,109.354709
ABBV,2021-01-27 05:00:00+00:00,106.28,106.7,102.59,102.79,12710121.0,150577.0,103.831456
ABBV,2021-01-28 05:00:00+00:00,104.0,105.1381,103.11,104.21,9569350.0,88240.0,104.355188
ABBV,2021-01-29 05:00:00+00:00,104.0,104.49,101.8117,102.48,11548368.0,85007.0,102.690192
ABBV,2021-02-01 05:00:00+00:00,103.0,103.8927,101.86,102.3,8112413.0,83370.0,102.481863
ABBV,2021-02-02 05:00:00+00:00,102.88,104.31,102.5,103.47,11446309.0,93990.0,103.604327
ABBV,2021-02-03 05:00:00+00:00,106.2,107.57,104.01,106.95,13186019.0,118078.0,106.078101
ABBV,2021-02-04 05:00:00+00:00,106.87,108.875,105.25,108.53,10075157.0,90347.0,107.742641
ABBV,2021-02-05 05:00:00+00:00,109.63,110.27,108.44,108.73,8579472.0,63576.0,108.951986
ABBV,2021-02-08 05:00:00+00:00,108.885,108.98,105.81,106.84,10160908.0,88181.0,106.638322
ABBV,2021-02-09 05:00:00+00:00,106.0,106.5,105.11,105.4,5925079.0,58549.0,105.545625
ABBV,2021-02-10 05:00:00+00:00,105.98,106.13,103.72,104.05,8425474.0,68611.0,104.367511
ABBV,2021-02-11 05:00:00+00:00,104.57,104.68,103.32,103.75,5480140.0,52871.0,103.828603
ABBV,2021-02-12 05:00:00+00:00,103.76,104.57,103.15,104.44,4358965.0,41818.0,104.122476
ABBV,2021-02-16 05:00:00+00:00,105.33,106.19,104.02,104.2,6067144.0,63399.0,104.763071
ABBV,2021-02-17 05:00:00+00:00,104.76,106.75,104.15,106.29,7445753.0,77096.0,106.103554
ABBV,2021-02-18 05:00:00+00:00,105.32,106.61,105.21,106.06,5848970.0,60850.0,106.057793
ABBV,2021-02-19 05:00:00+00:00,106.23,106.7,104.91,105.01,7417443.0,59479.0,105.344681
ABBV,2021-02-22 05:00:00+00:00,104.66,107.68,104.23,107.06,11569147.0,82189.0,106.608941
ABBV,2021-02-23 05:00:00+00:00,106.97,107.6,105.96,106.27,7628744.0,79664.0,106.497368
ABBV,2021-02-24 05:00:00+00:00,105.6016,109.44,105.6016,108.69,8358383.0,75196.0,108.19143
ABBV,2021-02-25 05:00:00+00:00,108.48,109.3,107.0658,107.33,6878240.0,70520.0,107.751349
ABBV,2021-02-26 05:00:00+00:00,107.68,108.58,105.36,107.74,10675586.0,90583.0,107.554374
ABBV,2021-03-01 05:00:00+00:00,108.53,109.21,108.0738,108.41,5292806.0,55088.0,108.600626
ABBV,2021-03-02 05:00:00+00:00,108.85,109.38,107.81,107.85,6279269.0,52089.0,108.300303
ABBV,2021-03-03 05:00:00+00:00,106.86,107.14,105.46,106.71,8286077.0,68543.0,106.425084
ABBV,2021-03-04 05:00:00+00:00,106.5,107.75,104.95,105.65,8445269.0,73928.0,106.057417
ABBV,2021-03-05 05:00:00+00:00,106.01,106.99,104.07,106.7,8099401.0,82295.0,105.868606
ABBV,2021-03-08 05:00:00+00:00,106.85,108.155,105.804,106.11,6906723.0,60831.0,106.794301
ABBV,2021-03-09 05:00:00+00:00,106.48,108.69,106.44,106.79,7803462.0,59497.0,107.358061
ABBV,2021-03-10 05:00:00+00:00,107.39,108.36,107.05,108.0,6645772.0,58902.0,107.909357
ABBV,2021-03-11 05:00:00+00:00,108.13,108.63,107.34,107.87,5192942.0,53885.0,108.109214
ABBV,2021-03-12 05:00:00+00:00,107.8,108.58,107.3717,108.22,6854248.0,42893.0,108.136253
ABBV,2021-03-15 04:00:00+00:00,108.7,110.36,108.36,110.26,7341003.0,67260.0,109.950412
ABBV,2021-03-16 04:00:00+00:00,109.95,111.08,109.9,110.84,6296537.0,56006.0,110.662642
ABBV,2021-03-17 04:00:00+00:00,103.76,105.09,102.8,105.04,20816770.0,207829.0,104.330246
ABBV,2021-03-18 04:00:00+00:00,104.0,104.99,103.42,103.77,9581333.0,95386.0,104.074945
