symbol,timestamp,open,high,low,close,volume,trade_count,vwap
CE,2020-05-06 04:00:00+00:00,79.13,79.5,77.27,77.58,607727.0,9214.0,77.958035
CE,2020-05-07 04:00:00+00:00,78.48,80.96,78.48,80.35,954280.0,12796.0,80.22257
CE,2020-05-08 04:00:00+00:00,82.0,83.38,81.64,82.72,658230.0,8442.0,82.517244
CE,2020-05-11 04:00:00+00:00,80.71,80.98,79.255,80.01,722359.0,10214.0,80.065099
CE,2020-05-12 04:00:00+00:00,80.46,81.96,77.795,77.85,710498.0,7475.0,78.682857
CE,2020-05-13 04:00:00+00:00,77.15,77.225,73.16,73.87,751114.0,10258.0,74.071129
CE,2020-05-14 04:00:00+00:00,72.23,76.17,69.69,76.13,1218573.0,15851.0,74.520514
CE,2020-05-15 04:00:00+00:00,75.71,78.41,75.59,76.67,3493701.0,21089.0,77.054915
CE,2020-05-18 04:00:00+00:00,79.85,85.16,79.85,84.31,1093396.0,12577.0,83.77079
CE,2020-05-19 04:00:00+00:00,83.53,84.73,82.0,83.88,1049658.0,11019.0,83.81137
CE,2020-05-20 04:00:00+00:00,85.37,86.785,85.25,86.1,1211841.0,14025.0,86.043366
CE,2020-05-21 04:00:00+00:00,85.6,86.77,84.12,86.12,1006940.0,11784.0,85.810969
CE,2020-05-22 04:00:00+00:00,85.99,86.23,84.235,85.48,915825.0,10864.0,85.115096
CE,2020-05-26 04:00:00+00:00,88.56,91.49,88.43,91.37,989161.0,12714.0,90.860975
CE,2020-05-27 04:00:00+00:00,93.54,96.02,92.81,94.1,1547784.0,18456.0,94.203506
CE,2020-05-28 04:00:00+00:00,95.38,95.38,91.7,92.34,951135.0,11346.0,92.744544
CE,2020-05-29 04:00:00+00:00,90.9,90.9,88.09,89.91,3211386.0,23222.0,89.717481
CE,2020-06-01 04:00:00+00:00,90.37,90.82,88.91,89.34,1109379.0,14209.0,89.479096
CE,2020-06-02 04:00:00+00:00,89.38,92.71,89.38,92.63,1102439.0,12810.0,92.054538
CE,2020-06-03 04:00:00+00:00,94.23,96.7467,93.9536,95.83,695221.0,9247.0,96.010266
CE,2020-06-04 04:00:00+00:00,94.95,96.4,93.46,96.39,798258.0,10886.0,95.671714
CE,2020-06-05 04:00:00+00:00,101.01,102.1104,97.3,97.72,1204460.0,15474.0,98.372072
CE,2020-06-08 04:00:00+00:00,97.61,99.06,97.22,98.73,829921.0,11153.0,98.353415
CE,2020-06-09 04:00:00+00:00,97.4,97.75,95.285,97.0,760484.0,9330.0,96.826354
CE,2020-06-10 04:00:00+00:00,97.09,97.835,94.43,94.57,912274.0,9215.0,95.36782
CE,2020-06-11 04:00:00+00:00,89.81,90.9,85.025,85.56,1125536.0,14718.0,86.605362
CE,2020-06-12 04:00:00+00:00,89.59,90.5,85.82,88.52,840471.0,12686.0,88.072098
CE,2020-06-15 04:00:00+00:00,85.14,89.795,84.15,88.99,1157803.0,11946.0,88.207175
CE,2020-06-16 04:00:00+00:00,93.06,94.46,89.24,89.9,1201991.0,13996.0,90.449563
CE,2020-06-17 04:00:00+00:00,90.63,90.685,88.47,89.06,930446.0,9664.0,89.417325
CE,2020-06-18 04:00:00+00:00,88.52,89.08,87.4,88.14,866255.0,7586.0,88.157672
CE,2020-06-19 04:00:00+00:00,90.08,90.45,85.36,86.72,2392562.0,15601.0,87.099567
CE,2020-06-22 04:00:00+00:00,86.75,87.5597,84.86,86.37,1325523.0,11878.0,86.418055
CE,2020-06-23 04:00:00+00:00,87.88,87.88,85.34,85.87,1009118.0,10781.0,86.124556
CE,2020-06-24 04:00:00+00:00,84.65,84.65,82.24,82.96,1245180.0,13118.0,83.022977
CE,2020-06-25 04:00:00+00:00,82.47,85.21,81.6252,85.1,866231.0,10792.0,84.082178
CE,2020-06-26 04:00:00+00:00,84.83,84.83,82.55,82.78,1407963.0,7957.0,82.847552
CE,2020-06-29 04:00:00+00:00,83.77,85.94,83.18,85.39,701006.0,9338.0,85.056884
CE,2020-06-30 04:00:00+00:00,84.67,86.91,84.25,86.34,1024603.0,11329.0,86.288673
CE,2020-07-01 04:00:00+00:00,87.04,87.56,84.97,85.73,1100234.0,14606.0,85.729689
CE,2020-07-02 04:00:00+00:00,87.31,89.78,87.31,88.47,1049304.0,11877.0,88.439131
CE,2020-07-06 04:00:00+00:00,89.98,90.41,88.19,89.86,1010532.0,9808.0,89.510043
CE,2020-07-07 04:00:00+00:00,88.76,89.0,87.32,87.99,835728.0,8630.0,88.08166
CE,2020-07-08 04:00:00+00:00,87.64,88.03,84.87,85.75,744125.0,11187.0,85.806086
CE,2020-07-09 04:00:00+00:00,85.63,85.93,83.09,84.07,669307.0,10981.0,84.030848
CE,2020-07-10 04:00:00+00:00,84.54,86.865,83.99,86.45,623942.0,8939.0,86.226215
CE,2020-07-13 04:00:00+00:00,87.66,88.58,86.94,87.09,854802.0,10603.0,87.524703
CE,2020-07-14 04:00:00+00:00,87.13,89.0,86.775,88.84,781222.0,10322.0,88.357455
CE,2020-07-15 04:00:00+00:00,90.66,92.57,90.28,91.9,719301.0,9088.0,91.757831
CE,2020-07-16 04:00:00+00:00,91.43,92.34,90.02,90.59,1267644.0,15628.0,90.747364
CE,2020-07-17 04:00:00+00:00,90.99,91.945,89.47,89.53,760059.0,7426.0,89.903346
CE,2020-07-20 04:00:00+00:00,91.35,95.4665,91.13,91.79,1342499.0,14337.0,91.895784
CE,2020-07-21 04:00:00+00:00,92.61,94.4,92.34,93.63,1035260.0,11355.0,93.608023
CE,2020-07-22 04:00:00+00:00,93.24,93.78,92.48,93.67,772717.0,10874.0,93.487593
CE,2020-07-23 04:00:00+00:00,93.42,94.83,92.6352,94.15,869236.0,11009.0,94.092639
CE,2020-07-24 04:00:00+00:00,93.5,93.8,92.11,92.43,960912.0,10036.0,92.631785
CE,2020-07-27 04:00:00+00:00,92.88,95.21,92.32,95.2,1073409.0,12531.0,94.478927
CE,2020-07-28 04:00:00+00:00,94.48,95.53,92.44,93.23,1329043.0,15224.0,93.600026
CE,2020-07-29 04:00:00+00:00,94.32,97.81,93.36,97.16,1964820.0,17921.0,96.5857
CE,2020-07-30 04:00:00+00:00,97.7,97.91,95.68,97.59,1311152.0,15363.0,96.911275
CE,2020-07-31 04:00:00+00:00,97.97,98.76,95.2,97.2,1190935.0,15064.0,96.777447
CE,2020-08-03 04:00:00+00:00,97.14,97.52,95.15,96.48,1296250.0,12719.0,96.773184
CE,2020-08-04 04:00:00+00:00,96.16,98.22,94.93,97.49,1299780.0,14090.0,97.356818
CE,2020-08-05 04:00:00+00:00,98.39,100.59,98.38,99.24,1165860.0,12549.0,99.559997
CE,2020-08-06 04:00:00+00:00,98.32,99.59,97.75,98.97,1040563.0,10663.0,98.874599
CE,2020-08-07 04:00:00+00:00,98.0,101.09,98.0,100.98,930800.0,11587.0,100.242056
CE,2020-08-10 04:00:00+00:00,101.05,103.17,100.83,103.15,694997.0,9609.0,102.605917
CE,2020-08-11 04:00:00+00:00,104.61,107.03,102.99,103.0,1107582.0,14248.0,104.287047
CE,2020-08-12 04:00:00+00:00,104.18,104.4299,101.75,102.0,1107893.0,13739.0,102.491607
CE,2020-08-13 04:00:00+00:00,101.13,102.29,100.68,101.04,572404.0,9898.0,101.259734
CE,2020-08-14 04:00:00+00:00,100.13,102.25,100.05,101.48,492402.0,8033.0,101.585492
CE,2020-08-17 04:00:00+00:00,102.14,102.8,99.18,100.76,514643.0,6938.0,101.090192
CE,2020-08-18 04:00:00+00:00,100.87,101.38,100.23,100.32,591854.0,7823.0,100.650251
CE,2020-08-19 04:00:00+00:00,100.34,101.51,99.67,100.26,443222.0,5934.0,100.402943
CE,2020-08-20 04:00:00+00:00,99.08,100.42,98.61,99.96,680421.0,8968.0,99.931989
CE,2020-08-21 04:00:00+00:00,99.55,100.29,98.83,99.81,678119.0,8298.0,99.678746
CE,2020-08-24 04:00:00+00:00,100.68,103.19,100.32,103.06,710260.0,7498.0,102.550604
CE,2020-08-25 04:00:00+00:00,103.27,104.45,101.57,102.17,736234.0,9756.0,102.750987
CE,2020-08-26 04:00:00+00:00,102.02,103.53,101.241,102.79,612786.0,8628.0,102.666431
CE,2020-08-27 04:00:00+00:00,103.35,103.59,101.86,102.97,536062.0,7944.0,102.984639
CE,2020-08-28 04:00:00+00:00,103.23,104.13,102.12,103.94,406972.0,6518.0,103.637604
CE,2020-08-31 04:00:00+00:00,103.73,103.73,101.07,101.15,1173893.0,10918.0,101.438651
CE,2020-09-01 04:00:00+00:00,100.66,105.19,100.024,105.17,1044528.0,12254.0,103.870635
CE,2020-09-02 04:00:00+00:00,105.3,106.44,104.58,106.17,1486111.0,15962.0,105.627699
CE,2020-09-03 04:00:00+00:00,107.1,107.1,102.55,103.74,1189865.0,14212.0,104.46353
CE,2020-09-04 04:00:00+00:00,104.98,106.3,103.99,106.18,1573303.0,13627.0,105.720756
CE,2020-09-08 04:00:00+00:00,104.43,104.95,102.72,104.16,1260407.0,15878.0,104.078509
CE,2020-09-09 04:00:00+00:00,104.72,107.11,104.72,106.44,840791.0,9782.0,106.390714
CE,2020-09-10 04:00:00+00:00,106.58,107.13,105.05,105.1,675286.0,10371.0,105.677571
CE,2020-09-11 04:00:00+00:00,105.92,107.33,105.16,106.58,628601.0,9250.0,106.564254
CE,2020-09-14 04:00:00+00:00,107.42,109.87,107.1604,109.41,718023.0,12244.0,109.193241
CE,2020-09-15 04:00:00+00:00,109.73,110.98,109.4,110.33,559249.0,10222.0,110.259665
CE,2020-09-16 04:00:00+00:00,111.0,114.32,110.61,113.44,1243302.0,14396.0,113.134907
CE,2020-09-17 04:00:00+00:00,112.26,115.03,111.21,114.22,1211669.0,15163.0,113.819666
CE,2020-09-18 04:00:00+00:00,113.31,114.69,112.75,113.82,1668112.0,13421.0,113.807997
CE,2020-09-21 04:00:00+00:00,110.92,111.48,108.36,109.54,1061011.0,13285.0,109.441135
CE,2020-09-22 04:00:00+00:00,110.13,110.87,108.14,109.16,716851.0,9468.0,109.122765
CE,2020-09-23 04:00:00+00:00,108.87,109.55,105.9,106.05,1032463.0,10725.0,106.796218
CE,2020-09-24 04:00:00+00:00,106.0,107.23,104.1205,105.46,659353.0,10633.0,105.683907
CE,2020-09-25 04:00:00+00:00,104.45,106.49,104.0973,106.14,533563.0,8676.0,105.806031
CE,2020-09-28 04:00:00+00:00,108.04,109.94,107.58,108.6,829680.0,10689.0,108.697417
CE,2020-09-29 04:00:00+00:00,108.49,109.22,106.48,106.88,549090.0,8217.0,107.198707
CE,2020-09-30 04:00:00+00:00,107.61,109.3214,107.15,107.45,894257.0,11158.0,107.661799
CE,2020-10-01 04:00:00+00:00,108.19,109.535,105.59,106.04,876151.0,11461.0,106.413644
CE,2020-10-02 04:00:00+00:00,104.31,109.31,103.3,108.25,935264.0,11973.0,108.195335
CE,2020-10-05 04:00:00+00:00,109.2,111.82,109.11,110.7,1024290.0,13469.0,110.772561
CE,2020-10-06 04:00:00+00:00,111.7,114.86,111.09,111.17,1020712.0,13066.0,112.10503
CE,2020-10-07 04:00:00+00:00,114.77,117.13,113.945,116.46,906370.0,12785.0,116.270217
CE,2020-10-08 04:00:00+00:00,117.21,118.12,116.03,117.95,597633.0,8319.0,117.620062
CE,2020-10-09 04:00:00+00:00,119.19,120.0,117.18,117.84,939155.0,11136.0,117.997841
CE,2020-10-12 04:00:00+00:00,118.55,118.55,116.79,117.29,844601.0,8309.0,117.478535
CE,2020-10-13 04:00:00+00:00,116.45,117.09,114.94,116.37,722526.0,9301.0,116.212641
CE,2020-10-14 04:00:00+00:00,116.67,119.0,116.67,118.5,560499.0,9002.0,118.400703
CE,2020-10-15 04:00:00+00:00,116.9,119.51,115.17,119.5,596150.0,9584.0,118.773737
CE,2020-10-16 04:00:00+00:00,120.01,120.67,119.3,120.1,810452.0,10501.0,119.964793
CE,2020-10-19 04:00:00+00:00,120.22,121.76,117.31,117.7,851873.0,10011.0,118.353192
CE,2020-10-20 04:00:00+00:00,118.68,119.59,117.36,117.36,532140.0,8247.0,117.94798
CE,2020-10-21 04:00:00+00:00,116.76,118.43,115.91,116.2,692956.0,9190.0,116.569533
CE,2020-10-22 04:00:00+00:00,116.91,118.445,116.28,118.07,545101.0,7543.0,117.738006
CE,2020-10-23 04:00:00+00:00,119.24,120.29,118.675,120.18,1214423.0,13619.0,119.849828
CE,2020-10-26 04:00:00+00:00,117.0,117.47,113.79,115.5,1062174.0,15191.0,115.365272
CE,2020-10-27 04:00:00+00:00,114.55,115.67,111.96,112.11,825495.0,13578.0,112.994832
CE,2020-10-28 04:00:00+00:00,109.23,112.98,109.14,111.51,968172.0,14018.0,111.458774
CE,2020-10-29 04:00:00+00:00,110.71,114.88,110.49,113.79,825661.0,12616.0,113.529603
CE,2020-10-30 04:00:00+00:00,112.95,113.88,111.37,113.51,870398.0,13285.0,113.041363
CE,2020-11-02 05:00:00+00:00,115.46,118.26,114.92,117.5,1300501.0,15379.0,117.338352
CE,2020-11-03 05:00:00+00:00,119.51,119.51,117.64,118.62,685837.0,12556.0,118.673208
CE,2020-11-04 05:00:00+00:00,117.66,118.39,115.08,115.17,766374.0,12300.0,116.131718
CE,2020-11-05 05:00:00+00:00,116.78,121.31,116.42,119.67,848035.0,13139.0,119.746447
CE,2020-11-06 05:00:00+00:00,120.51,121.34,119.15,119.69,677342.0,10539.0,119.9471
CE,2020-11-09 05:00:00+00:00,127.1,133.95,124.56,126.25,1134778.0,18139.0,127.268132
CE,2020-11-10 05:00:00+00:00,126.51,129.87,126.445,127.88,1058158.0,14816.0,128.312187
CE,2020-11-11 05:00:00+00:00,127.99,128.88,126.51,128.2,1204950.0,16491.0,127.69769
CE,2020-11-12 05:00:00+00:00,127.26,128.0,123.27,124.42,914311.0,13522.0,125.067151
CE,2020-11-13 05:00:00+00:00,125.38,128.52,125.04,128.41,934263.0,12399.0,127.529927
CE,2020-11-16 05:00:00+00:00,130.43,132.96,130.175,132.81,979982.0,11667.0,132.238405
CE,2020-11-17 05:00:00+00:00,131.14,132.53,129.7078,132.41,1028321.0,15060.0,131.827137
CE,2020-11-18 05:00:00+00:00,132.91,135.74,131.93,133.21,1318034.0,16874.0,133.993865
CE,2020-11-19 05:00:00+00:00,131.93,134.36,129.0,133.55,1235409.0,16715.0,133.340742
CE,2020-11-20 05:00:00+00:00,133.09,134.44,131.53,131.91,1261306.0,16699.0,132.555717
CE,2020-11-23 05:00:00+00:00,133.26,135.34,133.26,134.39,790126.0,11527.0,134.377209
CE,2020-11-24 05:00:00+00:00,136.46,138.31,135.86,137.44,1095151.0,14714.0,137.36024
CE,2020-11-25 05:00:00+00:00,136.48,136.48,132.91,133.01,1014911.0,15834.0,133.770517
CE,2020-11-27 05:00:00+00:00,133.84,134.18,132.84,133.68,471830.0,6718.0,133.619847
CE,2020-11-30 05:00:00+00:00,131.9,132.88,129.09,129.33,2546165.0,19884.0,129.668596
CE,2020-12-01 05:00:00+00:00,131.79,133.18,129.965,130.32,1079207.0,16065.0,130.62607
CE,2020-12-02 05:00:00+00:00,130.01,131.34,128.86,130.65,1370931.0,16116.0,130.689004
CE,2020-12-03 05:00:00+00:00,131.13,131.49,129.27,129.7,971180.0,12616.0,130.251344
CE,2020-12-04 05:00:00+00:00,130.7,133.545,130.515,132.64,1728258.0,23063.0,132.536882
CE,2020-12-07 05:00:00+00:00,132.19,132.56,129.55,129.78,824265.0,10827.0,130.296159
CE,2020-12-08 05:00:00+00:00,129.2,130.71,128.99,130.55,606609.0,9369.0,130.323264
CE,2020-12-09 05:00:00+00:00,131.69,132.63,129.23,130.55,1229200.0,13231.0,130.818582
CE,2020-12-10 05:00:00+00:00,130.28,131.47,129.59,130.97,1551102.0,11388.0,130.90216
CE,2020-12-11 05:00:00+00:00,129.94,131.23,128.535,131.0,983383.0,14099.0,130.402496
CE,2020-12-14 05:00:00+00:00,131.8,133.19,128.89,128.99,872487.0,12678.0,129.779918
CE,2020-12-15 05:00:00+00:00,130.51,131.34,128.975,131.01,818605.0,10724.0,130.729087
CE,2020-12-16 05:00:00+00:00,131.62,132.23,129.79,130.02,814097.0,9965.0,130.281756
CE,2020-12-17 05:00:00+00:00,131.15,131.63,129.53,130.96,883338.0,12672.0,130.772084
CE,2020-12-18 05:00:00+00:00,130.75,132.25,129.59,131.76,2899671.0,12986.0,131.588175
CE,2020-12-21 05:00:00+00:00,129.59,130.94,128.77,130.76,651183.0,9586.0,130.435181
CE,2020-12-22 05:00:00+00:00,131.23,131.23,129.99,130.21,701715.0,7856.0,130.389889
CE,2020-12-23 05:00:00+00:00,130.98,132.11,129.36,129.39,639012.0,9133.0,130.125985
CE,2020-12-24 05:00:00+00:00,128.81,130.4,128.49,129.85,218837.0,3346.0,129.68223
CE,2020-12-28 05:00:00+00:00,130.65,130.9,127.73,127.77,631191.0,7171.0,128.40129
CE,2020-12-29 05:00:00+00:00,128.46,129.07,126.21,127.51,493361.0,8743.0,127.427672
CE,2020-12-30 05:00:00+00:00,127.54,130.115,127.54,129.6,763434.0,8649.0,129.358326
CE,2020-12-31 05:00:00+00:00,129.82,130.93,128.52,129.94,537905.0,6923.0,129.995296
CE,2021-01-04 05:00:00+00:00,130.86,130.86,125.86,125.93,865408.0,11809.0,126.638802
CE,2021-01-05 05:00:00+00:00,127.3,131.85,127.13,131.6,1940408.0,16601.0,130.75807
CE,2021-01-06 05:00:00+00:00,133.67,140.09,133.38,136.55,1532807.0,22596.0,137.42966
CE,2021-01-07 05:00:00+00:00,137.97,139.89,136.96,139.42,913683.0,12649.0,139.114883
CE,2021-01-08 05:00:00+00:00,139.42,139.65,135.34,136.82,670711.0,10253.0,136.950636
CE,2021-01-11 05:00:00+00:00,135.02,137.7233,134.28,136.99,1068243.0,8015.0,136.938391
CE,2021-01-12 05:00:00+00:00,136.99,139.03,135.91,138.75,1055609.0,10838.0,138.400266
CE,2021-01-13 05:00:00+00:00,138.66,139.72,136.19,136.8,821451.0,9459.0,137.215916
CE,2021-01-14 05:00:00+00:00,137.45,139.14,136.82,137.57,675506.0,9513.0,137.915636
CE,2021-01-15 05:00:00+00:00,136.26,136.685,133.35,134.08,865027.0,10925.0,134.317533
CE,2021-01-19 05:00:00+00:00,135.02,136.026,132.45,132.54,792523.0,10454.0,133.205535
CE,2021-01-20 05:00:00+00:00,133.59,133.59,130.89,132.37,723310.0,10051.0,132.161009
CE,2021-01-21 05:00:00+00:00,132.84,134.13,131.245,132.33,970736.0,11368.0,132.601367
CE,2021-01-22 05:00:00+00:00,131.15,132.0,130.0,131.4,739649.0,8385.0,131.445318
CE,2021-01-25 05:00:00+00:00,130.59,131.29,126.91,128.38,980385.0,13749.0,128.475351
CE,2021-01-26 05:00:00+00:00,129.88,130.775,125.37,125.65,864504.0,11372.0,126.554836
CE,2021-01-27 05:00:00+00:00,123.33,123.79,119.06,119.37,1645425.0,21337.0,120.581769
CE,2021-01-28 05:00:00+00:00,120.71,123.94,119.85,121.68,1506491.0,19425.0,121.882232
CE,2021-01-29 05:00:00+00:00,117.0,123.62,115.42,122.15,2110562.0,25624.0,121.678758
CE,2021-02-01 05:00:00+00:00,123.64,124.67,120.93,122.67,1426297.0,17943.0,122.4466
CE,2021-02-02 05:00:00+00:00,124.29,125.74,122.03,125.02,1380515.0,16611.0,124.646049
CE,2021-02-03 05:00:00+00:00,124.53,127.17,124.43,126.25,1360038.0,17876.0,125.925867
CE,2021-02-04 05:00:00+00:00,126.42,127.75,125.39,126.06,1079998.0,14973.0,126.181526
CE,2021-02-05 05:00:00+00:00,127.37,128.825,126.31,127.32,772481.0,11080.0,127.580192
CE,2021-02-08 05:00:00+00:00,127.68,130.28,127.5,130.04,761547.0,12235.0,129.662954
CE,2021-02-09 05:00:00+00:00,129.71,130.535,129.06,129.38,722131.0,11218.0,129.607315
CE,2021-02-10 05:00:00+00:00,130.3,130.66,128.36,129.15,934177.0,11242.0,129.379509
CE,2021-02-11 05:00:00+00:00,129.73,131.26,128.49,130.47,1080327.0,13257.0,130.387656
CE,2021-02-12 05:00:00+00:00,130.55,132.74,130.55,132.73,785535.0,9661.0,132.29132
CE,2021-02-16 05:00:00+00:00,133.55,134.67,131.0,131.12,797195.0,10629.0,131.514178
CE,2021-02-17 05:00:00+00:00,130.01,132.48,129.26,132.42,871567.0,13709.0,131.906508
CE,2021-02-18 05:00:00+00:00,131.31,132.07,130.24,131.4,714089.0,11454.0,131.361976
CE,2021-02-19 05:00:00+00:00,132.21,135.93,132.21,135.22,751122.0,11905.0,134.763738
CE,2021-02-22 05:00:00+00:00,134.56,139.03,134.3,137.52,914025.0,13075.0,137.563741
CE,2021-02-23 05:00:00+00:00,137.52,137.72,134.99,136.96,889958.0,14134.0,136.749138
CE,2021-02-24 05:00:00+00:00,137.75,142.6999,137.22,141.21,967328.0,14463.0,141.312101
CE,2021-02-25 05:00:00+00:00,141.0,142.45,138.06,138.81,747173.0,12818.0,139.541277
CE,2021-02-26 05:00:00+00:00,139.06,140.51,135.775,138.91,1354702.0,18783.0,139.082379
CE,2021-03-01 05:00:00+00:00,141.55,144.39,141.04,142.51,841102.0,13390.0,142.8809
CE,2021-03-02 05:00:00+00:00,142.4,144.86,142.4,142.72,903370.0,11669.0,143.200937
CE,2021-03-03 05:00:00+00:00,143.15,145.1,142.44,143.58,800651.0,12024.0,143.826893
CE,2021-03-04 05:00:00+00:00,143.34,145.21,139.42,141.79,956837.0,15991.0,142.263052
CE,2021-03-05 05:00:00+00:00,143.57,148.7683,143.27,147.86,900501.0,16963.0,146.648148
CE,2021-03-08 05:00:00+00:00,147.38,152.6,147.38,150.1,1052843.0,17996.0,150.331045
CE,2021-03-09 05:00:00+00:00,150.1,150.6,145.01,145.36,1217597.0,18886.0,146.503859
CE,2021-03-10 05:00:00+00:00,145.52,148.59,145.32,147.56,812637.0,14028.0,147.111582
CE,2021-03-11 05:00:00+00:00,148.87,149.49,146.655,147.0,1148609.0,15323.0,147.55653
CE,2021-03-12 05:00:00+00:00,147.63,148.79,147.27,148.0,818291.0,10992.0,148.095286
CE,2021-03-15 04:00:00+00:00,147.43,148.21,143.76,145.91,745276.0,12628.0,145.541708
CE,2021-03-16 04:00:00+00:00,145.72,146.1609,142.41,143.7,918895.0,14824.0,143.841366
CE,2021-03-17 04:00:00+00:00,144.84,146.56,143.655,146.55,874732.0,12530.0,145.923021
CE,2021-03-18 04:00:00+00:00,147.52,151.1,147.24,148.67,816330.0,12605.0,148.926893
CE,2021-03-19 04:00:00+00:00,147.52,149.15,144.04,147.64,2769406.0,15311.0,147.599469
CE,2021-03-22 04:00:00+00:00,147.79,148.29,145.48,146.94,815892.0,11492.0,146.91298
CE,2021-03-23 04:00:00+00:00,145.63,147.25,140.56,141.47,1138984.0,14382.0,142.572158
CE,2021-03-24 04:00:00+00:00,142.42,145.86,142.32,142.92,720937.0,13177.0,143.872253
CE,2021-03-25 04:00:00+00:00,144.08,149.93,142.17,149.61,1088969.0,17050.0,147.511903
CE,2021-03-26 04:00:00+00:00,153.06,155.62,150.88,152.69,850122.0,14858.0,152.888801
CE,2021-03-29 04:00:00+00:00,151.66,153.84,150.9,152.22,892500.0,14625.0,152.283536
CE,2021-03-30 04:00:00+00:00,152.94,153.91,151.165,151.49,780897.0,14771.0,151.999608
CE,2021-03-31 04:00:00+00:00,151.29,152.55,149.49,149.81,1124422.0,13805.0,150.189796
CE,2021-04-01 04:00:00+00:00,150.12,151.95,148.19,151.89,748513.0,13135.0,150.733961
CE,2021-04-05 04:00:00+00:00,153.38,154.25,151.72,153.72,597700.0,10994.0,153.431646
CE,2021-04-06 04:00:00+00:00,152.69,154.895,152.475,153.52,784220.0,10120.0,153.372773
CE,2021-04-07 04:00:00+00:00,153.3,153.3,150.91,151.0,805871.0,9151.0,151.549269
