symbol,timestamp,open,high,low,close,volume,trade_count,vwap
FFIV,2020-04-27 04:00:00+00:00,128.4,132.24,127.5,130.92,1434055.0,19287.0,130.801948
FFIV,2020-04-28 04:00:00+00:00,147.85,153.56,140.1,140.86,4692088.0,48404.0,144.470218
FFIV,2020-04-29 04:00:00+00:00,141.99,145.875,141.59,142.69,1659471.0,20622.0,143.612542
FFIV,2020-04-30 04:00:00+00:00,141.78,143.39,139.15,139.26,1099683.0,13632.0,140.838678
FFIV,2020-05-01 04:00:00+00:00,134.43,137.98,134.24,135.3,951928.0,13701.0,135.47328
FFIV,2020-05-04 04:00:00+00:00,132.14,135.49,132.06,135.4,982109.0,11476.0,133.814219
FFIV,2020-05-05 04:00:00+00:00,135.73,137.35,135.64,136.52,998195.0,13511.0,136.443623
FFIV,2020-05-06 04:00:00+00:00,137.27,143.03,136.88,141.8,1131023.0,17051.0,140.671123
FFIV,2020-05-07 04:00:00+00:00,142.17,143.89,141.39,142.71,658657.0,10592.0,142.776158
FFIV,2020-05-08 04:00:00+00:00,143.84,149.1,143.43,149.02,905227.0,12409.0,147.560056
FFIV,2020-05-11 04:00:00+00:00,148.19,149.29,147.21,148.47,661373.0,11440.0,148.376468
FFIV,2020-05-12 04:00:00+00:00,148.7,149.38,140.41,140.41,1079984.0,14661.0,143.009379
FFIV,2020-05-13 04:00:00+00:00,139.43,140.98,136.1,137.03,748993.0,14003.0,137.995047
FFIV,2020-05-14 04:00:00+00:00,136.0,138.0,135.06,137.12,777318.0,13796.0,136.512943
FFIV,2020-05-15 04:00:00+00:00,136.86,140.71,135.8,138.73,2304505.0,14660.0,138.84204
FFIV,2020-05-18 04:00:00+00:00,141.51,142.65,140.44,141.17,717428.0,10196.0,141.446784
FFIV,2020-05-19 04:00:00+00:00,141.81,141.97,138.77,138.93,562005.0,11267.0,140.016355
FFIV,2020-05-20 04:00:00+00:00,139.97,142.27,139.75,140.38,643665.0,10434.0,140.554287
FFIV,2020-05-21 04:00:00+00:00,140.33,140.7,137.06,137.14,544405.0,9589.0,137.935517
FFIV,2020-05-22 04:00:00+00:00,136.96,137.59,134.93,137.31,935086.0,12580.0,136.071187
FFIV,2020-05-26 04:00:00+00:00,141.14,141.76,138.01,139.11,1017374.0,11589.0,139.500077
FFIV,2020-05-27 04:00:00+00:00,139.93,145.39,139.19,145.27,1183064.0,11146.0,144.119551
FFIV,2020-05-28 04:00:00+00:00,145.47,146.0,142.21,142.25,877123.0,8835.0,143.138241
FFIV,2020-05-29 04:00:00+00:00,143.53,145.14,140.81,144.92,1139445.0,10471.0,143.933199
FFIV,2020-06-01 04:00:00+00:00,144.74,146.48,142.42,145.82,766070.0,8435.0,145.42777
FFIV,2020-06-02 04:00:00+00:00,146.63,147.37,144.49,146.54,670588.0,9822.0,146.125621
FFIV,2020-06-03 04:00:00+00:00,145.92,147.43,145.4522,146.09,608611.0,9003.0,146.270019
FFIV,2020-06-04 04:00:00+00:00,146.09,146.09,141.215,142.89,1032831.0,15852.0,143.133154
FFIV,2020-06-05 04:00:00+00:00,144.11,146.945,143.72,145.14,519329.0,9650.0,145.528507
FFIV,2020-06-08 04:00:00+00:00,145.86,147.64,144.84,146.28,585989.0,10115.0,146.017368
FFIV,2020-06-09 04:00:00+00:00,145.74,146.0,143.82,143.92,456389.0,6530.0,144.567547
FFIV,2020-06-10 04:00:00+00:00,144.76,147.83,142.63,146.02,769607.0,11308.0,145.543471
FFIV,2020-06-11 04:00:00+00:00,144.03,144.03,137.46,137.51,878886.0,12432.0,139.74119
FFIV,2020-06-12 04:00:00+00:00,140.61,142.64,137.54,140.32,607353.0,10229.0,140.181915
FFIV,2020-06-15 04:00:00+00:00,137.32,141.25,136.3533,140.0,511641.0,8013.0,139.232623
FFIV,2020-06-16 04:00:00+00:00,144.64,145.2,140.02,141.78,764499.0,12026.0,142.002594
FFIV,2020-06-17 04:00:00+00:00,142.6,142.6,140.04,140.19,663401.0,8387.0,140.855553
FFIV,2020-06-18 04:00:00+00:00,140.15,140.15,138.34,138.58,596799.0,8302.0,138.99884
FFIV,2020-06-19 04:00:00+00:00,140.21,141.2,134.465,136.65,1454480.0,12337.0,136.835243
FFIV,2020-06-22 04:00:00+00:00,135.85,139.05,134.585,136.9,1298375.0,9963.0,137.03667
FFIV,2020-06-23 04:00:00+00:00,137.66,138.76,135.96,136.36,579894.0,9799.0,137.028385
FFIV,2020-06-24 04:00:00+00:00,134.74,135.97,133.48,135.01,1293727.0,13662.0,134.866331
FFIV,2020-06-25 04:00:00+00:00,135.35,135.35,132.1,134.86,700475.0,11018.0,134.15786
FFIV,2020-06-26 04:00:00+00:00,133.93,141.69,133.93,140.12,2688332.0,14851.0,139.561063
FFIV,2020-06-29 04:00:00+00:00,140.86,141.27,136.63,137.4,1006646.0,15528.0,138.093834
FFIV,2020-06-30 04:00:00+00:00,137.91,139.96,137.57,139.48,696665.0,10664.0,139.252931
FFIV,2020-07-01 04:00:00+00:00,139.76,140.28,137.17,137.31,621247.0,11117.0,138.003299
FFIV,2020-07-02 04:00:00+00:00,138.63,140.075,137.92,138.52,599466.0,9536.0,138.968151
FFIV,2020-07-06 04:00:00+00:00,139.93,140.6,138.0565,139.7,642428.0,8640.0,139.644627
FFIV,2020-07-07 04:00:00+00:00,138.68,139.6099,133.94,134.29,1081196.0,15586.0,135.732818
FFIV,2020-07-08 04:00:00+00:00,134.9,135.83,132.935,134.16,1017433.0,12452.0,134.145965
FFIV,2020-07-09 04:00:00+00:00,139.51,145.0,137.79,144.81,1830409.0,23100.0,142.760493
FFIV,2020-07-10 04:00:00+00:00,144.46,144.86,141.32,142.52,651664.0,10072.0,142.572665
FFIV,2020-07-13 04:00:00+00:00,143.21,144.8,139.93,140.26,1036372.0,14446.0,142.237515
FFIV,2020-07-14 04:00:00+00:00,141.0,143.97,140.17,143.91,705050.0,11687.0,143.073008
FFIV,2020-07-15 04:00:00+00:00,147.6,149.22,144.64,146.93,996190.0,15240.0,146.710253
FFIV,2020-07-16 04:00:00+00:00,146.2,147.58,145.45,147.44,618187.0,8415.0,147.046098
FFIV,2020-07-17 04:00:00+00:00,147.75,150.0,146.45,149.43,2868960.0,13903.0,149.361245
FFIV,2020-07-20 04:00:00+00:00,150.4,153.84,150.4,152.37,857391.0,11198.0,152.362868
FFIV,2020-07-21 04:00:00+00:00,152.46,155.81,151.94,154.36,1033866.0,15129.0,154.514633
FFIV,2020-07-22 04:00:00+00:00,153.94,155.63,153.1664,154.84,559570.0,8739.0,154.729255
FFIV,2020-07-23 04:00:00+00:00,155.0,156.36,154.07,154.71,676745.0,11004.0,155.154622
FFIV,2020-07-24 04:00:00+00:00,154.21,155.275,151.48,152.34,738084.0,11347.0,152.54301
FFIV,2020-07-27 04:00:00+00:00,152.88,154.2126,149.89,151.24,1507686.0,21375.0,151.474182
FFIV,2020-07-28 04:00:00+00:00,144.7535,145.3376,136.3701,137.97,4012890.0,41180.0,139.387175
FFIV,2020-07-29 04:00:00+00:00,138.3,140.81,136.57,137.74,1512002.0,21272.0,138.425409
FFIV,2020-07-30 04:00:00+00:00,136.52,137.15,134.645,135.0,910864.0,14150.0,135.451908
FFIV,2020-07-31 04:00:00+00:00,136.19,136.35,133.54,135.9,1370946.0,15880.0,134.840981
FFIV,2020-08-03 04:00:00+00:00,135.3,139.42,135.3,139.05,1106769.0,17744.0,137.781686
FFIV,2020-08-04 04:00:00+00:00,138.91,141.329,138.58,140.68,882406.0,17035.0,140.141159
FFIV,2020-08-05 04:00:00+00:00,140.16,140.93,138.365,140.79,803657.0,12389.0,140.160046
FFIV,2020-08-06 04:00:00+00:00,140.0,141.86,140.0,141.34,635161.0,11142.0,141.310861
FFIV,2020-08-07 04:00:00+00:00,141.0,141.75,139.96,140.58,741355.0,12079.0,140.794635
FFIV,2020-08-10 04:00:00+00:00,140.59,140.845,138.03,139.62,591169.0,9952.0,139.313783
FFIV,2020-08-11 04:00:00+00:00,139.86,140.71,137.15,137.75,636829.0,10397.0,138.651583
FFIV,2020-08-12 04:00:00+00:00,138.11,139.185,136.3,138.29,620679.0,9813.0,138.159073
FFIV,2020-08-13 04:00:00+00:00,138.15,138.99,136.17,136.89,803299.0,11273.0,137.021989
FFIV,2020-08-14 04:00:00+00:00,136.4,136.885,135.07,136.05,684343.0,10012.0,135.824101
FFIV,2020-08-17 04:00:00+00:00,136.46,136.82,134.31,134.81,602039.0,9620.0,134.998985
FFIV,2020-08-18 04:00:00+00:00,135.07,135.3418,133.86,134.53,651471.0,8570.0,134.489611
FFIV,2020-08-19 04:00:00+00:00,134.93,135.98,134.36,134.68,414563.0,6537.0,134.851836
FFIV,2020-08-20 04:00:00+00:00,133.76,135.36,133.27,134.34,735263.0,10821.0,134.382352
FFIV,2020-08-21 04:00:00+00:00,133.84,135.57,133.34,135.32,2016370.0,10952.0,135.175715
FFIV,2020-08-24 04:00:00+00:00,136.39,137.38,135.67,136.19,553987.0,9669.0,136.180644
FFIV,2020-08-25 04:00:00+00:00,135.66,136.3119,133.41,133.75,459387.0,8625.0,134.086806
FFIV,2020-08-26 04:00:00+00:00,133.22,135.63,133.15,133.81,745886.0,10333.0,134.134122
FFIV,2020-08-27 04:00:00+00:00,133.34,133.9451,127.9,128.76,1156229.0,17685.0,129.538151
FFIV,2020-08-28 04:00:00+00:00,129.5,131.34,129.33,130.27,586170.0,11532.0,130.34559
FFIV,2020-08-31 04:00:00+00:00,131.61,132.86,129.8,132.33,949204.0,12441.0,131.732148
FFIV,2020-09-01 04:00:00+00:00,131.24,132.25,129.13,131.1,651078.0,10314.0,130.656429
FFIV,2020-09-02 04:00:00+00:00,131.55,133.7,130.9,132.61,712939.0,10623.0,132.646902
FFIV,2020-09-03 04:00:00+00:00,129.91,131.1,126.735,128.68,758263.0,13209.0,128.569922
FFIV,2020-09-04 04:00:00+00:00,129.0,129.245,125.92,127.14,537096.0,11134.0,127.233493
FFIV,2020-09-08 04:00:00+00:00,125.34,126.195,121.8903,122.14,664916.0,13693.0,123.051941
FFIV,2020-09-09 04:00:00+00:00,123.7,124.19,121.77,123.3,587324.0,9737.0,123.002399
FFIV,2020-09-10 04:00:00+00:00,123.52,124.37,119.835,120.04,482640.0,9519.0,121.115608
FFIV,2020-09-11 04:00:00+00:00,120.92,122.04,118.91,119.99,499720.0,9618.0,120.053679
FFIV,2020-09-14 04:00:00+00:00,121.0,122.28,120.49,121.64,576137.0,11029.0,121.655923
FFIV,2020-09-15 04:00:00+00:00,122.52,123.07,121.345,121.49,588296.0,10103.0,121.858308
FFIV,2020-09-16 04:00:00+00:00,122.04,124.37,121.64,123.53,734135.0,9992.0,123.567798
FFIV,2020-09-17 04:00:00+00:00,121.29,124.58,120.12,123.26,831960.0,12177.0,123.211943
FFIV,2020-09-18 04:00:00+00:00,122.67,123.09,120.11,120.84,1539346.0,11952.0,121.092937
FFIV,2020-09-21 04:00:00+00:00,119.29,119.29,116.79,117.77,939851.0,13801.0,117.857969
FFIV,2020-09-22 04:00:00+00:00,118.67,120.42,117.16,120.35,722945.0,11103.0,119.321886
FFIV,2020-09-23 04:00:00+00:00,121.22,122.11,118.45,118.87,732987.0,11486.0,119.831493
FFIV,2020-09-24 04:00:00+00:00,117.89,119.71,117.65,118.91,832126.0,9809.0,118.793775
FFIV,2020-09-25 04:00:00+00:00,118.48,120.61,118.0,119.99,558649.0,10281.0,119.500895
FFIV,2020-09-28 04:00:00+00:00,121.77,123.49,121.5375,123.37,648240.0,10399.0,123.094826
FFIV,2020-09-29 04:00:00+00:00,122.99,125.025,122.48,124.01,793758.0,12543.0,124.163507
FFIV,2020-09-30 04:00:00+00:00,124.03,124.65,122.31,122.77,742218.0,11854.0,123.261828
FFIV,2020-10-01 04:00:00+00:00,123.38,123.86,122.19,123.07,508382.0,9255.0,123.14463
FFIV,2020-10-02 04:00:00+00:00,122.41,123.38,121.77,122.5,528380.0,8251.0,122.494786
FFIV,2020-10-05 04:00:00+00:00,123.87,125.45,123.49,125.37,920917.0,9176.0,125.031782
FFIV,2020-10-06 04:00:00+00:00,126.38,128.2,125.085,125.42,568923.0,10015.0,126.523704
FFIV,2020-10-07 04:00:00+00:00,127.07,128.38,126.57,127.63,623998.0,8974.0,127.68737
FFIV,2020-10-08 04:00:00+00:00,128.09,128.96,127.42,128.06,703198.0,10365.0,128.293136
FFIV,2020-10-09 04:00:00+00:00,128.43,128.735,125.56,127.56,580244.0,8562.0,127.295352
FFIV,2020-10-12 04:00:00+00:00,127.83,128.96,125.84,128.75,710043.0,11628.0,127.775136
FFIV,2020-10-13 04:00:00+00:00,128.08,128.6,126.05,126.53,676065.0,11052.0,126.901768
FFIV,2020-10-14 04:00:00+00:00,126.75,129.53,126.75,129.11,713102.0,12456.0,128.556656
FFIV,2020-10-15 04:00:00+00:00,127.52,132.65,127.42,132.27,875547.0,14990.0,131.271793
FFIV,2020-10-16 04:00:00+00:00,132.02,134.09,130.68,132.7,903871.0,13065.0,132.927163
FFIV,2020-10-19 04:00:00+00:00,132.94,134.18,132.01,132.28,557216.0,8883.0,132.804
FFIV,2020-10-20 04:00:00+00:00,133.52,133.82,128.73,129.27,757363.0,13332.0,130.342257
FFIV,2020-10-21 04:00:00+00:00,129.6,130.61,127.12,127.43,894041.0,12720.0,128.186791
FFIV,2020-10-22 04:00:00+00:00,127.47,127.77,125.19,127.33,862567.0,13388.0,126.857736
FFIV,2020-10-23 04:00:00+00:00,130.6,131.12,127.37,128.36,918305.0,13658.0,128.531558
FFIV,2020-10-26 04:00:00+00:00,126.67,127.53,122.25,125.57,1810400.0,24499.0,124.896072
FFIV,2020-10-27 04:00:00+00:00,131.99,139.79,130.6601,136.26,2779184.0,33925.0,135.682198
FFIV,2020-10-28 04:00:00+00:00,134.95,136.39,133.06,134.22,1825907.0,26539.0,134.534656
FFIV,2020-10-29 04:00:00+00:00,134.01,134.289,131.39,133.57,1012875.0,15092.0,133.315799
FFIV,2020-10-30 04:00:00+00:00,132.42,133.57,131.355,132.94,1216303.0,19171.0,132.588357
FFIV,2020-11-02 05:00:00+00:00,132.39,134.29,129.43,131.23,1288375.0,16317.0,131.683238
FFIV,2020-11-03 05:00:00+00:00,131.76,136.8,131.46,135.93,715910.0,14020.0,135.287459
FFIV,2020-11-04 05:00:00+00:00,136.21,136.76,133.68,134.0,666390.0,10984.0,134.744999
FFIV,2020-11-05 05:00:00+00:00,134.87,141.8,134.48,140.85,1068656.0,14068.0,139.8302
FFIV,2020-11-06 05:00:00+00:00,140.95,144.62,139.725,144.37,1095780.0,16963.0,143.280997
FFIV,2020-11-09 05:00:00+00:00,161.0,162.5,150.55,154.97,2316100.0,27739.0,154.585051
FFIV,2020-11-10 05:00:00+00:00,154.92,158.7,153.12,157.91,1618064.0,21427.0,156.821357
FFIV,2020-11-11 05:00:00+00:00,157.31,161.36,156.86,159.66,917773.0,16077.0,159.297566
FFIV,2020-11-12 05:00:00+00:00,161.04,161.04,156.55,157.12,522618.0,9288.0,158.302223
FFIV,2020-11-13 05:00:00+00:00,158.73,160.1,158.33,159.46,647274.0,11432.0,159.421711
FFIV,2020-11-16 05:00:00+00:00,163.0,166.67,162.15,162.99,886190.0,13631.0,163.350794
FFIV,2020-11-17 05:00:00+00:00,161.1,162.445,159.27,162.09,685123.0,13266.0,161.140985
FFIV,2020-11-18 05:00:00+00:00,161.48,161.48,155.33,155.43,725424.0,14050.0,157.657672
FFIV,2020-11-19 05:00:00+00:00,156.83,160.81,156.3,160.2,1529803.0,16285.0,159.579318
FFIV,2020-11-20 05:00:00+00:00,159.89,162.46,158.01,161.11,788833.0,11933.0,160.9276
FFIV,2020-11-23 05:00:00+00:00,161.22,162.46,160.0,162.2,736347.0,10387.0,161.780712
FFIV,2020-11-24 05:00:00+00:00,163.9,166.32,162.475,164.84,753022.0,11938.0,165.133466
FFIV,2020-11-25 05:00:00+00:00,166.91,167.0,163.33,164.75,658950.0,10500.0,164.738274
FFIV,2020-11-27 05:00:00+00:00,164.63,164.8,162.99,164.55,329042.0,5058.0,164.214181
FFIV,2020-11-30 05:00:00+00:00,163.63,164.61,160.8453,162.81,1230680.0,13436.0,162.601591
FFIV,2020-12-01 05:00:00+00:00,165.31,165.33,162.84,163.94,596998.0,11644.0,163.971366
FFIV,2020-12-02 05:00:00+00:00,163.9,165.14,163.26,164.26,404105.0,6507.0,164.198918
FFIV,2020-12-03 05:00:00+00:00,163.42,164.285,161.02,162.55,657255.0,11473.0,162.724676
FFIV,2020-12-04 05:00:00+00:00,162.67,166.32,162.07,166.07,483122.0,8899.0,165.31105
FFIV,2020-12-07 05:00:00+00:00,165.52,168.75,165.02,168.57,675838.0,9452.0,167.950013
FFIV,2020-12-08 05:00:00+00:00,167.81,171.5,167.645,170.0,610440.0,9416.0,170.052136
FFIV,2020-12-09 05:00:00+00:00,169.92,171.38,169.1076,170.58,1004033.0,8695.0,170.574975
FFIV,2020-12-10 05:00:00+00:00,168.64,172.05,167.045,171.41,483136.0,7730.0,171.243987
FFIV,2020-12-11 05:00:00+00:00,170.1,173.34,169.3,172.39,671266.0,9635.0,171.652219
FFIV,2020-12-14 05:00:00+00:00,173.23,174.22,170.52,171.2,837262.0,11105.0,172.043422
FFIV,2020-12-15 05:00:00+00:00,172.81,175.59,168.47,174.55,1024941.0,14579.0,172.953245
FFIV,2020-12-16 05:00:00+00:00,174.67,175.34,173.07,173.26,677928.0,11866.0,173.751788
FFIV,2020-12-17 05:00:00+00:00,174.38,175.0,171.52,174.5,609668.0,10205.0,174.071203
FFIV,2020-12-18 05:00:00+00:00,174.12,175.73,172.55,175.23,1991778.0,16381.0,174.856949
FFIV,2020-12-21 05:00:00+00:00,172.64,174.86,170.0,174.29,732405.0,10314.0,173.509184
FFIV,2020-12-22 05:00:00+00:00,174.57,176.665,173.82,175.64,515536.0,10097.0,175.562736
FFIV,2020-12-23 05:00:00+00:00,176.98,177.08,175.28,175.86,334236.0,8828.0,176.193338
FFIV,2020-12-24 05:00:00+00:00,176.8,176.8,174.31,175.61,135634.0,2817.0,175.427417
FFIV,2020-12-28 05:00:00+00:00,176.98,177.68,175.66,176.44,361023.0,8937.0,176.556206
FFIV,2020-12-29 05:00:00+00:00,177.96,178.09,173.88,175.09,351099.0,8221.0,175.43987
FFIV,2020-12-30 05:00:00+00:00,176.0,177.4,175.38,175.66,337704.0,6632.0,176.117859
FFIV,2020-12-31 05:00:00+00:00,176.32,176.38,175.0,175.94,428014.0,7350.0,175.735859
FFIV,2021-01-04 05:00:00+00:00,176.0,176.88,173.41,175.85,502826.0,10387.0,175.523551
FFIV,2021-01-05 05:00:00+00:00,176.0,177.87,173.95,177.25,711076.0,11490.0,176.725649
FFIV,2021-01-06 05:00:00+00:00,177.57,180.71,175.55,178.58,722031.0,11474.0,178.615714
FFIV,2021-01-07 05:00:00+00:00,178.2,180.89,178.06,180.1,1109428.0,15530.0,180.17837
FFIV,2021-01-08 05:00:00+00:00,193.72,200.57,189.02,191.24,1924846.0,25363.0,192.441973
FFIV,2021-01-11 05:00:00+00:00,189.35,193.405,186.95,190.35,517596.0,10871.0,191.034654
FFIV,2021-01-12 05:00:00+00:00,190.03,193.43,189.83,192.97,492186.0,9570.0,192.639034
FFIV,2021-01-13 05:00:00+00:00,191.46,191.9,189.355,191.71,552356.0,9389.0,191.271031
FFIV,2021-01-14 05:00:00+00:00,193.81,198.07,192.5001,193.43,580764.0,10944.0,194.721286
FFIV,2021-01-15 05:00:00+00:00,192.57,195.87,190.27,195.1,630775.0,9861.0,194.560935
FFIV,2021-01-19 05:00:00+00:00,195.4,198.67,195.2,196.8,946403.0,11176.0,196.940285
FFIV,2021-01-20 05:00:00+00:00,198.75,199.8,197.47,198.65,902389.0,10099.0,198.714934
FFIV,2021-01-21 05:00:00+00:00,199.03,201.07,197.9701,201.0,739937.0,9665.0,200.141263
FFIV,2021-01-22 05:00:00+00:00,199.2,204.55,198.52,204.32,983150.0,12058.0,203.013018
FFIV,2021-01-25 05:00:00+00:00,209.46,211.01,203.849,207.25,1313240.0,18621.0,207.242901
FFIV,2021-01-26 05:00:00+00:00,208.42,210.5573,204.2152,208.56,2164732.0,16795.0,207.872091
FFIV,2021-01-27 05:00:00+00:00,203.5,208.55,196.38,201.22,3377308.0,40903.0,202.079979
FFIV,2021-01-28 05:00:00+00:00,203.9,203.91,198.2,201.35,739726.0,13782.0,201.286279
FFIV,2021-01-29 05:00:00+00:00,201.17,202.27,195.56,195.95,792278.0,12391.0,197.383097
FFIV,2021-02-01 05:00:00+00:00,195.57,198.64,194.125,196.35,1059659.0,12660.0,196.284701
FFIV,2021-02-02 05:00:00+00:00,193.3,195.36,190.6379,194.19,988846.0,16291.0,193.824458
FFIV,2021-02-03 05:00:00+00:00,194.69,196.26,192.4417,194.91,546665.0,11254.0,194.600009
FFIV,2021-02-04 05:00:00+00:00,195.28,199.16,194.59,199.08,814320.0,12288.0,197.515267
FFIV,2021-02-05 05:00:00+00:00,199.08,201.27,196.82,199.14,595459.0,9834.0,198.751894
FFIV,2021-02-08 05:00:00+00:00,200.0,205.86,200.0,205.79,497906.0,9987.0,204.532208
FFIV,2021-02-09 05:00:00+00:00,204.98,206.27,203.29,205.34,542948.0,10130.0,204.983506
FFIV,2021-02-10 05:00:00+00:00,205.38,207.93,203.84,206.75,692188.0,11910.0,206.568288
FFIV,2021-02-11 05:00:00+00:00,207.26,208.33,203.42,206.27,584509.0,12483.0,206.040222
FFIV,2021-02-12 05:00:00+00:00,207.56,210.83,206.51,210.62,479929.0,9878.0,209.620844
FFIV,2021-02-16 05:00:00+00:00,210.0,213.8,207.66,208.35,825661.0,12416.0,209.076371
FFIV,2021-02-17 05:00:00+00:00,204.52,206.435,200.86,204.14,922069.0,11757.0,204.246618
FFIV,2021-02-18 05:00:00+00:00,202.49,204.28,198.55,199.03,836436.0,12249.0,200.379906
FFIV,2021-02-19 05:00:00+00:00,199.64,200.15,198.0,198.81,1963579.0,12369.0,198.930212
FFIV,2021-02-22 05:00:00+00:00,196.61,197.95,192.1,192.79,1435828.0,17757.0,193.379025
FFIV,2021-02-23 05:00:00+00:00,192.37,192.93,182.41,186.77,1244585.0,22952.0,185.997029
FFIV,2021-02-24 05:00:00+00:00,186.38,189.84,185.16,189.5,1110266.0,14828.0,188.759476
FFIV,2021-02-25 05:00:00+00:00,190.65,194.03,188.26,190.04,1058278.0,17347.0,190.507901
FFIV,2021-02-26 05:00:00+00:00,190.05,192.255,184.5316,189.98,899972.0,12864.0,190.334144
FFIV,2021-03-01 05:00:00+00:00,193.04,196.73,192.505,194.12,741631.0,12397.0,194.773482
FFIV,2021-03-02 05:00:00+00:00,194.75,195.37,191.39,192.16,490532.0,8942.0,192.717788
FFIV,2021-03-03 05:00:00+00:00,192.36,192.67,187.99,188.37,631985.0,12595.0,189.363384
FFIV,2021-03-04 05:00:00+00:00,187.74,189.255,184.0,186.03,767272.0,15376.0,186.30476
FFIV,2021-03-05 05:00:00+00:00,189.27,191.14,183.005,190.44,687758.0,18187.0,188.393319
FFIV,2021-03-08 05:00:00+00:00,189.17,192.56,188.23,188.24,600271.0,12129.0,189.775986
FFIV,2021-03-09 05:00:00+00:00,190.25,194.91,188.56,192.94,796342.0,12725.0,193.023241
FFIV,2021-03-10 05:00:00+00:00,195.6527,195.6527,191.25,191.7,491129.0,11638.0,192.671613
FFIV,2021-03-11 05:00:00+00:00,194.63,196.65,193.54,195.08,556402.0,10538.0,194.952695
FFIV,2021-03-12 05:00:00+00:00,195.0,196.97,191.01,196.18,555718.0,9437.0,195.875116
FFIV,2021-03-15 04:00:00+00:00,195.03,199.12,194.92,198.7,620595.0,10282.0,198.128022
FFIV,2021-03-16 04:00:00+00:00,199.5,202.52,197.25,201.06,586012.0,10930.0,200.761793
FFIV,2021-03-17 04:00:00+00:00,200.53,201.96,197.9243,201.38,524474.0,10221.0,200.650186
FFIV,2021-03-18 04:00:00+00:00,199.5,203.15,198.36,200.29,1292103.0,14032.0,200.481074
FFIV,2021-03-19 04:00:00+00:00,201.37,203.42,200.04,200.25,852025.0,10298.0,200.715361
FFIV,2021-03-22 04:00:00+00:00,200.25,204.28,199.76,202.94,793734.0,9550.0,202.852255
FFIV,2021-03-23 04:00:00+00:00,203.84,204.61,199.8,201.34,673252.0,11684.0,201.994503
FFIV,2021-03-24 04:00:00+00:00,202.04,202.04,197.63,197.71,711154.0,9895.0,198.408543
