symbol,timestamp,open,high,low,close,volume,trade_count,vwap
DRI,2020-05-19 04:00:00+00:00,75.0,78.0,72.62,75.82,3346770.0,34354.0,76.153424
DRI,2020-05-20 04:00:00+00:00,78.0,78.93,76.35,78.32,4267521.0,32669.0,77.768222
DRI,2020-05-21 04:00:00+00:00,78.01,78.24,75.585,77.22,2951273.0,28119.0,77.293594
DRI,2020-05-22 04:00:00+00:00,77.69,77.98,75.135,75.63,2684963.0,26626.0,75.89265
DRI,2020-05-26 04:00:00+00:00,79.71,80.79,78.01,78.47,3312645.0,33094.0,79.272876
DRI,2020-05-27 04:00:00+00:00,81.45,81.7,78.27,81.56,3201918.0,37695.0,80.726901
DRI,2020-05-28 04:00:00+00:00,82.4,82.4,78.75,79.5,2961467.0,36194.0,80.335915
DRI,2020-05-29 04:00:00+00:00,78.07,79.4662,75.87,76.86,5874194.0,34966.0,77.103857
DRI,2020-06-01 04:00:00+00:00,77.0,79.35,76.86,78.31,2521117.0,24990.0,78.362572
DRI,2020-06-02 04:00:00+00:00,78.95,79.56,77.14,78.12,2098178.0,24269.0,78.045249
DRI,2020-06-03 04:00:00+00:00,79.2,86.51,79.02,85.93,4260476.0,39801.0,84.458646
DRI,2020-06-04 04:00:00+00:00,85.35,88.22,83.82,86.04,3199566.0,38006.0,85.9969
DRI,2020-06-05 04:00:00+00:00,91.87,92.07,84.96,85.59,3643936.0,43405.0,88.040594
DRI,2020-06-08 04:00:00+00:00,88.82,88.82,83.45,84.74,4071357.0,45717.0,85.241601
DRI,2020-06-09 04:00:00+00:00,82.8,82.8,79.6,80.89,3396321.0,41192.0,81.186107
DRI,2020-06-10 04:00:00+00:00,80.78,80.94,76.72,77.77,3124068.0,38264.0,78.149084
DRI,2020-06-11 04:00:00+00:00,72.0,75.37,70.78,72.93,4649452.0,51186.0,72.774733
DRI,2020-06-12 04:00:00+00:00,76.24,76.66,71.92,75.94,3176376.0,39269.0,74.829524
DRI,2020-06-15 04:00:00+00:00,72.8,77.87,72.21,76.5,2876724.0,27274.0,75.961075
DRI,2020-06-16 04:00:00+00:00,80.315,81.4565,76.31,76.71,3175931.0,36048.0,78.098811
DRI,2020-06-17 04:00:00+00:00,77.21,77.21,73.86,74.19,2631724.0,26559.0,74.986849
DRI,2020-06-18 04:00:00+00:00,73.0,75.51,72.06,74.13,2439255.0,25732.0,74.286938
DRI,2020-06-19 04:00:00+00:00,75.51,75.695,70.06,70.27,7966221.0,52841.0,71.623842
DRI,2020-06-22 04:00:00+00:00,69.79,71.42,68.68,71.35,4197612.0,34884.0,70.713274
DRI,2020-06-23 04:00:00+00:00,73.0,75.44,72.39,75.35,3298932.0,33511.0,74.404485
DRI,2020-06-24 04:00:00+00:00,72.99,73.825,68.9122,70.81,4349204.0,41305.0,71.117525
DRI,2020-06-25 04:00:00+00:00,74.34,76.43,72.27,74.59,6537216.0,56746.0,74.078111
DRI,2020-06-26 04:00:00+00:00,74.58,74.89,70.33,72.95,8627858.0,49498.0,72.406115
DRI,2020-06-29 04:00:00+00:00,73.95,77.25,71.84,76.63,4003585.0,39951.0,75.647919
DRI,2020-06-30 04:00:00+00:00,75.54,76.28,74.28,75.77,3201747.0,30077.0,75.425384
DRI,2020-07-01 04:00:00+00:00,75.34,77.125,73.86,76.11,4061609.0,33317.0,75.845734
DRI,2020-07-02 04:00:00+00:00,77.97,78.1,74.08,74.78,3839625.0,33632.0,75.268761
DRI,2020-07-06 04:00:00+00:00,75.63,76.0,72.8,74.99,3255805.0,27542.0,74.362771
DRI,2020-07-07 04:00:00+00:00,74.3,74.92,72.07,72.19,2425160.0,22283.0,73.080149
DRI,2020-07-08 04:00:00+00:00,71.0,73.54,70.98,73.12,2173552.0,20591.0,72.625326
DRI,2020-07-09 04:00:00+00:00,73.94,73.94,69.77,71.34,2477163.0,23752.0,70.959884
DRI,2020-07-10 04:00:00+00:00,70.0,72.19,69.96,72.09,2114046.0,23208.0,71.479522
DRI,2020-07-13 04:00:00+00:00,74.31,76.11,71.4133,72.9,3703942.0,39812.0,73.978237
DRI,2020-07-14 04:00:00+00:00,72.51,73.09,71.02,72.93,1837870.0,20290.0,72.369193
DRI,2020-07-15 04:00:00+00:00,75.35,79.28,75.1,79.12,3171097.0,32789.0,77.911556
DRI,2020-07-16 04:00:00+00:00,79.15,79.44,75.5,76.69,2550286.0,23776.0,76.924745
DRI,2020-07-17 04:00:00+00:00,76.67,77.63,75.94,77.51,2365473.0,24269.0,77.00562
DRI,2020-07-20 04:00:00+00:00,76.83,77.0171,73.035,74.29,2067787.0,23723.0,74.326553
DRI,2020-07-21 04:00:00+00:00,75.29,76.41,74.7963,75.5,2108914.0,21944.0,75.527861
DRI,2020-07-22 04:00:00+00:00,74.82,78.11,74.6501,77.39,1477349.0,17897.0,77.146193
DRI,2020-07-23 04:00:00+00:00,76.5,77.38,74.8,76.17,1641919.0,19392.0,76.281312
DRI,2020-07-24 04:00:00+00:00,76.09,78.8,75.17,78.64,1894946.0,20490.0,77.744917
DRI,2020-07-27 04:00:00+00:00,78.13,78.21,75.62,76.37,2526684.0,24963.0,76.628865
DRI,2020-07-28 04:00:00+00:00,74.8,77.03,74.22,75.84,2410801.0,24237.0,75.766542
DRI,2020-07-29 04:00:00+00:00,76.69,79.24,76.45,78.84,2246174.0,22922.0,78.449648
DRI,2020-07-30 04:00:00+00:00,77.2,78.91,76.45,78.55,1648473.0,18983.0,78.243657
DRI,2020-07-31 04:00:00+00:00,78.48,78.48,75.77,75.9,3272055.0,24142.0,76.364788
DRI,2020-08-03 04:00:00+00:00,76.22,76.33,73.88,74.49,1957455.0,22267.0,75.024145
DRI,2020-08-04 04:00:00+00:00,74.71,77.405,74.705,76.48,1832578.0,21253.0,76.436836
DRI,2020-08-05 04:00:00+00:00,77.47,78.23,74.91,75.75,1773005.0,22560.0,75.783175
DRI,2020-08-06 04:00:00+00:00,75.13,77.1,75.105,76.49,1811526.0,20290.0,76.232461
DRI,2020-08-07 04:00:00+00:00,76.0,79.08,75.54,79.06,2756000.0,35339.0,77.661614
DRI,2020-08-10 04:00:00+00:00,79.75,82.63,79.75,81.53,2762221.0,28603.0,81.701313
DRI,2020-08-11 04:00:00+00:00,83.43,85.98,81.78,84.14,4602714.0,39598.0,84.32292
DRI,2020-08-12 04:00:00+00:00,85.13,85.2,83.6,84.6,2863799.0,29596.0,84.583446
DRI,2020-08-13 04:00:00+00:00,84.5,85.472,83.84,84.55,2125544.0,19795.0,84.683966
DRI,2020-08-14 04:00:00+00:00,84.21,85.1,83.75,84.07,1749088.0,20082.0,84.312478
DRI,2020-08-17 04:00:00+00:00,83.62,84.21,82.49,83.9,1611780.0,20600.0,83.440576
DRI,2020-08-18 04:00:00+00:00,83.91,83.92,81.71,82.83,1741291.0,19538.0,82.69004
DRI,2020-08-19 04:00:00+00:00,81.01,82.4799,79.411,79.87,3188261.0,30110.0,80.377048
DRI,2020-08-20 04:00:00+00:00,79.39,81.36,78.85,80.91,1249438.0,16170.0,80.606528
DRI,2020-08-21 04:00:00+00:00,81.31,83.47,80.9762,82.71,2311882.0,21838.0,82.67182
DRI,2020-08-24 04:00:00+00:00,83.63,84.03,82.15,82.88,1713207.0,16257.0,83.190536
DRI,2020-08-25 04:00:00+00:00,83.69,84.289,81.635,82.61,1786197.0,21918.0,82.751515
DRI,2020-08-26 04:00:00+00:00,82.3,83.45,81.99,82.73,1612909.0,17381.0,82.858259
DRI,2020-08-27 04:00:00+00:00,83.88,87.37,83.775,85.76,2473120.0,23685.0,86.210142
DRI,2020-08-28 04:00:00+00:00,86.84,90.44,86.03,89.86,3101817.0,32448.0,89.128152
DRI,2020-08-31 04:00:00+00:00,89.9,89.93,86.67,86.67,2175816.0,21684.0,87.601886
DRI,2020-09-01 04:00:00+00:00,85.93,87.52,85.19,87.14,2077598.0,19784.0,86.863232
DRI,2020-09-02 04:00:00+00:00,87.8,90.61,87.2842,90.31,1939577.0,20764.0,89.313357
DRI,2020-09-03 04:00:00+00:00,90.14,92.32,87.84,89.1,2026989.0,23024.0,89.779858
DRI,2020-09-04 04:00:00+00:00,90.05,91.34,87.6501,89.28,1604562.0,21364.0,89.375478
DRI,2020-09-08 04:00:00+00:00,88.58,92.08,88.285,89.12,2283639.0,21670.0,90.51989
DRI,2020-09-09 04:00:00+00:00,89.43,89.81,88.06,88.58,2019685.0,21356.0,88.783582
DRI,2020-09-10 04:00:00+00:00,88.57,91.24,88.51,89.95,1812724.0,20247.0,90.214461
DRI,2020-09-11 04:00:00+00:00,89.96,89.96,84.91,86.8,2064872.0,24508.0,86.804543
DRI,2020-09-14 04:00:00+00:00,88.07,91.79,87.855,91.61,1683895.0,17626.0,90.689437
DRI,2020-09-15 04:00:00+00:00,91.25,94.45,90.34,93.38,1922645.0,20508.0,92.902486
DRI,2020-09-16 04:00:00+00:00,93.37,94.75,92.57,92.97,2124768.0,21318.0,93.324628
DRI,2020-09-17 04:00:00+00:00,92.11,93.1,90.547,91.62,1901429.0,19332.0,91.663065
DRI,2020-09-18 04:00:00+00:00,91.1,93.07,89.2,89.97,2498843.0,19275.0,90.283998
DRI,2020-09-21 04:00:00+00:00,86.35,87.85,85.38,87.78,2229333.0,24473.0,87.065456
DRI,2020-09-22 04:00:00+00:00,88.12,90.0,87.45,89.98,1721646.0,19586.0,88.96798
DRI,2020-09-23 04:00:00+00:00,91.27,91.46,88.94,90.0,3192846.0,32700.0,90.118227
DRI,2020-09-24 04:00:00+00:00,92.41,99.6,92.31,97.31,7416052.0,62360.0,96.176098
DRI,2020-09-25 04:00:00+00:00,98.6,99.62,95.7,97.17,3752612.0,38404.0,97.062548
DRI,2020-09-28 04:00:00+00:00,98.67,101.29,97.27,100.58,3607646.0,31168.0,100.100274
DRI,2020-09-29 04:00:00+00:00,101.28,101.75,98.39,100.8,2489074.0,28634.0,100.237693
DRI,2020-09-30 04:00:00+00:00,100.18,103.06,100.18,100.74,2579702.0,29461.0,101.617974
DRI,2020-10-01 04:00:00+00:00,101.8,104.98,100.84,104.88,2191701.0,27618.0,103.640107
DRI,2020-10-02 04:00:00+00:00,101.5,105.65,101.23,104.21,2112588.0,24150.0,103.989403
DRI,2020-10-05 04:00:00+00:00,105.06,105.7,102.43,103.71,1750595.0,22672.0,103.528029
DRI,2020-10-06 04:00:00+00:00,103.81,104.61,100.83,101.25,2549642.0,29204.0,102.655947
DRI,2020-10-07 04:00:00+00:00,102.55,103.37,100.77,101.46,1921914.0,19313.0,101.486689
DRI,2020-10-08 04:00:00+00:00,101.98,103.72,100.41,103.38,1564878.0,13041.0,102.87147
DRI,2020-10-09 04:00:00+00:00,103.26,103.28,101.79,101.99,1515126.0,17191.0,102.277345
DRI,2020-10-12 04:00:00+00:00,101.4,101.79,99.87,100.17,1777182.0,17660.0,100.424044
DRI,2020-10-13 04:00:00+00:00,99.25,100.05,97.57,98.76,1821882.0,19255.0,98.626816
DRI,2020-10-14 04:00:00+00:00,98.96,100.38,98.67,99.23,1369592.0,15955.0,99.35201
DRI,2020-10-15 04:00:00+00:00,98.11,101.09,97.87,100.13,1285267.0,15503.0,100.128769
DRI,2020-10-16 04:00:00+00:00,100.1,100.5,98.3,98.94,1363891.0,15223.0,99.155898
DRI,2020-10-19 04:00:00+00:00,99.59,100.48,96.13,96.61,1303147.0,16663.0,97.79755
DRI,2020-10-20 04:00:00+00:00,97.32,99.34,96.41,98.34,1252790.0,17244.0,98.32405
DRI,2020-10-21 04:00:00+00:00,97.94,98.07,96.7,97.69,955325.0,14236.0,97.634069
DRI,2020-10-22 04:00:00+00:00,97.79,99.9,97.25,99.82,975830.0,12255.0,99.209998
DRI,2020-10-23 04:00:00+00:00,100.52,100.52,96.5388,99.53,1530406.0,19309.0,98.408426
DRI,2020-10-26 04:00:00+00:00,98.72,98.72,94.02,95.4,1511606.0,20419.0,95.539477
DRI,2020-10-27 04:00:00+00:00,95.55,96.54,94.67,95.84,1882358.0,20883.0,95.524375
DRI,2020-10-28 04:00:00+00:00,93.56,93.82,89.89,90.19,3149140.0,28905.0,91.344032
DRI,2020-10-29 04:00:00+00:00,90.19,93.5,89.9019,92.51,1707683.0,21853.0,92.145321
DRI,2020-10-30 04:00:00+00:00,91.71,93.0495,89.34,91.92,1599740.0,21551.0,91.293323
DRI,2020-11-02 05:00:00+00:00,92.86,92.99,90.22,91.84,1268885.0,18479.0,91.440558
DRI,2020-11-03 05:00:00+00:00,93.0,93.77,92.075,93.1,1323397.0,19171.0,93.047095
DRI,2020-11-04 05:00:00+00:00,93.86,98.13,92.6,96.59,2832190.0,27338.0,96.386523
DRI,2020-11-05 05:00:00+00:00,96.69,101.52,96.69,101.52,2878368.0,29367.0,100.507279
DRI,2020-11-06 05:00:00+00:00,100.97,103.16,100.5,102.12,5295646.0,33935.0,102.365918
DRI,2020-11-09 05:00:00+00:00,115.92,125.96,112.8,120.55,6346340.0,65979.0,119.065239
DRI,2020-11-10 05:00:00+00:00,118.0,119.665,111.835,113.35,3297299.0,39576.0,114.024438
DRI,2020-11-11 05:00:00+00:00,113.93,113.93,105.5226,107.08,2770317.0,32915.0,107.755536
DRI,2020-11-12 05:00:00+00:00,106.02,107.47,104.51,106.31,1903667.0,20705.0,105.757935
DRI,2020-11-13 05:00:00+00:00,106.56,107.89,105.55,107.59,1799128.0,18794.0,107.044311
DRI,2020-11-16 05:00:00+00:00,111.06,112.71,107.96,110.08,2290665.0,25770.0,110.025829
DRI,2020-11-17 05:00:00+00:00,110.34,110.6,107.13,108.53,1505997.0,21499.0,108.548655
DRI,2020-11-18 05:00:00+00:00,108.01,112.04,107.6,110.16,2121018.0,23841.0,110.185885
DRI,2020-11-19 05:00:00+00:00,108.89,110.29,107.65,109.8,1510134.0,19857.0,109.426398
DRI,2020-11-20 05:00:00+00:00,109.85,109.86,106.89,108.45,1692291.0,22007.0,107.957052
DRI,2020-11-23 05:00:00+00:00,111.45,111.96,108.78,109.58,1935432.0,21020.0,109.869953
DRI,2020-11-24 05:00:00+00:00,110.85,114.42,110.65,113.46,1646649.0,22799.0,113.168719
DRI,2020-11-25 05:00:00+00:00,110.37,111.01,108.54,110.58,1236809.0,16830.0,109.995076
DRI,2020-11-27 05:00:00+00:00,110.14,111.64,109.12,109.95,721567.0,9554.0,110.034883
DRI,2020-11-30 05:00:00+00:00,109.11,109.25,105.49,107.98,3601753.0,26069.0,107.640022
DRI,2020-12-01 05:00:00+00:00,109.2,111.17,107.675,110.51,2086709.0,19335.0,110.187601
DRI,2020-12-02 05:00:00+00:00,109.46,110.2548,107.72,109.63,1880191.0,18619.0,109.419044
DRI,2020-12-03 05:00:00+00:00,109.6,113.81,108.62,112.79,3943099.0,22403.0,112.437802
DRI,2020-12-04 05:00:00+00:00,113.38,114.93,112.82,114.82,2936524.0,22351.0,114.393761
DRI,2020-12-07 05:00:00+00:00,113.48,113.5766,110.4669,112.12,1514403.0,18557.0,111.798479
DRI,2020-12-08 05:00:00+00:00,111.45,112.42,110.2426,111.65,1760199.0,16049.0,111.471076
DRI,2020-12-09 05:00:00+00:00,112.5,115.17,111.64,114.39,1549416.0,19747.0,114.087555
DRI,2020-12-10 05:00:00+00:00,114.05,115.9,112.16,115.44,1542475.0,16209.0,114.989856
DRI,2020-12-11 05:00:00+00:00,113.99,115.46,110.7484,112.72,1383870.0,17947.0,112.925146
DRI,2020-12-14 05:00:00+00:00,114.35,115.68,111.15,112.51,1474027.0,18990.0,112.517348
DRI,2020-12-15 05:00:00+00:00,113.86,114.96,112.37,114.43,1597499.0,21059.0,114.212285
DRI,2020-12-16 05:00:00+00:00,113.57,118.2,113.42,116.49,1840910.0,24052.0,116.447402
DRI,2020-12-17 05:00:00+00:00,118.52,119.36,115.35,118.62,1931175.0,25102.0,117.883356
DRI,2020-12-18 05:00:00+00:00,117.9,120.97,115.25,116.16,4632933.0,33142.0,116.641458
DRI,2020-12-21 05:00:00+00:00,113.5,117.88,112.34,116.92,2057886.0,23959.0,116.045417
DRI,2020-12-22 05:00:00+00:00,116.8,119.94,115.43,119.64,1568325.0,15875.0,118.946657
DRI,2020-12-23 05:00:00+00:00,118.86,121.29,118.5,119.58,1486525.0,18926.0,119.991233
DRI,2020-12-24 05:00:00+00:00,119.09,119.94,117.31,117.89,554460.0,7678.0,118.059277
DRI,2020-12-28 05:00:00+00:00,118.87,119.0,116.87,117.74,1073162.0,13904.0,117.877569
DRI,2020-12-29 05:00:00+00:00,117.69,118.61,116.62,118.56,1189760.0,12856.0,118.081513
DRI,2020-12-30 05:00:00+00:00,118.33,119.8,117.01,117.55,782396.0,13903.0,117.737658
DRI,2020-12-31 05:00:00+00:00,117.22,120.0,116.4001,119.12,879861.0,11415.0,118.925515
DRI,2021-01-04 05:00:00+00:00,119.88,120.28,114.39,116.24,2046347.0,18912.0,115.996864
DRI,2021-01-05 05:00:00+00:00,115.95,118.2,115.56,118.1,1061340.0,14604.0,117.604668
DRI,2021-01-06 05:00:00+00:00,118.7,122.27,118.7,120.9,1654860.0,19450.0,120.925937
DRI,2021-01-07 05:00:00+00:00,121.21,124.57,120.63,123.95,1795169.0,19876.0,123.098149
DRI,2021-01-08 05:00:00+00:00,125.0,126.22,123.19,124.35,1434336.0,18794.0,124.406911
DRI,2021-01-11 05:00:00+00:00,122.55,126.0,121.75,125.26,973488.0,15971.0,124.932016
DRI,2021-01-12 05:00:00+00:00,125.79,128.44,125.52,127.33,1532379.0,19373.0,127.448145
DRI,2021-01-13 05:00:00+00:00,126.51,127.3,124.275,124.86,912559.0,13836.0,125.46701
DRI,2021-01-14 05:00:00+00:00,126.47,126.925,122.97,123.1,1202993.0,16391.0,124.129523
DRI,2021-01-15 05:00:00+00:00,122.0,123.11,119.0,121.08,1729863.0,21443.0,120.888236
DRI,2021-01-19 05:00:00+00:00,126.05,126.25,122.56,124.12,1276794.0,14444.0,124.03421
DRI,2021-01-20 05:00:00+00:00,123.68,126.0,123.575,124.56,1147861.0,14270.0,124.703257
DRI,2021-01-21 05:00:00+00:00,124.73,125.39,123.14,124.96,1051554.0,13549.0,124.630902
DRI,2021-01-22 05:00:00+00:00,124.02,124.94,121.85,121.98,1352639.0,15830.0,122.771713
DRI,2021-01-25 05:00:00+00:00,121.66,122.255,118.825,120.0,2951806.0,30579.0,120.218696
DRI,2021-01-26 05:00:00+00:00,121.1,121.1,117.94,118.58,1845383.0,19885.0,118.704969
DRI,2021-01-27 05:00:00+00:00,116.63,117.225,110.89,112.1,3115615.0,40700.0,113.302636
DRI,2021-01-28 05:00:00+00:00,113.92,121.29,113.827,118.78,3301787.0,31945.0,118.201012
DRI,2021-01-29 05:00:00+00:00,118.01,120.96,116.62,116.89,2755378.0,27087.0,118.478736
DRI,2021-02-01 05:00:00+00:00,118.24,120.0,117.2993,119.36,1459092.0,15477.0,119.050919
DRI,2021-02-02 05:00:00+00:00,120.52,123.69,120.05,122.82,1299221.0,17449.0,122.577386
DRI,2021-02-03 05:00:00+00:00,122.32,126.96,122.32,125.54,2056451.0,23198.0,125.493329
DRI,2021-02-04 05:00:00+00:00,126.47,129.635,126.09,128.69,1702688.0,19281.0,128.654521
DRI,2021-02-05 05:00:00+00:00,129.89,133.33,129.8,131.98,2241781.0,22956.0,132.439556
DRI,2021-02-08 05:00:00+00:00,132.54,132.97,128.86,130.27,1104680.0,16352.0,130.24511
DRI,2021-02-09 05:00:00+00:00,129.72,131.25,128.95,129.36,874508.0,13124.0,129.781127
DRI,2021-02-10 05:00:00+00:00,129.27,131.02,128.18,128.98,980082.0,12446.0,129.256815
DRI,2021-02-11 05:00:00+00:00,129.13,129.86,127.455,128.92,943886.0,13514.0,128.529946
DRI,2021-02-12 05:00:00+00:00,129.23,129.48,127.36,128.45,652820.0,11105.0,128.33543
DRI,2021-02-16 05:00:00+00:00,129.89,129.89,126.8601,128.93,710250.0,10361.0,128.409318
DRI,2021-02-17 05:00:00+00:00,128.11,128.92,126.815,128.27,961134.0,12257.0,127.947685
DRI,2021-02-18 05:00:00+00:00,126.52,130.91,126.4,129.98,2214309.0,24074.0,129.79098
DRI,2021-02-19 05:00:00+00:00,130.99,134.39,129.3,134.01,1786348.0,21710.0,133.298541
DRI,2021-02-22 05:00:00+00:00,132.7,137.91,132.13,135.0,1736202.0,24743.0,135.766937
DRI,2021-02-23 05:00:00+00:00,134.85,135.7,131.06,134.31,1240138.0,17825.0,134.098438
DRI,2021-02-24 05:00:00+00:00,134.42,139.23,134.0337,138.78,1285154.0,18951.0,137.294471
DRI,2021-02-25 05:00:00+00:00,139.09,139.32,134.1948,136.0,1142117.0,17511.0,136.009924
DRI,2021-02-26 05:00:00+00:00,135.83,138.78,133.465,137.33,1462412.0,17289.0,137.080686
DRI,2021-03-01 05:00:00+00:00,139.12,140.5,137.51,139.02,1478634.0,18072.0,139.188125
DRI,2021-03-02 05:00:00+00:00,139.26,140.09,137.01,138.96,866583.0,12564.0,138.662327
DRI,2021-03-03 05:00:00+00:00,139.11,141.76,137.85,138.03,1302711.0,18565.0,139.507944
DRI,2021-03-04 05:00:00+00:00,137.71,139.81,133.9,136.64,1297237.0,20265.0,136.59578
DRI,2021-03-05 05:00:00+00:00,137.94,140.98,134.04,140.66,1383281.0,22157.0,138.694212
DRI,2021-03-08 05:00:00+00:00,141.92,144.8399,141.15,143.03,1534028.0,21142.0,143.102319
DRI,2021-03-09 05:00:00+00:00,143.99,144.25,138.97,139.32,1482264.0,24109.0,140.223547
DRI,2021-03-10 05:00:00+00:00,139.37,144.135,138.14,142.09,1898090.0,23071.0,141.813748
DRI,2021-03-11 05:00:00+00:00,143.07,144.22,140.48,141.04,1387235.0,22182.0,142.207068
DRI,2021-03-12 05:00:00+00:00,141.99,145.83,141.34,145.41,1200995.0,18076.0,144.64696
DRI,2021-03-15 04:00:00+00:00,146.57,147.93,143.9,146.24,1217392.0,18125.0,146.0995
DRI,2021-03-16 04:00:00+00:00,144.11,144.45,139.9222,140.54,1774777.0,25521.0,141.230372
DRI,2021-03-17 04:00:00+00:00,140.5,141.82,139.72,141.25,1714101.0,22774.0,140.963263
DRI,2021-03-18 04:00:00+00:00,141.08,143.17,139.42,139.97,2092470.0,28352.0,141.394799
DRI,2021-03-19 04:00:00+00:00,140.2,140.87,138.16,139.79,3503884.0,30915.0,139.903067
DRI,2021-03-22 04:00:00+00:00,141.1,141.35,136.41,136.74,3241278.0,31806.0,137.66378
DRI,2021-03-23 04:00:00+00:00,135.45,138.18,135.0,136.75,2937805.0,33005.0,136.767486
DRI,2021-03-24 04:00:00+00:00,137.7,139.19,133.77,133.93,3419149.0,35327.0,136.200312
DRI,2021-03-25 04:00:00+00:00,140.0,146.19,134.19,144.9,6749846.0,62209.0,141.711235
