symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MRNA,2020-07-07 04:00:00+00:00,58.8,61.5,57.44,61.09,9128267.0,83273.0,59.711517
MRNA,2020-07-08 04:00:00+00:00,60.79,62.46,59.45,61.58,7831892.0,68027.0,61.191005
MRNA,2020-07-09 04:00:00+00:00,62.09,65.35,58.88,64.97,20883296.0,166198.0,63.273099
MRNA,2020-07-10 04:00:00+00:00,64.65,64.93,62.32,62.61,7719665.0,68086.0,63.153532
MRNA,2020-07-13 04:00:00+00:00,63.89,77.7499,63.8,71.78,57003078.0,436374.0,72.201475
MRNA,2020-07-14 04:00:00+00:00,74.0,76.9486,70.6201,75.04,39237576.0,334686.0,73.742323
MRNA,2020-07-15 04:00:00+00:00,87.52,88.37,78.01,80.22,93150876.0,795582.0,82.431954
MRNA,2020-07-16 04:00:00+00:00,80.1598,84.2899,79.6,81.81,27947722.0,246923.0,82.043915
MRNA,2020-07-17 04:00:00+00:00,83.35,95.21,82.61,94.85,109078987.0,715081.0,91.297402
MRNA,2020-07-20 04:00:00+00:00,87.86,90.85,78.05,82.68,79440582.0,686439.0,83.458019
MRNA,2020-07-21 04:00:00+00:00,80.91,82.43,79.07,80.86,26715546.0,232978.0,80.785866
MRNA,2020-07-22 04:00:00+00:00,79.61,84.12,79.11,83.225,27605028.0,217905.0,81.790057
MRNA,2020-07-23 04:00:00+00:00,82.05,82.68,72.2,75.33,29674738.0,280301.0,77.949654
MRNA,2020-07-24 04:00:00+00:00,69.05,73.9,66.54,73.21,28559646.0,241861.0,71.493708
MRNA,2020-07-27 04:00:00+00:00,80.63,80.98,76.16,79.91,45562129.0,373461.0,78.877763
MRNA,2020-07-28 04:00:00+00:00,81.0,83.85,79.5,81.49,33491479.0,257306.0,81.727994
MRNA,2020-07-29 04:00:00+00:00,81.98,82.82,76.5502,79.51,24862794.0,208441.0,78.912138
MRNA,2020-07-30 04:00:00+00:00,78.0,79.25,76.8,77.63,13351570.0,115023.0,77.878043
MRNA,2020-07-31 04:00:00+00:00,78.2,78.44,73.6038,74.1,14626184.0,148390.0,75.270349
MRNA,2020-08-03 04:00:00+00:00,74.98,77.99,73.03,77.98,13775323.0,131974.0,75.779583
MRNA,2020-08-04 04:00:00+00:00,78.192,78.62,75.5,78.46,10368023.0,107863.0,77.255012
MRNA,2020-08-05 04:00:00+00:00,77.49,77.49,73.69,75.8,20237024.0,203168.0,75.14381
MRNA,2020-08-06 04:00:00+00:00,75.79,76.25,73.12,73.76,11899170.0,128607.0,73.950318
MRNA,2020-08-07 04:00:00+00:00,74.38,75.39,73.01,74.1,9029545.0,100334.0,74.134994
MRNA,2020-08-10 04:00:00+00:00,74.27,75.0,71.41,72.01,8906310.0,108516.0,72.547728
MRNA,2020-08-11 04:00:00+00:00,69.52,71.4,67.0,68.97,18579006.0,197663.0,69.532873
MRNA,2020-08-12 04:00:00+00:00,75.67,75.75,68.3,69.52,51474120.0,422269.0,70.479049
MRNA,2020-08-13 04:00:00+00:00,69.09,69.18,67.05,67.83,15464633.0,157231.0,67.905474
MRNA,2020-08-14 04:00:00+00:00,68.06,70.36,67.86,69.15,13034139.0,111897.0,69.140284
MRNA,2020-08-17 04:00:00+00:00,69.14,70.78,68.38,69.76,9072440.0,93096.0,69.348928
MRNA,2020-08-18 04:00:00+00:00,68.28,69.7,65.23,67.03,11625258.0,118050.0,67.257702
MRNA,2020-08-19 04:00:00+00:00,66.74,69.17,66.6,68.0,8787503.0,86936.0,68.283969
MRNA,2020-08-20 04:00:00+00:00,67.79,68.0,66.63,67.81,6557860.0,72993.0,67.240467
MRNA,2020-08-21 04:00:00+00:00,67.5,68.02,65.6,66.45,7171280.0,80829.0,66.533452
MRNA,2020-08-24 04:00:00+00:00,67.15,67.85,62.88,64.88,13430183.0,143535.0,64.913302
MRNA,2020-08-25 04:00:00+00:00,64.34,66.696,63.55,66.25,8172056.0,75093.0,65.715872
MRNA,2020-08-26 04:00:00+00:00,67.62,71.64,66.03,70.5,29119156.0,241140.0,69.372744
MRNA,2020-08-27 04:00:00+00:00,69.98,70.32,67.01,68.03,9580837.0,101386.0,67.980919
MRNA,2020-08-28 04:00:00+00:00,68.04,68.95,67.15,67.49,6598525.0,73848.0,67.74781
MRNA,2020-08-31 04:00:00+00:00,67.14,67.2,62.54,64.89,16016679.0,167249.0,64.048176
MRNA,2020-09-01 04:00:00+00:00,63.54,64.5,62.5,63.32,8560031.0,94412.0,63.255048
MRNA,2020-09-02 04:00:00+00:00,62.84,64.89,61.3805,64.72,10208645.0,103660.0,63.134498
MRNA,2020-09-03 04:00:00+00:00,65.65,69.35,64.3,64.885,14706534.0,142193.0,66.620028
MRNA,2020-09-04 04:00:00+00:00,64.99,65.0,59.01,62.6,11909050.0,131725.0,61.692509
MRNA,2020-09-08 04:00:00+00:00,57.3,58.6,54.21,54.34,18216809.0,176747.0,55.871273
MRNA,2020-09-09 04:00:00+00:00,56.03,57.19,54.51,56.86,9821576.0,93460.0,56.084726
MRNA,2020-09-10 04:00:00+00:00,57.0408,60.32,56.87,57.56,8317264.0,75505.0,58.938778
MRNA,2020-09-11 04:00:00+00:00,58.49,59.51,57.45,59.34,5021144.0,49379.0,58.627556
MRNA,2020-09-14 04:00:00+00:00,60.18,63.85,60.115,63.67,9494957.0,89335.0,62.875504
MRNA,2020-09-15 04:00:00+00:00,65.0274,68.41,64.2293,66.88,9381141.0,96083.0,66.528849
MRNA,2020-09-16 04:00:00+00:00,67.64,70.04,66.73,68.84,12270606.0,104711.0,68.796865
MRNA,2020-09-17 04:00:00+00:00,68.5,70.9,64.6,67.89,14262759.0,119918.0,67.959016
MRNA,2020-09-18 04:00:00+00:00,68.28,70.0,66.1,69.87,16861782.0,86124.0,68.941329
MRNA,2020-09-21 04:00:00+00:00,68.6,69.48,65.46,69.26,9108061.0,71716.0,67.782359
MRNA,2020-09-22 04:00:00+00:00,67.5,69.19,66.67,68.72,7095409.0,53125.0,68.263515
MRNA,2020-09-23 04:00:00+00:00,67.865,68.62,65.77,67.16,7344052.0,61093.0,67.215877
MRNA,2020-09-24 04:00:00+00:00,65.5,66.77,63.64,65.17,5777362.0,59791.0,65.160339
MRNA,2020-09-25 04:00:00+00:00,65.8865,69.73,65.67,69.47,9481290.0,85434.0,68.756731
MRNA,2020-09-28 04:00:00+00:00,69.59,71.5,69.1,70.55,7647598.0,74940.0,70.337881
MRNA,2020-09-29 04:00:00+00:00,70.46,71.34,69.5851,70.52,6541637.0,60756.0,70.314492
MRNA,2020-09-30 04:00:00+00:00,72.51,75.39,70.16,70.75,16684034.0,132290.0,72.431766
MRNA,2020-10-01 04:00:00+00:00,69.57,70.2,68.16,70.03,7203681.0,71778.0,69.44531
MRNA,2020-10-02 04:00:00+00:00,67.9,72.77,67.25,68.81,8401138.0,76486.0,70.38982
MRNA,2020-10-05 04:00:00+00:00,69.64,72.02,69.05,71.95,6879575.0,61057.0,70.890003
MRNA,2020-10-06 04:00:00+00:00,72.0,73.92,70.31,71.04,7615422.0,71036.0,72.195418
MRNA,2020-10-07 04:00:00+00:00,71.23,73.24,70.959,72.37,4544532.0,44339.0,72.306496
MRNA,2020-10-08 04:00:00+00:00,73.5,73.76,72.01,72.93,4235164.0,39870.0,72.795955
MRNA,2020-10-09 04:00:00+00:00,73.42,73.67,72.39,73.0,5002535.0,48541.0,73.07326
MRNA,2020-10-12 04:00:00+00:00,73.61,75.8514,72.92,75.31,7921828.0,75909.0,74.803454
MRNA,2020-10-13 04:00:00+00:00,75.93,81.37,75.52,78.29,14013594.0,131190.0,78.62644
MRNA,2020-10-14 04:00:00+00:00,80.01,80.01,76.3252,76.56,7013672.0,71752.0,77.767191
MRNA,2020-10-15 04:00:00+00:00,75.48,76.49,73.7101,75.58,5227239.0,53511.0,75.136435
MRNA,2020-10-16 04:00:00+00:00,76.06,76.93,73.665,73.94,4979311.0,55429.0,74.749859
MRNA,2020-10-19 04:00:00+00:00,73.97,74.09,70.5,70.96,7385706.0,75045.0,71.705266
MRNA,2020-10-20 04:00:00+00:00,72.07,73.1,70.65,71.31,5684253.0,58681.0,71.940051
MRNA,2020-10-21 04:00:00+00:00,71.57,71.5784,68.06,68.37,4846418.0,55130.0,69.669884
MRNA,2020-10-22 04:00:00+00:00,68.5035,72.53,68.4,70.84,5462427.0,54502.0,70.916154
MRNA,2020-10-23 04:00:00+00:00,72.3,72.3997,68.8,70.53,3979369.0,45891.0,70.23344
MRNA,2020-10-26 04:00:00+00:00,70.36,71.32,68.7,70.24,4323898.0,44393.0,69.969719
MRNA,2020-10-27 04:00:00+00:00,70.45,71.35,68.81,70.67,4065923.0,36685.0,70.142512
MRNA,2020-10-28 04:00:00+00:00,68.95,69.47,65.4899,65.74,6422777.0,75481.0,66.712595
MRNA,2020-10-29 04:00:00+00:00,68.35,74.539,66.23,71.28,14106368.0,128860.0,71.354988
MRNA,2020-10-30 04:00:00+00:00,70.8,71.49,66.85,67.47,7486408.0,77550.0,68.034802
MRNA,2020-11-02 05:00:00+00:00,68.02,68.6,66.55,67.11,4903930.0,50920.0,67.236969
MRNA,2020-11-03 05:00:00+00:00,66.75,69.25,66.59,69.08,4652154.0,50877.0,67.992592
MRNA,2020-11-04 05:00:00+00:00,68.97,71.55,68.9188,69.81,5893901.0,56148.0,70.021538
MRNA,2020-11-05 05:00:00+00:00,71.09,71.59,70.16,71.48,4722260.0,48054.0,70.948619
MRNA,2020-11-06 05:00:00+00:00,71.42,74.16,70.87,72.45,6141368.0,52668.0,72.513556
MRNA,2020-11-09 05:00:00+00:00,77.75,80.25,75.42,77.74,20979387.0,170161.0,78.061877
MRNA,2020-11-10 05:00:00+00:00,80.0,80.38,73.52,76.05,11042599.0,100456.0,76.328881
MRNA,2020-11-11 05:00:00+00:00,77.05,83.98,76.13,82.44,18914378.0,157661.0,81.410467
MRNA,2020-11-12 05:00:00+00:00,85.18,87.93,83.83,87.81,22242090.0,195868.0,86.378334
MRNA,2020-11-13 05:00:00+00:00,86.62,90.53,85.22,89.39,14488668.0,134306.0,88.879524
MRNA,2020-11-16 05:00:00+00:00,100.31,103.2,93.3,97.95,73498838.0,696513.0,97.250086
MRNA,2020-11-17 05:00:00+00:00,97.23,97.8,91.6,93.15,27083819.0,283167.0,93.600293
MRNA,2020-11-18 05:00:00+00:00,93.87,94.0,88.6103,88.89,22535824.0,232211.0,89.978248
MRNA,2020-11-19 05:00:00+00:00,90.0,94.65,89.5114,92.77,16435963.0,158256.0,92.629261
MRNA,2020-11-20 05:00:00+00:00,95.0,98.43,94.82,97.61,15713933.0,158116.0,97.19525
MRNA,2020-11-23 05:00:00+00:00,100.61,101.77,98.62,101.03,16994897.0,180901.0,100.578131
MRNA,2020-11-24 05:00:00+00:00,98.4,99.89,93.54,98.56,13187040.0,135427.0,97.795772
MRNA,2020-11-25 05:00:00+00:00,99.03,109.29,98.65,109.18,26243882.0,255847.0,105.332931
MRNA,2020-11-27 05:00:00+00:00,115.12,130.06,114.86,127.03,44130177.0,396216.0,124.446817
MRNA,2020-11-30 05:00:00+00:00,144.0,153.8699,141.05,152.74,75064538.0,777572.0,147.866817
MRNA,2020-12-01 05:00:00+00:00,177.66,178.5,130.33,141.01,126885474.0,1421472.0,152.311815
MRNA,2020-12-02 05:00:00+00:00,138.63,149.7999,128.1,143.0,51846359.0,525444.0,143.022092
MRNA,2020-12-03 05:00:00+00:00,143.5,159.11,143.0101,157.63,39110872.0,393243.0,151.07225
MRNA,2020-12-04 05:00:00+00:00,157.59,157.82,148.51,152.52,28067977.0,306654.0,152.299895
MRNA,2020-12-07 05:00:00+00:00,155.03,163.98,152.97,159.52,31801090.0,337454.0,159.944429
MRNA,2020-12-08 05:00:00+00:00,165.75,170.51,164.3,169.91,28165769.0,327304.0,167.450789
MRNA,2020-12-09 05:00:00+00:00,170.2,170.8,147.2,156.59,41644701.0,472777.0,160.237341
MRNA,2020-12-10 05:00:00+00:00,151.13,159.5,148.0101,155.69,22551535.0,244797.0,154.95046
MRNA,2020-12-11 05:00:00+00:00,159.7,163.75,155.89,156.93,22599898.0,230641.0,159.415983
MRNA,2020-12-14 05:00:00+00:00,163.4,163.7611,152.5606,155.07,23091221.0,245093.0,157.400577
MRNA,2020-12-15 05:00:00+00:00,157.0,157.28,142.46,147.22,36846231.0,395031.0,148.119572
MRNA,2020-12-16 05:00:00+00:00,137.75,141.334,134.31,137.03,30145446.0,333989.0,137.681328
MRNA,2020-12-17 05:00:00+00:00,137.92,146.97,137.3,144.0,33915569.0,323005.0,143.159585
MRNA,2020-12-18 05:00:00+00:00,141.51,145.0,135.06,140.23,36610525.0,297267.0,140.454681
MRNA,2020-12-21 05:00:00+00:00,139.8,147.26,137.79,138.3,25473381.0,242135.0,141.72553
MRNA,2020-12-22 05:00:00+00:00,139.0,141.4,123.0,125.88,37165648.0,412298.0,128.07518
MRNA,2020-12-23 05:00:00+00:00,120.05,132.0,115.0,130.34,42661274.0,393557.0,125.233875
MRNA,2020-12-24 05:00:00+00:00,125.94,129.7,122.7201,123.39,13087611.0,124139.0,125.003801
MRNA,2020-12-28 05:00:00+00:00,120.0,122.88,111.05,111.4,31573244.0,332673.0,115.608868
MRNA,2020-12-29 05:00:00+00:00,107.7957,116.25,106.88,114.39,24403917.0,227934.0,113.320208
MRNA,2020-12-30 05:00:00+00:00,118.4,118.9408,108.8,111.13,24463619.0,221175.0,112.443285
MRNA,2020-12-31 05:00:00+00:00,110.55,113.55,102.66,104.47,23877114.0,233961.0,106.438023
MRNA,2021-01-04 05:00:00+00:00,107.23,113.63,103.26,111.73,22952886.0,220865.0,109.942762
MRNA,2021-01-05 05:00:00+00:00,113.82,114.98,107.2,109.18,15831147.0,165593.0,109.172729
MRNA,2021-01-06 05:00:00+00:00,111.11,116.93,110.28,116.27,22383743.0,201518.0,113.934013
MRNA,2021-01-07 05:00:00+00:00,120.1,122.82,112.13,115.09,21315119.0,208232.0,116.1992
MRNA,2021-01-08 05:00:00+00:00,116.52,117.71,111.49,112.75,12756305.0,147648.0,113.84127
MRNA,2021-01-11 05:00:00+00:00,112.75,121.24,112.62,117.26,17100739.0,174038.0,117.533955
MRNA,2021-01-12 05:00:00+00:00,117.93,124.91,117.12,124.55,15752973.0,161210.0,120.831451
MRNA,2021-01-13 05:00:00+00:00,123.7,127.58,120.74,124.06,14734314.0,140417.0,124.068413
MRNA,2021-01-14 05:00:00+00:00,122.8,130.98,122.8,129.72,13665603.0,145938.0,127.4231
MRNA,2021-01-15 05:00:00+00:00,129.6,133.29,126.58,129.65,16335661.0,160083.0,130.549947
MRNA,2021-01-19 05:00:00+00:00,122.1,126.36,120.5,125.01,17059485.0,165770.0,123.82296
MRNA,2021-01-20 05:00:00+00:00,124.51,126.0101,122.25,125.14,8382898.0,88977.0,124.01726
MRNA,2021-01-21 05:00:00+00:00,125.28,137.0,125.25,132.98,21244172.0,203388.0,132.899967
MRNA,2021-01-22 05:00:00+00:00,132.5,135.87,128.9,131.02,10274932.0,103995.0,131.99276
MRNA,2021-01-25 05:00:00+00:00,138.4,147.4299,137.25,147.0,27454675.0,296162.0,143.305219
MRNA,2021-01-26 05:00:00+00:00,145.15,154.55,145.0,151.85,17399474.0,202506.0,151.716417
MRNA,2021-01-27 05:00:00+00:00,151.2,164.55,149.0,155.73,20689737.0,247822.0,158.506588
MRNA,2021-01-28 05:00:00+00:00,154.105,168.0,153.62,159.55,17087739.0,212921.0,162.812494
MRNA,2021-01-29 05:00:00+00:00,174.99,185.98,166.2001,173.16,40598624.0,471736.0,173.722677
MRNA,2021-02-01 05:00:00+00:00,173.03,174.5,154.3,157.48,22540607.0,279492.0,161.681206
MRNA,2021-02-02 05:00:00+00:00,158.52,159.054,147.1,158.58,15401028.0,182371.0,152.86112
MRNA,2021-02-03 05:00:00+00:00,156.6,168.39,156.4,165.86,11592095.0,141906.0,163.981548
MRNA,2021-02-04 05:00:00+00:00,166.42,173.73,164.25,173.31,10950413.0,129050.0,170.790691
MRNA,2021-02-05 05:00:00+00:00,170.99,177.5,170.26,176.12,9243630.0,114672.0,175.03923
MRNA,2021-02-08 05:00:00+00:00,177.0,189.26,176.81,185.98,13184323.0,163079.0,184.552231
MRNA,2021-02-09 05:00:00+00:00,186.21,187.0,177.27,179.52,8628868.0,114779.0,180.77145
MRNA,2021-02-10 05:00:00+00:00,182.74,185.22,176.37,179.34,7343793.0,92607.0,180.991739
MRNA,2021-02-11 05:00:00+00:00,178.29,184.22,176.2,183.44,5647728.0,76979.0,181.774392
MRNA,2021-02-12 05:00:00+00:00,184.89,185.0,177.58,183.74,5853097.0,77366.0,181.976696
MRNA,2021-02-16 05:00:00+00:00,182.41,184.18,173.5088,178.53,7209015.0,96173.0,178.795583
MRNA,2021-02-17 05:00:00+00:00,174.28,178.01,171.62,176.76,6908511.0,80467.0,174.864822
MRNA,2021-02-18 05:00:00+00:00,171.5929,175.47,168.0,169.55,5334099.0,71422.0,171.325046
MRNA,2021-02-19 05:00:00+00:00,173.54,179.3,170.53,174.74,6631025.0,79022.0,175.037025
MRNA,2021-02-22 05:00:00+00:00,167.8,170.35,158.58,159.37,11603628.0,148050.0,163.87142
MRNA,2021-02-23 05:00:00+00:00,151.25,153.0,136.0,150.17,15916737.0,213899.0,145.862793
MRNA,2021-02-24 05:00:00+00:00,150.41,151.0,143.47,144.79,10054596.0,135333.0,146.321856
MRNA,2021-02-25 05:00:00+00:00,150.78,160.98,145.86,148.38,15507253.0,189047.0,152.747976
MRNA,2021-02-26 05:00:00+00:00,157.98,159.6,150.88,154.81,14053738.0,156450.0,155.009735
MRNA,2021-03-01 05:00:00+00:00,154.4631,157.7799,145.2501,157.4,15772658.0,178710.0,152.071764
MRNA,2021-03-02 05:00:00+00:00,153.5,154.4713,146.44,146.81,8987287.0,114496.0,149.437927
MRNA,2021-03-03 05:00:00+00:00,146.09,147.32,131.0,131.22,14016533.0,185658.0,136.024958
MRNA,2021-03-04 05:00:00+00:00,128.7,135.47,126.69,132.3,11398586.0,142919.0,131.156313
MRNA,2021-03-05 05:00:00+00:00,133.0732,134.27,121.12,132.19,12387146.0,155353.0,127.989618
MRNA,2021-03-08 05:00:00+00:00,129.15,133.55,122.48,123.47,7165927.0,97145.0,127.341009
MRNA,2021-03-09 05:00:00+00:00,127.11,132.3,125.6,130.87,8280959.0,91944.0,129.599673
MRNA,2021-03-10 05:00:00+00:00,133.62,135.715,128.7932,129.75,5863519.0,83165.0,131.684292
MRNA,2021-03-11 05:00:00+00:00,132.9818,140.85,131.48,140.47,8652261.0,103432.0,137.639484
MRNA,2021-03-12 05:00:00+00:00,134.04,138.7424,133.2,136.99,5199768.0,74669.0,135.79569
MRNA,2021-03-15 04:00:00+00:00,136.77,143.85,135.01,143.66,7560101.0,89382.0,141.41654
MRNA,2021-03-16 04:00:00+00:00,148.5,157.75,145.84,156.02,17328801.0,198928.0,153.116989
MRNA,2021-03-17 04:00:00+00:00,150.25,152.0831,143.2501,147.55,14174046.0,152729.0,146.844618
MRNA,2021-03-18 04:00:00+00:00,144.45,147.61,140.86,141.46,8398761.0,91791.0,143.192986
