symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MCD,2020-07-20 04:00:00+00:00,190.9,192.77,190.37,191.61,2466720.0,32595.0,191.536552
MCD,2020-07-21 04:00:00+00:00,192.33,194.9,192.0,192.98,4185707.0,39847.0,193.43047
MCD,2020-07-22 04:00:00+00:00,193.21,199.65,193.05,198.62,3754661.0,49357.0,198.156235
MCD,2020-07-23 04:00:00+00:00,198.46,199.27,196.01,197.55,2991156.0,40945.0,197.771975
MCD,2020-07-24 04:00:00+00:00,196.89,198.91,195.725,198.72,2451741.0,31265.0,197.970702
MCD,2020-07-27 04:00:00+00:00,199.24,202.52,198.71,201.25,5006900.0,56553.0,201.396026
MCD,2020-07-28 04:00:00+00:00,198.61,199.89,195.5,196.24,6293203.0,76362.0,196.871491
MCD,2020-07-29 04:00:00+00:00,196.3,198.46,195.71,196.21,3655633.0,44546.0,196.746322
MCD,2020-07-30 04:00:00+00:00,194.74,196.4019,192.9201,195.41,2895372.0,40163.0,195.184525
MCD,2020-07-31 04:00:00+00:00,194.15,194.675,191.6403,194.28,3825767.0,38546.0,193.489754
MCD,2020-08-03 04:00:00+00:00,194.33,195.6,193.59,194.4,3395634.0,38872.0,194.314187
MCD,2020-08-04 04:00:00+00:00,194.95,199.7,194.34,199.36,4023441.0,49896.0,198.429662
MCD,2020-08-05 04:00:00+00:00,200.0,200.5,197.91,199.26,2503258.0,30203.0,199.056776
MCD,2020-08-06 04:00:00+00:00,198.78,203.6,198.37,203.18,3485189.0,45187.0,202.651687
MCD,2020-08-07 04:00:00+00:00,203.36,205.16,203.285,204.6,3499194.0,37712.0,204.39078
MCD,2020-08-10 04:00:00+00:00,204.35,205.16,202.5367,204.12,3353373.0,34524.0,204.05273
MCD,2020-08-11 04:00:00+00:00,205.0,207.42,204.25,205.0,2725542.0,38558.0,205.499805
MCD,2020-08-12 04:00:00+00:00,206.86,207.4,205.38,206.02,2467656.0,33002.0,206.255175
MCD,2020-08-13 04:00:00+00:00,205.96,207.25,205.35,206.49,1943194.0,27359.0,206.378158
MCD,2020-08-14 04:00:00+00:00,205.95,207.33,205.2,207.03,2268972.0,27394.0,206.782247
MCD,2020-08-17 04:00:00+00:00,206.94,209.5,206.85,208.67,3056385.0,37795.0,208.535227
MCD,2020-08-18 04:00:00+00:00,209.26,210.43,207.23,210.32,3355631.0,36362.0,209.787686
MCD,2020-08-19 04:00:00+00:00,210.22,211.17,208.64,209.51,3201803.0,37598.0,209.569417
MCD,2020-08-20 04:00:00+00:00,208.12,210.99,208.1,209.88,2429187.0,29550.0,209.760485
MCD,2020-08-21 04:00:00+00:00,209.96,212.185,209.26,211.57,3863280.0,32890.0,211.007078
MCD,2020-08-24 04:00:00+00:00,212.26,213.5,210.93,212.62,2783749.0,33252.0,212.419239
MCD,2020-08-25 04:00:00+00:00,213.96,214.185,212.22,212.65,2567053.0,35934.0,212.902843
MCD,2020-08-26 04:00:00+00:00,212.09,214.42,211.6,213.76,2653438.0,35493.0,213.580538
MCD,2020-08-27 04:00:00+00:00,214.34,216.1,212.1,212.19,3551040.0,44802.0,213.416855
MCD,2020-08-28 04:00:00+00:00,212.82,216.71,211.77,214.91,3750787.0,40958.0,214.755466
MCD,2020-08-31 04:00:00+00:00,213.52,214.99,212.81,213.52,3404659.0,40251.0,213.883297
MCD,2020-09-01 04:00:00+00:00,210.75,213.61,210.5816,212.69,3140512.0,44801.0,212.218164
MCD,2020-09-02 04:00:00+00:00,213.25,217.13,212.69,216.23,4526974.0,53953.0,215.575539
MCD,2020-09-03 04:00:00+00:00,218.1,218.11,211.9,213.8,3500602.0,50146.0,214.55386
MCD,2020-09-04 04:00:00+00:00,215.29,217.78,210.76,211.73,4198204.0,55974.0,212.862058
MCD,2020-09-08 04:00:00+00:00,211.18,216.3,211.06,213.58,4959634.0,50052.0,214.012938
MCD,2020-09-09 04:00:00+00:00,215.0,218.17,214.44,215.71,3751234.0,40699.0,216.303403
MCD,2020-09-10 04:00:00+00:00,215.72,219.48,215.72,217.24,3588789.0,52848.0,217.678256
MCD,2020-09-11 04:00:00+00:00,217.69,219.18,216.28,218.0,4430265.0,38304.0,217.951455
MCD,2020-09-14 04:00:00+00:00,219.72,222.59,219.34,220.56,2867617.0,39369.0,220.710013
MCD,2020-09-15 04:00:00+00:00,221.76,223.64,221.4,222.37,2954320.0,38428.0,222.420323
MCD,2020-09-16 04:00:00+00:00,222.22,226.72,221.3,224.81,3844403.0,47674.0,224.573714
MCD,2020-09-17 04:00:00+00:00,223.7,223.73,220.5,222.58,3775952.0,39537.0,222.250559
MCD,2020-09-18 04:00:00+00:00,221.62,223.57,220.13,220.27,4599177.0,33265.0,221.152174
MCD,2020-09-21 04:00:00+00:00,217.14,218.045,213.4,216.41,3187265.0,43592.0,215.562523
MCD,2020-09-22 04:00:00+00:00,216.43,216.96,214.55,216.41,2696480.0,38994.0,215.964333
MCD,2020-09-23 04:00:00+00:00,217.67,219.685,214.24,214.97,3248055.0,39544.0,216.208224
MCD,2020-09-24 04:00:00+00:00,214.75,218.41,213.59,216.12,1895432.0,29990.0,216.057831
MCD,2020-09-25 04:00:00+00:00,215.3,219.25,213.65,218.18,2484955.0,31541.0,217.413199
MCD,2020-09-28 04:00:00+00:00,220.0,221.98,219.02,220.26,2424647.0,31724.0,220.497104
MCD,2020-09-29 04:00:00+00:00,220.42,220.955,218.4783,218.68,1935339.0,27386.0,219.270439
MCD,2020-09-30 04:00:00+00:00,218.87,222.2,218.41,219.49,3762987.0,37154.0,220.013324
MCD,2020-10-01 04:00:00+00:00,221.59,223.0,217.79,219.59,2689777.0,39003.0,220.025264
MCD,2020-10-02 04:00:00+00:00,217.51,223.3499,217.1,222.67,4144484.0,51745.0,221.992387
MCD,2020-10-05 04:00:00+00:00,224.86,226.5,224.01,226.07,3255010.0,44492.0,225.639335
MCD,2020-10-06 04:00:00+00:00,226.83,228.66,223.6,224.09,2696058.0,43166.0,225.684988
MCD,2020-10-07 04:00:00+00:00,225.58,228.41,225.125,226.48,2263228.0,35222.0,226.794141
MCD,2020-10-08 04:00:00+00:00,226.09,227.08,224.29,225.8,3443805.0,50856.0,225.801298
MCD,2020-10-09 04:00:00+00:00,226.94,227.22,223.12,224.83,3493519.0,50116.0,224.78479
MCD,2020-10-12 04:00:00+00:00,224.81,226.51,223.12,226.11,2711028.0,41278.0,225.497985
MCD,2020-10-13 04:00:00+00:00,225.66,228.58,224.93,227.35,2334422.0,35487.0,227.133415
MCD,2020-10-14 04:00:00+00:00,228.41,229.4803,227.35,227.62,2059015.0,32097.0,228.05814
MCD,2020-10-15 04:00:00+00:00,226.15,230.0,225.59,229.64,2545615.0,31848.0,229.012414
MCD,2020-10-16 04:00:00+00:00,229.77,231.91,229.1501,229.37,2393763.0,36603.0,230.141524
MCD,2020-10-19 04:00:00+00:00,229.55,231.02,225.17,226.0,2431333.0,31358.0,226.95544
MCD,2020-10-20 04:00:00+00:00,226.74,230.0,226.43,227.45,2079451.0,34800.0,227.961504
MCD,2020-10-21 04:00:00+00:00,227.23,229.49,227.21,228.19,1737631.0,24879.0,228.267389
MCD,2020-10-22 04:00:00+00:00,227.64,229.4,226.875,229.15,2177868.0,30895.0,228.575115
MCD,2020-10-23 04:00:00+00:00,230.41,230.41,227.8,228.71,2450033.0,30414.0,228.770611
MCD,2020-10-26 04:00:00+00:00,226.78,227.25,220.97,224.27,2779193.0,48032.0,223.621252
MCD,2020-10-27 04:00:00+00:00,224.47,225.23,222.72,222.97,1990015.0,32180.0,223.363946
MCD,2020-10-28 04:00:00+00:00,218.39,220.5916,214.46,214.69,3726532.0,62732.0,215.948377
MCD,2020-10-29 04:00:00+00:00,214.69,217.65,213.07,214.95,2836042.0,42310.0,215.448839
MCD,2020-10-30 04:00:00+00:00,213.6,215.22,209.905,213.0,4137526.0,53213.0,212.465103
MCD,2020-11-02 05:00:00+00:00,215.88,216.32,210.79,212.56,3313940.0,50641.0,213.050466
MCD,2020-11-03 05:00:00+00:00,215.31,218.1,213.95,216.8,2877149.0,46399.0,216.784292
MCD,2020-11-04 05:00:00+00:00,215.0,219.47,213.3,214.87,3787155.0,54541.0,216.214222
MCD,2020-11-05 05:00:00+00:00,216.07,218.2,214.68,216.31,4024626.0,53221.0,216.042097
MCD,2020-11-06 05:00:00+00:00,216.0,217.885,214.25,216.56,4226938.0,51241.0,216.250594
MCD,2020-11-09 05:00:00+00:00,227.8477,227.8477,207.17,213.22,8434555.0,118838.0,215.665265
MCD,2020-11-10 05:00:00+00:00,215.75,215.99,211.34,213.32,4650618.0,64994.0,213.202116
MCD,2020-11-11 05:00:00+00:00,214.81,219.25,214.3,218.02,4966501.0,50971.0,217.676116
MCD,2020-11-12 05:00:00+00:00,217.56,217.82,210.88,213.07,4652032.0,71115.0,212.937749
MCD,2020-11-13 05:00:00+00:00,213.76,214.39,212.34,213.28,3418271.0,45354.0,213.207763
MCD,2020-11-16 05:00:00+00:00,215.41,216.75,213.6301,216.73,4107160.0,58011.0,215.749681
MCD,2020-11-17 05:00:00+00:00,215.6,217.39,214.02,216.01,2732106.0,44490.0,215.814179
MCD,2020-11-18 05:00:00+00:00,216.1,217.84,215.41,215.52,3747664.0,37173.0,216.158409
MCD,2020-11-19 05:00:00+00:00,214.84,215.48,213.33,215.11,3238965.0,44159.0,214.785077
MCD,2020-11-20 05:00:00+00:00,214.39,215.215,213.625,214.09,5150442.0,36881.0,214.218458
MCD,2020-11-23 05:00:00+00:00,215.14,217.6,214.65,217.0,3396195.0,38982.0,216.503073
MCD,2020-11-24 05:00:00+00:00,219.01,221.25,218.25,219.71,4330202.0,45164.0,219.759238
MCD,2020-11-25 05:00:00+00:00,219.93,220.59,217.92,219.34,2113378.0,32759.0,219.152827
MCD,2020-11-27 05:00:00+00:00,219.34,220.4,217.66,218.33,1529186.0,21409.0,218.547079
MCD,2020-11-30 05:00:00+00:00,216.46,217.57,214.43,217.44,4194988.0,44998.0,216.73794
MCD,2020-12-01 05:00:00+00:00,218.88,218.93,215.53,216.14,4741814.0,45108.0,216.64534
MCD,2020-12-02 05:00:00+00:00,214.0,214.4,209.13,210.86,6908999.0,92432.0,210.874916
MCD,2020-12-03 05:00:00+00:00,210.94,213.23,210.5581,211.51,4159570.0,50069.0,211.695011
MCD,2020-12-04 05:00:00+00:00,211.6,213.38,210.1,210.74,3502420.0,45800.0,211.169164
MCD,2020-12-07 05:00:00+00:00,208.53,209.11,206.19,208.89,4184162.0,67991.0,208.062489
MCD,2020-12-08 05:00:00+00:00,206.55,209.1,206.41,208.39,3002055.0,44460.0,208.159593
MCD,2020-12-09 05:00:00+00:00,209.49,209.5271,207.33,208.69,3447932.0,48293.0,208.593668
MCD,2020-12-10 05:00:00+00:00,208.5,208.76,207.07,208.04,3375391.0,40599.0,207.829762
MCD,2020-12-11 05:00:00+00:00,207.47,208.94,206.73,207.76,3236457.0,41075.0,207.549192
MCD,2020-12-14 05:00:00+00:00,210.73,214.74,210.21,211.92,5415405.0,63565.0,212.46496
MCD,2020-12-15 05:00:00+00:00,213.22,216.21,212.7392,214.86,4480313.0,50670.0,214.890728
MCD,2020-12-16 05:00:00+00:00,214.88,217.51,213.66,213.8,3230544.0,39845.0,214.500168
MCD,2020-12-17 05:00:00+00:00,215.39,215.785,213.53,214.25,3092713.0,41554.0,214.317
MCD,2020-12-18 05:00:00+00:00,215.15,216.85,213.82,215.08,11020684.0,48494.0,215.111306
MCD,2020-12-21 05:00:00+00:00,210.6,212.55,208.01,211.67,4932028.0,60346.0,211.072718
MCD,2020-12-22 05:00:00+00:00,211.2,212.905,210.37,211.92,2984116.0,35705.0,211.824534
MCD,2020-12-23 05:00:00+00:00,212.3,213.4338,211.79,212.02,1902310.0,27624.0,212.397382
MCD,2020-12-24 05:00:00+00:00,212.12,212.74,211.14,211.39,1215955.0,17483.0,211.618868
MCD,2020-12-28 05:00:00+00:00,212.99,214.88,212.19,214.02,2959713.0,37269.0,213.911359
MCD,2020-12-29 05:00:00+00:00,214.64,215.78,212.45,212.71,1911153.0,31086.0,213.199501
MCD,2020-12-30 05:00:00+00:00,212.96,213.36,211.28,211.56,2232673.0,28256.0,211.892855
MCD,2020-12-31 05:00:00+00:00,211.25,214.93,210.78,214.58,3069181.0,35032.0,213.680754
MCD,2021-01-04 05:00:00+00:00,214.46,214.72,208.22,210.22,4663501.0,66465.0,210.152924
MCD,2021-01-05 05:00:00+00:00,210.18,211.95,209.62,211.48,3011759.0,40736.0,211.159235
MCD,2021-01-06 05:00:00+00:00,211.3,211.7083,209.03,211.0,3508704.0,49222.0,210.89556
MCD,2021-01-07 05:00:00+00:00,213.22,213.22,210.56,211.98,3518976.0,40933.0,212.349847
MCD,2021-01-08 05:00:00+00:00,212.9,216.12,212.23,215.87,3138447.0,40480.0,215.304215
MCD,2021-01-11 05:00:00+00:00,215.09,216.12,213.1234,214.23,2897423.0,33877.0,214.333797
MCD,2021-01-12 05:00:00+00:00,213.69,214.33,210.94,211.6,3198704.0,42747.0,211.958665
MCD,2021-01-13 05:00:00+00:00,210.92,213.13,210.9046,212.09,2387861.0,32963.0,212.047613
MCD,2021-01-14 05:00:00+00:00,212.1,212.67,208.0,208.5,4204500.0,50821.0,209.36523
MCD,2021-01-15 05:00:00+00:00,207.97,210.7,207.4203,209.91,4539287.0,38577.0,209.599841
MCD,2021-01-19 05:00:00+00:00,210.68,211.0,207.88,209.09,4036439.0,44745.0,209.108371
MCD,2021-01-20 05:00:00+00:00,210.15,214.41,209.63,213.63,4686076.0,55387.0,212.735796
MCD,2021-01-21 05:00:00+00:00,213.66,215.96,213.32,213.53,3021588.0,42615.0,213.944506
MCD,2021-01-22 05:00:00+00:00,212.51,214.14,211.17,213.38,2496502.0,34696.0,213.199734
MCD,2021-01-25 05:00:00+00:00,212.22,214.05,210.56,213.34,2838383.0,47438.0,212.678245
MCD,2021-01-26 05:00:00+00:00,212.51,215.51,212.17,215.38,3191995.0,44462.0,214.598467
MCD,2021-01-27 05:00:00+00:00,212.4,213.15,207.0,207.0,6405031.0,88662.0,208.374284
MCD,2021-01-28 05:00:00+00:00,208.63,210.36,205.13,206.82,6143762.0,85323.0,207.312793
MCD,2021-01-29 05:00:00+00:00,205.11,209.4,203.11,207.84,6045479.0,78447.0,207.393852
MCD,2021-02-01 05:00:00+00:00,208.48,209.69,206.6,207.93,3167523.0,47382.0,207.943611
MCD,2021-02-02 05:00:00+00:00,208.09,212.63,207.645,209.76,3099042.0,47286.0,210.556815
MCD,2021-02-03 05:00:00+00:00,208.35,209.99,207.93,208.71,3469556.0,43936.0,208.86587
MCD,2021-02-04 05:00:00+00:00,210.0,212.11,208.67,211.03,3162985.0,44980.0,210.964116
MCD,2021-02-05 05:00:00+00:00,212.59,214.18,212.01,212.58,2993029.0,36647.0,212.70678
MCD,2021-02-08 05:00:00+00:00,212.53,212.99,209.96,211.58,2981126.0,41355.0,211.010409
MCD,2021-02-09 05:00:00+00:00,212.07,216.18,211.77,215.98,3307604.0,46657.0,214.767394
MCD,2021-02-10 05:00:00+00:00,216.82,217.31,213.81,214.4,3636187.0,45048.0,214.828623
MCD,2021-02-11 05:00:00+00:00,214.54,214.8,212.4,214.27,2964811.0,41748.0,213.872931
MCD,2021-02-12 05:00:00+00:00,214.0,214.7,212.99,213.9,3137802.0,32722.0,213.780085
MCD,2021-02-16 05:00:00+00:00,214.37,216.94,213.83,215.03,3346642.0,39781.0,215.147245
MCD,2021-02-17 05:00:00+00:00,213.96,214.89,212.63,213.45,3498784.0,41042.0,213.470014
MCD,2021-02-18 05:00:00+00:00,213.29,215.8601,212.65,215.43,2613941.0,32475.0,214.828286
MCD,2021-02-19 05:00:00+00:00,215.29,215.73,211.97,212.24,3554025.0,40954.0,213.762707
MCD,2021-02-22 05:00:00+00:00,211.5,213.0,209.69,212.06,3158513.0,51724.0,211.763004
MCD,2021-02-23 05:00:00+00:00,214.5,215.7,210.43,211.32,3481233.0,57122.0,212.095139
MCD,2021-02-24 05:00:00+00:00,210.84,214.1,210.42,213.27,3285788.0,43623.0,212.665796
MCD,2021-02-25 05:00:00+00:00,212.7,212.92,209.74,210.95,3446181.0,54688.0,211.265253
MCD,2021-02-26 05:00:00+00:00,210.75,211.635,206.14,206.14,5983933.0,77976.0,207.518019
MCD,2021-03-01 05:00:00+00:00,207.35,210.38,207.35,208.25,3196702.0,43384.0,208.752834
MCD,2021-03-02 05:00:00+00:00,208.0,209.9,206.19,208.67,3591240.0,45293.0,208.457833
MCD,2021-03-03 05:00:00+00:00,207.61,208.99,205.61,205.82,4004915.0,46457.0,206.929883
MCD,2021-03-04 05:00:00+00:00,206.16,207.49,202.73,204.84,4291791.0,68016.0,204.954721
MCD,2021-03-05 05:00:00+00:00,205.75,208.23,202.9592,207.37,4121151.0,61073.0,206.576608
MCD,2021-03-08 05:00:00+00:00,207.7,210.591,207.14,209.11,3441003.0,54766.0,208.970447
MCD,2021-03-09 05:00:00+00:00,210.63,211.2,208.28,208.55,4240961.0,49488.0,209.285699
MCD,2021-03-10 05:00:00+00:00,208.72,213.63,208.24,213.31,3759529.0,55790.0,211.681333
MCD,2021-03-11 05:00:00+00:00,214.73,215.23,211.49,211.57,3974243.0,54509.0,213.014625
MCD,2021-03-12 05:00:00+00:00,212.04,214.24,211.42,212.34,3120113.0,41960.0,212.503184
MCD,2021-03-15 04:00:00+00:00,213.65,220.55,213.5,220.46,5930993.0,69728.0,218.050107
MCD,2021-03-16 04:00:00+00:00,219.58,221.3,217.16,219.86,3877402.0,52565.0,219.376462
MCD,2021-03-17 04:00:00+00:00,224.56,224.9,220.01,224.11,5664672.0,73390.0,223.547232
MCD,2021-03-18 04:00:00+00:00,223.68,225.35,221.41,222.9,3580018.0,52269.0,223.10367
MCD,2021-03-19 04:00:00+00:00,222.76,225.1828,221.0,222.44,9869320.0,65577.0,222.915841
MCD,2021-03-22 04:00:00+00:00,223.4,226.91,222.65,225.07,4552791.0,54189.0,225.42316
MCD,2021-03-23 04:00:00+00:00,223.96,226.4,223.7513,224.37,3125070.0,39425.0,224.857284
MCD,2021-03-24 04:00:00+00:00,225.49,227.02,224.04,224.05,2783083.0,40181.0,224.957557
MCD,2021-03-25 04:00:00+00:00,225.15,225.32,222.44,224.2,3888202.0,44459.0,223.986833
