symbol,timestamp,open,high,low,close,volume,trade_count,vwap
MMC,2020-05-01 04:00:00+00:00,95.9,97.39,94.51,97.1,2930240.0,29773.0,96.599234
MMC,2020-05-04 04:00:00+00:00,98.05,100.505,96.77,98.74,4350859.0,42145.0,98.971902
MMC,2020-05-05 04:00:00+00:00,99.19,101.79,98.88,100.26,2775140.0,32542.0,100.448605
MMC,2020-05-06 04:00:00+00:00,101.16,101.39,98.64,98.88,2245843.0,22601.0,99.310568
MMC,2020-05-07 04:00:00+00:00,99.87,102.07,99.87,101.65,1958877.0,23618.0,101.525383
MMC,2020-05-08 04:00:00+00:00,102.62,104.01,101.5,103.98,1722443.0,20327.0,103.359244
MMC,2020-05-11 04:00:00+00:00,103.15,104.95,102.87,104.09,2512839.0,28455.0,104.158967
MMC,2020-05-12 04:00:00+00:00,104.61,105.15,103.78,104.3,3530385.0,36292.0,104.408532
MMC,2020-05-13 04:00:00+00:00,103.75,105.85,103.305,105.1,5707993.0,44791.0,104.628262
MMC,2020-05-14 04:00:00+00:00,103.75,106.38,103.5001,106.1,8894432.0,49812.0,105.337487
MMC,2020-05-15 04:00:00+00:00,105.59,107.87,104.47,104.47,13491238.0,64118.0,105.59959
MMC,2020-05-18 04:00:00+00:00,107.21,108.38,106.42,107.0,3217022.0,33775.0,107.244281
MMC,2020-05-19 04:00:00+00:00,106.67,107.335,105.48,105.53,2361930.0,31765.0,106.252994
MMC,2020-05-20 04:00:00+00:00,105.92,106.37,103.51,103.98,2903576.0,31322.0,104.642638
MMC,2020-05-21 04:00:00+00:00,103.43,105.33,103.18,104.54,2636077.0,28147.0,104.485112
MMC,2020-05-22 04:00:00+00:00,104.51,104.84,103.5,104.5,2145308.0,24308.0,104.25314
MMC,2020-05-26 04:00:00+00:00,106.64,107.12,105.57,105.75,3799652.0,36807.0,106.152227
MMC,2020-05-27 04:00:00+00:00,106.15,107.46,104.7,105.96,2666564.0,30899.0,105.864014
MMC,2020-05-28 04:00:00+00:00,106.92,107.38,106.07,106.59,2422678.0,26371.0,106.671644
MMC,2020-05-29 04:00:00+00:00,106.07,106.33,104.855,105.92,10874858.0,43585.0,105.84702
MMC,2020-06-01 04:00:00+00:00,105.97,107.0199,105.44,106.7,1648895.0,23335.0,106.487421
MMC,2020-06-02 04:00:00+00:00,106.86,108.05,106.515,108.02,2404302.0,22505.0,107.599033
MMC,2020-06-03 04:00:00+00:00,108.82,110.0,108.3212,109.23,3163348.0,25814.0,109.11964
MMC,2020-06-04 04:00:00+00:00,108.69,109.15,107.95,108.72,2323754.0,24765.0,108.524499
MMC,2020-06-05 04:00:00+00:00,110.1,111.73,108.76,111.49,3999955.0,36299.0,110.689235
MMC,2020-06-08 04:00:00+00:00,111.02,111.99,110.45,111.41,2815917.0,28093.0,111.363096
MMC,2020-06-09 04:00:00+00:00,110.75,110.9179,109.69,110.44,1960789.0,18262.0,110.443933
MMC,2020-06-10 04:00:00+00:00,110.14,110.83,109.18,110.12,2508687.0,23850.0,110.085654
MMC,2020-06-11 04:00:00+00:00,108.43,108.43,104.06,104.23,3743079.0,39147.0,105.591167
MMC,2020-06-12 04:00:00+00:00,106.23,106.8117,102.26,104.34,3111121.0,31134.0,104.11043
MMC,2020-06-15 04:00:00+00:00,102.0,106.05,101.51,106.0,2682148.0,24030.0,104.985244
MMC,2020-06-16 04:00:00+00:00,108.23,108.72,106.02,107.37,2401676.0,23638.0,107.355605
MMC,2020-06-17 04:00:00+00:00,107.48,109.75,107.41,108.54,1892262.0,19826.0,108.732639
MMC,2020-06-18 04:00:00+00:00,108.11,109.12,107.56,108.42,1519566.0,16268.0,108.308856
MMC,2020-06-19 04:00:00+00:00,109.9,109.9,103.55,103.58,7013921.0,30112.0,104.708411
MMC,2020-06-22 04:00:00+00:00,103.87,106.2,103.75,105.56,2196642.0,22498.0,105.562885
MMC,2020-06-23 04:00:00+00:00,107.04,107.09,105.72,105.76,1633209.0,20254.0,106.127914
MMC,2020-06-24 04:00:00+00:00,105.0,105.69,103.54,103.93,2338188.0,25053.0,104.219236
MMC,2020-06-25 04:00:00+00:00,103.97,107.15,103.17,106.98,1955869.0,22194.0,106.033508
MMC,2020-06-26 04:00:00+00:00,106.45,107.49,104.56,104.75,3130059.0,22338.0,105.270552
MMC,2020-06-29 04:00:00+00:00,105.66,105.75,104.0,105.28,2024578.0,18764.0,105.176127
MMC,2020-06-30 04:00:00+00:00,105.34,107.84,104.7297,107.37,2470804.0,18469.0,106.902731
MMC,2020-07-01 04:00:00+00:00,107.49,108.22,106.9,107.53,1878098.0,19771.0,107.552429
MMC,2020-07-02 04:00:00+00:00,108.88,109.09,107.39,107.89,1663610.0,18420.0,108.006629
MMC,2020-07-06 04:00:00+00:00,109.39,109.72,107.51,107.92,1772629.0,17367.0,108.013042
MMC,2020-07-07 04:00:00+00:00,107.6,108.3,106.96,107.35,2037633.0,18570.0,107.537292
MMC,2020-07-08 04:00:00+00:00,107.52,109.12,107.1,109.08,2193560.0,19608.0,108.457062
MMC,2020-07-09 04:00:00+00:00,109.17,109.26,106.83,108.23,1067714.0,15248.0,108.025057
MMC,2020-07-10 04:00:00+00:00,108.58,109.65,107.89,109.46,1110620.0,13221.0,109.144382
MMC,2020-07-13 04:00:00+00:00,109.78,110.59,108.25,108.76,1674896.0,18395.0,109.249978
MMC,2020-07-14 04:00:00+00:00,108.78,110.35,108.5201,110.24,1215962.0,13943.0,109.847981
MMC,2020-07-15 04:00:00+00:00,111.67,112.02,110.45,111.58,1309588.0,15778.0,111.441733
MMC,2020-07-16 04:00:00+00:00,111.47,112.22,111.14,111.83,1060479.0,14877.0,111.811713
MMC,2020-07-17 04:00:00+00:00,112.51,113.85,111.83,113.69,1964543.0,15870.0,113.327864
MMC,2020-07-20 04:00:00+00:00,113.6,113.91,112.92,113.48,1006158.0,12404.0,113.424364
MMC,2020-07-21 04:00:00+00:00,114.62,114.89,113.6501,114.4,1517623.0,12906.0,114.372133
MMC,2020-07-22 04:00:00+00:00,113.76,115.61,113.76,115.51,1767383.0,13835.0,115.210467
MMC,2020-07-23 04:00:00+00:00,115.58,116.56,114.75,115.28,1450576.0,15005.0,115.66519
MMC,2020-07-24 04:00:00+00:00,114.9,115.07,114.135,114.62,1236829.0,12125.0,114.576668
MMC,2020-07-27 04:00:00+00:00,114.6,114.87,113.22,114.61,1757136.0,14602.0,114.517667
MMC,2020-07-28 04:00:00+00:00,114.49,114.975,113.73,114.21,1556470.0,15673.0,114.287133
MMC,2020-07-29 04:00:00+00:00,113.84,115.58,113.15,115.58,1518954.0,18021.0,114.904947
MMC,2020-07-30 04:00:00+00:00,114.22,117.05,113.205,116.71,1912048.0,22502.0,116.211982
MMC,2020-07-31 04:00:00+00:00,118.0,118.0,115.49,116.6,2498402.0,22621.0,116.376656
MMC,2020-08-03 04:00:00+00:00,116.53,117.33,115.68,115.82,2056849.0,19129.0,116.048627
MMC,2020-08-04 04:00:00+00:00,115.85,117.62,115.645,117.39,2146381.0,23076.0,117.180339
MMC,2020-08-05 04:00:00+00:00,117.27,118.91,117.1019,118.43,1741930.0,21083.0,118.26432
MMC,2020-08-06 04:00:00+00:00,118.0,118.81,117.43,118.77,1611208.0,16066.0,118.463161
MMC,2020-08-07 04:00:00+00:00,118.38,119.21,116.95,117.74,1776801.0,17720.0,117.681265
MMC,2020-08-10 04:00:00+00:00,118.05,118.12,116.11,116.41,1808100.0,17183.0,116.653692
MMC,2020-08-11 04:00:00+00:00,117.18,117.97,115.78,116.98,1928992.0,21035.0,117.144476
MMC,2020-08-12 04:00:00+00:00,117.84,118.22,116.44,116.65,1602463.0,17041.0,117.059253
MMC,2020-08-13 04:00:00+00:00,116.26,117.31,116.08,117.15,1257372.0,15278.0,116.933743
MMC,2020-08-14 04:00:00+00:00,116.81,117.74,116.09,116.61,1219223.0,14014.0,116.806911
MMC,2020-08-17 04:00:00+00:00,116.37,117.26,116.165,116.51,1205881.0,14115.0,116.563623
MMC,2020-08-18 04:00:00+00:00,116.37,117.61,116.37,116.93,1433043.0,17040.0,116.9957
MMC,2020-08-19 04:00:00+00:00,117.0,117.36,115.92,116.1,1092853.0,11397.0,116.363185
MMC,2020-08-20 04:00:00+00:00,115.56,116.46,115.14,116.05,1237858.0,14097.0,116.084006
MMC,2020-08-21 04:00:00+00:00,114.86,115.29,112.18,113.47,2810445.0,25912.0,113.369359
MMC,2020-08-24 04:00:00+00:00,113.87,114.11,111.96,112.62,2121809.0,23036.0,112.560428
MMC,2020-08-25 04:00:00+00:00,113.35,113.67,112.27,112.99,2332339.0,17201.0,112.962995
MMC,2020-08-26 04:00:00+00:00,112.88,114.47,112.24,114.22,1433354.0,15801.0,113.942248
MMC,2020-08-27 04:00:00+00:00,114.31,115.38,114.225,114.68,1444121.0,16666.0,114.813529
MMC,2020-08-28 04:00:00+00:00,115.36,115.42,113.43,114.0,2185437.0,19977.0,113.97134
MMC,2020-08-31 04:00:00+00:00,114.35,115.34,113.97,114.91,1990030.0,16713.0,114.845917
MMC,2020-09-01 04:00:00+00:00,115.0,115.5,113.94,115.48,1962841.0,18682.0,114.950728
MMC,2020-09-02 04:00:00+00:00,115.28,118.96,115.07,118.91,2311850.0,24717.0,118.048218
MMC,2020-09-03 04:00:00+00:00,119.41,120.97,115.75,116.58,3490934.0,38750.0,117.426692
MMC,2020-09-04 04:00:00+00:00,117.31,117.94,113.63,115.41,1593950.0,18322.0,115.398221
MMC,2020-09-08 04:00:00+00:00,114.54,114.735,112.14,113.48,3075330.0,27123.0,113.559291
MMC,2020-09-09 04:00:00+00:00,114.45,117.81,114.35,116.75,2188646.0,19943.0,116.601054
MMC,2020-09-10 04:00:00+00:00,116.76,117.495,115.58,115.61,2042879.0,22042.0,116.388255
MMC,2020-09-11 04:00:00+00:00,115.96,116.45,114.86,115.78,1202024.0,15680.0,115.756906
MMC,2020-09-14 04:00:00+00:00,116.84,118.04,116.47,117.8,1369373.0,16983.0,117.60918
MMC,2020-09-15 04:00:00+00:00,118.11,119.4,118.0,118.62,1606280.0,19098.0,118.661745
MMC,2020-09-16 04:00:00+00:00,118.96,120.51,118.61,118.83,2150473.0,15906.0,119.105561
MMC,2020-09-17 04:00:00+00:00,117.7,118.56,116.51,117.88,2472191.0,19246.0,117.743007
MMC,2020-09-18 04:00:00+00:00,117.53,119.4,117.27,117.67,4417408.0,18629.0,117.770893
MMC,2020-09-21 04:00:00+00:00,116.44,116.76,114.47,116.27,3098873.0,20468.0,116.03262
MMC,2020-09-22 04:00:00+00:00,116.28,117.61,114.97,116.27,2540222.0,18278.0,116.182985
MMC,2020-09-23 04:00:00+00:00,116.17,117.07,114.46,114.54,1735098.0,16620.0,115.084678
MMC,2020-09-24 04:00:00+00:00,114.42,114.74,112.54,112.73,1971939.0,22477.0,113.201975
MMC,2020-09-25 04:00:00+00:00,112.4,113.37,110.71,112.96,2710097.0,27495.0,112.435072
MMC,2020-09-28 04:00:00+00:00,114.06,115.85,113.26,114.54,2542096.0,22555.0,114.677679
MMC,2020-09-29 04:00:00+00:00,114.32,114.89,113.17,114.05,1833728.0,23095.0,114.148855
MMC,2020-09-30 04:00:00+00:00,114.55,115.835,113.58,114.7,3056033.0,24901.0,114.604925
MMC,2020-10-01 04:00:00+00:00,115.03,115.45,113.59,114.23,2365221.0,25834.0,114.309453
MMC,2020-10-02 04:00:00+00:00,113.42,115.8,113.185,114.56,1865155.0,25652.0,114.731833
MMC,2020-10-05 04:00:00+00:00,115.44,116.0939,114.68,115.66,1550618.0,15694.0,115.546817
MMC,2020-10-06 04:00:00+00:00,116.08,117.14,114.46,114.88,2795207.0,17770.0,115.31577
MMC,2020-10-07 04:00:00+00:00,115.59,116.2,114.255,114.69,1843895.0,20453.0,114.809463
MMC,2020-10-08 04:00:00+00:00,114.67,115.6766,114.13,114.26,2621709.0,18438.0,114.50187
MMC,2020-10-09 04:00:00+00:00,115.19,116.51,114.23,115.71,1872968.0,21885.0,115.587239
MMC,2020-10-12 04:00:00+00:00,115.32,117.18,115.27,116.59,1446749.0,13112.0,116.20237
MMC,2020-10-13 04:00:00+00:00,116.26,117.56,114.37,114.95,1462128.0,16101.0,115.177469
MMC,2020-10-14 04:00:00+00:00,115.4,116.28,114.27,114.51,1595341.0,15903.0,114.893004
MMC,2020-10-15 04:00:00+00:00,113.76,115.12,113.3,114.36,1603160.0,18180.0,114.320352
MMC,2020-10-16 04:00:00+00:00,114.66,115.98,114.34,114.94,2088544.0,13971.0,114.963464
MMC,2020-10-19 04:00:00+00:00,115.18,115.56,112.84,113.03,1428421.0,18105.0,113.462181
MMC,2020-10-20 04:00:00+00:00,113.79,114.11,112.2351,112.47,1292691.0,16483.0,112.822308
MMC,2020-10-21 04:00:00+00:00,112.61,113.83,112.28,112.3,1360405.0,18835.0,112.644821
MMC,2020-10-22 04:00:00+00:00,112.3,113.65,111.84,113.38,1244185.0,14745.0,113.232552
MMC,2020-10-23 04:00:00+00:00,113.82,113.855,112.78,113.7,1533716.0,14251.0,113.534957
MMC,2020-10-26 04:00:00+00:00,112.71,112.72,110.35,111.09,1640844.0,19556.0,111.113045
MMC,2020-10-27 04:00:00+00:00,111.33,111.99,110.41,110.41,1244653.0,16869.0,110.820084
MMC,2020-10-28 04:00:00+00:00,108.83,109.4,107.29,107.53,3285053.0,26496.0,107.746424
MMC,2020-10-29 04:00:00+00:00,107.32,107.865,102.86,102.95,3341474.0,33409.0,104.164134
MMC,2020-10-30 04:00:00+00:00,102.59,104.64,102.11,103.46,3121640.0,32115.0,103.085255
MMC,2020-11-02 05:00:00+00:00,104.0,105.44,103.27,104.89,2882019.0,27071.0,104.488015
MMC,2020-11-03 05:00:00+00:00,106.43,107.43,105.48,106.57,2571127.0,25181.0,106.560995
MMC,2020-11-04 05:00:00+00:00,106.86,111.38,106.65,109.0,2536553.0,28511.0,109.620727
MMC,2020-11-05 05:00:00+00:00,109.92,110.73,107.85,108.4,1812165.0,21903.0,108.849333
MMC,2020-11-06 05:00:00+00:00,109.14,110.73,108.17,109.56,1647199.0,17141.0,109.682603
MMC,2020-11-09 05:00:00+00:00,116.0,117.13,110.17,110.58,3620752.0,37628.0,112.384984
MMC,2020-11-10 05:00:00+00:00,110.68,113.08,109.97,112.51,2408280.0,23779.0,111.972477
MMC,2020-11-11 05:00:00+00:00,113.32,113.96,112.71,113.36,1452725.0,15701.0,113.341842
MMC,2020-11-12 05:00:00+00:00,112.99,113.28,111.58,112.33,1587422.0,15442.0,112.461597
MMC,2020-11-13 05:00:00+00:00,112.94,113.95,112.84,113.31,1629493.0,15484.0,113.310643
MMC,2020-11-16 05:00:00+00:00,114.12,115.72,113.75,115.66,2037541.0,17662.0,115.071138
MMC,2020-11-17 05:00:00+00:00,114.4,114.88,112.92,114.24,1685781.0,17609.0,114.187012
MMC,2020-11-18 05:00:00+00:00,114.04,114.86,111.96,112.0,2123040.0,21841.0,112.932773
MMC,2020-11-19 05:00:00+00:00,112.08,114.94,111.44,114.48,2756011.0,23004.0,114.121685
MMC,2020-11-20 05:00:00+00:00,114.76,114.985,112.9,112.98,1511771.0,15230.0,113.649862
MMC,2020-11-23 05:00:00+00:00,113.58,113.96,112.05,113.28,1326866.0,13389.0,113.159572
MMC,2020-11-24 05:00:00+00:00,114.28,115.38,113.5,115.1,1958292.0,20457.0,114.972067
MMC,2020-11-25 05:00:00+00:00,114.8,115.27,113.44,115.23,1975838.0,19563.0,114.813063
MMC,2020-11-27 05:00:00+00:00,115.0,115.79,114.15,114.36,667020.0,8765.0,114.636016
MMC,2020-11-30 05:00:00+00:00,114.26,114.74,113.32,114.64,3559688.0,26429.0,114.442941
MMC,2020-12-01 05:00:00+00:00,115.35,116.99,115.17,116.34,1760322.0,19528.0,116.255177
MMC,2020-12-02 05:00:00+00:00,116.38,116.58,114.97,116.02,1162883.0,15037.0,115.837535
MMC,2020-12-03 05:00:00+00:00,115.98,117.0,115.115,116.54,2859238.0,23193.0,116.417659
MMC,2020-12-04 05:00:00+00:00,116.39,117.39,115.335,117.32,2412364.0,22545.0,116.799996
MMC,2020-12-07 05:00:00+00:00,117.03,118.43,115.69,116.06,1744984.0,20486.0,116.34082
MMC,2020-12-08 05:00:00+00:00,114.18,117.0,114.09,116.7,2157462.0,21995.0,116.379678
MMC,2020-12-09 05:00:00+00:00,116.49,116.93,115.25,115.9,2408172.0,21361.0,115.933423
MMC,2020-12-10 05:00:00+00:00,116.11,116.305,114.93,115.37,3741987.0,29822.0,115.526466
MMC,2020-12-11 05:00:00+00:00,114.66,116.32,114.43,115.44,2755107.0,24942.0,115.361486
MMC,2020-12-14 05:00:00+00:00,116.28,116.79,114.8735,114.92,2080412.0,18646.0,115.57938
MMC,2020-12-15 05:00:00+00:00,115.5,117.29,115.15,116.65,2527502.0,21412.0,116.607193
MMC,2020-12-16 05:00:00+00:00,117.01,118.3156,116.58,117.12,2153752.0,20226.0,117.313714
MMC,2020-12-17 05:00:00+00:00,117.57,119.31,117.565,118.69,1689293.0,19159.0,118.492228
MMC,2020-12-18 05:00:00+00:00,118.36,118.6187,115.22,116.27,5671520.0,20266.0,116.437875
MMC,2020-12-21 05:00:00+00:00,115.62,116.05,112.54,115.05,1731604.0,20364.0,114.657787
MMC,2020-12-22 05:00:00+00:00,114.63,115.08,113.885,114.4,1551155.0,16199.0,114.472689
MMC,2020-12-23 05:00:00+00:00,114.65,115.155,113.68,113.69,1105991.0,10990.0,113.933124
MMC,2020-12-24 05:00:00+00:00,114.14,115.29,113.92,115.13,435281.0,5154.0,114.778492
MMC,2020-12-28 05:00:00+00:00,115.68,116.11,114.84,115.2,1145471.0,11989.0,115.255864
MMC,2020-12-29 05:00:00+00:00,115.66,115.94,114.77,114.8,946201.0,11186.0,115.003531
MMC,2020-12-30 05:00:00+00:00,115.21,115.66,114.71,115.01,818492.0,8746.0,115.055763
MMC,2020-12-31 05:00:00+00:00,115.34,117.19,114.74,117.0,1234063.0,10205.0,116.7554
MMC,2021-01-04 05:00:00+00:00,116.43,116.81,112.6229,113.51,2026991.0,21357.0,113.660795
MMC,2021-01-05 05:00:00+00:00,113.93,114.0,112.11,112.72,1392617.0,17263.0,112.794036
MMC,2021-01-06 05:00:00+00:00,112.95,114.49,111.89,113.5,2480244.0,24877.0,113.439932
MMC,2021-01-07 05:00:00+00:00,113.45,114.06,112.42,113.34,3065137.0,23248.0,113.367391
MMC,2021-01-08 05:00:00+00:00,111.83,114.3,111.83,113.48,3019389.0,22798.0,113.242096
MMC,2021-01-11 05:00:00+00:00,113.82,113.82,111.9,112.59,2268915.0,16808.0,112.757795
MMC,2021-01-12 05:00:00+00:00,112.47,114.1056,111.9725,113.0,2294764.0,16993.0,113.07625
MMC,2021-01-13 05:00:00+00:00,112.6,113.78,112.015,113.48,1731307.0,16682.0,113.285807
MMC,2021-01-14 05:00:00+00:00,113.69,113.9,111.88,111.99,1633969.0,19460.0,112.238716
MMC,2021-01-15 05:00:00+00:00,111.53,112.76,111.06,111.84,2957636.0,17981.0,111.833712
MMC,2021-01-19 05:00:00+00:00,112.12,113.09,111.56,112.22,1932138.0,16394.0,112.274273
MMC,2021-01-20 05:00:00+00:00,112.19,113.93,111.54,113.44,2269528.0,16717.0,113.391424
MMC,2021-01-21 05:00:00+00:00,113.12,113.44,111.81,111.83,1479420.0,12907.0,112.340566
MMC,2021-01-22 05:00:00+00:00,111.59,112.24,110.71,111.52,1843032.0,17198.0,111.62103
MMC,2021-01-25 05:00:00+00:00,111.52,112.91,110.79,112.03,1499629.0,17313.0,112.012878
MMC,2021-01-26 05:00:00+00:00,112.12,112.41,110.97,111.26,1309118.0,15694.0,111.421974
MMC,2021-01-27 05:00:00+00:00,110.44,110.59,106.95,107.6,2762198.0,30271.0,108.128821
MMC,2021-01-28 05:00:00+00:00,108.6,110.87,107.6,108.83,2556797.0,23001.0,109.190685
MMC,2021-01-29 05:00:00+00:00,107.74,110.4807,107.285,109.91,2916860.0,25473.0,109.739464
MMC,2021-02-01 05:00:00+00:00,110.73,112.62,109.97,109.99,2566189.0,28066.0,110.718718
MMC,2021-02-02 05:00:00+00:00,110.79,113.35,110.75,112.9,2553387.0,21121.0,112.81054
MMC,2021-02-03 05:00:00+00:00,112.52,112.79,110.99,111.14,1872625.0,17886.0,111.69934
MMC,2021-02-04 05:00:00+00:00,111.58,112.06,110.65,111.7,1815537.0,21522.0,111.569048
MMC,2021-02-05 05:00:00+00:00,112.44,113.975,112.07,113.6,1941248.0,21829.0,113.516774
MMC,2021-02-08 05:00:00+00:00,113.42,114.1,112.825,113.87,1559009.0,17689.0,113.584965
MMC,2021-02-09 05:00:00+00:00,113.76,114.22,112.87,113.85,1419309.0,15022.0,113.71234
MMC,2021-02-10 05:00:00+00:00,114.58,114.67,112.51,112.73,1505129.0,19069.0,113.048155
MMC,2021-02-11 05:00:00+00:00,113.34,113.56,112.59,112.8,1284337.0,14219.0,112.950727
MMC,2021-02-12 05:00:00+00:00,112.78,113.18,111.77,112.8,1559132.0,16753.0,112.492371
MMC,2021-02-16 05:00:00+00:00,113.0,114.5,112.72,114.5,2595096.0,20192.0,114.160002
MMC,2021-02-17 05:00:00+00:00,114.86,118.02,114.54,117.68,3042071.0,30877.0,117.061118
MMC,2021-02-18 05:00:00+00:00,117.51,118.31,116.82,117.73,2637278.0,24557.0,117.664899
MMC,2021-02-19 05:00:00+00:00,118.36,118.43,116.63,117.07,1719895.0,18571.0,117.262694
MMC,2021-02-22 05:00:00+00:00,116.96,118.42,116.62,118.39,2210307.0,17808.0,118.098935
MMC,2021-02-23 05:00:00+00:00,119.78,119.8475,117.8,118.33,1564215.0,19968.0,118.534559
MMC,2021-02-24 05:00:00+00:00,118.15,119.93,118.05,119.02,1770877.0,16434.0,119.150707
MMC,2021-02-25 05:00:00+00:00,119.2,119.9,117.91,118.23,1640453.0,21565.0,118.591904
MMC,2021-02-26 05:00:00+00:00,118.58,118.58,115.08,115.22,2361528.0,21564.0,115.660937
MMC,2021-03-01 05:00:00+00:00,115.62,118.25,115.62,117.46,1616041.0,19275.0,117.383672
MMC,2021-03-02 05:00:00+00:00,117.0,117.46,115.42,115.96,2066890.0,20787.0,116.194134
MMC,2021-03-03 05:00:00+00:00,115.59,116.235,114.97,115.03,2699760.0,23381.0,115.510289
MMC,2021-03-04 05:00:00+00:00,115.17,116.45,112.98,113.21,2444745.0,24429.0,113.863908
MMC,2021-03-05 05:00:00+00:00,114.17,117.11,113.38,117.01,2371686.0,27096.0,115.968505
MMC,2021-03-08 05:00:00+00:00,117.5,119.12,117.17,117.35,2077295.0,27817.0,117.925357
MMC,2021-03-09 05:00:00+00:00,117.07,119.2,116.69,116.81,2332381.0,27484.0,117.462135
MMC,2021-03-10 05:00:00+00:00,117.06,117.73,116.375,117.35,1747465.0,20189.0,117.295231
MMC,2021-03-11 05:00:00+00:00,116.6,118.57,115.96,118.2,3959822.0,33185.0,117.850451
MMC,2021-03-12 05:00:00+00:00,118.7,118.71,117.16,117.89,1688862.0,16842.0,117.924511
MMC,2021-03-15 04:00:00+00:00,117.77,118.93,117.17,118.86,1647576.0,17643.0,118.486531
MMC,2021-03-16 04:00:00+00:00,118.5,119.61,118.45,118.78,1591936.0,18496.0,118.865798
MMC,2021-03-17 04:00:00+00:00,119.38,119.83,118.3,119.16,2301729.0,19896.0,119.156942
MMC,2021-03-18 04:00:00+00:00,119.22,119.61,118.05,119.32,2901600.0,24442.0,119.138082
MMC,2021-03-19 04:00:00+00:00,119.42,119.44,116.7,116.88,6103506.0,26054.0,117.191108
MMC,2021-03-22 04:00:00+00:00,116.97,117.88,116.55,117.28,2952782.0,18764.0,117.274331
MMC,2021-03-23 04:00:00+00:00,117.52,117.98,116.63,116.93,2184344.0,16204.0,117.054808
MMC,2021-03-24 04:00:00+00:00,116.64,118.75,116.48,118.0,1790619.0,19920.0,118.031259
MMC,2021-03-25 04:00:00+00:00,118.6,118.76,117.21,118.67,2001634.0,18130.0,118.421781
