symbol,timestamp,open,high,low,close,volume,trade_count,vwap
NDSN,2020-07-31 04:00:00+00:00,193.73,193.73,189.81,193.63,354805.0,5338.0,193.32453
NDSN,2020-08-03 04:00:00+00:00,195.0,197.96,194.0,196.59,290229.0,5506.0,196.47841
NDSN,2020-08-04 04:00:00+00:00,196.55,196.59,193.37,194.3,234455.0,4801.0,194.407211
NDSN,2020-08-05 04:00:00+00:00,195.0,199.04,194.25,197.69,262163.0,4995.0,197.107284
NDSN,2020-08-06 04:00:00+00:00,197.96,198.5,195.03,196.19,194942.0,4446.0,196.423039
NDSN,2020-08-07 04:00:00+00:00,196.29,201.22,196.29,199.45,424588.0,7519.0,199.318549
NDSN,2020-08-10 04:00:00+00:00,200.0,202.76,198.62,201.64,241147.0,5084.0,201.380232
NDSN,2020-08-11 04:00:00+00:00,202.5,207.55,201.17,204.63,230439.0,5747.0,205.48966
NDSN,2020-08-12 04:00:00+00:00,206.6,208.37,205.02,206.84,218868.0,5172.0,206.709161
NDSN,2020-08-13 04:00:00+00:00,205.74,207.84,204.37,206.46,173349.0,4102.0,206.639608
NDSN,2020-08-14 04:00:00+00:00,206.41,207.3,205.32,206.67,324903.0,5907.0,206.325138
NDSN,2020-08-17 04:00:00+00:00,207.41,208.32,205.87,206.97,334131.0,4748.0,207.088518
NDSN,2020-08-18 04:00:00+00:00,207.0,208.3,205.275,205.66,248397.0,6792.0,206.343081
NDSN,2020-08-19 04:00:00+00:00,206.92,207.0,203.8,204.14,341630.0,6783.0,205.003515
NDSN,2020-08-20 04:00:00+00:00,193.31,194.31,186.89,191.01,612513.0,10889.0,190.215258
NDSN,2020-08-21 04:00:00+00:00,191.0,191.48,188.37,189.07,255663.0,6031.0,189.267943
NDSN,2020-08-24 04:00:00+00:00,190.94,191.19,186.87,188.24,289553.0,5328.0,188.441253
NDSN,2020-08-25 04:00:00+00:00,188.72,189.255,186.03,188.66,326745.0,6733.0,188.001954
NDSN,2020-08-26 04:00:00+00:00,188.61,192.465,187.87,192.41,262415.0,4027.0,191.438927
NDSN,2020-08-27 04:00:00+00:00,192.63,194.15,188.64,189.12,312154.0,6090.0,190.68534
NDSN,2020-08-28 04:00:00+00:00,189.65,190.59,187.38,187.96,169616.0,3836.0,188.147423
NDSN,2020-08-31 04:00:00+00:00,188.26,188.27,186.29,186.49,259055.0,5025.0,186.894315
NDSN,2020-09-01 04:00:00+00:00,186.85,190.48,185.06,189.78,262254.0,5852.0,188.939263
NDSN,2020-09-02 04:00:00+00:00,190.64,197.89,190.23,197.11,225727.0,5151.0,195.142962
NDSN,2020-09-03 04:00:00+00:00,196.52,196.52,187.41,188.57,216562.0,5429.0,189.385921
NDSN,2020-09-04 04:00:00+00:00,190.92,191.86,184.2145,186.88,210804.0,4142.0,186.750098
NDSN,2020-09-08 04:00:00+00:00,186.26,187.41,182.62,185.94,321359.0,8358.0,185.829916
NDSN,2020-09-09 04:00:00+00:00,188.16,191.875,188.16,189.82,223405.0,5623.0,190.109066
NDSN,2020-09-10 04:00:00+00:00,189.89,192.52,189.39,190.82,243810.0,7632.0,190.960011
NDSN,2020-09-11 04:00:00+00:00,191.34,192.66,189.55,191.67,214096.0,5162.0,191.440593
NDSN,2020-09-14 04:00:00+00:00,192.98,197.13,192.65,195.1,175989.0,4938.0,195.050932
NDSN,2020-09-15 04:00:00+00:00,195.52,199.63,195.52,198.48,201493.0,6065.0,198.417925
NDSN,2020-09-16 04:00:00+00:00,199.57,201.43,197.89,198.2,247421.0,5683.0,198.856486
NDSN,2020-09-17 04:00:00+00:00,195.46,197.89,193.69,194.75,338842.0,5812.0,194.984323
NDSN,2020-09-18 04:00:00+00:00,195.17,195.61,189.73,192.0,1071866.0,6550.0,192.244752
NDSN,2020-09-21 04:00:00+00:00,188.7,190.0,184.88,187.72,333034.0,6498.0,187.47341
NDSN,2020-09-22 04:00:00+00:00,187.55,188.29,183.91,186.07,255629.0,4743.0,185.892576
NDSN,2020-09-23 04:00:00+00:00,186.56,188.22,182.725,182.78,170870.0,3994.0,184.516884
NDSN,2020-09-24 04:00:00+00:00,182.7,183.58,180.13,181.18,343467.0,5506.0,181.579858
NDSN,2020-09-25 04:00:00+00:00,181.01,184.45,180.01,183.68,442949.0,7312.0,182.429224
NDSN,2020-09-28 04:00:00+00:00,186.09,192.13,183.7389,189.8,199932.0,4861.0,190.120078
NDSN,2020-09-29 04:00:00+00:00,189.77,192.34,189.21,191.42,222419.0,5508.0,191.292434
NDSN,2020-09-30 04:00:00+00:00,192.79,195.26,190.535,191.82,273642.0,5608.0,192.530498
NDSN,2020-10-01 04:00:00+00:00,191.59,193.43,191.11,191.72,165358.0,5019.0,191.940784
NDSN,2020-10-02 04:00:00+00:00,188.71,191.7,187.19,190.48,151453.0,3961.0,190.502693
NDSN,2020-10-05 04:00:00+00:00,192.13,196.48,192.13,196.26,149495.0,3976.0,195.58689
NDSN,2020-10-06 04:00:00+00:00,197.48,202.0,195.84,197.74,243136.0,4767.0,198.637536
NDSN,2020-10-07 04:00:00+00:00,200.38,202.5351,197.92,200.52,250446.0,4223.0,200.220157
NDSN,2020-10-08 04:00:00+00:00,201.83,202.83,200.38,200.57,174078.0,4122.0,201.497024
NDSN,2020-10-09 04:00:00+00:00,201.2,202.7875,200.0,201.19,147265.0,3551.0,201.187715
NDSN,2020-10-12 04:00:00+00:00,202.48,204.93,201.7,204.01,122040.0,3221.0,203.998974
NDSN,2020-10-13 04:00:00+00:00,202.34,204.92,201.99,203.2,147203.0,4260.0,203.2793
NDSN,2020-10-14 04:00:00+00:00,203.25,205.8391,201.92,202.48,188762.0,4637.0,203.183461
NDSN,2020-10-15 04:00:00+00:00,200.06,207.275,198.8,206.94,148737.0,4742.0,204.962841
NDSN,2020-10-16 04:00:00+00:00,206.56,209.95,206.56,208.56,149034.0,3861.0,208.799091
NDSN,2020-10-19 04:00:00+00:00,207.07,209.495,206.59,207.33,221203.0,3910.0,207.678405
NDSN,2020-10-20 04:00:00+00:00,208.94,210.855,207.83,208.74,163449.0,3938.0,209.084091
NDSN,2020-10-21 04:00:00+00:00,208.31,210.31,208.075,208.34,178197.0,4018.0,208.622317
NDSN,2020-10-22 04:00:00+00:00,209.34,211.61,208.22,211.17,207036.0,4785.0,210.773386
NDSN,2020-10-23 04:00:00+00:00,212.9,212.985,207.0901,207.56,184415.0,3092.0,207.935288
NDSN,2020-10-26 04:00:00+00:00,202.41,204.89,201.66,203.05,234020.0,3732.0,203.118181
NDSN,2020-10-27 04:00:00+00:00,202.98,203.03,197.39,197.75,146827.0,4033.0,198.973308
NDSN,2020-10-28 04:00:00+00:00,194.9,196.2,191.06,191.22,188601.0,4382.0,191.954462
NDSN,2020-10-29 04:00:00+00:00,190.06,195.85,188.71,195.2,207718.0,4267.0,194.14352
NDSN,2020-10-30 04:00:00+00:00,194.25,197.1,192.16,193.43,249901.0,4231.0,193.969079
NDSN,2020-11-02 05:00:00+00:00,193.59,198.465,193.59,197.0,177772.0,5298.0,196.488474
NDSN,2020-11-03 05:00:00+00:00,200.72,201.9201,197.68,200.31,236767.0,4801.0,200.349687
NDSN,2020-11-04 05:00:00+00:00,201.0,204.37,196.55,202.67,179846.0,3204.0,202.567377
NDSN,2020-11-05 05:00:00+00:00,205.68,209.78,205.68,208.8,132231.0,4018.0,208.410157
NDSN,2020-11-06 05:00:00+00:00,209.56,212.19,202.3941,210.66,160143.0,2899.0,210.402084
NDSN,2020-11-09 05:00:00+00:00,215.4,216.865,201.25,201.78,408298.0,6852.0,206.546444
NDSN,2020-11-10 05:00:00+00:00,202.26,202.68,195.11,197.18,505663.0,8325.0,198.323469
NDSN,2020-11-11 05:00:00+00:00,199.59,203.11,195.97,202.24,293048.0,6413.0,200.87485
NDSN,2020-11-12 05:00:00+00:00,203.43,203.43,197.25,199.24,185565.0,4096.0,199.123428
NDSN,2020-11-13 05:00:00+00:00,201.2,203.68,199.325,201.92,185584.0,4541.0,202.118127
NDSN,2020-11-16 05:00:00+00:00,204.04,206.84,201.3,206.83,336831.0,5909.0,204.868752
NDSN,2020-11-17 05:00:00+00:00,205.76,206.53,202.8006,203.94,217343.0,4323.0,204.088427
NDSN,2020-11-18 05:00:00+00:00,204.7,205.35,201.35,201.5,231852.0,4126.0,202.303054
NDSN,2020-11-19 05:00:00+00:00,201.99,202.94,200.06,202.31,160066.0,3934.0,202.032713
NDSN,2020-11-20 05:00:00+00:00,202.86,203.605,200.4,202.1,158807.0,4017.0,202.049812
NDSN,2020-11-23 05:00:00+00:00,203.62,203.92,201.27,201.5,171135.0,3749.0,202.309129
NDSN,2020-11-24 05:00:00+00:00,203.3,205.23,201.18,204.53,231682.0,4804.0,203.784632
NDSN,2020-11-25 05:00:00+00:00,204.0,204.0,201.11,202.53,203693.0,3711.0,202.344205
NDSN,2020-11-27 05:00:00+00:00,202.01,204.62,201.637,204.37,102926.0,2234.0,203.712922
NDSN,2020-11-30 05:00:00+00:00,204.15,206.12,203.0,203.81,513263.0,5682.0,204.080271
NDSN,2020-12-01 05:00:00+00:00,205.99,206.68,202.51,203.76,374507.0,5626.0,203.819246
NDSN,2020-12-02 05:00:00+00:00,203.0,204.23,196.78,197.53,217992.0,4365.0,198.902138
NDSN,2020-12-03 05:00:00+00:00,193.085,199.66,193.085,195.31,198892.0,5032.0,196.57212
NDSN,2020-12-04 05:00:00+00:00,195.46,201.07,195.46,200.42,308401.0,5541.0,199.096205
NDSN,2020-12-07 05:00:00+00:00,201.19,201.53,198.145,198.95,163910.0,4711.0,199.374285
NDSN,2020-12-08 05:00:00+00:00,198.76,200.0,198.045,198.93,224746.0,5354.0,198.990989
NDSN,2020-12-09 05:00:00+00:00,199.34,200.215,197.995,198.53,284251.0,5781.0,198.975018
NDSN,2020-12-10 05:00:00+00:00,198.94,198.94,196.24,198.0,342183.0,6389.0,198.039236
NDSN,2020-12-11 05:00:00+00:00,197.39,198.495,195.73,197.79,252690.0,5369.0,197.650995
NDSN,2020-12-14 05:00:00+00:00,199.42,200.25,197.74,199.72,264949.0,5090.0,199.359965
NDSN,2020-12-15 05:00:00+00:00,201.54,204.32,200.44,201.91,313157.0,6188.0,202.069991
NDSN,2020-12-16 05:00:00+00:00,198.95,198.96,189.88,193.99,656212.0,11655.0,194.08953
NDSN,2020-12-17 05:00:00+00:00,195.3,197.32,191.92,196.91,422002.0,8291.0,195.850162
NDSN,2020-12-18 05:00:00+00:00,200.42,200.691,196.59,198.73,1009414.0,8114.0,198.752427
NDSN,2020-12-21 05:00:00+00:00,194.67,197.87,193.33,195.82,371965.0,5516.0,195.689441
NDSN,2020-12-22 05:00:00+00:00,196.16,199.59,194.6,198.64,258539.0,6013.0,198.145799
NDSN,2020-12-23 05:00:00+00:00,199.79,200.845,196.92,198.35,152839.0,4062.0,198.467675
NDSN,2020-12-24 05:00:00+00:00,197.12,199.235,196.8,198.95,61498.0,1384.0,198.086703
NDSN,2020-12-28 05:00:00+00:00,200.4,202.63,197.98,198.41,141829.0,3309.0,199.256349
NDSN,2020-12-29 05:00:00+00:00,198.63,201.84,195.35,196.9,140673.0,4005.0,196.918184
NDSN,2020-12-30 05:00:00+00:00,197.87,199.88,197.87,198.83,158438.0,4165.0,198.839595
NDSN,2020-12-31 05:00:00+00:00,198.15,202.3,197.78,200.95,248358.0,4161.0,200.806389
NDSN,2021-01-04 05:00:00+00:00,201.58,203.5,194.38,196.56,223892.0,5562.0,197.261475
NDSN,2021-01-05 05:00:00+00:00,195.88,200.79,194.9,199.29,327512.0,4310.0,198.196333
NDSN,2021-01-06 05:00:00+00:00,200.28,206.49,200.28,204.8,363545.0,5593.0,204.935933
NDSN,2021-01-07 05:00:00+00:00,206.06,206.85,202.2503,205.29,617034.0,8047.0,204.783047
NDSN,2021-01-08 05:00:00+00:00,204.75,206.525,200.31,203.27,390452.0,8078.0,203.243951
NDSN,2021-01-11 05:00:00+00:00,201.23,205.01,200.72,204.23,263082.0,4719.0,203.961612
NDSN,2021-01-12 05:00:00+00:00,202.341,207.755,202.341,207.34,187435.0,3955.0,206.891001
NDSN,2021-01-13 05:00:00+00:00,206.27,208.83,203.48,203.61,319200.0,5042.0,205.40393
NDSN,2021-01-14 05:00:00+00:00,204.6,205.02,200.29,202.03,173145.0,4060.0,202.362488
NDSN,2021-01-15 05:00:00+00:00,200.61,203.6875,192.25,193.25,379208.0,11653.0,195.284627
NDSN,2021-01-19 05:00:00+00:00,195.51,195.9,188.83,189.5,978329.0,16664.0,190.500586
NDSN,2021-01-20 05:00:00+00:00,190.14,194.37,189.53,193.87,642411.0,8239.0,193.153178
NDSN,2021-01-21 05:00:00+00:00,194.4,194.86,191.51,192.1,330859.0,6061.0,192.547391
NDSN,2021-01-22 05:00:00+00:00,191.67,192.53,189.755,191.99,332782.0,5741.0,191.557465
NDSN,2021-01-25 05:00:00+00:00,191.02,192.79,186.44,188.12,488450.0,7697.0,188.358357
NDSN,2021-01-26 05:00:00+00:00,189.89,191.295,186.01,187.49,323890.0,5818.0,187.565131
NDSN,2021-01-27 05:00:00+00:00,184.88,186.345,179.89,183.59,370015.0,8195.0,183.547494
NDSN,2021-01-28 05:00:00+00:00,186.13,187.1586,184.13,184.34,245222.0,5599.0,185.334642
NDSN,2021-01-29 05:00:00+00:00,183.72,186.49,178.605,178.99,560898.0,7102.0,179.73627
NDSN,2021-02-01 05:00:00+00:00,180.22,183.01,179.61,182.58,290348.0,6871.0,182.023872
NDSN,2021-02-02 05:00:00+00:00,183.3,184.02,182.68,183.59,222704.0,4692.0,183.526183
NDSN,2021-02-03 05:00:00+00:00,182.86,185.095,182.2624,183.74,372134.0,6678.0,183.629989
NDSN,2021-02-04 05:00:00+00:00,184.02,186.96,184.02,186.02,370308.0,5764.0,185.343457
NDSN,2021-02-05 05:00:00+00:00,187.67,189.84,185.33,188.07,245029.0,5096.0,187.599512
NDSN,2021-02-08 05:00:00+00:00,189.79,192.06,189.3,190.0,385968.0,5449.0,190.115687
NDSN,2021-02-09 05:00:00+00:00,190.35,190.35,187.2693,188.34,186717.0,4460.0,188.726895
NDSN,2021-02-10 05:00:00+00:00,188.68,190.22,186.99,189.93,165426.0,4022.0,189.191551
NDSN,2021-02-11 05:00:00+00:00,189.62,191.5,187.005,189.14,435868.0,4424.0,188.92946
NDSN,2021-02-12 05:00:00+00:00,188.43,188.98,187.3059,188.27,136957.0,3867.0,188.124888
NDSN,2021-02-16 05:00:00+00:00,189.81,189.91,185.84,186.24,246421.0,5696.0,186.81517
NDSN,2021-02-17 05:00:00+00:00,185.46,186.75,183.34,183.76,152401.0,4406.0,184.349615
NDSN,2021-02-18 05:00:00+00:00,183.32,186.77,182.52,185.67,188272.0,5550.0,185.203859
NDSN,2021-02-19 05:00:00+00:00,187.09,190.44,186.965,187.88,362369.0,5484.0,188.279374
NDSN,2021-02-22 05:00:00+00:00,186.19,187.5814,183.53,184.38,459684.0,8395.0,185.174007
NDSN,2021-02-23 05:00:00+00:00,187.75,191.0,185.3,187.82,612422.0,10104.0,188.18973
NDSN,2021-02-24 05:00:00+00:00,188.1,197.1804,187.62,196.74,507895.0,8890.0,195.544353
NDSN,2021-02-25 05:00:00+00:00,196.31,196.31,191.6181,193.2,321558.0,6753.0,193.791591
NDSN,2021-02-26 05:00:00+00:00,194.09,196.37,191.68,192.41,459171.0,8452.0,193.30671
NDSN,2021-03-01 05:00:00+00:00,195.05,196.59,193.25,193.78,287287.0,6820.0,194.291707
NDSN,2021-03-02 05:00:00+00:00,193.89,195.435,190.27,192.96,256461.0,5408.0,193.116019
NDSN,2021-03-03 05:00:00+00:00,192.76,197.64,191.86,194.6,268048.0,4743.0,195.121397
NDSN,2021-03-04 05:00:00+00:00,194.19,196.05,189.74,191.47,355957.0,6754.0,192.394781
NDSN,2021-03-05 05:00:00+00:00,193.65,196.49,190.43,196.0,234691.0,5652.0,194.892716
NDSN,2021-03-08 05:00:00+00:00,196.47,200.3099,195.0,196.53,236511.0,4429.0,197.239888
NDSN,2021-03-09 05:00:00+00:00,197.39,198.3,195.94,197.2,415918.0,5630.0,197.313167
NDSN,2021-03-10 05:00:00+00:00,198.36,202.11,197.02,201.72,234873.0,4217.0,200.334127
NDSN,2021-03-11 05:00:00+00:00,201.22,202.7,200.02,200.87,172017.0,4149.0,201.182191
NDSN,2021-03-12 05:00:00+00:00,200.93,202.98,199.45,201.71,226282.0,4415.0,200.947582
NDSN,2021-03-15 04:00:00+00:00,202.18,208.21,200.32,207.24,252519.0,5969.0,205.676784
NDSN,2021-03-16 04:00:00+00:00,207.0,207.0,202.6,206.15,267216.0,6817.0,205.282647
NDSN,2021-03-17 04:00:00+00:00,204.71,208.74,202.815,205.73,218479.0,4492.0,206.105346
NDSN,2021-03-18 04:00:00+00:00,205.76,207.9176,203.91,205.24,201154.0,3935.0,205.498248
NDSN,2021-03-19 04:00:00+00:00,204.63,205.37,201.15,202.16,866016.0,4499.0,202.500681
NDSN,2021-03-22 04:00:00+00:00,201.75,203.13,197.7,201.71,326260.0,5968.0,201.537016
NDSN,2021-03-23 04:00:00+00:00,200.24,200.945,197.01,198.13,240306.0,4896.0,198.429205
NDSN,2021-03-24 04:00:00+00:00,199.63,202.2873,199.025,199.71,274446.0,4552.0,199.992475
NDSN,2021-03-25 04:00:00+00:00,199.52,202.05,197.32,201.32,187054.0,5006.0,200.391564
