symbol,timestamp,open,high,low,close,volume,trade_count,vwap
HSIC,2020-05-27 04:00:00+00:00,60.72,62.36,60.23,62.24,2150689.0,22715.0,61.22792
HSIC,2020-05-28 04:00:00+00:00,62.69,63.05,61.08,61.45,1256622.0,13337.0,62.01263
HSIC,2020-05-29 04:00:00+00:00,61.38,61.59,59.93,60.72,3475475.0,20162.0,60.688354
HSIC,2020-06-01 04:00:00+00:00,60.71,61.5,60.0,61.13,825319.0,11416.0,61.127648
HSIC,2020-06-02 04:00:00+00:00,61.47,63.62,61.19,63.22,2677343.0,21180.0,62.798033
HSIC,2020-06-03 04:00:00+00:00,63.54,64.2,62.87,63.24,1203723.0,14417.0,63.364175
HSIC,2020-06-04 04:00:00+00:00,62.81,63.66,62.05,63.28,1489110.0,16042.0,63.098932
HSIC,2020-06-05 04:00:00+00:00,64.48,66.15,64.46,65.83,1933717.0,23297.0,65.58766
HSIC,2020-06-08 04:00:00+00:00,65.68,67.88,65.17,66.96,1897855.0,21286.0,66.974923
HSIC,2020-06-09 04:00:00+00:00,65.69,65.69,61.08,61.16,2691544.0,25959.0,62.258026
HSIC,2020-06-10 04:00:00+00:00,61.22,61.72,58.665,58.82,1902372.0,20244.0,59.355562
HSIC,2020-06-11 04:00:00+00:00,57.53,57.53,55.395,55.831,2677480.0,30161.0,55.918816
HSIC,2020-06-12 04:00:00+00:00,57.31,57.56,55.79,56.63,1952210.0,19978.0,56.544748
HSIC,2020-06-15 04:00:00+00:00,55.14,58.77,54.88,58.18,1438931.0,18744.0,57.505695
HSIC,2020-06-16 04:00:00+00:00,60.44,60.98,59.08,59.79,1583738.0,18563.0,59.94096
HSIC,2020-06-17 04:00:00+00:00,59.94,60.54,59.52,59.77,1287952.0,12729.0,59.911754
HSIC,2020-06-18 04:00:00+00:00,59.16,59.97,58.71,59.37,1645042.0,18028.0,59.428399
HSIC,2020-06-19 04:00:00+00:00,60.24,61.33,59.335,60.42,3784827.0,20955.0,60.338654
HSIC,2020-06-22 04:00:00+00:00,60.03,60.67,59.0,59.5,1567481.0,14349.0,59.603247
HSIC,2020-06-23 04:00:00+00:00,60.4,60.44,59.03,59.35,1789691.0,18764.0,59.559369
HSIC,2020-06-24 04:00:00+00:00,58.91,59.07,56.03,56.18,2459153.0,23237.0,56.738813
HSIC,2020-06-25 04:00:00+00:00,56.03,56.57,54.89,56.4,1429695.0,18627.0,55.940197
HSIC,2020-06-26 04:00:00+00:00,56.29,57.01,55.66,56.67,2413508.0,14510.0,56.483238
HSIC,2020-06-29 04:00:00+00:00,57.41,58.08,56.35,58.06,1062440.0,15033.0,57.640932
HSIC,2020-06-30 04:00:00+00:00,57.7,58.86,57.35,58.39,1818517.0,15780.0,58.41341
HSIC,2020-07-01 04:00:00+00:00,58.61,59.66,58.31,58.86,1380658.0,17779.0,58.900637
HSIC,2020-07-02 04:00:00+00:00,59.83,60.43,58.97,59.07,1261942.0,15197.0,59.49351
HSIC,2020-07-06 04:00:00+00:00,59.83,60.21,58.61,59.52,1439229.0,12476.0,59.344966
HSIC,2020-07-07 04:00:00+00:00,58.9,59.17,58.0,58.51,984760.0,12178.0,58.618577
HSIC,2020-07-08 04:00:00+00:00,58.38,58.52,55.88,57.19,1779201.0,19909.0,56.791661
HSIC,2020-07-09 04:00:00+00:00,56.89,57.205,54.25,56.08,1110823.0,15491.0,55.680349
HSIC,2020-07-10 04:00:00+00:00,56.14,57.28,55.51,57.16,1151002.0,15307.0,56.823813
HSIC,2020-07-13 04:00:00+00:00,57.6,58.74,57.17,57.85,1122264.0,12765.0,58.059892
HSIC,2020-07-14 04:00:00+00:00,57.99,59.77,57.22,59.69,1272123.0,14711.0,59.262024
HSIC,2020-07-15 04:00:00+00:00,60.58,63.86,60.43,63.68,1606607.0,19010.0,62.965245
HSIC,2020-07-16 04:00:00+00:00,63.7,65.12,62.91,64.76,1626593.0,16026.0,64.618101
HSIC,2020-07-17 04:00:00+00:00,65.12,67.605,64.12,66.97,2793195.0,23403.0,66.779936
HSIC,2020-07-20 04:00:00+00:00,66.51,67.82,65.075,66.44,1571290.0,18688.0,66.080915
HSIC,2020-07-21 04:00:00+00:00,66.95,69.26,66.58,67.66,2462075.0,24218.0,68.120033
HSIC,2020-07-22 04:00:00+00:00,67.59,67.97,67.02,67.75,1379520.0,14278.0,67.690139
HSIC,2020-07-23 04:00:00+00:00,67.71,68.74,67.33,68.38,1053509.0,13343.0,68.240952
HSIC,2020-07-24 04:00:00+00:00,68.01,68.33,66.41,67.03,1015667.0,12688.0,67.067886
HSIC,2020-07-27 04:00:00+00:00,66.87,67.25,65.645,67.03,1139881.0,12697.0,66.893754
HSIC,2020-07-28 04:00:00+00:00,66.95,67.24,65.8,65.9,1353081.0,17629.0,66.217148
HSIC,2020-07-29 04:00:00+00:00,66.45,69.98,66.375,68.71,2845142.0,27815.0,68.603017
HSIC,2020-07-30 04:00:00+00:00,67.7,68.66,66.58,68.65,1316950.0,15461.0,68.082175
HSIC,2020-07-31 04:00:00+00:00,68.28,69.07,67.63,68.73,1892491.0,20233.0,68.346163
HSIC,2020-08-03 04:00:00+00:00,68.99,72.37,68.66,70.9,2308785.0,23656.0,70.755272
HSIC,2020-08-04 04:00:00+00:00,68.25,71.6,64.91,69.13,4355411.0,41137.0,68.855233
HSIC,2020-08-05 04:00:00+00:00,69.41,69.52,66.12,67.13,2703830.0,27765.0,67.296295
HSIC,2020-08-06 04:00:00+00:00,67.36,67.505,66.11,66.98,1804940.0,19372.0,66.668757
HSIC,2020-08-07 04:00:00+00:00,66.71,67.84,66.61,67.8,1426497.0,15459.0,67.341952
HSIC,2020-08-10 04:00:00+00:00,68.12,68.49,67.45,67.99,1568704.0,16665.0,68.099819
HSIC,2020-08-11 04:00:00+00:00,68.26,69.17,66.75,67.2,1582197.0,18527.0,67.330801
HSIC,2020-08-12 04:00:00+00:00,67.41,67.545,65.7,66.67,1210374.0,14627.0,66.61297
HSIC,2020-08-13 04:00:00+00:00,66.41,67.11,65.77,66.96,1285116.0,13520.0,66.696798
HSIC,2020-08-14 04:00:00+00:00,66.64,68.07,66.08,67.23,1151543.0,11575.0,67.423294
HSIC,2020-08-17 04:00:00+00:00,67.25,67.54,66.51,66.78,722363.0,9803.0,66.859555
HSIC,2020-08-18 04:00:00+00:00,66.77,66.973,66.01,66.28,707623.0,9436.0,66.319391
HSIC,2020-08-19 04:00:00+00:00,66.21,66.41,65.055,65.14,1033567.0,11294.0,65.382091
HSIC,2020-08-20 04:00:00+00:00,65.04,65.48,64.54,65.14,798368.0,10859.0,65.171094
HSIC,2020-08-21 04:00:00+00:00,65.0,66.24,64.64,66.15,5058024.0,17641.0,66.080247
HSIC,2020-08-24 04:00:00+00:00,66.54,67.08,65.265,65.66,1300942.0,12346.0,66.094261
HSIC,2020-08-25 04:00:00+00:00,65.75,65.84,65.07,65.49,796312.0,10266.0,65.429594
HSIC,2020-08-26 04:00:00+00:00,65.52,65.79,65.01,65.67,670611.0,8803.0,65.545022
HSIC,2020-08-27 04:00:00+00:00,65.97,67.04,65.57,66.45,973830.0,11050.0,66.28409
HSIC,2020-08-28 04:00:00+00:00,66.45,66.86,65.53,66.44,646807.0,8906.0,66.295324
HSIC,2020-08-31 04:00:00+00:00,66.62,66.88,66.09,66.44,1228839.0,9027.0,66.487502
HSIC,2020-09-01 04:00:00+00:00,66.38,66.38,64.54,65.16,924722.0,10990.0,65.084032
HSIC,2020-09-02 04:00:00+00:00,65.09,67.13,64.62,66.89,923737.0,9772.0,66.595502
HSIC,2020-09-03 04:00:00+00:00,67.08,67.28,65.1,65.98,958619.0,10448.0,65.849647
HSIC,2020-09-04 04:00:00+00:00,66.37,66.5,65.285,65.64,985690.0,13187.0,65.728914
HSIC,2020-09-08 04:00:00+00:00,65.05,65.36,63.5,63.74,1355345.0,15129.0,64.182705
HSIC,2020-09-09 04:00:00+00:00,64.01,65.12,63.22,64.77,1528250.0,12902.0,64.613995
HSIC,2020-09-10 04:00:00+00:00,65.4,65.81,63.53,63.75,1124119.0,12493.0,64.544243
HSIC,2020-09-11 04:00:00+00:00,63.87,64.58,63.06,64.37,1065618.0,12979.0,64.151559
HSIC,2020-09-14 04:00:00+00:00,64.77,65.25,63.35,63.73,1171669.0,15305.0,63.963116
HSIC,2020-09-15 04:00:00+00:00,63.99,65.08,63.64,63.75,1079875.0,11672.0,64.052341
HSIC,2020-09-16 04:00:00+00:00,64.33,65.69,63.97,64.15,1395100.0,12676.0,64.474883
HSIC,2020-09-17 04:00:00+00:00,63.5,63.5,62.29,62.85,1438862.0,14917.0,62.883985
HSIC,2020-09-18 04:00:00+00:00,62.68,62.97,60.7,60.97,2216164.0,13988.0,61.337636
HSIC,2020-09-21 04:00:00+00:00,60.08,60.31,58.99,59.8,1420438.0,12991.0,59.64871
HSIC,2020-09-22 04:00:00+00:00,59.86,59.94,58.33,59.03,1426500.0,13467.0,59.01891
HSIC,2020-09-23 04:00:00+00:00,59.0,59.3,56.91,57.18,1118075.0,12536.0,57.555395
HSIC,2020-09-24 04:00:00+00:00,57.25,58.42,56.31,58.28,1257118.0,16201.0,58.039917
HSIC,2020-09-25 04:00:00+00:00,57.6,58.89,57.34,58.79,1294642.0,11551.0,58.518923
HSIC,2020-09-28 04:00:00+00:00,59.84,60.41,59.39,59.65,812529.0,10086.0,59.695203
HSIC,2020-09-29 04:00:00+00:00,59.64,59.64,58.41,58.57,845899.0,10527.0,58.741419
HSIC,2020-09-30 04:00:00+00:00,58.6,59.55,58.037,58.78,1424669.0,12302.0,58.863789
HSIC,2020-10-01 04:00:00+00:00,59.13,59.665,57.52,57.92,920204.0,11512.0,58.119004
HSIC,2020-10-02 04:00:00+00:00,56.97,58.145,56.75,57.97,1363056.0,16159.0,57.760069
HSIC,2020-10-05 04:00:00+00:00,58.67,60.635,58.215,60.51,1009482.0,10988.0,60.133641
HSIC,2020-10-06 04:00:00+00:00,60.51,60.61,58.56,58.84,1001677.0,9892.0,59.536974
HSIC,2020-10-07 04:00:00+00:00,59.17,60.2334,58.89,59.46,1560204.0,9124.0,59.410261
HSIC,2020-10-08 04:00:00+00:00,60.13,61.32,59.56,61.09,908614.0,9570.0,60.861613
HSIC,2020-10-09 04:00:00+00:00,61.63,61.815,60.28,60.46,574100.0,7300.0,60.602578
HSIC,2020-10-12 04:00:00+00:00,60.55,60.56,59.72,59.89,640213.0,9447.0,60.017229
HSIC,2020-10-13 04:00:00+00:00,59.32,60.1,59.1,59.66,679550.0,8627.0,59.634212
HSIC,2020-10-14 04:00:00+00:00,59.61,61.14,59.61,60.87,842431.0,11473.0,60.801184
HSIC,2020-10-15 04:00:00+00:00,60.12,61.48,59.85,61.36,598847.0,8446.0,61.004483
HSIC,2020-10-16 04:00:00+00:00,61.465,62.74,61.14,62.34,894114.0,11501.0,62.254961
HSIC,2020-10-19 04:00:00+00:00,62.3,63.14,61.68,61.87,816306.0,12969.0,62.202776
HSIC,2020-10-20 04:00:00+00:00,62.55,63.28,62.1,62.51,1010564.0,11480.0,62.71724
HSIC,2020-10-21 04:00:00+00:00,62.27,64.48,62.13,63.62,1006809.0,9466.0,63.655504
HSIC,2020-10-22 04:00:00+00:00,64.25,66.75,63.845,66.63,1452911.0,16476.0,65.961443
HSIC,2020-10-23 04:00:00+00:00,66.85,68.19,66.47,67.79,1028442.0,12783.0,67.610334
HSIC,2020-10-26 04:00:00+00:00,67.07,67.71,66.1445,66.87,1299538.0,14860.0,66.934882
HSIC,2020-10-27 04:00:00+00:00,67.58,67.58,65.58,65.61,1768636.0,14474.0,66.395141
HSIC,2020-10-28 04:00:00+00:00,65.03,65.54,61.97,61.98,1100880.0,14872.0,62.800721
HSIC,2020-10-29 04:00:00+00:00,61.59,63.8,60.71,62.9,1584047.0,14270.0,62.561981
HSIC,2020-10-30 04:00:00+00:00,63.01,64.73,62.51,63.58,1836710.0,17584.0,63.40159
HSIC,2020-11-02 05:00:00+00:00,63.66,65.78,60.15,62.22,2498198.0,23198.0,61.928447
HSIC,2020-11-03 05:00:00+00:00,63.84,63.84,60.22,60.41,1572295.0,17977.0,60.997637
HSIC,2020-11-04 05:00:00+00:00,60.81,61.55,59.44,59.94,1559444.0,18023.0,60.182802
HSIC,2020-11-05 05:00:00+00:00,60.28,62.29,60.0401,61.57,1381722.0,12898.0,61.523193
HSIC,2020-11-06 05:00:00+00:00,61.61,62.2199,61.065,61.67,1287371.0,10814.0,61.61431
HSIC,2020-11-09 05:00:00+00:00,64.3,69.89,64.3,68.0,2590166.0,27244.0,68.048837
HSIC,2020-11-10 05:00:00+00:00,68.14,69.0,66.46,68.08,1624632.0,18797.0,67.821883
HSIC,2020-11-11 05:00:00+00:00,67.67,68.35,62.73,63.58,1780148.0,18959.0,64.30483
HSIC,2020-11-12 05:00:00+00:00,63.29,64.55,62.7204,63.36,776392.0,10915.0,63.433491
HSIC,2020-11-13 05:00:00+00:00,63.95,66.87,63.89,65.65,1053290.0,13083.0,65.8686
HSIC,2020-11-16 05:00:00+00:00,67.15,67.41,63.29,64.45,1101334.0,14226.0,64.45797
HSIC,2020-11-17 05:00:00+00:00,63.32,64.87,62.62,64.61,815618.0,12412.0,64.162015
HSIC,2020-11-18 05:00:00+00:00,64.37,65.63,64.23,64.24,940068.0,10769.0,64.701991
HSIC,2020-11-19 05:00:00+00:00,63.8,64.03,62.74,63.5,1025394.0,14081.0,63.433757
HSIC,2020-11-20 05:00:00+00:00,63.35,64.35,63.12,63.58,777319.0,9987.0,63.72306
HSIC,2020-11-23 05:00:00+00:00,63.74,64.53,63.2528,63.71,1221710.0,8014.0,63.710517
HSIC,2020-11-24 05:00:00+00:00,64.45,65.385,63.72,64.57,608898.0,9183.0,64.590727
HSIC,2020-11-25 05:00:00+00:00,64.23,64.66,63.41,64.13,659842.0,9361.0,64.13043
HSIC,2020-11-27 05:00:00+00:00,64.54,64.7,63.43,63.68,348910.0,5419.0,63.794436
HSIC,2020-11-30 05:00:00+00:00,63.99,64.92,63.11,64.31,1865036.0,10763.0,64.261107
HSIC,2020-12-01 05:00:00+00:00,65.19,65.7,64.5,64.91,1249868.0,11377.0,65.015697
HSIC,2020-12-02 05:00:00+00:00,65.22,66.59,64.945,66.49,1089560.0,10088.0,66.262763
HSIC,2020-12-03 05:00:00+00:00,66.72,67.07,65.88,66.47,1146831.0,12253.0,66.502904
HSIC,2020-12-04 05:00:00+00:00,67.07,68.44,66.56,68.42,992755.0,10718.0,68.063482
HSIC,2020-12-07 05:00:00+00:00,68.39,69.47,68.16,68.73,1016495.0,10874.0,68.793027
HSIC,2020-12-08 05:00:00+00:00,68.38,70.57,68.24,70.45,1036977.0,11495.0,69.870683
HSIC,2020-12-09 05:00:00+00:00,70.8,71.49,70.4,71.15,959523.0,10391.0,71.065855
HSIC,2020-12-10 05:00:00+00:00,70.79,71.5512,70.44,71.31,590066.0,7849.0,71.233135
HSIC,2020-12-11 05:00:00+00:00,70.9,71.45,69.66,69.95,1073367.0,10915.0,70.17392
HSIC,2020-12-14 05:00:00+00:00,70.81,71.29,67.99,68.07,1302331.0,12551.0,68.510261
HSIC,2020-12-15 05:00:00+00:00,68.47,69.46,67.81,68.94,924842.0,8774.0,68.900617
HSIC,2020-12-16 05:00:00+00:00,69.23,69.54,68.73,69.15,805574.0,8562.0,69.157587
HSIC,2020-12-17 05:00:00+00:00,69.42,69.63,68.3373,68.89,1130766.0,12366.0,68.900517
HSIC,2020-12-18 05:00:00+00:00,69.34,69.34,67.38,67.78,2870349.0,12767.0,67.905023
HSIC,2020-12-21 05:00:00+00:00,66.73,66.74,65.115,66.46,1084763.0,11171.0,66.350625
HSIC,2020-12-22 05:00:00+00:00,66.59,67.51,66.01,66.1,631063.0,8317.0,66.34148
HSIC,2020-12-23 05:00:00+00:00,66.65,66.95,66.08,66.44,632735.0,7768.0,66.48716
HSIC,2020-12-24 05:00:00+00:00,66.31,66.4,65.25,65.83,195846.0,2360.0,65.783904
HSIC,2020-12-28 05:00:00+00:00,66.57,66.9,65.64,66.22,472875.0,7001.0,66.161539
HSIC,2020-12-29 05:00:00+00:00,66.88,66.99,65.3925,65.72,413516.0,5928.0,65.787941
HSIC,2020-12-30 05:00:00+00:00,65.69,66.24,65.11,65.84,589467.0,8797.0,65.864085
HSIC,2020-12-31 05:00:00+00:00,65.63,66.94,65.425,66.86,525670.0,5421.0,66.639923
HSIC,2021-01-04 05:00:00+00:00,68.21,68.6,66.225,66.49,1039718.0,11370.0,66.908011
HSIC,2021-01-05 05:00:00+00:00,66.075,68.24,66.075,67.78,1199900.0,8179.0,67.72001
HSIC,2021-01-06 05:00:00+00:00,68.24,69.95,67.77,69.56,1588833.0,13272.0,69.126069
HSIC,2021-01-07 05:00:00+00:00,69.28,70.74,68.94,70.01,1053164.0,9183.0,70.011424
HSIC,2021-01-08 05:00:00+00:00,70.74,72.27,70.51,72.1,1149508.0,11254.0,71.816959
HSIC,2021-01-11 05:00:00+00:00,71.81,72.755,71.53,72.42,776044.0,8015.0,72.257384
HSIC,2021-01-12 05:00:00+00:00,72.05,74.83,71.91,73.79,856224.0,9799.0,73.777494
HSIC,2021-01-13 05:00:00+00:00,73.72,74.89,73.05,73.88,745746.0,7803.0,73.994413
HSIC,2021-01-14 05:00:00+00:00,73.7,74.0,72.7,73.03,731192.0,9683.0,73.222738
HSIC,2021-01-15 05:00:00+00:00,72.52,72.96,71.02,71.46,895813.0,8918.0,71.649256
HSIC,2021-01-19 05:00:00+00:00,72.14,72.14,69.605,70.43,725178.0,7996.0,70.409392
HSIC,2021-01-20 05:00:00+00:00,70.41,70.56,69.12,70.18,877662.0,8340.0,69.956566
HSIC,2021-01-21 05:00:00+00:00,70.19,70.36,68.17,68.44,652226.0,7396.0,68.698132
HSIC,2021-01-22 05:00:00+00:00,68.27,69.4073,68.095,69.13,676056.0,7464.0,68.961086
HSIC,2021-01-25 05:00:00+00:00,68.63,69.57,68.27,69.31,789833.0,9094.0,69.057952
HSIC,2021-01-26 05:00:00+00:00,69.84,70.0,68.8,69.11,557838.0,6707.0,69.268582
HSIC,2021-01-27 05:00:00+00:00,68.2,68.98,67.03,68.17,1579795.0,15310.0,68.015044
HSIC,2021-01-28 05:00:00+00:00,68.43,69.19,67.0,67.75,672460.0,8519.0,68.12103
HSIC,2021-01-29 05:00:00+00:00,67.41,67.75,64.7,65.85,817648.0,9324.0,65.870803
HSIC,2021-02-01 05:00:00+00:00,66.32,67.81,65.52,67.46,899846.0,8833.0,67.363522
HSIC,2021-02-02 05:00:00+00:00,68.0,69.24,67.42,67.43,819736.0,9137.0,68.025107
HSIC,2021-02-03 05:00:00+00:00,67.12,68.51,66.81,67.79,868916.0,9773.0,67.837351
HSIC,2021-02-04 05:00:00+00:00,67.7,69.96,67.61,69.83,778528.0,9219.0,69.563156
HSIC,2021-02-05 05:00:00+00:00,70.22,70.51,69.61,70.13,733622.0,6839.0,70.143478
HSIC,2021-02-08 05:00:00+00:00,70.45,71.77,70.0,70.78,561365.0,7707.0,70.892707
HSIC,2021-02-09 05:00:00+00:00,71.16,71.77,69.957,70.61,688807.0,7792.0,70.77327
HSIC,2021-02-10 05:00:00+00:00,71.33,71.59,70.11,70.74,1171660.0,9923.0,70.813434
HSIC,2021-02-11 05:00:00+00:00,71.09,71.63,69.58,69.62,621452.0,7968.0,69.96
HSIC,2021-02-12 05:00:00+00:00,70.16,70.16,69.29,69.46,775691.0,8409.0,69.545037
HSIC,2021-02-16 05:00:00+00:00,70.0,70.69,69.14,70.58,1355571.0,14631.0,70.197165
HSIC,2021-02-17 05:00:00+00:00,65.29,67.43,63.5001,64.87,3550366.0,34167.0,66.067717
HSIC,2021-02-18 05:00:00+00:00,64.17,64.91,63.2875,64.575,2911810.0,21579.0,64.007147
HSIC,2021-02-19 05:00:00+00:00,64.86,65.78,63.53,63.75,1486745.0,14032.0,64.240215
HSIC,2021-02-22 05:00:00+00:00,64.0,66.39,63.52,65.97,2661302.0,19631.0,64.91978
HSIC,2021-02-23 05:00:00+00:00,66.32,66.56,64.51,65.62,1229390.0,15765.0,65.571528
HSIC,2021-02-24 05:00:00+00:00,65.18,66.66,64.9,65.01,1331753.0,13026.0,65.431114
HSIC,2021-02-25 05:00:00+00:00,64.63,64.63,61.68,61.89,3229400.0,26134.0,62.457659
HSIC,2021-02-26 05:00:00+00:00,62.005,62.92,61.36,61.85,3047078.0,16749.0,61.921657
HSIC,2021-03-01 05:00:00+00:00,62.5,64.98,62.29,64.55,1265995.0,14885.0,64.332245
HSIC,2021-03-02 05:00:00+00:00,64.63,64.86,62.7,62.92,1563519.0,14002.0,63.352746
HSIC,2021-03-03 05:00:00+00:00,62.97,63.2757,61.69,62.71,1000294.0,11904.0,62.696544
HSIC,2021-03-04 05:00:00+00:00,62.44,63.14,60.96,61.5,1076517.0,11177.0,61.849377
HSIC,2021-03-05 05:00:00+00:00,62.36,63.0,60.7,62.57,1151424.0,11567.0,62.354245
HSIC,2021-03-08 05:00:00+00:00,63.2,66.06,62.625,64.79,1146161.0,13949.0,64.928728
HSIC,2021-03-09 05:00:00+00:00,64.89,66.94,64.76,65.18,1279429.0,15513.0,65.605261
HSIC,2021-03-10 05:00:00+00:00,65.6,67.519,65.46,65.91,1246692.0,13926.0,66.335745
HSIC,2021-03-11 05:00:00+00:00,65.76,66.81,65.55,65.88,1146373.0,13219.0,65.950444
HSIC,2021-03-12 05:00:00+00:00,65.92,67.56,65.92,67.19,1171863.0,12304.0,66.966755
HSIC,2021-03-15 04:00:00+00:00,66.85,68.88,66.3725,68.22,1204215.0,11491.0,68.309405
HSIC,2021-03-16 04:00:00+00:00,68.38,68.77,66.559,67.03,971761.0,12497.0,67.14174
HSIC,2021-03-17 04:00:00+00:00,66.27,68.2,66.27,67.78,1132753.0,14179.0,67.611853
HSIC,2021-03-18 04:00:00+00:00,67.8322,69.435,67.45,67.69,1602514.0,16530.0,68.190392
HSIC,2021-03-19 04:00:00+00:00,67.58,67.865,66.43,66.81,2046382.0,13130.0,66.986196
HSIC,2021-03-22 04:00:00+00:00,66.69,66.9,65.7288,66.3,975320.0,12273.0,66.352702
